Dates;Open;High;Low;Close;Volume
2015-11-02;137.5;140.0;135.0;137.0;1131
2015-10-30;130.5;130.5;128.0;128.0;70
2015-10-29;129.0;132.0;129.0;130.5;283
2015-10-28;128.25;128.25;128.25;128.25;15
2015-10-27;131.25;136.75;131.0;131.0;360
2015-10-26;137.5;138.25;130.0;130.0;1633
2015-10-23;139.75;139.75;123.5;128.0;2813
2015-10-22;139.5;140.0;130.5;140.0;61
2015-10-21;135.0;139.5;135.0;139.5;448
2015-10-20;140.0;140.0;129.25;139.75;597
2015-10-19;143.75;143.75;128.75;140.5;872
2015-10-16;128.5;143.75;128.5;142.5;780
2015-10-15;126.25;142.0;125.0;128.25;1733
2015-10-14;;134.0;134.0;134.0;0
2015-10-13;125.25;134.0;125.25;134.0;636
2015-10-12;128.0;132.75;124.75;124.75;868
2015-10-09;121.25;133.0;121.25;127.75;845
2015-10-08;127.25;127.25;127.25;127.25;55
2015-10-07;126.0;129.0;126.0;129.0;122
2015-10-06;125.0;126.0;125.0;126.0;24
2015-10-05;125.0;125.0;121.5;125.0;703
2015-10-02;124.75;124.75;121.5;122.0;243
2015-10-01;124.5;125.0;121.5;121.5;384
2015-09-30;125.0;125.0;120.0;121.0;396
2015-09-29;125.0;125.0;125.0;125.0;269
2015-09-28;125.0;126.0;125.0;126.0;589
2015-09-25;125.0;125.25;125.0;125.0;602
2015-09-24;125.5;125.5;120.25;125.25;74
2015-09-23;120.0;125.25;120.0;124.75;98
2015-09-22;120.0;120.25;120.0;120.0;291
2015-09-21;125.5;125.5;120.0;120.0;351
2015-09-18;125.5;125.5;125.5;125.5;26
2015-09-17;125.5;125.5;125.5;125.5;200
2015-09-16;120.75;125.5;120.0;120.0;351
2015-09-15;121.0;125.5;120.75;125.5;300
2015-09-14;123.0;123.0;123.0;123.0;96
2015-09-11;;125.25;125.25;125.25;0
2015-09-10;125.25;125.5;125.25;125.25;212
2015-09-09;129.0;129.0;120.0;125.0;350
2015-09-08;127.75;127.75;127.75;127.75;270
2015-09-07;128.5;129.0;127.75;127.75;240
2015-09-04;126.0;128.0;126.0;126.25;819
2015-09-03;126.0;128.0;126.0;126.0;132
2015-09-02;125.0;128.5;125.0;128.5;560
2015-09-01;122.0;125.0;122.0;124.25;152
2015-08-31;124.0;124.0;120.0;120.0;112
2015-08-28;125.0;125.0;120.0;120.0;506
2015-08-27;124.75;128.5;124.75;127.0;1203
2015-08-26;128.0;128.0;110.25;120.0;174
2015-08-25;114.0;128.75;114.0;128.75;709
2015-08-24;128.0;128.0;113.0;115.25;2009
2015-08-21;127.0;128.0;126.25;127.75;854
2015-08-20;121.0;128.0;121.0;126.75;782
2015-08-19;;121.0;121.0;121.0;0
2015-08-18;120.5;121.0;120.5;121.0;200
2015-08-17;120.0;125.25;120.0;124.25;1010
2015-08-14;127.25;127.25;120.0;120.0;2536
2015-08-13;128.0;128.0;123.75;127.0;2295
2015-08-12;127.75;127.75;123.0;127.0;288
2015-08-11;127.75;127.75;127.75;127.75;28
2015-08-10;122.25;130.0;122.25;129.0;572
2015-08-07;125.0;125.0;122.0;122.25;248
2015-08-06;126.5;126.5;126.0;126.0;415
2015-08-05;123.0;129.0;123.0;126.0;543
2015-08-04;122.25;129.0;122.25;123.0;157
2015-08-03;127.0;129.0;120.5;121.5;1881
2015-07-31;126.0;126.5;125.5;125.5;1149
2015-07-30;123.75;125.75;123.75;125.0;270
2015-07-29;126.5;126.5;120.0;123.75;1331
2015-07-28;126.25;126.75;120.75;126.75;2003
2015-07-27;118.0;126.75;118.0;120.0;488
2015-07-24;127.0;127.0;126.75;127.0;400
2015-07-23;121.25;125.25;121.25;125.25;6
2015-07-22;121.0;125.5;121.0;121.0;82
2015-07-21;126.0;126.0;120.25;121.0;102
2015-07-20;124.0;126.0;118.25;124.75;805
2015-07-17;119.25;121.0;118.0;119.75;628
2015-07-16;119.5;119.5;119.25;119.25;36
2015-07-15;125.5;125.5;116.75;118.0;814
2015-07-14;116.0;116.25;115.75;116.0;1316
2015-07-13;118.5;118.5;116.75;116.75;573
2015-07-10;115.25;119.75;115.0;118.0;2482
2015-07-09;121.0;121.0;121.0;121.0;1
2015-07-08;120.0;122.0;120.0;121.0;1190
2015-07-07;;128.0;128.0;128.0;0
2015-07-06;114.0;128.0;114.0;128.0;89
2015-07-03;120.0;120.0;120.0;120.0;116
2015-07-02;120.0;120.0;120.0;120.0;84
2015-07-01;125.0;125.0;123.0;125.0;202
2015-06-30;124.0;124.0;123.0;123.0;105
2015-06-29;118.0;119.0;114.25;119.0;417
2015-06-26;114.25;125.0;114.25;125.0;126
2015-06-25;112.25;122.0;112.25;119.5;381
2015-06-24;123.0;123.0;120.0;120.0;666
2015-06-23;125.0;125.0;125.0;125.0;1000
2015-06-22;119.0;125.0;119.0;125.0;92
2015-06-19;;119.0;119.0;119.0;0
2015-06-18;116.25;121.25;116.25;119.0;201
2015-06-17;124.0;124.0;121.75;121.75;1082
2015-06-16;124.0;125.25;124.0;124.0;479
2015-06-15;130.0;130.0;122.0;124.0;941
2015-06-12;122.25;122.25;122.0;122.0;52
2015-06-11;125.0;130.0;122.75;129.75;1127
2015-06-10;125.0;125.0;125.0;125.0;15
2015-06-09;124.0;125.0;123.75;123.75;91
2015-06-08;122.0;124.25;122.0;122.5;1021
2015-06-05;124.75;124.75;121.75;121.75;2348
2015-06-04;126.75;127.0;123.0;123.0;1892
2015-06-03;125.25;127.25;124.75;127.25;3075
2015-06-02;125.25;131.5;125.25;130.0;8323
2015-06-01;128.0;129.0;122.0;124.0;5440
2015-05-29;119.0;119.0;118.0;119.0;761
2015-05-28;114.0;118.75;114.0;117.0;422
2015-05-27;115.0;117.25;115.0;117.25;389
2015-05-26;117.5;117.5;114.25;114.25;150
2015-05-25;117.25;117.25;117.25;117.25;404
2015-05-22;117.0;117.0;112.5;117.0;230
2015-05-21;115.0;116.75;112.0;116.75;1083
2015-05-20;;116.5;116.5;116.5;0
2015-05-19;114.75;116.5;114.75;116.5;328
2015-05-18;120.0;120.0;116.0;117.0;595
2015-05-15;112.0;118.5;112.0;116.5;458
2015-05-14;;115.25;115.25;115.25;0
2015-05-13;;115.25;115.25;115.25;0
2015-05-12;110.0;115.75;110.0;115.25;626
2015-05-11;;116.0;116.0;116.0;0
2015-05-08;110.0;116.25;110.0;116.0;661
2015-05-07;110.5;114.75;110.0;114.75;210
2015-05-06;110.5;116.25;110.5;116.25;62
2015-05-05;113.5;116.5;113.5;116.5;344
2015-05-04;112.25;116.5;112.25;116.5;930
2015-05-01;118.25;118.25;112.0;112.0;183
2015-04-30;118.25;118.25;112.0;112.0;183
2015-04-29;118.25;118.25;113.0;113.0;401
2015-04-28;118.0;118.0;118.0;118.0;126
2015-04-27;116.0;118.25;116.0;118.25;360
2015-04-24;120.0;120.0;120.0;120.0;4
2015-04-23;120.0;120.0;114.75;114.75;320
2015-04-22;125.0;125.0;120.0;120.0;602
2015-04-21;123.5;125.25;121.75;121.75;405
2015-04-20;118.25;125.75;114.75;123.5;910
2015-04-17;112.0;127.75;112.0;118.5;267
2015-04-16;117.25;128.75;117.25;128.75;205
2015-04-15;121.5;129.0;121.5;129.0;150
2015-04-14;130.0;130.0;121.25;129.75;352
2015-04-13;;121.5;121.5;121.5;0
2015-04-10;129.0;129.0;116.25;121.5;1144
2015-04-09;119.0;120.0;116.0;120.0;493
2015-04-08;122.0;122.25;119.0;119.0;299
2015-04-07;117.75;119.5;117.5;119.5;215
2015-04-02;116.0;116.0;116.0;116.0;175
2015-04-01;;112.5;112.5;112.5;0
2015-03-31;109.0;115.5;109.0;112.5;505
2015-03-30;;117.5;117.5;117.5;0
2015-03-27;117.5;117.5;108.75;117.5;165
2015-03-26;109.0;117.5;109.0;117.5;22
2015-03-25;117.0;117.0;109.25;117.0;49
2015-03-24;;117.5;117.5;117.5;0
2015-03-23;117.5;117.5;117.5;117.5;150
2015-03-20;117.5;117.5;117.5;117.5;10
2015-03-19;118.0;118.0;117.5;117.5;159
2015-03-18;;116.5;116.5;116.5;0
2015-03-17;;116.5;116.5;116.5;0
2015-03-16;116.5;116.5;116.5;116.5;16
2015-03-13;115.0;116.5;111.25;115.0;599
2015-03-12;110.25;110.25;109.0;109.0;40
2015-03-11;110.75;117.75;110.75;117.75;84
2015-03-10;109.5;119.75;109.5;118.75;718
2015-03-09;122.0;122.0;110.25;120.25;319
2015-03-06;120.0;120.0;119.75;119.75;216
2015-03-05;118.0;122.0;112.75;119.75;41
2015-03-04;116.0;116.0;111.0;111.0;1092
2015-03-03;121.25;121.25;120.75;120.75;201
2015-03-02;110.0;119.25;110.0;119.25;809
2015-02-27;118.5;118.5;117.0;118.25;125
2015-02-26;122.25;122.25;117.0;119.0;210
2015-02-25;;115.5;115.5;115.5;0
2015-02-24;;115.5;115.5;115.5;0
2015-02-23;111.0;119.25;111.0;115.5;886
2015-02-20;;115.75;115.75;115.75;0
2015-02-19;116.0;116.0;112.5;115.75;156
2015-02-18;110.0;119.75;110.0;115.75;158
2015-02-17;111.25;111.75;109.0;111.75;1050
2015-02-16;110.0;111.75;108.0;111.75;1519
2015-02-13;110.0;111.75;107.0;111.75;1055
2015-02-12;110.0;112.0;110.0;112.0;200
2015-02-11;104.0;114.25;104.0;111.5;160
2015-02-10;108.5;114.0;108.5;114.0;45
2015-02-09;108.0;115.0;108.0;115.0;420
2015-02-06;107.75;115.0;107.75;115.0;82
2015-02-05;115.0;115.0;114.75;115.0;210
2015-02-04;110.0;114.75;108.0;114.75;456
2015-02-03;118.0;118.0;113.0;115.0;659
2015-02-02;112.5;117.75;112.5;117.75;25
2015-01-30;113.0;117.75;113.0;117.75;114
2015-01-29;;118.0;118.0;118.0;0
2015-01-28;117.75;118.0;117.75;118.0;360
2015-01-27;110.0;118.0;110.0;117.75;209
2015-01-26;109.0;117.75;109.0;116.75;402
2015-01-23;117.75;117.75;108.0;117.5;183
2015-01-22;118.0;118.0;118.0;118.0;88
2015-01-21;105.5;119.75;105.5;118.0;1166
2015-01-20;105.75;112.0;105.75;110.0;219
2015-01-19;108.0;113.0;107.25;113.0;525
2015-01-16;106.0;118.75;106.0;107.25;1436
2015-01-15;;119.5;119.5;119.5;0
2015-01-14;120.0;120.0;103.0;119.5;1190
2015-01-13;128.0;128.0;118.0;119.5;4122
2015-01-12;114.5;114.5;108.25;109.0;308
2015-01-09;109.0;109.0;101.0;101.0;200
2015-01-08;109.5;110.0;109.5;110.0;72
2015-01-07;110.0;110.0;110.0;110.0;10
2015-01-06;;111.75;111.75;111.75;0
2015-01-05;111.75;111.75;111.75;111.75;3
2015-01-02;115.0;115.0;112.0;112.0;95
2015-01-01;;114.0;114.0;114.0;0
2014-12-30;;114.0;114.0;114.0;0
2014-12-29;114.5;114.5;114.0;114.0;15
2014-12-23;106.0;116.5;106.0;114.5;228
2014-12-22;;109.5;109.5;109.5;0
2014-12-19;100.0;109.75;100.0;109.5;625
2014-12-18;108.75;108.75;108.0;108.5;150
2014-12-17;109.75;109.75;109.75;109.75;5
2014-12-16;113.25;113.25;99.0;99.0;262
2014-12-15;113.5;113.5;113.5;113.5;9
2014-12-12;;113.0;113.0;113.0;0
2014-12-11;117.5;117.5;113.0;113.0;390
2014-12-10;117.75;117.75;117.75;117.75;10
2014-12-09;116.5;116.5;116.5;116.5;150
2014-12-08;118.0;118.0;118.0;118.0;5
2014-12-05;114.0;114.0;114.0;114.0;9
2014-12-04;115.0;115.0;109.0;114.25;146
2014-12-03;112.0;112.0;111.5;112.0;389
2014-12-02;;112.0;112.0;112.0;0
2014-12-01;110.0;112.0;110.0;112.0;755
2014-11-28;;112.0;112.0;112.0;0
2014-11-27;;112.0;112.0;112.0;0
2014-11-26;110.0;112.0;110.0;112.0;438
2014-11-25;107.5;108.0;107.5;107.5;1444
2014-11-24;106.5;107.0;100.25;107.0;520
2014-11-21;;107.0;107.0;107.0;0
2014-11-20;;107.0;107.0;107.0;0
2014-11-19;107.5;107.5;107.0;107.0;1463
2014-11-18;107.0;107.0;107.0;107.0;1
2014-11-17;108.0;108.0;107.5;107.5;102
2014-11-14;105.0;108.0;105.0;108.0;300
2014-11-13;107.0;107.0;107.0;107.0;10
2014-11-12;107.0;107.0;107.0;107.0;145
2014-11-11;100.0;106.25;100.0;106.25;97
2014-11-10;;106.75;106.75;106.75;0
2014-11-07;100.0;106.75;100.0;106.75;117
2014-11-06;105.5;109.25;105.5;109.25;210
2014-11-05;107.75;107.75;100.5;100.5;112
2014-11-04;105.0;105.0;105.0;105.0;150
2014-11-03;;106.0;106.0;106.0;0
2014-10-31;106.0;106.0;106.0;106.0;60
2014-10-30;;104.0;104.0;104.0;0
2014-10-29;104.0;104.0;104.0;104.0;200
2014-10-28;104.75;104.75;104.75;104.75;252
2014-10-24;103.25;103.25;102.25;102.5;273
2014-10-23;100.0;103.0;100.0;103.0;1350
2014-10-22;99.5;99.5;99.25;99.5;211
2014-10-21;99.0;99.0;99.0;99.0;2
2014-10-20;97.0;98.5;97.0;98.5;96
2014-10-17;;97.25;97.25;97.25;0
2014-10-16;;97.25;97.25;97.25;0
2014-10-15;99.0;99.0;89.25;97.25;265
2014-10-14;;98.0;98.0;98.0;0
2014-10-13;;98.0;98.0;98.0;0
2014-10-10;;98.0;98.0;98.0;0
2014-10-09;;98.0;98.0;98.0;0
2014-10-08;98.0;98.0;98.0;98.0;1410
2014-10-07;;98.0;98.0;98.0;0
2014-10-06;98.0;98.0;98.0;98.0;85
2014-10-03;98.25;98.25;98.25;98.25;45
2014-10-02;;104.75;104.75;104.75;0
2014-10-01;104.75;104.75;104.75;104.75;100
2014-09-30;104.75;104.75;104.75;104.75;55
2014-09-29;102.0;102.0;102.0;102.0;100
2014-09-26;;103.5;103.5;103.5;0
2014-09-25;99.0;103.5;99.0;103.5;10
2014-09-24;98.0;99.0;98.0;99.0;135
2014-09-23;;105.0;105.0;105.0;0
2014-09-22;105.0;105.0;105.0;105.0;768
2014-09-19;106.0;106.0;106.0;106.0;90
2014-09-18;;106.0;106.0;106.0;0
2014-09-17;;106.0;106.0;106.0;0
2014-09-16;108.0;108.0;106.0;106.0;104
2014-09-15;102.0;105.0;102.0;105.0;706
2014-09-12;;102.0;102.0;102.0;0
2014-09-11;107.75;107.75;102.0;102.0;30
2014-09-10;;103.0;103.0;103.0;0
2014-09-09;;103.0;103.0;103.0;0
2014-09-08;103.0;103.0;103.0;103.0;100
2014-09-05;106.0;106.0;102.0;102.0;39
2014-09-04;106.0;106.0;101.0;106.0;157
2014-09-03;;106.75;106.75;106.75;0
2014-09-02;;106.75;106.75;106.75;0
2014-09-01;;106.75;106.75;106.75;0
2014-08-29;;106.75;106.75;106.75;0
2014-08-28;106.75;106.75;106.75;106.75;100
2014-08-27;;106.5;106.5;106.5;0
2014-08-26;;106.5;106.5;106.5;0
2014-08-25;;106.5;106.5;106.5;0
2014-08-22;106.5;106.5;106.5;106.5;100
2014-08-21;99.25;105.75;99.25;105.75;105
2014-08-20;;102.75;102.75;102.75;0
2014-08-19;102.75;102.75;102.75;102.75;200
2014-08-18;;104.25;104.25;104.25;0
2014-08-15;;104.25;104.25;104.25;0
2014-08-14;;104.25;104.25;104.25;0
2014-08-13;104.25;104.25;104.25;104.25;143
2014-08-12;104.5;104.5;99.5;104.25;748
2014-08-11;100.5;113.0;100.5;105.0;674
2014-08-08;;114.0;114.0;114.0;0
2014-08-07;114.0;114.0;114.0;114.0;35
2014-08-06;105.25;114.75;105.25;114.75;149
2014-08-05;;115.0;115.0;115.0;0
2014-08-04;;115.0;115.0;115.0;0
2014-08-01;;115.0;115.0;115.0;0
2014-07-31;;115.0;115.0;115.0;0
2014-07-30;;115.0;115.0;115.0;0
2014-07-29;115.0;115.0;115.0;115.0;85
2014-07-28;115.75;115.75;115.75;115.75;185
2014-07-25;115.5;115.5;115.0;115.0;1079
2014-07-24;;113.5;113.5;113.5;0
2014-07-23;;113.5;113.5;113.5;0
2014-07-22;116.0;119.25;113.5;113.5;59
2014-07-21;111.0;118.5;111.0;118.5;105
2014-07-18;;119.75;119.75;119.75;0
2014-07-17;;119.75;119.75;119.75;0
2014-07-16;;119.75;119.75;119.75;0
2014-07-15;119.75;119.75;119.75;119.75;40
2014-07-14;118.75;118.75;118.75;118.75;5
2014-07-11;;119.75;119.75;119.75;0
2014-07-10;119.75;119.75;119.75;119.75;34
2014-07-09;;118.75;118.75;118.75;0
2014-07-08;119.0;119.0;111.75;118.75;275
2014-07-07;118.5;124.5;118.5;124.0;1125
2014-07-04;118.0;118.25;110.75;118.25;1225
2014-07-03;114.0;115.0;114.0;115.0;979
2014-07-02;112.0;112.0;112.0;112.0;1200
2014-07-01;;113.0;113.0;113.0;0
2014-06-30;113.0;113.0;113.0;113.0;57
2014-06-27;111.0;111.0;111.0;111.0;64
2014-06-26;;110.0;110.0;110.0;0
2014-06-25;;110.0;110.0;110.0;0
2014-06-24;110.0;110.0;110.0;110.0;136
2014-06-23;110.0;110.0;110.0;110.0;553
2014-06-20;;108.0;108.0;108.0;0
2014-06-19;108.0;108.0;108.0;108.0;1000
2014-06-18;;111.0;111.0;111.0;0
2014-06-17;;111.0;111.0;111.0;0
2014-06-16;100.0;111.0;100.0;111.0;155
2014-06-13;;112.75;112.75;112.75;0
2014-06-12;103.0;112.75;93.0;112.75;775
2014-06-11;112.75;112.75;110.0;110.0;548
2014-06-10;;108.0;108.0;108.0;0
2014-06-09;;108.0;108.0;108.0;0
2014-06-06;;108.0;108.0;108.0;0
2014-06-05;110.0;111.75;107.25;108.0;1007
2014-06-04;110.0;110.0;110.0;110.0;148
2014-06-03;110.0;110.0;107.0;109.5;538
2014-06-02;;109.0;109.0;109.0;0
2014-05-30;109.0;109.0;109.0;109.0;137
2014-05-28;;107.25;107.25;107.25;0
2014-05-27;107.25;107.25;103.75;107.25;1936
2014-05-26;;102.25;102.25;102.25;0
2014-05-23;102.25;102.25;102.25;102.25;158
2014-05-22;104.75;104.75;104.75;104.75;4
2014-05-21;100.5;104.25;99.0;104.25;375
2014-05-20;104.0;104.0;98.75;100.5;2262
2014-05-19;101.5;107.5;98.25;102.0;595
2014-05-16;105.75;106.0;105.75;106.0;166
2014-05-15;106.0;106.0;106.0;106.0;127
2014-05-14;106.0;106.0;106.0;106.0;545
2014-05-13;100.0;106.0;100.0;106.0;1200
2014-05-12;106.0;106.0;106.0;106.0;50
2014-05-09;;105.75;105.75;105.75;0
2014-05-08;105.75;105.75;105.75;105.75;90
2014-05-07;106.0;106.0;104.0;106.0;150
2014-05-06;105.75;105.75;103.75;103.75;110
2014-05-05;105.75;105.75;105.75;105.75;20
2014-05-02;100.0;100.0;100.0;100.0;724
2014-05-01;;100.25;100.25;100.25;0
2014-04-30;100.5;100.5;99.75;100.25;275
2014-04-29;;101.0;101.0;101.0;0
2014-04-28;101.0;101.0;101.0;101.0;140
2014-04-25;93.0;105.5;93.0;105.5;130
2014-04-24;105.75;105.75;105.75;105.75;10
2014-04-23;106.25;106.25;106.25;106.25;5
2014-04-22;93.0;106.75;93.0;106.75;17
2014-04-17;;100.0;100.0;100.0;0
2014-04-16;;100.0;100.0;100.0;0
2014-04-15;100.0;100.0;100.0;100.0;260
2014-04-14;100.0;100.0;100.0;100.0;350
2014-04-11;102.75;102.75;102.0;102.0;392
2014-04-10;;102.75;102.75;102.75;0
2014-04-09;102.5;106.75;102.5;102.75;421
2014-04-08;;106.5;106.5;106.5;0
2014-04-07;106.5;106.5;106.5;106.5;700
2014-04-04;107.0;109.0;107.0;109.0;107
2014-04-03;113.0;113.0;110.0;110.0;886
2014-04-02;112.75;114.75;112.75;113.5;896
2014-04-01;109.25;113.75;109.25;112.5;440
2014-03-31;105.5;105.75;105.5;105.75;1060
2014-03-28;104.5;104.5;103.0;104.5;414
2014-03-27;101.5;101.5;101.5;101.5;400
2014-03-26;;100.0;100.0;100.0;0
2014-03-25;;100.0;100.0;100.0;0
2014-03-24;100.0;100.0;100.0;100.0;35
2014-03-21;100.0;100.0;100.0;100.0;1053
2014-03-20;;104.0;104.0;104.0;0
2014-03-19;;104.0;104.0;104.0;0
2014-03-18;104.0;104.0;104.0;104.0;200
2014-03-17;100.75;100.75;100.75;100.75;227
2014-03-14;105.0;105.0;100.25;100.25;360
2014-03-13;105.0;105.0;105.0;105.0;400
2014-03-12;104.0;111.0;104.0;111.0;232
2014-03-11;;106.0;106.0;106.0;0
2014-03-10;106.0;106.0;106.0;106.0;50
2014-03-07;106.0;106.0;104.0;105.75;182
2014-03-06;105.0;105.0;105.0;105.0;100
2014-03-05;;103.0;103.0;103.0;0
2014-03-04;103.5;103.5;103.0;103.0;429
2014-03-03;104.75;104.75;104.75;104.75;2
2014-02-28;;104.75;104.75;104.75;0
2014-02-27;105.0;105.0;101.75;104.75;119
2014-02-26;104.5;104.5;103.75;104.0;318
2014-02-25;;102.0;102.0;102.0;0
2014-02-24;;102.0;102.0;102.0;0
2014-02-21;;102.0;102.0;102.0;0
2014-02-20;102.0;102.0;102.0;102.0;15
2014-02-19;102.5;102.5;102.5;102.5;100
2014-02-18;;100.0;100.0;100.0;0
2014-02-17;103.25;103.25;100.0;100.0;106
2014-02-14;;95.0;95.0;95.0;0
2014-02-13;;95.0;95.0;95.0;0
2014-02-12;95.0;95.0;95.0;95.0;100
2014-02-11;;95.0;95.0;95.0;0
2014-02-10;;95.0;95.0;95.0;0
2014-02-07;97.75;97.75;95.0;95.0;147
2014-02-06;;90.0;90.0;90.0;0
2014-02-05;;90.0;90.0;90.0;0
2014-02-04;90.0;90.0;90.0;90.0;8
2014-02-03;91.0;91.0;90.5;90.5;211
2014-01-31;;93.0;93.0;93.0;0
2014-01-30;93.0;93.0;93.0;93.0;300
2014-01-29;104.0;104.0;96.0;96.0;370
2014-01-28;96.0;96.0;96.0;96.0;32
2014-01-27;92.25;95.25;92.25;95.25;326
2014-01-24;97.5;97.5;95.0;95.0;279
2014-01-23;97.5;97.5;97.5;97.5;100
2014-01-22;100.0;100.0;97.5;97.5;444
2014-01-21;;102.0;102.0;102.0;0
2014-01-20;;102.0;102.0;102.0;0
2014-01-17;102.5;102.5;97.75;102.0;788
2014-01-16;100.0;104.25;100.0;102.5;294
2014-01-15;102.25;102.25;102.25;102.25;5
2014-01-14;94.0;100.0;94.0;100.0;155
2014-01-13;104.75;104.75;100.0;102.5;1086
2014-01-10;100.0;104.5;100.0;104.5;205
2014-01-09;102.0;104.75;102.0;104.75;505
2014-01-08;107.5;107.5;100.0;103.0;158
2014-01-07;105.0;107.5;100.0;107.5;477
2014-01-06;;104.75;104.75;104.75;0
2014-01-03;98.0;104.75;98.0;104.75;300
2014-01-02;112.0;112.0;101.0;103.0;717
2013-12-31;;102.0;102.0;102.0;0
2013-12-30;102.0;102.0;100.0;102.0;1874
2013-12-27;95.0;102.0;95.0;102.0;1892
2013-12-23;94.75;99.5;91.0;99.5;503
2013-12-20;93.0;95.75;93.0;95.75;880
2013-12-19;92.5;92.5;92.5;92.5;1000
2013-12-18;90.5;90.75;90.5;90.75;1069
2013-12-17;87.75;87.75;87.75;87.75;2
2013-12-16;;87.75;87.75;87.75;0
2013-12-13;88.0;89.75;87.75;87.75;400
2013-12-12;;90.0;90.0;90.0;0
2013-12-11;90.5;90.5;90.0;90.0;145
2013-12-10;;87.75;87.75;87.75;0
2013-12-09;90.0;90.5;87.75;87.75;340
2013-12-06;88.0;88.0;88.0;88.0;758
2013-12-05;88.0;88.0;88.0;88.0;642
2013-12-04;90.0;90.5;90.0;90.25;1140
2013-12-03;89.0;89.0;89.0;89.0;555
2013-12-02;90.0;90.75;90.0;90.0;1201
2013-11-29;88.0;88.25;88.0;88.25;1200
2013-11-28;85.5;87.0;85.5;87.0;2497
2013-11-27;;85.5;85.5;85.5;0
2013-11-26;85.5;85.5;85.5;85.5;3
2013-11-25;83.75;83.75;83.75;83.75;95
2013-11-22;84.0;84.0;84.0;84.0;160
2013-11-21;82.5;84.0;82.5;84.0;178
2013-11-20;;84.0;84.0;84.0;0
2013-11-19;81.5;84.0;81.5;84.0;2105
2013-11-18;;83.0;83.0;83.0;0
2013-11-15;83.0;83.0;83.0;83.0;1200
2013-11-14;;83.0;83.0;83.0;0
2013-11-13;83.0;83.0;83.0;83.0;1553
2013-11-12;83.0;83.0;81.0;83.0;2732
2013-11-11;;86.25;86.25;86.25;0
2013-11-08;86.25;86.25;86.25;86.25;100
2013-11-07;;86.5;86.5;86.5;0
2013-11-06;86.5;86.5;80.0;86.5;60
2013-11-05;;87.75;87.75;87.75;0
2013-11-04;;87.75;87.75;87.75;0
2013-11-01;;87.75;87.75;87.75;0
2013-10-31;;87.75;87.75;87.75;0
2013-10-30;;87.75;87.75;87.75;0
2013-10-29;;87.75;87.75;87.75;0
2013-10-28;;87.75;87.75;87.75;0
2013-10-25;;87.75;87.75;87.75;0
2013-10-24;;87.75;87.75;87.75;0
2013-10-23;;87.75;87.75;87.75;0
2013-10-22;;87.75;87.75;87.75;0
2013-10-21;;87.75;87.75;87.75;0
2013-10-18;;87.75;87.75;87.75;0
2013-10-17;;87.75;87.75;87.75;0
2013-10-16;81.0;87.75;81.0;87.75;101
2013-10-15;84.0;84.0;84.0;84.0;59
2013-10-14;;84.5;84.5;84.5;0
2013-10-11;;84.5;84.5;84.5;0
2013-10-10;85.0;85.0;80.0;84.5;703
2013-10-09;;80.25;80.25;80.25;0
2013-10-08;85.0;85.0;80.25;80.25;500
2013-10-07;80.5;85.5;80.5;85.5;26
2013-10-04;;84.0;84.0;84.0;0
2013-10-03;84.0;84.0;80.25;84.0;129
2013-10-02;80.0;87.25;80.0;87.25;55
2013-10-01;82.25;86.0;81.25;86.0;374
2013-09-30;83.0;83.0;82.25;82.25;717
2013-09-27;85.0;85.0;85.0;85.0;321
2013-09-26;;88.5;88.5;88.5;0
2013-09-25;;88.5;88.5;88.5;0
2013-09-24;;88.5;88.5;88.5;0
2013-09-23;94.0;94.5;80.25;88.5;3720
2013-09-20;;85.5;85.5;85.5;0
2013-09-19;85.0;85.5;85.0;85.5;500
2013-09-18;85.0;87.5;85.0;87.5;2825
2013-09-17;82.0;85.0;82.0;85.0;91
2013-09-16;85.0;85.5;80.0;84.0;2273
2013-09-13;;77.5;77.5;77.5;0
2013-09-12;77.5;77.5;77.5;77.5;250
2013-09-11;72.0;76.5;72.0;76.5;2684
2013-09-10;76.0;76.0;76.0;76.0;400
2013-09-09;75.5;75.5;75.5;75.5;20
2013-09-06;75.5;75.5;75.5;75.5;79
2013-09-05;;75.75;75.75;75.75;0
2013-09-04;;75.75;75.75;75.75;0
2013-09-03;71.5;75.75;71.5;75.75;238
2013-09-02;;75.25;75.25;75.25;0
2013-08-30;;75.25;75.25;75.25;0
2013-08-29;;75.25;75.25;75.25;0
2013-08-28;70.75;75.25;70.75;75.25;280
2013-08-27;76.25;76.25;76.25;76.25;130
2013-08-26;76.75;76.75;76.75;76.75;25
2013-08-23;72.0;76.75;72.0;76.75;426
2013-08-22;;76.0;76.0;76.0;0
2013-08-21;;76.0;76.0;76.0;0
2013-08-20;76.0;76.0;76.0;76.0;15
2013-08-19;76.25;76.25;76.25;76.25;70
2013-08-16;;76.25;76.25;76.25;0
2013-08-15;76.0;76.25;76.0;76.25;196
2013-08-14;;76.5;76.5;76.5;0
2013-08-13;;76.5;76.5;76.5;0
2013-08-12;;76.5;76.5;76.5;0
2013-08-09;76.5;76.5;73.5;76.5;546
2013-08-08;;76.75;76.75;76.75;0
2013-08-07;73.0;77.0;73.0;76.75;702
2013-08-06;76.5;76.5;76.5;76.5;1735
2013-08-05;77.25;77.25;76.5;77.0;1550
2013-08-02;74.5;75.0;74.5;75.0;428
2013-08-01;;75.0;75.0;75.0;0
2013-07-31;;75.0;75.0;75.0;0
