Dates;Open;High;Low;Close;Volume
2014-03-05;27.0;27.0;26.25;26.3333;525732
2014-03-04;25.8333;27.1667;25.8333;27.0;405924
2014-03-03;26.5;26.6667;25.6667;26.5;369972
2014-02-28;26.5833;27.3333;26.3333;27.3333;259446
2014-02-27;26.75;26.8333;26.5;26.6667;214800
2014-02-26;26.6667;26.8333;26.4167;26.5;163614
2014-02-25;27.3333;27.3333;26.5833;26.75;178764
2014-02-24;26.5833;27.3333;26.5;26.9167;164280
2014-02-21;26.5;26.6667;26.3333;26.5833;87330
2014-02-20;26.25;26.5;26.1667;26.3333;88542
2014-02-19;26.0833;26.5;26.0833;26.4167;75648
2014-02-18;26.75;26.8333;26.25;26.4167;146598
2014-02-17;27.3333;27.3333;26.5833;26.75;158310
2014-02-14;26.9167;27.3333;25.9167;27.3333;543516
2014-02-13;26.6667;27.1667;25.0;27.0;709308
2014-02-12;26.3333;26.75;26.0833;26.5833;298740
2014-02-11;25.4167;26.25;25.4167;26.1667;241788
2014-02-10;25.3333;25.75;25.0;25.4167;156612
2014-02-07;24.4583;25.3333;24.25;25.0;213006
2014-02-06;23.6667;24.0833;23.2083;23.7917;392976
2014-02-05;24.2917;24.7917;23.6667;23.9583;334182
2014-02-04;24.4583;24.5;24.0;24.4167;495144
2014-02-03;24.7083;24.9167;24.5;24.5417;154866
2014-01-31;24.9167;25.0833;24.5;24.875;81852
2014-01-30;24.75;25.0;24.6667;24.9167;121512
2014-01-29;25.0;25.3333;24.5833;24.875;117534
2014-01-28;24.5;25.0833;24.5;24.8333;135984
2014-01-27;24.6667;25.0;23.875;24.5;407646
2014-01-24;25.6667;25.6667;24.4583;25.0;462702
2014-01-23;25.9167;26.3333;25.5833;25.75;279384
2014-01-22;25.75;26.1667;25.4167;26.1667;138828
2014-01-21;26.25;26.5;25.5833;25.8333;482808
2014-01-20;25.8333;26.4167;25.8333;26.25;209640
2014-01-17;25.9167;26.1667;25.8333;25.8333;191928
2014-01-16;25.9167;26.1667;25.5;25.6667;226422
2014-01-15;25.6667;26.5;25.6667;25.6667;856638
2014-01-14;25.8333;25.9167;24.8333;25.4167;706092
2014-01-13;25.5;26.3333;25.5;25.6667;306744
2014-01-10;24.9167;25.9167;24.9167;25.5;395538
2014-01-09;25.0;25.0;24.4167;24.6667;201324
2014-01-08;24.6667;25.3333;24.5417;24.7917;415410
2014-01-07;23.25;24.625;23.25;24.3333;338670
2014-01-06;;23.25;23.25;23.25;0
2014-01-03;22.7917;23.3333;22.7917;23.25;97206
2014-01-02;22.6667;22.875;22.6667;22.7083;64896
2013-12-31;;22.5833;22.5833;22.5833;0
2013-12-30;22.6667;23.0417;22.5833;22.5833;242598
2013-12-27;22.375;22.7083;22.375;22.5833;84804
2013-12-23;22.4167;22.5;22.25;22.2917;100752
2013-12-20;21.6667;22.3333;21.625;22.2917;324990
2013-12-19;21.5;21.9583;21.5;21.625;64236
2013-12-18;21.5417;21.8333;21.3333;21.5;100800
2013-12-17;21.6667;21.9583;21.4167;21.4583;256908
2013-12-16;20.8333;21.7083;20.7083;21.7083;264504
2013-12-13;20.875;21.0;20.875;20.875;90324
2013-12-12;21.2917;21.2917;20.8333;20.875;188394
2013-12-11;21.2917;21.3333;21.0833;21.3333;66540
2013-12-10;21.5833;21.75;21.0833;21.2917;247992
2013-12-09;22.2083;22.2083;21.4583;21.5;133266
2013-12-06;21.4583;21.6667;21.25;21.2917;257712
2013-12-05;21.4167;21.8333;21.0833;21.25;804042
2013-12-04;21.4583;21.5833;21.3333;21.4583;121566
2013-12-03;21.7083;21.7083;21.1667;21.2917;459588
2013-12-02;21.5;22.0;21.5;21.7083;156294
2013-11-29;21.375;21.5833;21.375;21.4583;146958
2013-11-28;21.6667;21.7083;21.4167;21.4583;145536
2013-11-27;22.0;22.0;21.625;21.75;144102
2013-11-26;22.0;22.0;21.5833;22.0;204960
2013-11-25;22.0;22.0;21.8333;22.0;221532
2013-11-22;21.375;21.8333;21.375;21.75;210510
2013-11-21;21.4583;21.5;21.1667;21.3333;217140
2013-11-20;21.7917;21.7917;21.4167;21.4583;139224
2013-11-19;21.9167;22.0;21.4167;21.7917;185988
2013-11-18;22.0;22.5;21.7083;22.125;106722
2013-11-15;22.375;22.4583;21.875;22.0;88518
2013-11-14;22.125;22.5;22.0833;22.4583;233166
2013-11-13;21.9167;22.0;21.4583;21.9167;153270
2013-11-12;22.1667;22.4583;21.875;21.9167;129600
2013-11-11;21.6667;22.375;21.6667;22.1667;322266
2013-11-08;21.625;22.0;21.5;21.6667;211710
2013-11-07;21.5417;22.0;21.5;21.625;155916
2013-11-06;21.3333;21.75;21.3333;21.5;95580
2013-11-05;21.375;21.7917;21.25;21.3333;351396
2013-11-04;21.4583;21.75;21.25;21.375;147426
2013-11-01;20.875;21.375;20.875;21.375;49656
2013-10-31;21.2083;21.4167;20.9167;20.9167;186318
2013-10-30;21.625;21.625;21.0;21.2083;189810
2013-10-29;21.75;21.75;21.3333;21.5417;145140
2013-10-28;21.9167;22.3333;21.7083;21.8333;225282
2013-10-25;22.0;22.0417;21.5;21.9167;147264
2013-10-24;21.8333;22.0;21.8333;22.0;301656
2013-10-23;21.375;21.8333;21.2917;21.6667;569628
2013-10-22;21.6667;21.7083;20.75;21.4167;958728
2013-10-21;20.0;20.0833;19.6667;19.9583;228402
2013-10-18;20.0417;20.0417;19.6667;20.0417;182280
2013-10-17;19.625;20.0;19.625;20.0;198306
2013-10-16;19.5;19.6667;19.2083;19.625;178488
2013-10-15;19.5833;19.7083;19.2917;19.625;266898
2013-10-14;20.1667;20.1667;19.5833;19.5833;460272
2013-10-11;20.1667;20.6667;20.0833;20.3333;235710
2013-10-10;19.5;20.2917;19.5;20.0833;298062
2013-10-09;19.5;19.9583;19.375;19.4167;299118
2013-10-08;20.4167;20.8333;19.5833;19.7083;600156
2013-10-07;20.5;20.5417;20.1667;20.375;261066
2013-10-04;20.3333;20.5833;20.0833;20.5833;244716
2013-10-03;20.4167;20.4583;20.2083;20.375;218682
2013-10-02;20.4167;20.5;20.3333;20.4583;144948
2013-10-01;20.375;20.5417;20.2917;20.5;317040
2013-09-30;20.5;20.5417;20.0;20.375;242994
2013-09-27;20.0;20.1667;19.6667;19.9167;236580
2013-09-26;19.5833;20.1667;19.25;20.0;889512
2013-09-25;19.1667;19.8333;19.0833;19.5833;1161786
2013-09-24;18.8333;19.4167;18.8333;19.1667;366816
2013-09-23;19.5417;19.5417;18.8333;18.8333;314154
2013-09-20;18.2917;19.2083;18.2917;19.2083;420204
2013-09-19;17.875;18.3333;17.875;18.25;3442728
2013-09-18;17.8333;18.125;17.5417;17.8333;148146
2013-09-17;17.8333;17.9167;17.4583;17.8333;369588
2013-09-16;18.0417;18.125;17.625;17.9167;210324
2013-09-13;17.9167;18.0;17.7917;18.0;210618
2013-09-12;17.8333;18.0833;17.5;17.9167;297696
2013-09-11;17.8333;18.125;17.8333;17.875;155322
2013-09-10;17.7917;18.125;17.75;17.8333;231066
2013-09-09;17.6667;17.75;17.5833;17.75;96540
2013-09-06;17.6667;17.6667;17.375;17.5833;120186
2013-09-05;17.1667;17.75;17.1667;17.75;330120
2013-09-04;17.0833;17.0833;16.8333;17.0833;177990
2013-09-03;17.0;17.0833;16.8333;17.0;214248
2013-09-02;16.7083;17.1667;16.7083;16.8333;201690
2013-08-30;17.0;17.0;16.6667;16.7083;57546
2013-08-29;17.0417;17.1667;16.6667;16.9583;158934
2013-08-28;17.0;17.125;17.0;17.0833;98946
2013-08-27;17.0833;17.25;17.0417;17.0417;68484
2013-08-26;17.375;17.4583;17.125;17.125;113706
2013-08-23;16.9583;17.4167;16.875;17.2917;189138
2013-08-22;17.4583;17.5;16.7917;17.0833;346464
2013-08-21;17.4167;17.5417;17.375;17.4583;106662
2013-08-20;17.6667;17.6667;17.3333;17.5;257226
2013-08-19;17.9167;18.125;17.625;17.625;204666
2013-08-16;17.625;18.0417;17.625;17.8333;184842
2013-08-15;18.2083;18.25;17.8333;17.8333;219744
2013-08-14;18.25;18.3333;18.125;18.3333;135924
2013-08-13;18.4167;18.4167;18.2083;18.3333;128304
2013-08-12;18.1667;18.4167;18.125;18.4167;116178
2013-08-09;18.4167;18.4167;18.0;18.0833;83700
2013-08-08;18.0;18.3333;17.8333;18.3333;167496
2013-08-07;17.8333;18.0;17.625;17.9167;143970
2013-08-06;17.9167;18.0;17.7917;17.7917;145242
2013-08-05;17.8333;18.0;17.7083;17.9167;224874
2013-08-02;17.7083;17.7917;17.5;17.6667;95004
2013-08-01;17.625;17.8333;17.4583;17.75;171174
2013-07-31;17.7917;17.7917;17.5;17.6667;71358
2013-07-30;17.75;17.7917;17.5;17.7917;116268
2013-07-29;17.5833;17.8333;17.5;17.75;143094
2013-07-26;17.25;17.9583;17.25;17.625;384792
2013-07-25;17.1667;17.1667;16.8333;17.125;199380
2013-07-24;17.1667;17.1667;16.6667;17.1667;194568
2013-07-23;16.875;17.0417;16.6667;16.9583;90114
2013-07-22;17.1667;17.3333;16.6667;16.7917;93468
2013-07-19;17.25;17.5;17.125;17.2083;224076
2013-07-18;17.125;17.4167;17.125;17.2917;140694
2013-07-17;17.2083;17.25;17.125;17.125;120900
2013-07-16;16.875;17.4583;16.875;17.25;205452
2013-07-15;16.9167;17.2917;16.7083;16.9583;346446
2013-07-12;17.2917;17.625;16.3333;16.6667;345132
2013-07-11;17.1667;17.4583;17.1667;17.4167;257538
2013-07-10;17.3333;17.4167;17.125;17.25;170808
2013-07-09;16.875;17.3333;16.875;17.3333;168918
2013-07-08;17.0;17.375;16.875;16.875;196362
2013-07-05;16.75;17.1667;16.75;16.9167;240978
2013-07-04;17.0833;17.0833;16.9167;16.9583;173394
2013-07-03;16.7083;17.25;16.7083;17.0;127014
2013-07-02;17.125;17.125;16.7083;17.0417;166638
2013-07-01;15.8333;17.0833;15.8333;17.0833;329424
2013-06-28;15.6667;15.7917;15.6667;15.75;188460
2013-06-27;15.9167;16.0;15.4583;15.875;200676
2013-06-26;15.8333;16.2083;15.8333;16.0;214680
2013-06-25;15.25;15.8333;15.25;15.8333;144114
2013-06-24;15.3333;15.4167;15.1667;15.1667;1063686
2013-06-21;;15.2917;15.2917;15.2917;0
2013-06-20;15.8333;15.8333;15.2917;15.2917;455718
2013-06-19;16.0833;16.0833;15.9167;16.0;192228
2013-06-18;16.2917;16.2917;15.9583;16.0833;145062
2013-06-17;16.6667;16.6667;16.3333;16.4167;94644
2013-06-14;16.25;16.6667;16.25;16.5417;56658
2013-06-13;16.4583;16.4583;16.125;16.2917;201096
2013-06-12;16.7083;17.0833;16.5417;16.5833;169584
2013-06-11;16.3333;16.8333;16.3333;16.8333;390300
2013-06-10;16.0833;16.3333;16.0833;16.3333;167508
2013-06-07;16.25;16.375;16.1667;16.2917;197478
2013-06-06;;16.1667;16.1667;16.1667;0
2013-06-05;16.5;16.5;15.7917;16.1667;330492
2013-06-04;16.6667;16.8333;16.5;16.5833;302976
2013-06-03;17.0;17.0;16.5417;16.6667;223380
2013-05-31;17.2917;17.2917;16.4583;17.0;6740202
2013-05-30;17.7917;17.9167;17.625;17.8333;106320
2013-05-29;17.5;17.9167;17.375;17.9167;339954
2013-05-28;17.75;17.9583;17.5833;17.9583;210600
2013-05-27;16.8333;17.7083;16.8333;17.6667;143628
2013-05-24;17.1667;17.1667;16.8333;16.8333;80676
2013-05-23;16.9167;17.2083;16.75;17.0833;379140
2013-05-22;17.6667;17.8333;17.1667;17.1667;183852
2013-05-21;17.9583;17.9583;17.5;17.6667;233418
2013-05-20;17.7083;18.125;17.7083;17.9583;157428
2013-05-17;18.2083;18.4167;17.6667;17.875;1502940
2013-05-16;18.5833;18.625;17.4167;18.25;923244
2013-05-15;18.3333;18.5833;18.25;18.5833;238458
2013-05-14;17.875;18.3333;17.7917;18.3333;316098
2013-05-13;17.375;18.0;17.375;17.875;260436
2013-05-10;17.6667;17.75;17.0833;17.2917;249252
2013-05-09;;17.6667;17.6667;17.6667;0
2013-05-08;17.9583;18.0417;17.4167;17.6667;793998
2013-05-07;17.4583;18.0417;17.4583;17.7917;313650
2013-05-06;17.5;17.6667;17.375;17.375;206820
2013-05-03;16.9167;17.7917;16.75;17.6667;650040
2013-05-02;16.25;16.875;16.1667;16.875;406338
2013-05-01;;16.9167;16.9167;16.9167;0
2013-04-30;16.5;17.0417;16.375;16.9167;265974
2013-04-29;16.125;16.5;16.0833;16.5;355674
2013-04-26;16.5;16.625;15.875;15.875;563802
2013-04-25;15.75;16.5833;15.6667;16.2083;419040
2013-04-24;14.7917;15.5;14.7917;15.2917;287610
2013-04-23;14.8333;14.8333;14.625;14.7917;233808
2013-04-22;14.6667;14.875;14.6667;14.75;218418
2013-04-19;14.6667;15.0;14.5833;14.6667;174570
2013-04-18;14.875;15.0;14.6667;14.8333;454650
2013-04-17;15.2083;15.375;14.7917;14.9583;821850
2013-04-16;15.5;15.5417;15.1667;15.4167;493488
2013-04-15;16.1667;16.1667;15.5833;15.625;322038
2013-04-12;15.875;15.9167;15.6667;15.75;203454
2013-04-11;15.625;15.9167;15.5833;15.7917;435372
2013-04-10;15.5833;15.7083;15.3333;15.5833;675078
2013-04-09;15.4167;15.5;15.1667;15.1667;146052
2013-04-08;15.375;15.6667;15.25;15.4167;144120
2013-04-05;15.5833;15.6667;15.375;15.6667;291210
2013-04-04;15.6667;15.6667;15.5833;15.5833;424500
2013-04-03;15.5833;15.6667;15.5417;15.6667;164256
2013-04-02;15.9167;15.9167;15.5;15.5833;592572
2013-04-01;;15.7083;15.7083;15.7083;0
2013-03-29;15.8333;15.7083;15.7083;15.7083;289818
2013-03-28;15.8333;16.1667;15.8333;16.0;289818
2013-03-27;15.8333;16.1667;15.8333;16.0;289818
2013-03-26;16.3333;16.4167;15.8333;15.875;390696
2013-03-25;15.9167;16.3333;15.7083;16.3333;410760
2013-03-22;15.5417;15.7917;15.4583;15.625;108102
2013-03-21;15.9167;15.9167;15.5417;15.7917;1031334
2013-03-20;15.5;15.9167;15.5;15.7083;155514
2013-03-19;16.0;16.0;15.625;15.625;1358106
2013-03-18;15.6667;15.9583;15.4583;15.9167;296748
2013-03-15;15.9167;15.9167;15.5;15.7083;411108
2013-03-14;16.0;16.0;15.7917;15.8333;552048
2013-03-13;15.9167;16.0;15.5;16.0;413268
2013-03-12;15.375;15.9583;15.375;15.9167;2367384
2013-03-11;14.875;16.0417;14.8333;15.2083;2237724
2013-03-08;15.0833;15.2083;14.5417;14.8333;1049262
2013-03-07;15.7917;15.9167;15.0417;15.0417;758904
2013-03-06;15.3333;16.0833;15.3333;15.9167;1325250
2013-03-05;14.8333;15.75;14.8333;15.3333;995406
2013-03-04;14.875;14.9167;14.625;14.8333;191148
2013-03-01;15.0417;15.0417;14.5833;14.8333;255714
2013-02-28;14.0;15.2917;14.0;14.9583;3838698
2013-02-27;13.875;14.25;13.875;13.9583;410346
2013-02-26;13.0;13.9167;13.0;13.75;475812
2013-02-25;13.875;13.9583;13.6667;13.8333;232668
2013-02-22;13.6667;13.9583;13.125;13.875;639162
2013-02-21;13.8333;13.8333;13.5833;13.625;245358
2013-02-20;13.875;14.0;13.75;13.8333;391344
2013-02-19;13.6667;13.75;13.5;13.7083;275874
2013-02-18;13.5417;13.75;13.375;13.375;429240
2013-02-15;13.0417;13.625;12.8333;13.5417;1762764
2013-02-14;13.7083;14.0;12.6667;12.7917;2468586
2013-02-13;14.0;14.375;14.0;14.3333;614544
2013-02-12;14.0417;14.0417;13.8333;14.0;177678
2013-02-11;14.1667;14.25;14.0;14.0417;247608
2013-02-08;14.25;14.3333;14.0;14.0417;1264278
2013-02-07;13.9167;14.0;13.8333;13.9167;253608
2013-02-06;13.9167;14.0833;13.8333;13.9583;213390
2013-02-05;14.0;14.1667;13.8333;13.9167;321144
2013-02-04;14.0833;14.0833;13.875;13.9583;177690
2013-02-01;14.1667;14.2083;14.0833;14.1667;205584
2013-01-31;13.9167;14.0833;13.875;14.0833;151056
2013-01-30;13.7917;13.9167;13.75;13.9167;287112
2013-01-29;13.7917;13.875;13.5833;13.7917;214992
2013-01-28;14.4167;14.4167;13.75;13.7917;693372
2013-01-25;13.4167;13.75;13.375;13.625;405648
2013-01-24;13.25;13.4167;13.25;13.4167;1899306
2013-01-23;13.75;13.75;13.25;13.3333;274890
2013-01-22;13.375;13.875;13.2917;13.3333;212148
2013-01-21;13.5833;13.5833;13.25;13.3333;1952172
2013-01-18;13.875;13.875;13.5417;13.625;256308
2013-01-17;13.75;13.9167;13.75;13.875;306348
2013-01-16;13.75;13.9167;13.75;13.875;205854
2013-01-15;13.9583;13.9583;13.7917;13.9167;169782
2013-01-14;14.0;14.0;13.8333;13.9583;151440
2013-01-11;14.0;14.125;13.9583;14.0;239916
2013-01-10;13.7917;14.0;13.7917;14.0;130086
2013-01-09;14.1667;14.1667;13.75;13.75;382446
2013-01-08;14.2083;14.2083;13.75;13.8333;654204
2013-01-07;14.3333;14.5;14.125;14.2083;438102
2013-01-04;14.25;14.4583;14.25;14.3333;502602
2013-01-03;13.875;14.375;13.4583;14.2917;389508
2013-01-02;13.2917;14.0833;13.2917;13.7917;149118
2013-01-01;;13.3333;13.3333;13.3333;0
2012-12-31;;13.3333;13.3333;13.3333;0
2012-12-28;13.0;13.3333;12.8333;13.3333;359280
