Dates;Open;High;Low;Close;Volume
2015-11-25;65.2;65.95;65.0;65.4;253807
2015-11-24;65.7;65.7;64.65;65.2;289788
2015-11-23;65.25;66.45;64.8;65.8;444621
2015-11-20;65.4;66.2;64.75;65.55;489269
2015-11-19;65.8;66.4;65.35;65.55;474761
2015-11-18;63.8;66.0;63.0;65.6;622779
2015-11-17;63.9;65.0;63.25;63.9;659220
2015-11-16;62.3;64.95;62.25;64.8;427186
2015-11-13;64.3;64.3;62.25;63.2;708400
2015-11-12;66.4;67.9;63.1;63.95;1310865
2015-11-11;66.0;66.55;65.5;66.35;725798
2015-11-10;67.0;67.0;65.6;65.85;573961
2015-11-09;68.2;68.65;66.9;66.9;326950
2015-11-06;67.45;68.45;66.85;68.2;424185
2015-11-05;67.35;67.8;66.7;67.4;475864
2015-11-04;67.0;67.6;66.7;67.25;445534
2015-11-03;66.2;66.95;66.05;66.6;341245
2015-11-02;64.9;66.75;64.75;66.0;544925
2015-10-30;64.55;65.2;64.3;65.15;317269
2015-10-29;64.1;64.7;63.65;64.55;408533
2015-10-28;63.5;64.2;62.85;63.95;415210
2015-10-27;64.25;64.3;63.0;63.5;429659
2015-10-26;64.0;64.8;63.6;64.2;296770
2015-10-23;62.8;64.5;62.8;64.0;581986
2015-10-22;62.0;62.95;61.2;62.85;347616
2015-10-21;61.8;62.25;61.3;61.9;185553
2015-10-20;61.55;61.95;60.85;61.75;322971
2015-10-19;61.7;62.05;61.05;61.65;309684
2015-10-16;62.25;62.6;61.5;61.7;466605
2015-10-15;62.0;62.2;61.6;61.95;254606
2015-10-14;62.35;62.35;61.05;61.5;428342
2015-10-13;62.95;62.95;61.8;62.6;389090
2015-10-12;63.5;64.25;62.35;62.9;570407
2015-10-09;61.75;62.85;61.75;62.55;413719
2015-10-08;61.2;61.7;60.85;61.5;284081
2015-10-07;61.4;61.9;60.95;60.95;679608
2015-10-06;60.4;61.45;59.95;61.4;481439
2015-10-05;59.1;60.4;58.75;60.4;371594
2015-10-02;58.35;58.95;57.5;58.35;523296
2015-10-01;58.5;59.0;57.85;58.1;372379
2015-09-30;57.5;58.1;57.35;58.05;364348
2015-09-29;56.25;57.55;55.75;57.25;508962
2015-09-28;57.5;57.9;57.0;57.1;439478
2015-09-25;57.0;58.5;57.0;57.9;358779
2015-09-24;58.9;59.0;56.6;56.8;648870
2015-09-23;57.95;59.3;57.95;58.7;485113
2015-09-22;59.3;59.3;57.75;58.0;343744
2015-09-21;58.45;59.35;58.0;59.15;270895
2015-09-18;59.8;59.9;58.05;58.6;353256
2015-09-17;59.2;59.9;58.95;59.7;297854
2015-09-16;58.7;59.3;58.7;59.2;359397
2015-09-15;59.3;59.4;58.0;58.75;396568
2015-09-14;60.25;60.7;59.05;59.4;275704
2015-09-11;60.85;61.0;60.1;60.55;224515
2015-09-10;60.75;61.4;60.3;60.65;342208
2015-09-09;61.0;61.95;60.9;61.15;454877
2015-09-08;59.75;60.45;59.75;60.2;332207
2015-09-07;60.0;60.45;59.3;59.65;228153
2015-09-04;60.55;60.55;59.35;59.5;454083
2015-09-03;58.65;61.4;58.65;60.85;549781
2015-09-02;58.45;58.95;57.6;58.05;474368
2015-09-01;59.1;59.4;58.05;58.45;487696
2015-08-31;58.4;60.25;58.0;60.2;698376
2015-08-28;60.85;60.95;59.9;60.75;452317
2015-08-27;59.4;60.65;59.4;60.5;819867
2015-08-26;59.0;59.4;57.55;58.55;772033
2015-08-25;57.85;59.35;57.5;59.15;834577
2015-08-24;58.25;59.6;56.4;57.85;1149618
2015-08-21;62.7;62.9;60.15;60.75;853136
2015-08-20;64.75;64.8;63.3;63.9;597259
2015-08-19;65.95;66.0;64.55;64.85;547848
2015-08-18;66.5;66.7;65.7;66.15;672629
2015-08-17;66.8;67.4;65.5;66.4;519512
2015-08-14;66.75;67.45;66.35;66.5;327948
2015-08-13;65.85;67.1;65.85;66.65;409858
2015-08-12;67.05;67.1;65.2;65.45;498373
2015-08-11;67.15;68.1;67.0;67.4;389616
2015-08-10;66.1;67.35;66.0;67.35;466165
2015-08-07;66.8;66.85;65.9;66.0;303702
2015-08-06;66.5;67.0;66.3;66.85;443150
2015-08-05;66.0;66.7;65.9;66.5;353928
2015-08-04;66.0;66.35;65.6;65.75;234619
2015-08-03;66.15;66.8;65.35;65.9;589715
2015-07-31;65.0;65.3;64.45;65.3;375850
2015-07-30;64.9;65.1;64.0;64.9;317332
2015-07-29;63.85;64.5;63.65;64.45;349629
2015-07-28;62.7;64.0;62.65;63.5;304845
2015-07-27;63.8;63.8;62.45;62.65;391155
2015-07-24;64.45;64.85;63.7;64.0;339163
2015-07-23;65.2;65.5;64.3;64.6;322046
2015-07-22;65.15;65.4;64.65;64.95;273506
2015-07-21;65.7;66.0;65.1;65.15;335874
2015-07-20;66.05;66.25;65.4;65.6;315442
2015-07-17;66.45;66.55;65.2;65.45;420162
2015-07-16;64.95;66.3;64.95;66.3;322338
2015-07-15;65.25;65.45;64.55;64.8;316338
2015-07-14;65.45;66.0;64.65;64.95;441263
2015-07-13;64.5;65.95;64.5;65.5;281214
2015-07-10;63.55;64.5;63.35;64.3;343508
2015-07-09;61.4;63.25;61.4;62.45;378086
2015-07-08;60.9;62.0;60.25;61.4;501984
2015-07-07;61.8;62.5;60.8;60.9;310521
2015-07-06;62.2;62.95;61.5;61.8;361121
2015-07-03;63.0;63.65;62.65;63.2;432607
2015-07-02;63.2;63.55;62.65;62.8;955323
2015-07-01;61.85;63.25;61.55;62.75;495556
2015-06-30;59.95;61.65;59.2;61.25;1472409
2015-06-29;59.6;61.0;58.6;60.0;600414
2015-06-26;61.4;62.1;60.7;61.85;477314
2015-06-25;61.0;62.25;60.9;61.4;1373121
2015-06-24;62.25;62.5;61.15;61.5;368631
2015-06-23;62.0;62.55;62.0;62.3;482876
2015-06-22;60.15;61.8;60.15;61.65;623705
2015-06-19;;59.8;59.8;59.8;0
2015-06-18;60.0;60.15;58.55;59.8;798518
2015-06-17;61.65;61.95;59.95;60.15;584917
2015-06-16;59.85;62.1;58.8;61.65;492730
2015-06-15;61.55;61.55;59.9;60.4;429437
2015-06-12;63.2;63.2;61.5;62.05;396169
2015-06-11;64.1;64.45;62.75;63.25;369442
2015-06-10;62.25;64.35;62.25;64.2;594806
2015-06-09;61.8;62.6;61.1;62.4;614634
2015-06-08;63.3;63.45;62.15;62.3;430724
2015-06-05;64.3;64.3;62.55;63.5;559222
2015-06-04;65.05;65.1;63.8;64.35;461143
2015-06-03;65.4;65.8;64.6;65.15;1388242
2015-06-02;66.0;66.0;65.05;65.35;385988
2015-06-01;65.4;66.15;65.3;65.7;491178
2015-05-29;65.8;66.2;65.1;65.4;460437
2015-05-28;66.0;66.45;65.4;65.9;695444
2015-05-27;66.0;66.35;65.2;65.95;611761
2015-05-26;66.4;66.8;65.65;65.9;385348
2015-05-25;66.95;66.95;66.05;66.4;246822
2015-05-22;66.75;67.15;66.0;66.4;459757
2015-05-21;66.1;66.8;65.75;66.7;396575
2015-05-20;66.3;66.4;65.35;66.1;486138
2015-05-19;66.1;66.95;65.6;65.75;627746
2015-05-18;65.3;67.0;65.25;65.8;856612
2015-05-15;66.0;66.4;63.25;65.2;1286907
2015-05-14;68.25;69.7;66.15;67.8;845750
2015-05-13;68.25;69.7;66.15;67.8;845750
2015-05-12;68.2;68.3;66.6;68.25;701177
2015-05-11;69.9;70.0;67.8;68.35;829271
2015-05-08;68.0;69.55;67.55;69.35;691944
2015-05-07;67.0;68.0;64.25;67.5;1293827
2015-05-06;68.5;69.6;66.8;67.7;884376
2015-05-05;70.0;71.3;69.0;70.0;993991
2015-05-04;70.4;70.9;69.5;69.85;423530
2015-05-01;69.0;70.5;67.45;70.5;502434
2015-04-30;69.0;70.5;67.45;70.5;502434
2015-04-29;71.85;72.0;68.0;68.9;979694
2015-04-28;73.55;73.6;71.0;71.85;791466
2015-04-27;72.7;73.8;72.3;73.55;553730
2015-04-24;72.0;73.15;71.9;72.65;541189
2015-04-23;72.7;73.3;71.55;71.9;561864
2015-04-22;72.8;74.7;71.75;72.7;747943
2015-04-21;70.25;73.0;70.25;72.8;1004927
2015-04-20;68.05;70.25;68.0;70.05;367384
2015-04-17;70.3;70.8;68.7;69.15;465203
2015-04-16;71.05;71.9;70.5;70.75;444095
2015-04-15;70.9;72.0;70.9;71.0;419857
2015-04-14;70.6;71.35;70.6;70.8;295677
2015-04-13;70.75;71.0;70.25;70.7;303108
2015-04-10;70.5;71.05;69.75;71.0;788414
2015-04-09;70.4;71.8;70.4;71.05;663554
2015-04-08;70.3;70.95;70.25;70.4;331345
2015-04-07;69.9;70.95;69.6;70.65;676738
2015-04-02;69.05;69.8;69.05;69.45;221051
2015-04-01;68.0;69.65;67.3;68.95;554011
2015-03-31;68.8;69.8;67.7;67.9;610409
2015-03-30;67.45;68.85;67.45;68.8;501044
2015-03-27;68.0;68.9;67.3;67.4;686363
2015-03-26;67.9;68.0;66.5;67.9;494385
2015-03-25;68.35;69.4;68.0;68.2;661649
2015-03-24;66.9;68.45;66.3;68.4;659098
2015-03-23;68.0;68.0;66.6;67.0;480007
2015-03-20;66.2;68.0;64.75;68.0;4146677
2015-03-19;66.7;67.55;66.35;66.7;898685
2015-03-18;66.8;67.25;66.05;66.65;956385
2015-03-17;67.9;68.1;66.25;66.85;414434
2015-03-16;67.4;68.45;67.15;67.9;397405
2015-03-13;68.0;68.0;66.85;67.4;353765
2015-03-12;67.75;68.75;67.05;67.65;281147
2015-03-11;66.65;67.9;66.55;67.75;403470
2015-03-10;68.6;69.0;66.35;66.9;557305
2015-03-09;69.15;69.15;67.15;68.7;471095
2015-03-06;69.95;70.0;69.05;69.1;418426
2015-03-05;68.3;70.5;68.25;70.0;574702
2015-03-04;69.0;69.0;66.75;68.3;889483
2015-03-03;70.8;71.45;69.0;69.25;617994
2015-03-02;70.75;71.95;70.2;70.75;551413
2015-02-27;70.8;71.3;70.6;70.75;529894
2015-02-26;70.45;70.95;70.05;70.85;570788
2015-02-25;70.45;71.4;70.2;70.7;609431
2015-02-24;69.25;70.5;68.95;70.45;675918
2015-02-23;69.0;69.5;68.85;69.25;624953
2015-02-20;69.1;69.7;68.25;68.9;532055
2015-02-19;69.65;69.75;68.7;69.3;487182
2015-02-18;68.55;69.8;68.55;69.75;574190
2015-02-17;68.75;68.9;67.5;68.3;667071
2015-02-16;67.1;68.95;66.85;68.65;1109318
2015-02-13;64.2;67.4;64.2;67.4;1734825
2015-02-12;61.9;64.1;60.5;64.1;1552037
2015-02-11;63.95;63.95;62.95;63.3;856962
2015-02-10;61.8;63.95;61.75;63.95;725918
2015-02-09;61.7;61.85;61.2;61.8;595105
2015-02-06;62.15;62.15;61.4;61.9;498662
2015-02-05;61.8;62.3;60.7;62.3;685286
2015-02-04;62.0;62.85;61.6;62.75;609523
2015-02-03;60.95;62.3;60.95;62.0;688941
2015-02-02;59.65;61.0;59.55;60.75;875067
2015-01-30;59.05;59.95;59.05;59.5;508700
2015-01-29;58.8;59.15;58.5;58.9;364446
2015-01-28;58.3;59.0;58.1;58.9;358207
2015-01-27;59.4;59.55;57.65;58.15;544062
2015-01-26;58.9;59.5;58.25;59.5;500666
2015-01-23;58.8;59.5;58.65;58.9;563894
2015-01-22;57.6;58.7;57.6;58.7;556445
2015-01-21;57.65;57.7;57.0;57.6;535344
2015-01-20;57.5;57.9;57.35;57.7;656574
2015-01-19;57.2;57.6;57.2;57.35;634961
2015-01-16;56.25;57.2;56.25;57.1;452931
2015-01-15;56.2;57.0;55.2;56.75;698487
2015-01-14;57.15;57.15;56.1;56.1;509199
2015-01-13;57.25;57.75;57.05;57.25;477803
2015-01-12;56.6;57.8;56.6;57.3;501418
2015-01-09;57.2;57.9;56.05;56.35;480781
2015-01-08;55.8;57.2;55.4;57.1;673723
2015-01-07;55.65;55.9;55.05;55.1;627961
2015-01-06;;55.65;55.65;55.65;0
2015-01-05;55.5;56.0;55.45;55.65;490126
2015-01-02;55.0;56.0;55.0;55.45;578585
2015-01-01;55.0;55.0;54.55;54.95;328911
2014-12-30;55.0;55.0;54.55;54.95;328911
2014-12-29;55.0;55.65;54.9;55.35;425977
2014-12-23;54.4;55.0;54.4;55.0;400014
2014-12-22;53.5;54.6;53.5;54.3;494595
2014-12-19;53.65;54.0;53.05;53.45;624664
2014-12-18;53.0;53.65;52.95;53.4;831994
2014-12-17;51.75;52.65;51.3;52.55;701738
2014-12-16;51.5;51.75;50.1;51.65;705789
2014-12-15;51.9;52.5;51.5;51.6;901324
2014-12-12;52.3;52.5;51.65;51.9;489223
2014-12-11;52.2;52.55;51.8;52.35;459979
2014-12-10;51.6;52.6;51.6;52.45;457691
2014-12-09;52.3;52.45;51.45;51.65;699464
2014-12-08;53.1;53.7;52.4;52.85;590320
2014-12-05;52.7;53.5;52.65;53.5;772632
2014-12-04;52.25;53.4;51.85;52.15;1113957
2014-12-03;51.1;52.5;51.1;52.25;767610
2014-12-02;50.9;51.4;50.75;51.2;932328
2014-12-01;50.85;50.95;50.1;50.95;445052
2014-11-28;51.0;51.05;50.35;50.95;554776
2014-11-27;50.95;51.15;50.8;50.9;349017
2014-11-26;51.0;51.5;50.85;50.9;497879
2014-11-25;50.7;51.0;50.35;51.0;563276
2014-11-24;50.3;50.8;49.99;50.6;613525
2014-11-21;49.54;50.5;49.52;50.3;534758
2014-11-20;49.2;49.56;49.01;49.48;646432
2014-11-19;49.51;49.51;48.87;48.97;559077
2014-11-18;48.86;49.67;48.86;49.51;688567
2014-11-17;48.97;48.99;48.24;48.84;829050
2014-11-14;49.64;49.64;48.63;49.3;1063630
2014-11-13;50.9;51.5;48.41;49.85;1824472
2014-11-12;51.35;51.4;50.45;50.75;477473
2014-11-11;51.05;51.4;50.75;51.35;435724
2014-11-10;50.9;51.35;50.5;51.0;608817
2014-11-07;50.95;51.3;50.45;50.8;683669
2014-11-06;50.75;51.5;50.25;50.8;827056
2014-11-05;49.97;50.8;49.65;50.55;594625
2014-11-04;50.6;50.75;49.53;49.84;491474
2014-11-03;50.05;50.9;49.9;50.6;714775
2014-10-31;50.1;50.3;49.94;50.0;476464
2014-10-30;49.6;49.92;48.7;49.9;520114
2014-10-29;49.51;50.05;49.29;49.53;617571
2014-10-28;48.86;49.72;48.76;49.43;777513
2014-10-24;50.0;50.0;48.75;48.99;556444
2014-10-23;48.34;50.1;47.9;50.05;1065626
2014-10-22;47.4;48.89;47.4;48.78;703522
2014-10-21;46.0;47.45;45.62;47.36;661466
2014-10-20;45.58;45.89;45.06;45.7;414659
2014-10-17;44.0;45.64;43.89;45.6;532282
2014-10-16;43.73;44.5;41.87;43.82;862952
2014-10-15;45.89;45.9;43.48;43.67;709929
2014-10-14;44.0;45.92;44.0;45.92;680084
2014-10-13;44.5;44.91;43.93;44.39;854360
2014-10-10;45.0;45.35;44.05;44.94;763211
2014-10-09;46.0;46.7;45.02;45.64;694181
2014-10-08;46.0;46.01;45.02;45.3;810558
2014-10-07;48.0;48.0;45.38;46.59;1838795
2014-10-06;48.25;48.69;48.01;48.12;332025
2014-10-03;47.53;48.5;47.53;48.22;432485
2014-10-02;48.61;48.67;47.13;47.38;940222
2014-10-01;49.65;49.65;48.51;48.96;543990
2014-09-30;48.96;49.75;48.84;49.71;595581
2014-09-29;48.67;49.27;48.52;48.86;405751
2014-09-26;48.51;49.1;48.23;48.76;295544
2014-09-25;48.9;49.6;48.52;48.67;650998
2014-09-24;49.0;49.0;47.9;48.84;694990
2014-09-23;48.6;49.07;48.59;48.64;563221
2014-09-22;48.52;48.79;47.84;48.71;493937
2014-09-19;49.0;49.7;48.6;48.6;577509
2014-09-18;47.68;48.95;47.68;48.54;2521897
2014-09-17;47.2;47.94;47.2;47.65;1464668
2014-09-16;47.6;47.78;46.79;47.12;505933
2014-09-15;47.5;47.7;47.05;47.64;472688
2014-09-12;47.8;48.29;47.56;47.74;592625
2014-09-11;49.59;49.61;47.65;47.93;814008
2014-09-10;50.1;50.1;49.43;49.74;268488
2014-09-09;50.35;50.35;49.8;50.2;313486
2014-09-08;50.55;50.55;50.0;50.4;177517
2014-09-05;50.85;50.9;50.15;50.55;306717
2014-09-04;50.25;50.9;50.0;50.8;335471
2014-09-03;50.0;50.55;49.85;50.4;564923
2014-09-02;50.0;50.1;49.7;49.85;309351
2014-09-01;50.15;50.35;49.69;49.75;219434
2014-08-29;50.2;50.35;49.5;50.0;232646
2014-08-28;50.65;50.7;49.51;50.1;421991
2014-08-27;50.5;51.0;50.5;50.7;272704
2014-08-26;49.5;50.4;49.5;50.4;1594477
2014-08-25;49.36;49.49;48.82;49.44;1426213
2014-08-22;49.16;49.3;47.53;48.46;1103833
2014-08-21;50.5;50.5;49.9;50.25;459161
2014-08-20;49.81;50.4;49.8;50.0;379856
2014-08-19;47.73;49.77;47.73;49.54;690974
2014-08-18;48.16;48.35;47.23;47.4;552228
2014-08-15;47.86;48.4;47.5;47.59;299604
2014-08-14;47.27;47.98;47.27;47.46;208400
2014-08-13;47.06;47.7;47.06;47.36;198166
2014-08-12;47.5;47.57;46.82;47.03;365577
2014-08-11;46.02;47.73;46.02;47.5;621691
2014-08-08;46.4;46.41;45.16;45.74;813197
2014-08-07;48.41;48.45;46.83;46.83;512505
2014-08-06;49.59;49.6;48.12;48.29;412929
2014-08-05;49.32;50.6;49.32;49.5;352899
2014-08-04;49.39;49.8;48.72;49.2;540165
2014-08-01;48.59;48.59;47.0;48.0;410211
2014-07-31;50.6;50.7;48.66;48.72;392915
2014-07-30;50.65;50.7;50.0;50.15;184317
2014-07-29;50.95;51.0;50.4;50.65;128530
2014-07-28;51.0;51.25;50.5;50.65;101710
2014-07-25;51.55;51.6;50.55;50.6;179866
2014-07-24;51.25;52.0;50.7;51.55;153246
2014-07-23;50.95;51.8;50.8;51.1;149937
2014-07-22;50.75;51.0;50.1;50.75;250230
2014-07-21;50.5;50.7;49.63;50.55;290966
2014-07-18;51.0;51.0;50.2;50.5;281823
2014-07-17;51.3;51.55;50.55;51.15;260880
2014-07-16;51.55;51.85;51.15;51.5;333531
2014-07-15;52.45;52.45;50.75;51.2;506259
2014-07-14;51.75;52.75;51.75;52.5;156075
2014-07-11;51.7;52.2;51.1;51.5;251847
2014-07-10;52.7;52.9;51.6;51.85;350301
2014-07-09;53.15;53.35;52.5;52.6;263142
2014-07-08;53.2;53.5;52.65;52.95;414300
2014-07-07;53.75;53.9;52.8;53.1;328878
2014-07-04;53.75;54.35;53.5;53.75;327483
2014-07-03;52.75;53.9;52.6;53.6;644985
2014-07-02;52.1;52.7;52.1;52.4;392479
2014-07-01;52.25;52.45;52.0;52.35;274374
2014-06-30;52.05;52.5;51.6;52.25;330976
2014-06-27;52.15;52.5;51.7;52.0;206887
2014-06-26;51.65;52.6;51.65;52.15;278499
2014-06-25;52.6;52.6;51.1;51.65;488437
2014-06-24;53.1;53.25;52.6;52.6;341266
2014-06-23;52.7;53.4;52.6;53.1;447346
2014-06-20;;53.0;53.0;53.0;0
2014-06-19;52.2;53.0;52.1;53.0;1093794
2014-06-18;52.5;53.1;52.1;52.25;674461
2014-06-17;52.85;53.25;51.55;52.45;515081
2014-06-16;53.95;54.1;52.7;52.9;351026
2014-06-13;54.35;54.5;53.0;53.95;418439
2014-06-12;54.2;54.7;54.05;54.3;470512
2014-06-11;54.95;55.0;54.15;54.2;498946
2014-06-10;54.3;55.0;53.85;54.8;545864
2014-06-09;53.5;54.45;53.5;54.45;548673
2014-06-06;;53.15;53.15;53.15;0
2014-06-05;52.65;53.4;52.25;53.15;498053
2014-06-04;52.5;52.65;52.1;52.65;421121
2014-06-03;53.55;53.65;52.4;52.5;541390
2014-06-02;53.2;53.7;53.2;53.55;464012
2014-05-30;53.25;53.5;53.0;53.25;470901
2014-05-28;53.25;53.5;52.9;53.5;223967
2014-05-27;52.65;53.4;52.5;53.35;901783
2014-05-26;52.5;52.9;52.4;52.65;356180
2014-05-23;52.6;52.8;52.25;52.5;389256
2014-05-22;52.55;52.9;52.25;52.5;965960
2014-05-21;53.05;53.15;52.2;52.55;615492
2014-05-20;52.7;53.3;52.55;52.8;786223
2014-05-19;51.75;52.75;51.75;52.55;1115135
2014-05-16;51.35;51.8;50.7;51.6;556209
2014-05-15;51.3;52.15;50.9;51.75;734914
2014-05-14;51.75;51.8;50.7;51.3;888108
2014-05-13;53.0;53.45;51.1;52.8;1140254
2014-05-12;52.05;53.5;52.0;52.9;785329
2014-05-09;51.3;52.0;51.1;51.95;675518
2014-05-08;50.7;51.7;50.65;51.7;440359
2014-05-07;50.85;51.2;50.25;50.7;337712
2014-05-06;51.35;51.4;49.93;50.85;624765
2014-05-05;51.3;51.95;51.0;51.45;329059
2014-05-02;50.65;51.5;50.4;51.25;492661
2014-05-01;;50.25;50.25;50.25;0
2014-04-30;50.1;50.45;49.84;50.25;263438
2014-04-29;51.2;51.25;49.86;50.2;509279
2014-04-28;49.63;51.3;49.62;50.9;745327
2014-04-25;49.68;49.88;49.2;49.57;336184
2014-04-24;48.78;49.79;48.78;49.74;469601
2014-04-23;49.13;49.35;48.55;48.72;461667
2014-04-22;48.53;49.48;48.53;49.24;619523
2014-04-17;47.4;48.2;47.35;48.1;254820
2014-04-16;46.98;47.51;46.98;47.3;449042
2014-04-15;46.95;47.39;46.63;46.69;474629
2014-04-14;47.04;47.13;46.45;46.92;384468
2014-04-11;47.6;47.65;46.75;47.1;647402
2014-04-10;48.0;48.47;47.76;47.9;877442
2014-04-09;47.0;48.2;47.0;48.05;605837
2014-04-08;47.43;47.43;46.77;46.98;1139536
2014-04-07;47.64;47.64;46.78;46.99;4808667
2014-04-04;47.0;47.9;47.0;47.72;735186
2014-04-03;46.75;47.2;46.7;46.82;307628
2014-04-02;47.0;47.35;46.48;46.75;390338
2014-04-01;45.84;47.0;45.84;46.92;397603
2014-03-31;45.66;45.88;45.55;45.74;440331
2014-03-28;44.96;45.72;44.96;45.25;514212
2014-03-27;44.49;45.03;44.4;44.9;530932
2014-03-26;44.2;45.0;44.2;44.53;455763
2014-03-25;43.02;44.4;43.01;44.02;616362
2014-03-24;43.88;44.01;42.93;43.0;391023
2014-03-21;43.47;43.95;43.39;43.64;601634
2014-03-20;43.27;43.6;43.0;43.06;342320
2014-03-19;43.19;43.66;42.9;43.45;519245
2014-03-18;42.5;43.3;42.03;43.13;466976
2014-03-17;42.4;42.96;42.35;42.57;324312
2014-03-14;42.35;42.54;41.5;42.36;334914
2014-03-13;42.9;43.48;42.64;42.71;311188
2014-03-12;43.31;43.39;42.65;42.88;314980
2014-03-11;43.45;43.67;43.32;43.39;313433
2014-03-10;43.54;43.75;43.0;43.38;532969
2014-03-07;43.6;44.0;43.24;43.24;679150
2014-03-06;43.3;43.64;43.29;43.48;364587
2014-03-05;42.83;43.5;42.8;43.07;523781
2014-03-04;41.92;43.1;41.92;42.77;680100
2014-03-03;42.95;42.95;41.58;41.73;777061
2014-02-28;43.34;43.94;43.34;43.7;764681
2014-02-27;43.41;43.94;43.01;43.34;1069914
2014-02-26;42.22;44.0;42.22;43.36;1508841
2014-02-25;42.13;42.44;41.86;42.32;354009
2014-02-24;41.7;42.25;41.62;42.25;390323
2014-02-21;41.5;42.24;41.34;41.64;481003
2014-02-20;41.36;41.65;41.0;41.47;372538
2014-02-19;41.32;41.52;40.85;41.45;310604
2014-02-18;41.18;41.61;40.85;41.28;425318
2014-02-17;40.99;41.38;40.76;41.18;412621
2014-02-14;41.0;41.2;40.4;40.99;472930
2014-02-13;41.4;41.4;40.0;40.69;703494
2014-02-12;41.33;41.8;41.3;41.48;442245
2014-02-11;40.6;41.4;40.6;41.29;390968
2014-02-10;40.9;40.91;40.41;40.5;336188
2014-02-07;40.45;40.91;40.2;40.8;351627
2014-02-06;40.0;40.37;39.7;40.26;394610
2014-02-05;40.21;40.33;39.78;39.96;285270
2014-02-04;39.5;40.0;38.89;39.88;430526
2014-02-03;40.7;41.09;39.64;39.74;409876
2014-01-31;41.09;41.36;40.16;40.69;491266
2014-01-30;41.4;41.66;40.61;40.92;665722
2014-01-29;42.0;42.8;40.82;41.4;685544
2014-01-28;41.21;42.03;41.21;41.7;383088
2014-01-27;41.37;41.47;40.35;41.1;651378
2014-01-24;42.11;42.4;41.26;41.49;1054803
2014-01-23;43.61;43.7;42.62;42.71;572553
2014-01-22;43.5;43.93;43.49;43.61;393727
2014-01-21;43.8;44.2;43.4;43.49;822933
2014-01-20;43.09;43.8;43.08;43.68;1069492
2014-01-17;42.68;43.11;42.61;43.0;461839
2014-01-16;43.2;43.25;42.6;42.84;1465538
2014-01-15;42.9;43.3;42.7;43.15;705418
2014-01-14;42.0;42.67;41.2;42.67;950960
2014-01-13;41.97;42.96;41.8;42.21;774010
2014-01-10;41.39;42.05;41.39;41.65;970491
2014-01-09;40.23;41.84;40.23;41.01;1061038
2014-01-08;40.0;40.65;40.0;40.11;551435
2014-01-07;39.9;40.48;39.87;40.01;399754
2014-01-06;;39.87;39.87;39.87;0
2014-01-03;39.46;40.0;39.3;39.87;425152
2014-01-02;39.63;39.9;39.14;39.5;487525
2013-12-31;;39.35;39.35;39.35;0
2013-12-30;38.8;39.61;38.72;39.35;475440
2013-12-27;37.83;38.81;37.83;38.81;462322
2013-12-23;37.14;37.68;37.1;37.66;447305
2013-12-20;37.35;37.94;37.16;37.2;1695138
2013-12-19;37.2;37.73;37.15;37.32;379170
2013-12-18;37.06;37.43;37.0;37.2;363511
2013-12-17;36.96;37.15;36.86;37.0;599261
2013-12-16;36.25;37.07;36.25;36.97;669970
2013-12-13;36.45;36.88;36.07;36.29;314417
2013-12-12;36.9;36.92;36.25;36.4;372187
2013-12-11;37.0;37.24;36.81;36.95;341542
2013-12-10;37.53;37.75;36.72;37.05;430848
2013-12-09;37.6;37.9;37.28;37.5;354138
2013-12-06;37.93;38.0;37.08;37.51;203882
2013-12-05;37.88;38.2;37.53;37.58;229541
2013-12-04;38.17;38.3;37.54;37.88;276028
2013-12-03;39.35;39.35;37.9;38.05;394799
2013-12-02;39.6;39.62;39.2;39.29;218586
2013-11-29;39.46;39.73;39.42;39.42;199694
2013-11-28;39.59;39.7;39.4;39.46;315608
2013-11-27;39.25;39.71;39.17;39.41;423145
2013-11-26;39.28;39.6;39.16;39.31;366204
2013-11-25;39.18;39.5;39.11;39.2;368975
2013-11-22;39.22;39.28;38.98;39.17;247436
2013-11-21;39.2;39.35;38.87;39.0;295711
2013-11-20;39.54;39.55;39.13;39.2;215748
2013-11-19;39.35;39.5;39.09;39.4;285108
2013-11-18;39.09;39.39;39.0;39.39;461851
2013-11-15;39.35;39.48;38.95;39.1;993680
2013-11-14;39.1;39.6;38.81;39.31;1097800
2013-11-13;39.48;39.48;38.5;38.88;585921
2013-11-12;39.89;39.89;39.28;39.42;458087
2013-11-11;39.2;39.57;39.08;39.47;589221
2013-11-08;38.69;38.75;38.3;38.7;177871
2013-11-07;39.0;39.02;38.5;38.69;292528
2013-11-06;38.51;39.02;38.51;38.91;496973
2013-11-05;38.25;38.5;38.18;38.36;312671
2013-11-04;37.5;38.41;37.5;38.25;864682
2013-11-01;38.23;38.29;37.72;37.9;101365
2013-10-31;38.3;38.49;37.73;38.15;287859
2013-10-30;38.97;39.0;38.4;38.5;279423
2013-10-29;39.18;39.38;38.68;38.97;153090
2013-10-28;39.0;39.24;38.7;39.06;235962
2013-10-25;39.3;39.3;38.51;39.0;291633
2013-10-24;39.57;39.77;39.04;39.32;272681
2013-10-23;39.5;39.6;39.12;39.55;251841
2013-10-22;39.14;39.6;39.01;39.5;552156
2013-10-21;38.7;39.17;38.7;39.01;381460
2013-10-18;38.72;38.75;38.4;38.6;347074
2013-10-17;38.7;38.9;38.4;38.5;287218
2013-10-16;38.7;38.7;38.33;38.5;244432
