Dates;Open;High;Low;Close;Volume
2015-05-07;;190.1;190.1;190.1;0
2015-05-06;;190.1;190.1;190.1;0
2015-05-05;;190.1;190.1;190.1;0
2015-05-04;;190.1;190.1;190.1;0
2015-05-01;;190.1;190.1;190.1;0
2015-04-30;;190.1;190.1;190.1;0
2015-04-29;;190.1;190.1;190.1;0
2015-04-28;;190.1;190.1;190.1;0
2015-04-27;;190.1;190.1;190.1;0
2015-04-24;;190.1;190.1;190.1;0
2015-04-23;;190.1;190.1;190.1;0
2015-04-22;;190.1;190.1;190.1;0
2015-04-21;;190.1;190.1;190.1;0
2015-04-20;;190.1;190.1;190.1;0
2015-04-17;;190.1;190.1;190.1;0
2015-04-16;;190.1;190.1;190.1;0
2015-04-15;;190.1;190.1;190.1;0
2015-04-14;;190.1;190.1;190.1;0
2015-04-13;;190.1;190.1;190.1;0
2015-04-10;;190.1;190.1;190.1;0
2015-04-09;;190.1;190.1;190.1;0
2015-04-08;;190.1;190.1;190.1;0
2015-04-07;;190.1;190.1;190.1;0
2015-04-02;;190.1;190.1;190.1;0
2015-04-01;;190.1;190.1;190.1;0
2015-03-31;;190.1;190.1;190.1;0
2015-03-30;;190.1;190.1;190.1;0
2015-03-27;;190.1;190.1;190.1;0
2015-03-26;;190.1;190.1;190.1;0
2015-03-25;;190.1;190.1;190.1;0
2015-03-24;;190.1;190.1;190.1;0
2015-03-23;;190.1;190.1;190.1;0
2015-03-20;;190.1;190.1;190.1;0
2015-03-19;;190.1;190.1;190.1;0
2015-03-18;;190.1;190.1;190.1;0
2015-03-17;;190.1;190.1;190.1;0
2015-03-16;;190.1;190.1;190.1;0
2015-03-13;;190.1;190.1;190.1;0
2015-03-12;;190.1;190.1;190.1;0
2015-03-11;;190.1;190.1;190.1;0
2015-03-10;;190.1;190.1;190.1;0
2015-03-09;;190.1;190.1;190.1;0
2015-03-06;;190.1;190.1;190.1;0
2015-03-05;;190.1;190.1;190.1;0
2015-03-04;;190.1;190.1;190.1;0
2015-03-03;;190.1;190.1;190.1;0
2015-03-02;;190.1;190.1;190.1;0
2015-02-27;;190.1;190.1;190.1;0
2015-02-26;;190.1;190.1;190.1;0
2015-02-25;;190.1;190.1;190.1;0
2015-02-24;;190.1;190.1;190.1;0
2015-02-23;;190.1;190.1;190.1;0
2015-02-20;190.1;190.1;190.1;190.1;5
2015-02-19;;181.1;181.1;181.1;0
2015-02-18;;181.1;181.1;181.1;0
2015-02-17;;181.1;181.1;181.1;0
2015-02-16;;181.1;181.1;181.1;0
2015-02-13;181.1;181.1;181.1;181.1;7
2015-02-12;;180.5;180.5;180.5;0
2015-02-11;;180.5;180.5;180.5;0
2015-02-10;;180.5;180.5;180.5;0
2015-02-09;;180.5;180.5;180.5;0
2015-02-06;;180.5;180.5;180.5;0
2015-02-05;;180.5;180.5;180.5;0
2015-02-04;180.5;180.5;180.5;180.5;40
2015-02-03;;175.1;175.1;175.1;0
2015-02-02;;175.1;175.1;175.1;0
2015-01-30;;175.1;175.1;175.1;0
2015-01-29;;175.1;175.1;175.1;0
2015-01-28;;175.1;175.1;175.1;0
2015-01-27;;175.1;175.1;175.1;0
2015-01-26;;175.1;175.1;175.1;0
2015-01-23;;175.1;175.1;175.1;0
2015-01-22;;175.1;175.1;175.1;0
2015-01-21;;175.1;175.1;175.1;0
2015-01-20;;175.1;175.1;175.1;0
2015-01-19;;175.1;175.1;175.1;0
2015-01-16;;175.1;175.1;175.1;0
2015-01-15;;175.1;175.1;175.1;0
2015-01-14;;175.1;175.1;175.1;0
2015-01-13;;175.1;175.1;175.1;0
2015-01-12;;175.1;175.1;175.1;0
2015-01-09;;175.1;175.1;175.1;0
2015-01-08;;175.1;175.1;175.1;0
2015-01-07;;175.1;175.1;175.1;0
2015-01-06;;175.1;175.1;175.1;0
2015-01-05;;175.1;175.1;175.1;0
2015-01-02;;175.1;175.1;175.1;0
2015-01-01;;175.1;175.1;175.1;0
2014-12-30;;175.1;175.1;175.1;0
2014-12-29;;175.1;175.1;175.1;0
2014-12-23;175.1;175.1;175.1;175.1;34
2014-12-22;;175.0;175.0;175.0;0
2014-12-19;;175.0;175.0;175.0;0
2014-12-18;;175.0;175.0;175.0;0
2014-12-17;;175.0;175.0;175.0;0
2014-12-16;;175.0;175.0;175.0;0
2014-12-15;;175.0;175.0;175.0;0
2014-12-12;;175.0;175.0;175.0;0
2014-12-11;175.0;175.0;175.0;175.0;15
2014-12-10;;175.0;175.0;175.0;0
2014-12-09;175.0;175.0;175.0;175.0;15
2014-12-08;;175.0;175.0;175.0;0
2014-12-05;;175.0;175.0;175.0;0
2014-12-04;;175.0;175.0;175.0;0
2014-12-03;;175.0;175.0;175.0;0
2014-12-02;;175.0;175.0;175.0;0
2014-12-01;;175.0;175.0;175.0;0
2014-11-28;;175.0;175.0;175.0;0
2014-11-27;;175.0;175.0;175.0;0
2014-11-26;164.8;175.0;164.8;175.0;81
2014-11-25;;175.0;175.0;175.0;0
2014-11-24;;175.0;175.0;175.0;0
2014-11-21;;175.0;175.0;175.0;0
2014-11-20;;175.0;175.0;175.0;0
2014-11-19;;175.0;175.0;175.0;0
2014-11-18;;175.0;175.0;175.0;0
2014-11-17;;175.0;175.0;175.0;0
2014-11-14;;175.0;175.0;175.0;0
2014-11-13;;175.0;175.0;175.0;0
2014-11-12;;175.0;175.0;175.0;0
2014-11-11;;175.0;175.0;175.0;0
2014-11-10;;175.0;175.0;175.0;0
2014-11-07;;175.0;175.0;175.0;0
2014-11-06;;175.0;175.0;175.0;0
2014-11-05;;175.0;175.0;175.0;0
2014-11-04;;175.0;175.0;175.0;0
2014-11-03;;175.0;175.0;175.0;0
2014-10-31;;175.0;175.0;175.0;0
2014-10-30;;175.0;175.0;175.0;0
2014-10-29;;175.0;175.0;175.0;0
2014-10-28;;175.0;175.0;175.0;0
2014-10-24;;175.0;175.0;175.0;0
2014-10-23;;175.0;175.0;175.0;0
2014-10-22;;175.0;175.0;175.0;0
2014-10-21;;175.0;175.0;175.0;0
2014-10-20;;175.0;175.0;175.0;0
2014-10-17;;175.0;175.0;175.0;0
2014-10-16;;175.0;175.0;175.0;0
2014-10-15;;175.0;175.0;175.0;0
2014-10-14;;175.0;175.0;175.0;0
2014-10-13;;175.0;175.0;175.0;0
2014-10-10;;175.0;175.0;175.0;0
2014-10-09;;175.0;175.0;175.0;0
2014-10-08;;175.0;175.0;175.0;0
2014-10-07;;175.0;175.0;175.0;0
2014-10-06;;175.0;175.0;175.0;0
2014-10-03;;175.0;175.0;175.0;0
2014-10-02;;175.0;175.0;175.0;0
2014-10-01;;175.0;175.0;175.0;0
2014-09-30;;175.0;175.0;175.0;0
2014-09-29;;175.0;175.0;175.0;0
2014-09-26;;175.0;175.0;175.0;0
2014-09-25;;175.0;175.0;175.0;0
2014-09-24;;175.0;175.0;175.0;0
2014-09-23;;175.0;175.0;175.0;0
2014-09-22;;175.0;175.0;175.0;0
2014-09-19;;175.0;175.0;175.0;0
2014-09-18;;175.0;175.0;175.0;0
2014-09-17;;175.0;175.0;175.0;0
2014-09-16;;175.0;175.0;175.0;0
2014-09-15;;175.0;175.0;175.0;0
2014-09-12;;175.0;175.0;175.0;0
2014-09-11;;175.0;175.0;175.0;0
2014-09-10;;175.0;175.0;175.0;0
2014-09-09;;175.0;175.0;175.0;0
2014-09-08;;175.0;175.0;175.0;0
2014-09-05;;175.0;175.0;175.0;0
2014-09-04;;175.0;175.0;175.0;0
2014-09-03;;175.0;175.0;175.0;0
2014-09-02;;175.0;175.0;175.0;0
2014-09-01;;175.0;175.0;175.0;0
2014-08-29;;175.0;175.0;175.0;0
2014-08-28;;175.0;175.0;175.0;0
2014-08-27;;175.0;175.0;175.0;0
2014-08-26;;175.0;175.0;175.0;0
2014-08-25;;175.0;175.0;175.0;0
2014-08-22;;175.0;175.0;175.0;0
2014-08-21;;175.0;175.0;175.0;0
2014-08-20;;175.0;175.0;175.0;0
2014-08-19;;175.0;175.0;175.0;0
2014-08-18;;175.0;175.0;175.0;0
2014-08-15;;175.0;175.0;175.0;0
2014-08-14;;175.0;175.0;175.0;0
2014-08-13;;175.0;175.0;175.0;0
2014-08-12;;175.0;175.0;175.0;0
2014-08-11;;175.0;175.0;175.0;0
2014-08-08;;175.0;175.0;175.0;0
2014-08-07;;175.0;175.0;175.0;0
2014-08-06;;175.0;175.0;175.0;0
2014-08-05;;175.0;175.0;175.0;0
2014-08-04;;175.0;175.0;175.0;0
2014-08-01;;175.0;175.0;175.0;0
2014-07-31;;175.0;175.0;175.0;0
2014-07-30;;175.0;175.0;175.0;0
2014-07-29;;175.0;175.0;175.0;0
2014-07-28;;175.0;175.0;175.0;0
2014-07-25;;175.0;175.0;175.0;0
2014-07-24;;175.0;175.0;175.0;0
2014-07-23;;175.0;175.0;175.0;0
2014-07-22;;175.0;175.0;175.0;0
2014-07-21;;175.0;175.0;175.0;0
2014-07-18;;175.0;175.0;175.0;0
2014-07-17;;175.0;175.0;175.0;0
2014-07-16;;175.0;175.0;175.0;0
2014-07-15;;175.0;175.0;175.0;0
2014-07-14;;175.0;175.0;175.0;0
2014-07-11;;175.0;175.0;175.0;0
2014-07-10;;175.0;175.0;175.0;0
2014-07-09;;175.0;175.0;175.0;0
2014-07-08;;175.0;175.0;175.0;0
2014-07-07;;175.0;175.0;175.0;0
2014-07-04;;175.0;175.0;175.0;0
2014-07-03;;175.0;175.0;175.0;0
2014-07-02;;175.0;175.0;175.0;0
2014-07-01;;175.0;175.0;175.0;0
2014-06-30;;175.0;175.0;175.0;0
2014-06-27;;175.0;175.0;175.0;0
2014-06-26;;175.0;175.0;175.0;0
2014-06-25;;175.0;175.0;175.0;0
2014-06-24;;175.0;175.0;175.0;0
2014-06-23;;175.0;175.0;175.0;0
2014-06-20;;175.0;175.0;175.0;0
2014-06-19;;175.0;175.0;175.0;0
2014-06-18;;175.0;175.0;175.0;0
2014-06-17;;175.0;175.0;175.0;0
2014-06-16;;175.0;175.0;175.0;0
2014-06-13;;175.0;175.0;175.0;0
2014-06-12;;175.0;175.0;175.0;0
2014-06-11;;175.0;175.0;175.0;0
2014-06-10;;175.0;175.0;175.0;0
2014-06-09;;175.0;175.0;175.0;0
2014-06-06;;175.0;175.0;175.0;0
2014-06-05;;175.0;175.0;175.0;0
2014-06-04;;175.0;175.0;175.0;0
2014-06-03;;175.0;175.0;175.0;0
2014-06-02;;175.0;175.0;175.0;0
2014-05-30;;175.0;175.0;175.0;0
2014-05-28;;175.0;175.0;175.0;0
2014-05-27;175.0;175.0;175.0;175.0;145
2014-05-26;;183.5;183.5;183.5;0
2014-05-23;;183.5;183.5;183.5;0
2014-05-22;;183.5;183.5;183.5;0
2014-05-21;;183.5;183.5;183.5;0
2014-05-20;;183.5;183.5;183.5;0
2014-05-19;;183.5;183.5;183.5;0
2014-05-16;;183.5;183.5;183.5;0
2014-05-15;;183.5;183.5;183.5;0
2014-05-14;;183.5;183.5;183.5;0
2014-05-13;;183.5;183.5;183.5;0
2014-05-12;;183.5;183.5;183.5;0
2014-05-09;;183.5;183.5;183.5;0
2014-05-08;;183.5;183.5;183.5;0
2014-05-07;;183.5;183.5;183.5;0
2014-05-06;;183.5;183.5;183.5;0
2014-05-05;;183.5;183.5;183.5;0
2014-05-02;;183.5;183.5;183.5;0
2014-05-01;;183.5;183.5;183.5;0
2014-04-30;;183.5;183.5;183.5;0
2014-04-29;;183.5;183.5;183.5;0
2014-04-28;;183.5;183.5;183.5;0
2014-04-25;;183.5;183.5;183.5;0
2014-04-24;;183.5;183.5;183.5;0
2014-04-23;;183.5;183.5;183.5;0
2014-04-22;;183.5;183.5;183.5;0
2014-04-17;;183.5;183.5;183.5;0
2014-04-16;;183.5;183.5;183.5;0
2014-04-15;;183.5;183.5;183.5;0
2014-04-14;;183.5;183.5;183.5;0
2014-04-11;;183.5;183.5;183.5;0
2014-04-10;;183.5;183.5;183.5;0
2014-04-09;;183.5;183.5;183.5;0
2014-04-08;;183.5;183.5;183.5;0
2014-04-07;;183.5;183.5;183.5;0
2014-04-04;;183.5;183.5;183.5;0
2014-04-03;;183.5;183.5;183.5;0
2014-04-02;;183.5;183.5;183.5;0
2014-04-01;;183.5;183.5;183.5;0
2014-03-31;;183.5;183.5;183.5;0
2014-03-28;;183.5;183.5;183.5;0
2014-03-27;;183.5;183.5;183.5;0
2014-03-26;;183.5;183.5;183.5;0
2014-03-25;;183.5;183.5;183.5;0
2014-03-24;;183.5;183.5;183.5;0
2014-03-21;;183.5;183.5;183.5;0
2014-03-20;;183.5;183.5;183.5;0
2014-03-19;;183.5;183.5;183.5;0
2014-03-18;;183.5;183.5;183.5;0
2014-03-17;;183.5;183.5;183.5;0
2014-03-14;;183.5;183.5;183.5;0
2014-03-13;;183.5;183.5;183.5;0
2014-03-12;;183.5;183.5;183.5;0
2014-03-11;;183.5;183.5;183.5;0
2014-03-10;;183.5;183.5;183.5;0
2014-03-07;;183.5;183.5;183.5;0
2014-03-06;;183.5;183.5;183.5;0
2014-03-05;;183.5;183.5;183.5;0
2014-03-04;;183.5;183.5;183.5;0
2014-03-03;;183.5;183.5;183.5;0
2014-02-28;;183.5;183.5;183.5;0
2014-02-27;183.5;183.5;183.5;183.5;2
2014-02-26;;183.5;183.5;183.5;0
2014-02-25;;183.5;183.5;183.5;0
2014-02-24;;183.5;183.5;183.5;0
2014-02-21;;183.5;183.5;183.5;0
2014-02-20;183.5;183.5;183.5;183.5;32
2014-02-19;;183.5;183.5;183.5;0
2014-02-18;;183.5;183.5;183.5;0
2014-02-17;;183.5;183.5;183.5;0
2014-02-14;183.5;183.5;183.5;183.5;35
2014-02-13;;183.6;183.6;183.6;0
2014-02-12;;183.6;183.6;183.6;0
2014-02-11;183.6;183.6;183.6;183.6;30
2014-02-10;;183.6;183.6;183.6;0
2014-02-07;;183.6;183.6;183.6;0
2014-02-06;;183.6;183.6;183.6;0
2014-02-05;;183.6;183.6;183.6;0
2014-02-04;;183.6;183.6;183.6;0
2014-02-03;;183.6;183.6;183.6;0
2014-01-31;;183.6;183.6;183.6;0
2014-01-30;183.6;183.6;183.6;183.6;50
2014-01-29;;185.0;185.0;185.0;0
2014-01-28;;185.0;185.0;185.0;0
2014-01-27;;185.0;185.0;185.0;0
2014-01-24;;185.0;185.0;185.0;0
2014-01-23;;185.0;185.0;185.0;0
2014-01-22;;185.0;185.0;185.0;0
2014-01-21;;185.0;185.0;185.0;0
2014-01-20;;185.0;185.0;185.0;0
2014-01-17;;185.0;185.0;185.0;0
2014-01-16;176.0;185.0;176.0;185.0;1113
2014-01-15;;160.0;160.0;160.0;0
2014-01-14;;160.0;160.0;160.0;0
2014-01-13;;160.0;160.0;160.0;0
2014-01-10;;160.0;160.0;160.0;0
2014-01-09;;160.0;160.0;160.0;0
2014-01-08;;160.0;160.0;160.0;0
2014-01-07;;160.0;160.0;160.0;0
2014-01-06;;160.0;160.0;160.0;0
2014-01-03;;160.0;160.0;160.0;0
2014-01-02;;160.0;160.0;160.0;0
2013-12-31;;160.0;160.0;160.0;0
2013-12-30;;160.0;160.0;160.0;0
2013-12-27;;160.0;160.0;160.0;0
2013-12-23;;160.0;160.0;160.0;0
2013-12-20;;160.0;160.0;160.0;0
2013-12-19;;160.0;160.0;160.0;0
2013-12-18;;160.0;160.0;160.0;0
2013-12-17;;160.0;160.0;160.0;0
2013-12-16;;160.0;160.0;160.0;0
2013-12-13;;160.0;160.0;160.0;0
2013-12-12;;160.0;160.0;160.0;0
2013-12-11;;160.0;160.0;160.0;0
2013-12-10;;160.0;160.0;160.0;0
2013-12-09;;160.0;160.0;160.0;0
2013-12-06;;160.0;160.0;160.0;0
2013-12-05;;160.0;160.0;160.0;0
2013-12-04;;160.0;160.0;160.0;0
2013-12-03;;160.0;160.0;160.0;0
2013-12-02;;160.0;160.0;160.0;0
2013-11-29;;160.0;160.0;160.0;0
2013-11-28;;160.0;160.0;160.0;0
2013-11-27;;160.0;160.0;160.0;0
2013-11-26;;160.0;160.0;160.0;0
2013-11-25;;160.0;160.0;160.0;0
2013-11-22;;160.0;160.0;160.0;0
2013-11-21;;160.0;160.0;160.0;0
2013-11-20;;160.0;160.0;160.0;0
2013-11-19;;160.0;160.0;160.0;0
2013-11-18;;160.0;160.0;160.0;0
2013-11-15;;160.0;160.0;160.0;0
2013-11-14;;160.0;160.0;160.0;0
2013-11-13;;160.0;160.0;160.0;0
2013-11-12;;160.0;160.0;160.0;0
2013-11-11;;160.0;160.0;160.0;0
2013-11-08;;160.0;160.0;160.0;0
2013-11-07;;160.0;160.0;160.0;0
2013-11-06;;160.0;160.0;160.0;0
2013-11-05;;160.0;160.0;160.0;0
2013-11-04;;160.0;160.0;160.0;0
2013-11-01;;160.0;160.0;160.0;0
2013-10-31;;160.0;160.0;160.0;0
2013-10-30;;160.0;160.0;160.0;0
2013-10-29;;160.0;160.0;160.0;0
2013-10-28;;160.0;160.0;160.0;0
2013-10-25;;160.0;160.0;160.0;0
2013-10-24;;160.0;160.0;160.0;0
2013-10-23;;160.0;160.0;160.0;0
2013-10-22;;160.0;160.0;160.0;0
2013-10-21;;160.0;160.0;160.0;0
2013-10-18;;160.0;160.0;160.0;0
2013-10-17;;160.0;160.0;160.0;0
2013-10-16;;160.0;160.0;160.0;0
2013-10-15;;160.0;160.0;160.0;0
2013-10-14;;160.0;160.0;160.0;0
2013-10-11;;160.0;160.0;160.0;0
2013-10-10;;160.0;160.0;160.0;0
2013-10-09;;160.0;160.0;160.0;0
2013-10-08;;160.0;160.0;160.0;0
2013-10-07;;160.0;160.0;160.0;0
2013-10-04;;160.0;160.0;160.0;0
2013-10-03;;160.0;160.0;160.0;0
2013-10-02;;160.0;160.0;160.0;0
2013-10-01;;160.0;160.0;160.0;0
2013-09-30;;160.0;160.0;160.0;0
2013-09-27;;160.0;160.0;160.0;0
2013-09-26;;160.0;160.0;160.0;0
2013-09-25;;160.0;160.0;160.0;0
2013-09-24;;160.0;160.0;160.0;0
2013-09-23;;160.0;160.0;160.0;0
2013-09-20;;160.0;160.0;160.0;0
2013-09-19;;160.0;160.0;160.0;0
2013-09-18;;160.0;160.0;160.0;0
2013-09-17;;160.0;160.0;160.0;0
2013-09-16;;160.0;160.0;160.0;0
2013-09-13;;160.0;160.0;160.0;0
2013-09-12;;160.0;160.0;160.0;0
2013-09-11;;160.0;160.0;160.0;0
2013-09-10;;160.0;160.0;160.0;0
2013-09-09;;160.0;160.0;160.0;0
2013-09-06;;160.0;160.0;160.0;0
2013-09-05;;160.0;160.0;160.0;0
2013-09-04;;160.0;160.0;160.0;0
2013-09-03;;160.0;160.0;160.0;0
2013-09-02;;160.0;160.0;160.0;0
2013-08-30;;160.0;160.0;160.0;0
2013-08-29;;160.0;160.0;160.0;0
2013-08-28;;160.0;160.0;160.0;0
2013-08-27;;160.0;160.0;160.0;0
2013-08-26;;160.0;160.0;160.0;0
2013-08-23;;160.0;160.0;160.0;0
2013-08-22;;160.0;160.0;160.0;0
2013-08-21;;160.0;160.0;160.0;0
2013-08-20;;160.0;160.0;160.0;0
2013-08-19;154.6;160.0;154.6;160.0;175
2013-08-16;145.0;145.0;145.0;145.0;25
2013-08-15;;126.2;126.2;126.2;0
2013-08-14;126.2;126.2;126.2;126.2;860
2013-08-13;135.0;135.0;126.1;126.1;132
2013-08-12;;140.1;140.1;140.1;0
2013-08-09;;140.1;140.1;140.1;0
2013-08-08;;140.1;140.1;140.1;0
2013-08-07;;140.1;140.1;140.1;0
2013-08-06;;140.1;140.1;140.1;0
2013-08-05;;140.1;140.1;140.1;0
2013-08-02;;140.1;140.1;140.1;0
2013-08-01;;140.1;140.1;140.1;0
2013-07-31;;140.1;140.1;140.1;0
2013-07-30;;140.1;140.1;140.1;0
2013-07-29;;140.1;140.1;140.1;0
2013-07-26;;140.1;140.1;140.1;0
2013-07-25;;140.1;140.1;140.1;0
2013-07-24;;140.1;140.1;140.1;0
2013-07-23;;140.1;140.1;140.1;0
2013-07-22;;140.1;140.1;140.1;0
2013-07-19;;140.1;140.1;140.1;0
2013-07-18;;140.1;140.1;140.1;0
2013-07-17;;140.1;140.1;140.1;0
2013-07-16;;140.1;140.1;140.1;0
2013-07-15;;140.1;140.1;140.1;0
2013-07-12;;140.1;140.1;140.1;0
2013-07-11;;140.1;140.1;140.1;0
2013-07-10;;140.1;140.1;140.1;0
2013-07-09;;140.1;140.1;140.1;0
2013-07-08;;140.1;140.1;140.1;0
2013-07-05;;140.1;140.1;140.1;0
2013-07-04;;140.1;140.1;140.1;0
2013-07-03;;140.1;140.1;140.1;0
2013-07-02;;140.1;140.1;140.1;0
2013-07-01;;140.1;140.1;140.1;0
2013-06-28;;140.1;140.1;140.1;0
2013-06-27;;140.1;140.1;140.1;0
2013-06-26;;140.1;140.1;140.1;0
2013-06-25;;140.1;140.1;140.1;0
2013-06-24;;140.1;140.1;140.1;0
2013-06-21;;140.1;140.1;140.1;0
2013-06-20;;140.1;140.1;140.1;0
2013-06-19;;140.1;140.1;140.1;0
2013-06-18;;140.1;140.1;140.1;0
2013-06-17;;140.1;140.1;140.1;0
2013-06-14;;140.1;140.1;140.1;0
2013-06-13;;140.1;140.1;140.1;0
2013-06-12;;140.1;140.1;140.1;0
2013-06-11;;140.1;140.1;140.1;0
2013-06-10;;140.1;140.1;140.1;0
2013-06-07;;140.1;140.1;140.1;0
2013-06-06;;140.1;140.1;140.1;0
2013-06-05;;140.1;140.1;140.1;0
2013-06-04;;140.1;140.1;140.1;0
2013-06-03;;140.1;140.1;140.1;0
2013-05-31;;140.1;140.1;140.1;0
2013-05-30;;140.1;140.1;140.1;0
2013-05-29;;140.1;140.1;140.1;0
2013-05-28;;140.1;140.1;140.1;0
2013-05-27;;140.1;140.1;140.1;0
2013-05-24;;140.1;140.1;140.1;0
2013-05-23;;140.1;140.1;140.1;0
2013-05-22;;140.1;140.1;140.1;0
2013-05-21;;140.1;140.1;140.1;0
2013-05-20;;140.1;140.1;140.1;0
2013-05-17;;140.1;140.1;140.1;0
2013-05-16;;140.1;140.1;140.1;0
2013-05-15;;140.1;140.1;140.1;0
2013-05-14;;140.1;140.1;140.1;0
2013-05-13;;140.1;140.1;140.1;0
2013-05-10;;140.1;140.1;140.1;0
2013-05-09;;140.1;140.1;140.1;0
2013-05-08;;140.1;140.1;140.1;0
2013-05-07;;140.1;140.1;140.1;0
2013-05-06;;140.1;140.1;140.1;0
2013-05-03;;140.1;140.1;140.1;0
2013-05-02;;140.1;140.1;140.1;0
2013-05-01;;140.1;140.1;140.1;0
2013-04-30;;140.1;140.1;140.1;0
2013-04-29;;140.1;140.1;140.1;0
2013-04-26;;140.1;140.1;140.1;0
2013-04-25;;140.1;140.1;140.1;0
2013-04-24;;140.1;140.1;140.1;0
2013-04-23;;140.1;140.1;140.1;0
2013-04-22;;140.1;140.1;140.1;0
2013-04-19;;140.1;140.1;140.1;0
2013-04-18;;140.1;140.1;140.1;0
2013-04-17;;140.1;140.1;140.1;0
2013-04-16;;140.1;140.1;140.1;0
2013-04-15;;140.1;140.1;140.1;0
2013-04-12;;140.1;140.1;140.1;0
2013-04-11;;140.1;140.1;140.1;0
2013-04-10;;140.1;140.1;140.1;0
2013-04-09;;140.1;140.1;140.1;0
2013-04-08;;140.1;140.1;140.1;0
2013-04-05;;140.1;140.1;140.1;0
2013-04-04;;140.1;140.1;140.1;0
2013-04-03;;140.1;140.1;140.1;0
2013-04-02;140.1;140.1;140.1;140.1;10
2013-04-01;;136.3;136.3;136.3;0
2013-03-29;;136.3;136.3;136.3;0
2013-03-28;;136.3;136.3;136.3;0
2013-03-27;;136.3;136.3;136.3;0
2013-03-26;;136.3;136.3;136.3;0
2013-03-25;;136.3;136.3;136.3;0
2013-03-22;;136.3;136.3;136.3;0
2013-03-21;;136.3;136.3;136.3;0
2013-03-20;;136.3;136.3;136.3;0
2013-03-19;;136.3;136.3;136.3;0
2013-03-18;;136.3;136.3;136.3;0
2013-03-15;;136.3;136.3;136.3;0
2013-03-14;;136.3;136.3;136.3;0
2013-03-13;;136.3;136.3;136.3;0
2013-03-12;;136.3;136.3;136.3;0
2013-03-11;;136.3;136.3;136.3;0
2013-03-08;;136.3;136.3;136.3;0
2013-03-07;;136.3;136.3;136.3;0
2013-03-06;;136.3;136.3;136.3;0
2013-03-05;;136.3;136.3;136.3;0
2013-03-04;;136.3;136.3;136.3;0
2013-03-01;;136.3;136.3;136.3;0
2013-02-28;;136.3;136.3;136.3;0
2013-02-27;;136.3;136.3;136.3;0
2013-02-26;;136.3;136.3;136.3;0
2013-02-25;;136.3;136.3;136.3;0
2013-02-22;;136.3;136.3;136.3;0
2013-02-21;;136.3;136.3;136.3;0
2013-02-20;;136.3;136.3;136.3;0
2013-02-19;;136.3;136.3;136.3;0
2013-02-18;;136.3;136.3;136.3;0
2013-02-15;136.3;136.3;136.3;136.3;30
2013-02-14;;136.5;136.5;136.5;0
2013-02-13;136.5;136.5;136.5;136.5;967
2013-02-12;;136.3;136.3;136.3;0
2013-02-11;;136.3;136.3;136.3;0
2013-02-08;;136.3;136.3;136.3;0
2013-02-07;136.3;136.3;136.3;136.3;30
2013-02-06;;136.1;136.1;136.1;0
2013-02-05;;136.1;136.1;136.1;0
2013-02-04;;136.1;136.1;136.1;0
2013-02-01;;136.1;136.1;136.1;0
2013-01-31;;136.1;136.1;136.1;0
2013-01-30;;136.1;136.1;136.1;0
2013-01-29;;136.1;136.1;136.1;0
2013-01-28;;136.1;136.1;136.1;0
2013-01-25;;136.1;136.1;136.1;0
2013-01-24;;136.1;136.1;136.1;0
2013-01-23;;136.1;136.1;136.1;0
2013-01-22;;136.1;136.1;136.1;0
2013-01-21;;136.1;136.1;136.1;0
2013-01-18;;136.1;136.1;136.1;0
2013-01-17;;136.1;136.1;136.1;0
2013-01-16;;136.1;136.1;136.1;0
2013-01-15;;136.1;136.1;136.1;0
2013-01-14;;136.1;136.1;136.1;0
2013-01-11;;136.1;136.1;136.1;0
2013-01-10;;136.1;136.1;136.1;0
2013-01-09;136.1;136.1;136.1;136.1;34
2013-01-08;;142.6;142.6;142.6;0
2013-01-07;;142.6;142.6;142.6;0
2013-01-04;;142.6;142.6;142.6;0
2013-01-03;;142.6;142.6;142.6;0
2013-01-02;;142.6;142.6;142.6;0
2013-01-01;;142.6;142.6;142.6;0
2012-12-31;;142.6;142.6;142.6;0
2012-12-28;;142.6;142.6;142.6;0
