Dates;Open;High;Low;Close;Volume
2013-11-20;39.28;39.49;39.0;39.27;696710
2013-11-19;39.07;39.48;38.91;39.36;2693120
2013-11-18;39.11;39.44;39.06;39.13;1145637
2013-11-15;38.88;39.25;38.8;39.08;796196
2013-11-14;39.32;39.36;38.6;38.97;1611105
2013-11-13;39.56;39.63;39.01;39.11;1551485
2013-11-12;39.7;39.98;39.49;39.6;1363924
2013-11-11;39.55;39.66;39.4;39.64;1015409
2013-11-08;39.41;39.49;39.02;39.26;1375690
2013-11-07;39.31;39.57;39.06;39.4;1534598
2013-11-06;39.01;39.38;39.01;39.13;1030707
2013-11-05;38.84;39.07;38.74;38.97;2152392
2013-11-04;38.0;38.75;37.99;38.74;1151629
2013-11-01;38.25;38.25;37.65;37.87;678672
2013-10-31;38.46;38.51;38.0;38.12;1445515
2013-10-30;38.52;38.8;38.44;38.51;1115993
2013-10-29;38.0;38.43;37.98;38.4;1781893
2013-10-28;38.71;38.71;37.62;38.11;2238988
2013-10-25;38.69;39.29;38.0;38.7;3565337
2013-10-24;41.25;41.5;38.01;38.47;11862603
2013-10-23;43.98;44.25;43.5;44.1;1942092
2013-10-22;43.05;44.4;42.82;44.05;2344768
2013-10-21;43.06;43.54;43.06;43.1;2217608
2013-10-18;41.93;43.09;41.93;43.0;2424360
2013-10-17;41.25;41.95;41.2;41.91;1921954
2013-10-16;41.04;41.45;40.5;41.23;1337575
2013-10-15;40.76;41.15;40.75;41.04;1532960
2013-10-14;41.16;41.16;40.58;40.69;1237459
2013-10-11;41.39;41.39;40.97;41.2;947768
2013-10-10;41.0;41.53;40.99;41.27;1069988
2013-10-09;40.99;41.34;40.79;40.92;880914
2013-10-08;41.36;41.58;41.1;41.28;658236
2013-10-07;41.16;41.41;40.85;41.41;861111
2013-10-04;41.36;41.55;40.99;41.35;988901
2013-10-03;41.83;41.9;41.26;41.61;624088
2013-10-02;41.66;42.13;41.52;41.72;783769
2013-10-01;41.68;41.98;41.49;41.9;799365
2013-09-30;41.43;41.86;41.34;41.73;893347
2013-09-27;41.74;42.31;41.57;41.88;987379
2013-09-26;41.77;42.02;41.61;41.75;726090
2013-09-25;41.9;42.0;41.57;41.87;1559347
2013-09-24;41.73;42.28;40.95;42.15;2047719
2013-09-23;42.76;42.81;42.11;42.34;956524
2013-09-20;42.41;42.91;42.19;42.76;984865
2013-09-19;43.15;43.46;42.39;42.54;1942494
2013-09-18;42.68;43.04;42.68;42.83;659911
2013-09-17;42.79;43.16;42.64;42.67;459665
2013-09-16;43.33;43.48;42.82;42.94;1071199
2013-09-13;42.62;43.07;42.35;43.02;615602
2013-09-12;43.04;43.04;42.41;42.64;1450180
2013-09-11;43.29;43.45;42.61;43.13;2216086
2013-09-10;42.95;43.49;42.9;43.27;915212
2013-09-09;42.55;42.93;42.42;42.76;719249
2013-09-06;42.21;42.58;42.05;42.55;1188023
2013-09-05;41.98;42.5;41.98;42.22;2744395
2013-09-04;42.09;42.29;41.65;42.06;1970666
2013-09-03;42.08;42.18;41.8;42.05;1138763
2013-09-02;42.0;42.09;41.75;41.98;801393
2013-08-30;41.77;41.94;41.33;41.74;1571682
2013-08-29;41.22;42.07;41.14;41.9;1360541
2013-08-28;41.31;41.54;40.58;41.14;1359656
2013-08-27;41.67;42.05;41.1;41.6;1579041
2013-08-26;42.14;42.22;41.43;41.75;2166712
2013-08-23;41.0;42.23;40.98;42.0;7710605
2013-08-22;39.36;40.97;39.36;40.86;3357219
2013-08-21;39.77;40.09;39.44;39.47;1015708
2013-08-20;39.96;40.0;39.62;39.77;962269
2013-08-19;40.05;40.19;39.84;39.92;1999017
2013-08-16;39.26;40.16;39.26;40.11;1118500
2013-08-15;39.91;39.91;39.0;39.38;1164037
2013-08-14;39.58;40.15;39.54;39.94;988308
2013-08-13;39.5;39.87;39.34;39.41;887950
2013-08-12;39.5;39.78;39.25;39.47;489554
2013-08-09;39.27;39.78;39.08;39.5;935618
2013-08-08;38.91;39.34;38.84;38.95;943268
2013-08-07;39.29;39.52;38.9;38.93;1176750
2013-08-06;40.24;40.37;39.47;39.49;743916
2013-08-05;39.82;40.41;39.81;40.3;744487
2013-08-02;39.79;40.13;39.69;39.79;786465
2013-08-01;39.49;39.76;39.24;39.65;1081720
2013-07-31;38.74;39.3;38.68;39.14;699240
2013-07-30;38.93;39.06;38.78;38.82;789723
2013-07-29;38.9;39.06;38.75;38.87;502509
2013-07-26;38.9;39.09;38.33;38.73;1126216
2013-07-25;38.6;38.9;38.59;38.79;1240655
2013-07-24;38.5;38.9;38.5;38.76;1610397
2013-07-23;37.95;38.6;37.92;38.45;1722344
2013-07-22;37.68;38.33;37.63;37.93;1505009
2013-07-19;37.37;38.14;36.76;37.88;1875560
2013-07-18;37.93;38.28;37.63;38.28;1128249
2013-07-17;38.0;38.21;37.51;37.87;1526831
2013-07-16;37.78;37.99;37.44;37.83;1317395
2013-07-15;36.96;37.95;36.96;37.8;1822951
2013-07-12;37.04;37.2;36.81;36.9;790475
2013-07-11;36.16;37.05;36.1;36.97;1368893
2013-07-10;36.03;36.43;35.63;35.82;1202391
2013-07-09;36.07;36.38;36.01;36.1;970252
2013-07-08;36.02;36.3;35.85;35.96;971853
2013-07-05;35.8;36.15;35.58;35.85;1286359
2013-07-04;35.56;35.96;35.41;35.9;1431534
2013-07-03;35.45;35.58;34.62;35.2;1526799
2013-07-02;35.53;35.73;35.32;35.5;1867307
2013-07-01;35.51;35.91;35.35;35.5;1019609
2013-06-28;35.53;35.94;35.39;35.39;1253253
2013-06-27;35.22;35.55;34.8;35.27;1208626
2013-06-26;35.02;35.35;34.91;35.14;1374337
2013-06-25;34.23;35.18;34.1;34.91;1648116
2013-06-24;34.73;34.91;33.51;33.9;2721722
2013-06-21;;35.17;35.17;35.17;0
2013-06-20;35.77;35.77;34.86;35.17;2102925
2013-06-19;37.09;37.26;35.89;36.16;1807486
2013-06-18;37.37;37.45;37.0;37.22;1080656
2013-06-17;37.3;37.76;37.16;37.35;908167
2013-06-14;37.13;37.54;36.81;37.26;1146251
2013-06-13;36.66;37.11;36.39;36.71;1339878
2013-06-12;36.56;37.32;36.54;36.95;1084376
2013-06-11;37.3;37.36;36.27;36.71;1755616
2013-06-10;38.06;38.25;37.32;37.36;1118541
2013-06-07;37.4;38.37;37.39;38.25;1293824
2013-06-06;;37.54;37.54;37.54;0
2013-06-05;37.9;38.16;37.48;37.54;1081720
2013-06-04;37.97;38.38;37.9;38.09;2196353
2013-06-03;37.84;38.16;37.4;38.0;1655156
2013-05-31;38.17;38.17;37.84;37.91;1756897
2013-05-30;38.3;38.56;38.13;38.35;3211973
2013-05-29;39.0;39.0;38.04;38.36;1099737
2013-05-28;38.95;39.3;38.78;39.06;1230555
2013-05-27;38.7;39.04;38.61;39.03;375938
2013-05-24;39.09;39.18;38.53;38.71;1599016
2013-05-23;39.46;39.54;38.53;38.81;4263704
2013-05-22;40.1;40.11;39.8;39.86;2100901
2013-05-21;40.23;40.62;39.96;40.25;1302070
2013-05-20;40.45;40.75;39.86;40.23;1399673
2013-05-17;40.3;40.76;40.3;40.45;1282694
2013-05-16;39.88;40.9;39.84;40.51;1708934
2013-05-15;39.47;40.25;39.47;40.03;1437034
2013-05-14;39.46;39.73;39.31;39.59;1214405
2013-05-13;39.4;39.73;39.3;39.54;1021980
2013-05-10;39.6;40.02;39.39;39.55;1745175
2013-05-09;;39.63;39.63;39.63;0
2013-05-08;38.85;39.63;38.68;39.63;1374250
2013-05-07;38.32;39.1;38.13;38.61;2447683
2013-05-06;38.29;38.54;37.96;38.29;959364
2013-05-03;36.86;38.13;36.79;38.08;2040252
2013-05-02;37.19;37.2;36.5;36.98;1520777
2013-05-01;;37.2;37.2;37.2;0
2013-04-30;36.9;37.49;36.81;37.2;714506
2013-04-29;36.74;37.31;36.69;36.9;1275440
2013-04-26;37.2;37.25;36.65;36.81;1736322
2013-04-25;36.45;37.32;36.41;37.24;2176263
2013-04-24;36.72;37.22;35.55;36.76;4428917
2013-04-23;36.26;37.49;35.85;37.49;1759183
2013-04-22;35.4;36.52;35.28;36.11;2049353
2013-04-19;36.2;36.41;35.45;35.6;2588026
2013-04-18;35.28;35.94;35.07;35.91;1894275
2013-04-17;35.21;35.54;34.88;35.3;1552905
2013-04-16;34.98;35.7;34.78;35.2;1478106
2013-04-15;35.95;35.95;35.02;35.07;1283259
2013-04-12;36.08;36.48;36.0;36.05;1566477
2013-04-11;37.43;38.05;37.09;37.67;1956441
2013-04-10;36.75;37.27;36.6;37.23;2733228
2013-04-09;37.01;37.26;36.36;36.76;2574678
2013-04-08;36.92;37.34;36.71;36.94;1804506
2013-04-05;37.5;37.7;36.57;36.86;1394405
2013-04-04;37.9;37.91;37.3;37.51;1314534
2013-04-03;37.99;38.21;37.8;37.8;1831183
2013-04-02;38.41;38.45;37.97;37.99;1316143
2013-04-01;;38.46;38.46;38.46;0
2013-03-29;37.81;38.46;38.46;38.46;1485916
2013-03-28;37.81;38.25;37.45;37.68;1485916
2013-03-27;37.81;38.25;37.45;37.68;1485916
2013-03-26;37.94;38.34;37.77;37.89;1387877
2013-03-25;37.84;38.19;37.59;37.91;2053740
2013-03-22;37.02;37.85;37.0;37.57;1394495
2013-03-21;37.36;37.86;36.83;37.36;2036132
2013-03-20;36.93;37.55;36.69;37.48;2576663
2013-03-19;37.85;38.2;36.87;36.98;3155009
2013-03-18;37.87;38.13;37.58;38.08;1178908
2013-03-15;38.28;38.47;38.0;38.32;1578989
2013-03-14;38.17;38.5;38.06;38.35;1082143
2013-03-13;38.36;38.42;37.96;38.14;872334
2013-03-12;38.63;38.77;38.5;38.52;606697
2013-03-11;39.05;39.23;38.44;38.62;1517076
2013-03-08;39.0;39.39;38.73;39.03;1145324
2013-03-07;38.97;38.99;38.51;38.86;2456406
2013-03-06;39.22;39.48;38.75;38.75;1211947
2013-03-05;39.19;39.6;39.16;39.32;777279
2013-03-04;39.32;39.49;38.85;39.13;874751
2013-03-01;39.98;40.31;39.3;39.37;1172482
2013-02-28;39.85;40.1;39.63;39.97;1144515
2013-02-27;39.26;39.96;39.15;39.91;1768251
2013-02-26;38.67;39.36;38.67;39.21;2073369
2013-02-25;39.7;40.0;39.36;39.43;1101758
2013-02-22;39.36;40.0;39.3;39.68;1364762
2013-02-21;40.0;40.14;39.04;39.1;2088171
2013-02-20;39.7;40.84;39.7;40.34;2439730
2013-02-19;38.98;39.97;38.98;39.74;2484203
2013-02-18;38.43;39.15;38.28;38.91;5602468
2013-02-15;37.71;38.45;37.51;38.18;2750343
2013-02-14;39.2;39.2;37.87;37.87;6061922
2013-02-13;38.8;39.92;37.37;39.92;8379968
2013-02-12;39.68;40.58;39.6;40.41;3043728
2013-02-11;40.2;40.58;39.8;39.95;1886261
2013-02-08;39.77;40.39;39.77;40.35;1058120
2013-02-07;40.65;40.65;39.7;39.85;1756846
2013-02-06;40.8;41.51;40.47;40.69;1704620
2013-02-05;40.57;41.02;40.41;40.86;1575808
2013-02-04;41.3;41.3;40.39;40.85;1598880
2013-02-01;41.13;41.36;40.96;41.29;2534598
2013-01-31;41.0;41.25;40.49;41.13;1997073
2013-01-30;40.6;41.13;40.6;41.0;1570998
2013-01-29;40.32;40.6;40.25;40.6;700027
2013-01-28;40.38;40.6;40.04;40.32;1098710
2013-01-25;40.14;40.39;40.01;40.17;1135479
2013-01-24;40.68;40.68;39.93;40.19;1643617
2013-01-23;40.57;40.88;40.27;40.55;902560
2013-01-22;41.3;41.5;40.62;40.72;1389902
2013-01-21;41.07;41.37;40.67;41.28;1074809
2013-01-18;41.06;41.3;40.82;41.06;965492
2013-01-17;40.35;41.09;40.2;41.05;1136315
2013-01-16;40.42;40.56;40.19;40.37;781932
2013-01-15;40.24;40.61;39.96;40.5;1377244
2013-01-14;40.71;40.75;39.85;40.2;1696195
2013-01-11;41.05;41.32;40.51;40.77;2353734
2013-01-10;40.89;41.08;40.45;40.96;1554133
2013-01-09;40.97;41.12;40.6;41.0;600245
2013-01-08;40.7;41.11;40.63;40.97;1024651
2013-01-07;40.97;41.05;40.75;40.84;1406026
2013-01-04;40.81;41.17;40.51;41.07;1180279
2013-01-03;40.82;41.03;40.61;40.9;832109
2013-01-02;40.03;40.85;39.82;40.73;1300777
2013-01-01;;39.19;39.19;39.19;0
2012-12-31;;39.19;39.19;39.19;0
2012-12-28;39.4;39.66;39.19;39.19;1321883
