Dates;Open;High;Low;Close;Volume
2015-11-24;13.85;14.25;13.75;14.0;25254
2015-11-23;13.95;14.1;13.6;13.8;24815
2015-11-20;14.25;14.4;13.9;14.0;26591
2015-11-19;13.45;14.35;13.45;14.25;44014
2015-11-18;13.7;13.8;13.4;13.75;34108
2015-11-17;13.25;13.9;13.25;13.8;13301
2015-11-16;13.5;13.5;12.8;13.45;52061
2015-11-13;13.8;13.8;13.25;13.5;13163
2015-11-12;13.7;14.15;13.3;13.8;34902
2015-11-11;13.6;14.1;13.6;14.05;44288
2015-11-10;13.8;14.0;13.2;13.5;59840
2015-11-09;13.85;14.15;13.5;13.8;141410
2015-11-06;12.9;14.0;12.8;13.85;196214
2015-11-05;13.0;13.35;12.7;13.05;10861
2015-11-04;12.85;13.25;12.7;13.05;32124
2015-11-03;12.95;13.4;12.85;12.85;18728
2015-11-02;13.1;13.2;12.7;13.0;32781
2015-10-30;13.0;13.4;13.0;13.0;16097
2015-10-29;13.1;13.1;11.8;13.0;64288
2015-10-28;13.5;13.5;13.0;13.2;13309
2015-10-27;13.7;13.75;13.0;13.35;30444
2015-10-26;14.2;14.2;13.2;13.65;12437
2015-10-23;13.5;13.7;13.0;13.4;32556
2015-10-22;14.25;14.25;13.1;13.45;68292
2015-10-21;14.5;14.5;13.5;14.25;25158
2015-10-20;14.15;14.5;13.8;14.5;62632
2015-10-19;14.0;14.25;14.0;14.2;32840
2015-10-16;14.25;14.5;14.0;14.1;29476
2015-10-15;14.0;14.4;13.8;14.25;16356
2015-10-14;13.95;15.0;13.6;14.4;112801
2015-10-13;14.0;14.0;13.1;13.85;33425
2015-10-12;14.0;14.7;13.4;14.1;43295
2015-10-09;13.9;14.5;13.9;14.25;103802
2015-10-08;13.2;14.0;13.0;13.9;82891
2015-10-07;13.15;13.5;13.0;13.0;10679
2015-10-06;13.25;13.25;12.8;13.15;10826
2015-10-05;13.1;13.5;12.75;13.25;30798
2015-10-02;12.85;13.85;12.1;13.0;85088
2015-10-01;12.5;12.95;12.05;12.85;43030
2015-09-30;12.3;12.3;11.95;12.2;30109
2015-09-29;11.85;12.5;11.3;11.9;29910
2015-09-28;12.0;12.0;11.45;11.8;20635
2015-09-25;12.0;12.05;11.5;11.5;20187
2015-09-24;11.95;12.1;11.0;11.4;40660
2015-09-23;12.25;12.25;11.3;11.5;81420
2015-09-22;12.1;13.0;11.5;11.8;121298
2015-09-21;13.25;13.5;12.5;13.0;56544
2015-09-18;13.0;13.7;12.9;13.2;55138
2015-09-17;11.95;13.0;11.8;12.95;87574
2015-09-16;12.3;12.3;11.8;11.95;8045
2015-09-15;12.15;12.15;11.1;12.0;24660
2015-09-14;12.1;12.5;12.1;12.15;25413
2015-09-11;11.9;12.25;11.4;12.25;70596
2015-09-10;12.8;12.9;12.0;12.05;150422
2015-09-09;11.4;13.05;11.25;12.9;245493
2015-09-08;10.35;11.45;10.35;11.4;144888
2015-09-07;10.4;10.4;10.0;10.35;4167
2015-09-04;10.0;10.4;9.8;10.4;19481
2015-09-03;10.3;10.3;10.3;10.3;5817
2015-09-02;9.9;10.2;9.9;10.2;36801
2015-09-01;10.3;10.3;9.7;10.2;34623
2015-08-31;10.0;10.35;9.5;10.05;8153
2015-08-28;10.5;10.6;10.05;10.4;12600
2015-08-27;10.2;10.45;9.75;10.4;40366
2015-08-26;10.0;10.0;9.75;10.0;22404
2015-08-25;9.7;10.65;9.65;10.0;25467
2015-08-24;10.5;10.6;9.5;9.85;69213
2015-08-21;10.9;10.9;10.2;10.6;46071
2015-08-20;11.0;11.05;10.6;11.0;43728
2015-08-19;11.05;11.05;10.5;10.8;36388
2015-08-18;10.9;11.0;10.45;10.7;51452
2015-08-17;10.5;10.85;10.35;10.7;57383
2015-08-14;10.5;10.5;10.3;10.5;2085
2015-08-13;10.2;10.45;10.15;10.45;20133
2015-08-12;10.65;10.65;10.4;10.5;9892
2015-08-11;10.75;10.75;10.1;10.55;30200
2015-08-10;10.6;10.75;10.35;10.6;15178
2015-08-07;10.75;10.75;10.6;10.6;2632
2015-08-06;10.75;10.75;10.4;10.7;48287
2015-08-05;10.8;10.85;10.5;10.65;7479
2015-08-04;11.0;11.0;10.5;10.8;12505
2015-08-03;11.0;11.0;10.75;10.75;15978
2015-07-31;10.8;11.0;10.8;11.0;8150
2015-07-30;10.75;11.0;10.75;11.0;4745
2015-07-29;11.15;11.15;10.8;11.1;14208
2015-07-28;11.2;11.2;10.8;10.8;32090
2015-07-27;11.0;11.2;10.8;10.9;11060
2015-07-24;11.1;11.1;11.0;11.1;4837
2015-07-23;11.0;11.2;11.0;11.0;34920
2015-07-22;11.0;11.05;10.8;11.0;4726
2015-07-21;11.2;11.2;10.75;11.2;18550
2015-07-20;11.1;11.2;10.5;11.1;53444
2015-07-17;10.7;11.15;10.3;10.9;31665
2015-07-16;10.9;11.25;10.5;10.9;31212
2015-07-15;10.8;10.8;10.5;10.5;8584
2015-07-14;10.6;10.6;10.25;10.4;16591
2015-07-13;10.65;10.85;10.45;10.6;12718
2015-07-10;10.9;10.9;10.25;10.5;34876
2015-07-09;10.75;10.8;10.4;10.5;26423
2015-07-08;10.9;10.9;10.2;10.75;73216
2015-07-07;10.5;10.9;10.5;10.75;41469
2015-07-06;10.0;10.45;9.85;10.3;27595
2015-07-03;10.9;11.5;10.45;10.75;136440
2015-07-02;10.7;10.9;10.7;10.75;31950
2015-07-01;10.9;10.9;10.35;10.9;20631
2015-06-30;10.65;10.85;10.5;10.85;64408
2015-06-29;9.6;11.0;9.6;10.65;114265
2015-06-26;10.5;10.5;9.9;10.35;19378
2015-06-25;10.85;10.85;10.0;10.5;17679
2015-06-24;10.95;11.0;10.3;10.5;48077
2015-06-23;10.7;10.7;10.3;10.7;18401
2015-06-22;10.1;10.5;10.0;10.5;33287
2015-06-19;;9.95;9.95;9.95;0
2015-06-18;10.4;10.4;9.9;9.95;14566
2015-06-17;10.1;10.2;9.9;10.0;15543
2015-06-16;10.0;10.2;9.5;10.1;20834
2015-06-15;10.5;10.5;9.7;10.0;41756
2015-06-12;10.15;10.6;10.15;10.4;14181
2015-06-11;10.4;10.7;10.2;10.6;38224
2015-06-10;10.3;10.5;10.3;10.45;23369
2015-06-09;10.7;10.7;10.0;10.4;14320
2015-06-08;10.2;10.7;10.15;10.7;24580
2015-06-05;10.4;10.55;10.0;10.55;67823
2015-06-04;10.75;10.75;10.3;10.7;13459
2015-06-03;10.15;10.95;10.15;10.75;3597
2015-06-02;11.1;11.2;10.7;11.2;14886
2015-06-01;11.6;11.6;11.0;11.1;10649
2015-05-29;11.85;11.85;11.4;11.4;6134
2015-05-28;12.1;12.1;11.6;11.6;10414
2015-05-27;12.25;12.25;11.8;12.1;8200
2015-05-26;12.15;12.15;11.6;11.7;13468
2015-05-25;12.4;12.4;11.4;11.6;5590
2015-05-22;11.3;12.0;11.3;11.3;16160
2015-05-21;11.55;11.55;11.05;11.45;5809
2015-05-20;11.7;11.9;11.55;11.55;17026
2015-05-19;11.7;11.95;11.25;11.7;42007
2015-05-18;10.4;12.05;9.6;11.25;126286
2015-05-15;10.5;10.5;10.1;10.45;16045
2015-05-14;10.5;10.5;10.45;10.45;3066
2015-05-13;10.5;10.5;10.45;10.45;3066
2015-05-12;10.75;10.75;10.0;10.5;13768
2015-05-11;11.0;11.05;10.75;10.9;9770
2015-05-08;11.55;11.55;10.85;11.35;20666
2015-05-07;11.9;11.9;11.0;11.3;9456
2015-05-06;11.9;11.9;11.2;11.35;30418
2015-05-05;11.0;11.5;10.85;11.45;43131
2015-05-04;11.9;11.9;11.1;11.5;25325
2015-05-01;12.0;12.2;11.6;11.9;23590
2015-04-30;12.0;12.2;11.6;11.9;23590
2015-04-29;11.75;12.2;11.7;11.7;11284
2015-04-28;11.2;12.25;11.05;12.2;27818
2015-04-27;11.25;11.6;11.1;11.5;30148
2015-04-24;11.05;11.6;11.05;11.2;11658
2015-04-23;11.1;11.35;11.0;11.05;61590
2015-04-22;11.05;11.3;11.05;11.3;9095
2015-04-21;11.6;11.6;11.0;11.6;45762
2015-04-20;11.9;11.9;11.5;11.8;17940
2015-04-17;12.4;12.4;11.15;11.85;42363
2015-04-16;12.4;12.4;12.1;12.4;20620
2015-04-15;12.15;13.0;12.1;12.35;85559
2015-04-14;12.85;12.85;11.6;12.15;120086
2015-04-13;13.0;13.35;12.9;13.0;69574
2015-04-10;13.65;14.4;12.35;13.35;267927
2015-04-09;14.0;14.25;13.3;13.5;157284
2015-04-08;13.95;13.95;13.4;13.85;5909
2015-04-07;13.95;13.95;13.2;13.6;17968
2015-04-02;13.75;14.0;13.6;14.0;6110
2015-04-01;14.1;14.1;13.5;13.75;11954
2015-03-31;13.85;13.9;13.75;13.9;21694
2015-03-30;14.3;14.5;13.65;13.9;14421
2015-03-27;14.0;14.1;13.9;14.05;11413
2015-03-26;14.0;14.0;13.7;14.0;10869
2015-03-25;14.0;14.2;13.75;13.8;9045
2015-03-24;14.25;14.25;14.1;14.1;10225
2015-03-23;14.5;14.5;14.1;14.25;17764
2015-03-20;13.65;14.5;13.65;14.1;35141
2015-03-19;13.95;14.0;13.6;13.8;9525
2015-03-18;14.1;14.2;13.55;13.95;17770
2015-03-17;12.8;14.2;12.8;14.2;66881
2015-03-16;12.75;13.0;12.15;12.8;106858
2015-03-13;12.7;13.0;12.7;12.85;25956
2015-03-12;12.65;13.0;12.65;13.0;23294
2015-03-11;12.9;13.3;12.9;13.25;2550
2015-03-10;13.75;13.75;12.75;13.3;40866
2015-03-09;13.45;13.5;12.1;13.4;27866
2015-03-06;13.7;14.2;13.4;13.85;79727
2015-03-05;13.75;14.5;13.55;14.1;42705
2015-03-04;14.5;14.5;13.5;13.95;41778
2015-03-03;15.1;15.4;14.3;14.5;24609
2015-03-02;14.9;14.9;14.4;14.8;60993
2015-02-27;14.1;14.5;13.5;14.25;157311
2015-02-26;14.05;14.15;13.4;14.0;50552
2015-02-25;14.3;14.3;13.75;14.05;18450
2015-02-24;13.7;14.3;13.7;14.25;29410
2015-02-23;14.6;14.6;13.7;13.7;75171
2015-02-20;13.0;14.8;13.0;14.45;266469
2015-02-19;13.15;14.0;13.0;13.2;111112
2015-02-18;13.5;14.0;12.75;13.35;78101
2015-02-17;14.9;15.0;12.9;13.4;270316
2015-02-16;15.0;15.0;14.75;14.85;40980
2015-02-13;15.0;15.5;14.0;15.0;116916
2015-02-12;15.6;16.5;14.55;14.55;199062
2015-02-11;12.4;15.2;12.4;15.1;243825
2015-02-10;13.8;14.45;9.9;12.4;763362
2015-02-09;14.9;14.9;13.6;13.8;266689
2015-02-06;15.8;16.0;13.85;14.85;325376
2015-02-05;18.9;18.9;13.5;15.5;735035
2015-02-04;19.9;20.0;19.6;19.6;25481
2015-02-03;20.4;20.4;19.6;19.8;50377
2015-02-02;20.5;20.5;19.6;20.1;52808
2015-01-30;20.9;21.0;20.1;20.5;63324
2015-01-29;20.8;20.8;19.8;19.9;124491
2015-01-28;20.1;21.5;19.4;19.8;179993
2015-01-27;18.9;19.5;18.7;19.2;30867
2015-01-26;19.3;19.3;18.8;19.1;56255
2015-01-23;19.8;19.9;18.9;19.3;83830
2015-01-22;19.9;20.3;19.5;19.8;87921
2015-01-21;20.3;20.5;19.4;19.8;73150
2015-01-20;20.0;20.3;19.4;20.3;81869
2015-01-19;20.9;21.7;19.5;20.0;144643
2015-01-16;22.2;22.2;18.7;20.9;521336
2015-01-15;22.5;22.7;22.3;22.7;63265
2015-01-14;22.7;22.8;22.1;22.5;103282
2015-01-13;22.9;22.9;21.8;22.5;85538
2015-01-12;22.7;23.9;21.8;22.1;200272
2015-01-09;21.4;21.5;21.0;21.4;14477
2015-01-08;21.5;21.8;21.3;21.5;33770
2015-01-07;21.2;21.9;21.0;21.5;51267
2015-01-06;;21.5;21.5;21.5;0
2015-01-05;21.0;21.8;21.0;21.5;45346
2015-01-02;20.2;21.8;20.1;21.0;100240
2015-01-01;20.2;21.6;20.0;20.4;35458
2014-12-30;20.2;21.6;20.0;20.4;35458
2014-12-29;19.4;22.0;19.0;20.2;93994
2014-12-23;19.1;19.4;19.1;19.4;30673
2014-12-22;19.8;19.8;19.0;19.4;27764
2014-12-19;19.3;19.9;19.1;19.7;30960
2014-12-18;18.5;20.0;18.3;19.5;41379
2014-12-17;18.7;19.1;18.5;18.5;10883
2014-12-16;18.6;18.9;18.2;18.5;40986
2014-12-15;19.0;19.4;18.7;19.2;47622
2014-12-12;19.1;20.0;19.1;19.1;41681
2014-12-11;20.0;20.0;19.1;19.1;14392
2014-12-10;19.8;19.9;19.3;19.8;29978
2014-12-09;19.7;20.0;19.3;19.3;79796
2014-12-08;19.6;19.8;19.3;19.7;77708
2014-12-05;19.4;19.4;19.2;19.4;14206
2014-12-04;19.1;19.5;19.0;19.3;33345
2014-12-03;19.5;19.5;18.7;19.1;32335
2014-12-02;19.0;19.0;18.6;19.0;16967
2014-12-01;19.0;19.5;19.0;19.0;9230
2014-11-28;19.0;19.3;18.8;19.0;47275
2014-11-27;19.4;19.5;18.9;19.0;42866
2014-11-26;19.5;19.7;19.3;19.5;17435
2014-11-25;19.8;19.8;19.1;19.2;15210
2014-11-24;19.8;19.8;19.6;19.8;9820
2014-11-21;19.9;19.9;19.7;19.8;23090
2014-11-20;19.5;19.9;19.5;19.8;20450
2014-11-19;19.4;19.8;19.3;19.6;22376
2014-11-18;19.7;19.7;19.1;19.4;29565
2014-11-17;19.6;19.8;19.1;19.7;14812
2014-11-14;19.9;19.9;19.6;19.8;6454
2014-11-13;19.2;20.0;19.2;20.0;37327
2014-11-12;20.0;20.2;19.5;19.9;42134
2014-11-11;20.3;20.3;19.5;20.0;30705
2014-11-10;20.1;20.1;19.8;20.1;14775
2014-11-07;20.2;20.2;20.0;20.2;22320
2014-11-06;20.3;20.3;20.0;20.3;68236
2014-11-05;20.2;20.4;19.9;20.3;41116
2014-11-04;20.0;20.4;20.0;20.2;43551
2014-11-03;19.9;20.3;19.7;20.0;53994
2014-10-31;20.1;20.5;19.9;20.0;35223
2014-10-30;20.0;20.9;19.9;20.0;118148
2014-10-29;18.6;19.9;18.3;19.6;167687
2014-10-28;18.9;19.0;18.3;18.7;93054
2014-10-24;18.1;18.2;17.5;17.7;17676
2014-10-23;18.3;18.3;18.0;18.3;19815
2014-10-22;18.2;18.5;18.1;18.3;13076
2014-10-21;18.4;18.6;18.0;18.3;13092
2014-10-20;17.7;18.5;17.5;18.3;16631
2014-10-17;16.1;17.9;16.1;17.7;28011
2014-10-16;16.2;16.9;16.0;16.5;32681
2014-10-15;17.1;18.0;16.0;16.1;32840
2014-10-14;17.0;17.5;16.3;17.0;13900
2014-10-13;17.0;17.0;16.2;17.0;10893
2014-10-10;17.8;17.9;17.0;17.2;23377
2014-10-09;17.1;17.9;17.1;17.8;41030
2014-10-08;17.4;17.6;16.9;16.9;41293
2014-10-07;18.0;18.1;17.1;17.3;50984
2014-10-06;18.4;18.4;18.1;18.1;6080
2014-10-03;17.4;17.9;17.3;17.9;12612
2014-10-02;18.0;18.0;17.0;17.1;39664
2014-10-01;18.6;18.6;17.8;18.0;26576
2014-09-30;18.7;19.0;18.5;18.9;15204
2014-09-29;18.9;19.1;18.7;18.9;5729
2014-09-26;19.1;19.1;18.7;18.9;21858
2014-09-25;19.0;19.1;19.0;19.0;6430
2014-09-24;18.5;19.0;18.3;19.0;22491
2014-09-23;18.5;18.5;18.3;18.5;5367
2014-09-22;18.7;18.9;18.1;18.9;17445
2014-09-19;18.7;19.0;18.7;19.0;13347
2014-09-18;19.0;19.1;18.8;18.9;15091
2014-09-17;19.0;19.0;18.7;19.0;4650
2014-09-16;19.0;19.0;18.7;19.0;23163
2014-09-15;19.0;19.0;18.6;19.0;10226
2014-09-12;19.0;19.1;18.7;19.0;28347
2014-09-11;18.9;18.9;18.6;18.8;19548
2014-09-10;18.8;18.9;18.8;18.9;12497
2014-09-09;18.7;18.8;18.4;18.8;24835
2014-09-08;18.1;18.9;18.0;18.8;67736
2014-09-05;18.4;18.5;18.0;18.2;20092
2014-09-04;18.2;18.4;18.0;18.2;10100
2014-09-03;18.3;18.6;17.8;18.1;43565
2014-09-02;18.5;18.5;18.1;18.3;18143
2014-09-01;18.4;18.4;17.8;18.4;26011
2014-08-29;18.4;18.7;18.4;18.6;38801
2014-08-28;18.3;18.3;17.8;18.2;48597
2014-08-27;18.4;18.4;17.9;18.2;1011770
2014-08-26;18.3;18.4;18.0;18.1;46831
2014-08-25;17.8;18.2;17.7;18.2;9622
2014-08-22;17.6;18.0;17.5;17.5;18430
2014-08-21;18.0;18.0;17.7;17.9;27928
2014-08-20;18.0;18.3;17.9;18.2;17900
2014-08-19;18.1;18.1;17.6;18.1;15609
2014-08-18;18.1;18.1;17.5;18.1;29097
2014-08-15;18.3;18.4;17.5;18.0;32638
2014-08-14;17.5;18.9;17.5;18.3;157415
2014-08-13;17.5;17.5;17.0;17.4;8112
2014-08-12;17.4;17.4;17.0;17.4;8400
2014-08-11;17.5;17.7;16.3;17.3;39545
2014-08-08;17.1;17.5;16.9;17.3;32749
2014-08-07;17.5;17.7;17.0;17.5;10668
2014-08-06;17.5;17.5;17.1;17.5;23791
2014-08-05;17.7;17.8;17.1;17.8;17160
2014-08-04;17.7;17.9;17.0;17.9;7314
2014-08-01;18.1;18.1;17.0;17.9;17919
2014-07-31;17.9;18.0;17.6;17.9;38129
2014-07-30;18.0;18.0;17.5;17.9;18510
2014-07-29;17.8;18.0;17.5;18.0;24933
2014-07-28;17.7;18.0;17.6;17.8;9671
2014-07-25;17.6;17.6;17.2;17.5;5933
2014-07-24;17.7;17.7;16.9;17.2;27817
2014-07-23;17.4;17.7;17.0;17.7;33496
2014-07-22;17.8;17.8;16.5;17.3;49839
2014-07-21;17.8;17.8;17.1;17.5;8644
2014-07-18;17.9;18.0;17.0;17.5;28387
2014-07-17;18.0;18.0;17.5;17.9;7555
2014-07-16;18.3;18.3;17.5;18.0;7395
2014-07-15;18.3;18.3;17.5;18.0;14357
2014-07-14;18.3;18.4;17.7;18.0;37004
2014-07-11;18.8;18.8;18.0;18.3;21057
2014-07-10;18.8;18.8;17.7;18.2;10755
2014-07-09;18.7;18.7;17.9;18.3;29977
2014-07-08;19.0;19.2;18.7;18.9;20322
2014-07-07;18.8;18.8;18.3;18.7;25231
2014-07-04;18.8;19.5;17.5;18.9;111574
2014-07-03;18.2;18.8;18.2;18.8;73354
2014-07-02;17.5;18.3;17.0;18.2;47846
2014-07-01;17.2;17.2;16.8;17.2;39904
2014-06-30;16.2;17.1;16.0;17.0;151889
2014-06-27;16.3;16.3;16.0;16.2;3450
2014-06-26;15.7;16.4;15.7;16.3;13642
2014-06-25;15.8;16.5;15.5;16.5;60800
2014-06-24;16.0;16.3;15.8;16.2;26338
2014-06-23;16.3;16.3;16.0;16.0;5705
2014-06-20;;15.9;15.9;15.9;0
2014-06-19;15.9;16.4;15.9;15.9;11129
2014-06-18;16.4;16.5;16.0;16.1;32740
2014-06-17;15.9;16.7;15.9;15.9;7248
2014-06-16;16.5;16.7;16.5;16.7;14721
2014-06-13;16.2;16.5;15.2;16.4;28158
2014-06-12;16.0;16.2;15.5;15.9;19519
2014-06-11;15.7;15.7;15.1;15.7;34695
2014-06-10;16.0;16.1;15.4;15.9;39872
2014-06-09;16.4;16.4;15.9;16.3;20519
2014-06-06;;16.4;16.4;16.4;0
2014-06-05;16.2;16.5;16.0;16.4;25993
2014-06-04;16.4;16.4;15.9;16.3;2146
2014-06-03;16.6;16.6;15.4;16.0;44203
2014-06-02;16.8;17.0;16.8;16.9;2800
2014-05-30;17.1;17.1;16.6;17.1;18103
2014-05-28;17.0;17.1;16.9;17.1;10476
2014-05-27;17.0;17.2;16.9;17.0;33525
2014-05-26;17.1;17.4;16.7;17.0;46923
2014-05-23;17.2;17.3;16.8;17.1;15516
2014-05-22;17.1;17.3;16.7;17.1;24200
2014-05-21;16.9;17.1;16.8;17.1;23075
2014-05-20;17.0;17.0;16.5;16.8;7401
2014-05-19;16.8;17.3;16.5;17.0;34821
2014-05-16;16.9;16.9;16.3;16.7;87660
2014-05-15;17.1;17.2;16.2;16.5;51570
2014-05-14;17.1;17.1;16.6;17.0;30705
2014-05-13;16.9;17.5;16.6;17.0;145686
2014-05-12;15.8;17.2;15.8;16.9;144447
2014-05-09;15.2;16.0;15.2;15.8;53265
2014-05-08;15.6;15.6;14.8;15.4;135799
2014-05-07;15.3;15.4;15.0;15.4;19030
2014-05-06;14.85;15.7;14.5;15.5;114840
2014-05-05;15.2;15.2;14.5;14.9;20294
2014-05-02;15.5;15.5;15.0;15.2;16850
2014-05-01;;15.0;15.0;15.0;0
2014-04-30;14.75;15.3;14.75;15.0;21578
2014-04-29;15.5;15.5;14.9;15.3;26789
2014-04-28;16.6;16.6;14.75;15.5;37435
2014-04-25;16.2;17.0;15.8;16.0;68442
2014-04-24;15.7;16.0;15.0;15.7;50900
2014-04-23;16.2;16.2;15.7;15.7;76259
2014-04-22;15.3;15.8;14.95;15.3;109147
2014-04-17;14.2;14.8;14.2;14.5;14169
2014-04-16;13.85;14.0;13.5;14.0;21694
2014-04-15;13.5;13.9;13.0;13.75;34968
2014-04-14;13.9;13.9;13.25;13.3;28867
2014-04-11;13.7;13.95;13.3;13.85;44930
2014-04-10;14.0;14.0;13.6;13.9;40246
2014-04-09;13.4;13.95;13.4;13.95;86361
2014-04-08;13.5;13.5;13.1;13.4;23825
2014-04-07;13.0;13.45;13.0;13.4;46558
2014-04-04;13.2;13.2;12.45;12.95;47194
2014-04-03;13.5;13.5;13.2;13.3;7300
2014-04-02;13.5;13.5;13.3;13.5;4775
2014-04-01;13.3;13.65;13.25;13.45;26944
2014-03-31;13.75;13.75;13.0;13.25;22400
2014-03-28;13.45;13.5;13.4;13.5;13715
2014-03-27;13.35;13.7;13.35;13.45;18213
2014-03-26;13.9;13.9;13.1;13.55;28324
2014-03-25;13.5;13.9;13.5;13.65;12096
2014-03-24;13.7;13.7;13.6;13.6;7700
2014-03-21;13.85;13.85;12.4;13.8;25558
2014-03-20;13.65;14.0;13.15;13.5;50674
2014-03-19;13.8;13.8;13.25;13.65;48081
2014-03-18;14.0;14.2;13.7;14.05;27860
2014-03-17;14.0;14.0;13.3;14.0;30600
2014-03-14;14.3;14.3;13.35;13.7;37717
2014-03-13;14.0;14.6;13.7;14.0;20711
2014-03-12;14.4;14.55;13.7;14.0;41710
2014-03-11;14.2;14.75;14.2;14.4;39022
2014-03-10;14.55;14.55;14.15;14.45;21729
2014-03-07;15.0;15.0;14.0;14.0;17720
2014-03-06;13.9;14.9;13.7;14.8;22377
2014-03-05;14.3;14.3;13.95;14.0;5507
2014-03-04;13.4;15.2;13.4;14.2;43071
2014-03-03;14.4;14.4;13.3;13.3;39120
2014-02-28;15.3;15.4;14.6;15.3;17913
2014-02-27;15.6;15.6;14.3;14.35;38527
2014-02-26;14.35;16.1;14.25;15.4;38184
2014-02-25;14.55;15.4;14.05;14.25;130061
2014-02-24;15.5;15.8;14.7;15.5;33216
2014-02-21;16.2;16.2;15.2;15.5;22806
2014-02-20;16.9;16.9;15.4;15.6;67827
2014-02-19;18.4;18.4;15.0;16.0;123265
2014-02-18;24.0;24.0;17.6;18.0;130565
2014-02-17;18.0;24.1;18.0;24.1;51764
2014-02-14;16.7;18.0;16.7;18.0;15087
2014-02-13;16.5;16.7;16.0;16.7;14465
2014-02-12;16.5;16.5;16.1;16.3;9827
2014-02-11;15.8;17.0;15.8;17.0;19561
2014-02-10;15.0;15.8;15.0;15.8;5665
2014-02-07;15.8;15.8;15.5;15.7;8360
2014-02-06;15.8;15.8;15.3;15.7;13738
2014-02-05;15.0;15.3;14.7;15.3;8400
2014-02-04;15.0;15.8;14.7;15.1;22548
2014-02-03;14.0;15.3;14.0;15.0;46178
2014-01-31;14.3;14.3;13.35;14.0;25500
2014-01-30;14.85;14.85;14.1;14.5;11343
2014-01-29;13.5;15.9;13.2;14.85;76892
2014-01-28;13.45;13.5;12.35;13.2;36335
2014-01-27;10.55;12.25;10.55;12.25;34868
2014-01-24;12.0;12.1;11.0;11.0;22298
2014-01-23;12.35;12.35;11.35;11.55;32953
2014-01-22;12.25;12.85;11.5;12.15;5690
2014-01-21;13.1;13.1;11.75;13.0;27866
2014-01-20;13.8;13.8;13.4;13.4;10202
2014-01-17;13.3;13.95;13.1;13.95;10905
2014-01-16;14.0;14.0;13.8;13.95;30913
2014-01-15;12.9;13.75;12.9;13.75;31415
2014-01-14;13.0;13.0;12.95;13.0;3160
2014-01-13;12.8;13.0;11.0;13.0;31742
2014-01-10;13.0;13.0;12.05;12.95;4807
2014-01-09;13.2;13.2;12.7;13.0;2385
2014-01-08;14.0;14.0;13.0;13.0;26605
2014-01-07;12.0;13.9;12.0;13.6;81832
2014-01-06;;11.7;11.7;11.7;0
2014-01-03;10.3;11.9;10.3;11.7;47889
2014-01-02;11.0;11.0;10.1;10.3;19066
2013-12-31;;9.85;9.85;9.85;0
2013-12-30;9.6;10.6;9.4;9.85;32566
2013-12-27;9.45;9.6;9.45;9.55;24529
2013-12-23;8.9;9.95;8.9;9.45;16662
2013-12-20;8.45;8.7;8.45;8.7;1750
2013-12-19;8.75;8.9;8.75;8.9;1000
2013-12-18;8.45;8.75;8.45;8.75;900
2013-12-17;8.8;8.9;8.65;8.85;8741
2013-12-16;8.5;8.8;8.5;8.8;13661
2013-12-13;8.6;8.6;8.1;8.5;2637
2013-12-12;8.55;8.85;8.55;8.6;1799
2013-12-11;8.55;8.7;8.55;8.7;1459
2013-12-10;9.6;9.6;8.5;8.9;8506
2013-12-09;9.2;9.55;9.2;9.3;2100
2013-12-06;8.8;9.0;8.55;9.0;10150
2013-12-05;8.65;8.95;8.35;8.4;4795
2013-12-04;8.4;8.95;8.4;8.5;2200
2013-12-03;8.25;9.1;8.25;9.1;10380
2013-12-02;9.4;9.4;8.4;8.95;5390
2013-11-29;9.5;9.5;8.1;9.35;18943
2013-11-28;10.0;10.0;9.0;10.0;12000
2013-11-27;10.0;10.3;10.0;10.3;13370
2013-11-26;9.4;9.9;9.25;9.9;11282
2013-11-25;9.6;9.6;9.0;9.45;21027
2013-11-22;9.9;9.9;9.0;9.9;12756
2013-11-21;11.0;11.0;9.5;10.0;15716
2013-11-20;12.5;12.5;12.2;12.2;10001
2013-11-19;12.0;12.5;11.0;12.2;27790
2013-11-18;12.0;12.0;11.0;11.5;9604
2013-11-15;12.0;12.2;11.0;12.1;26329
2013-11-14;11.0;12.8;11.0;12.1;47090
2013-11-13;10.3;11.5;10.3;11.0;17336
2013-11-12;11.5;11.5;10.4;11.2;99616
2013-11-11;14.8;14.8;11.5;11.5;121784
2013-11-08;14.1;15.9;13.9;14.8;95733
2013-11-07;12.7;14.0;12.7;13.85;141834
2013-11-06;9.45;13.8;9.4;12.6;216469
2013-11-05;9.45;9.45;8.8;9.4;95356
2013-11-04;7.45;10.6;7.45;8.8;338861
2013-11-01;7.0;7.9;5.7;7.0;100602
2013-10-31;;5.45;5.45;5.45;0
2013-10-30;4.79;5.45;4.7;5.45;153732
2013-10-29;4.5;4.6;4.4;4.6;29390
2013-10-28;4.25;4.35;4.2;4.25;36939
2013-10-25;4.28;4.38;4.2;4.3;11800
2013-10-24;4.05;4.38;4.04;4.28;17000
2013-10-23;4.4;4.4;4.0;4.0;16491
2013-10-22;4.4;4.4;4.4;4.4;525
2013-10-21;4.3;4.3;4.3;4.3;15080
2013-10-18;4.2;4.3;3.87;4.3;33350
2013-10-17;4.25;4.25;4.05;4.15;27029
2013-10-16;4.3;4.3;4.02;4.15;26800
2013-10-15;4.08;4.44;4.08;4.29;50027
2013-10-14;3.99;4.19;3.75;4.08;63591
2013-10-11;3.75;3.99;3.51;3.51;24709
