Dates;Open;High;Low;Close;Volume
2013-10-21;31.55;32.45;31.4;32.45;238208
2013-10-18;31.275;31.6;31.2;31.6;68244
2013-10-17;31.15;31.25;31.05;31.225;92576
2013-10-16;31.25;31.25;30.875;31.15;147056
2013-10-15;31.375;31.6;31.025;31.325;158384
2013-10-14;31.575;31.7;31.075;31.375;131364
2013-10-11;31.25;31.875;31.25;31.7;239844
2013-10-10;30.85;31.675;30.775;31.25;350024
2013-10-09;30.55;30.95;30.325;30.925;522232
2013-10-08;30.525;30.725;30.5;30.65;197028
2013-10-07;30.7;30.7;30.1875;30.625;191076
2013-10-04;30.8;30.9;30.3;30.9;160688
2013-10-03;30.75;30.85;30.525;30.85;197540
2013-10-02;31.05;31.05;30.45;30.75;473636
2013-10-01;30.55;31.25;30.25;31.25;215584
2013-09-30;30.7;30.7;30.1;30.6;206500
2013-09-27;31.1;31.2;30.425;30.7;192112
2013-09-26;30.925;31.25;30.925;31.15;190936
2013-09-25;31.0;31.025;30.8;30.925;131376
2013-09-24;30.475;30.975;30.475;30.975;139388
2013-09-23;30.75;30.85;30.225;30.375;574236
2013-09-20;31.125;31.2;30.625;30.7;820844
2013-09-19;31.05;31.25;30.875;31.225;224928
2013-09-18;30.7;31.225;30.7;30.8;191560
2013-09-17;31.05;31.05;30.525;30.525;487092
2013-09-16;31.225;31.25;30.85;31.05;200716
2013-09-13;31.15;31.225;31.025;31.15;51928
2013-09-12;31.2;31.25;30.875;31.175;416120
2013-09-11;31.375;31.5;31.075;31.125;571392
2013-09-10;31.2;31.975;31.2;31.5;561284
2013-09-09;30.275;31.55;30.275;31.475;592796
2013-09-06;30.475;30.575;30.2;30.5;1171416
2013-09-05;30.45;30.575;30.2;30.45;176052
2013-09-04;30.425;30.5;29.975;30.5;131256
2013-09-03;30.5;30.5;30.2;30.4;816292
2013-09-02;30.225;30.5;29.925;30.5;982800
2013-08-30;30.1;30.175;29.8;29.875;251344
2013-08-29;29.875;30.0;29.725;29.9;137160
2013-08-28;29.85;29.875;29.5;29.725;110552
2013-08-27;30.325;30.75;29.875;30.0;236000
2013-08-26;31.0;31.125;30.375;30.45;214468
2013-08-23;30.875;31.15;30.75;31.0;618820
2013-08-22;30.45;31.225;30.375;30.7;527128
2013-08-21;30.0;30.5;30.0;30.45;1052864
2013-08-20;30.0;30.2;29.85;30.075;320020
2013-08-19;30.45;30.725;29.75;30.0;675660
2013-08-16;27.9;30.85;27.9;30.85;857852
2013-08-15;27.625;27.925;27.175;27.175;242512
2013-08-14;27.375;27.925;27.35;27.35;486508
2013-08-13;27.5;27.7;27.25;27.375;544872
2013-08-12;27.7;27.725;27.25;27.5;111880
2013-08-09;27.75;27.875;27.675;27.7;175560
2013-08-08;28.125;28.175;27.725;27.875;721756
2013-08-07;27.75;28.25;27.575;28.175;245820
2013-08-06;27.775;28.0;27.65;27.7;98528
2013-08-05;27.825;27.85;27.625;27.85;58588
2013-08-02;27.5;27.95;27.5;27.825;48732
2013-08-01;27.95;28.025;27.75;27.9;87212
2013-07-31;27.65;27.975;27.575;27.85;163084
2013-07-30;27.65;27.875;27.425;27.75;52548
2013-07-29;27.875;28.0;27.6;27.675;47028
2013-07-26;27.95;27.975;27.85;27.875;134828
2013-07-25;28.025;28.025;27.525;28.0;93124
2013-07-24;27.5;28.125;27.4;28.125;171216
2013-07-23;27.5;27.5;27.2;27.45;102152
2013-07-22;27.45;27.5;26.75;27.5;52612
2013-07-19;26.975;27.525;26.975;27.525;167704
2013-07-18;26.975;27.125;26.825;27.125;104852
2013-07-17;27.0;27.0;26.9;26.975;56404
2013-07-16;26.7;27.0;26.7;26.95;1202308
2013-07-15;26.85;26.925;26.525;26.725;138860
2013-07-12;26.65;27.05;26.2;27.025;165180
2013-07-11;27.0;27.0;26.65;26.7;102896
2013-07-10;26.95;27.0;26.675;27.0;24292
2013-07-09;26.7;27.0;26.475;26.9;69036
2013-07-08;26.8;27.0;26.425;26.75;82188
2013-07-05;26.875;26.975;26.8;26.85;80828
2013-07-04;26.625;26.8;26.525;26.75;55840
2013-07-03;26.85;26.85;26.425;26.575;82512
2013-07-02;26.175;27.0;26.05;26.975;190800
2013-07-01;26.025;26.25;25.85;26.175;114136
2013-06-28;24.9375;26.325;24.9375;26.325;484024
2013-06-27;25.725;26.7;25.525;26.7;1238084
2013-06-26;25.275;25.75;25.275;25.675;151928
2013-06-25;24.8125;25.45;24.8125;25.375;210212
2013-06-24;26.1;26.1;24.825;25.0;254892
2013-06-21;;25.65;25.65;25.65;0
2013-06-20;26.375;26.375;25.65;25.65;306304
2013-06-19;26.7;26.7;26.5;26.625;53556
2013-06-18;26.725;26.725;26.475;26.6;95992
2013-06-17;26.4;26.8;26.3;26.775;141992
2013-06-14;26.225;26.625;26.225;26.4;124056
2013-06-13;26.45;26.45;26.0;26.3;216516
2013-06-12;26.85;26.85;26.45;26.525;102416
2013-06-11;26.95;27.225;26.525;26.525;120344
2013-06-10;26.75;27.225;26.75;26.775;408540
2013-06-07;26.825;27.1;26.8;27.1;173684
2013-06-06;;27.0;27.0;27.0;0
2013-06-05;27.225;27.25;27.0;27.0;110864
2013-06-04;27.25;27.25;27.1;27.225;61900
2013-06-03;27.425;27.425;26.575;27.175;211408
2013-05-31;26.85;27.5;26.525;27.5;269116
2013-05-30;26.8;26.8;26.625;26.775;75580
2013-05-29;27.5;27.5;26.6;26.8;172836
2013-05-28;26.875;27.45;26.875;27.35;310516
2013-05-27;26.875;27.05;26.775;26.775;111484
2013-05-24;26.625;26.95;26.525;26.65;302580
2013-05-23;27.2;27.275;26.25;26.825;256692
2013-05-22;27.65;27.675;27.175;27.575;315112
2013-05-21;28.05;28.05;27.125;27.725;504868
2013-05-20;27.65;28.25;27.65;28.05;140224
2013-05-17;28.5;28.5;28.0;28.075;191516
2013-05-16;28.15;28.625;27.075;28.625;763748
2013-05-15;28.0;28.75;27.75;28.4;662228
2013-05-14;27.85;28.0;27.3;28.0;659396
2013-05-13;28.25;28.25;27.6;27.85;372496
2013-05-10;27.8;28.75;27.575;28.275;469132
2013-05-09;;27.625;27.625;27.625;0
2013-05-08;27.75;27.825;27.35;27.625;130996
2013-05-07;27.35;27.75;27.075;27.75;145840
2013-05-06;27.5;27.5;27.0;27.2;200712
2013-05-03;26.575;27.125;26.5;27.05;154140
2013-05-02;26.625;26.725;26.15;26.575;167668
2013-05-01;;26.45;26.45;26.45;0
2013-04-30;26.0;26.45;25.8;26.45;109316
2013-04-29;26.55;26.55;25.875;26.0;243428
2013-04-26;26.65;26.75;26.25;26.675;106796
2013-04-25;25.775;26.675;25.725;26.65;311292
2013-04-24;25.9;26.15;25.275;25.5;334732
2013-04-23;25.375;25.9;25.2;25.9;212940
2013-04-22;26.075;26.125;25.45;25.45;202040
2013-04-19;25.35;26.15;25.35;25.975;292168
2013-04-18;25.025;25.875;24.925;25.3;136020
2013-04-17;25.225;25.7;25.0;25.05;251896
2013-04-16;25.875;25.875;25.2;25.375;368988
2013-04-15;26.275;26.475;25.625;25.85;190284
2013-04-12;27.0;27.0;26.45;26.525;183316
2013-04-11;26.8;27.0;26.475;26.9;197796
2013-04-10;26.85;26.975;26.45;26.725;201332
2013-04-09;26.575;27.125;26.475;26.85;320608
2013-04-08;26.275;26.75;26.275;26.6;144172
2013-04-05;27.675;27.7;26.8;26.85;144564
2013-04-04;28.3;28.3;27.325;27.675;198988
2013-04-03;28.325;28.325;28.075;28.225;141572
2013-04-02;27.775;28.325;27.775;28.325;244760
2013-04-01;;28.325;28.325;28.325;0
2013-03-29;28.3;28.325;28.325;28.325;241828
2013-03-28;28.3;28.3;28.0;28.0;241828
2013-03-27;28.3;28.3;28.0;28.0;241828
2013-03-26;28.25;28.25;27.875;27.975;245308
2013-03-25;28.375;28.375;28.125;28.325;113796
2013-03-22;28.375;28.375;27.825;28.25;254396
2013-03-21;28.25;28.425;28.0;28.425;424532
2013-03-20;27.7;28.375;27.625;28.375;155024
2013-03-19;28.4;28.4;27.85;27.85;179088
2013-03-18;28.1;28.425;27.875;28.35;101716
2013-03-15;28.6;28.6;28.075;28.25;360164
2013-03-14;28.125;28.55;28.125;28.5;319128
2013-03-13;28.25;28.575;27.875;28.125;162524
2013-03-12;28.325;28.625;28.25;28.425;3160892
2013-03-11;28.25;28.325;28.075;28.325;239860
2013-03-08;28.25;28.275;28.0;28.275;129232
2013-03-07;28.0;28.225;27.925;28.2;262756
2013-03-06;28.05;28.225;27.925;28.1;342844
2013-03-05;27.6;28.125;27.525;28.025;439056
2013-03-04;27.5;27.7;27.3;27.525;239228
2013-03-01;27.5;27.775;27.125;27.625;352844
2013-02-28;27.3;27.625;27.05;27.325;527784
2013-02-27;27.375;27.65;27.0;27.25;536004
2013-02-26;27.275;27.875;26.95;27.45;979628
2013-02-25;27.45;27.975;27.45;27.5;863548
2013-02-22;26.675;27.5;26.625;27.45;778800
2013-02-21;26.525;26.975;26.475;26.85;494844
2013-02-20;26.125;27.25;26.0;27.225;1078016
2013-02-19;24.75;26.25;24.75;26.25;746300
2013-02-18;25.375;25.4;24.75;25.375;554384
2013-02-15;25.525;25.7;25.325;25.5;388664
2013-02-14;26.0;26.025;25.625;25.75;288180
2013-02-13;25.675;26.25;25.375;26.1;698044
2013-02-12;25.475;25.675;25.325;25.675;194064
2013-02-11;25.375;25.575;25.325;25.5;114304
2013-02-08;25.575;25.675;25.45;25.6;96092
2013-02-07;25.5;25.575;25.3;25.575;153084
2013-02-06;25.125;25.625;25.075;25.5;221212
2013-02-05;24.875;25.35;24.8125;25.175;236196
2013-02-04;25.0;25.3;24.875;24.9625;155200
2013-02-01;25.0;25.225;25.0;25.0;282192
2013-01-31;25.0;25.05;24.775;25.0;208392
2013-01-30;25.5;25.65;25.0;25.0;271264
2013-01-29;25.6;25.7;25.425;25.65;164512
2013-01-28;25.475;25.625;25.475;25.55;665824
2013-01-25;25.5;25.75;25.425;25.6;542968
2013-01-24;25.25;25.85;25.25;25.625;375260
2013-01-23;25.475;25.75;25.375;25.75;987056
2013-01-22;24.5625;25.475;24.5625;25.475;288880
2013-01-21;25.1;25.2;25.0;25.125;282860
2013-01-18;25.125;25.125;24.75;25.05;371176
2013-01-17;24.5;25.225;24.475;25.2;645412
2013-01-16;25.25;25.625;24.0625;24.3375;1664364
2013-01-15;25.0;25.25;25.0;25.125;490612
2013-01-14;24.6875;25.3;24.6875;25.075;256776
2013-01-11;24.5625;24.85;24.475;24.85;117140
2013-01-10;24.725;24.9375;24.4;24.5625;295760
2013-01-09;24.4;24.7125;24.4;24.6875;216368
2013-01-08;24.65;24.65;24.25;24.4375;259368
2013-01-07;24.6875;24.7;24.65;24.675;354700
2013-01-04;24.5125;24.675;24.325;24.625;389104
2013-01-03;24.5;24.6875;24.5;24.5625;298096
2013-01-02;23.625;24.4375;23.625;24.375;431112
2013-01-01;;23.4375;23.4375;23.4375;0
2012-12-31;;23.4375;23.4375;23.4375;0
2012-12-28;23.0;23.4375;22.875;23.4375;408680
