Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,153.0,153.0,150.5,153.0,103595
2015-12-29 00:00:00,150.0,153.5,149.75,153.0,92225
2015-12-28 00:00:00,152.0,153.0,148.75,150.0,47914
2015-12-25 00:00:00,149.0,152.5,148.0,152.5,111319
2015-12-24 00:00:00,149.0,152.5,148.0,152.5,111319
2015-12-23 00:00:00,149.0,152.5,148.0,152.5,111319
2015-12-22 00:00:00,152.5,152.5,148.0,149.0,50874
2015-12-21 00:00:00,150.0,153.0,150.0,152.0,50547
2015-12-18 00:00:00,151.5,152.5,149.75,150.5,100755
2015-12-17 00:00:00,151.0,153.5,149.5,151.5,93839
2015-12-16 00:00:00,146.25,153.0,145.5,152.0,139396
2015-12-15 00:00:00,145.0,147.0,143.75,146.25,75577
2015-12-14 00:00:00,140.75,143.5,140.75,143.0,72243
2015-12-11 00:00:00,142.0,142.25,139.0,140.75,65658
2015-12-10 00:00:00,143.0,144.0,139.5,142.25,79475
2015-12-09 00:00:00,148.5,148.5,140.0,143.0,237724
2015-12-08 00:00:00,139.0,139.5,137.5,138.5,66447
2015-12-07 00:00:00,138.0,140.5,138.0,139.0,58258
2015-12-04 00:00:00,138.0,139.25,136.0,136.5,51122
2015-12-03 00:00:00,136.25,142.25,136.25,137.25,120069
2015-12-02 00:00:00,134.5,136.25,133.5,135.5,81974
2015-12-01 00:00:00,134.0,134.75,133.5,133.75,42666
2015-11-30 00:00:00,134.0,135.75,133.0,133.25,72554
2015-11-27 00:00:00,135.0,135.25,133.25,134.75,163575
2015-11-26 00:00:00,133.0,135.0,132.25,134.75,30708
2015-11-25 00:00:00,132.5,134.75,131.25,133.0,26377
2015-11-24 00:00:00,134.25,134.25,131.75,132.5,57050
2015-11-23 00:00:00,135.0,135.25,134.0,134.25,27196
2015-11-20 00:00:00,134.5,135.0,134.0,135.0,33338
2015-11-19 00:00:00,136.0,136.0,133.75,135.0,46262
2015-11-18 00:00:00,135.5,135.5,134.25,135.0,43000
2015-11-17 00:00:00,135.0,137.25,134.25,135.0,36262
2015-11-16 00:00:00,131.0,135.5,130.0,134.75,153443
2015-11-13 00:00:00,133.5,134.25,130.25,130.5,53084
2015-11-12 00:00:00,133.0,134.75,132.5,132.75,76722
2015-11-11 00:00:00,131.5,135.0,131.5,132.5,202681
2015-11-10 00:00:00,131.5,132.25,131.0,131.25,20750
2015-11-09 00:00:00,135.0,135.75,131.0,131.75,34872
2015-11-06 00:00:00,134.0,135.0,133.5,133.75,33669
2015-11-05 00:00:00,130.0,133.75,130.0,133.75,64406
2015-11-04 00:00:00,128.0,131.25,128.0,130.5,33938
2015-11-03 00:00:00,130.75,131.75,129.0,130.5,41587
2015-11-02 00:00:00,130.5,131.5,129.25,130.75,47018
2015-10-30 00:00:00,133.5,133.75,129.25,129.75,27075
2015-10-29 00:00:00,132.25,132.75,130.75,131.5,36303
2015-10-28 00:00:00,132.0,135.0,131.25,132.0,40041
2015-10-27 00:00:00,134.75,134.75,131.5,132.25,36974
2015-10-26 00:00:00,131.25,134.5,131.25,133.75,49085
2015-10-23 00:00:00,130.5,132.0,129.25,131.25,76189
2015-10-22 00:00:00,129.75,130.25,129.0,129.5,64442
2015-10-21 00:00:00,130.0,131.0,128.5,129.75,54522
2015-10-20 00:00:00,129.5,130.5,128.5,129.5,45275
2015-10-19 00:00:00,129.5,129.75,128.5,128.75,38832
2015-10-16 00:00:00,129.75,130.0,127.25,129.0,59611
2015-10-15 00:00:00,129.0,129.0,125.0,128.5,93882
2015-10-14 00:00:00,128.75,129.5,127.0,129.0,52891
2015-10-13 00:00:00,132.0,132.0,128.25,128.75,36734
2015-10-12 00:00:00,129.0,131.75,129.0,130.75,69574
2015-10-09 00:00:00,129.25,129.25,128.0,128.25,85983
2015-10-08 00:00:00,128.5,129.25,127.0,128.25,36397
2015-10-07 00:00:00,127.0,128.75,126.75,128.0,81158
2015-10-06 00:00:00,127.75,128.0,125.75,126.25,65934
2015-10-05 00:00:00,125.0,127.25,124.25,127.0,108481
2015-10-02 00:00:00,126.0,127.25,123.75,124.75,53210
2015-10-01 00:00:00,128.25,129.5,123.5,126.0,92098
2015-09-30 00:00:00,127.0,128.25,126.5,128.0,41221
2015-09-29 00:00:00,126.5,126.5,125.0,126.5,104924
2015-09-28 00:00:00,130.75,130.75,126.5,127.0,116616
2015-09-25 00:00:00,127.0,129.75,126.75,129.25,73992
2015-09-24 00:00:00,130.25,130.5,125.25,125.25,104778
2015-09-23 00:00:00,127.5,130.25,126.25,130.0,70448
2015-09-22 00:00:00,130.25,130.25,126.75,127.5,166405
2015-09-21 00:00:00,129.5,130.0,127.25,129.5,101600
2015-09-18 00:00:00,130.0,130.25,128.5,129.0,125463
2015-09-17 00:00:00,131.0,131.75,128.25,129.25,182213
2015-09-16 00:00:00,133.5,134.75,131.0,131.0,216253
2015-09-15 00:00:00,137.0,137.25,132.0,132.75,94442
2015-09-14 00:00:00,141.5,141.5,137.0,137.25,101928
2015-09-11 00:00:00,144.25,145.5,141.5,144.5,106703
2015-09-10 00:00:00,150.5,150.5,143.0,144.0,136330
2015-09-09 00:00:00,154.5,155.0,150.5,151.5,201741
2015-09-08 00:00:00,155.0,156.5,154.0,156.0,46687
2015-09-07 00:00:00,153.5,156.5,153.5,155.0,86901
2015-09-04 00:00:00,153.0,154.0,151.5,153.0,50555
2015-09-03 00:00:00,152.0,154.5,152.0,154.0,44683
2015-09-02 00:00:00,153.5,153.5,150.5,151.0,37847
2015-09-01 00:00:00,156.0,156.0,152.0,152.5,45480
2015-08-31 00:00:00,153.0,156.5,153.0,156.5,30803
2015-08-28 00:00:00,155.0,155.0,152.0,154.5,28854
2015-08-27 00:00:00,155.5,155.5,152.0,153.5,35168
2015-08-26 00:00:00,148.75,153.0,145.0,153.0,55360
2015-08-25 00:00:00,147.0,151.5,146.5,148.75,63762
2015-08-24 00:00:00,152.5,152.5,143.75,148.25,106443
2015-08-21 00:00:00,157.0,157.5,154.0,154.0,43221
2015-08-20 00:00:00,156.5,158.0,156.5,157.5,27574
2015-08-19 00:00:00,158.0,158.5,155.0,157.0,45065
2015-08-18 00:00:00,160.5,161.5,159.0,159.0,20705
2015-08-17 00:00:00,161.5,162.5,159.0,160.0,58753
2015-08-14 00:00:00,160.5,163.0,160.5,161.5,54862
2015-08-13 00:00:00,156.5,158.5,156.5,158.0,29078
2015-08-12 00:00:00,158.0,159.0,155.5,156.5,72076
2015-08-11 00:00:00,158.0,159.5,157.5,159.0,32374
2015-08-10 00:00:00,155.5,158.5,155.5,158.0,20698
2015-08-07 00:00:00,159.0,159.0,157.0,157.5,18212
2015-08-06 00:00:00,160.0,160.5,158.5,159.0,27892
2015-08-05 00:00:00,158.5,161.0,158.5,160.0,24877
2015-08-04 00:00:00,159.0,161.0,159.0,159.0,62855
2015-08-03 00:00:00,160.0,162.5,159.0,160.0,44835
2015-07-31 00:00:00,158.5,159.5,158.0,159.5,61781
2015-07-30 00:00:00,156.5,158.5,156.5,158.5,41553
2015-07-29 00:00:00,155.0,157.0,155.0,156.5,36604
2015-07-28 00:00:00,154.0,155.5,154.0,155.5,56477
2015-07-27 00:00:00,155.0,156.0,153.5,153.5,46758
2015-07-24 00:00:00,156.5,158.0,155.0,155.0,60758
2015-07-23 00:00:00,156.5,157.5,156.0,156.5,38737
2015-07-22 00:00:00,154.5,156.5,154.5,155.5,37528
2015-07-21 00:00:00,156.0,157.0,155.0,156.5,40503
2015-07-20 00:00:00,153.5,156.5,153.5,155.5,51359
2015-07-17 00:00:00,154.0,155.0,153.5,153.5,39940
2015-07-16 00:00:00,154.5,155.0,153.0,155.0,37490
2015-07-15 00:00:00,154.0,155.0,153.0,154.0,35218
2015-07-14 00:00:00,155.0,156.0,153.5,153.5,35981
2015-07-13 00:00:00,152.0,155.0,152.0,155.0,54349
2015-07-10 00:00:00,149.5,154.0,149.5,153.0,58436
2015-07-09 00:00:00,146.5,149.25,146.5,148.75,68783
2015-07-08 00:00:00,147.0,148.25,144.0,146.5,85766
2015-07-07 00:00:00,143.25,147.75,143.25,146.0,63880
2015-07-06 00:00:00,144.5,144.75,142.25,143.25,54122
2015-07-03 00:00:00,146.0,147.75,145.0,145.75,36672
2015-07-02 00:00:00,148.0,149.25,146.0,146.0,40027
2015-07-01 00:00:00,146.25,151.0,146.25,149.5,55907
2015-06-30 00:00:00,143.5,146.75,142.5,145.5,55424
2015-06-29 00:00:00,145.0,147.0,143.5,144.25,74019
2015-06-26 00:00:00,149.0,149.25,145.25,148.0,92456
2015-06-25 00:00:00,147.75,149.5,146.5,147.5,71849
2015-06-24 00:00:00,152.5,152.5,146.25,147.75,93570
2015-06-23 00:00:00,149.0,152.0,149.0,152.0,64655
2015-06-22 00:00:00,148.0,149.5,147.25,148.25,840858
2015-06-19 00:00:00,,146.25,146.25,146.25,0
2015-06-18 00:00:00,151.0,151.0,145.75,146.25,188283
2015-06-17 00:00:00,153.5,154.0,151.0,153.0,40342
2015-06-16 00:00:00,152.5,153.0,149.25,153.0,65884
2015-06-15 00:00:00,153.5,154.0,151.0,153.0,67115
2015-06-12 00:00:00,156.0,157.0,153.5,154.0,111868
2015-06-11 00:00:00,157.0,157.0,155.5,157.0,90323
2015-06-10 00:00:00,152.5,157.0,152.5,157.0,141752
2015-06-09 00:00:00,151.5,153.0,149.0,152.5,61816
2015-06-08 00:00:00,150.0,152.0,149.5,152.0,27568
2015-06-05 00:00:00,151.5,151.5,149.25,150.5,48535
2015-06-04 00:00:00,153.0,153.0,151.0,152.0,43094
2015-06-03 00:00:00,153.0,154.5,152.5,154.0,55157
2015-06-02 00:00:00,152.0,155.0,151.0,154.0,83123
2015-06-01 00:00:00,153.5,153.5,151.5,153.0,39449
2015-05-29 00:00:00,153.0,154.0,152.0,154.0,59524
2015-05-28 00:00:00,153.0,154.5,152.0,154.5,49393
2015-05-27 00:00:00,153.5,154.5,153.0,154.0,30138
2015-05-26 00:00:00,152.0,155.5,152.0,154.0,72853
2015-05-25 00:00:00,154.0,155.0,153.0,154.0,26739
2015-05-22 00:00:00,155.0,155.5,152.5,154.0,31527
2015-05-21 00:00:00,150.0,156.0,150.0,156.0,57591
2015-05-20 00:00:00,150.0,151.5,149.75,150.0,31376
2015-05-19 00:00:00,149.0,151.0,149.0,150.0,49570
2015-05-18 00:00:00,150.0,152.5,149.0,149.0,57688
2015-05-15 00:00:00,147.75,151.5,146.25,150.0,127914
2015-05-14 00:00:00,143.0,147.5,141.0,146.25,53550
2015-05-13 00:00:00,143.0,147.5,141.0,146.25,53550
2015-05-12 00:00:00,144.75,145.25,142.5,143.25,28253
2015-05-11 00:00:00,145.0,145.75,144.25,144.75,25793
2015-05-08 00:00:00,144.25,145.75,143.5,145.25,37920
2015-05-07 00:00:00,143.5,145.0,140.75,143.25,491860
2015-05-06 00:00:00,141.0,143.75,140.25,143.75,100790
2015-05-05 00:00:00,143.25,144.75,140.75,142.5,48786
2015-05-04 00:00:00,142.0,144.5,142.0,143.0,36207
2015-05-01 00:00:00,142.0,143.0,139.0,143.0,22572
2015-04-30 00:00:00,142.0,143.0,139.0,143.0,22572
2015-04-29 00:00:00,143.0,144.5,140.75,142.0,60614
2015-04-28 00:00:00,146.0,147.0,143.0,144.5,38751
2015-04-27 00:00:00,145.25,147.25,144.75,147.25,107883
2015-04-24 00:00:00,146.0,146.5,144.0,144.5,38809
2015-04-23 00:00:00,145.5,147.75,145.25,147.0,60942
2015-04-22 00:00:00,146.5,146.75,144.75,146.25,77822
2015-04-21 00:00:00,146.0,146.75,144.5,146.75,59152
2015-04-20 00:00:00,146.0,146.25,144.0,146.25,46505
2015-04-17 00:00:00,144.25,146.75,144.25,146.5,108984
2015-04-16 00:00:00,147.25,147.5,145.0,146.5,74436
2015-04-15 00:00:00,145.75,148.0,145.25,147.25,90923
2015-04-14 00:00:00,144.25,144.75,143.25,144.75,54086
2015-04-13 00:00:00,145.0,145.5,143.5,144.25,45581
2015-04-10 00:00:00,143.0,145.0,142.5,145.0,102058
2015-04-09 00:00:00,143.0,144.0,142.5,143.0,60855
2015-04-08 00:00:00,142.0,142.75,142.0,142.75,35467
2015-04-07 00:00:00,142.0,142.75,141.75,142.5,94030
2015-04-02 00:00:00,141.0,141.75,140.75,141.75,23656
2015-04-01 00:00:00,140.25,142.5,139.75,141.0,51022
2015-03-31 00:00:00,142.0,142.75,140.0,140.25,61933
2015-03-30 00:00:00,140.75,143.0,140.0,142.0,71054
2015-03-27 00:00:00,141.0,142.75,140.0,140.75,56775
2015-03-26 00:00:00,141.75,142.0,139.5,141.75,73648
2015-03-25 00:00:00,143.0,143.5,142.0,142.25,76833
2015-03-24 00:00:00,140.25,144.0,140.25,143.0,183182
2015-03-23 00:00:00,139.25,141.0,139.0,140.0,255272
2015-03-20 00:00:00,132.5,135.0,132.25,135.0,50202
2015-03-19 00:00:00,134.0,134.75,132.0,133.0,150357
2015-03-18 00:00:00,132.0,134.5,130.5,134.25,66755
2015-03-17 00:00:00,133.25,133.25,130.25,131.5,57227
2015-03-16 00:00:00,133.75,135.0,132.5,133.0,57683
2015-03-13 00:00:00,132.25,135.0,132.0,133.5,84230
2015-03-12 00:00:00,133.0,134.25,131.75,132.0,95667
2015-03-11 00:00:00,133.0,133.5,129.0,131.5,277483
2015-03-10 00:00:00,128.75,130.0,127.75,128.25,121682
2015-03-09 00:00:00,128.0,129.25,126.0,127.25,72204
2015-03-06 00:00:00,129.75,131.0,128.0,128.5,59386
2015-03-05 00:00:00,131.25,131.75,129.25,130.0,69944
2015-03-04 00:00:00,135.25,137.0,130.25,131.0,150300
2015-03-03 00:00:00,136.25,137.25,135.75,137.0,161388
2015-03-02 00:00:00,135.25,136.25,135.25,136.25,74594
2015-02-27 00:00:00,135.0,136.25,135.0,136.25,88844
2015-02-26 00:00:00,135.25,136.0,134.5,135.75,61453
2015-02-25 00:00:00,134.0,136.25,133.75,136.25,108325
2015-02-24 00:00:00,132.75,135.5,132.5,135.25,79784
2015-02-23 00:00:00,132.25,133.5,131.5,132.75,67381
2015-02-20 00:00:00,132.0,133.5,130.0,133.5,114098
2015-02-19 00:00:00,132.0,134.0,129.5,131.25,313194
2015-02-18 00:00:00,131.0,132.5,131.0,132.5,228871
2015-02-17 00:00:00,132.0,132.5,130.5,131.25,72300
2015-02-16 00:00:00,131.5,132.75,131.25,131.75,101118
2015-02-13 00:00:00,130.0,132.75,129.0,131.5,164940
2015-02-12 00:00:00,127.0,130.0,126.25,129.0,82698
2015-02-11 00:00:00,129.0,129.25,126.5,127.0,50686
2015-02-10 00:00:00,129.0,130.0,128.5,129.5,51869
2015-02-09 00:00:00,127.25,129.75,125.75,129.25,92720
2015-02-06 00:00:00,126.25,127.25,125.75,127.25,108252
2015-02-05 00:00:00,126.25,127.0,125.25,126.25,88606
2015-02-04 00:00:00,128.5,129.0,125.5,126.0,110158
2015-02-03 00:00:00,129.0,129.5,127.0,128.5,56128
2015-02-02 00:00:00,128.0,129.0,127.75,129.0,54398
2015-01-30 00:00:00,128.0,129.25,127.5,128.0,93270
2015-01-29 00:00:00,126.0,128.0,125.75,127.5,102554
2015-01-28 00:00:00,124.75,126.5,123.75,125.5,68112
2015-01-27 00:00:00,125.5,125.5,122.25,124.75,142705
2015-01-26 00:00:00,125.5,126.5,125.0,125.5,126462
2015-01-23 00:00:00,127.0,127.0,125.0,125.75,164404
2015-01-22 00:00:00,127.25,128.75,126.0,126.75,107946
2015-01-21 00:00:00,128.25,128.75,127.0,127.25,68841
2015-01-20 00:00:00,127.0,129.5,127.0,129.0,45857
2015-01-19 00:00:00,128.25,128.75,126.75,127.5,68116
2015-01-16 00:00:00,128.5,129.5,128.0,129.0,103075
2015-01-15 00:00:00,128.75,129.5,125.75,129.25,122734
2015-01-14 00:00:00,131.0,131.25,129.0,129.75,48101
2015-01-13 00:00:00,129.5,132.25,129.5,130.75,65383
2015-01-12 00:00:00,133.5,134.25,127.5,129.0,178128
2015-01-09 00:00:00,134.5,134.5,131.5,132.5,122070
2015-01-08 00:00:00,135.0,135.0,133.75,134.25,53519
2015-01-07 00:00:00,133.25,134.0,131.0,133.25,74854
2015-01-06 00:00:00,,133.25,133.25,133.25,0
2015-01-05 00:00:00,135.75,136.0,132.75,133.25,43040
2015-01-02 00:00:00,135.0,136.0,134.25,135.5,42356
2015-01-01 00:00:00,135.0,135.0,133.5,134.75,55488
2014-12-30 00:00:00,135.0,135.0,133.5,134.75,55488
2014-12-29 00:00:00,137.0,137.0,134.75,135.0,63663
2014-12-23 00:00:00,134.5,137.0,133.5,137.0,71655
2014-12-22 00:00:00,133.5,134.75,133.5,134.5,50616
2014-12-19 00:00:00,134.5,135.0,131.5,133.25,148904
2014-12-18 00:00:00,131.5,134.5,131.0,134.5,192094
2014-12-17 00:00:00,129.0,130.5,126.5,130.5,261515
2014-12-16 00:00:00,130.5,131.0,128.0,128.75,329764
2014-12-15 00:00:00,130.25,131.75,129.5,130.0,221737
2014-12-12 00:00:00,129.25,132.0,128.25,130.5,175431
2014-12-11 00:00:00,128.5,129.0,126.75,128.25,167168
2014-12-10 00:00:00,127.0,128.75,126.5,128.0,252758
2014-12-09 00:00:00,127.5,129.0,125.5,125.5,267444
2014-12-08 00:00:00,122.75,125.0,122.5,123.0,180134
2014-12-05 00:00:00,122.5,125.5,121.75,122.0,129544
2014-12-04 00:00:00,122.0,123.5,121.25,122.25,151178
2014-12-03 00:00:00,121.5,122.25,120.75,121.0,98531
2014-12-02 00:00:00,121.5,122.25,121.0,121.5,35537
2014-12-01 00:00:00,122.5,122.5,120.25,121.0,75777
2014-11-28 00:00:00,124.5,125.5,121.75,122.5,73850
2014-11-27 00:00:00,126.75,126.75,124.5,125.25,38403
2014-11-26 00:00:00,126.0,126.75,125.25,125.5,96230
2014-11-25 00:00:00,125.25,126.5,125.25,126.0,70619
2014-11-24 00:00:00,125.25,125.75,124.5,125.25,65661
2014-11-21 00:00:00,124.5,126.75,124.5,126.25,63777
2014-11-20 00:00:00,125.75,125.75,124.25,125.0,78851
2014-11-19 00:00:00,125.25,125.75,124.5,125.0,119590
2014-11-18 00:00:00,125.0,126.75,125.0,125.25,49618
2014-11-17 00:00:00,125.5,125.75,124.25,125.25,52227
2014-11-14 00:00:00,124.25,126.75,124.0,125.0,101087
2014-11-13 00:00:00,125.75,128.0,125.75,127.25,52847
2014-11-12 00:00:00,127.0,127.0,124.75,125.75,334109
2014-11-11 00:00:00,126.0,127.25,125.25,126.75,69836
2014-11-10 00:00:00,125.25,126.5,125.25,125.75,46603
2014-11-07 00:00:00,125.5,125.5,124.25,125.0,388701
2014-11-06 00:00:00,126.25,127.0,125.25,125.25,30289
2014-11-05 00:00:00,124.0,127.0,123.25,125.75,65824
2014-11-04 00:00:00,125.5,126.5,123.5,124.0,35431
2014-11-03 00:00:00,127.75,127.75,124.25,125.25,62662
2014-10-31 00:00:00,128.0,128.0,127.0,127.5,21747
2014-10-30 00:00:00,127.75,128.75,125.25,126.75,61893
2014-10-29 00:00:00,123.0,127.25,123.0,127.25,56808
2014-10-28 00:00:00,121.0,123.5,121.0,122.75,153187
2014-10-24 00:00:00,123.0,123.0,120.5,120.75,39431
2014-10-23 00:00:00,120.0,123.5,120.0,122.0,90487
2014-10-22 00:00:00,121.5,122.0,120.0,121.0,67361
2014-10-21 00:00:00,119.25,121.0,119.0,121.0,117371
2014-10-20 00:00:00,118.25,120.0,118.0,118.75,85386
2014-10-17 00:00:00,115.0,119.0,115.0,118.0,75424
2014-10-16 00:00:00,115.75,117.5,111.0,115.25,111362
2014-10-15 00:00:00,124.75,124.75,114.25,115.75,144368
2014-10-14 00:00:00,114.0,119.5,114.0,118.75,229105
2014-10-13 00:00:00,116.5,116.75,114.75,114.75,54810
2014-10-10 00:00:00,118.25,118.25,113.75,117.0,82215
2014-10-09 00:00:00,121.5,121.5,118.5,118.75,93064
2014-10-08 00:00:00,121.0,121.0,119.5,120.75,46520
2014-10-07 00:00:00,123.0,123.5,120.0,121.25,85302
2014-10-06 00:00:00,123.75,123.75,122.5,123.25,50799
2014-10-03 00:00:00,120.75,123.0,120.75,123.0,73540
2014-10-02 00:00:00,124.0,124.0,120.5,120.5,78490
2014-10-01 00:00:00,123.0,124.25,122.75,123.25,90781
2014-09-30 00:00:00,122.75,122.75,120.75,122.25,81110
2014-09-29 00:00:00,122.0,123.5,122.0,122.75,46726
2014-09-26 00:00:00,122.25,122.25,120.5,121.75,280141
2014-09-25 00:00:00,124.0,125.25,122.5,123.0,61551
2014-09-24 00:00:00,123.75,124.5,121.5,124.0,66839
2014-09-23 00:00:00,125.25,125.5,123.0,124.0,100066
2014-09-22 00:00:00,125.5,125.5,124.25,125.25,41408
2014-09-19 00:00:00,127.25,127.75,125.75,125.75,56074
2014-09-18 00:00:00,127.5,127.75,126.25,127.0,62608
2014-09-17 00:00:00,127.5,128.0,126.25,126.75,59855
2014-09-16 00:00:00,129.5,129.5,126.75,127.75,89547
2014-09-15 00:00:00,130.0,130.75,128.5,129.5,96829
2014-09-12 00:00:00,136.0,136.0,134.75,134.75,76447
2014-09-11 00:00:00,135.5,136.5,135.25,135.5,143433
2014-09-10 00:00:00,130.75,136.25,130.0,135.75,201392
2014-09-09 00:00:00,134.75,135.0,133.25,133.25,103556
2014-09-08 00:00:00,134.0,134.75,133.25,134.5,60737
2014-09-05 00:00:00,133.75,134.5,132.75,133.25,62996
2014-09-04 00:00:00,134.5,135.25,132.75,133.5,81687
2014-09-03 00:00:00,134.0,135.5,134.0,134.5,106477
2014-09-02 00:00:00,134.75,135.5,133.25,133.75,117962
2014-09-01 00:00:00,134.5,136.25,134.0,134.75,113881
2014-08-29 00:00:00,131.0,134.25,129.5,133.75,417908
2014-08-28 00:00:00,131.0,131.25,128.25,129.0,476670
2014-08-27 00:00:00,129.25,130.5,128.0,129.25,497101
2014-08-26 00:00:00,128.0,131.0,127.25,129.25,80437
2014-08-25 00:00:00,127.75,128.5,126.75,128.0,70963
2014-08-22 00:00:00,129.0,129.0,126.5,127.5,83299
2014-08-21 00:00:00,128.0,129.75,127.0,129.0,89383
2014-08-20 00:00:00,128.0,128.0,127.25,128.0,270899
2014-08-19 00:00:00,128.0,128.5,126.75,127.5,105713
2014-08-18 00:00:00,127.0,128.0,126.75,127.75,89040
2014-08-15 00:00:00,127.5,128.0,126.5,127.0,106853
2014-08-14 00:00:00,127.75,127.75,125.75,126.5,78615
2014-08-13 00:00:00,128.75,128.75,127.0,127.5,111549
2014-08-12 00:00:00,128.75,129.25,127.75,128.5,290282
2014-08-11 00:00:00,127.5,130.0,127.5,129.0,162422
2014-08-08 00:00:00,126.25,127.75,124.0,126.5,46287
2014-08-07 00:00:00,129.75,129.75,127.0,127.0,26963
2014-08-06 00:00:00,131.75,131.75,127.25,128.5,38370
2014-08-05 00:00:00,129.25,132.75,128.5,131.0,45294
2014-08-04 00:00:00,127.5,129.25,127.0,127.75,30568
2014-08-01 00:00:00,131.0,131.25,126.0,126.5,76046
2014-07-31 00:00:00,133.0,133.0,130.75,131.25,34318
2014-07-30 00:00:00,133.0,133.75,132.5,133.0,35639
2014-07-29 00:00:00,134.5,134.5,133.0,133.0,26826
2014-07-28 00:00:00,134.0,135.0,133.25,134.0,31006
2014-07-25 00:00:00,135.25,135.25,133.25,133.75,29083
2014-07-24 00:00:00,132.5,135.5,132.5,134.5,30247
2014-07-23 00:00:00,133.75,134.75,132.25,133.0,49586
2014-07-22 00:00:00,136.5,136.5,133.0,133.75,73294
2014-07-21 00:00:00,137.0,137.5,135.0,136.5,36866
2014-07-18 00:00:00,139.75,139.75,135.0,136.0,53886
2014-07-17 00:00:00,138.0,140.5,137.25,139.5,330684
2014-07-16 00:00:00,137.5,138.5,137.25,137.75,39145
2014-07-15 00:00:00,138.75,139.0,135.0,137.5,86244
2014-07-14 00:00:00,135.5,138.25,135.5,137.5,32180
2014-07-11 00:00:00,135.25,137.0,135.25,135.5,37848
2014-07-10 00:00:00,135.0,136.25,135.0,135.75,48338
2014-07-09 00:00:00,137.0,137.0,135.0,135.5,35475
2014-07-08 00:00:00,136.25,137.75,135.5,136.5,62259
2014-07-07 00:00:00,137.0,137.75,136.0,136.0,27682
2014-07-04 00:00:00,139.0,139.0,136.5,137.25,42001
2014-07-03 00:00:00,138.0,139.0,136.5,138.0,82549
2014-07-02 00:00:00,137.0,137.75,136.75,137.75,37825
2014-07-01 00:00:00,136.25,137.25,136.25,136.5,40656
2014-06-30 00:00:00,136.5,137.0,135.25,136.25,50720
2014-06-27 00:00:00,134.75,137.5,134.75,136.5,53096
2014-06-26 00:00:00,136.5,137.0,134.25,135.5,62802
2014-06-25 00:00:00,135.5,136.5,134.0,136.0,72502
2014-06-24 00:00:00,135.5,136.25,134.25,135.5,73752
2014-06-23 00:00:00,136.0,136.0,134.25,135.25,59388
2014-06-20 00:00:00,,136.25,136.25,136.25,0
2014-06-19 00:00:00,132.0,136.25,132.0,136.25,308716
2014-06-18 00:00:00,132.0,132.75,130.0,131.75,322584
2014-06-17 00:00:00,129.25,132.0,129.25,132.0,467268
2014-06-16 00:00:00,131.75,132.0,128.25,129.0,366570
2014-06-13 00:00:00,133.75,133.75,129.5,132.0,134221
2014-06-12 00:00:00,132.0,134.0,132.0,133.5,122253
2014-06-11 00:00:00,138.0,138.75,131.5,131.75,791706
2014-06-10 00:00:00,139.5,140.0,138.5,139.25,119538
2014-06-09 00:00:00,140.5,142.5,138.5,140.0,77910
2014-06-06 00:00:00,,140.5,140.5,140.5,0
2014-06-05 00:00:00,140.75,140.75,138.0,140.5,58354
2014-06-04 00:00:00,141.0,142.0,139.0,140.25,134725
2014-06-03 00:00:00,143.5,144.25,138.0,141.0,201398
2014-06-02 00:00:00,151.0,151.0,142.75,142.75,212458
2014-05-30 00:00:00,149.0,152.5,148.25,152.5,164112
2014-05-28 00:00:00,150.0,151.5,148.75,150.0,28122
2014-05-27 00:00:00,148.0,151.0,147.5,150.0,107127
2014-05-26 00:00:00,149.0,149.25,147.5,148.0,43006
2014-05-23 00:00:00,149.0,149.0,147.5,148.25,61475
2014-05-22 00:00:00,146.25,148.25,146.0,148.25,79651
2014-05-21 00:00:00,145.0,146.25,145.0,146.25,127911
2014-05-20 00:00:00,143.5,145.75,143.5,144.75,83940
2014-05-19 00:00:00,142.0,143.75,139.25,143.5,46713
2014-05-16 00:00:00,144.75,145.0,141.75,142.0,29809
2014-05-15 00:00:00,146.5,148.75,144.0,145.5,119233
2014-05-14 00:00:00,143.25,143.75,142.5,143.0,20452
2014-05-13 00:00:00,144.0,144.0,142.0,143.25,38696
2014-05-12 00:00:00,141.0,143.5,141.0,142.5,31038
2014-05-09 00:00:00,143.0,143.75,140.75,141.0,39526
2014-05-08 00:00:00,142.25,143.75,141.5,142.5,54188
2014-05-07 00:00:00,141.25,143.5,139.0,142.25,80348
2014-05-06 00:00:00,144.0,144.5,141.25,142.5,55377
2014-05-05 00:00:00,144.75,147.0,142.75,143.0,59174
2014-05-02 00:00:00,143.5,144.25,142.0,144.25,192589
2014-05-01 00:00:00,,143.5,143.5,143.5,0
2014-04-30 00:00:00,140.25,143.75,140.0,143.5,89433
2014-04-29 00:00:00,138.25,141.25,138.25,140.5,95497
2014-04-28 00:00:00,141.0,141.0,136.25,138.25,56795
2014-04-25 00:00:00,140.25,141.75,140.25,141.0,41664
2014-04-24 00:00:00,141.25,144.0,139.0,139.0,213653
2014-04-23 00:00:00,143.0,143.0,139.0,141.75,85051
2014-04-22 00:00:00,137.75,143.25,137.75,142.75,312516
2014-04-17 00:00:00,136.75,138.0,136.25,137.0,71287
2014-04-16 00:00:00,136.25,138.0,134.75,136.75,407418
2014-04-15 00:00:00,137.75,140.75,135.5,136.0,388766
