Dates,Open,High,Low,Close,Volume
2012-07-03 00:00:00,0.523,0.523,0.523,0.523,0
2012-06-29 00:00:00,0.495,0.495,0.495,0.495,0
2012-06-28 00:00:00,0.55,0.55,0.533,0.533,13500
2012-06-27 00:00:00,0.55,0.55,0.55,0.55,0
2012-06-26 00:00:00,0.522,0.522,0.522,0.522,0
2012-06-25 00:00:00,0.5,0.5,0.5,0.5,0
2012-06-22 00:00:00,0.535,0.535,0.535,0.535,0
2012-06-21 00:00:00,0.565,0.565,0.565,0.565,0
2012-06-20 00:00:00,0.565,0.565,0.565,0.565,0
2012-06-19 00:00:00,0.573,0.573,0.573,0.573,0
2012-06-18 00:00:00,0.611,0.611,0.611,0.611,0
2012-06-15 00:00:00,0.61,0.61,0.602,0.602,10000
2012-06-14 00:00:00,0.579,0.579,0.579,0.579,0
2012-06-13 00:00:00,0.602,0.602,0.602,0.602,0
2012-06-12 00:00:00,0.75,0.75,0.72,0.72,16400
2012-06-11 00:00:00,0.787,0.788,0.787,0.788,6400
2012-06-08 00:00:00,0.779,0.779,0.779,0.779,0
2012-06-07 00:00:00,0.756,0.756,0.756,0.756,0
2012-06-06 00:00:00,0.8,0.8,0.8,0.8,0
2012-06-05 00:00:00,0.785,0.785,0.785,0.785,0
2012-06-04 00:00:00,0.777,0.777,0.761,0.761,6000
2012-05-31 00:00:00,0.773,0.773,0.773,0.773,0
2012-05-29 00:00:00,0.783,0.783,0.783,0.783,0
2012-05-28 00:00:00,0.749,0.77,0.749,0.77,10000
2012-05-25 00:00:00,0.748,0.748,0.748,0.748,0
2012-05-24 00:00:00,0.74,0.74,0.74,0.74,0
2012-05-23 00:00:00,0.746,0.746,0.746,0.746,0
2012-05-22 00:00:00,0.79,0.79,0.75,0.75,31400
2012-05-21 00:00:00,0.758,0.758,0.758,0.758,0
2012-05-18 00:00:00,0.733,0.733,0.733,0.733,0
2012-05-17 00:00:00,0.742,0.742,0.742,0.742,0
2012-05-16 00:00:00,0.774,0.774,0.774,0.774,0
2012-05-15 00:00:00,0.791,0.791,0.791,0.791,0
2012-05-14 00:00:00,0.79,0.802,0.79,0.802,8030
2012-05-11 00:00:00,0.8,0.821,0.8,0.821,10000
2012-05-10 00:00:00,0.785,0.786,0.785,0.786,500
2012-05-09 00:00:00,0.775,0.775,0.775,0.775,0
2012-05-08 00:00:00,0.73,0.89,0.73,0.818,90400
2012-05-07 00:00:00,0.731,0.731,0.731,0.731,0
2012-05-04 00:00:00,0.752,0.752,0.752,0.752,0
2012-05-03 00:00:00,0.753,0.753,0.753,0.753,0
2012-05-02 00:00:00,0.765,0.765,0.765,0.765,0
2012-04-30 00:00:00,0.77,0.77,0.77,0.77,0
2012-04-27 00:00:00,0.78,0.78,0.78,0.78,0
2012-04-26 00:00:00,0.781,0.781,0.781,0.781,0
2012-04-25 00:00:00,0.79,0.79,0.79,0.79,0
2012-04-24 00:00:00,0.786,0.84,0.786,0.814,101895
2012-04-23 00:00:00,0.7,0.85,0.7,0.766,120822
2012-04-20 00:00:00,0.7,0.7,0.7,0.7,0
2012-04-19 00:00:00,0.713,0.713,0.713,0.713,0
2012-04-18 00:00:00,0.729,0.729,0.729,0.729,0
2012-04-17 00:00:00,0.732,0.733,0.732,0.733,11366
2012-04-16 00:00:00,0.758,0.758,0.758,0.758,0
2012-04-13 00:00:00,0.752,0.752,0.752,0.752,0
2012-04-12 00:00:00,0.757,0.795,0.757,0.795,11820
2012-04-11 00:00:00,0.75,0.75,0.75,0.75,0
2012-03-28 00:00:00,0.793,0.793,0.793,0.793,0
2012-03-27 00:00:00,0.798,0.798,0.798,0.798,0
2012-03-26 00:00:00,0.782,0.782,0.782,0.782,0
2012-03-23 00:00:00,0.791,0.791,0.791,0.791,0
2012-03-22 00:00:00,0.802,0.802,0.802,0.802,0
2012-03-21 00:00:00,0.826,0.849,0.826,0.849,1000
2012-03-20 00:00:00,0.814,0.814,0.814,0.814,0
2012-03-16 00:00:00,0.805,0.805,0.805,0.805,0
2012-03-15 00:00:00,0.83,0.83,0.83,0.83,0
2012-03-14 00:00:00,0.862,0.863,0.85,0.85,3300
2012-03-13 00:00:00,0.833,0.833,0.832,0.832,1000
2012-03-12 00:00:00,0.789,0.789,0.789,0.789,0
2012-03-09 00:00:00,0.797,0.797,0.797,0.797,0
2012-03-08 00:00:00,0.797,0.799,0.797,0.799,800
2012-03-07 00:00:00,0.788,0.788,0.788,0.788,0
2012-03-06 00:00:00,0.825,0.825,0.825,0.825,0
2012-03-05 00:00:00,0.799,0.799,0.799,0.799,0
2012-03-02 00:00:00,0.827,0.827,0.827,0.827,0
2012-03-01 00:00:00,0.859,0.859,0.859,0.859,0
2012-02-29 00:00:00,0.825,0.825,0.825,0.825,0
2012-02-28 00:00:00,0.839,0.839,0.839,0.839,0
2012-02-27 00:00:00,0.856,0.856,0.856,0.856,0
2012-02-24 00:00:00,0.849,0.849,0.849,0.849,0
2012-02-23 00:00:00,0.833,0.833,0.833,0.833,0
2012-02-22 00:00:00,0.844,0.853,0.844,0.853,5000
2012-02-21 00:00:00,0.807,0.807,0.807,0.807,0
2012-02-20 00:00:00,0.811,0.835,0.811,0.835,6000
2012-02-17 00:00:00,0.792,0.792,0.792,0.792,0
2012-02-16 00:00:00,0.794,0.798,0.794,0.798,5928
2012-02-15 00:00:00,0.805,0.805,0.805,0.805,0
2012-02-14 00:00:00,0.845,0.845,0.845,0.845,0
2012-02-13 00:00:00,0.782,0.84,0.782,0.84,12600
2012-02-10 00:00:00,0.759,0.759,0.75,0.75,6000
2012-02-09 00:00:00,0.76,0.76,0.76,0.76,0
2012-02-08 00:00:00,0.739,0.739,0.739,0.739,0
2012-02-07 00:00:00,0.77,0.77,0.77,0.77,10500
2012-02-06 00:00:00,0.818,0.818,0.817,0.817,9300
2012-02-03 00:00:00,0.742,0.742,0.742,0.742,0
2012-02-02 00:00:00,0.734,0.78,0.734,0.77,15000
2012-02-01 00:00:00,0.677,0.735,0.677,0.735,46100
2012-01-31 00:00:00,0.658,0.677,0.658,0.677,7400
2012-01-30 00:00:00,0.634,0.635,0.634,0.635,2000
2012-01-27 00:00:00,0.608,0.61,0.608,0.61,1000
2012-01-26 00:00:00,0.607,0.607,0.607,0.607,0
2012-01-25 00:00:00,0.606,0.606,0.606,0.606,0
2012-01-24 00:00:00,0.615,0.615,0.615,0.615,0
2012-01-23 00:00:00,0.649,0.649,0.649,0.649,0
2012-01-20 00:00:00,0.622,0.622,0.622,0.622,0
2012-01-19 00:00:00,0.622,0.622,0.622,0.622,0
2012-01-18 00:00:00,0.625,0.625,0.625,0.625,0
2012-01-17 00:00:00,0.618,0.618,0.618,0.618,0
2012-01-16 00:00:00,0.641,0.641,0.641,0.641,0
2012-01-13 00:00:00,0.634,0.634,0.634,0.634,0
2012-01-12 00:00:00,0.647,0.666,0.647,0.666,7600
2012-01-11 00:00:00,0.646,0.646,0.646,0.646,0
2012-01-10 00:00:00,0.621,0.64,0.621,0.64,15800
2012-01-09 00:00:00,0.624,0.624,0.624,0.624,0
2012-01-06 00:00:00,0.628,0.628,0.628,0.628,0
2012-01-05 00:00:00,0.625,0.625,0.625,0.625,0
2012-01-04 00:00:00,0.651,0.651,0.651,0.651,0
2012-01-03 00:00:00,0.644,0.644,0.644,0.644,0
2012-01-02 00:00:00,0.642,0.66,0.642,0.66,2000
2011-12-30 00:00:00,0.62,0.62,0.62,0.62,0
2011-12-29 00:00:00,0.603,0.603,0.603,0.603,0
2011-12-28 00:00:00,0.59,0.59,0.59,0.59,0
2011-12-27 00:00:00,0.589,0.589,0.589,0.589,0
2011-12-23 00:00:00,0.584,0.584,0.584,0.584,0
2011-12-22 00:00:00,0.594,0.594,0.594,0.594,0
2011-12-21 00:00:00,0.578,0.578,0.578,0.578,0
2011-12-20 00:00:00,0.576,0.576,0.576,0.576,0
2011-12-19 00:00:00,0.554,0.554,0.554,0.554,0
2011-12-16 00:00:00,0.556,0.556,0.556,0.556,0
2011-12-15 00:00:00,0.562,0.562,0.562,0.562,0
2011-12-14 00:00:00,0.591,0.591,0.591,0.591,0
2011-12-13 00:00:00,0.588,0.588,0.588,0.588,0
2011-12-09 00:00:00,0.598,0.6,0.598,0.6,1300
2011-12-08 00:00:00,0.582,0.582,0.582,0.582,0
2011-12-07 00:00:00,0.577,0.577,0.577,0.577,0
2011-12-06 00:00:00,0.55,0.55,0.55,0.55,0
2011-12-05 00:00:00,0.568,0.568,0.568,0.568,0
2011-12-02 00:00:00,0.569,0.569,0.569,0.569,0
2011-12-01 00:00:00,0.574,0.574,0.574,0.574,0
2011-11-30 00:00:00,0.566,0.566,0.566,0.566,0
2011-11-29 00:00:00,0.564,0.564,0.564,0.564,0
2011-11-28 00:00:00,0.563,0.563,0.563,0.563,0
2011-11-25 00:00:00,0.55,0.55,0.55,0.55,0
2011-11-24 00:00:00,0.555,0.555,0.555,0.555,0
2011-11-23 00:00:00,0.555,0.555,0.555,0.555,0
2011-11-22 00:00:00,0.567,0.567,0.567,0.567,0
2011-11-21 00:00:00,0.587,0.587,0.586,0.586,1200
2011-11-18 00:00:00,0.573,0.573,0.573,0.573,0
2011-11-17 00:00:00,0.599,0.599,0.599,0.599,0
2011-11-16 00:00:00,0.599,0.599,0.599,0.599,0
2011-11-15 00:00:00,0.589,0.589,0.589,0.589,0
2011-11-14 00:00:00,0.605,0.605,0.605,0.605,0
2011-11-11 00:00:00,0.587,0.587,0.587,0.587,0
2011-11-10 00:00:00,0.603,0.603,0.603,0.603,0
2011-11-09 00:00:00,0.612,0.612,0.612,0.612,0
2011-11-08 00:00:00,0.605,0.605,0.605,0.605,0
2011-11-07 00:00:00,0.59,0.59,0.59,0.59,0
2011-11-04 00:00:00,0.584,0.614,0.584,0.614,8200
2011-11-03 00:00:00,0.578,0.578,0.578,0.578,0
2011-11-02 00:00:00,0.612,0.612,0.612,0.612,0
2011-11-01 00:00:00,0.618,0.618,0.618,0.618,0
2011-10-31 00:00:00,0.597,0.597,0.597,0.597,0
2011-10-28 00:00:00,0.56,0.56,0.56,0.56,0
2011-10-27 00:00:00,0.564,0.57,0.564,0.57,385
2011-10-26 00:00:00,0.55,0.55,0.55,0.55,0
2011-10-25 00:00:00,0.571,0.571,0.571,0.571,0
2011-10-24 00:00:00,0.575,0.575,0.575,0.575,0
2011-10-21 00:00:00,0.57,0.57,0.57,0.57,0
2011-10-20 00:00:00,0.575,0.577,0.575,0.577,0
2011-10-19 00:00:00,0.57,0.57,0.57,0.57,0
2011-10-18 00:00:00,0.601,0.601,0.601,0.601,0
2011-10-17 00:00:00,0.589,0.589,0.589,0.589,0
2011-10-14 00:00:00,0.567,0.567,0.567,0.567,0
2011-10-13 00:00:00,0.59,0.59,0.59,0.59,-1
2011-10-12 00:00:00,0.59,0.59,0.59,0.59,0
2011-10-11 00:00:00,0.563,0.563,0.563,0.563,0
2011-10-10 00:00:00,0.563,0.563,0.563,0.563,0
2011-10-07 00:00:00,0.563,0.563,0.563,0.563,0
2011-10-06 00:00:00,0.63,0.63,0.58,0.58,4000
2011-10-05 00:00:00,0.63,0.63,0.63,0.63,0
2011-10-04 00:00:00,0.63,0.63,0.63,0.63,0
2011-10-03 00:00:00,0.63,0.63,0.63,0.63,0
2011-09-30 00:00:00,0.63,0.63,0.63,0.63,0
2011-09-29 00:00:00,0.63,0.63,0.63,0.63,-1
2011-09-28 00:00:00,0.63,0.63,0.63,0.63,0
2011-09-27 00:00:00,0.63,0.63,0.63,0.63,0
2011-09-26 00:00:00,0.64,0.64,0.63,0.63,2500
2011-09-23 00:00:00,0.69,0.69,0.69,0.69,0
2011-09-22 00:00:00,0.711,0.711,0.711,0.711,5000
