Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,93.5,96.25,92.0,96.0,154892
2015-12-29 00:00:00,94.5,95.0,93.75,94.0,122156
2015-12-28 00:00:00,96.25,96.75,94.5,94.5,102324
2015-12-25 00:00:00,98.25,98.25,95.0,96.25,124698
2015-12-24 00:00:00,98.25,98.25,95.0,96.25,124698
2015-12-23 00:00:00,98.25,98.25,95.0,96.25,124698
2015-12-22 00:00:00,97.5,97.5,93.75,97.25,191024
2015-12-21 00:00:00,94.5,96.75,94.5,96.5,203952
2015-12-18 00:00:00,94.5,95.75,93.0,94.5,261416
2015-12-17 00:00:00,94.5,96.0,93.5,93.75,131786
2015-12-16 00:00:00,94.25,94.5,93.0,93.25,168130
2015-12-15 00:00:00,93.5,95.0,91.75,92.75,211636
2015-12-14 00:00:00,90.0,92.75,89.0,91.5,182084
2015-12-11 00:00:00,94.0,94.75,88.5,89.75,191416
2015-12-10 00:00:00,95.5,95.5,92.5,93.5,139002
2015-12-09 00:00:00,95.0,96.75,93.5,94.5,245082
2015-12-08 00:00:00,97.5,97.75,93.25,95.25,188720
2015-12-07 00:00:00,99.25,99.75,97.0,97.5,184744
2015-12-04 00:00:00,98.75,99.75,95.5,97.75,351266
2015-12-03 00:00:00,101.75,105.0,97.25,99.0,348216
2015-12-02 00:00:00,98.75,102.5,98.75,100.75,518446
2015-12-01 00:00:00,94.75,99.0,94.75,97.75,233754
2015-11-30 00:00:00,92.0,94.75,91.75,94.75,282814
2015-11-27 00:00:00,89.25,89.75,88.25,89.75,83988
2015-11-26 00:00:00,90.5,90.5,89.0,89.5,114662
2015-11-25 00:00:00,89.75,90.5,88.0,90.5,116742
2015-11-24 00:00:00,90.25,90.5,87.25,88.0,122894
2015-11-23 00:00:00,90.0,91.0,89.0,90.25,78632
2015-11-20 00:00:00,91.0,91.25,88.25,89.75,129934
2015-11-19 00:00:00,89.0,91.5,89.0,90.75,315770
2015-11-18 00:00:00,88.5,89.0,87.5,88.25,83272
2015-11-17 00:00:00,85.75,88.5,85.75,88.25,152510
2015-11-16 00:00:00,85.0,85.0,82.75,84.75,212822
2015-11-13 00:00:00,87.25,87.25,85.0,86.25,119294
2015-11-12 00:00:00,88.5,88.5,86.0,87.5,122902
2015-11-11 00:00:00,89.25,89.5,86.75,88.0,99818
2015-11-10 00:00:00,90.75,90.75,88.0,89.0,134082
2015-11-09 00:00:00,92.5,93.75,90.0,90.75,131798
2015-11-06 00:00:00,90.5,92.5,89.0,92.0,137004
2015-11-05 00:00:00,90.25,91.25,90.0,90.25,244312
2015-11-04 00:00:00,89.0,90.5,88.75,89.5,169814
2015-11-03 00:00:00,88.5,89.0,87.75,89.0,104356
2015-11-02 00:00:00,89.0,89.5,88.0,88.75,87426
2015-10-30 00:00:00,88.0,89.5,88.0,89.5,51070
2015-10-29 00:00:00,89.0,89.0,86.75,88.0,125840
2015-10-28 00:00:00,90.5,91.25,88.0,88.25,121944
2015-10-27 00:00:00,88.5,91.0,88.5,89.75,194288
2015-10-26 00:00:00,87.0,89.5,85.5,88.5,345318
2015-10-23 00:00:00,89.0,91.25,85.75,88.0,278328
2015-10-22 00:00:00,85.0,88.0,84.75,88.0,162700
2015-10-21 00:00:00,85.25,86.5,84.5,85.5,71632
2015-10-20 00:00:00,85.0,85.5,83.75,85.5,62058
2015-10-19 00:00:00,85.0,85.25,83.75,85.25,69138
2015-10-16 00:00:00,86.25,86.25,83.5,85.0,88272
2015-10-15 00:00:00,84.5,85.5,84.0,85.5,96904
2015-10-14 00:00:00,83.5,85.75,82.75,83.5,209980
2015-10-13 00:00:00,84.5,85.75,83.75,84.5,100054
2015-10-12 00:00:00,84.5,85.75,83.5,84.25,77970
2015-10-09 00:00:00,85.25,86.0,83.0,83.5,90990
2015-10-08 00:00:00,86.0,87.0,83.5,84.0,135184
2015-10-07 00:00:00,88.25,88.25,82.75,85.0,162002
2015-10-06 00:00:00,87.5,88.5,86.0,87.5,137346
2015-10-05 00:00:00,84.5,90.5,84.25,87.0,301734
2015-10-02 00:00:00,83.75,85.5,81.75,83.75,99752
2015-10-01 00:00:00,83.75,86.0,81.75,83.0,98820
2015-09-30 00:00:00,84.0,84.0,81.75,83.75,118208
2015-09-29 00:00:00,81.75,83.5,80.0,82.0,173922
2015-09-28 00:00:00,82.75,83.75,81.75,82.25,144602
2015-09-25 00:00:00,84.25,85.5,83.0,83.5,150118
2015-09-24 00:00:00,87.75,88.75,82.0,83.0,134158
2015-09-23 00:00:00,88.25,89.25,87.5,88.5,109950
2015-09-22 00:00:00,89.5,90.5,87.5,88.25,144040
2015-09-21 00:00:00,83.75,89.75,83.75,89.75,289114
2015-09-18 00:00:00,83.25,83.5,81.25,83.5,142022
2015-09-17 00:00:00,83.0,84.25,81.5,83.25,116410
2015-09-16 00:00:00,84.0,85.0,82.0,83.0,112126
2015-09-15 00:00:00,82.25,84.0,80.75,83.75,115646
2015-09-14 00:00:00,82.75,84.25,81.75,82.25,122454
2015-09-11 00:00:00,80.75,83.25,80.25,82.75,160536
2015-09-10 00:00:00,81.0,81.0,79.25,79.75,88820
2015-09-09 00:00:00,81.0,82.75,81.0,81.5,153844
2015-09-08 00:00:00,80.5,81.0,79.0,80.75,133148
2015-09-07 00:00:00,79.5,80.5,79.5,80.25,158138
2015-09-04 00:00:00,80.75,80.75,78.0,78.0,153130
2015-09-03 00:00:00,80.0,81.75,79.25,81.5,216736
2015-09-02 00:00:00,81.0,82.25,78.5,79.0,173612
2015-09-01 00:00:00,83.25,83.25,80.0,81.0,166848
2015-08-31 00:00:00,83.0,84.25,81.75,84.25,96302
2015-08-28 00:00:00,85.0,86.0,82.25,83.25,141838
2015-08-27 00:00:00,83.5,85.25,83.5,84.75,128638
2015-08-26 00:00:00,80.25,83.5,79.25,81.5,185444
2015-08-25 00:00:00,79.0,82.25,78.75,81.0,257874
2015-08-24 00:00:00,78.0,80.5,76.25,79.25,405914
2015-08-21 00:00:00,82.0,85.75,80.0,83.0,409476
2015-08-20 00:00:00,88.5,88.75,82.75,83.25,236838
2015-08-19 00:00:00,92.5,92.5,88.0,88.25,264762
2015-08-18 00:00:00,95.0,95.25,92.5,93.0,196706
2015-08-17 00:00:00,95.0,95.75,92.5,95.5,117950
2015-08-14 00:00:00,93.25,95.75,92.0,94.5,172422
2015-08-13 00:00:00,94.5,95.75,93.0,93.0,93642
2015-08-12 00:00:00,95.75,96.25,92.5,93.0,173248
2015-08-11 00:00:00,95.75,97.0,95.25,96.75,472568
2015-08-10 00:00:00,96.0,96.25,93.5,95.75,308522
2015-08-07 00:00:00,98.0,98.5,93.25,96.0,457004
2015-08-06 00:00:00,95.5,98.25,95.0,98.25,297678
2015-08-05 00:00:00,91.25,95.5,91.25,95.25,148400
2015-08-04 00:00:00,89.25,91.5,88.5,90.75,117534
2015-08-03 00:00:00,86.5,90.25,86.5,89.25,350912
2015-07-31 00:00:00,87.0,87.0,85.5,86.75,101138
2015-07-30 00:00:00,87.25,87.5,85.5,87.25,136030
2015-07-29 00:00:00,83.75,87.5,83.75,86.75,272108
2015-07-28 00:00:00,82.5,84.5,82.5,84.5,63846
2015-07-27 00:00:00,84.0,86.25,83.5,84.25,161080
2015-07-24 00:00:00,81.0,84.75,80.0,84.75,305290
2015-07-23 00:00:00,82.25,82.25,80.25,80.25,222980
2015-07-22 00:00:00,78.0,79.75,77.25,79.5,140052
2015-07-21 00:00:00,77.25,80.0,77.25,79.0,130934
2015-07-20 00:00:00,77.0,78.25,77.0,78.0,125592
2015-07-17 00:00:00,78.0,78.0,76.5,77.0,75466
2015-07-16 00:00:00,77.0,78.0,76.0,78.0,104332
2015-07-15 00:00:00,77.25,77.5,75.25,77.0,70642
2015-07-14 00:00:00,76.0,77.25,75.25,76.75,89030
2015-07-13 00:00:00,76.5,77.25,75.5,76.5,72988
2015-07-10 00:00:00,77.5,78.5,75.0,75.5,98840
2015-07-09 00:00:00,72.5,76.0,72.5,75.5,197650
2015-07-08 00:00:00,70.375,72.875,69.125,72.625,206986
2015-07-07 00:00:00,71.875,73.125,70.0,70.375,149580
2015-07-06 00:00:00,71.5,72.5,70.75,71.5,172582
2015-07-03 00:00:00,73.875,74.375,72.875,73.125,110716
2015-07-02 00:00:00,75.75,76.25,74.0,74.625,91624
2015-07-01 00:00:00,75.0,77.25,74.375,76.25,116766
2015-06-30 00:00:00,72.0,74.25,71.25,73.875,152428
2015-06-29 00:00:00,72.5,74.875,71.25,73.0,114534
2015-06-26 00:00:00,75.0,76.5,75.0,76.0,106334
2015-06-25 00:00:00,76.25,76.75,74.5,76.25,177880
2015-06-24 00:00:00,78.0,78.25,74.5,76.0,125738
2015-06-23 00:00:00,77.5,78.75,76.5,77.5,222260
2015-06-22 00:00:00,73.625,77.5,73.625,76.5,219780
2015-06-19 00:00:00,,73.625,73.625,73.625,0
2015-06-18 00:00:00,74.0,75.0,73.0,73.625,408742
2015-06-17 00:00:00,77.25,77.75,75.25,75.75,119702
2015-06-16 00:00:00,73.5,78.0,71.0,77.5,311338
2015-06-15 00:00:00,76.5,76.75,73.5,73.875,223632
2015-06-12 00:00:00,78.0,78.0,76.25,77.25,127560
2015-06-11 00:00:00,80.0,81.25,77.5,77.75,171232
2015-06-10 00:00:00,78.0,80.5,77.25,79.75,131588
2015-06-09 00:00:00,79.0,79.0,75.25,78.0,247816
2015-06-08 00:00:00,80.0,80.75,78.25,79.5,102014
2015-06-05 00:00:00,81.0,81.0,79.0,80.25,120690
2015-06-04 00:00:00,84.75,84.75,81.75,82.0,94028
2015-06-03 00:00:00,82.75,85.0,82.75,84.25,152004
2015-06-02 00:00:00,82.0,83.5,81.5,82.5,246334
2015-06-01 00:00:00,83.75,83.75,81.0,81.5,231570
2015-05-29 00:00:00,83.25,84.0,81.75,84.0,207184
2015-05-28 00:00:00,81.75,83.25,81.5,83.25,122764
2015-05-27 00:00:00,80.75,83.75,78.25,81.0,131282
2015-05-26 00:00:00,80.125,80.125,79.0,79.125,102244
2015-05-25 00:00:00,79.75,80.625,79.5,80.5,80240
2015-05-22 00:00:00,79.75,79.875,79.0,79.5,72520
2015-05-21 00:00:00,79.5,80.0,79.25,79.75,68296
2015-05-20 00:00:00,80.875,80.875,79.0,79.5,140856
2015-05-19 00:00:00,78.875,81.25,78.875,80.75,149320
2015-05-18 00:00:00,79.25,80.0,78.5,78.75,91664
2015-05-15 00:00:00,78.25,80.125,78.25,79.25,196916
2015-05-14 00:00:00,76.875,77.875,76.75,77.75,64576
2015-05-13 00:00:00,76.875,77.875,76.75,77.75,64576
2015-05-12 00:00:00,77.25,77.5,76.25,76.875,157236
2015-05-11 00:00:00,78.125,78.75,77.625,78.5,146384
2015-05-08 00:00:00,76.625,78.375,76.375,78.25,291892
2015-05-07 00:00:00,77.25,77.625,74.0,77.125,447128
2015-05-06 00:00:00,78.625,78.625,76.75,77.875,293052
2015-05-05 00:00:00,77.25,78.75,77.25,78.75,408324
2015-05-04 00:00:00,74.25,77.125,74.25,77.0,592420
2015-05-01 00:00:00,69.5,75.5,69.375,74.25,659716
2015-04-30 00:00:00,69.5,75.5,69.375,74.25,659716
2015-04-29 00:00:00,71.25,73.625,67.625,69.75,653672
2015-04-28 00:00:00,71.25,71.875,69.125,70.625,418856
2015-04-27 00:00:00,73.75,74.0,70.625,72.125,402008
2015-04-24 00:00:00,71.875,74.0,71.5,74.0,276352
2015-04-23 00:00:00,71.75,72.75,71.25,71.875,143412
2015-04-22 00:00:00,71.75,72.875,70.5,72.625,180944
2015-04-21 00:00:00,71.5,72.625,70.875,71.75,148484
2015-04-20 00:00:00,70.5,71.5,69.75,71.25,236536
2015-04-17 00:00:00,73.0,73.5,70.5,71.125,417104
2015-04-16 00:00:00,74.5,74.625,72.75,73.625,267384
2015-04-15 00:00:00,74.25,74.875,71.5,74.875,285216
2015-04-14 00:00:00,77.875,78.0,76.0,76.625,247696
2015-04-13 00:00:00,78.5,78.875,77.625,77.875,231404
2015-04-10 00:00:00,76.375,78.5,76.375,78.5,297492
2015-04-09 00:00:00,77.0,77.0,76.25,76.5,119824
2015-04-08 00:00:00,76.5,76.5,75.875,75.875,120464
2015-04-07 00:00:00,76.25,76.875,75.75,76.5,246092
2015-04-02 00:00:00,76.625,77.0,76.25,76.25,81444
2015-04-01 00:00:00,77.0,77.0,75.375,76.125,243808
2015-03-31 00:00:00,74.75,77.5,74.75,77.5,294540
2015-03-30 00:00:00,73.0,75.0,73.0,74.75,173008
2015-03-27 00:00:00,73.625,74.25,72.75,73.25,157912
2015-03-26 00:00:00,74.125,74.125,72.5,73.75,146528
2015-03-25 00:00:00,75.0,75.375,74.125,74.125,241012
2015-03-24 00:00:00,73.0,75.875,72.125,75.5,313340
2015-03-23 00:00:00,72.5,72.875,71.375,72.875,458204
2015-03-20 00:00:00,71.375,72.875,71.375,72.375,109600
2015-03-19 00:00:00,72.25,72.875,71.375,71.75,133912
2015-03-18 00:00:00,71.25,72.5,71.0,71.375,240164
2015-03-17 00:00:00,72.0,72.25,70.375,70.625,565432
2015-03-16 00:00:00,70.25,72.25,70.25,71.875,197828
2015-03-13 00:00:00,69.875,70.875,69.875,70.0,590008
2015-03-12 00:00:00,70.0,70.125,69.5,69.875,169972
2015-03-11 00:00:00,69.75,70.375,69.375,70.0,117704
2015-03-10 00:00:00,68.75,70.5,68.75,70.5,451820
2015-03-09 00:00:00,68.375,69.25,67.75,69.0,254024
2015-03-06 00:00:00,68.75,69.125,68.25,68.875,468116
2015-03-05 00:00:00,66.5,69.125,65.5,68.75,311328
2015-03-04 00:00:00,66.5,66.75,64.5,66.25,297608
2015-03-03 00:00:00,68.0,68.625,66.5,66.75,322592
2015-03-02 00:00:00,68.5,68.75,65.875,67.5,322164
2015-02-27 00:00:00,68.125,69.125,67.625,68.5,236696
2015-02-26 00:00:00,68.125,68.125,67.625,68.125,87880
2015-02-25 00:00:00,68.125,68.25,67.125,68.125,229212
2015-02-24 00:00:00,67.375,68.75,66.5,68.125,262424
2015-02-23 00:00:00,68.0,68.125,67.25,67.5,219832
2015-02-20 00:00:00,67.875,68.375,67.5,68.375,294556
2015-02-19 00:00:00,67.5,68.875,67.125,68.0,747460
2015-02-18 00:00:00,66.25,67.375,66.25,67.125,221816
2015-02-17 00:00:00,67.25,67.25,65.75,66.875,256388
2015-02-16 00:00:00,67.25,68.0,66.75,66.875,89552
2015-02-13 00:00:00,67.625,69.625,67.125,67.25,280756
2015-02-12 00:00:00,66.75,68.25,66.125,67.625,904804
2015-02-11 00:00:00,66.5,66.75,66.125,66.75,291236
2015-02-10 00:00:00,65.5,68.0,65.5,66.5,414700
2015-02-09 00:00:00,64.875,65.375,63.625,65.375,376736
2015-02-06 00:00:00,64.5,65.0,62.25,63.875,418216
2015-02-05 00:00:00,63.125,64.625,62.875,64.625,135268
2015-02-04 00:00:00,63.25,63.625,62.5,63.25,129544
2015-02-03 00:00:00,63.5,63.875,62.75,63.375,199100
2015-02-02 00:00:00,62.875,64.25,62.875,63.75,271352
2015-01-30 00:00:00,62.5,63.25,62.125,62.875,171152
2015-01-29 00:00:00,61.5,62.5,60.875,62.375,215544
2015-01-28 00:00:00,60.5,61.375,60.5,61.375,126848
2015-01-27 00:00:00,61.25,61.625,60.0,60.625,609092
2015-01-26 00:00:00,61.125,61.75,61.0,61.25,204216
2015-01-23 00:00:00,60.5,61.875,60.5,61.75,375144
2015-01-22 00:00:00,59.25,60.875,58.625,60.375,373536
2015-01-21 00:00:00,58.125,59.25,58.125,59.0,298764
2015-01-20 00:00:00,58.5,58.5,57.75,58.0,258224
2015-01-19 00:00:00,57.0,58.5,56.875,58.25,180808
2015-01-16 00:00:00,57.25,57.375,56.125,56.75,213452
2015-01-15 00:00:00,57.375,58.0,56.5,57.25,179012
2015-01-14 00:00:00,58.25,58.25,56.75,57.25,237068
2015-01-13 00:00:00,58.25,58.75,57.75,58.625,251964
2015-01-12 00:00:00,59.0,59.0,58.0,58.25,317424
2015-01-09 00:00:00,59.5,59.75,58.625,59.25,203872
2015-01-08 00:00:00,58.0,60.0,57.875,59.625,247348
2015-01-07 00:00:00,59.25,59.25,57.125,57.5,330084
2015-01-06 00:00:00,,59.5,59.5,59.5,0
2015-01-05 00:00:00,60.125,60.75,59.25,59.5,73988
2015-01-02 00:00:00,59.125,60.75,58.75,60.125,129648
2015-01-01 00:00:00,59.25,59.375,58.25,59.375,135108
2014-12-30 00:00:00,59.25,59.375,58.25,59.375,135108
2014-12-29 00:00:00,58.75,59.375,58.625,59.375,218480
2014-12-23 00:00:00,59.0,59.125,58.125,58.875,174228
2014-12-22 00:00:00,57.25,59.125,57.25,59.125,277524
2014-12-19 00:00:00,58.625,59.125,57.25,57.5,212400
2014-12-18 00:00:00,58.75,58.875,57.625,58.25,233464
2014-12-17 00:00:00,56.875,57.5,55.875,57.5,243168
2014-12-16 00:00:00,57.625,57.75,55.625,57.0,345224
2014-12-15 00:00:00,57.5,58.5,57.375,57.625,224568
2014-12-12 00:00:00,58.375,58.75,56.125,57.5,312208
2014-12-11 00:00:00,58.5,59.0,58.0,58.75,155900
2014-12-10 00:00:00,58.375,59.125,57.625,58.625,149752
2014-12-09 00:00:00,59.0,59.0,58.0,58.375,211176
2014-12-08 00:00:00,60.125,60.125,58.75,59.25,148236
2014-12-05 00:00:00,58.5,60.625,58.25,60.375,360040
2014-12-04 00:00:00,57.625,58.75,57.625,58.125,254684
2014-12-03 00:00:00,56.875,57.625,56.25,57.625,172320
2014-12-02 00:00:00,56.875,57.0,56.25,56.875,170020
2014-12-01 00:00:00,56.25,57.0,55.625,57.0,187076
2014-11-28 00:00:00,56.5,57.0,55.625,57.0,170072
2014-11-27 00:00:00,57.375,57.375,56.5,56.5,95440
2014-11-26 00:00:00,57.0,57.375,56.375,57.375,211632
2014-11-25 00:00:00,56.5,57.25,56.5,57.0,228708
2014-11-24 00:00:00,56.875,57.0,56.25,56.5,116072
2014-11-21 00:00:00,56.25,56.75,55.75,56.5,200552
2014-11-20 00:00:00,55.875,56.75,55.75,56.0,353156
2014-11-19 00:00:00,57.0,57.5,55.75,55.875,224840
2014-11-18 00:00:00,55.625,57.0,55.5,57.0,330128
2014-11-17 00:00:00,54.5,55.75,53.375,55.625,287236
2014-11-14 00:00:00,55.75,55.75,54.625,55.0,366052
2014-11-13 00:00:00,56.125,56.375,55.0,55.75,279940
2014-11-12 00:00:00,55.625,56.0,55.0,56.0,258136
2014-11-11 00:00:00,55.0,55.75,54.875,55.625,248368
2014-11-10 00:00:00,54.25,55.0,54.0,55.0,277132
2014-11-07 00:00:00,55.0,55.0,53.75,54.375,367708
2014-11-06 00:00:00,54.5,55.0,54.0,54.875,410676
2014-11-05 00:00:00,53.375,54.625,53.375,54.625,410248
2014-11-04 00:00:00,52.25,53.625,52.0,53.25,492168
2014-11-03 00:00:00,52.25,52.5,51.25,52.375,620892
2014-10-31 00:00:00,51.25,52.25,51.125,52.25,419672
2014-10-30 00:00:00,51.125,51.625,49.375,50.875,461908
2014-10-29 00:00:00,49.875,51.0,49.25,50.625,591464
2014-10-28 00:00:00,48.125,49.625,48.125,49.625,471732
2014-10-24 00:00:00,48.25,48.875,46.0,46.75,832180
2014-10-23 00:00:00,47.125,47.875,46.5,47.5,357172
2014-10-22 00:00:00,46.75,47.25,46.125,47.0,313116
2014-10-21 00:00:00,45.625,46.5,44.5,46.0,318972
2014-10-20 00:00:00,45.0,45.875,43.875,45.625,540864
2014-10-17 00:00:00,42.375,45.25,42.375,44.875,352156
2014-10-16 00:00:00,42.375,43.25,40.5,42.125,620488
2014-10-15 00:00:00,44.25,44.25,42.125,42.375,420748
2014-10-14 00:00:00,42.875,44.125,42.625,43.75,225896
2014-10-13 00:00:00,43.5,44.125,42.5,43.375,319592
2014-10-10 00:00:00,44.75,44.75,43.125,43.875,374576
2014-10-09 00:00:00,47.25,47.25,44.75,45.125,426676
2014-10-08 00:00:00,47.0,47.0,45.75,46.25,465712
2014-10-07 00:00:00,48.375,48.375,46.75,47.0,223948
2014-10-06 00:00:00,48.625,49.125,48.25,48.375,289784
2014-10-03 00:00:00,47.25,48.5,47.125,48.5,250612
2014-10-02 00:00:00,48.375,48.5,46.75,46.75,206668
2014-10-01 00:00:00,48.75,49.75,48.0,48.125,321080
2014-09-30 00:00:00,47.625,48.5,47.625,48.5,420748
2014-09-29 00:00:00,47.75,47.875,47.125,47.375,543724
2014-09-26 00:00:00,47.75,47.75,47.0,47.125,290628
2014-09-25 00:00:00,46.75,47.75,46.75,46.875,218788
2014-09-24 00:00:00,46.375,47.0,46.125,46.625,399776
2014-09-23 00:00:00,47.25,47.25,46.0,46.5,212108
2014-09-22 00:00:00,47.5,47.5,46.875,47.25,182588
2014-09-19 00:00:00,47.0,47.75,47.0,47.375,142244
2014-09-18 00:00:00,46.5,46.875,46.0,46.875,134560
2014-09-17 00:00:00,46.125,46.75,45.875,46.25,213836
2014-09-16 00:00:00,45.75,46.0,45.25,45.75,197144
2014-09-15 00:00:00,44.875,45.75,44.125,45.75,208044
2014-09-12 00:00:00,45.75,46.125,45.0,45.0,1056232
2014-09-11 00:00:00,46.125,46.25,45.75,45.75,175524
2014-09-10 00:00:00,46.875,46.875,45.75,46.0,163248
2014-09-09 00:00:00,46.75,46.875,46.25,46.625,113644
2014-09-08 00:00:00,47.25,47.25,46.375,46.75,137364
2014-09-05 00:00:00,47.125,47.25,46.375,47.0,145256
2014-09-04 00:00:00,46.25,47.0,46.0,46.875,176864
2014-09-03 00:00:00,46.625,47.125,46.25,46.25,172436
2014-09-02 00:00:00,46.625,47.0,46.25,46.25,110316
2014-09-01 00:00:00,47.0,47.25,46.375,46.5,107244
2014-08-29 00:00:00,47.25,47.25,46.375,46.625,230712
2014-08-28 00:00:00,47.75,48.0,46.75,47.25,171972
2014-08-27 00:00:00,47.125,47.75,47.125,47.375,178168
2014-08-26 00:00:00,46.5,47.25,46.25,47.125,259036
2014-08-25 00:00:00,46.625,46.625,45.875,46.375,63916
2014-08-22 00:00:00,46.375,46.75,45.75,45.875,119648
2014-08-21 00:00:00,46.375,46.875,46.0,46.125,163104
2014-08-20 00:00:00,46.25,46.875,46.25,46.25,271276
2014-08-19 00:00:00,46.25,46.5,45.875,45.875,279148
2014-08-18 00:00:00,45.25,46.125,45.125,45.625,209868
2014-08-15 00:00:00,45.0,45.75,45.0,45.0,122388
2014-08-14 00:00:00,44.375,45.25,44.25,44.75,154772
2014-08-13 00:00:00,44.5,45.25,44.375,44.375,159536
2014-08-12 00:00:00,45.375,45.375,44.5,44.875,185532
2014-08-11 00:00:00,44.875,45.875,44.875,45.25,201216
2014-08-08 00:00:00,45.25,45.25,44.25,44.75,203152
2014-08-07 00:00:00,45.875,46.25,45.375,46.0,146220
2014-08-06 00:00:00,45.875,46.0,45.375,45.75,198012
2014-08-05 00:00:00,45.875,47.0,45.75,46.5,520316
2014-08-04 00:00:00,46.5,46.5,45.125,45.5,336996
2014-08-01 00:00:00,46.875,46.875,45.5,46.0,283000
2014-07-31 00:00:00,48.25,48.25,46.75,46.875,149016
2014-07-30 00:00:00,48.625,48.625,47.875,48.125,143656
2014-07-29 00:00:00,48.5,48.625,48.125,48.625,205256
2014-07-28 00:00:00,48.125,48.5,47.125,48.25,150744
2014-07-25 00:00:00,47.75,48.75,47.5,47.5,323828
2014-07-24 00:00:00,50.5,51.875,46.5,47.875,765652
2014-07-23 00:00:00,45.75,50.75,45.625,49.75,784424
2014-07-22 00:00:00,47.0,47.375,45.0,45.875,372388
2014-07-21 00:00:00,47.625,47.625,46.0,46.875,82200
2014-07-18 00:00:00,48.25,48.375,47.5,47.5,203100
2014-07-17 00:00:00,48.625,49.375,48.5,48.625,98536
2014-07-16 00:00:00,48.125,49.125,48.125,48.25,170660
2014-07-15 00:00:00,48.75,48.875,47.625,48.125,92912
2014-07-14 00:00:00,49.0,49.25,48.75,48.75,68064
2014-07-11 00:00:00,48.875,50.5,48.375,48.75,113308
2014-07-10 00:00:00,50.375,50.75,48.875,48.875,100180
2014-07-09 00:00:00,51.0,51.0,50.375,50.375,138696
2014-07-08 00:00:00,51.5,51.5,50.5,50.75,136924
2014-07-07 00:00:00,52.0,52.125,51.125,51.375,83560
2014-07-04 00:00:00,51.75,52.125,51.5,52.0,28640
2014-07-03 00:00:00,52.25,52.25,51.5,52.0,185800
2014-07-02 00:00:00,50.75,52.125,50.75,52.0,180852
2014-07-01 00:00:00,50.625,51.25,50.625,51.0,161536
2014-06-30 00:00:00,51.125,51.125,50.5,50.625,71844
2014-06-27 00:00:00,51.25,51.25,50.375,51.0,164044
2014-06-26 00:00:00,50.5,51.5,49.875,50.75,218644
2014-06-25 00:00:00,51.125,51.125,50.0,50.5,129344
2014-06-24 00:00:00,51.375,51.5,51.125,51.125,86928
2014-06-23 00:00:00,51.75,52.125,51.25,51.375,581892
2014-06-20 00:00:00,,52.5,52.5,52.5,0
2014-06-19 00:00:00,52.0,53.0,52.0,52.5,476240
2014-06-18 00:00:00,51.375,52.75,51.0,52.0,235484
2014-06-17 00:00:00,50.625,52.0,50.625,51.0,167840
2014-06-16 00:00:00,51.5,52.0,50.125,50.5,330548
2014-06-13 00:00:00,52.875,52.875,51.125,51.5,229352
2014-06-12 00:00:00,53.75,53.75,52.5,52.875,119092
2014-06-11 00:00:00,54.25,54.375,53.375,53.75,133780
2014-06-10 00:00:00,53.375,54.125,52.875,54.0,483092
2014-06-09 00:00:00,52.375,53.625,52.375,53.125,205828
2014-06-06 00:00:00,,52.375,52.375,52.375,0
2014-06-05 00:00:00,51.625,52.375,51.625,52.375,195436
2014-06-04 00:00:00,51.5,52.5,50.125,51.625,316808
2014-06-03 00:00:00,51.625,51.75,51.25,51.375,216400
2014-06-02 00:00:00,52.0,52.25,51.25,51.75,165532
2014-05-30 00:00:00,52.5,52.875,51.875,51.875,169432
2014-05-28 00:00:00,52.5,52.625,51.625,52.625,96668
2014-05-27 00:00:00,52.5,52.625,52.25,52.25,107320
2014-05-26 00:00:00,52.25,52.75,51.875,52.625,418288
2014-05-23 00:00:00,51.875,53.25,51.5,52.75,109288
2014-05-22 00:00:00,51.375,52.0,51.0,51.875,343224
2014-05-21 00:00:00,51.625,51.75,51.375,51.5,109988
2014-05-20 00:00:00,52.875,53.125,51.5,51.625,351536
2014-05-19 00:00:00,52.0,52.875,52.0,52.625,152332
2014-05-16 00:00:00,53.0,53.0,51.375,52.0,121996
2014-05-15 00:00:00,54.5,54.5,52.75,53.125,164012
2014-05-14 00:00:00,55.0,55.0,54.0,54.625,79732
2014-05-13 00:00:00,54.875,55.375,54.5,55.0,86400
2014-05-12 00:00:00,54.875,55.375,54.25,55.375,228300
2014-05-09 00:00:00,55.25,55.25,54.5,55.125,114592
2014-05-08 00:00:00,55.5,55.625,55.0,55.375,183876
2014-05-07 00:00:00,55.0,55.75,54.5,55.5,485340
2014-05-06 00:00:00,55.0,55.875,55.0,55.0,459352
2014-05-05 00:00:00,54.75,56.125,54.5,55.125,246956
2014-05-02 00:00:00,53.375,55.0,53.375,55.0,306404
2014-05-01 00:00:00,,53.875,53.875,53.875,0
2014-04-30 00:00:00,53.25,53.875,52.625,53.875,383336
2014-04-29 00:00:00,49.0,54.625,49.0,54.625,958900
2014-04-28 00:00:00,48.125,48.625,47.625,48.625,193196
2014-04-25 00:00:00,48.875,49.25,48.125,48.125,321468
2014-04-24 00:00:00,47.875,49.125,47.75,49.125,273692
2014-04-23 00:00:00,47.0,48.25,46.875,48.125,380372
2014-04-22 00:00:00,48.5,48.5,47.0,47.375,468836
2014-04-17 00:00:00,47.875,49.0,47.5,48.5,89084
2014-04-16 00:00:00,47.875,48.5,47.625,48.125,174188
2014-04-15 00:00:00,49.125,49.25,46.875,47.5,346796
