Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,123.25,125.0,120.0,125.0,19040
2015-12-29 00:00:00,124.0,124.75,121.0,123.0,8252
2015-12-28 00:00:00,124.0,124.0,118.0,121.5,11907
2015-12-25 00:00:00,121.0,124.0,118.25,122.5,15810
2015-12-24 00:00:00,121.0,124.0,118.25,122.5,15810
2015-12-23 00:00:00,121.0,124.0,118.25,122.5,15810
2015-12-22 00:00:00,117.0,121.0,114.75,121.0,16113
2015-12-21 00:00:00,119.0,119.0,115.25,118.5,18924
2015-12-18 00:00:00,119.0,119.0,115.25,119.0,11661
2015-12-17 00:00:00,118.25,118.25,113.25,118.0,59458
2015-12-16 00:00:00,116.0,119.5,111.75,119.5,17096
2015-12-15 00:00:00,107.25,116.0,107.0,116.0,21963
2015-12-14 00:00:00,114.0,114.0,109.75,110.0,4284
2015-12-11 00:00:00,117.0,117.0,112.75,114.0,10472
2015-12-10 00:00:00,114.75,117.0,114.5,117.0,6690
2015-12-09 00:00:00,113.75,116.0,112.75,114.75,9478
2015-12-08 00:00:00,117.5,117.5,112.75,113.0,8259
2015-12-07 00:00:00,115.75,118.0,112.25,115.75,14867
2015-12-04 00:00:00,118.0,118.0,107.0,115.75,11205
2015-12-03 00:00:00,116.0,116.0,113.0,113.5,5655
2015-12-02 00:00:00,118.0,118.0,112.0,113.0,27195
2015-12-01 00:00:00,112.5,119.25,112.0,115.0,23634
2015-11-30 00:00:00,107.75,112.25,105.0,112.25,47432
2015-11-27 00:00:00,108.0,108.0,103.25,107.25,38120
2015-11-26 00:00:00,107.75,107.75,106.0,107.75,21907
2015-11-25 00:00:00,108.0,108.0,105.75,107.5,45086
2015-11-24 00:00:00,103.0,103.5,101.5,103.0,36872
2015-11-23 00:00:00,102.5,105.5,102.5,102.75,32037
2015-11-20 00:00:00,103.5,104.0,100.75,103.25,10249
2015-11-19 00:00:00,105.0,105.0,103.0,103.75,9565
2015-11-18 00:00:00,106.0,106.25,105.0,106.0,18479
2015-11-17 00:00:00,104.0,106.0,103.5,106.0,54883
2015-11-16 00:00:00,105.0,105.0,103.0,103.0,12154
2015-11-13 00:00:00,106.0,106.0,104.0,105.25,8612
2015-11-12 00:00:00,106.5,107.0,102.0,106.75,43604
2015-11-11 00:00:00,106.75,110.0,106.75,107.5,16633
2015-11-10 00:00:00,106.75,106.75,100.5,106.75,3665155
2015-11-09 00:00:00,102.0,110.0,102.0,106.0,50757
2015-11-06 00:00:00,95.0,102.5,95.0,98.75,97612
2015-11-05 00:00:00,89.25,93.0,88.5,92.0,42245
2015-11-04 00:00:00,87.25,88.0,86.0,87.75,16736
2015-11-03 00:00:00,85.0,87.0,85.0,85.25,45462
2015-11-02 00:00:00,85.0,87.75,84.0,85.0,53658
2015-10-30 00:00:00,86.25,86.25,84.5,84.5,7764
2015-10-29 00:00:00,85.75,86.0,84.0,85.0,17172
2015-10-28 00:00:00,85.75,86.5,84.0,85.0,12317
2015-10-27 00:00:00,87.5,87.5,85.0,85.5,23055
2015-10-26 00:00:00,86.0,89.25,85.75,87.0,47082
2015-10-23 00:00:00,87.0,88.5,86.5,87.0,14589
2015-10-22 00:00:00,86.5,87.0,85.75,86.75,10747
2015-10-21 00:00:00,87.75,87.75,86.5,86.5,6236
2015-10-20 00:00:00,89.0,89.0,84.5,85.5,9422
2015-10-19 00:00:00,91.0,91.5,89.0,89.0,3884
2015-10-16 00:00:00,89.25,91.25,89.25,89.5,188630
2015-10-15 00:00:00,90.0,91.5,89.25,89.25,3456
2015-10-14 00:00:00,88.0,93.75,86.75,89.0,4598
2015-10-13 00:00:00,88.5,90.0,86.5,86.75,10303
2015-10-12 00:00:00,87.5,88.0,87.0,87.0,3039
2015-10-09 00:00:00,87.5,89.0,87.0,87.0,6363
2015-10-08 00:00:00,85.0,89.75,84.75,84.75,5951
2015-10-07 00:00:00,85.0,85.0,84.0,84.0,5175
2015-10-06 00:00:00,87.0,87.0,85.0,85.0,11899
2015-10-05 00:00:00,86.25,86.25,85.5,86.0,11942
2015-10-02 00:00:00,85.0,86.0,83.0,83.75,6280
2015-10-01 00:00:00,86.0,86.0,84.5,84.75,19036
2015-09-30 00:00:00,86.5,86.5,84.5,84.75,15939
2015-09-29 00:00:00,86.5,87.0,84.75,85.0,15080
2015-09-28 00:00:00,87.5,90.0,87.0,87.0,2404
2015-09-25 00:00:00,89.0,90.75,87.75,88.0,101744
2015-09-24 00:00:00,88.0,91.0,87.75,88.5,132229
2015-09-23 00:00:00,90.5,90.75,89.0,89.0,10745
2015-09-22 00:00:00,88.0,91.0,87.25,90.0,36338
2015-09-21 00:00:00,90.25,90.5,88.5,88.75,18575
2015-09-18 00:00:00,90.75,91.5,90.5,90.75,18148
2015-09-17 00:00:00,91.0,91.25,90.25,91.0,19479
2015-09-16 00:00:00,90.5,90.5,89.0,89.0,1933
2015-09-15 00:00:00,90.75,90.75,88.0,88.0,5431
2015-09-14 00:00:00,90.5,90.5,88.5,88.5,16072
2015-09-11 00:00:00,91.0,91.0,90.5,90.5,4570
2015-09-10 00:00:00,91.75,91.75,89.5,90.25,33211
2015-09-09 00:00:00,90.5,93.0,90.25,91.5,71212
2015-09-08 00:00:00,92.0,92.0,89.5,89.5,27285
2015-09-07 00:00:00,92.5,95.0,90.0,91.0,104445
2015-09-04 00:00:00,90.0,90.0,86.5,87.0,11824
2015-09-03 00:00:00,87.75,90.25,87.5,90.0,10747
2015-09-02 00:00:00,90.5,90.5,87.25,88.0,9273
2015-09-01 00:00:00,91.5,91.5,89.25,89.5,3522
2015-08-31 00:00:00,91.0,91.5,90.25,91.5,3798
2015-08-28 00:00:00,93.0,93.0,91.0,91.25,21395
2015-08-27 00:00:00,92.0,95.75,92.0,93.5,6415
2015-08-26 00:00:00,96.0,96.0,92.75,93.5,4900
2015-08-25 00:00:00,88.0,95.0,88.0,92.25,12608
2015-08-24 00:00:00,91.75,91.75,86.5,88.0,27272
2015-08-21 00:00:00,95.75,95.75,92.25,93.75,5153
2015-08-20 00:00:00,96.75,98.0,95.5,95.5,15801
2015-08-19 00:00:00,99.0,99.0,95.0,95.0,28239
2015-08-18 00:00:00,99.75,100.0,99.0,99.0,26548
2015-08-17 00:00:00,96.0,100.0,96.0,100.0,28396
2015-08-14 00:00:00,98.0,98.0,94.0,96.25,17071
2015-08-13 00:00:00,97.0,98.0,97.0,97.5,4939
2015-08-12 00:00:00,98.25,98.25,96.25,96.5,8221
2015-08-11 00:00:00,98.0,98.25,97.0,98.25,4390
2015-08-10 00:00:00,95.25,97.75,95.0,96.25,29621
2015-08-07 00:00:00,95.0,95.25,92.0,94.0,9289
2015-08-06 00:00:00,98.0,98.5,94.0,96.0,13284
2015-08-05 00:00:00,92.0,100.5,92.0,98.5,30239
2015-08-04 00:00:00,93.0,93.0,91.0,91.0,4038
2015-08-03 00:00:00,90.0,91.0,89.75,91.0,17393
2015-07-31 00:00:00,90.0,91.0,89.25,90.0,4644
2015-07-30 00:00:00,90.5,91.0,88.75,91.0,5585
2015-07-29 00:00:00,90.5,90.5,88.75,90.0,9551
2015-07-28 00:00:00,88.5,90.5,88.0,90.5,14084
2015-07-27 00:00:00,90.5,90.5,87.75,88.25,7823
2015-07-24 00:00:00,87.5,90.5,87.5,88.5,6103
2015-07-23 00:00:00,90.0,91.0,87.25,87.25,3575
2015-07-22 00:00:00,88.25,89.0,87.5,88.25,2310
2015-07-21 00:00:00,88.75,90.0,88.25,88.25,7181
2015-07-20 00:00:00,87.5,91.0,87.5,88.75,8485
2015-07-17 00:00:00,88.75,89.0,88.25,88.25,1393
2015-07-16 00:00:00,88.5,88.5,86.75,88.0,6040
2015-07-15 00:00:00,87.5,87.75,87.5,87.5,887
2015-07-14 00:00:00,88.0,89.0,88.0,88.25,1169
2015-07-13 00:00:00,89.25,90.0,88.0,90.0,43016
2015-07-10 00:00:00,88.75,90.5,86.75,86.75,15138
2015-07-09 00:00:00,88.5,89.0,87.0,87.0,3726
2015-07-08 00:00:00,85.5,89.0,84.0,86.25,39533
2015-07-07 00:00:00,87.5,87.5,85.5,86.0,4234
2015-07-06 00:00:00,85.5,88.75,85.5,88.0,1326
2015-07-03 00:00:00,88.5,88.5,86.0,86.0,1585
2015-07-02 00:00:00,89.5,89.5,87.5,87.75,2433
2015-07-01 00:00:00,86.0,90.0,85.0,85.0,5390
2015-06-30 00:00:00,88.0,89.0,86.0,86.5,4757
2015-06-29 00:00:00,88.75,88.75,85.0,86.75,7723
2015-06-26 00:00:00,88.25,90.0,88.25,89.25,24105
2015-06-25 00:00:00,88.0,88.25,87.0,88.25,3869
2015-06-24 00:00:00,87.25,89.5,87.25,88.25,5672
2015-06-23 00:00:00,88.5,89.0,88.0,88.5,13569
2015-06-22 00:00:00,88.0,90.0,87.0,87.0,7770
2015-06-19 00:00:00,,91.0,91.0,91.0,0
2015-06-18 00:00:00,85.75,91.0,83.75,91.0,9763
2015-06-17 00:00:00,88.0,88.0,86.0,86.75,20539
2015-06-16 00:00:00,86.0,87.0,84.0,87.0,10260
2015-06-15 00:00:00,87.75,87.75,86.5,86.5,13262
2015-06-12 00:00:00,89.0,89.25,87.5,88.5,8450
2015-06-11 00:00:00,89.25,90.0,89.25,89.75,6768
2015-06-10 00:00:00,88.0,90.0,85.5,89.0,5893
2015-06-09 00:00:00,90.0,90.0,87.0,88.0,25389
2015-06-08 00:00:00,88.5,90.0,88.5,89.75,21086
2015-06-05 00:00:00,89.75,89.75,87.75,88.5,11621
2015-06-04 00:00:00,90.5,90.5,89.75,89.75,5742
2015-06-03 00:00:00,89.5,90.5,89.5,90.0,7792
2015-06-02 00:00:00,91.0,91.0,89.0,91.0,19280
2015-06-01 00:00:00,89.25,91.5,89.0,91.5,26833
2015-05-29 00:00:00,91.5,91.5,89.5,91.0,19886
2015-05-28 00:00:00,92.0,92.0,91.0,91.5,12761
2015-05-27 00:00:00,91.0,92.0,90.25,91.5,7449
2015-05-26 00:00:00,90.5,91.0,90.25,91.0,13241
2015-05-25 00:00:00,91.25,92.0,90.25,90.5,24718
2015-05-22 00:00:00,90.75,90.75,90.0,90.5,56464
2015-05-21 00:00:00,91.25,92.75,90.25,90.75,159763
2015-05-20 00:00:00,93.25,93.25,91.5,93.0,6371
2015-05-19 00:00:00,92.75,93.0,91.25,93.0,23491
2015-05-18 00:00:00,90.0,94.0,90.0,91.5,92458
2015-05-15 00:00:00,89.75,90.0,89.0,89.0,10215
2015-05-14 00:00:00,87.5,90.25,87.5,89.0,13004
2015-05-13 00:00:00,87.5,90.25,87.5,89.0,13004
2015-05-12 00:00:00,87.0,87.5,85.25,86.75,24928
2015-05-11 00:00:00,83.25,89.0,83.0,87.25,125704
2015-05-08 00:00:00,82.0,84.0,81.0,83.25,189699
2015-05-07 00:00:00,78.0,80.0,76.75,79.25,30909
2015-05-06 00:00:00,78.0,80.0,76.0,76.75,80781
2015-05-05 00:00:00,78.0,78.0,76.5,76.5,22189
2015-05-04 00:00:00,76.25,77.75,76.0,76.5,19392
2015-05-01 00:00:00,76.25,76.5,76.0,76.25,5465
2015-04-30 00:00:00,76.25,76.5,76.0,76.25,5465
2015-04-29 00:00:00,77.5,77.5,76.0,76.25,68279
2015-04-28 00:00:00,77.5,78.0,77.0,77.0,21383
2015-04-27 00:00:00,77.0,78.0,76.5,77.5,26129
2015-04-24 00:00:00,77.0,77.5,76.5,77.25,32399
2015-04-23 00:00:00,76.25,77.25,76.0,77.0,20727
2015-04-22 00:00:00,76.0,77.5,76.0,77.0,12742
2015-04-21 00:00:00,76.25,76.5,76.0,76.5,16046
2015-04-20 00:00:00,77.0,77.0,76.0,76.5,18082
2015-04-17 00:00:00,77.5,77.75,76.25,77.0,31800
2015-04-16 00:00:00,78.25,78.25,77.0,77.0,16735
2015-04-15 00:00:00,78.75,78.75,77.5,77.75,76570
2015-04-14 00:00:00,77.5,78.75,77.5,78.0,27800
2015-04-13 00:00:00,77.0,78.5,76.0,77.0,53167
2015-04-10 00:00:00,77.0,78.0,76.25,77.5,42573
2015-04-09 00:00:00,77.25,77.75,76.75,77.0,20662
2015-04-08 00:00:00,77.25,77.75,77.0,77.5,51463
2015-04-07 00:00:00,77.5,79.25,77.5,78.0,65053
2015-04-02 00:00:00,77.5,78.0,77.25,77.5,13604
2015-04-01 00:00:00,76.5,77.75,76.5,77.25,178071
2015-03-31 00:00:00,77.75,78.5,76.75,77.0,55190
2015-03-30 00:00:00,78.5,80.5,76.25,77.75,160875
2015-03-27 00:00:00,75.0,80.0,73.1,78.75,1676722
