Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,62.0,62.9,61.75,62.9,95277
2015-12-29 00:00:00,61.9,63.1,61.4,62.9,171495
2015-12-28 00:00:00,61.5,62.7,61.25,61.9,79410
2015-12-25 00:00:00,60.0,62.4,60.0,62.05,113347
2015-12-24 00:00:00,60.0,62.4,60.0,62.05,113347
2015-12-23 00:00:00,60.0,62.4,60.0,62.05,113347
2015-12-22 00:00:00,59.6,60.7,59.6,59.75,203656
2015-12-21 00:00:00,60.0,60.55,59.55,59.55,82096
2015-12-18 00:00:00,59.9,60.85,59.75,60.35,111741
2015-12-17 00:00:00,61.65,61.65,59.8,60.1,82965
2015-12-16 00:00:00,59.45,61.0,59.15,59.9,98795
2015-12-15 00:00:00,59.75,60.2,58.45,59.45,101058
2015-12-14 00:00:00,60.0,60.1,59.3,59.75,157117
2015-12-11 00:00:00,62.3,62.3,59.0,59.75,153840
2015-12-10 00:00:00,60.45,61.45,60.2,60.6,127400
2015-12-09 00:00:00,62.55,62.55,59.6,61.0,265432
2015-12-08 00:00:00,64.0,64.05,61.0,62.55,299056
2015-12-07 00:00:00,62.0,65.2,62.0,63.85,479744
2015-12-04 00:00:00,60.5,61.4,59.55,60.75,256856
2015-12-03 00:00:00,59.0,60.75,58.35,58.95,247665
2015-12-02 00:00:00,58.45,59.85,58.2,58.8,202052
2015-12-01 00:00:00,59.0,59.0,57.7,58.4,1136990
2015-11-30 00:00:00,57.5,58.1,57.25,58.0,495601
2015-11-27 00:00:00,57.75,57.8,56.25,57.55,145791
2015-11-26 00:00:00,58.0,58.2,57.5,57.75,126549
2015-11-25 00:00:00,60.0,60.0,58.0,58.3,127443
2015-11-24 00:00:00,60.25,60.45,57.75,58.35,148885
2015-11-23 00:00:00,60.0,60.75,59.3,60.4,78079
2015-11-20 00:00:00,59.5,60.65,59.5,59.95,83731
2015-11-19 00:00:00,60.8,62.05,59.6,60.2,90770
2015-11-18 00:00:00,59.5,61.3,59.1,60.8,80930
2015-11-17 00:00:00,60.95,60.95,59.05,60.45,168760
2015-11-16 00:00:00,59.45,61.6,58.75,59.75,98774
2015-11-13 00:00:00,58.25,60.25,58.25,59.4,97344
2015-11-12 00:00:00,60.5,61.8,59.6,60.1,63664
2015-11-11 00:00:00,60.75,62.6,60.3,61.55,135158
2015-11-10 00:00:00,60.55,61.6,60.5,60.7,96939
2015-11-09 00:00:00,62.65,62.85,61.65,61.8,96461
2015-11-06 00:00:00,61.6,63.1,60.6,62.65,211142
2015-11-05 00:00:00,61.5,61.9,60.5,61.6,117544
2015-11-04 00:00:00,60.6,62.45,60.6,61.3,216072
2015-11-03 00:00:00,60.2,60.6,59.95,60.3,153593
2015-11-02 00:00:00,57.9,60.0,57.6,59.55,173742
2015-10-30 00:00:00,58.0,58.25,56.7,58.05,801694
2015-10-29 00:00:00,57.5,58.1,56.5,56.65,166599
2015-10-28 00:00:00,58.1,58.4,56.25,57.25,327900
2015-10-27 00:00:00,59.95,59.95,57.7,58.2,231585
2015-10-26 00:00:00,61.05,63.35,61.05,61.95,98561
2015-10-23 00:00:00,59.5,61.95,59.5,60.95,204690
2015-10-22 00:00:00,59.6,60.9,59.1,60.55,76554
2015-10-21 00:00:00,59.0,60.4,59.0,59.15,120647
2015-10-20 00:00:00,60.65,61.15,59.3,60.65,113465
2015-10-19 00:00:00,60.9,61.85,60.25,60.65,40431
2015-10-16 00:00:00,60.85,61.95,60.55,61.1,57193
2015-10-15 00:00:00,60.75,61.75,60.05,61.5,52365
2015-10-14 00:00:00,61.0,61.55,59.9,60.6,107639
2015-10-13 00:00:00,62.55,62.55,61.1,61.35,62144
2015-10-12 00:00:00,63.6,63.6,61.9,62.7,100694
2015-10-09 00:00:00,61.5,63.2,61.5,62.0,171191
2015-10-08 00:00:00,60.5,61.8,60.4,61.5,87684
2015-10-07 00:00:00,61.35,62.3,60.65,61.05,152326
2015-10-06 00:00:00,62.45,62.45,59.35,61.35,249634
2015-10-05 00:00:00,61.1,62.9,61.1,62.2,136941
2015-10-02 00:00:00,60.5,62.5,60.15,61.0,64440
2015-10-01 00:00:00,64.0,64.0,59.85,60.25,111382
2015-09-30 00:00:00,58.35,64.0,58.35,62.05,214034
2015-09-29 00:00:00,59.1,60.0,58.1,59.05,112651
2015-09-28 00:00:00,61.5,61.5,59.35,59.75,95027
2015-09-25 00:00:00,60.0,61.85,60.0,61.3,140708
2015-09-24 00:00:00,62.25,62.35,59.75,60.2,165516
2015-09-23 00:00:00,60.85,62.6,60.8,62.25,70149
2015-09-22 00:00:00,62.6,62.85,61.05,61.25,93613
2015-09-21 00:00:00,60.85,62.9,60.85,62.7,59321
2015-09-18 00:00:00,63.55,63.7,61.75,62.7,260956
2015-09-17 00:00:00,63.4,64.1,62.6,63.85,88016
2015-09-16 00:00:00,63.0,63.85,62.65,63.5,246469
2015-09-15 00:00:00,62.3,62.6,61.0,62.45,72478
2015-09-14 00:00:00,63.95,64.6,61.8,62.3,54243
2015-09-11 00:00:00,63.75,64.3,63.25,63.95,33483
2015-09-10 00:00:00,63.0,64.7,62.9,64.1,66262
2015-09-09 00:00:00,63.0,64.7,63.0,64.5,80186
2015-09-08 00:00:00,62.0,62.65,61.55,62.35,205811
2015-09-07 00:00:00,61.8,63.3,61.15,61.8,66776
2015-09-04 00:00:00,64.0,64.0,61.5,62.6,229589
2015-09-03 00:00:00,61.4,64.0,61.4,63.7,57697
2015-09-02 00:00:00,61.5,62.25,60.4,61.35,188603
2015-09-01 00:00:00,63.25,63.25,59.95,61.4,118121
2015-08-31 00:00:00,63.5,63.7,62.0,63.45,120932
2015-08-28 00:00:00,62.75,63.05,61.95,62.8,74631
2015-08-27 00:00:00,62.8,62.8,61.65,62.75,93267
2015-08-26 00:00:00,60.0,62.25,59.45,60.85,96865
2015-08-25 00:00:00,57.65,61.3,57.65,60.45,112293
2015-08-24 00:00:00,56.0,59.45,55.95,58.2,184864
2015-08-21 00:00:00,62.5,62.9,61.0,61.55,91398
2015-08-20 00:00:00,63.75,63.75,62.15,63.05,93139
2015-08-19 00:00:00,64.35,64.35,63.55,64.05,66842
2015-08-18 00:00:00,65.0,65.0,63.55,64.6,91465
2015-08-17 00:00:00,64.15,65.1,63.65,64.15,70721
2015-08-14 00:00:00,65.0,66.15,64.15,64.85,50735
2015-08-13 00:00:00,63.55,64.7,63.55,64.05,85959
2015-08-12 00:00:00,65.0,65.0,63.05,63.35,83977
2015-08-11 00:00:00,65.7,66.3,64.7,65.6,66850
2015-08-10 00:00:00,65.7,66.0,64.35,65.65,78068
2015-08-07 00:00:00,66.0,66.0,65.2,65.45,31910
2015-08-06 00:00:00,66.1,66.5,65.45,65.45,46474
2015-08-05 00:00:00,65.8,67.2,65.35,66.1,117248
2015-08-04 00:00:00,65.5,66.1,65.45,65.6,121836
2015-08-03 00:00:00,66.0,66.25,64.5,65.3,86172
2015-07-31 00:00:00,64.1,65.1,63.75,64.95,427269
2015-07-30 00:00:00,63.0,63.95,62.45,63.3,460975
2015-07-29 00:00:00,62.75,64.8,61.4,62.6,140658
2015-07-28 00:00:00,62.2,63.55,61.7,62.55,245874
2015-07-27 00:00:00,64.0,64.7,61.5,62.15,140893
2015-07-24 00:00:00,65.0,65.0,63.2,63.55,94829
2015-07-23 00:00:00,65.0,65.0,63.85,64.15,77033
2015-07-22 00:00:00,66.0,66.0,64.15,64.5,216982
2015-07-21 00:00:00,67.0,67.0,65.4,65.65,194163
2015-07-20 00:00:00,68.7,69.45,65.5,65.6,382587
2015-07-17 00:00:00,70.0,70.05,67.0,68.6,784467
2015-07-16 00:00:00,71.1,72.7,71.1,72.4,164184
2015-07-15 00:00:00,72.0,72.0,70.35,71.1,58511
2015-07-14 00:00:00,71.95,71.95,70.55,71.15,81138
2015-07-13 00:00:00,71.0,71.8,70.9,71.5,180220
2015-07-10 00:00:00,70.2,71.0,69.7,70.15,138353
2015-07-09 00:00:00,68.25,69.7,67.95,69.1,59055
2015-07-08 00:00:00,67.9,68.5,67.0,67.9,68665
2015-07-07 00:00:00,69.0,69.0,67.35,67.9,219527
2015-07-06 00:00:00,69.3,69.3,68.15,68.75,44236
2015-07-03 00:00:00,71.2,71.6,69.5,69.95,44093
2015-07-02 00:00:00,71.8,71.85,70.3,71.1,44251
2015-07-01 00:00:00,70.75,72.25,70.0,71.5,98723
2015-06-30 00:00:00,68.45,70.55,68.2,70.15,100671
2015-06-29 00:00:00,66.7,70.0,66.7,69.1,75777
2015-06-26 00:00:00,70.75,71.15,70.0,70.8,107394
2015-06-25 00:00:00,71.0,71.3,70.05,71.3,86224
2015-06-24 00:00:00,73.3,73.3,70.55,71.25,42407
2015-06-23 00:00:00,72.8,73.2,72.2,72.5,69128
2015-06-22 00:00:00,71.0,72.0,70.8,71.7,114810
2015-06-19 00:00:00,,70.8,70.8,70.8,0
2015-06-18 00:00:00,69.6,70.8,68.05,70.8,301500
2015-06-17 00:00:00,71.2,71.65,69.3,69.85,76357
2015-06-16 00:00:00,69.9,71.5,68.4,71.05,78829
2015-06-15 00:00:00,72.15,72.15,69.6,70.05,271113
2015-06-12 00:00:00,72.5,73.15,71.3,72.35,114520
2015-06-11 00:00:00,73.5,74.3,72.2,72.7,66367
2015-06-10 00:00:00,70.85,73.35,70.85,72.8,144790
2015-06-09 00:00:00,71.0,72.0,70.05,71.95,251075
2015-06-08 00:00:00,72.6,72.7,71.05,71.4,1816624
2015-06-05 00:00:00,74.7,74.7,72.15,72.6,90774
2015-06-04 00:00:00,75.25,75.7,74.1,74.65,76491
2015-06-03 00:00:00,74.5,76.4,74.15,75.4,127134
2015-06-02 00:00:00,73.8,74.6,73.5,74.35,101158
2015-06-01 00:00:00,74.55,74.7,73.2,74.5,89016
2015-05-29 00:00:00,75.75,75.75,74.25,74.7,131779
2015-05-28 00:00:00,73.0,76.0,73.0,75.5,218664
2015-05-27 00:00:00,74.9,75.4,74.25,75.0,101761
2015-05-26 00:00:00,76.8,76.8,74.7,74.9,86454
2015-05-25 00:00:00,75.9,76.9,75.35,76.75,58069
2015-05-22 00:00:00,76.0,76.3,75.5,75.95,128402
2015-05-21 00:00:00,76.25,76.25,74.65,75.8,141073
2015-05-20 00:00:00,76.1,76.55,74.25,75.2,182177
2015-05-19 00:00:00,74.0,75.35,73.65,74.9,280373
2015-05-18 00:00:00,72.15,73.65,72.15,73.65,339096
2015-05-15 00:00:00,71.0,72.95,71.0,72.2,113252
2015-05-14 00:00:00,68.05,71.0,68.05,70.65,51715
2015-05-13 00:00:00,68.05,71.0,68.05,70.65,51715
2015-05-12 00:00:00,70.8,71.25,67.45,69.6,277416
2015-05-11 00:00:00,71.45,71.5,70.0,70.8,81218
2015-05-08 00:00:00,69.0,71.25,69.0,70.7,116206
2015-05-07 00:00:00,70.0,70.45,66.6,69.85,385529
2015-05-06 00:00:00,71.5,71.75,68.3,70.45,185348
2015-05-05 00:00:00,71.5,73.1,71.5,71.8,207863
2015-05-04 00:00:00,73.25,73.55,71.65,72.05,154075
2015-05-01 00:00:00,72.1,73.75,72.0,72.9,110191
2015-04-30 00:00:00,72.1,73.75,72.0,72.9,110191
2015-04-29 00:00:00,77.0,77.0,72.0,72.1,240484
2015-04-28 00:00:00,76.5,76.5,74.0,74.9,291334
2015-04-27 00:00:00,75.15,77.9,73.8,76.8,344364
2015-04-24 00:00:00,75.3,75.75,74.4,74.85,103050
2015-04-23 00:00:00,76.5,77.35,73.55,75.1,224928
2015-04-22 00:00:00,78.0,78.0,76.2,76.65,179663
2015-04-21 00:00:00,76.1,77.7,75.8,77.3,99199
2015-04-20 00:00:00,77.65,77.65,75.6,76.1,152868
2015-04-17 00:00:00,77.6,78.35,77.25,77.65,556825
2015-04-16 00:00:00,78.0,78.0,76.95,77.7,400555
2015-04-15 00:00:00,77.5,78.2,77.1,78.2,205505
2015-04-14 00:00:00,76.5,77.4,76.2,77.15,144504
2015-04-13 00:00:00,76.0,76.8,76.0,76.5,96387
2015-04-10 00:00:00,75.15,76.15,74.6,75.65,138615
2015-04-09 00:00:00,76.5,76.5,75.15,75.65,72863
2015-04-08 00:00:00,76.6,76.9,74.65,74.8,114075
2015-04-07 00:00:00,75.0,76.65,74.9,76.5,250045
2015-04-02 00:00:00,74.0,74.8,72.75,74.7,75963
2015-04-01 00:00:00,73.15,74.3,72.75,73.6,97298
2015-03-31 00:00:00,72.4,73.65,72.4,73.35,724786
2015-03-30 00:00:00,71.4,73.25,71.4,72.7,67433
2015-03-27 00:00:00,72.15,72.7,71.1,71.15,186259
2015-03-26 00:00:00,73.0,73.0,70.65,71.45,129863
2015-03-25 00:00:00,72.3,73.85,72.2,73.15,115300
2015-03-24 00:00:00,71.55,72.5,70.9,72.0,53289
2015-03-23 00:00:00,73.05,73.7,71.55,71.55,75952
2015-03-20 00:00:00,72.05,73.5,71.5,73.1,317410
2015-03-19 00:00:00,71.2,72.3,71.2,71.7,218816
2015-03-18 00:00:00,72.0,72.0,69.95,71.05,355854
2015-03-17 00:00:00,72.5,72.6,71.0,71.3,84535
2015-03-16 00:00:00,72.5,72.95,72.0,72.35,151426
2015-03-13 00:00:00,72.25,73.0,71.7,72.25,216434
2015-03-12 00:00:00,71.55,72.7,70.85,72.2,114785
2015-03-11 00:00:00,70.65,72.0,70.5,71.0,315840
2015-03-10 00:00:00,70.6,71.35,70.5,70.75,206349
2015-03-09 00:00:00,71.0,71.0,69.75,70.5,162379
2015-03-06 00:00:00,71.0,71.75,70.3,71.2,198271
2015-03-05 00:00:00,70.6,70.95,70.0,70.95,161990
2015-03-04 00:00:00,70.5,70.65,68.75,70.6,188103
2015-03-03 00:00:00,74.2,74.8,70.35,70.6,330791
2015-03-02 00:00:00,73.75,75.05,73.3,73.95,251087
2015-02-27 00:00:00,74.35,75.1,72.8,73.65,233056
2015-02-26 00:00:00,74.95,75.2,74.1,74.75,126190
2015-02-25 00:00:00,73.9,75.1,73.9,75.1,204609
2015-02-24 00:00:00,73.4,74.6,72.3,73.9,179551
2015-02-23 00:00:00,72.95,73.65,72.05,73.4,216075
2015-02-20 00:00:00,72.15,72.9,72.1,72.6,778241
2015-02-19 00:00:00,72.7,73.0,71.05,72.05,600264
2015-02-18 00:00:00,70.75,72.7,70.4,72.3,254689
2015-02-17 00:00:00,71.8,72.5,69.6,69.8,137187
2015-02-16 00:00:00,71.0,72.65,70.65,72.0,151862
2015-02-13 00:00:00,70.6,71.6,70.3,70.8,211308
2015-02-12 00:00:00,68.7,70.85,68.25,70.6,271533
2015-02-11 00:00:00,67.7,68.85,67.7,68.0,143876
2015-02-10 00:00:00,67.75,69.0,65.15,67.65,505444
2015-02-09 00:00:00,70.45,70.45,68.5,68.5,120146
2015-02-06 00:00:00,69.7,70.75,69.25,70.25,157666
2015-02-05 00:00:00,69.35,69.75,69.05,69.6,160074
2015-02-04 00:00:00,70.2,70.5,69.1,69.15,117929
2015-02-03 00:00:00,70.0,70.7,69.8,70.15,137466
2015-02-02 00:00:00,69.0,69.9,69.0,69.4,108440
2015-01-30 00:00:00,67.0,69.1,67.0,68.65,181007
2015-01-29 00:00:00,69.15,69.6,67.0,67.0,370528
2015-01-28 00:00:00,70.0,70.9,69.0,69.05,177040
2015-01-27 00:00:00,70.4,72.0,69.6,69.85,346804
2015-01-26 00:00:00,72.1,73.25,67.3,71.0,735811
2015-01-23 00:00:00,72.8,73.95,72.5,72.8,224168
2015-01-22 00:00:00,71.0,74.05,70.7,72.25,509677
2015-01-21 00:00:00,69.2,70.9,69.2,70.25,195408
2015-01-20 00:00:00,67.4,70.95,67.4,68.8,335688
2015-01-19 00:00:00,66.8,68.0,66.4,67.95,74840
2015-01-16 00:00:00,67.5,67.5,64.65,66.75,143434
2015-01-15 00:00:00,68.0,68.5,65.95,67.25,122396
2015-01-14 00:00:00,67.8,68.5,67.1,67.55,143040
2015-01-13 00:00:00,67.0,68.1,66.3,67.8,157680
2015-01-12 00:00:00,66.75,67.45,66.25,67.05,105973
2015-01-09 00:00:00,67.25,67.3,65.75,66.3,532215
2015-01-08 00:00:00,66.1,67.25,65.05,67.1,175836
2015-01-07 00:00:00,66.8,67.0,65.5,65.6,161608
2015-01-06 00:00:00,,67.45,67.45,67.45,0
2015-01-05 00:00:00,65.95,67.5,65.75,67.45,67099
2015-01-02 00:00:00,66.15,67.0,65.45,66.0,127321
2015-01-01 00:00:00,65.4,65.6,64.5,65.6,166300
2014-12-30 00:00:00,65.4,65.6,64.5,65.6,166300
2014-12-29 00:00:00,66.05,66.95,64.7,65.2,171500
2014-12-23 00:00:00,64.15,66.65,64.1,66.35,129141
2014-12-22 00:00:00,63.5,64.7,63.5,64.7,172646
2014-12-19 00:00:00,64.35,64.85,63.7,63.7,250574
2014-12-18 00:00:00,64.25,64.95,63.65,64.3,459794
2014-12-17 00:00:00,65.95,66.4,63.85,64.0,299523
2014-12-16 00:00:00,65.7,67.5,63.15,66.8,303193
2014-12-15 00:00:00,67.5,67.5,65.2,65.5,205675
2014-12-12 00:00:00,68.9,68.9,67.1,67.7,66142
2014-12-11 00:00:00,69.5,70.1,68.7,69.2,304697
2014-12-10 00:00:00,67.0,70.7,67.0,69.5,300546
2014-12-09 00:00:00,66.5,67.65,66.25,66.55,246554
2014-12-08 00:00:00,67.7,67.7,66.55,67.0,80528
2014-12-05 00:00:00,66.8,68.0,66.0,67.75,624754
2014-12-04 00:00:00,67.2,67.85,66.35,66.8,88421
2014-12-03 00:00:00,66.0,67.45,66.0,67.1,96400
2014-12-02 00:00:00,66.35,67.4,66.05,66.3,82193
2014-12-01 00:00:00,68.35,68.35,65.5,66.35,148886
2014-11-28 00:00:00,69.15,70.0,68.05,68.35,88460
2014-11-27 00:00:00,68.4,69.65,68.2,69.1,312679
2014-11-26 00:00:00,67.8,68.5,67.45,67.6,201847
2014-11-25 00:00:00,66.1,67.2,65.65,66.6,154484
2014-11-24 00:00:00,65.75,66.25,65.2,66.1,80672
2014-11-21 00:00:00,64.05,65.85,64.0,65.7,107615
2014-11-20 00:00:00,63.8,64.3,63.0,64.05,67668
2014-11-19 00:00:00,64.15,64.5,63.2,64.1,132524
2014-11-18 00:00:00,64.05,64.75,63.35,64.15,93137
2014-11-17 00:00:00,64.0,64.8,63.3,64.35,85151
2014-11-14 00:00:00,64.3,64.65,63.35,64.3,61435
2014-11-13 00:00:00,65.65,65.95,63.7,63.95,132113
2014-11-12 00:00:00,65.0,66.05,64.7,65.15,120585
2014-11-11 00:00:00,67.25,67.25,65.1,65.35,177222
2014-11-10 00:00:00,66.9,68.0,66.9,67.3,123540
2014-11-07 00:00:00,67.85,68.25,66.55,66.8,203217
2014-11-06 00:00:00,68.0,68.0,66.9,67.8,239908
2014-11-05 00:00:00,68.4,68.5,67.5,68.15,94090
2014-11-04 00:00:00,68.65,69.8,67.6,68.05,256759
2014-11-03 00:00:00,67.65,69.7,67.65,68.05,411712
2014-10-31 00:00:00,67.05,67.95,66.7,67.65,113180
2014-10-30 00:00:00,66.85,67.35,65.5,66.7,231843
2014-10-29 00:00:00,64.25,67.15,64.25,65.7,1320126
2014-10-28 00:00:00,61.0,65.5,61.0,63.75,1000870
2014-10-24 00:00:00,58.05,58.9,57.25,58.8,161984
2014-10-23 00:00:00,58.35,59.15,57.35,58.05,166870
2014-10-22 00:00:00,59.8,60.5,58.6,58.75,181921
2014-10-21 00:00:00,57.65,59.65,57.1,58.95,192494
2014-10-20 00:00:00,58.1,58.15,56.55,57.4,136501
2014-10-17 00:00:00,56.0,58.15,55.75,57.6,135682
2014-10-16 00:00:00,54.75,55.75,52.35,55.6,455443
2014-10-15 00:00:00,55.75,56.05,53.75,54.9,474888
2014-10-14 00:00:00,55.9,56.65,54.85,55.55,93342
2014-10-13 00:00:00,55.55,57.55,54.7,55.95,147257
2014-10-10 00:00:00,54.9,56.25,54.2,55.9,908005
2014-10-09 00:00:00,58.0,58.65,54.85,55.55,804454
2014-10-08 00:00:00,56.3,57.15,55.75,56.9,172244
2014-10-07 00:00:00,58.5,58.5,56.1,56.8,176299
2014-10-06 00:00:00,59.05,59.45,58.2,58.5,509088
2014-10-03 00:00:00,60.55,61.0,58.9,59.2,196145
2014-10-02 00:00:00,60.5,61.1,60.0,60.1,115446
2014-10-01 00:00:00,62.15,62.2,60.75,61.3,360099
2014-09-30 00:00:00,60.3,62.25,60.3,61.8,82577
2014-09-29 00:00:00,61.0,61.95,60.5,61.2,111057
2014-09-26 00:00:00,63.35,63.35,61.25,62.15,220418
2014-09-25 00:00:00,62.8,63.4,62.2,62.75,130187
2014-09-24 00:00:00,62.5,63.3,61.9,63.25,176401
2014-09-23 00:00:00,63.7,64.05,62.85,62.95,218690
2014-09-22 00:00:00,64.3,64.3,63.65,64.0,63746
2014-09-19 00:00:00,64.75,65.0,64.2,64.45,82532
2014-09-18 00:00:00,63.65,64.55,63.65,64.0,95971
2014-09-17 00:00:00,62.4,64.1,62.4,63.65,323020
2014-09-16 00:00:00,62.65,63.0,62.15,62.35,145130
2014-09-15 00:00:00,62.55,62.7,62.0,62.65,36458
2014-09-12 00:00:00,62.0,63.1,62.0,63.0,238491
2014-09-11 00:00:00,64.3,64.3,62.0,62.25,112488
2014-09-10 00:00:00,64.0,64.2,63.4,63.7,69648
2014-09-09 00:00:00,64.5,64.6,63.25,63.75,103590
2014-09-08 00:00:00,65.0,65.0,64.0,64.45,82943
2014-09-05 00:00:00,66.0,66.1,65.0,65.0,115176
2014-09-04 00:00:00,66.3,66.4,65.65,66.0,458496
2014-09-03 00:00:00,66.95,67.2,66.15,66.3,133962
2014-09-02 00:00:00,67.7,67.7,66.1,66.5,119433
2014-09-01 00:00:00,66.9,68.35,66.85,67.0,155518
2014-08-29 00:00:00,68.5,68.95,66.4,67.0,104104
2014-08-28 00:00:00,69.0,69.0,67.5,68.2,1405522
2014-08-27 00:00:00,69.3,69.7,68.6,68.95,79297
2014-08-26 00:00:00,68.95,69.25,68.15,69.2,110775
2014-08-25 00:00:00,68.0,69.5,67.85,69.1,137902
2014-08-22 00:00:00,67.9,68.1,67.05,67.6,55741
2014-08-21 00:00:00,68.2,68.2,67.3,67.9,71439
2014-08-20 00:00:00,67.65,68.45,67.6,67.9,82151
2014-08-19 00:00:00,66.95,67.6,66.5,67.5,125497
2014-08-18 00:00:00,66.95,66.95,66.1,66.9,70722
2014-08-15 00:00:00,66.5,67.1,65.5,65.6,220529
2014-08-14 00:00:00,66.5,66.95,66.05,66.4,86246
2014-08-13 00:00:00,66.55,67.5,66.0,66.35,334454
2014-08-12 00:00:00,66.5,66.55,65.15,66.0,314625
2014-08-11 00:00:00,64.95,66.95,64.0,66.1,273889
2014-08-08 00:00:00,63.25,63.5,61.5,62.5,183662
2014-08-07 00:00:00,63.55,64.3,63.25,63.8,175994
2014-08-06 00:00:00,63.45,63.95,63.25,63.4,263636
2014-08-05 00:00:00,63.25,64.15,62.45,63.8,492949
2014-08-04 00:00:00,64.45,64.45,62.6,62.85,277006
2014-08-01 00:00:00,65.3,65.35,63.25,63.45,194859
2014-07-31 00:00:00,66.8,66.8,65.2,65.3,247472
2014-07-30 00:00:00,66.25,66.8,65.7,66.55,280001
2014-07-29 00:00:00,67.2,67.7,65.1,65.55,775114
2014-07-28 00:00:00,66.4,67.0,65.4,65.7,242547
2014-07-25 00:00:00,66.6,66.95,64.6,65.6,482931
2014-07-24 00:00:00,67.65,68.0,66.0,66.2,280281
2014-07-23 00:00:00,67.8,67.95,66.3,67.0,310814
2014-07-22 00:00:00,70.3,70.3,66.2,67.9,644810
2014-07-21 00:00:00,71.0,71.925,68.8,70.0,769414
2014-07-18 00:00:00,72.0,72.85,68.1,69.9,1161579
2014-07-17 00:00:00,79.5,79.5,76.85,78.05,86369
2014-07-16 00:00:00,78.65,79.6,77.65,79.25,63826
2014-07-15 00:00:00,79.5,79.95,78.1,78.6,59909
2014-07-14 00:00:00,76.75,79.4,76.75,79.3,85477
2014-07-11 00:00:00,77.0,78.05,76.0,76.7,85012
2014-07-10 00:00:00,77.1,79.75,76.8,76.9,262778
2014-07-09 00:00:00,78.0,78.0,76.6,76.9,109766
2014-07-08 00:00:00,79.65,79.65,76.7,77.65,90133
2014-07-07 00:00:00,80.25,80.25,78.05,79.0,108862
2014-07-04 00:00:00,81.25,81.35,79.85,80.2,49414
2014-07-03 00:00:00,78.45,81.05,78.45,80.6,71747
2014-07-02 00:00:00,77.85,78.6,77.7,78.1,18838
2014-07-01 00:00:00,78.0,78.9,77.65,77.85,33255
2014-06-30 00:00:00,78.65,79.0,77.8,78.45,46911
2014-06-27 00:00:00,76.95,79.0,76.95,78.55,35954
2014-06-26 00:00:00,78.0,78.55,76.6,77.0,84413
2014-06-25 00:00:00,78.5,78.5,76.55,77.8,101311
2014-06-24 00:00:00,78.0,78.7,77.35,78.25,48471
2014-06-23 00:00:00,78.05,78.25,77.2,77.75,90000
2014-06-20 00:00:00,,78.15,78.15,78.15,0
2014-06-19 00:00:00,78.25,79.65,78.15,78.15,67828
2014-06-18 00:00:00,77.35,78.1,76.25,78.0,100345
2014-06-17 00:00:00,77.9,79.15,76.95,77.9,138758
2014-06-16 00:00:00,79.0,79.2,76.45,77.85,171075
2014-06-13 00:00:00,80.45,80.45,77.7,79.2,118106
2014-06-12 00:00:00,81.55,81.75,80.0,80.45,78994
2014-06-11 00:00:00,82.8,82.9,81.15,81.8,209840
2014-06-10 00:00:00,83.2,83.45,82.55,82.85,84545
2014-06-09 00:00:00,81.0,83.7,81.0,83.2,95163
2014-06-06 00:00:00,,82.0,82.0,82.0,0
2014-06-05 00:00:00,81.75,82.05,80.2,82.0,108655
2014-06-04 00:00:00,80.45,81.75,79.95,81.75,79548
2014-06-03 00:00:00,81.35,81.35,79.9,80.8,86993
2014-06-02 00:00:00,79.8,81.4,79.75,81.35,148531
2014-05-30 00:00:00,80.0,80.75,79.25,79.85,168745
2014-05-28 00:00:00,80.05,80.45,79.45,80.0,67451
2014-05-27 00:00:00,79.5,80.5,79.2,80.5,103082
2014-05-26 00:00:00,79.8,80.0,79.0,79.8,82680
2014-05-23 00:00:00,79.5,80.05,78.5,79.75,59370
2014-05-22 00:00:00,77.15,80.0,77.15,79.3,178653
2014-05-21 00:00:00,76.0,77.6,75.4,77.5,86973
2014-05-20 00:00:00,76.5,76.75,75.9,76.0,321108
2014-05-19 00:00:00,78.05,78.45,76.2,76.5,128245
2014-05-16 00:00:00,78.7,78.75,77.0,78.05,107688
2014-05-15 00:00:00,78.85,79.5,78.05,79.15,123546
2014-05-14 00:00:00,78.8,79.8,78.5,79.6,105905
2014-05-13 00:00:00,80.8,81.45,78.75,78.8,81206
2014-05-12 00:00:00,77.75,81.1,76.95,80.85,235212
2014-05-09 00:00:00,78.55,79.1,77.55,77.65,205597
2014-05-08 00:00:00,79.4,79.75,78.1,78.5,161497
2014-05-07 00:00:00,81.0,81.2,78.65,79.2,213702
2014-05-06 00:00:00,80.9,81.85,80.25,81.2,219809
2014-05-05 00:00:00,82.4,83.0,80.2,80.5,136093
2014-05-02 00:00:00,81.0,82.75,80.9,82.4,255539
2014-05-01 00:00:00,,81.0,81.0,81.0,0
2014-04-30 00:00:00,79.85,81.2,79.3,81.0,140895
2014-04-29 00:00:00,80.55,83.55,80.55,81.35,759142
2014-04-28 00:00:00,78.8,79.9,78.15,78.9,168152
2014-04-25 00:00:00,79.6,79.9,78.3,78.6,122100
2014-04-24 00:00:00,78.55,80.25,78.0,80.1,177074
2014-04-23 00:00:00,78.6,79.45,78.3,79.45,131283
2014-04-22 00:00:00,77.0,78.65,76.6,78.6,272651
2014-04-17 00:00:00,73.9,75.5,73.9,75.5,80510
2014-04-16 00:00:00,73.2,76.5,73.2,73.5,179227
2014-04-15 00:00:00,74.25,75.3,72.45,73.0,119201
