Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,34.5,34.5,33.6,34.5,52338
2015-12-29 00:00:00,33.5,34.4,33.3,34.4,77484
2015-12-28 00:00:00,32.9,33.8,32.9,33.5,60555
2015-12-25 00:00:00,32.2,33.1,32.2,33.1,75454
2015-12-24 00:00:00,32.2,33.1,32.2,33.1,75454
2015-12-23 00:00:00,32.2,33.1,32.2,33.1,75454
2015-12-22 00:00:00,32.8,32.9,32.2,32.6,71108
2015-12-21 00:00:00,33.0,33.6,32.5,32.7,97785
2015-12-18 00:00:00,32.5,33.4,32.5,33.2,141328
2015-12-17 00:00:00,32.7,33.3,32.4,32.4,140523
2015-12-16 00:00:00,32.6,33.5,31.8,32.7,135026
2015-12-15 00:00:00,33.0,34.2,32.3,33.2,65358
2015-12-14 00:00:00,33.8,33.8,32.0,33.1,68767
2015-12-11 00:00:00,34.0,35.0,33.6,33.8,167869
2015-12-10 00:00:00,34.0,35.3,34.0,34.9,49492
2015-12-09 00:00:00,35.3,35.3,34.1,35.0,34686
2015-12-08 00:00:00,37.0,37.0,35.2,35.4,36070
2015-12-07 00:00:00,36.7,37.0,36.4,36.7,67730
2015-12-04 00:00:00,36.3,36.8,36.0,36.5,37167
2015-12-03 00:00:00,36.3,36.4,35.9,36.3,38222
2015-12-02 00:00:00,36.5,36.8,36.0,36.0,73368
2015-12-01 00:00:00,36.5,36.8,36.1,36.7,38332
2015-11-30 00:00:00,36.6,36.6,35.9,36.5,52350
2015-11-27 00:00:00,35.8,36.9,35.5,36.2,36600
2015-11-26 00:00:00,35.5,36.2,35.5,36.2,40325
2015-11-25 00:00:00,35.4,36.0,35.1,35.5,58051
2015-11-24 00:00:00,36.0,36.1,35.1,35.2,69319
2015-11-23 00:00:00,36.0,36.6,35.7,35.8,46783
2015-11-20 00:00:00,35.5,37.0,35.5,36.0,168518
2015-11-19 00:00:00,36.3,36.5,35.5,35.9,87241
2015-11-18 00:00:00,35.5,36.0,35.1,35.2,52061
2015-11-17 00:00:00,35.7,36.3,35.0,35.0,92209
2015-11-16 00:00:00,35.6,36.1,34.7,35.7,108547
2015-11-13 00:00:00,35.4,36.5,35.0,35.5,96910
2015-11-12 00:00:00,36.8,36.8,34.2,35.4,511125
2015-11-11 00:00:00,39.0,40.5,37.9,37.9,148294
2015-11-10 00:00:00,40.5,40.5,38.5,38.7,147770
2015-11-09 00:00:00,41.0,41.3,39.3,39.5,132444
2015-11-06 00:00:00,40.9,41.0,39.4,40.0,57816
2015-11-05 00:00:00,39.3,41.0,39.3,40.4,173802
2015-11-04 00:00:00,38.9,39.1,37.8,39.0,95324
2015-11-03 00:00:00,38.1,38.6,37.5,38.3,107188
2015-11-02 00:00:00,38.0,38.4,37.3,38.1,132690
2015-10-30 00:00:00,37.3,38.0,37.0,38.0,51512
2015-10-29 00:00:00,37.5,37.7,36.8,37.1,65348
2015-10-28 00:00:00,36.8,38.0,36.7,37.7,92208
2015-10-27 00:00:00,37.5,37.5,36.5,36.8,72381
2015-10-26 00:00:00,37.0,37.9,36.8,37.1,75193
2015-10-23 00:00:00,35.7,37.0,35.6,36.5,89082
2015-10-22 00:00:00,35.7,35.7,35.1,35.6,44352
2015-10-21 00:00:00,35.0,35.7,35.0,35.3,29622
2015-10-20 00:00:00,35.2,35.5,34.5,34.9,31922
2015-10-19 00:00:00,36.0,36.0,34.8,35.1,60579
2015-10-16 00:00:00,35.3,35.3,34.4,34.7,59972
2015-10-15 00:00:00,35.9,36.1,34.1,34.9,90924
2015-10-14 00:00:00,34.5,35.7,34.3,34.7,214694
2015-10-13 00:00:00,34.2,35.0,34.1,34.1,104419
2015-10-12 00:00:00,34.3,35.0,34.0,34.1,65914
2015-10-09 00:00:00,34.7,35.3,34.3,34.3,98741
2015-10-08 00:00:00,34.5,35.0,34.1,34.9,65053
2015-10-07 00:00:00,34.3,35.0,33.3,34.2,74292
2015-10-06 00:00:00,34.6,35.0,33.8,34.6,123374
2015-10-05 00:00:00,33.0,34.2,32.8,34.2,229307
2015-10-02 00:00:00,32.4,33.0,32.1,32.7,372425
2015-10-01 00:00:00,32.3,32.9,32.0,32.0,2645554
2015-09-30 00:00:00,32.2,32.4,31.7,32.3,233807
2015-09-29 00:00:00,32.0,32.0,31.2,31.2,131209
2015-09-28 00:00:00,32.0,32.9,31.8,32.7,159395
2015-09-25 00:00:00,32.7,33.6,32.5,32.5,99713
2015-09-24 00:00:00,33.9,34.0,32.3,32.9,62377
2015-09-23 00:00:00,34.1,34.3,33.5,34.0,209763
2015-09-22 00:00:00,34.8,34.9,34.0,34.1,18338
2015-09-21 00:00:00,34.2,35.0,34.1,35.0,20436
2015-09-18 00:00:00,34.5,34.6,33.3,33.9,66394
2015-09-17 00:00:00,35.2,35.2,34.1,34.8,58948
2015-09-16 00:00:00,35.7,36.1,35.1,35.1,16665
2015-09-15 00:00:00,35.7,35.9,34.5,35.5,93950
2015-09-14 00:00:00,36.0,37.3,35.5,36.1,59237
2015-09-11 00:00:00,36.7,36.7,36.1,36.6,25930
2015-09-10 00:00:00,37.3,37.3,36.4,36.8,39182
2015-09-09 00:00:00,37.0,37.5,37.0,37.1,46339
2015-09-08 00:00:00,36.1,36.9,36.1,36.4,23349
2015-09-07 00:00:00,36.4,36.9,36.1,36.1,38357
2015-09-04 00:00:00,37.9,37.9,36.2,36.4,44948
2015-09-03 00:00:00,37.5,37.6,36.9,37.3,38268
2015-09-02 00:00:00,36.0,37.4,35.8,37.2,71079
2015-09-01 00:00:00,37.4,37.4,35.8,36.0,69492
2015-08-31 00:00:00,37.3,37.4,36.2,37.4,52457
2015-08-28 00:00:00,37.7,38.0,36.2,36.6,150230
2015-08-27 00:00:00,39.2,39.2,37.6,37.7,71008
2015-08-26 00:00:00,38.7,39.3,38.4,38.7,48429
2015-08-25 00:00:00,37.1,38.8,37.0,38.4,141305
2015-08-24 00:00:00,38.7,38.7,35.5,37.6,168763
2015-08-21 00:00:00,41.3,41.3,38.9,40.4,89059
2015-08-20 00:00:00,40.2,41.9,39.6,41.5,220277
2015-08-19 00:00:00,45.5,45.5,44.0,44.5,110195
2015-08-18 00:00:00,45.4,45.4,44.8,45.2,133077
2015-08-17 00:00:00,44.4,45.2,44.4,45.0,188421
2015-08-14 00:00:00,44.4,44.5,44.0,44.3,80506
2015-08-13 00:00:00,43.4,44.5,43.4,44.2,21421
2015-08-12 00:00:00,43.8,44.0,43.3,43.7,34201
2015-08-11 00:00:00,44.5,44.8,43.9,44.2,45816
2015-08-10 00:00:00,44.0,44.5,43.9,44.5,26441
2015-08-07 00:00:00,44.0,44.3,43.9,44.3,7496
2015-08-06 00:00:00,44.5,44.5,43.7,44.0,15216
2015-08-05 00:00:00,44.1,44.5,43.7,44.5,36101
2015-08-04 00:00:00,43.7,44.4,43.7,44.1,16068
2015-08-03 00:00:00,44.0,44.3,43.2,43.8,20352
2015-07-31 00:00:00,43.7,44.2,42.5,44.2,20592
2015-07-30 00:00:00,43.9,44.0,43.4,43.7,11217
2015-07-29 00:00:00,43.1,43.8,43.1,43.8,9030
2015-07-28 00:00:00,42.6,43.6,42.6,43.0,18820
2015-07-27 00:00:00,44.1,44.3,42.5,42.5,36585
2015-07-24 00:00:00,44.0,44.2,43.7,43.7,4749
2015-07-23 00:00:00,44.4,44.8,43.9,43.9,8941
2015-07-22 00:00:00,44.2,44.6,43.6,43.7,9534
2015-07-21 00:00:00,45.0,45.0,44.5,44.8,65768
2015-07-20 00:00:00,44.5,45.0,44.4,45.0,67723
2015-07-17 00:00:00,44.9,44.9,43.7,44.5,40900
2015-07-16 00:00:00,44.6,44.6,43.7,44.6,49066
2015-07-15 00:00:00,43.9,44.4,43.8,44.0,9158
2015-07-14 00:00:00,44.6,44.6,43.6,44.6,53329
2015-07-13 00:00:00,43.8,44.8,43.8,44.7,43077
2015-07-10 00:00:00,43.2,44.1,43.2,44.1,56840
2015-07-09 00:00:00,43.0,43.4,43.0,43.2,14481
2015-07-08 00:00:00,43.0,43.1,42.7,43.0,39779
2015-07-07 00:00:00,43.2,43.4,42.4,43.0,32927
2015-07-06 00:00:00,43.0,43.4,42.8,43.2,59022
2015-07-03 00:00:00,42.5,43.3,42.5,43.0,14876
2015-07-02 00:00:00,42.5,43.4,42.4,43.2,26757
2015-07-01 00:00:00,41.9,43.9,41.9,43.0,41830
2015-06-30 00:00:00,42.5,43.4,42.1,42.7,50875
2015-06-29 00:00:00,42.0,43.9,41.0,43.5,73129
2015-06-26 00:00:00,43.1,44.0,42.8,43.8,62610
2015-06-25 00:00:00,42.5,43.3,42.5,43.1,48673
2015-06-24 00:00:00,42.5,43.1,42.2,42.7,41635
2015-06-23 00:00:00,42.8,43.0,42.2,42.7,47428
2015-06-22 00:00:00,41.8,42.5,41.8,42.3,37727
2015-06-19 00:00:00,,41.5,41.5,41.5,0
2015-06-18 00:00:00,42.5,42.6,41.5,41.5,215432
2015-06-17 00:00:00,43.5,43.5,42.4,42.8,90310
2015-06-16 00:00:00,43.1,43.8,42.1,43.8,71766
2015-06-15 00:00:00,43.9,44.0,42.8,43.2,131778
2015-06-12 00:00:00,43.7,43.8,43.1,43.8,138996
2015-06-11 00:00:00,41.9,43.6,41.6,43.5,147887
2015-06-10 00:00:00,40.7,42.1,40.5,41.8,145265
2015-06-09 00:00:00,41.6,41.6,40.1,40.5,79273
2015-06-08 00:00:00,43.0,43.0,41.2,41.3,63920
2015-06-05 00:00:00,43.4,44.0,42.2,42.7,61166
2015-06-04 00:00:00,44.6,44.6,42.7,43.6,98454
2015-06-03 00:00:00,43.1,44.8,43.1,44.2,69462
2015-06-02 00:00:00,43.7,44.4,43.0,43.6,80883
2015-06-01 00:00:00,43.6,44.4,43.5,43.7,70097
2015-05-29 00:00:00,45.0,45.0,43.2,43.2,106630
2015-05-28 00:00:00,45.0,45.2,44.5,45.1,58473
2015-05-27 00:00:00,44.0,45.0,43.8,44.6,394952
2015-05-26 00:00:00,44.8,45.2,44.0,44.0,123992
2015-05-25 00:00:00,45.0,45.5,44.1,44.6,773551
2015-05-22 00:00:00,44.1,44.6,44.1,44.6,109885
2015-05-21 00:00:00,43.9,44.5,43.5,44.5,119719
2015-05-20 00:00:00,44.3,44.5,43.5,44.1,108224
2015-05-19 00:00:00,42.7,44.4,42.1,44.2,347698
2015-05-18 00:00:00,41.8,42.7,41.0,42.7,167879
2015-05-15 00:00:00,42.0,42.5,41.5,42.4,75697
2015-05-14 00:00:00,41.3,42.0,41.3,41.7,31269
2015-05-13 00:00:00,41.3,42.0,41.3,41.7,31269
2015-05-12 00:00:00,41.9,41.9,40.4,41.3,73428
2015-05-11 00:00:00,41.2,41.9,41.0,41.9,53725
2015-05-08 00:00:00,40.6,42.6,40.6,41.2,58476
2015-05-07 00:00:00,41.6,41.6,39.0,40.8,134211
2015-05-06 00:00:00,41.6,42.2,40.4,41.6,80331
2015-05-05 00:00:00,42.7,43.4,41.8,42.3,72225
2015-05-04 00:00:00,44.3,44.5,43.6,44.2,92050
2015-05-01 00:00:00,43.5,44.5,42.9,43.9,148731
2015-04-30 00:00:00,43.5,44.5,42.9,43.9,148731
2015-04-29 00:00:00,43.8,44.0,42.4,43.9,382681
2015-04-28 00:00:00,41.4,42.5,41.2,41.7,53384
2015-04-27 00:00:00,41.5,42.1,41.2,41.5,83066
2015-04-24 00:00:00,41.5,42.2,41.4,41.5,30045
2015-04-23 00:00:00,41.8,41.8,40.8,41.2,90560
2015-04-22 00:00:00,42.3,42.7,41.4,42.1,74333
2015-04-21 00:00:00,43.0,43.0,42.2,42.3,19527
2015-04-20 00:00:00,42.3,42.6,41.4,42.6,56552
2015-04-17 00:00:00,42.1,42.6,42.0,42.3,71489
2015-04-16 00:00:00,43.0,43.0,42.1,42.4,69863
2015-04-15 00:00:00,42.2,43.5,42.1,42.9,74127
2015-04-14 00:00:00,42.6,43.2,42.2,42.4,69082
2015-04-13 00:00:00,42.8,43.2,42.6,42.6,54573
2015-04-10 00:00:00,42.6,43.5,42.6,43.2,87044
2015-04-09 00:00:00,42.8,43.3,42.6,43.0,59347
2015-04-08 00:00:00,42.7,43.2,42.7,42.8,39587
2015-04-07 00:00:00,43.0,43.4,43.0,43.0,42246
2015-04-02 00:00:00,42.5,43.4,42.1,43.4,80972
2015-04-01 00:00:00,42.3,42.4,42.0,42.3,38314
2015-03-31 00:00:00,42.7,42.7,41.9,42.4,67208
2015-03-30 00:00:00,43.0,43.0,42.3,43.0,64422
2015-03-27 00:00:00,42.6,42.9,42.3,42.9,41910
2015-03-26 00:00:00,42.6,42.6,42.0,42.4,47348
2015-03-25 00:00:00,42.2,42.9,42.2,42.6,57709
2015-03-24 00:00:00,42.0,42.7,41.9,42.1,30417
2015-03-23 00:00:00,42.4,42.4,41.9,42.0,47461
2015-03-20 00:00:00,42.4,42.9,41.9,42.5,66536
2015-03-19 00:00:00,42.5,42.8,42.1,42.4,38234
2015-03-18 00:00:00,42.3,42.6,42.0,42.2,36613
2015-03-17 00:00:00,43.0,43.0,42.0,42.2,53729
2015-03-16 00:00:00,43.1,43.4,42.1,42.6,76112
2015-03-13 00:00:00,43.5,43.7,42.7,43.0,90912
2015-03-12 00:00:00,43.5,44.1,42.9,43.4,59414
2015-03-11 00:00:00,42.7,43.3,42.7,43.1,65718
2015-03-10 00:00:00,41.8,43.8,41.6,42.2,361487
2015-03-09 00:00:00,43.0,43.0,42.0,42.1,62050
2015-03-06 00:00:00,43.5,43.8,43.0,43.0,72903
2015-03-05 00:00:00,43.9,44.3,43.1,43.2,82716
2015-03-04 00:00:00,42.7,44.2,42.6,43.3,96349
2015-03-03 00:00:00,45.5,45.5,42.6,42.7,169148
2015-03-02 00:00:00,45.4,46.2,44.6,44.7,415894
2015-02-27 00:00:00,42.7,43.1,42.1,43.1,87079
2015-02-26 00:00:00,42.9,42.9,42.2,42.8,94091
2015-02-25 00:00:00,42.8,43.1,42.2,42.8,163834
2015-02-24 00:00:00,42.0,42.9,42.0,42.7,117019
2015-02-23 00:00:00,41.2,42.2,41.2,42.0,182246
2015-02-20 00:00:00,40.3,40.4,39.9,40.4,127778
2015-02-19 00:00:00,41.2,41.2,40.3,40.4,169341
2015-02-18 00:00:00,41.2,41.4,40.7,41.2,69385
2015-02-17 00:00:00,41.2,41.4,40.3,41.0,118585
2015-02-16 00:00:00,41.7,41.9,41.1,41.3,117193
2015-02-13 00:00:00,42.5,43.0,41.5,41.5,139729
2015-02-12 00:00:00,42.5,42.9,42.2,42.5,76046
2015-02-11 00:00:00,42.5,43.0,42.5,42.5,54079
2015-02-10 00:00:00,42.9,43.1,42.0,42.5,99714
2015-02-09 00:00:00,42.3,43.4,42.3,42.9,95126
2015-02-06 00:00:00,41.0,42.5,40.2,42.0,484349
2015-02-05 00:00:00,43.5,44.9,43.5,44.2,122257
2015-02-04 00:00:00,44.0,44.5,43.6,43.9,78831
2015-02-03 00:00:00,43.2,45.3,43.2,43.9,246107
2015-02-02 00:00:00,43.8,43.8,42.6,43.4,78482
2015-01-30 00:00:00,43.2,44.0,43.2,43.8,184311
2015-01-29 00:00:00,42.0,43.7,41.7,42.9,130252
2015-01-28 00:00:00,40.6,42.3,40.6,41.7,65652
2015-01-27 00:00:00,42.0,42.5,40.5,40.5,97072
2015-01-26 00:00:00,39.9,42.0,39.0,42.0,166464
2015-01-23 00:00:00,39.5,39.9,39.3,39.7,102524
2015-01-22 00:00:00,38.6,39.2,38.4,39.2,93899
2015-01-21 00:00:00,38.8,38.8,38.2,38.8,42399
2015-01-20 00:00:00,38.5,38.6,38.1,38.6,91118
2015-01-19 00:00:00,38.6,39.0,38.0,38.4,99614
2015-01-16 00:00:00,38.8,38.8,38.2,38.6,34039
2015-01-15 00:00:00,38.9,38.9,38.1,38.9,53390
2015-01-14 00:00:00,39.0,39.0,38.3,38.5,61087
2015-01-13 00:00:00,38.8,38.9,38.3,38.7,116152
2015-01-12 00:00:00,38.5,38.9,38.4,38.5,65903
2015-01-09 00:00:00,37.8,38.9,37.8,38.1,181258
2015-01-08 00:00:00,38.0,38.5,37.0,37.9,184402
2015-01-07 00:00:00,38.4,38.8,38.0,38.5,246155
2015-01-06 00:00:00,,38.5,38.5,38.5,0
2015-01-05 00:00:00,38.6,38.8,38.4,38.5,12079
2015-01-02 00:00:00,38.9,38.9,37.9,38.8,74334
2015-01-01 00:00:00,37.0,38.4,37.0,38.4,55066
2014-12-30 00:00:00,37.0,38.4,37.0,38.4,55066
2014-12-29 00:00:00,38.1,38.4,37.7,38.0,49467
2014-12-23 00:00:00,38.1,38.6,38.1,38.4,28932
2014-12-22 00:00:00,38.8,38.8,38.0,38.1,109749
2014-12-19 00:00:00,38.1,38.9,37.6,38.8,69474
2014-12-18 00:00:00,38.0,38.7,37.9,38.4,118172
2014-12-17 00:00:00,37.4,38.5,36.4,38.4,56397
2014-12-16 00:00:00,38.2,38.4,36.2,38.4,93984
2014-12-15 00:00:00,39.1,39.3,38.1,38.5,73633
2014-12-12 00:00:00,39.0,39.6,38.7,39.2,112942
2014-12-11 00:00:00,38.7,39.6,38.6,39.0,53513
2014-12-10 00:00:00,39.1,39.6,38.5,38.9,36996
2014-12-09 00:00:00,38.6,39.5,38.6,39.1,54154
2014-12-08 00:00:00,38.1,39.8,38.1,38.9,43887
2014-12-05 00:00:00,37.8,38.1,37.6,38.0,63305
2014-12-04 00:00:00,37.5,37.8,36.7,37.0,45725
2014-12-03 00:00:00,38.0,38.4,37.5,37.5,90057
2014-12-02 00:00:00,37.3,37.7,37.1,37.7,24999
2014-12-01 00:00:00,36.7,37.5,36.7,37.4,29849
2014-11-28 00:00:00,37.2,37.7,37.2,37.4,28525
2014-11-27 00:00:00,36.5,37.8,36.5,37.5,422132
2014-11-26 00:00:00,37.5,37.5,36.9,36.9,33810
2014-11-25 00:00:00,37.0,37.8,37.0,37.4,27158
2014-11-24 00:00:00,37.7,37.9,37.0,37.3,22411
2014-11-21 00:00:00,37.3,37.7,37.0,37.7,19027
2014-11-20 00:00:00,37.2,37.3,36.8,37.0,20802
2014-11-19 00:00:00,37.4,37.4,36.4,37.1,40606
2014-11-18 00:00:00,37.4,37.8,37.2,37.4,26391
2014-11-17 00:00:00,37.0,37.5,36.5,37.3,58985
2014-11-14 00:00:00,37.6,37.9,37.0,37.1,50844
2014-11-13 00:00:00,37.0,38.5,37.0,37.6,125170
2014-11-12 00:00:00,36.3,38.0,35.7,36.9,311376
2014-11-11 00:00:00,35.0,35.0,34.1,35.0,62948
2014-11-10 00:00:00,32.8,34.9,32.8,34.9,41288
2014-11-07 00:00:00,33.5,33.5,32.5,32.8,17548
2014-11-06 00:00:00,33.4,33.6,32.6,33.5,19432
2014-11-05 00:00:00,33.5,33.6,32.6,33.6,32026
2014-11-04 00:00:00,33.2,33.7,33.1,33.3,21540
2014-11-03 00:00:00,34.5,34.5,33.1,33.2,30592
2014-10-31 00:00:00,33.5,33.9,32.4,33.9,26937
2014-10-30 00:00:00,32.8,33.4,32.0,32.4,14898
2014-10-29 00:00:00,32.4,32.7,32.2,32.7,18244
2014-10-28 00:00:00,32.2,32.8,32.0,32.0,42739
2014-10-24 00:00:00,31.5,32.9,31.0,32.0,33660
2014-10-23 00:00:00,31.1,31.6,30.1,31.5,36507
2014-10-22 00:00:00,31.8,32.3,31.4,31.7,24483
2014-10-21 00:00:00,30.0,31.4,30.0,31.4,31634
2014-10-20 00:00:00,32.0,33.0,29.7,30.2,23095
2014-10-17 00:00:00,28.4,31.0,28.4,31.0,69940
2014-10-16 00:00:00,28.8,29.4,26.8,28.1,100476
2014-10-15 00:00:00,29.3,29.9,28.7,29.0,96005
2014-10-14 00:00:00,30.6,31.0,28.7,29.6,84541
2014-10-13 00:00:00,30.0,31.3,29.2,30.6,65448
2014-10-10 00:00:00,31.5,32.0,30.5,31.7,113447
2014-10-09 00:00:00,32.8,34.0,32.1,32.6,23439
2014-10-08 00:00:00,33.0,33.0,31.7,32.5,22940
2014-10-07 00:00:00,34.3,34.3,32.2,33.2,34325
2014-10-06 00:00:00,34.1,34.7,33.8,34.6,52333
2014-10-03 00:00:00,33.2,33.9,32.8,33.9,31398
2014-10-02 00:00:00,32.2,33.1,32.1,32.7,46627
2014-10-01 00:00:00,32.9,32.9,31.2,32.5,34750
2014-09-30 00:00:00,32.5,33.0,30.5,32.9,76801
2014-09-29 00:00:00,32.7,33.5,31.6,32.3,39002
2014-09-26 00:00:00,33.9,34.0,33.0,33.3,26541
2014-09-25 00:00:00,34.5,34.5,33.6,33.9,18615
2014-09-24 00:00:00,34.5,34.5,33.6,34.5,16673
2014-09-23 00:00:00,34.6,34.6,33.0,34.5,38742
2014-09-22 00:00:00,34.8,34.8,33.9,34.6,42117
2014-09-19 00:00:00,34.6,35.0,33.7,35.0,198390
2014-09-18 00:00:00,34.9,34.9,33.5,34.5,19130
2014-09-17 00:00:00,33.6,34.8,33.5,34.8,33085
2014-09-16 00:00:00,33.6,33.6,33.0,33.6,23878
2014-09-15 00:00:00,33.0,33.8,33.0,33.6,30804
2014-09-12 00:00:00,33.8,33.9,33.5,33.8,41886
2014-09-11 00:00:00,33.6,34.0,33.6,33.8,16588
2014-09-10 00:00:00,33.9,34.0,33.3,33.9,16415
2014-09-09 00:00:00,34.0,34.0,33.5,33.9,30863
2014-09-08 00:00:00,34.3,34.3,33.3,34.0,74781
2014-09-05 00:00:00,34.1,34.3,34.0,34.3,36514
2014-09-04 00:00:00,34.4,34.8,34.2,34.5,28572
2014-09-03 00:00:00,34.9,35.0,34.5,34.8,30874
2014-09-02 00:00:00,35.0,35.2,34.5,34.9,431292
2014-09-01 00:00:00,35.4,35.4,33.7,35.1,205277
2014-08-29 00:00:00,35.0,35.5,34.5,35.4,25899
2014-08-28 00:00:00,35.3,35.3,34.3,35.0,61872
2014-08-27 00:00:00,34.7,35.4,34.6,35.3,114534
2014-08-26 00:00:00,34.7,35.3,34.7,34.7,61624
2014-08-25 00:00:00,33.8,34.9,33.8,34.7,51606
2014-08-22 00:00:00,34.4,34.5,33.6,34.0,91153
2014-08-21 00:00:00,34.5,36.0,33.3,34.5,191100
2014-08-20 00:00:00,37.3,37.5,35.9,36.5,177436
2014-08-19 00:00:00,38.9,39.1,37.2,37.3,98703
2014-08-18 00:00:00,38.0,39.0,37.8,39.0,32091
2014-08-15 00:00:00,37.9,38.7,37.4,38.5,32380
2014-08-14 00:00:00,37.0,37.6,37.0,37.1,7144
2014-08-13 00:00:00,36.2,38.2,36.2,38.0,37001
2014-08-12 00:00:00,37.0,38.0,37.0,37.8,11780
2014-08-11 00:00:00,35.6,38.0,35.6,37.7,23948
2014-08-08 00:00:00,36.5,37.4,35.8,36.2,50047
2014-08-07 00:00:00,37.3,38.3,37.1,37.1,42419
2014-08-06 00:00:00,38.0,38.0,36.2,37.3,49229
2014-08-05 00:00:00,38.2,38.5,38.2,38.3,7329
2014-08-04 00:00:00,37.7,38.4,37.6,38.3,22447
2014-08-01 00:00:00,39.0,39.5,37.9,37.9,39601
2014-07-31 00:00:00,39.9,39.9,38.9,38.9,14435
2014-07-30 00:00:00,39.6,39.8,38.0,38.9,31604
2014-07-29 00:00:00,40.2,40.2,39.4,39.4,14841
2014-07-28 00:00:00,39.8,40.2,39.7,39.8,6101
2014-07-25 00:00:00,40.0,40.0,39.4,39.8,10017
2014-07-24 00:00:00,39.5,39.9,39.2,39.5,15235
2014-07-23 00:00:00,39.0,39.6,39.0,39.2,25284
2014-07-22 00:00:00,40.2,40.2,39.1,39.2,46182
2014-07-21 00:00:00,40.7,40.7,39.2,39.6,28157
2014-07-18 00:00:00,40.2,40.9,40.0,40.0,66834
2014-07-17 00:00:00,40.7,41.0,40.3,41.0,44932
2014-07-16 00:00:00,40.0,40.8,40.0,40.5,25487
2014-07-15 00:00:00,40.7,40.8,40.0,40.0,31850
2014-07-14 00:00:00,39.1,41.1,39.1,40.4,33553
2014-07-11 00:00:00,38.7,40.0,38.5,40.0,45141
2014-07-10 00:00:00,39.0,39.6,38.9,39.6,45611
2014-07-09 00:00:00,39.0,39.8,39.0,39.8,31006
2014-07-08 00:00:00,39.5,39.7,39.0,39.1,73256
2014-07-07 00:00:00,40.4,40.7,39.5,39.7,46202
2014-07-04 00:00:00,40.2,40.9,40.1,40.7,15736
2014-07-03 00:00:00,40.0,41.0,40.0,40.4,37625
2014-07-02 00:00:00,41.4,41.4,39.2,40.1,44802
2014-07-01 00:00:00,41.8,41.8,41.0,41.2,16328
2014-06-30 00:00:00,41.2,41.5,41.0,41.5,33599
2014-06-27 00:00:00,40.8,41.2,40.5,41.2,17047
2014-06-26 00:00:00,40.8,41.0,40.3,40.7,18551
2014-06-25 00:00:00,41.7,41.7,40.7,40.8,28000
2014-06-24 00:00:00,40.7,42.4,40.7,41.7,50581
2014-06-23 00:00:00,41.0,41.0,40.3,41.0,26224
2014-06-20 00:00:00,,41.0,41.0,41.0,0
2014-06-19 00:00:00,39.5,41.0,39.2,41.0,129385
2014-06-18 00:00:00,39.8,40.4,38.5,39.4,54079
2014-06-17 00:00:00,39.9,41.0,39.7,39.7,35611
2014-06-16 00:00:00,41.2,41.2,39.7,40.1,37845
2014-06-13 00:00:00,42.2,42.2,40.9,41.2,46229
2014-06-12 00:00:00,42.2,42.7,41.9,42.2,53221
2014-06-11 00:00:00,43.0,43.2,41.2,42.2,350428
2014-06-10 00:00:00,42.9,43.7,42.8,43.3,26898
2014-06-09 00:00:00,42.5,43.3,42.5,43.2,25135
2014-06-06 00:00:00,,43.0,43.0,43.0,0
2014-06-05 00:00:00,43.1,43.5,43.0,43.0,81118
2014-06-04 00:00:00,43.8,43.9,43.0,43.7,54723
2014-06-03 00:00:00,44.5,44.7,44.0,44.4,38995
2014-06-02 00:00:00,44.5,44.8,43.8,43.8,27248
2014-05-30 00:00:00,43.1,44.7,43.1,44.7,33290
2014-05-28 00:00:00,44.3,44.3,43.5,44.3,26235
2014-05-27 00:00:00,43.0,44.3,42.7,44.2,88257
2014-05-26 00:00:00,43.0,43.5,42.2,43.4,15737
2014-05-23 00:00:00,42.9,42.9,42.4,42.4,39480
2014-05-22 00:00:00,43.3,43.5,42.8,42.8,438925
2014-05-21 00:00:00,43.8,44.0,43.3,43.3,26177
2014-05-20 00:00:00,44.0,44.0,43.1,43.8,60211
2014-05-19 00:00:00,42.8,43.9,42.8,43.9,24984
2014-05-16 00:00:00,44.0,44.0,43.0,43.2,16015
2014-05-15 00:00:00,43.4,43.8,43.3,43.8,46609
2014-05-14 00:00:00,43.0,43.5,43.0,43.4,16265
2014-05-13 00:00:00,42.5,44.4,42.5,43.0,587094
2014-05-12 00:00:00,42.5,42.6,42.3,42.4,79491
2014-05-09 00:00:00,42.4,42.5,41.8,42.5,33736
2014-05-08 00:00:00,44.2,44.2,42.2,42.2,122287
2014-05-07 00:00:00,44.1,44.1,42.2,42.3,118870
2014-05-06 00:00:00,43.8,45.0,43.3,44.7,29137
2014-05-05 00:00:00,45.0,45.0,43.6,43.8,23562
2014-05-02 00:00:00,44.3,44.5,44.0,44.3,25881
2014-05-01 00:00:00,,44.0,44.0,44.0,0
2014-04-30 00:00:00,45.7,45.7,44.0,44.0,50969
2014-04-29 00:00:00,43.5,45.6,43.5,44.7,254901
2014-04-28 00:00:00,43.5,43.5,43.2,43.4,30989
2014-04-25 00:00:00,42.5,43.6,42.5,43.3,36743
2014-04-24 00:00:00,43.0,44.3,42.6,43.6,178928
2014-04-23 00:00:00,44.4,44.4,43.8,44.0,21953
2014-04-22 00:00:00,43.0,44.8,42.9,44.4,77637
2014-04-17 00:00:00,42.5,42.9,42.5,42.7,9918
2014-04-16 00:00:00,41.0,42.2,41.0,42.2,413425
2014-04-15 00:00:00,42.9,42.9,41.2,41.2,23593
