Dates,Open,High,Low,Close,Volume
2015-04-14 00:00:00,63.0,64.625,63.0,63.75,371856
2015-04-13 00:00:00,62.375,63.625,62.375,62.875,702376
2015-04-10 00:00:00,60.125,62.625,60.125,62.125,634088
2015-04-09 00:00:00,59.5,60.5625,59.5,60.25,4866128
2015-04-08 00:00:00,60.625,60.625,59.3125,59.5,405704
2015-04-07 00:00:00,60.0,60.6875,59.875,60.1875,423832
2015-04-02 00:00:00,59.6875,60.0,59.5,60.0,76800
2015-04-01 00:00:00,59.25,59.9375,58.75,59.5,304488
2015-03-31 00:00:00,59.5625,60.0,59.0625,59.0625,1264968
2015-03-30 00:00:00,58.625,59.8125,58.625,59.4375,1847200
2015-03-27 00:00:00,58.25,58.875,58.0,58.625,502952
2015-03-26 00:00:00,58.5625,58.6875,57.625,58.25,764440
2015-03-25 00:00:00,58.3125,58.625,58.25,58.4375,487672
2015-03-24 00:00:00,58.3125,58.625,57.75,58.3125,575840
2015-03-23 00:00:00,59.4375,59.4375,58.1875,58.3125,642056
2015-03-20 00:00:00,58.125,59.4375,58.0,59.4375,706544
2015-03-19 00:00:00,58.5,58.75,57.875,58.3125,430496
2015-03-18 00:00:00,57.5,58.6875,57.3125,58.5,588256
2015-03-17 00:00:00,57.8125,58.0,56.8125,57.875,875840
2015-03-16 00:00:00,58.875,59.25,57.5625,57.8125,2614992
2015-03-13 00:00:00,58.375,59.8125,58.375,59.5,719488
2015-03-12 00:00:00,57.75,58.75,57.25,58.4375,937736
2015-03-11 00:00:00,58.125,58.9375,57.8125,58.0,1157496
2015-03-10 00:00:00,57.8125,59.0625,57.3125,57.9375,537128
2015-03-09 00:00:00,57.875,57.9375,56.9375,57.625,853776
2015-03-06 00:00:00,58.1875,58.625,56.9375,57.75,802344
2015-03-05 00:00:00,57.5,58.4375,57.1875,58.1875,432088
2015-03-04 00:00:00,56.75,57.375,55.9375,57.375,1146800
2015-03-03 00:00:00,57.25,57.4375,56.5,57.25,769176
2015-03-02 00:00:00,57.25,57.5,56.625,57.125,569224
2015-02-27 00:00:00,56.875,57.25,56.875,57.25,484336
2015-02-26 00:00:00,57.375,57.375,56.625,57.0,384880
2015-02-25 00:00:00,57.9375,58.1875,57.25,57.5625,721248
2015-02-24 00:00:00,57.1875,57.9375,56.875,57.9375,553600
2015-02-23 00:00:00,56.625,57.375,56.5625,57.1875,348480
2015-02-20 00:00:00,57.0,57.125,56.5,56.875,510456
2015-02-19 00:00:00,57.3125,58.0,56.75,57.3125,1551240
2015-02-18 00:00:00,57.25,57.5,56.5625,56.8125,545632
2015-02-17 00:00:00,57.5,57.5,56.1875,56.875,1314144
2015-02-16 00:00:00,58.125,58.1875,57.0625,57.5625,763200
2015-02-13 00:00:00,58.0625,58.625,57.25,58.0,707528
2015-02-12 00:00:00,58.75,59.4375,58.0,58.0625,1514448
2015-02-11 00:00:00,58.75,59.3125,56.4375,59.125,3480656
2015-02-10 00:00:00,60.25,61.4375,59.75,61.125,865008
2015-02-09 00:00:00,60.0,60.125,59.5625,59.9375,717664
2015-02-06 00:00:00,60.0,60.125,59.0,60.125,840984
2015-02-05 00:00:00,59.25,60.0625,59.25,60.0,337104
2015-02-04 00:00:00,59.5,59.5625,58.875,59.25,689192
2015-02-03 00:00:00,59.25,59.625,58.75,59.375,1111232
2015-02-02 00:00:00,61.375,61.375,59.5625,59.5625,1005824
2015-01-30 00:00:00,62.125,62.125,61.5625,61.5625,322776
2015-01-29 00:00:00,62.0,62.1875,61.75,61.9375,551024
2015-01-28 00:00:00,62.375,62.375,61.625,62.0,1560760
2015-01-27 00:00:00,62.0,62.4375,61.6875,62.1875,665472
2015-01-26 00:00:00,61.6875,62.25,61.5,61.875,516536
2015-01-23 00:00:00,61.25,62.0625,61.1875,61.75,1084680
2015-01-22 00:00:00,61.25,61.4375,60.875,61.0625,1212720
2015-01-21 00:00:00,61.5,61.8125,60.875,61.1875,495864
2015-01-20 00:00:00,62.0,62.25,61.3125,61.625,766016
2015-01-19 00:00:00,62.0,62.375,61.1875,62.0,348256
2015-01-16 00:00:00,62.5,62.5,61.375,61.9375,877328
2015-01-15 00:00:00,62.375,62.5,60.875,62.4375,555384
2015-01-14 00:00:00,62.4375,62.5,61.625,62.0625,481032
2015-01-13 00:00:00,62.75,63.25,62.1875,62.5,941216
2015-01-12 00:00:00,61.875,62.625,61.875,62.625,403816
2015-01-09 00:00:00,62.4375,62.625,61.375,61.8125,1000208
2015-01-08 00:00:00,62.75,63.25,62.4375,62.5,584536
2015-01-07 00:00:00,63.5,63.5,61.4375,62.3125,1110920
2015-01-06 00:00:00,,63.5,63.5,63.5,0
2015-01-05 00:00:00,62.875,63.75,62.625,63.5,182768
2015-01-02 00:00:00,61.875,63.0,61.8125,62.5,201736
2015-01-01 00:00:00,61.6875,61.875,61.1875,61.5625,437008
2014-12-30 00:00:00,61.6875,61.875,61.1875,61.5625,437008
2014-12-29 00:00:00,61.25,61.875,61.25,61.8125,217912
2014-12-23 00:00:00,61.25,61.3125,61.0625,61.3125,373608
2014-12-22 00:00:00,61.125,61.25,60.5,61.1875,676448
2014-12-19 00:00:00,60.8125,61.0,60.1875,60.9375,986152
2014-12-18 00:00:00,60.5625,61.0,60.375,60.8125,700160
2014-12-17 00:00:00,60.8125,60.9375,60.1875,60.5,787296
2014-12-16 00:00:00,60.9375,61.0,60.125,60.8125,1177784
2014-12-15 00:00:00,60.5625,60.8125,60.0625,60.8125,863880
2014-12-12 00:00:00,60.75,60.75,60.0,60.5625,573632
2014-12-11 00:00:00,60.4375,60.875,59.6875,60.875,381472
2014-12-10 00:00:00,59.5,60.625,59.4375,60.375,937312
2014-12-09 00:00:00,59.0625,59.625,58.75,59.375,696688
2014-12-08 00:00:00,59.0,59.4375,58.6875,59.0,178264
2014-12-05 00:00:00,58.3125,58.9375,58.25,58.8125,505400
2014-12-04 00:00:00,58.125,58.5,56.8125,58.25,702032
2014-12-03 00:00:00,57.5,57.875,57.0625,57.625,365088
2014-12-02 00:00:00,57.125,57.8125,56.6875,57.625,385952
2014-12-01 00:00:00,56.8125,57.375,56.3125,57.0625,320912
2014-11-28 00:00:00,55.6875,56.875,55.5625,56.875,223448
2014-11-27 00:00:00,55.9375,56.0,55.25,55.9375,196056
2014-11-26 00:00:00,55.9375,57.1875,55.125,55.9375,676808
2014-11-25 00:00:00,54.625,55.9375,54.5625,55.9375,1014392
2014-11-24 00:00:00,54.625,54.6875,54.125,54.625,244968
2014-11-21 00:00:00,54.375,55.125,54.25,54.3125,335624
2014-11-20 00:00:00,54.375,54.375,53.875,54.375,233432
2014-11-19 00:00:00,54.25,54.25,53.6875,53.8125,271864
2014-11-18 00:00:00,54.0625,54.375,53.5,54.375,180632
2014-11-17 00:00:00,54.0625,54.125,53.4375,53.75,226776
2014-11-14 00:00:00,54.5,54.5,53.75,54.25,165728
2014-11-13 00:00:00,54.5,55.4375,54.25,54.4375,506432
2014-11-12 00:00:00,53.5625,54.0,53.5,53.875,330504
2014-11-11 00:00:00,53.75,54.0,53.5,53.875,301080
2014-11-10 00:00:00,53.1875,53.625,52.875,53.625,675920
2014-11-07 00:00:00,53.625,53.625,52.625,53.125,420688
2014-11-06 00:00:00,52.4375,53.625,52.1875,53.5,836512
2014-11-05 00:00:00,52.6875,52.875,51.8125,52.4375,979728
2014-11-04 00:00:00,53.625,53.625,52.375,52.5,937920
2014-11-03 00:00:00,53.125,53.6875,53.0625,53.5625,549224
2014-10-31 00:00:00,53.1875,53.5,52.9375,53.1875,277112
2014-10-30 00:00:00,53.1875,53.5,52.5,53.0625,643664
2014-10-29 00:00:00,53.375,54.0,52.3125,52.875,1610000
2014-10-28 00:00:00,50.25,50.875,50.25,50.625,1134464
2014-10-24 00:00:00,49.5,49.8125,48.75,49.375,642864
2014-10-23 00:00:00,48.75,49.6875,48.375,49.25,1677640
2014-10-22 00:00:00,47.75,48.4375,47.75,48.4375,547016
2014-10-21 00:00:00,46.75,47.6875,46.5625,47.6875,1008592
2014-10-20 00:00:00,46.375,46.875,46.125,46.5,403512
2014-10-17 00:00:00,44.0625,46.25,44.0625,46.25,530776
2014-10-16 00:00:00,44.25,45.375,43.4375,44.0625,1079672
2014-10-15 00:00:00,45.1875,45.4375,43.75,44.25,1211600
2014-10-14 00:00:00,45.375,45.75,44.9375,45.1875,2001136
2014-10-13 00:00:00,45.0,45.625,44.5625,45.5,660504
2014-10-10 00:00:00,45.875,46.25,44.625,45.375,1971488
2014-10-09 00:00:00,46.4375,46.8125,45.875,46.125,600120
2014-10-08 00:00:00,46.4375,46.4375,45.625,46.25,510448
2014-10-07 00:00:00,45.6875,46.4375,45.25,46.4375,2378240
2014-10-06 00:00:00,45.5625,45.625,45.125,45.625,275008
2014-10-03 00:00:00,44.625,45.5625,44.625,45.5625,299104
2014-10-02 00:00:00,44.6875,44.875,43.875,44.5625,765688
2014-10-01 00:00:00,45.5625,45.5625,44.1875,44.6875,1012736
2014-09-30 00:00:00,45.25,45.375,44.9375,45.375,455544
2014-09-29 00:00:00,45.5,45.5,44.9375,45.0625,655312
2014-09-26 00:00:00,46.25,46.25,45.1875,45.4375,596056
2014-09-25 00:00:00,46.25,46.25,45.5625,46.125,292232
2014-09-24 00:00:00,46.3125,46.3125,45.875,46.25,986504
2014-09-23 00:00:00,46.3125,46.3125,45.875,46.0625,243800
2014-09-22 00:00:00,46.25,46.25,45.75,46.0,842592
2014-09-19 00:00:00,45.8125,46.25,45.75,46.125,713704
2014-09-18 00:00:00,45.5625,45.75,45.375,45.75,426880
2014-09-17 00:00:00,45.75,45.75,45.375,45.5625,153176
2014-09-16 00:00:00,45.6875,45.8125,45.25,45.5,278832
2014-09-15 00:00:00,45.5,45.8125,45.1875,45.75,159144
2014-09-12 00:00:00,45.375,45.9375,45.0,45.625,406104
2014-09-11 00:00:00,45.0625,45.1875,44.4375,45.1875,234944
2014-09-10 00:00:00,45.375,45.375,44.4375,45.0625,1106608
2014-09-09 00:00:00,45.375,45.375,44.625,45.25,231248
2014-09-08 00:00:00,45.625,45.625,44.9375,45.25,380512
2014-09-05 00:00:00,45.625,45.625,44.9375,45.625,264632
2014-09-04 00:00:00,45.4375,45.625,44.9375,45.625,343096
2014-09-03 00:00:00,45.0,45.4375,44.75,45.4375,258880
2014-09-02 00:00:00,45.0,45.25,44.75,45.0,381384
2014-09-01 00:00:00,45.375,45.625,44.8125,45.0,340800
2014-08-29 00:00:00,44.5625,45.0,44.5625,45.0,191520
2014-08-28 00:00:00,44.5,45.0,44.0625,44.6875,439464
2014-08-27 00:00:00,44.4375,44.75,44.25,44.625,430136
2014-08-26 00:00:00,44.375,44.375,43.5,44.375,695808
2014-08-25 00:00:00,45.0625,45.25,43.875,44.4375,439744
2014-08-22 00:00:00,45.5,45.9375,44.9375,45.125,531008
2014-08-21 00:00:00,44.875,45.4375,44.1875,45.4375,8110320
2014-08-20 00:00:00,46.125,46.125,45.0625,45.1875,355416
2014-08-19 00:00:00,46.125,46.1875,45.75,46.0,309872
2014-08-18 00:00:00,46.25,46.25,45.375,46.125,366696
2014-08-15 00:00:00,45.875,46.0,45.375,45.8125,304768
2014-08-14 00:00:00,45.75,46.375,45.5,45.75,638200
2014-08-13 00:00:00,44.9375,45.75,44.75,45.75,1679456
2014-08-12 00:00:00,44.1875,45.0,44.0,44.9375,882776
2014-08-11 00:00:00,44.0,44.625,43.9375,44.125,2395584
2014-08-08 00:00:00,44.0,44.125,43.0,44.0,1477192
2014-08-07 00:00:00,44.0,44.125,43.25,44.125,585176
2014-08-06 00:00:00,44.1875,44.625,43.375,44.0,2519984
2014-08-05 00:00:00,41.9375,42.625,41.5,42.5625,808288
2014-08-04 00:00:00,42.375,42.6875,41.5,41.8125,568048
2014-08-01 00:00:00,42.3125,42.375,40.9375,41.75,255608
2014-07-31 00:00:00,42.25,42.3125,41.875,42.0625,141768
2014-07-30 00:00:00,42.5,42.6875,42.1875,42.3125,390760
2014-07-29 00:00:00,41.3125,42.4375,41.25,42.375,1027432
2014-07-28 00:00:00,42.0,42.125,41.0,41.3125,367168
2014-07-25 00:00:00,42.0,42.125,41.6875,41.8125,212816
2014-07-24 00:00:00,41.4375,41.875,41.4375,41.875,795136
2014-07-23 00:00:00,40.5625,41.4375,40.375,41.4375,1854256
2014-07-22 00:00:00,40.125,40.625,40.125,40.5,2226992
2014-07-21 00:00:00,40.375,40.4375,39.75,39.875,1160680
2014-07-18 00:00:00,40.0,40.5,40.0,40.375,805352
2014-07-17 00:00:00,40.0,40.0,39.875,40.0,337800
2014-07-16 00:00:00,40.125,40.375,39.9375,40.0,369472
2014-07-15 00:00:00,40.0,40.1875,39.875,40.125,956376
2014-07-14 00:00:00,39.8125,39.9375,39.625,39.8125,228368
2014-07-11 00:00:00,40.0,40.0,39.3125,39.75,254592
2014-07-10 00:00:00,40.0,40.125,39.0625,39.625,639112
2014-07-09 00:00:00,40.375,40.375,40.0,40.125,286752
2014-07-08 00:00:00,40.75,40.8125,40.0625,40.375,463800
2014-07-07 00:00:00,40.875,41.1875,40.625,40.8125,655208
2014-07-04 00:00:00,41.25,41.25,41.0625,41.1875,169600
2014-07-03 00:00:00,41.25,41.25,41.0625,41.25,201976
2014-07-02 00:00:00,41.625,41.625,41.1875,41.25,308816
2014-07-01 00:00:00,41.4375,41.5,41.125,41.5,160128
2014-06-30 00:00:00,41.5625,41.6875,41.25,41.5,205024
2014-06-27 00:00:00,41.625,41.75,41.5,41.5,167848
2014-06-26 00:00:00,41.25,42.25,41.25,41.625,318256
2014-06-25 00:00:00,41.1875,41.875,41.0625,41.25,234280
2014-06-24 00:00:00,41.125,41.375,40.75,41.1875,232864
2014-06-23 00:00:00,41.125,41.375,40.75,41.25,244496
2014-06-20 00:00:00,,41.1875,41.1875,41.1875,0
2014-06-19 00:00:00,41.25,41.4375,40.875,41.1875,205872
2014-06-18 00:00:00,41.3125,41.375,40.9375,41.125,593160
2014-06-17 00:00:00,41.625,41.625,40.875,41.1875,452600
2014-06-16 00:00:00,41.8125,41.8125,40.6875,41.5,446976
2014-06-13 00:00:00,42.375,42.375,41.1875,41.8125,348720
2014-06-12 00:00:00,41.625,42.3125,41.5,42.0,337568
2014-06-11 00:00:00,41.5,41.75,41.1875,41.5625,595384
2014-06-10 00:00:00,41.625,41.9375,41.0625,41.5,305880
2014-06-09 00:00:00,41.25,41.6875,40.9375,41.4375,853152
2014-06-06 00:00:00,,41.1875,41.1875,41.1875,0
2014-06-05 00:00:00,41.25,41.625,40.6875,41.1875,784840
2014-06-04 00:00:00,40.375,41.25,40.375,41.0,2553376
2014-06-03 00:00:00,40.0,40.5625,39.9375,40.3125,1262576
2014-06-02 00:00:00,39.8125,40.0625,39.75,39.9375,1025832
2014-05-30 00:00:00,39.8125,40.0625,39.75,39.8125,701816
2014-05-28 00:00:00,39.9375,40.0,39.625,39.875,202808
2014-05-27 00:00:00,40.0,40.125,39.8125,39.875,436816
2014-05-26 00:00:00,40.1875,40.1875,39.75,39.9375,508920
2014-05-23 00:00:00,40.1875,40.1875,39.8125,40.125,370616
2014-05-22 00:00:00,40.3125,40.375,40.0625,40.1875,406096
2014-05-21 00:00:00,40.625,40.875,39.9375,40.1875,1121944
2014-05-20 00:00:00,44.375,44.9375,44.25,44.625,1000536
2014-05-19 00:00:00,43.625,44.3125,43.4375,44.25,376856
2014-05-16 00:00:00,44.5,44.5,43.375,43.625,2584896
2014-05-15 00:00:00,45.1875,45.375,43.375,44.25,1460176
2014-05-14 00:00:00,45.375,45.375,44.125,44.75,772568
2014-05-13 00:00:00,45.125,45.375,44.75,45.0,328704
2014-05-12 00:00:00,44.4375,45.4375,44.25,45.125,376928
2014-05-09 00:00:00,44.0625,44.5,43.75,44.3125,2766816
2014-05-08 00:00:00,43.125,43.875,42.875,43.625,336968
2014-05-07 00:00:00,43.1875,43.25,42.9375,43.0,568848
2014-05-06 00:00:00,43.375,43.375,42.875,43.125,761648
2014-05-05 00:00:00,43.6875,43.6875,43.0,43.0,853592
2014-05-02 00:00:00,43.6875,43.8125,43.5,43.75,1454680
2014-05-01 00:00:00,,43.8125,43.8125,43.8125,0
2014-04-30 00:00:00,43.75,44.0625,43.625,43.8125,761032
2014-04-29 00:00:00,44.625,44.75,43.6875,43.75,317960
2014-04-28 00:00:00,44.375,44.8125,43.625,43.625,818592
2014-04-25 00:00:00,44.375,44.75,44.25,44.375,565520
2014-04-24 00:00:00,44.375,44.625,43.875,44.125,2537640
2014-04-23 00:00:00,44.125,44.5,43.75,44.125,371712
2014-04-22 00:00:00,43.8125,44.125,43.0,44.125,1021112
2014-04-17 00:00:00,43.0,43.3125,42.75,43.25,944520
2014-04-16 00:00:00,42.375,43.6875,42.1875,42.9375,691312
2014-04-15 00:00:00,43.125,43.1875,42.0625,42.375,968160
2014-04-14 00:00:00,42.5,42.875,41.75,42.5625,774392
2014-04-11 00:00:00,42.125,43.4375,42.125,42.5,4905104
2014-04-10 00:00:00,41.875,41.875,41.5,41.6875,160176
2014-04-09 00:00:00,41.375,41.6875,41.3125,41.625,415024
2014-04-08 00:00:00,41.9375,41.9375,40.875,41.25,311984
2014-04-07 00:00:00,41.9375,42.0625,41.375,41.625,420864
2014-04-04 00:00:00,42.1875,42.4375,41.9375,41.9375,797736
2014-04-03 00:00:00,42.125,42.375,41.75,42.0,602744
2014-04-02 00:00:00,41.375,42.1875,41.375,42.0,1253560
2014-04-01 00:00:00,40.875,41.5,40.6875,41.25,1337936
2014-03-31 00:00:00,40.3125,40.8125,40.25,40.625,303624
2014-03-28 00:00:00,40.0,40.25,39.875,40.0,542600
2014-03-27 00:00:00,40.125,40.125,39.625,40.0,704136
2014-03-26 00:00:00,40.25,40.5625,40.0,40.125,548600
2014-03-25 00:00:00,40.0625,40.3125,39.9375,40.3125,285784
2014-03-24 00:00:00,40.5625,40.5625,39.8125,40.0,567768
2014-03-21 00:00:00,40.375,40.5625,40.0,40.5625,441576
2014-03-20 00:00:00,40.25,40.3125,39.375,40.3125,520112
2014-03-19 00:00:00,40.75,40.9375,39.9375,40.3125,563552
2014-03-18 00:00:00,39.75,40.75,39.5,40.75,258072
2014-03-17 00:00:00,39.0,39.8125,39.0,39.75,425016
2014-03-14 00:00:00,38.0625,39.0625,37.6875,39.0625,353576
2014-03-13 00:00:00,38.0,38.1875,37.6875,38.1875,1125992
2014-03-12 00:00:00,38.1875,38.375,37.5,38.1875,568528
2014-03-11 00:00:00,38.1875,38.375,37.5625,38.375,714280
2014-03-10 00:00:00,37.875,38.0625,37.75,38.0,1257000
2014-03-07 00:00:00,38.3125,38.3125,37.3125,37.875,1628104
2014-03-06 00:00:00,38.3125,38.4375,37.875,38.3125,976296
2014-03-05 00:00:00,38.3125,38.5,38.25,38.375,2076584
2014-03-04 00:00:00,38.8125,39.0,38.1875,38.3125,938072
2014-03-03 00:00:00,39.0,39.0,38.0,38.8125,771592
2014-02-28 00:00:00,39.1875,39.3125,38.625,39.3125,451112
2014-02-27 00:00:00,39.375,39.375,38.9375,39.0625,336432
2014-02-26 00:00:00,39.4375,39.5,39.1875,39.25,852864
2014-02-25 00:00:00,39.75,39.75,39.5,39.5625,309640
2014-02-24 00:00:00,39.3125,39.75,39.3125,39.625,228576
2014-02-21 00:00:00,39.25,39.25,39.0625,39.25,245080
2014-02-20 00:00:00,39.5,39.5,39.0625,39.25,405488
2014-02-19 00:00:00,39.625,39.625,39.125,39.4375,613088
2014-02-18 00:00:00,39.9375,39.9375,38.9375,39.625,726256
2014-02-17 00:00:00,39.5,39.8125,39.125,39.6875,601640
2014-02-14 00:00:00,39.25,39.5625,39.125,39.375,749024
2014-02-13 00:00:00,39.25,39.5,38.9375,39.25,782248
2014-02-12 00:00:00,39.75,39.75,39.125,39.25,1162552
2014-02-11 00:00:00,39.5625,40.0,39.0625,39.375,970456
2014-02-10 00:00:00,38.8125,38.875,38.625,38.75,518856
2014-02-07 00:00:00,39.0,39.125,38.4375,38.625,589152
2014-02-06 00:00:00,39.875,39.875,38.75,39.1875,1718608
2014-02-05 00:00:00,39.3125,39.875,39.125,39.875,451728
2014-02-04 00:00:00,38.9375,39.25,38.0625,39.1875,2805904
2014-02-03 00:00:00,40.0625,40.0625,38.875,39.25,682432
2014-01-31 00:00:00,39.75,39.875,39.375,39.875,465864
2014-01-30 00:00:00,40.125,40.1875,39.5,39.6875,598800
2014-01-29 00:00:00,40.125,40.9375,39.25,39.875,742352
2014-01-28 00:00:00,40.0625,40.25,39.0625,40.125,654392
2014-01-27 00:00:00,40.8125,40.8125,38.875,39.9375,1111792
2014-01-24 00:00:00,41.0,41.0,39.6875,40.8125,824504
2014-01-23 00:00:00,40.8125,41.0625,40.25,40.75,475112
2014-01-22 00:00:00,40.6875,41.0,40.375,40.75,256480
2014-01-21 00:00:00,40.625,40.625,40.1875,40.625,1268448
2014-01-20 00:00:00,40.4375,40.6875,40.3125,40.625,699552
2014-01-17 00:00:00,39.75,40.375,39.625,40.375,385856
2014-01-16 00:00:00,39.3125,39.75,39.25,39.625,1150968
2014-01-15 00:00:00,38.9375,39.4375,38.875,39.3125,1396720
2014-01-14 00:00:00,38.75,38.75,38.25,38.6875,757016
2014-01-13 00:00:00,38.8125,39.0625,38.5625,38.8125,2195688
2014-01-10 00:00:00,38.5,38.9375,38.1875,38.9375,547472
2014-01-09 00:00:00,38.3125,38.3125,37.8125,38.25,342896
2014-01-08 00:00:00,38.5,38.5,38.0625,38.3125,587232
2014-01-07 00:00:00,38.625,38.6875,38.1875,38.375,647592
2014-01-06 00:00:00,,38.4375,38.4375,38.4375,0
2014-01-03 00:00:00,38.5,38.6875,38.3125,38.4375,418496
2014-01-02 00:00:00,38.875,38.875,38.25,38.5625,207704
2013-12-31 00:00:00,,38.8125,38.8125,38.8125,0
2013-12-30 00:00:00,39.0625,39.0625,38.75,38.8125,439480
2013-12-27 00:00:00,39.125,39.125,38.875,39.125,150672
2013-12-23 00:00:00,38.9375,39.0625,38.5625,38.9375,159424
2013-12-20 00:00:00,39.125,39.125,38.4375,38.9375,572512
2013-12-19 00:00:00,39.125,39.1875,38.75,39.0,373840
2013-12-18 00:00:00,39.125,39.125,38.625,39.0,325544
2013-12-17 00:00:00,38.6875,39.3125,38.5,39.0,500216
2013-12-16 00:00:00,38.4375,39.25,38.125,39.25,187456
2013-12-13 00:00:00,38.25,38.5,38.0,38.4375,211328
2013-12-12 00:00:00,37.875,38.25,37.125,38.25,1281784
2013-12-11 00:00:00,38.375,38.375,37.25,37.875,1005960
2013-12-10 00:00:00,38.5625,38.625,37.875,38.375,560456
2013-12-09 00:00:00,39.125,39.125,38.4375,38.5625,405096
2013-12-06 00:00:00,39.125,39.125,38.75,39.0,596400
2013-12-05 00:00:00,39.125,39.25,38.5625,39.1875,418256
2013-12-04 00:00:00,39.1875,39.25,38.8125,39.25,378744
2013-12-03 00:00:00,39.125,39.25,38.6875,38.9375,453560
2013-12-02 00:00:00,39.0,39.1875,38.75,39.0,275080
2013-11-29 00:00:00,38.5625,39.4375,38.4375,38.875,324128
2013-11-28 00:00:00,39.0,39.125,38.25,38.6875,1752880
2013-11-27 00:00:00,39.5,39.6875,38.5,39.0,415432
2013-11-26 00:00:00,38.4375,40.0,38.3125,40.0,1264800
2013-11-25 00:00:00,38.75,38.75,38.1875,38.5,302232
2013-11-22 00:00:00,38.875,39.0,38.0,38.5,656040
2013-11-21 00:00:00,38.4375,38.5625,38.125,38.5625,519560
2013-11-20 00:00:00,38.4375,38.4375,37.5,38.4375,350536
2013-11-19 00:00:00,38.5,38.625,37.875,38.1875,277560
2013-11-18 00:00:00,38.625,38.6875,38.0,38.5,345488
2013-11-15 00:00:00,38.3125,38.375,37.75,38.375,422976
2013-11-14 00:00:00,38.625,39.0,38.1875,38.25,622392
2013-11-13 00:00:00,38.5625,38.75,37.9375,38.6875,255728
2013-11-12 00:00:00,38.625,38.6875,37.9375,38.5,983168
2013-11-11 00:00:00,38.3125,38.75,38.1875,38.75,248480
2013-11-08 00:00:00,38.0,38.5,37.3125,38.5,598168
2013-11-07 00:00:00,37.875,38.125,37.375,38.0,388104
2013-11-06 00:00:00,37.5,38.375,37.125,37.875,1330088
2013-11-05 00:00:00,34.3125,37.6875,34.3125,37.375,2607000
2013-11-04 00:00:00,32.5,32.5,32.125,32.25,380232
2013-11-01 00:00:00,32.5,32.5,32.1875,32.375,83960
2013-10-31 00:00:00,32.375,32.5,32.0,32.5,357584
2013-10-30 00:00:00,32.3125,32.375,32.0,32.375,98088
2013-10-29 00:00:00,32.5,32.625,32.125,32.25,238984
2013-10-28 00:00:00,32.0625,32.5,31.9375,32.375,552424
2013-10-25 00:00:00,31.875,32.125,31.5625,32.125,631152
2013-10-24 00:00:00,31.625,31.875,31.1875,31.5625,966392
2013-10-23 00:00:00,31.8125,31.8125,31.25,31.6875,607320
2013-10-22 00:00:00,31.9375,32.0,31.25,31.6875,958296
2013-10-21 00:00:00,32.1875,32.1875,31.6875,31.875,639224
2013-10-18 00:00:00,31.875,32.1875,31.6875,32.1875,563192
2013-10-17 00:00:00,32.125,32.1875,31.625,31.8125,384728
2013-10-16 00:00:00,32.0,32.125,31.4375,32.125,557400
2013-10-15 00:00:00,31.875,32.1875,31.625,32.0625,298984
2013-10-14 00:00:00,31.75,32.0,31.5,31.625,315128
2013-10-11 00:00:00,32.0,32.0,31.375,31.6875,614256
2013-10-10 00:00:00,32.1875,32.3125,31.75,31.875,586896
2013-10-09 00:00:00,32.5,32.5,31.6875,32.125,1252192
2013-10-08 00:00:00,32.3125,32.5625,32.25,32.5625,118864
2013-10-07 00:00:00,32.0,32.375,31.4375,32.375,1393952
2013-10-04 00:00:00,32.0625,32.0625,31.875,32.0,155856
2013-10-03 00:00:00,32.125,32.3125,31.875,32.0625,187184
2013-10-02 00:00:00,32.125,32.1875,31.75,32.125,274800
2013-10-01 00:00:00,32.3125,32.4375,31.625,32.125,568912
2013-09-30 00:00:00,32.4375,32.4375,32.0,32.25,363568
2013-09-27 00:00:00,32.5625,32.5625,32.3125,32.4375,237784
2013-09-26 00:00:00,32.875,32.875,32.0625,32.5,601560
2013-09-25 00:00:00,33.25,33.25,32.375,32.6875,501328
2013-09-24 00:00:00,33.5,33.5,33.0625,33.1875,279168
2013-09-23 00:00:00,33.4375,33.5625,33.0,33.3125,214040
2013-09-20 00:00:00,33.1875,33.375,33.0,33.375,250560
2013-09-19 00:00:00,32.6875,33.25,32.6875,33.125,263992
2013-09-18 00:00:00,32.875,32.875,32.5,32.75,345792
2013-09-17 00:00:00,32.5625,32.6875,32.1875,32.375,313336
2013-09-16 00:00:00,32.9375,32.9375,32.1875,32.4375,323184
2013-09-13 00:00:00,32.75,32.8125,32.25,32.375,545136
2013-09-12 00:00:00,33.0,33.125,32.5,32.75,773152
2013-09-11 00:00:00,32.75,32.875,32.375,32.6875,734224
2013-09-10 00:00:00,32.5,32.6875,32.25,32.6875,195304
2013-09-09 00:00:00,32.5,32.5,32.125,32.5,132080
2013-09-06 00:00:00,32.5,32.5,31.9375,32.5,505720
2013-09-05 00:00:00,32.25,32.625,31.875,32.5,258592
2013-09-04 00:00:00,31.875,32.3125,31.8125,32.3125,554512
2013-09-03 00:00:00,32.0,32.25,31.75,31.875,408224
2013-09-02 00:00:00,31.5625,32.0625,31.5,31.9375,567376
2013-08-30 00:00:00,31.8125,31.8125,31.25,31.6875,934056
2013-08-29 00:00:00,30.6875,31.625,30.6875,31.4375,442912
2013-08-28 00:00:00,31.125,31.25,30.25,30.6875,393344
2013-08-27 00:00:00,31.375,31.375,30.6875,31.125,334952
2013-08-26 00:00:00,31.25,31.5625,30.9375,31.3125,186568
2013-08-23 00:00:00,31.125,31.25,30.9375,31.25,322312
