Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,529.0,529.0,526.0,529.0,5603
2015-12-29 00:00:00,529.0,529.0,526.0,529.0,5430
2015-12-28 00:00:00,525.0,530.0,525.0,529.0,7409
2015-12-25 00:00:00,527.0,527.0,525.0,525.0,6737
2015-12-24 00:00:00,527.0,527.0,525.0,525.0,6737
2015-12-23 00:00:00,527.0,527.0,525.0,525.0,6737
2015-12-22 00:00:00,530.0,530.0,520.0,527.0,8884
2015-12-21 00:00:00,527.0,534.0,526.0,530.0,14471
2015-12-18 00:00:00,522.0,527.0,520.0,527.0,30483
2015-12-17 00:00:00,520.0,522.0,519.0,522.0,16514
2015-12-16 00:00:00,517.0,522.0,514.0,520.0,40020
2015-12-15 00:00:00,517.0,518.0,511.0,515.0,14638
2015-12-14 00:00:00,518.0,524.0,517.0,517.0,26565
2015-12-11 00:00:00,520.0,520.0,517.0,518.0,10883
2015-12-10 00:00:00,515.0,524.0,515.0,517.0,19974
2015-12-09 00:00:00,514.0,515.0,512.0,515.0,11585
2015-12-08 00:00:00,516.0,516.0,512.0,514.0,14675
2015-12-07 00:00:00,510.0,520.0,510.0,513.0,28347
2015-12-04 00:00:00,502.0,509.0,501.0,508.0,11827
2015-12-03 00:00:00,504.0,504.0,502.0,502.0,7693
2015-12-02 00:00:00,505.0,505.0,502.0,504.0,13079
2015-12-01 00:00:00,503.0,505.0,503.0,503.0,17490
2015-11-30 00:00:00,505.0,505.0,502.0,503.0,11753
2015-11-27 00:00:00,501.0,505.0,501.0,505.0,14173
2015-11-26 00:00:00,499.0,501.0,499.0,500.0,8891
2015-11-25 00:00:00,500.0,501.0,498.0,500.0,17421
2015-11-24 00:00:00,502.0,502.0,499.0,500.0,16671
2015-11-23 00:00:00,501.0,502.0,500.0,502.0,9731
2015-11-20 00:00:00,504.0,504.0,501.0,502.0,18966
2015-11-19 00:00:00,503.0,504.0,501.0,503.0,13578
2015-11-18 00:00:00,503.0,504.0,501.0,503.0,5984
2015-11-17 00:00:00,502.0,504.0,501.0,503.0,16443
2015-11-16 00:00:00,500.0,503.0,499.0,502.0,12845
2015-11-13 00:00:00,503.0,507.0,502.0,504.0,55476
2015-11-12 00:00:00,495.0,504.0,494.5,501.0,34450
2015-11-11 00:00:00,495.0,495.0,493.5,495.0,16191
2015-11-10 00:00:00,493.5,495.0,492.5,495.0,18069
2015-11-09 00:00:00,495.0,495.0,492.5,492.5,2999
2015-11-06 00:00:00,491.5,495.0,490.0,495.0,10795
2015-11-05 00:00:00,492.0,494.0,490.0,491.0,13713
2015-11-04 00:00:00,492.0,494.0,490.0,491.5,19023
2015-11-03 00:00:00,502.0,502.0,499.5,502.0,20012
2015-11-02 00:00:00,501.0,503.0,500.0,502.0,20894
2015-10-30 00:00:00,500.0,501.0,499.0,501.0,8084
2015-10-29 00:00:00,499.5,500.0,499.0,500.0,16449
2015-10-28 00:00:00,499.5,500.0,499.0,500.0,8867
2015-10-27 00:00:00,499.0,500.0,498.5,500.0,22087
2015-10-26 00:00:00,498.0,499.0,497.0,499.0,6479
2015-10-23 00:00:00,499.0,500.0,493.0,497.5,25395
2015-10-22 00:00:00,498.5,499.0,496.5,499.0,22751
2015-10-21 00:00:00,494.5,499.0,494.0,499.0,15066
2015-10-20 00:00:00,496.5,496.5,493.5,495.0,14749
2015-10-19 00:00:00,496.5,496.5,494.5,496.5,5492
2015-10-16 00:00:00,495.0,496.0,494.0,494.5,14898
2015-10-15 00:00:00,495.0,495.0,493.0,493.5,9598
2015-10-14 00:00:00,495.0,495.0,493.0,493.5,8514
2015-10-13 00:00:00,496.0,496.5,494.5,495.0,11909
2015-10-12 00:00:00,495.0,496.0,491.5,495.5,12532
2015-10-09 00:00:00,492.5,494.0,491.5,493.0,36631
2015-10-08 00:00:00,491.0,493.5,491.0,492.0,55909
2015-10-07 00:00:00,492.0,493.0,491.0,491.0,27997
2015-10-06 00:00:00,491.5,493.5,489.0,491.5,15704
2015-10-05 00:00:00,490.0,491.5,489.0,490.0,16808
2015-10-02 00:00:00,490.0,492.0,489.0,490.0,12058
2015-10-01 00:00:00,492.0,492.0,487.0,487.0,7522
2015-09-30 00:00:00,490.0,490.0,488.0,488.0,7012
2015-09-29 00:00:00,489.0,489.0,486.5,486.5,12797
2015-09-28 00:00:00,489.0,492.5,488.5,489.0,8927
2015-09-25 00:00:00,489.0,491.0,488.0,488.5,7326
2015-09-24 00:00:00,489.5,496.5,487.5,488.5,5497
2015-09-23 00:00:00,494.5,494.5,489.5,489.5,10334
2015-09-22 00:00:00,496.5,497.5,493.0,495.0,15746
2015-09-21 00:00:00,494.0,497.5,494.0,497.0,9954
2015-09-18 00:00:00,493.5,496.5,493.0,496.0,16286
2015-09-17 00:00:00,491.5,494.5,491.5,494.0,4747
2015-09-16 00:00:00,494.0,495.0,490.0,491.5,7076
2015-09-15 00:00:00,493.5,494.0,489.5,494.0,8623
2015-09-14 00:00:00,494.0,494.0,490.0,494.0,23558
2015-09-11 00:00:00,492.5,492.5,490.5,491.5,9903
2015-09-10 00:00:00,492.5,493.0,490.0,491.5,10007
2015-09-09 00:00:00,490.0,494.0,489.5,492.0,23039
2015-09-08 00:00:00,484.0,494.0,482.0,488.0,33624
2015-09-07 00:00:00,484.5,485.0,481.5,483.0,15206
2015-09-04 00:00:00,483.0,484.0,480.0,481.0,10259
2015-09-03 00:00:00,480.5,485.5,479.5,482.0,12062
2015-09-02 00:00:00,479.0,481.5,477.0,479.5,11591
2015-09-01 00:00:00,482.0,482.5,477.5,478.0,10703
2015-08-31 00:00:00,477.0,482.0,477.0,482.0,14934
2015-08-28 00:00:00,479.0,483.0,476.5,477.0,20910
2015-08-27 00:00:00,481.0,482.5,477.0,478.0,24479
2015-08-26 00:00:00,477.0,481.0,477.0,481.0,6847
2015-08-25 00:00:00,480.0,480.0,475.0,477.0,29351
2015-08-24 00:00:00,479.0,479.5,474.0,479.0,40409
2015-08-21 00:00:00,485.0,485.0,482.0,483.0,10530
2015-08-20 00:00:00,484.5,486.5,482.5,485.0,24532
2015-08-19 00:00:00,485.0,487.5,482.0,484.5,29256
2015-08-18 00:00:00,487.0,487.0,481.0,483.0,13256
2015-08-17 00:00:00,481.5,488.0,478.5,484.0,11843
2015-08-14 00:00:00,482.5,482.5,479.5,481.5,2359
2015-08-13 00:00:00,478.0,482.5,478.0,481.0,7031
2015-08-12 00:00:00,481.5,483.0,478.0,478.0,12058
2015-08-11 00:00:00,480.0,481.0,479.5,481.0,4211
2015-08-10 00:00:00,481.0,483.0,479.5,480.0,9353
2015-08-07 00:00:00,479.0,483.0,478.5,481.0,6375
2015-08-06 00:00:00,482.0,483.0,478.0,478.0,12943
2015-08-05 00:00:00,481.5,487.0,479.0,482.0,10315
2015-08-04 00:00:00,481.0,482.5,477.5,481.0,14160
2015-08-03 00:00:00,495.0,496.0,492.5,494.0,9498
2015-07-31 00:00:00,492.0,495.0,488.5,495.0,21548
2015-07-30 00:00:00,493.5,493.5,490.5,492.0,7682
2015-07-29 00:00:00,489.5,493.5,489.5,493.5,11877
2015-07-28 00:00:00,492.0,493.0,489.0,489.5,9882
2015-07-27 00:00:00,492.0,493.5,490.0,492.0,5662
2015-07-24 00:00:00,490.5,494.0,490.0,492.0,11585
2015-07-23 00:00:00,491.0,491.5,489.0,491.5,10716
2015-07-22 00:00:00,490.0,491.5,490.0,490.0,10218
2015-07-21 00:00:00,491.5,491.5,489.5,490.0,11617
2015-07-20 00:00:00,490.0,492.0,489.5,490.0,14710
2015-07-17 00:00:00,488.5,490.0,488.0,489.5,13385
2015-07-16 00:00:00,487.5,490.0,487.5,489.0,11373
2015-07-15 00:00:00,489.5,489.5,488.0,489.5,11373
2015-07-14 00:00:00,490.0,490.5,486.0,488.5,12965
2015-07-13 00:00:00,490.0,490.0,487.0,489.0,12431
2015-07-10 00:00:00,484.0,490.0,483.0,486.0,14791
2015-07-09 00:00:00,479.5,483.5,479.5,482.5,7330
2015-07-08 00:00:00,480.5,480.5,477.0,480.0,8085
2015-07-07 00:00:00,483.5,483.5,480.0,481.0,11825
2015-07-06 00:00:00,483.0,483.5,480.5,482.0,4833
2015-07-03 00:00:00,483.0,484.5,482.5,483.5,3571
2015-07-02 00:00:00,484.0,484.0,480.0,482.0,3326
2015-07-01 00:00:00,478.0,483.0,478.0,483.0,5430
2015-06-30 00:00:00,478.0,478.0,474.0,478.0,7030
2015-06-29 00:00:00,476.0,478.5,465.0,478.0,7466
2015-06-26 00:00:00,478.0,483.0,474.0,483.0,16482
2015-06-25 00:00:00,480.0,480.0,475.5,476.0,15378
2015-06-24 00:00:00,480.0,482.0,478.5,480.0,5764
2015-06-23 00:00:00,481.5,483.0,478.0,478.0,15045
2015-06-22 00:00:00,483.5,483.5,475.5,481.0,14494
2015-06-19 00:00:00,,481.5,481.5,481.5,0
2015-06-18 00:00:00,484.0,484.0,473.0,481.5,30364
2015-06-17 00:00:00,472.0,474.0,466.5,474.0,10410
2015-06-16 00:00:00,473.0,473.0,466.0,472.0,13972
2015-06-15 00:00:00,477.0,477.0,472.5,473.0,5269
2015-06-12 00:00:00,477.5,477.5,472.5,476.0,6879
2015-06-11 00:00:00,474.0,477.5,472.5,477.5,9286
2015-06-10 00:00:00,473.0,477.5,470.0,474.0,9621
2015-06-09 00:00:00,475.5,476.5,472.5,474.5,11842
2015-06-08 00:00:00,474.5,482.0,473.5,476.0,11124
2015-06-05 00:00:00,480.5,480.5,473.0,474.5,10415
2015-06-04 00:00:00,480.0,480.0,475.0,478.0,11313
2015-06-03 00:00:00,477.0,484.5,477.0,479.0,11003
2015-06-02 00:00:00,478.5,478.5,473.5,477.0,6509
2015-06-01 00:00:00,479.0,480.0,475.0,476.5,12652
2015-05-29 00:00:00,483.0,483.0,477.0,479.0,13264
2015-05-28 00:00:00,480.0,488.5,476.5,479.5,19565
2015-05-27 00:00:00,480.0,481.0,478.5,480.0,10343
2015-05-26 00:00:00,477.5,480.0,475.0,480.0,22791
2015-05-25 00:00:00,480.0,482.0,476.0,476.5,8822
2015-05-22 00:00:00,480.0,483.0,476.5,479.5,7620
2015-05-21 00:00:00,468.5,486.5,468.5,479.0,16512
2015-05-20 00:00:00,470.0,477.0,470.0,473.5,14934
2015-05-19 00:00:00,469.5,474.0,466.0,470.0,14785
2015-05-18 00:00:00,475.0,477.0,467.5,469.5,22961
2015-05-15 00:00:00,479.0,482.5,473.0,475.0,19834
2015-05-14 00:00:00,479.0,479.0,476.0,478.0,1273
2015-05-13 00:00:00,479.0,479.0,476.0,478.0,1273
2015-05-12 00:00:00,480.0,480.0,473.0,476.0,9719
2015-05-11 00:00:00,484.0,484.0,477.0,480.0,8468
2015-05-08 00:00:00,480.0,485.0,476.0,484.0,22442
2015-05-07 00:00:00,491.0,491.0,476.0,481.0,14895
2015-05-06 00:00:00,496.5,496.5,487.5,487.5,21734
2015-05-05 00:00:00,490.0,495.0,489.0,491.5,24613
2015-05-04 00:00:00,490.0,493.5,486.0,493.0,26487
2015-05-01 00:00:00,497.5,499.5,497.5,499.0,13338
2015-04-30 00:00:00,497.5,499.5,497.5,499.0,13338
2015-04-29 00:00:00,499.0,500.0,497.0,497.0,24958
2015-04-28 00:00:00,499.0,499.0,496.0,498.0,13480
2015-04-27 00:00:00,498.5,498.5,496.0,498.5,6157
2015-04-24 00:00:00,498.5,498.5,495.0,498.0,14710
2015-04-23 00:00:00,498.5,498.5,493.5,498.0,3683
2015-04-22 00:00:00,498.5,498.5,494.0,496.5,17768
2015-04-21 00:00:00,497.5,498.5,496.0,498.5,10223
2015-04-20 00:00:00,499.0,499.0,495.5,497.5,7177
2015-04-17 00:00:00,495.5,499.0,495.5,497.0,8281
2015-04-16 00:00:00,500.0,501.0,494.0,495.5,16455
2015-04-15 00:00:00,498.5,501.0,497.0,499.5,19504
2015-04-14 00:00:00,495.0,500.0,495.0,496.5,10127
2015-04-13 00:00:00,495.5,497.0,492.0,496.5,17813
2015-04-10 00:00:00,491.5,497.0,491.5,493.0,17398
2015-04-09 00:00:00,488.5,495.0,488.5,492.0,19097
2015-04-08 00:00:00,489.5,490.0,488.0,488.0,4520
2015-04-07 00:00:00,489.0,490.0,486.5,488.5,11863
2015-04-02 00:00:00,488.0,489.5,487.5,489.0,4941
2015-04-01 00:00:00,490.0,490.0,485.0,488.0,26571
2015-03-31 00:00:00,489.0,489.5,482.0,488.0,25168
2015-03-30 00:00:00,488.0,490.0,485.0,489.0,15009
2015-03-27 00:00:00,484.0,489.0,484.0,489.0,23193
2015-03-26 00:00:00,484.0,485.0,481.0,485.0,9409
2015-03-25 00:00:00,486.0,487.0,481.0,487.0,14670
2015-03-24 00:00:00,484.0,487.0,482.0,487.0,10700
2015-03-23 00:00:00,487.0,488.0,482.0,484.0,14628
2015-03-20 00:00:00,480.0,488.0,479.0,488.0,70257
2015-03-19 00:00:00,479.0,480.0,477.0,480.0,16710
2015-03-18 00:00:00,479.0,480.5,475.5,479.5,8920
2015-03-17 00:00:00,481.0,481.0,475.0,478.5,15483
2015-03-16 00:00:00,481.0,482.0,477.0,481.0,11628
2015-03-13 00:00:00,479.5,482.0,474.0,482.0,18247
2015-03-12 00:00:00,480.0,480.0,472.5,477.0,19979
2015-03-11 00:00:00,483.5,484.0,477.5,480.0,19216
2015-03-10 00:00:00,482.0,483.5,477.0,483.5,21693
2015-03-09 00:00:00,481.0,484.0,475.0,482.0,18613
2015-03-06 00:00:00,486.0,486.0,481.0,482.0,20812
2015-03-05 00:00:00,492.0,492.0,481.0,486.5,36701
2015-03-04 00:00:00,485.0,493.0,483.0,491.5,32143
2015-03-03 00:00:00,488.5,490.0,486.0,487.0,29017
2015-03-02 00:00:00,487.5,491.5,485.0,490.0,33477
2015-02-27 00:00:00,487.0,491.5,485.0,491.5,35749
2015-02-26 00:00:00,488.5,488.5,485.0,487.0,18094
2015-02-25 00:00:00,486.0,489.5,485.5,487.5,14548
2015-02-24 00:00:00,488.0,489.0,486.0,487.5,13779
2015-02-23 00:00:00,488.0,490.0,480.5,486.0,20298
2015-02-20 00:00:00,483.0,490.5,482.5,486.5,37519
2015-02-19 00:00:00,481.5,484.0,476.0,481.0,25161
2015-02-18 00:00:00,482.5,484.0,480.0,481.5,24872
2015-02-17 00:00:00,483.0,484.5,480.0,480.0,36266
2015-02-16 00:00:00,477.5,483.5,477.5,483.0,37573
2015-02-13 00:00:00,467.0,482.0,467.0,477.5,52668
2015-02-12 00:00:00,465.0,467.0,463.0,466.0,39826
2015-02-11 00:00:00,466.0,466.5,460.5,465.0,28560
2015-02-10 00:00:00,465.0,466.5,461.0,465.5,31248
2015-02-09 00:00:00,469.5,469.5,461.0,464.5,16843
2015-02-06 00:00:00,471.0,471.0,463.0,467.0,28808
2015-02-05 00:00:00,468.5,471.0,466.0,469.5,18843
2015-02-04 00:00:00,465.0,470.0,460.0,467.0,22384
2015-02-03 00:00:00,472.0,472.0,466.0,472.0,22399
2015-02-02 00:00:00,469.0,471.5,465.0,471.5,25339
2015-01-30 00:00:00,469.5,469.5,464.0,469.0,23014
2015-01-29 00:00:00,469.0,469.5,462.5,468.0,8224
2015-01-28 00:00:00,461.0,469.0,460.0,469.0,16064
2015-01-27 00:00:00,460.0,462.0,457.0,460.5,14597
2015-01-26 00:00:00,459.0,462.0,456.0,460.0,25319
2015-01-23 00:00:00,459.0,460.0,455.0,456.0,21582
2015-01-22 00:00:00,457.5,459.0,457.0,459.0,14844
2015-01-21 00:00:00,459.0,459.5,457.0,458.0,6899
2015-01-20 00:00:00,460.0,460.0,457.0,459.0,13905
2015-01-19 00:00:00,457.0,460.0,455.0,459.0,6753
2015-01-16 00:00:00,459.0,460.0,451.5,458.5,7986
2015-01-15 00:00:00,457.0,460.0,451.5,458.5,18382
2015-01-14 00:00:00,454.5,460.0,451.0,454.5,23649
2015-01-13 00:00:00,440.0,452.0,440.0,451.0,43542
2015-01-12 00:00:00,434.0,440.0,433.0,438.0,28516
2015-01-09 00:00:00,429.0,434.0,429.0,431.0,15001
2015-01-08 00:00:00,426.5,429.5,426.5,429.5,14861
2015-01-07 00:00:00,430.0,432.0,420.0,426.5,16899
2015-01-06 00:00:00,,428.5,428.5,428.5,0
2015-01-05 00:00:00,426.0,429.0,426.0,428.5,6050
2015-01-02 00:00:00,416.5,426.5,416.5,426.0,38987
2015-01-01 00:00:00,414.0,414.5,411.5,414.0,13568
2014-12-30 00:00:00,414.0,414.5,411.5,414.0,13568
2014-12-29 00:00:00,409.5,415.0,409.5,413.5,27959
2014-12-23 00:00:00,411.0,411.0,406.0,409.5,27592
2014-12-22 00:00:00,414.0,415.0,407.5,411.0,48125
2014-12-19 00:00:00,415.0,421.0,412.0,414.0,41288
2014-12-18 00:00:00,415.0,418.0,409.0,414.0,49973
2014-12-17 00:00:00,417.0,419.0,414.0,416.5,42997
2014-12-16 00:00:00,428.0,428.0,412.0,417.0,33840
2014-12-15 00:00:00,427.5,430.0,425.5,426.5,25101
2014-12-12 00:00:00,432.0,435.0,427.0,427.0,19424
2014-12-11 00:00:00,429.0,432.0,425.0,432.0,14166
2014-12-10 00:00:00,428.0,430.0,426.0,428.5,15176
2014-12-09 00:00:00,429.0,430.0,426.0,428.0,16090
2014-12-08 00:00:00,430.0,432.0,426.0,429.0,27196
2014-12-05 00:00:00,427.0,433.0,427.0,430.0,12453
2014-12-04 00:00:00,427.0,429.5,420.0,426.0,14884
2014-12-03 00:00:00,430.0,434.0,425.0,427.0,8773
2014-12-02 00:00:00,438.0,438.0,426.0,430.0,15889
2014-12-01 00:00:00,427.5,444.0,427.5,437.0,38176
2014-11-28 00:00:00,429.0,429.0,423.5,427.0,42948
2014-11-27 00:00:00,422.0,427.0,420.0,427.0,57575
2014-11-26 00:00:00,419.0,424.0,416.5,420.0,11625
2014-11-25 00:00:00,417.0,419.0,413.0,419.0,29832
2014-11-24 00:00:00,409.0,419.0,409.0,415.0,28135
2014-11-21 00:00:00,402.0,409.5,402.0,408.5,23381
2014-11-20 00:00:00,402.0,402.0,398.0,400.0,14618
2014-11-19 00:00:00,397.5,401.5,397.0,400.0,15210
2014-11-18 00:00:00,396.5,396.5,392.5,395.0,16218
2014-11-17 00:00:00,401.5,401.5,395.0,396.5,10209
2014-11-14 00:00:00,400.0,400.0,398.5,399.0,16696
2014-11-13 00:00:00,401.0,403.0,398.0,400.0,8591
2014-11-12 00:00:00,405.0,405.0,400.0,400.5,6411
2014-11-11 00:00:00,403.0,405.0,399.0,402.0,6799
2014-11-10 00:00:00,402.0,408.0,398.0,403.0,16147
2014-11-07 00:00:00,405.0,408.5,401.5,403.0,3033
2014-11-06 00:00:00,406.5,407.0,402.0,405.5,8818
2014-11-05 00:00:00,402.5,406.5,400.0,406.5,8235
2014-11-04 00:00:00,405.0,407.0,400.0,407.0,8235
2014-11-03 00:00:00,412.0,415.0,410.0,415.0,28257
2014-10-31 00:00:00,414.0,415.0,412.0,415.0,5259
2014-10-30 00:00:00,410.0,414.0,407.0,414.0,24457
2014-10-29 00:00:00,408.0,410.0,406.0,410.0,7027
2014-10-28 00:00:00,405.0,408.0,402.0,404.5,5784
2014-10-24 00:00:00,407.0,407.0,400.0,406.0,9761
2014-10-23 00:00:00,409.0,410.5,400.0,401.0,9462
2014-10-22 00:00:00,403.0,409.0,400.0,408.0,8859
2014-10-21 00:00:00,397.5,403.0,397.5,399.5,21697
2014-10-20 00:00:00,392.5,393.0,387.5,391.0,11155
2014-10-17 00:00:00,389.5,399.0,386.5,392.5,13066
2014-10-16 00:00:00,392.0,395.5,385.0,390.0,13482
2014-10-15 00:00:00,400.0,400.5,386.0,394.0,19286
2014-10-14 00:00:00,398.0,398.5,391.0,398.0,14920
2014-10-13 00:00:00,400.0,400.5,394.0,400.5,4420
2014-10-10 00:00:00,402.5,405.5,391.5,404.5,10534
2014-10-09 00:00:00,409.0,410.0,387.5,403.5,17859
2014-10-08 00:00:00,411.5,412.0,405.0,405.0,16772
2014-10-07 00:00:00,420.0,420.0,406.5,411.5,13886
2014-10-06 00:00:00,417.5,420.5,413.0,413.0,9809
2014-10-03 00:00:00,412.0,418.0,408.0,415.0,6092
2014-10-02 00:00:00,417.5,419.0,402.5,413.0,17365
2014-10-01 00:00:00,418.5,421.0,418.0,419.0,3986
2014-09-30 00:00:00,424.0,424.0,418.0,420.0,9772
2014-09-29 00:00:00,426.5,428.0,422.5,423.0,2958
2014-09-26 00:00:00,423.5,426.5,417.0,426.5,9568
2014-09-25 00:00:00,427.0,427.0,421.0,422.0,10929
2014-09-24 00:00:00,430.0,430.0,421.0,425.0,11674
2014-09-23 00:00:00,430.0,431.0,427.0,428.0,10446
2014-09-22 00:00:00,431.5,434.0,428.5,430.5,22002
2014-09-19 00:00:00,432.0,433.0,429.0,430.0,22770
2014-09-18 00:00:00,428.0,430.0,426.0,429.0,19500
2014-09-17 00:00:00,426.5,431.0,426.5,428.0,15749
2014-09-16 00:00:00,425.0,435.0,417.5,424.5,27226
2014-09-15 00:00:00,432.0,437.0,421.5,425.0,4866
2014-09-12 00:00:00,432.0,434.0,425.5,430.5,18175
2014-09-11 00:00:00,423.0,438.0,421.0,432.0,59196
2014-09-10 00:00:00,405.0,423.0,405.0,420.5,53799
2014-09-09 00:00:00,404.0,404.0,395.0,397.0,10360
2014-09-08 00:00:00,396.0,404.0,396.0,402.0,29942
2014-09-05 00:00:00,394.0,396.0,392.0,394.0,13588
2014-09-04 00:00:00,392.5,394.0,391.0,394.0,13735
2014-09-03 00:00:00,388.0,392.5,387.5,392.5,19170
2014-09-02 00:00:00,387.0,388.0,384.0,388.0,5974
2014-09-01 00:00:00,383.0,387.5,383.0,385.0,6781
2014-08-29 00:00:00,387.0,390.0,379.0,388.0,11920
2014-08-28 00:00:00,389.0,391.5,385.0,385.0,8805
2014-08-27 00:00:00,393.0,394.0,387.0,389.0,9750
2014-08-26 00:00:00,392.0,395.0,392.0,393.0,6086
2014-08-25 00:00:00,390.0,392.5,385.0,391.5,17254
2014-08-22 00:00:00,390.5,390.5,388.0,390.0,13733
2014-08-21 00:00:00,392.5,393.0,389.0,390.0,28850
2014-08-20 00:00:00,385.0,400.0,385.0,390.0,38440
2014-08-19 00:00:00,400.0,400.0,384.0,385.0,48446
2014-08-18 00:00:00,407.0,407.0,390.0,400.0,32807
2014-08-15 00:00:00,403.0,406.0,401.0,404.0,23659
2014-08-14 00:00:00,412.0,412.0,402.5,404.0,21289
2014-08-13 00:00:00,418.0,418.0,406.0,413.5,21401
2014-08-12 00:00:00,422.5,422.5,417.0,420.0,5090
2014-08-11 00:00:00,421.0,424.0,420.5,423.0,5692
2014-08-08 00:00:00,424.5,424.5,420.0,420.5,4203
2014-08-07 00:00:00,424.5,429.5,420.0,424.5,8246
2014-08-06 00:00:00,429.5,429.5,423.0,424.0,7831
2014-08-05 00:00:00,433.0,433.0,429.0,429.0,5298
2014-08-04 00:00:00,435.0,435.0,429.0,430.5,9723
2014-08-01 00:00:00,438.0,438.0,430.5,433.5,13913
2014-07-31 00:00:00,449.0,450.0,442.0,448.0,12737
2014-07-30 00:00:00,449.0,450.0,448.5,449.0,15181
2014-07-29 00:00:00,444.0,448.5,444.0,447.5,11668
2014-07-28 00:00:00,443.0,445.0,439.0,443.0,14764
2014-07-25 00:00:00,445.0,445.0,442.5,445.0,3364
2014-07-24 00:00:00,445.0,445.0,442.5,445.0,4285
2014-07-23 00:00:00,444.0,445.0,442.0,443.0,4670
2014-07-22 00:00:00,446.5,446.5,443.5,444.0,9510
2014-07-21 00:00:00,447.0,447.0,444.0,445.0,3692
2014-07-18 00:00:00,445.0,447.5,444.0,445.0,5091
2014-07-17 00:00:00,445.0,446.5,443.0,445.0,3753
2014-07-16 00:00:00,443.5,445.0,440.0,444.5,4556
2014-07-15 00:00:00,445.0,445.0,439.0,442.5,7308
2014-07-14 00:00:00,441.0,443.0,439.0,440.0,7155
2014-07-11 00:00:00,441.5,444.0,434.0,440.0,14045
2014-07-10 00:00:00,453.0,453.0,440.0,444.0,17293
2014-07-09 00:00:00,445.0,449.0,445.0,448.0,9694
2014-07-08 00:00:00,442.0,445.0,442.0,444.5,17926
2014-07-07 00:00:00,449.0,449.0,443.5,444.0,13710
2014-07-04 00:00:00,441.5,441.5,439.0,441.0,9005
2014-07-03 00:00:00,425.5,438.5,425.5,438.5,22653
2014-07-02 00:00:00,420.0,427.5,420.0,425.5,24678
2014-07-01 00:00:00,420.5,421.0,418.0,420.5,8322
2014-06-30 00:00:00,417.0,421.0,414.0,421.0,21635
2014-06-27 00:00:00,417.0,419.0,413.0,417.0,17930
2014-06-26 00:00:00,418.0,418.0,410.0,410.0,26888
2014-06-25 00:00:00,418.0,420.0,412.5,417.0,17592
2014-06-24 00:00:00,421.5,421.5,415.5,417.0,39281
2014-06-23 00:00:00,428.5,431.0,418.0,418.0,28254
2014-06-20 00:00:00,,429.0,429.0,429.0,0
2014-06-19 00:00:00,432.0,435.0,421.5,429.0,30573
2014-06-18 00:00:00,430.0,438.0,427.0,432.0,90111
2014-06-17 00:00:00,446.5,448.0,440.0,440.0,33985
2014-06-16 00:00:00,458.0,460.0,440.0,442.5,39113
2014-06-13 00:00:00,464.5,464.5,456.0,457.0,12475
2014-06-12 00:00:00,469.5,469.5,465.0,465.0,9325
2014-06-11 00:00:00,471.0,471.0,466.5,468.0,17733
2014-06-10 00:00:00,468.0,470.5,465.0,470.0,51964
2014-06-09 00:00:00,471.0,471.0,465.0,465.0,12028
2014-06-06 00:00:00,,469.0,469.0,469.0,0
2014-06-05 00:00:00,469.0,472.0,466.0,469.0,13027
2014-06-04 00:00:00,468.0,470.5,465.5,467.0,7661
2014-06-03 00:00:00,470.0,470.0,464.5,466.0,19672
2014-06-02 00:00:00,467.0,469.0,462.0,467.0,12850
2014-05-30 00:00:00,464.5,468.5,463.5,467.0,16619
2014-05-28 00:00:00,466.0,466.0,462.0,464.0,5928
2014-05-27 00:00:00,466.5,466.5,458.5,465.5,17480
2014-05-26 00:00:00,468.5,469.0,459.0,464.5,16331
2014-05-23 00:00:00,465.0,471.5,465.0,469.0,32060
2014-05-22 00:00:00,460.0,469.5,458.0,464.0,13662
2014-05-21 00:00:00,463.0,464.0,457.0,457.5,12366
2014-05-20 00:00:00,467.0,467.0,453.5,462.0,62719
2014-05-19 00:00:00,471.5,472.0,465.0,467.0,19215
2014-05-16 00:00:00,473.0,474.0,471.5,471.5,19482
2014-05-15 00:00:00,475.0,475.5,472.0,472.5,22532
2014-05-14 00:00:00,476.5,477.0,474.0,475.0,12110
2014-05-13 00:00:00,473.5,477.5,473.5,476.0,17294
2014-05-12 00:00:00,480.0,480.0,470.0,474.0,35230
2014-05-09 00:00:00,485.0,485.0,473.5,478.5,113990
2014-05-08 00:00:00,504.0,504.0,482.5,486.5,278123
2014-05-07 00:00:00,508.0,508.0,505.0,506.0,26578
2014-05-06 00:00:00,507.0,508.0,506.0,508.0,14719
2014-05-05 00:00:00,507.0,508.0,505.0,506.0,15281
2014-05-02 00:00:00,506.0,507.0,505.0,506.0,20796
2014-05-01 00:00:00,,504.0,504.0,504.0,0
2014-04-30 00:00:00,506.0,506.0,504.0,504.0,52626
2014-04-29 00:00:00,513.0,518.0,513.0,518.0,77743
2014-04-28 00:00:00,514.0,515.0,513.0,513.0,27294
2014-04-25 00:00:00,513.0,514.0,512.0,512.0,19517
2014-04-24 00:00:00,514.0,515.0,512.0,512.0,41500
2014-04-23 00:00:00,514.0,516.0,513.0,514.0,44963
2014-04-22 00:00:00,515.0,516.0,511.0,513.0,30172
2014-04-17 00:00:00,513.0,513.0,512.0,513.0,9881
2014-04-16 00:00:00,513.0,515.0,510.0,513.0,37257
2014-04-15 00:00:00,513.0,514.0,510.0,511.0,20324
