Dates,Open,High,Low,Close,Volume
2015-09-24 00:00:00,51.5,52.5,50.5,51.75,2633
2015-09-23 00:00:00,51.25,52.0,51.0,51.5,6251
2015-09-22 00:00:00,51.75,52.75,51.25,51.5,8663
2015-09-21 00:00:00,52.0,53.0,52.0,52.25,5010
2015-09-18 00:00:00,53.0,53.5,52.75,53.0,6295
2015-09-17 00:00:00,54.75,54.75,53.75,54.25,11196
2015-09-16 00:00:00,55.25,55.25,54.5,55.25,30645
2015-09-15 00:00:00,54.75,56.0,54.75,55.25,4335
2015-09-14 00:00:00,54.0,56.0,53.5,56.0,16916
2015-09-11 00:00:00,53.25,53.75,52.0,53.75,18612
2015-09-10 00:00:00,53.0,53.0,52.0,53.0,31880
2015-09-09 00:00:00,52.25,53.25,51.75,52.75,14429
2015-09-08 00:00:00,51.0,52.25,51.0,52.25,35373
2015-09-07 00:00:00,52.25,53.25,50.75,51.5,26564
2015-09-04 00:00:00,52.5,53.0,52.0,52.0,17577
2015-09-03 00:00:00,52.75,54.0,52.25,54.0,13044
2015-09-02 00:00:00,52.75,53.0,51.75,52.25,14351
2015-09-01 00:00:00,52.0,53.25,51.25,52.75,21832
2015-08-31 00:00:00,51.25,54.0,51.25,52.75,28184
2015-08-28 00:00:00,50.75,52.5,50.25,51.5,61059
2015-08-27 00:00:00,52.25,52.75,50.75,50.75,57248
2015-08-26 00:00:00,52.0,54.0,51.0,54.0,27624
2015-08-25 00:00:00,50.5,53.0,50.5,53.0,15559
2015-08-24 00:00:00,52.25,52.75,50.0,51.75,45566
2015-08-21 00:00:00,54.75,54.75,52.5,53.5,24479
2015-08-20 00:00:00,51.5,55.0,51.5,54.75,31395
2015-08-19 00:00:00,51.5,52.25,49.9,50.5,27223
2015-08-18 00:00:00,51.5,52.25,51.5,51.5,20910
2015-08-17 00:00:00,52.25,53.0,51.5,52.0,122277
2015-08-14 00:00:00,53.25,54.5,53.25,53.5,3949
2015-08-13 00:00:00,55.0,55.0,53.25,54.75,11911
2015-08-12 00:00:00,54.75,55.5,53.0,55.25,5198
2015-08-11 00:00:00,55.0,55.0,53.5,54.75,4768
2015-08-10 00:00:00,54.75,54.75,54.0,54.5,1669
2015-08-07 00:00:00,55.0,55.0,53.75,54.75,5691
2015-08-06 00:00:00,54.0,54.5,53.25,54.5,29785
2015-08-05 00:00:00,54.5,55.0,54.0,54.0,17944
2015-08-04 00:00:00,55.0,55.5,54.25,54.75,7035
2015-08-03 00:00:00,57.25,57.75,55.0,55.0,9029
2015-07-31 00:00:00,57.5,57.5,56.75,57.5,10825
2015-07-30 00:00:00,58.0,58.0,56.25,57.5,1717
2015-07-29 00:00:00,57.5,57.5,56.5,57.25,4916
2015-07-28 00:00:00,57.5,57.5,56.25,57.25,2444
2015-07-27 00:00:00,54.0,57.5,54.0,56.25,8364
2015-07-24 00:00:00,57.5,57.5,56.0,57.5,10980
2015-07-23 00:00:00,57.5,57.5,56.5,57.5,10254
2015-07-22 00:00:00,55.25,57.25,55.0,57.0,12363
2015-07-21 00:00:00,57.5,57.5,56.5,57.25,141834
2015-07-20 00:00:00,55.0,57.5,55.0,56.75,12050
2015-07-17 00:00:00,55.5,56.5,55.0,56.0,2717
2015-07-16 00:00:00,56.5,56.5,55.75,56.0,28836
2015-07-15 00:00:00,52.25,56.5,52.25,56.5,5642
2015-07-14 00:00:00,57.0,57.0,55.25,56.5,1041
2015-07-13 00:00:00,56.0,57.25,56.0,56.75,19194
2015-07-10 00:00:00,55.0,56.0,54.75,56.0,6666
2015-07-09 00:00:00,54.0,55.0,54.0,55.0,11786
2015-07-08 00:00:00,54.0,54.0,53.0,54.0,1247
2015-07-07 00:00:00,52.25,53.25,52.25,53.25,5102
2015-07-06 00:00:00,53.25,55.75,52.25,54.0,21693
2015-07-03 00:00:00,53.0,54.0,52.75,54.0,6982
2015-07-02 00:00:00,50.25,54.0,50.25,54.0,2742
2015-07-01 00:00:00,52.25,53.5,52.0,53.5,22169
2015-06-30 00:00:00,53.5,53.5,52.0,52.5,33788
2015-06-29 00:00:00,51.5,53.0,51.5,53.0,83460
2015-06-26 00:00:00,54.0,55.0,53.5,54.5,9492
2015-06-25 00:00:00,55.0,55.0,54.0,54.0,10154
2015-06-24 00:00:00,57.5,57.5,54.25,55.0,20578
2015-06-23 00:00:00,54.0,55.5,53.75,55.5,18774
2015-06-22 00:00:00,53.5,54.75,51.0,53.75,90029
2015-06-19 00:00:00,,53.25,53.25,53.25,0
2015-06-18 00:00:00,54.5,54.5,52.0,53.25,113943
2015-06-17 00:00:00,56.0,56.0,54.5,54.75,91212
2015-06-16 00:00:00,55.75,55.75,54.25,55.75,19455
2015-06-15 00:00:00,58.75,58.75,55.0,55.75,21094
2015-06-12 00:00:00,56.5,57.75,56.5,57.75,12343
2015-06-11 00:00:00,55.0,56.5,54.75,56.5,58209
2015-06-10 00:00:00,55.5,56.0,54.5,55.5,62713
2015-06-09 00:00:00,54.0,57.0,53.0,55.5,54953
2015-06-08 00:00:00,55.0,55.25,54.5,54.75,17369
2015-06-05 00:00:00,55.25,55.75,54.5,55.25,58184
2015-06-04 00:00:00,56.0,56.0,55.0,55.5,25684
2015-06-03 00:00:00,56.75,57.25,55.5,55.75,40318
2015-06-02 00:00:00,58.0,58.5,56.75,56.75,34857
2015-06-01 00:00:00,58.75,59.0,58.0,58.0,36637
2015-05-29 00:00:00,58.75,59.5,58.25,58.75,129273
2015-05-28 00:00:00,59.75,60.0,58.75,58.75,52497
2015-05-27 00:00:00,61.75,62.0,58.25,59.75,50022
2015-05-26 00:00:00,61.5,62.0,59.5,60.5,178137
2015-05-25 00:00:00,60.5,61.75,60.0,61.5,100062
2015-05-22 00:00:00,58.5,60.0,58.5,60.0,91096
2015-05-21 00:00:00,57.5,58.5,57.5,58.5,23593
2015-05-20 00:00:00,57.75,58.0,57.0,57.75,35096
2015-05-19 00:00:00,59.0,59.25,57.75,58.5,45585
2015-05-18 00:00:00,58.0,58.5,57.5,58.0,37828
2015-05-15 00:00:00,57.75,58.0,56.75,58.0,14473
2015-05-14 00:00:00,56.5,57.5,56.25,57.0,3557
2015-05-13 00:00:00,56.5,57.5,56.25,57.0,3557
2015-05-12 00:00:00,56.5,56.5,55.5,56.5,125083
2015-05-11 00:00:00,56.25,57.0,56.25,56.75,139422
2015-05-08 00:00:00,56.0,56.75,56.0,56.25,11533
2015-05-07 00:00:00,56.25,56.25,55.5,55.75,16733
2015-05-06 00:00:00,56.75,57.0,56.25,56.25,13462
2015-05-05 00:00:00,57.0,57.25,56.0,56.25,14389
2015-05-04 00:00:00,58.0,58.0,56.75,56.75,13281
2015-05-01 00:00:00,56.25,58.75,55.5,58.0,22189
2015-04-30 00:00:00,56.25,58.75,55.5,58.0,22189
2015-04-29 00:00:00,57.5,57.75,56.0,56.0,25626
2015-04-28 00:00:00,58.25,59.0,57.5,57.5,15143
2015-04-27 00:00:00,58.0,58.25,58.0,58.25,13581
2015-04-24 00:00:00,59.0,59.0,58.5,58.5,16412
2015-04-23 00:00:00,59.75,60.0,59.25,59.5,23324
2015-04-22 00:00:00,59.25,59.75,59.25,59.75,31121
2015-04-21 00:00:00,57.25,59.25,57.25,59.25,37714
2015-04-20 00:00:00,57.0,57.25,56.0,56.75,22906
2015-04-17 00:00:00,57.75,57.75,57.25,57.25,40101
2015-04-16 00:00:00,57.5,58.5,57.25,58.0,17842
2015-04-15 00:00:00,58.0,58.25,57.0,57.5,24850
2015-04-14 00:00:00,57.0,58.25,56.0,58.0,21071
2015-04-13 00:00:00,57.25,58.25,56.25,57.5,99804
2015-04-10 00:00:00,58.5,59.0,57.0,57.5,321249
2015-04-09 00:00:00,58.75,59.5,58.5,58.5,58854
2015-04-08 00:00:00,60.0,60.25,58.5,58.75,67059
2015-04-07 00:00:00,59.5,60.0,58.75,59.75,77590
2015-04-02 00:00:00,57.75,59.5,57.75,59.0,58462
2015-04-01 00:00:00,57.25,58.0,56.5,57.5,71504
2015-03-31 00:00:00,56.0,57.25,56.0,56.5,61570
2015-03-30 00:00:00,55.0,56.5,54.25,56.5,49197
2015-03-27 00:00:00,53.0,55.0,53.0,54.25,93306
2015-03-26 00:00:00,54.25,54.25,52.5,53.0,56921
2015-03-25 00:00:00,52.5,54.5,52.5,53.5,106937
2015-03-24 00:00:00,49.3,50.0,49.2,50.0,39806
2015-03-23 00:00:00,49.4,49.4,48.6,49.4,12171
2015-03-20 00:00:00,49.3,49.5,49.1,49.4,16840
2015-03-19 00:00:00,47.8,49.1,47.8,48.8,8366
2015-03-18 00:00:00,48.0,49.1,48.0,48.8,24725
2015-03-17 00:00:00,48.6,49.0,48.3,49.0,95060
2015-03-16 00:00:00,48.2,49.2,48.2,48.9,45734
2015-03-13 00:00:00,47.4,49.3,47.4,47.8,35913
2015-03-12 00:00:00,47.1,48.4,47.1,48.0,45178
2015-03-11 00:00:00,47.5,48.8,47.3,47.8,10634
2015-03-10 00:00:00,47.5,49.4,47.0,47.2,94702
2015-03-09 00:00:00,48.4,49.7,48.4,48.5,19734
2015-03-06 00:00:00,47.9,49.4,47.9,48.2,102430
2015-03-05 00:00:00,46.8,48.3,46.8,48.1,89357
2015-03-04 00:00:00,47.9,47.9,47.0,47.2,32891
2015-03-03 00:00:00,48.0,48.5,48.0,48.0,32739
2015-03-02 00:00:00,49.6,49.6,47.6,48.0,111675
2015-02-27 00:00:00,48.0,48.0,47.6,48.0,36902
2015-02-26 00:00:00,48.0,48.4,47.6,47.6,55845
2015-02-25 00:00:00,48.5,48.8,48.0,48.0,38560
2015-02-24 00:00:00,49.3,49.5,48.5,48.5,27651
2015-02-23 00:00:00,49.7,50.0,48.8,50.0,46317
2015-02-20 00:00:00,50.0,51.25,48.4,49.5,40733
2015-02-19 00:00:00,48.7,49.7,48.6,49.4,21425
2015-02-18 00:00:00,48.0,48.9,47.7,48.8,44154
2015-02-17 00:00:00,48.3,48.4,48.0,48.0,21380
2015-02-16 00:00:00,47.4,48.8,47.4,48.8,44780
2015-02-13 00:00:00,46.8,48.5,46.7,47.3,307767
2015-02-12 00:00:00,46.8,48.0,46.5,47.0,96934
2015-02-11 00:00:00,46.3,46.7,46.1,46.3,53238
2015-02-10 00:00:00,46.9,46.9,46.0,46.3,40458
2015-02-09 00:00:00,46.5,48.2,46.3,46.4,18558
2015-02-06 00:00:00,45.3,46.4,45.3,46.4,87739
2015-02-05 00:00:00,45.1,46.1,45.1,45.5,28436
2015-02-04 00:00:00,45.6,45.6,45.2,45.3,16470
2015-02-03 00:00:00,45.6,46.0,45.0,45.6,171166
2015-02-02 00:00:00,45.5,46.0,44.8,45.4,82677
2015-01-30 00:00:00,44.2,45.8,44.1,45.8,30219
2015-01-29 00:00:00,44.9,45.9,43.7,45.1,9951
2015-01-28 00:00:00,44.5,45.0,44.5,44.9,9422
2015-01-27 00:00:00,46.8,46.8,44.3,44.5,24390
2015-01-26 00:00:00,44.6,45.8,44.6,45.5,14594
2015-01-23 00:00:00,44.4,44.6,44.0,44.6,10327
2015-01-22 00:00:00,43.6,44.3,43.5,43.5,12444
2015-01-21 00:00:00,43.4,44.0,43.2,43.7,4995
2015-01-20 00:00:00,44.4,44.4,43.5,43.5,3893
2015-01-19 00:00:00,41.6,44.4,41.6,44.4,29836
2015-01-16 00:00:00,42.1,43.6,42.1,42.4,15826
2015-01-15 00:00:00,42.0,43.6,42.0,42.8,17483
2015-01-14 00:00:00,42.8,42.8,41.8,41.8,6791
2015-01-13 00:00:00,41.5,43.5,41.5,43.3,23442
2015-01-12 00:00:00,42.2,42.7,41.6,42.3,19273
2015-01-09 00:00:00,42.6,43.0,42.0,42.0,14981
2015-01-08 00:00:00,42.5,43.6,42.0,43.5,30766
2015-01-07 00:00:00,43.2,43.2,41.9,41.9,33570
2015-01-06 00:00:00,,43.2,43.2,43.2,0
2015-01-05 00:00:00,43.9,43.9,43.1,43.2,6099
2015-01-02 00:00:00,42.0,44.2,41.9,44.2,11476
2015-01-01 00:00:00,42.0,43.0,41.5,42.5,50020
2014-12-30 00:00:00,42.0,43.0,41.5,42.5,50020
2014-12-29 00:00:00,42.6,43.2,42.0,42.0,49555
2014-12-23 00:00:00,43.2,43.6,42.6,42.7,23405
2014-12-22 00:00:00,42.0,44.0,42.0,43.0,72408
2014-12-19 00:00:00,41.7,43.5,41.3,42.0,121292
2014-12-18 00:00:00,43.9,43.9,42.5,43.0,60455
2014-12-17 00:00:00,42.2,42.2,41.3,41.8,45865
2014-12-16 00:00:00,42.0,43.3,41.9,42.2,89736
2014-12-15 00:00:00,45.0,45.2,43.6,44.2,39280
2014-12-12 00:00:00,44.9,45.8,44.3,44.7,93666
2014-12-11 00:00:00,45.0,45.4,45.0,45.2,30754
2014-12-10 00:00:00,45.2,45.7,45.0,45.1,25759
2014-12-09 00:00:00,46.5,46.5,45.7,45.7,140586
2014-12-08 00:00:00,46.3,46.8,46.3,46.5,304821
2014-12-05 00:00:00,47.0,47.4,47.0,47.1,12545
2014-12-04 00:00:00,46.5,47.2,46.5,47.1,22839
2014-12-03 00:00:00,46.9,46.9,46.5,46.7,29394
2014-12-02 00:00:00,46.6,47.1,46.3,46.5,11475
2014-12-01 00:00:00,47.7,47.7,46.5,46.6,42272
2014-11-28 00:00:00,47.0,47.6,46.1,47.6,97143
2014-11-27 00:00:00,47.0,47.9,46.5,47.0,54423
2014-11-26 00:00:00,46.8,46.9,46.4,46.6,47614
2014-11-25 00:00:00,45.5,47.0,45.5,46.8,256392
2014-11-24 00:00:00,46.5,47.6,45.8,46.3,44389
2014-11-21 00:00:00,46.0,47.3,45.8,46.5,24292
2014-11-20 00:00:00,45.0,46.2,44.9,46.2,28418
2014-11-19 00:00:00,45.0,45.5,44.3,44.9,33713
2014-11-18 00:00:00,45.6,46.1,44.2,45.3,38729
2014-11-17 00:00:00,46.2,46.2,45.2,45.5,31007
2014-11-14 00:00:00,45.2,47.5,44.6,46.5,104182
2014-11-13 00:00:00,46.5,46.5,44.2,45.2,51694
2014-11-12 00:00:00,45.5,45.6,44.8,45.5,97542
2014-11-11 00:00:00,46.5,46.6,45.6,45.6,51024
2014-11-10 00:00:00,47.0,47.6,45.7,46.0,53622
2014-11-07 00:00:00,47.0,48.0,46.4,47.0,92359
2014-11-06 00:00:00,47.5,48.0,47.5,47.5,18094
2014-11-05 00:00:00,47.5,47.8,47.5,47.5,6761
2014-11-04 00:00:00,48.5,48.8,47.5,47.8,35725
2014-11-03 00:00:00,47.5,49.4,47.5,48.7,22182
2014-10-31 00:00:00,47.5,49.0,47.5,48.7,43194
2014-10-30 00:00:00,46.9,48.7,46.9,47.5,33088
2014-10-29 00:00:00,45.8,47.5,45.8,47.1,14210
2014-10-28 00:00:00,46.6,47.7,46.6,47.1,13314
2014-10-24 00:00:00,46.0,47.3,45.7,46.8,22766
2014-10-23 00:00:00,45.5,47.3,45.5,46.0,29102
2014-10-22 00:00:00,48.0,48.0,45.5,45.5,26331
2014-10-21 00:00:00,47.5,48.6,46.0,46.2,64328
2014-10-20 00:00:00,45.2,47.7,44.3,46.0,48521
2014-10-17 00:00:00,44.0,46.3,43.9,45.7,21787
2014-10-16 00:00:00,44.5,44.5,43.4,44.5,52961
2014-10-15 00:00:00,45.2,45.2,43.5,44.5,48473
2014-10-14 00:00:00,44.5,46.1,43.5,45.2,46370
2014-10-13 00:00:00,43.1,46.1,43.1,44.8,110524
2014-10-10 00:00:00,44.1,45.5,44.1,45.2,35737
2014-10-09 00:00:00,47.0,47.0,44.6,45.0,33351
2014-10-08 00:00:00,47.0,48.1,46.5,46.6,61837
2014-10-07 00:00:00,46.2,47.5,46.2,47.5,18533
2014-10-06 00:00:00,47.0,47.4,46.9,47.2,16771
2014-10-03 00:00:00,45.1,47.5,45.1,47.0,6267
2014-10-02 00:00:00,46.9,46.9,45.8,46.0,28102
2014-10-01 00:00:00,46.8,47.0,46.5,46.9,21418
2014-09-30 00:00:00,47.1,47.5,46.6,46.6,14607
2014-09-29 00:00:00,48.3,48.4,46.0,47.0,14079
2014-09-26 00:00:00,48.1,48.7,47.7,48.1,7905
2014-09-25 00:00:00,49.7,49.7,47.5,48.1,16268
2014-09-24 00:00:00,50.5,50.5,48.1,49.8,20631
2014-09-23 00:00:00,49.0,49.0,48.3,48.4,17707
2014-09-22 00:00:00,49.3,49.9,48.9,48.9,64447
2014-09-19 00:00:00,49.9,50.5,49.7,49.9,16616
2014-09-18 00:00:00,49.9,50.5,49.7,49.8,42726
2014-09-17 00:00:00,50.75,51.0,49.6,49.8,54118
2014-09-16 00:00:00,48.4,51.0,48.4,51.0,36088
2014-09-15 00:00:00,48.3,49.0,48.0,48.2,15066
2014-09-12 00:00:00,49.2,49.2,48.3,48.6,9862
2014-09-11 00:00:00,49.0,49.5,48.4,48.9,20491
2014-09-10 00:00:00,49.2,49.5,48.4,48.4,82405
2014-09-09 00:00:00,49.4,49.8,48.9,49.7,61785
2014-09-08 00:00:00,49.9,50.25,49.1,49.5,29330
2014-09-05 00:00:00,50.25,51.0,49.5,51.0,18147
2014-09-04 00:00:00,52.25,52.25,49.7,50.5,102206
2014-09-03 00:00:00,50.75,53.5,50.75,52.25,73667
2014-09-02 00:00:00,51.25,51.5,50.5,50.75,95968
2014-09-01 00:00:00,53.0,53.5,51.0,51.5,25995
2014-08-29 00:00:00,53.0,53.75,53.0,53.0,27796
2014-08-28 00:00:00,52.75,54.25,52.75,53.25,29995
2014-08-27 00:00:00,54.0,54.5,52.75,52.75,42823
2014-08-26 00:00:00,53.25,54.5,53.25,54.0,94814
2014-08-25 00:00:00,53.5,53.5,52.75,53.25,9212
2014-08-22 00:00:00,53.0,54.0,53.0,53.25,10993
2014-08-21 00:00:00,52.5,54.25,52.5,54.0,25360
2014-08-20 00:00:00,52.75,53.5,52.0,52.5,5419
2014-08-19 00:00:00,53.25,53.75,52.5,53.5,15781
2014-08-18 00:00:00,52.0,52.5,51.75,51.75,5519
2014-08-15 00:00:00,50.5,53.0,50.0,52.0,16844
2014-08-14 00:00:00,51.75,51.75,50.0,50.75,23727
2014-08-13 00:00:00,51.5,51.75,51.25,51.25,17087
2014-08-12 00:00:00,52.25,52.5,51.5,51.5,10085
2014-08-11 00:00:00,52.0,53.25,51.75,52.5,16042
2014-08-08 00:00:00,53.0,53.0,52.0,52.0,20551
2014-08-07 00:00:00,53.25,53.75,52.75,53.75,11543
2014-08-06 00:00:00,53.5,53.5,52.25,52.75,13000
2014-08-05 00:00:00,52.5,55.0,52.5,55.0,44401
2014-08-04 00:00:00,52.5,53.5,52.5,52.5,18988
2014-08-01 00:00:00,52.0,53.75,52.0,52.5,16576
2014-07-31 00:00:00,55.25,55.75,52.0,54.0,25887
2014-07-30 00:00:00,55.25,55.5,54.5,55.0,25110
2014-07-29 00:00:00,56.0,56.0,54.75,55.25,8620
2014-07-28 00:00:00,56.75,56.75,56.0,56.5,7483
2014-07-25 00:00:00,57.5,57.75,56.0,56.0,13300
2014-07-24 00:00:00,57.25,58.25,57.0,57.0,10355
2014-07-23 00:00:00,55.0,57.75,55.0,57.5,21927
2014-07-22 00:00:00,56.5,56.5,55.5,55.5,440813
2014-07-21 00:00:00,54.5,56.5,54.25,56.5,13504
2014-07-18 00:00:00,56.25,56.5,55.75,55.75,10369
2014-07-17 00:00:00,57.25,57.25,55.25,56.5,22708
2014-07-16 00:00:00,57.0,57.25,56.5,56.75,7364
2014-07-15 00:00:00,57.75,57.75,57.0,57.5,14003
2014-07-14 00:00:00,57.5,57.75,56.5,57.75,10326
2014-07-11 00:00:00,58.25,58.25,57.0,57.75,3766
2014-07-10 00:00:00,57.5,58.5,57.25,57.75,97846
2014-07-09 00:00:00,58.25,58.75,57.75,57.75,29459
2014-07-08 00:00:00,58.5,59.5,57.75,59.25,26608
2014-07-07 00:00:00,56.5,58.5,56.25,58.5,24253
2014-07-04 00:00:00,57.0,57.5,56.25,56.5,4355
2014-07-03 00:00:00,57.25,57.5,56.75,57.0,69699
2014-07-02 00:00:00,56.75,57.25,56.5,57.25,58214
2014-07-01 00:00:00,57.0,57.5,56.75,56.75,4984
2014-06-30 00:00:00,56.5,58.25,56.25,57.75,47816
2014-06-27 00:00:00,57.0,57.75,56.25,56.5,641352
2014-06-26 00:00:00,57.0,58.0,56.0,57.0,42425
2014-06-25 00:00:00,56.5,57.0,56.25,57.0,119932
2014-06-24 00:00:00,56.5,56.75,55.75,56.25,105517
2014-06-23 00:00:00,56.0,56.75,55.5,56.0,25127
2014-06-20 00:00:00,,56.5,56.5,56.5,0
2014-06-19 00:00:00,57.25,57.25,55.25,56.5,21139
2014-06-18 00:00:00,56.0,57.25,55.5,56.25,12687
2014-06-17 00:00:00,56.75,57.0,55.5,55.5,5106
2014-06-16 00:00:00,58.0,58.0,56.5,57.0,5087
2014-06-13 00:00:00,57.25,58.5,56.5,58.5,27152
2014-06-12 00:00:00,57.25,58.25,57.25,57.75,11076
2014-06-11 00:00:00,56.5,59.25,56.5,58.75,78493
2014-06-10 00:00:00,57.75,58.5,56.0,56.0,46913
2014-06-09 00:00:00,59.75,59.75,58.0,58.5,20996
2014-06-06 00:00:00,,57.5,57.5,57.5,0
2014-06-05 00:00:00,59.25,59.25,56.5,57.5,37968
2014-06-04 00:00:00,60.0,60.0,57.5,58.0,27818
2014-06-03 00:00:00,59.5,59.5,57.0,57.75,31204
2014-06-02 00:00:00,57.75,59.5,57.5,58.0,476347
2014-05-30 00:00:00,58.75,61.25,58.25,59.0,647913
2014-05-28 00:00:00,58.0,59.0,58.0,58.5,42743
2014-05-27 00:00:00,58.0,58.5,57.75,58.0,27456
2014-05-26 00:00:00,57.25,58.0,57.25,57.75,21204
2014-05-23 00:00:00,57.75,57.75,57.0,57.25,26818
2014-05-22 00:00:00,57.25,57.5,57.0,57.25,28577
2014-05-21 00:00:00,56.25,57.0,56.0,56.75,18976
2014-05-20 00:00:00,57.0,57.0,56.25,56.25,40812
2014-05-19 00:00:00,56.0,57.0,56.0,56.75,44731
2014-05-16 00:00:00,56.25,56.75,56.0,56.0,57094
2014-05-15 00:00:00,56.25,57.0,56.0,57.0,47316
2014-05-14 00:00:00,57.0,57.0,56.0,56.25,83251
2014-05-13 00:00:00,53.5,56.5,53.5,56.25,78665
2014-05-12 00:00:00,52.25,54.0,52.25,53.75,36132
2014-05-09 00:00:00,53.5,54.0,52.25,52.25,29061
2014-05-08 00:00:00,53.0,54.5,53.0,54.0,38521
2014-05-07 00:00:00,51.0,53.0,51.0,52.75,16122
2014-05-06 00:00:00,51.5,52.25,51.25,51.25,29651
2014-05-05 00:00:00,52.25,52.25,50.75,51.75,20127
2014-05-02 00:00:00,52.5,52.5,51.75,52.25,21119
2014-05-01 00:00:00,,52.5,52.5,52.5,0
2014-04-30 00:00:00,52.0,52.5,51.5,52.5,25609
2014-04-29 00:00:00,50.25,52.0,50.25,52.0,20118
2014-04-28 00:00:00,52.0,52.0,50.5,50.75,38197
2014-04-25 00:00:00,52.0,52.25,51.25,52.0,102376
2014-04-24 00:00:00,51.75,52.5,51.5,52.5,43378
2014-04-23 00:00:00,51.25,51.75,51.0,51.5,19457
2014-04-22 00:00:00,50.75,52.0,50.25,51.5,61096
2014-04-17 00:00:00,48.6,50.25,48.3,48.5,37540
2014-04-16 00:00:00,48.7,49.1,47.7,48.4,36914
2014-04-15 00:00:00,50.5,50.5,48.2,48.5,54349
2014-04-14 00:00:00,51.0,51.0,48.3,50.5,31635
2014-04-11 00:00:00,52.0,52.0,49.0,51.5,90504
2014-04-10 00:00:00,50.0,52.5,47.0,52.0,116145
2014-04-09 00:00:00,50.5,50.75,49.2,50.0,19448
2014-04-08 00:00:00,49.7,50.5,49.1,50.5,20923
2014-04-07 00:00:00,51.0,51.0,50.0,50.25,46909
2014-04-04 00:00:00,50.0,51.5,50.0,51.5,17826
2014-04-03 00:00:00,51.5,51.5,49.6,50.25,12259
2014-04-02 00:00:00,51.75,51.75,50.0,50.75,259052
2014-04-01 00:00:00,50.5,52.0,50.5,50.5,34524
2014-03-31 00:00:00,48.3,50.5,48.3,50.5,32755
2014-03-28 00:00:00,48.6,48.9,48.2,48.2,35769
2014-03-27 00:00:00,48.9,49.3,48.3,48.6,17857
2014-03-26 00:00:00,48.7,49.6,48.6,48.8,20091
2014-03-25 00:00:00,48.4,49.0,48.4,48.5,26925
2014-03-24 00:00:00,48.8,49.0,48.3,48.4,65842
2014-03-21 00:00:00,48.1,49.6,48.1,48.8,53139
2014-03-20 00:00:00,48.7,49.2,47.0,48.2,106486
2014-03-19 00:00:00,50.0,50.25,48.6,49.2,41646
2014-03-18 00:00:00,49.5,50.75,48.5,50.5,46417
2014-03-17 00:00:00,48.1,50.0,48.1,50.0,33894
2014-03-14 00:00:00,48.2,49.0,47.6,48.7,40727
2014-03-13 00:00:00,49.6,50.0,48.2,48.3,28313
2014-03-12 00:00:00,50.25,50.25,48.3,49.0,33360
2014-03-11 00:00:00,49.5,50.75,49.5,50.25,26172
2014-03-10 00:00:00,51.0,51.0,49.7,50.25,27479
2014-03-07 00:00:00,52.0,52.0,49.5,51.25,102393
2014-03-06 00:00:00,51.25,52.75,51.25,52.25,53156
2014-03-05 00:00:00,52.0,52.0,51.0,51.5,80442
2014-03-04 00:00:00,51.0,54.0,51.0,52.5,85277
2014-03-03 00:00:00,52.0,52.25,50.0,50.75,148746
2014-02-28 00:00:00,54.5,55.25,54.0,55.25,43008
2014-02-27 00:00:00,57.0,57.0,55.0,55.0,49957
2014-02-26 00:00:00,57.0,57.75,56.75,57.5,43654
2014-02-25 00:00:00,58.0,58.0,57.0,57.25,30428
2014-02-24 00:00:00,57.25,58.5,57.0,58.25,57691
2014-02-21 00:00:00,57.25,57.5,56.25,57.5,32305
2014-02-20 00:00:00,58.5,59.0,55.0,57.75,35018
2014-02-19 00:00:00,58.0,59.0,57.75,58.0,11264
2014-02-18 00:00:00,59.25,59.5,55.75,58.0,28149
2014-02-17 00:00:00,58.5,59.5,58.5,59.5,18923
2014-02-14 00:00:00,59.25,59.25,58.25,58.75,35980
2014-02-13 00:00:00,60.25,60.25,58.5,59.25,62237
2014-02-12 00:00:00,61.25,62.25,59.5,60.25,54210
2014-02-11 00:00:00,60.0,61.0,60.0,61.0,25684
2014-02-10 00:00:00,60.0,60.75,60.0,60.0,13768
2014-02-07 00:00:00,61.5,62.0,59.5,60.0,41702
2014-02-06 00:00:00,60.75,62.0,60.25,61.0,11165
2014-02-05 00:00:00,59.5,61.0,59.5,60.25,41345
2014-02-04 00:00:00,59.5,60.0,58.25,59.5,49107
2014-02-03 00:00:00,60.75,61.0,60.0,60.25,44499
2014-01-31 00:00:00,59.0,60.0,59.0,60.0,34089
2014-01-30 00:00:00,59.5,60.0,58.75,59.25,23259
2014-01-29 00:00:00,62.75,62.75,59.25,59.5,64725
2014-01-28 00:00:00,61.0,62.75,61.0,62.75,49330
2014-01-27 00:00:00,61.0,61.25,59.0,61.0,150309
2014-01-24 00:00:00,62.5,63.0,61.0,61.25,66578
2014-01-23 00:00:00,63.5,64.0,62.5,63.0,26626
2014-01-22 00:00:00,64.75,64.75,63.5,64.0,55276
2014-01-21 00:00:00,66.5,66.5,63.75,64.5,152371
2014-01-20 00:00:00,67.75,68.0,66.25,66.5,55042
2014-01-17 00:00:00,66.25,67.25,66.25,67.25,58073
2014-01-16 00:00:00,66.75,67.5,64.75,66.25,82204
2014-01-15 00:00:00,64.25,67.75,64.0,67.25,110850
2014-01-14 00:00:00,64.75,64.75,63.5,64.5,28627
2014-01-13 00:00:00,64.0,65.0,63.75,64.75,28610
2014-01-10 00:00:00,63.25,64.25,63.0,64.25,32108
2014-01-09 00:00:00,64.5,64.5,63.0,63.25,26401
2014-01-08 00:00:00,65.0,65.75,64.0,64.25,33618
