Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,63.75,65.0,62.75,65.0,41376
2015-12-29 00:00:00,62.0,64.75,61.5,64.0,34463
2015-12-28 00:00:00,64.5,64.5,61.75,64.0,25869
2015-12-25 00:00:00,64.5,64.5,62.75,64.5,27056
2015-12-24 00:00:00,64.5,64.5,62.75,64.5,27056
2015-12-23 00:00:00,64.5,64.5,62.75,64.5,27056
2015-12-22 00:00:00,63.0,64.0,62.75,63.75,89754
2015-12-21 00:00:00,66.25,66.25,63.25,64.0,52034
2015-12-18 00:00:00,63.75,64.25,62.5,63.5,43294
2015-12-17 00:00:00,62.25,65.25,62.25,63.75,37728
2015-12-16 00:00:00,62.25,63.5,62.0,63.5,30710
2015-12-15 00:00:00,61.0,62.0,61.0,61.75,106193
2015-12-14 00:00:00,63.0,63.0,60.25,61.0,32571
2015-12-11 00:00:00,62.0,63.0,61.0,63.0,186364
2015-12-10 00:00:00,62.0,63.75,62.0,62.5,195514
2015-12-09 00:00:00,65.0,65.0,62.0,62.25,83866
2015-12-08 00:00:00,63.25,63.25,62.5,63.0,106193
2015-12-07 00:00:00,63.0,63.75,62.5,63.5,73860
2015-12-04 00:00:00,61.0,62.75,61.0,62.5,21702
2015-12-03 00:00:00,63.0,64.0,62.0,62.0,178884
2015-12-02 00:00:00,62.25,63.0,62.0,62.25,101470
2015-12-01 00:00:00,61.0,62.5,60.25,62.25,222925
2015-11-30 00:00:00,59.75,59.75,56.5,59.0,32173
2015-11-27 00:00:00,56.5,57.5,56.0,57.5,23232
2015-11-26 00:00:00,56.75,57.0,56.25,57.0,37837
2015-11-25 00:00:00,56.75,57.0,56.25,56.75,273619
2015-11-24 00:00:00,57.5,57.5,55.75,56.75,67393
2015-11-23 00:00:00,58.25,58.5,57.0,57.25,82021
2015-11-20 00:00:00,58.5,59.0,57.5,58.25,21150
2015-11-19 00:00:00,58.75,59.5,58.25,58.25,18488
2015-11-18 00:00:00,58.75,59.0,58.25,58.5,53519
2015-11-17 00:00:00,59.5,60.0,58.5,59.0,92418
2015-11-16 00:00:00,59.0,60.0,58.75,59.5,28367
2015-11-13 00:00:00,58.75,60.25,58.75,59.5,15583
2015-11-12 00:00:00,59.0,60.25,59.0,60.25,38249
2015-11-11 00:00:00,60.25,60.5,59.75,59.75,47976
2015-11-10 00:00:00,60.25,60.25,59.0,60.25,33678
2015-11-09 00:00:00,59.75,60.25,59.5,60.25,42016
2015-11-06 00:00:00,59.5,60.0,59.0,60.0,18762
2015-11-05 00:00:00,59.25,59.5,58.5,59.5,39586
2015-11-04 00:00:00,57.75,59.25,57.75,59.0,43361
2015-11-03 00:00:00,57.75,58.75,57.75,58.75,86593
2015-11-02 00:00:00,57.25,59.25,57.25,58.5,46304
2015-10-30 00:00:00,57.5,58.5,57.5,58.25,14257
2015-10-29 00:00:00,57.0,58.0,56.0,57.75,81817
2015-10-28 00:00:00,55.5,57.0,55.25,57.0,38725
2015-10-27 00:00:00,55.5,56.0,54.75,55.75,50420
2015-10-26 00:00:00,55.5,56.0,55.0,55.75,33541
2015-10-23 00:00:00,56.0,56.0,54.75,55.5,44527
2015-10-22 00:00:00,54.25,56.0,54.0,55.75,48802
2015-10-21 00:00:00,54.25,54.75,53.75,54.25,131756
2015-10-20 00:00:00,55.0,55.0,53.0,54.0,112646
2015-10-19 00:00:00,56.0,56.5,53.25,55.0,141382
2015-10-16 00:00:00,58.25,58.25,55.5,55.75,3090651
2015-10-15 00:00:00,58.0,58.75,57.0,58.75,7886389
2015-10-14 00:00:00,57.25,57.75,56.0,56.25,709508
2015-10-13 00:00:00,53.75,55.75,53.75,55.0,87186
2015-10-12 00:00:00,54.75,55.5,54.75,55.0,33627
2015-10-09 00:00:00,54.0,55.0,53.5,54.5,60323
2015-10-08 00:00:00,53.75,53.75,53.0,53.5,17597
2015-10-07 00:00:00,52.0,53.5,51.5,53.0,544830
2015-10-06 00:00:00,53.0,53.0,52.0,52.0,126453
2015-10-05 00:00:00,55.0,55.0,52.25,53.25,115587
2015-10-02 00:00:00,52.5,55.0,52.5,54.5,166683
2015-10-01 00:00:00,54.5,55.25,53.75,54.5,21631
2015-09-30 00:00:00,53.5,55.0,52.25,54.5,106789
2015-09-29 00:00:00,53.5,54.25,52.25,53.25,61501
2015-09-28 00:00:00,53.25,54.5,53.0,54.5,28410
2015-09-25 00:00:00,52.75,54.5,52.75,54.25,52264
2015-09-24 00:00:00,54.0,54.75,52.5,53.75,72960
2015-09-23 00:00:00,54.0,54.25,53.5,54.25,59681
2015-09-22 00:00:00,55.0,55.0,53.75,55.0,1032172
2015-09-21 00:00:00,55.5,55.5,54.25,54.25,76571
2015-09-18 00:00:00,55.0,55.5,54.25,55.5,35591
2015-09-17 00:00:00,55.5,55.75,54.25,54.75,20921
2015-09-16 00:00:00,54.25,56.0,54.25,55.5,168583
2015-09-15 00:00:00,57.0,57.0,54.0,55.25,45987
2015-09-14 00:00:00,55.75,57.0,53.75,57.0,541441
2015-09-11 00:00:00,54.0,55.75,53.5,55.75,42268
2015-09-10 00:00:00,53.0,55.75,53.0,55.0,82936
2015-09-09 00:00:00,54.5,56.5,54.5,54.5,68971
2015-09-08 00:00:00,53.75,55.5,53.0,55.5,436864
2015-09-07 00:00:00,54.5,55.5,52.25,53.0,59197
2015-09-04 00:00:00,53.5,54.5,52.5,54.5,12216
2015-09-03 00:00:00,52.25,54.0,52.25,53.75,30221
2015-09-02 00:00:00,53.5,53.5,51.75,52.25,103355
2015-09-01 00:00:00,54.75,55.0,53.5,54.25,19534
2015-08-31 00:00:00,54.5,56.5,53.25,56.5,109543
2015-08-28 00:00:00,53.25,55.5,53.25,55.5,29182
2015-08-27 00:00:00,53.5,55.0,53.5,54.75,132448
2015-08-26 00:00:00,53.5,54.0,52.0,53.75,21590
2015-08-25 00:00:00,50.25,53.75,50.25,53.25,52698
2015-08-24 00:00:00,49.5,52.25,48.3,52.25,203854
2015-08-21 00:00:00,55.0,55.0,51.75,52.5,271075
2015-08-20 00:00:00,57.0,57.0,54.0,54.0,166071
2015-08-19 00:00:00,56.0,57.75,56.0,57.5,15782
2015-08-18 00:00:00,55.5,58.25,55.5,58.25,69265
2015-08-17 00:00:00,56.25,56.5,55.25,56.0,34797
2015-08-14 00:00:00,56.0,56.75,55.25,55.25,134028
2015-08-13 00:00:00,55.5,58.0,55.25,55.25,473379
2015-08-12 00:00:00,56.75,57.25,56.0,56.5,14769
2015-08-11 00:00:00,59.5,59.75,57.0,57.75,16866
2015-08-10 00:00:00,61.0,61.0,59.0,60.0,7213
2015-08-07 00:00:00,57.5,60.0,57.5,60.0,68133
2015-08-06 00:00:00,59.5,59.75,58.0,58.75,22713
2015-08-05 00:00:00,61.5,61.5,59.5,60.0,45732
2015-08-04 00:00:00,60.75,61.5,60.25,61.5,37744
2015-08-03 00:00:00,61.25,61.25,60.25,60.75,28833
2015-07-31 00:00:00,60.75,61.5,60.25,60.5,64046
2015-07-30 00:00:00,61.75,61.75,60.25,61.0,141125
2015-07-29 00:00:00,61.0,61.75,61.0,61.75,22749
2015-07-28 00:00:00,61.75,61.75,61.0,61.25,19949
2015-07-27 00:00:00,61.0,61.75,61.0,61.75,82591
2015-07-24 00:00:00,61.0,61.5,61.0,61.5,16807
2015-07-23 00:00:00,60.5,61.5,60.5,61.0,24007
2015-07-22 00:00:00,62.0,62.0,60.5,61.0,10535
2015-07-21 00:00:00,61.5,62.0,61.0,62.0,87918
2015-07-20 00:00:00,59.25,63.25,59.0,61.0,92973
2015-07-17 00:00:00,61.5,62.0,61.0,61.25,68534
2015-07-16 00:00:00,59.0,61.5,59.0,61.25,97163
2015-07-15 00:00:00,58.5,59.0,57.5,59.0,39652
2015-07-14 00:00:00,57.25,58.75,56.25,58.5,34767
2015-07-13 00:00:00,56.0,57.5,56.0,57.25,41709
2015-07-10 00:00:00,58.0,58.0,54.25,56.0,57859
2015-07-09 00:00:00,53.75,56.75,53.75,56.75,33161
2015-07-08 00:00:00,52.5,54.0,51.75,53.5,131153
2015-07-07 00:00:00,52.75,53.0,50.25,53.0,279445
2015-07-06 00:00:00,54.0,54.75,53.0,53.25,89691
2015-07-03 00:00:00,55.5,56.0,55.0,55.0,733258
2015-07-02 00:00:00,54.5,56.0,54.5,55.5,627313
2015-07-01 00:00:00,55.5,58.0,54.5,54.5,159559
2015-06-30 00:00:00,55.5,56.5,54.25,56.5,44484
2015-06-29 00:00:00,55.5,55.75,53.5,54.25,62493
2015-06-26 00:00:00,56.75,57.0,56.25,56.25,34120
2015-06-25 00:00:00,57.0,57.75,56.75,56.75,41495
2015-06-24 00:00:00,56.5,58.0,56.5,58.0,86259
2015-06-23 00:00:00,56.5,57.0,55.5,56.5,30597
2015-06-22 00:00:00,58.5,58.75,55.25,56.75,75698
2015-06-19 00:00:00,,57.5,57.5,57.5,0
2015-06-18 00:00:00,54.25,58.0,54.0,57.5,97564
2015-06-17 00:00:00,55.0,55.5,54.0,54.25,25084
2015-06-16 00:00:00,54.0,55.5,53.5,55.5,52805
2015-06-15 00:00:00,56.0,56.0,53.5,54.75,42456
2015-06-12 00:00:00,54.75,56.25,54.0,55.75,123933
2015-06-11 00:00:00,55.5,57.0,53.75,54.75,124880
2015-06-10 00:00:00,55.0,55.75,54.0,55.25,78258
2015-06-09 00:00:00,56.0,56.0,53.25,54.75,94691
2015-06-08 00:00:00,57.0,57.0,55.25,55.25,97507
2015-06-05 00:00:00,56.25,57.5,55.25,57.0,102055
2015-06-04 00:00:00,57.75,57.75,55.75,56.0,215101
2015-06-03 00:00:00,58.0,58.25,57.5,57.75,84687
2015-06-02 00:00:00,59.0,59.0,57.75,57.75,71958
2015-06-01 00:00:00,60.5,61.0,58.25,58.75,340029
2015-05-29 00:00:00,61.25,61.75,59.0,59.5,585623
2015-05-28 00:00:00,61.5,61.75,60.25,61.0,124375
2015-05-27 00:00:00,61.5,62.25,60.5,61.0,323547
2015-05-26 00:00:00,62.5,62.5,61.0,61.5,43622
2015-05-25 00:00:00,61.0,62.25,61.0,62.25,23100
2015-05-22 00:00:00,61.0,61.25,60.5,61.25,72859
2015-05-21 00:00:00,60.5,61.25,60.25,61.0,64334
2015-05-20 00:00:00,61.5,62.0,61.0,61.5,50267
2015-05-19 00:00:00,61.25,62.75,61.0,62.0,56792
2015-05-18 00:00:00,62.0,62.0,61.0,62.0,48304
2015-05-15 00:00:00,62.25,62.25,61.0,62.0,74149
2015-05-14 00:00:00,60.75,62.75,60.0,62.25,59284
2015-05-13 00:00:00,60.75,62.75,60.0,62.25,59284
2015-05-12 00:00:00,61.75,61.75,59.75,60.5,42320
2015-05-11 00:00:00,60.0,62.5,59.0,62.0,213270
2015-05-08 00:00:00,59.75,61.0,59.25,60.0,58432
2015-05-07 00:00:00,60.25,60.75,58.25,60.0,232812
2015-05-06 00:00:00,62.5,62.5,59.25,60.5,307079
2015-05-05 00:00:00,62.75,63.0,61.5,62.5,170614
2015-05-04 00:00:00,61.0,64.0,60.75,62.0,67524
2015-05-01 00:00:00,61.75,61.75,59.5,61.0,153838
2015-04-30 00:00:00,61.75,61.75,59.5,61.0,153838
2015-04-29 00:00:00,62.75,63.0,61.75,61.75,254095
2015-04-28 00:00:00,62.0,63.5,61.75,62.5,149954
2015-04-27 00:00:00,63.0,63.5,61.0,61.75,196878
2015-04-24 00:00:00,63.75,64.0,62.25,63.0,94750
2015-04-23 00:00:00,66.0,66.0,63.25,63.5,233465
2015-04-22 00:00:00,68.0,68.0,64.25,66.0,2619427
2015-04-21 00:00:00,69.75,70.25,68.75,69.5,137411
2015-04-20 00:00:00,66.5,69.5,66.5,68.75,346215
2015-04-17 00:00:00,67.25,67.5,65.25,66.0,290283
2015-04-16 00:00:00,67.0,67.5,65.75,67.25,101758
2015-04-15 00:00:00,66.5,66.75,65.75,66.75,118981
2015-04-14 00:00:00,66.75,66.75,65.75,66.5,204060
2015-04-13 00:00:00,67.0,67.0,65.5,65.75,58245
2015-04-10 00:00:00,66.5,66.5,65.5,66.25,200454
2015-04-09 00:00:00,66.0,66.5,65.5,66.25,174880
2015-04-08 00:00:00,66.0,66.25,65.25,65.5,80482
2015-04-07 00:00:00,66.0,67.0,65.25,66.0,200590
2015-04-02 00:00:00,65.25,67.0,65.25,65.5,223460
2015-04-01 00:00:00,64.0,66.0,63.0,65.25,281227
2015-03-31 00:00:00,64.0,64.0,63.5,63.75,130273
2015-03-30 00:00:00,63.75,64.5,63.5,63.75,105869
2015-03-27 00:00:00,63.0,63.75,62.5,63.75,755901
2015-03-26 00:00:00,62.0,63.75,61.5,62.5,489406
2015-03-25 00:00:00,59.25,60.25,58.75,60.25,88595
2015-03-24 00:00:00,59.25,59.5,58.75,59.25,43317
2015-03-23 00:00:00,58.5,59.25,57.0,59.25,41103
2015-03-20 00:00:00,57.75,58.75,57.25,58.5,130439
2015-03-19 00:00:00,58.25,59.0,57.25,58.25,67588
2015-03-18 00:00:00,58.0,60.5,57.75,58.25,231447
2015-03-17 00:00:00,59.0,59.0,58.0,58.25,143348
2015-03-16 00:00:00,59.0,59.75,58.5,58.75,97889
2015-03-13 00:00:00,59.5,60.25,58.75,59.0,70502
2015-03-12 00:00:00,60.5,60.5,59.25,59.5,85906
2015-03-11 00:00:00,60.5,61.5,59.5,60.75,632254
2015-03-10 00:00:00,62.0,62.5,60.0,60.25,192389
2015-03-09 00:00:00,61.0,62.25,60.5,62.0,91308
2015-03-06 00:00:00,61.0,61.5,60.5,61.0,95833
2015-03-05 00:00:00,60.0,61.0,60.0,60.75,344140
2015-03-04 00:00:00,59.5,60.5,58.5,60.0,376025
2015-03-03 00:00:00,60.5,60.5,59.0,59.5,326874
2015-03-02 00:00:00,62.0,62.75,59.5,60.5,338439
2015-02-27 00:00:00,62.75,63.75,62.0,62.0,412917
2015-02-26 00:00:00,62.0,63.5,62.0,62.5,182498
2015-02-25 00:00:00,62.25,63.0,62.0,62.0,134110
2015-02-24 00:00:00,64.0,64.0,62.0,62.5,163994
2015-02-23 00:00:00,64.75,65.0,62.5,64.0,1002853
2015-02-20 00:00:00,65.0,65.75,64.0,64.5,416704
2015-02-19 00:00:00,64.5,65.0,63.0,65.0,749439
2015-02-18 00:00:00,60.75,64.5,60.75,64.5,786133
2015-02-17 00:00:00,60.0,60.75,59.5,60.5,1262235
2015-02-16 00:00:00,59.75,61.25,59.25,59.75,1400645
2015-02-13 00:00:00,60.5,65.0,58.25,58.5,8755563
