Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,280.0,282.0,277.0,281.5,6221
2015-12-29 00:00:00,283.0,283.0,272.0,280.5,11101
2015-12-28 00:00:00,285.0,285.5,282.0,282.0,3392
2015-12-25 00:00:00,289.5,289.5,281.5,286.5,3425
2015-12-24 00:00:00,289.5,289.5,281.5,286.5,3425
2015-12-23 00:00:00,289.5,289.5,281.5,286.5,3425
2015-12-22 00:00:00,276.0,289.0,276.0,289.0,8934
2015-12-21 00:00:00,280.0,280.0,276.0,278.0,33711
2015-12-18 00:00:00,280.0,283.5,278.0,280.0,13463
2015-12-17 00:00:00,280.0,285.0,275.0,281.0,8740
2015-12-16 00:00:00,282.0,286.0,279.0,279.5,7879
2015-12-15 00:00:00,286.0,287.5,280.0,282.5,4917
2015-12-14 00:00:00,299.0,299.0,273.5,282.0,13769
2015-12-11 00:00:00,299.5,299.5,281.0,286.0,13426
2015-12-10 00:00:00,294.5,299.5,294.5,297.5,8526
2015-12-09 00:00:00,299.5,301.0,295.0,298.5,12951
2015-12-08 00:00:00,299.0,302.0,297.5,298.5,21599
2015-12-07 00:00:00,295.5,304.0,295.5,302.0,11147
2015-12-04 00:00:00,294.5,301.0,294.5,301.0,7762
2015-12-03 00:00:00,299.5,301.0,296.5,298.5,10804
2015-12-02 00:00:00,299.5,301.5,296.0,299.5,29332
2015-12-01 00:00:00,289.0,295.5,287.5,295.5,16863
2015-11-30 00:00:00,284.5,289.0,284.0,289.0,21241
2015-11-27 00:00:00,283.5,284.5,280.0,284.5,6682
2015-11-26 00:00:00,280.0,284.5,279.5,283.5,10673
2015-11-25 00:00:00,280.0,282.5,275.0,280.0,17054
2015-11-24 00:00:00,275.0,280.0,270.0,279.5,17476
2015-11-23 00:00:00,279.0,279.0,265.0,274.5,15397
2015-11-20 00:00:00,274.5,275.0,267.0,270.5,62099
2015-11-19 00:00:00,271.0,271.0,268.5,270.5,8202
2015-11-18 00:00:00,270.0,273.5,269.0,270.5,5656
2015-11-17 00:00:00,270.0,278.5,270.0,273.0,10673
2015-11-16 00:00:00,271.0,271.5,268.0,270.0,7027
2015-11-13 00:00:00,271.0,273.5,267.0,273.5,7450
2015-11-12 00:00:00,272.0,273.0,268.5,271.0,10961
2015-11-11 00:00:00,278.0,278.0,270.0,275.5,9633
2015-11-10 00:00:00,274.0,274.5,268.0,270.0,12996
2015-11-09 00:00:00,269.0,273.5,268.5,271.5,10119
2015-11-06 00:00:00,270.0,271.0,268.0,269.5,13372
2015-11-05 00:00:00,277.5,278.5,268.0,270.0,20391
2015-11-04 00:00:00,273.0,278.0,273.0,276.0,29323
2015-11-03 00:00:00,279.5,279.5,273.5,276.5,12121
2015-11-02 00:00:00,279.0,282.0,274.0,282.0,11288
2015-10-30 00:00:00,278.0,281.0,277.0,277.0,9089
2015-10-29 00:00:00,274.0,278.0,270.5,277.0,12511
2015-10-28 00:00:00,275.0,278.5,268.5,268.5,54334
2015-10-27 00:00:00,280.0,280.0,270.0,275.0,22355
2015-10-26 00:00:00,296.0,296.0,277.5,278.5,68805
2015-10-23 00:00:00,315.5,315.5,294.5,299.0,52770
2015-10-22 00:00:00,313.5,314.5,300.0,314.5,15141
2015-10-21 00:00:00,312.0,313.5,305.0,313.0,10579
2015-10-20 00:00:00,303.0,314.0,300.0,306.5,23495
2015-10-19 00:00:00,300.0,302.0,299.0,301.5,11733
2015-10-16 00:00:00,299.0,300.0,295.0,298.5,23950
2015-10-15 00:00:00,300.0,302.5,295.5,298.5,7445
2015-10-14 00:00:00,299.0,299.0,293.0,293.0,6470
2015-10-13 00:00:00,301.0,303.0,290.0,299.0,17173
2015-10-12 00:00:00,296.0,302.0,286.5,299.0,62442
2015-10-09 00:00:00,291.0,293.5,283.0,292.0,10599
2015-10-08 00:00:00,283.5,290.5,283.5,290.5,10702
2015-10-07 00:00:00,280.0,287.0,280.0,286.0,13676
2015-10-06 00:00:00,285.0,286.0,282.5,284.0,8235
2015-10-05 00:00:00,282.0,287.5,280.5,287.5,13354
2015-10-02 00:00:00,282.5,284.0,280.0,281.0,6021
2015-10-01 00:00:00,274.5,281.5,272.5,281.0,32235
2015-09-30 00:00:00,264.0,277.0,262.5,277.0,18474
2015-09-29 00:00:00,260.0,266.5,255.0,264.0,20338
2015-09-28 00:00:00,272.0,272.0,261.5,269.0,4869
2015-09-25 00:00:00,275.0,275.0,266.0,272.0,9121
2015-09-24 00:00:00,268.5,274.0,262.5,263.5,14283
2015-09-23 00:00:00,265.0,274.5,265.0,269.0,2925
2015-09-22 00:00:00,271.0,276.0,267.0,270.0,14618
2015-09-21 00:00:00,269.5,273.5,269.5,269.5,7198
2015-09-18 00:00:00,279.0,279.0,266.0,269.5,17706
2015-09-17 00:00:00,271.5,279.5,271.5,279.5,5792
2015-09-16 00:00:00,272.5,277.5,265.0,270.0,9275
2015-09-15 00:00:00,275.5,277.0,272.5,272.5,9001
2015-09-14 00:00:00,280.0,282.0,273.5,278.0,6446
2015-09-11 00:00:00,287.0,287.0,276.0,281.0,5616
2015-09-10 00:00:00,281.0,285.0,280.0,285.0,14492
2015-09-09 00:00:00,285.0,285.0,281.0,285.0,54936
2015-09-08 00:00:00,273.0,281.5,273.0,281.5,10067
2015-09-07 00:00:00,269.0,276.5,269.0,276.5,8768
2015-09-04 00:00:00,270.0,272.0,265.5,270.5,21109
2015-09-03 00:00:00,270.0,277.0,269.5,271.5,25763
2015-09-02 00:00:00,277.0,283.5,266.0,270.0,23046
2015-09-01 00:00:00,283.0,283.0,274.0,276.5,11907
2015-08-31 00:00:00,285.0,287.5,278.5,285.5,12995
2015-08-28 00:00:00,283.0,285.0,279.0,285.0,4433
2015-08-27 00:00:00,280.5,286.5,278.0,282.5,6921
2015-08-26 00:00:00,285.0,285.0,275.0,279.0,10800
2015-08-25 00:00:00,270.0,289.0,270.0,285.5,15480
2015-08-24 00:00:00,266.0,273.0,253.0,272.0,31459
2015-08-21 00:00:00,275.0,281.0,268.0,273.0,18155
2015-08-20 00:00:00,286.0,290.0,276.0,278.5,54051
2015-08-19 00:00:00,300.0,300.0,285.0,286.0,35365
2015-08-18 00:00:00,290.0,303.0,288.0,301.5,76312
2015-08-17 00:00:00,275.5,280.0,267.0,280.0,27341
2015-08-14 00:00:00,263.5,273.0,261.0,271.5,16609
2015-08-13 00:00:00,263.0,266.0,260.5,263.0,5682
2015-08-12 00:00:00,263.0,264.5,251.0,261.5,16453
2015-08-11 00:00:00,271.5,272.0,260.5,264.0,8020
2015-08-10 00:00:00,259.0,266.5,259.0,266.5,12060
2015-08-07 00:00:00,261.0,261.5,256.0,259.0,15902
2015-08-06 00:00:00,267.0,272.5,262.5,264.0,9821
2015-08-05 00:00:00,268.5,270.0,262.5,265.5,13306
2015-08-04 00:00:00,271.0,273.5,263.0,263.0,22822
2015-08-03 00:00:00,280.0,280.0,270.0,273.0,11469
2015-07-31 00:00:00,271.0,280.0,270.0,279.5,13826
2015-07-30 00:00:00,279.0,279.0,270.0,272.0,21295
2015-07-29 00:00:00,276.0,281.0,275.0,275.5,8397
2015-07-28 00:00:00,277.0,281.0,275.0,279.0,7565
2015-07-27 00:00:00,289.0,289.0,274.0,280.0,8581
2015-07-24 00:00:00,286.0,290.0,284.0,289.0,10113
2015-07-23 00:00:00,282.0,286.0,279.0,286.0,19361
2015-07-22 00:00:00,278.0,285.0,278.0,282.0,48240
2015-07-21 00:00:00,280.5,282.0,280.0,282.0,4857
2015-07-20 00:00:00,273.0,281.0,273.0,280.0,12560
2015-07-17 00:00:00,273.0,279.0,273.0,273.0,5970
2015-07-16 00:00:00,278.0,279.5,273.0,279.0,4270
2015-07-15 00:00:00,278.0,280.5,276.5,279.0,4655
2015-07-14 00:00:00,280.0,281.0,274.0,278.0,6803
2015-07-13 00:00:00,274.0,280.0,274.0,280.0,8652
2015-07-10 00:00:00,263.5,275.0,263.5,274.0,15525
2015-07-09 00:00:00,264.5,265.5,256.5,261.0,19591
2015-07-08 00:00:00,262.0,265.5,259.0,264.5,14486
2015-07-07 00:00:00,257.0,264.5,256.0,262.5,17927
2015-07-06 00:00:00,250.0,256.0,250.0,254.5,14074
2015-07-03 00:00:00,263.5,263.5,255.5,257.0,21578
2015-07-02 00:00:00,267.0,267.0,258.0,259.5,28048
2015-07-01 00:00:00,249.0,267.5,249.0,261.5,26984
2015-06-30 00:00:00,240.5,247.5,240.5,246.0,24069
2015-06-29 00:00:00,236.0,246.5,236.0,244.0,13352
2015-06-26 00:00:00,251.5,254.0,245.5,250.5,12021
2015-06-25 00:00:00,256.5,256.5,250.0,252.0,9339
2015-06-24 00:00:00,255.0,256.5,248.5,256.0,25209
2015-06-23 00:00:00,246.0,252.5,246.0,251.5,10084
2015-06-22 00:00:00,242.5,247.0,241.5,242.0,23647
2015-06-19 00:00:00,,240.5,240.5,240.5,0
2015-06-18 00:00:00,244.5,248.5,240.0,240.5,86014
2015-06-17 00:00:00,258.5,258.5,248.0,248.0,22381
2015-06-16 00:00:00,247.0,258.5,242.5,258.5,20258
2015-06-15 00:00:00,249.5,255.5,244.0,248.5,32185
2015-06-12 00:00:00,259.5,260.0,246.0,251.5,35287
2015-06-11 00:00:00,255.5,260.0,255.5,258.5,30416
2015-06-10 00:00:00,255.0,256.0,252.0,255.5,20312
2015-06-09 00:00:00,257.0,257.0,251.5,255.0,22526
2015-06-08 00:00:00,259.5,262.0,257.0,258.5,16081
2015-06-05 00:00:00,262.5,262.5,254.0,259.5,312361
2015-06-04 00:00:00,273.0,277.0,261.0,262.5,19966
2015-06-03 00:00:00,274.5,281.0,273.5,275.0,10073
2015-06-02 00:00:00,274.5,279.5,274.0,274.5,17925
2015-06-01 00:00:00,275.0,283.5,266.5,279.5,27832
2015-05-29 00:00:00,282.5,282.5,272.5,273.5,21145
2015-05-28 00:00:00,284.5,286.0,280.5,282.5,9940
2015-05-27 00:00:00,278.0,288.0,278.0,285.0,10016
2015-05-26 00:00:00,289.0,290.0,282.5,282.5,12300
2015-05-25 00:00:00,289.0,289.0,280.0,283.0,5874
2015-05-22 00:00:00,280.0,292.0,279.0,290.5,24381
2015-05-21 00:00:00,280.0,280.0,277.5,280.0,14096
2015-05-20 00:00:00,285.0,285.0,278.5,279.5,22347
2015-05-19 00:00:00,271.0,288.0,271.0,285.0,19053
2015-05-18 00:00:00,274.5,276.5,272.0,273.0,13098
2015-05-15 00:00:00,275.0,283.0,274.0,274.5,45679
2015-05-14 00:00:00,262.0,275.0,261.5,275.0,17831
2015-05-13 00:00:00,262.0,275.0,261.5,275.0,17831
2015-05-12 00:00:00,264.0,264.0,259.5,262.0,130134
2015-05-11 00:00:00,266.5,267.0,260.0,264.0,27766
2015-05-08 00:00:00,255.0,271.0,254.0,268.0,128637
2015-05-07 00:00:00,240.0,263.0,232.5,263.0,193795
2015-05-06 00:00:00,223.0,223.0,217.0,220.5,14040
2015-05-05 00:00:00,228.0,229.5,224.0,225.5,42570
2015-05-04 00:00:00,228.0,230.5,226.5,229.0,3348
2015-05-01 00:00:00,226.0,229.0,222.5,228.0,5343
2015-04-30 00:00:00,226.0,229.0,222.5,228.0,5343
2015-04-29 00:00:00,230.5,230.5,225.0,225.5,8751
2015-04-28 00:00:00,233.0,234.0,228.0,231.0,11140
2015-04-27 00:00:00,227.5,234.0,227.5,233.0,19266
2015-04-24 00:00:00,225.0,227.0,224.0,225.5,14525
2015-04-23 00:00:00,228.5,228.5,224.0,225.5,23819
2015-04-22 00:00:00,225.0,229.5,225.0,227.5,103541
2015-04-21 00:00:00,223.0,225.0,220.5,225.0,13866
2015-04-20 00:00:00,219.0,223.0,219.0,222.0,17769
2015-04-17 00:00:00,222.0,222.75,216.0,221.0,34425
2015-04-16 00:00:00,218.5,224.5,218.5,222.0,12252
2015-04-15 00:00:00,224.0,225.0,219.5,221.5,10371
2015-04-14 00:00:00,217.5,226.0,217.5,224.0,30658
2015-04-13 00:00:00,214.5,217.5,214.5,217.0,9474
2015-04-10 00:00:00,212.5,215.5,212.0,214.5,23381
2015-04-09 00:00:00,209.5,213.5,209.0,213.5,14339
2015-04-08 00:00:00,205.0,210.0,205.0,209.5,26533
2015-04-07 00:00:00,205.0,206.0,201.5,205.0,19528
2015-04-02 00:00:00,199.0,205.0,199.0,205.0,11262
2015-04-01 00:00:00,199.5,203.0,199.5,201.0,15700
2015-03-31 00:00:00,199.0,200.0,197.0,197.5,42416
2015-03-30 00:00:00,200.0,200.0,198.5,200.0,20260
2015-03-27 00:00:00,200.0,200.0,197.0,198.0,29624
2015-03-26 00:00:00,202.5,202.5,195.0,197.0,12798
2015-03-25 00:00:00,201.5,204.5,201.0,201.0,3321
2015-03-24 00:00:00,201.5,205.0,201.5,204.5,30433
2015-03-23 00:00:00,202.5,206.0,202.0,203.5,31868
2015-03-20 00:00:00,199.5,204.5,199.5,204.0,6045
2015-03-19 00:00:00,200.5,203.0,199.0,199.0,8245
2015-03-18 00:00:00,198.0,203.0,198.0,201.0,12214
2015-03-17 00:00:00,205.0,205.0,198.5,201.5,16680
2015-03-16 00:00:00,205.0,205.0,201.0,204.5,6277
2015-03-13 00:00:00,205.0,208.0,201.0,205.0,24693
2015-03-12 00:00:00,199.5,204.5,198.0,204.5,20042
2015-03-11 00:00:00,199.0,200.0,198.5,199.5,10637
2015-03-10 00:00:00,204.0,204.0,197.5,199.5,14866
2015-03-09 00:00:00,204.5,205.5,200.0,201.5,13861
2015-03-06 00:00:00,209.0,209.0,203.0,203.0,23254
2015-03-05 00:00:00,204.5,209.5,204.0,207.5,14138
2015-03-04 00:00:00,210.5,210.5,202.0,204.0,26090
2015-03-03 00:00:00,211.0,214.0,209.5,210.5,16197
2015-03-02 00:00:00,215.0,215.0,210.0,211.0,11140
2015-02-27 00:00:00,215.0,217.0,214.0,217.0,9623
2015-02-26 00:00:00,221.0,221.0,215.0,216.0,11169
2015-02-25 00:00:00,213.0,221.5,212.5,220.5,26838
2015-02-24 00:00:00,217.5,219.5,212.0,217.5,11412
2015-02-23 00:00:00,215.0,222.5,215.0,220.0,111081
2015-02-20 00:00:00,217.0,217.5,215.0,215.0,41285
2015-02-19 00:00:00,220.0,220.0,215.5,218.0,11292
2015-02-18 00:00:00,219.5,220.0,217.0,219.0,13365
2015-02-17 00:00:00,218.5,218.5,213.5,216.0,15238
2015-02-16 00:00:00,212.0,224.0,212.0,218.5,46289
2015-02-13 00:00:00,204.5,217.5,204.5,214.5,110184
2015-02-12 00:00:00,181.5,202.5,181.5,201.5,125465
2015-02-11 00:00:00,179.0,180.5,179.0,179.0,13504
2015-02-10 00:00:00,180.0,182.0,179.0,180.5,56486
2015-02-09 00:00:00,180.0,180.0,178.0,179.0,8207
2015-02-06 00:00:00,179.0,180.0,179.0,179.5,2747
2015-02-05 00:00:00,180.0,180.5,179.0,180.0,4725
2015-02-04 00:00:00,180.5,184.0,180.5,180.5,11208
2015-02-03 00:00:00,180.0,181.0,179.0,181.0,7590
2015-02-02 00:00:00,179.0,181.0,179.0,180.0,6784
2015-01-30 00:00:00,177.0,181.0,177.0,180.0,13186
2015-01-29 00:00:00,178.0,180.0,177.0,179.0,11048
2015-01-28 00:00:00,179.0,180.0,177.5,177.5,3697
2015-01-27 00:00:00,177.0,180.0,177.0,179.0,8919
2015-01-26 00:00:00,178.0,179.5,176.5,179.0,6281
2015-01-23 00:00:00,176.0,179.0,176.0,179.0,3473
2015-01-22 00:00:00,177.5,178.5,175.5,175.5,5768
2015-01-21 00:00:00,177.5,179.0,177.0,179.0,2962
2015-01-20 00:00:00,179.5,179.5,175.0,178.0,5908
2015-01-19 00:00:00,177.0,179.0,177.0,179.0,1583
2015-01-16 00:00:00,179.0,179.0,177.0,177.0,2872
2015-01-15 00:00:00,179.5,180.0,176.5,179.0,3927
2015-01-14 00:00:00,180.0,180.0,178.0,180.0,1961
2015-01-13 00:00:00,176.0,180.0,176.0,180.0,5153
2015-01-12 00:00:00,177.5,180.0,176.5,179.5,14525
2015-01-09 00:00:00,179.0,180.0,178.0,180.0,3913
2015-01-08 00:00:00,178.0,180.0,178.0,179.0,15081
2015-01-07 00:00:00,176.0,180.0,176.0,180.0,10115
2015-01-06 00:00:00,,179.0,179.0,179.0,0
2015-01-05 00:00:00,180.0,181.0,179.0,179.0,9475
2015-01-02 00:00:00,176.0,180.5,176.0,180.5,30957
2015-01-01 00:00:00,178.5,179.5,175.0,179.5,9308
2014-12-30 00:00:00,178.5,179.5,175.0,179.5,9308
2014-12-29 00:00:00,180.0,180.0,177.0,178.5,5255
2014-12-23 00:00:00,179.0,180.0,176.0,176.0,11000
2014-12-22 00:00:00,178.5,180.0,176.5,178.0,9094
2014-12-19 00:00:00,180.5,182.0,179.0,179.0,36695
2014-12-18 00:00:00,180.0,181.5,177.0,181.5,24192
2014-12-17 00:00:00,181.5,182.5,175.0,177.5,10466
2014-12-16 00:00:00,185.5,185.5,180.0,181.0,4059
2014-12-15 00:00:00,188.0,191.5,182.5,186.0,5085
2014-12-12 00:00:00,188.0,188.0,185.0,187.5,1740
2014-12-11 00:00:00,187.5,189.5,186.0,188.0,5074
2014-12-10 00:00:00,190.0,193.5,185.0,186.0,5765
2014-12-09 00:00:00,193.0,194.0,190.5,191.5,18915
2014-12-08 00:00:00,194.5,196.5,193.0,193.5,1813
2014-12-05 00:00:00,195.0,197.0,194.0,195.5,1858
2014-12-04 00:00:00,196.0,196.0,195.0,195.5,800
2014-12-03 00:00:00,196.0,197.0,195.0,195.0,4165
2014-12-02 00:00:00,197.0,197.0,193.5,197.0,3354
2014-12-01 00:00:00,195.0,198.0,194.0,198.0,7949
2014-11-28 00:00:00,195.0,197.0,195.0,195.0,12465
2014-11-27 00:00:00,193.0,196.5,193.0,195.5,10765
2014-11-26 00:00:00,197.0,197.0,193.0,193.5,12316
2014-11-25 00:00:00,195.5,196.5,192.5,196.5,9264
2014-11-24 00:00:00,194.0,198.0,194.0,197.0,8030
2014-11-21 00:00:00,192.0,196.0,192.0,193.0,5780
2014-11-20 00:00:00,198.5,199.0,190.0,195.0,21326
2014-11-19 00:00:00,196.0,202.0,196.0,198.5,6731
2014-11-18 00:00:00,199.0,203.5,195.5,200.0,20705
2014-11-17 00:00:00,187.5,198.5,187.5,198.5,136129
2014-11-14 00:00:00,186.0,189.0,185.5,187.0,5261
2014-11-13 00:00:00,183.0,189.0,183.0,186.0,7231
2014-11-12 00:00:00,183.0,187.0,183.0,183.5,13418
2014-11-11 00:00:00,187.0,187.5,183.5,183.5,2346
2014-11-10 00:00:00,185.5,186.5,184.5,186.5,3060
2014-11-07 00:00:00,186.0,187.5,184.0,186.5,6402
2014-11-06 00:00:00,184.0,186.0,182.0,185.5,4574
2014-11-05 00:00:00,179.0,183.5,179.0,182.5,4232
2014-11-04 00:00:00,183.0,184.5,178.0,180.0,13170
2014-11-03 00:00:00,188.0,188.0,182.0,184.5,10770
2014-10-31 00:00:00,189.0,189.0,185.0,188.0,20372
2014-10-30 00:00:00,189.5,189.5,184.0,184.0,3569
2014-10-29 00:00:00,185.5,187.5,185.0,187.5,5537
2014-10-28 00:00:00,185.0,189.5,185.0,188.5,4967
2014-10-24 00:00:00,187.0,190.0,186.0,188.0,16437
2014-10-23 00:00:00,176.0,189.0,176.0,187.0,40386
2014-10-22 00:00:00,160.5,179.0,160.5,176.0,35473
2014-10-21 00:00:00,158.5,161.0,157.0,160.5,6689
2014-10-20 00:00:00,159.0,161.5,156.0,156.0,16108
2014-10-17 00:00:00,152.0,160.0,152.0,159.0,6878
2014-10-16 00:00:00,153.5,154.0,151.0,154.0,30485
2014-10-15 00:00:00,156.0,156.5,152.0,156.5,8666
2014-10-14 00:00:00,157.0,157.0,153.5,155.0,16513
2014-10-13 00:00:00,153.0,154.5,151.0,154.5,7605
2014-10-10 00:00:00,155.0,156.0,152.5,154.5,11485
2014-10-09 00:00:00,155.0,158.5,153.5,155.5,31475
2014-10-08 00:00:00,154.5,157.5,153.0,153.0,9440
2014-10-07 00:00:00,156.0,156.0,154.0,156.0,8812
2014-10-06 00:00:00,158.0,163.0,154.0,157.5,11508
2014-10-03 00:00:00,159.5,163.5,159.5,159.5,1827
2014-10-02 00:00:00,162.0,163.5,157.5,157.5,26508
2014-10-01 00:00:00,162.5,163.0,162.0,163.0,8948
2014-09-30 00:00:00,160.5,164.0,159.5,162.0,22725
2014-09-29 00:00:00,168.0,171.5,162.5,163.5,18812
2014-09-26 00:00:00,174.0,174.0,165.5,167.0,8088
2014-09-25 00:00:00,172.0,175.0,172.0,173.0,17603
2014-09-24 00:00:00,174.0,174.0,172.0,172.5,16407
2014-09-23 00:00:00,175.0,175.0,172.5,174.0,7141
2014-09-22 00:00:00,174.0,177.5,174.0,174.5,8926
2014-09-19 00:00:00,174.0,174.5,173.5,174.0,8479
2014-09-18 00:00:00,179.5,179.5,174.0,176.0,13807
2014-09-17 00:00:00,174.0,179.0,174.0,179.0,17032
2014-09-16 00:00:00,175.0,176.5,171.5,175.5,13619
2014-09-15 00:00:00,171.0,178.5,171.0,176.0,18912
2014-09-12 00:00:00,173.5,173.5,171.0,173.0,13448
2014-09-11 00:00:00,174.5,174.5,170.5,171.5,2814
2014-09-10 00:00:00,170.0,175.5,166.0,173.5,21270
2014-09-09 00:00:00,174.0,175.5,170.0,171.0,9337
2014-09-08 00:00:00,178.0,178.0,172.5,173.5,21827
2014-09-05 00:00:00,175.0,179.0,175.0,178.0,22804
2014-09-04 00:00:00,175.0,177.0,174.0,175.5,291163
2014-09-03 00:00:00,174.5,179.0,174.5,176.0,106307
2014-09-02 00:00:00,174.0,179.0,174.0,174.5,54467
2014-09-01 00:00:00,175.0,179.0,172.5,178.5,5205
2014-08-29 00:00:00,179.5,179.5,174.0,175.0,6144
2014-08-28 00:00:00,174.0,180.0,174.0,177.5,2071
2014-08-27 00:00:00,181.0,181.0,175.0,175.0,7812
2014-08-26 00:00:00,183.0,183.0,180.5,181.0,9112
2014-08-25 00:00:00,183.5,187.0,181.0,182.0,6154
2014-08-22 00:00:00,186.5,186.5,181.0,183.0,2794
2014-08-21 00:00:00,170.5,189.5,170.5,187.5,18022
2014-08-20 00:00:00,179.0,180.0,161.0,175.5,55347
2014-08-19 00:00:00,173.0,178.5,173.0,178.5,18820
2014-08-18 00:00:00,174.0,175.5,169.0,173.0,13173
2014-08-15 00:00:00,174.0,179.0,173.5,174.0,7616
2014-08-14 00:00:00,176.0,180.0,175.0,175.0,7688
2014-08-13 00:00:00,177.5,177.5,173.0,175.0,6105
2014-08-12 00:00:00,180.5,183.0,176.5,178.0,10887
2014-08-11 00:00:00,172.0,180.0,172.0,175.5,8784
2014-08-08 00:00:00,172.5,173.5,170.5,171.5,5197
2014-08-07 00:00:00,175.0,176.0,171.0,175.5,7419
2014-08-06 00:00:00,180.0,182.0,171.0,173.5,10699
2014-08-05 00:00:00,180.5,183.0,177.5,182.0,4347
2014-08-04 00:00:00,182.0,182.5,180.5,180.5,8390
2014-08-01 00:00:00,183.0,183.5,181.0,182.0,8060
2014-07-31 00:00:00,183.5,184.0,183.0,183.0,4628
2014-07-30 00:00:00,183.0,186.5,183.0,183.5,2602
2014-07-29 00:00:00,187.0,187.5,184.0,184.0,3971
2014-07-28 00:00:00,186.5,187.5,185.5,186.0,3388
2014-07-25 00:00:00,185.5,190.0,185.5,187.5,1811
2014-07-24 00:00:00,185.0,188.5,185.0,185.5,4540
2014-07-23 00:00:00,191.5,191.5,185.0,185.0,4860
2014-07-22 00:00:00,185.5,187.0,185.0,185.5,14762
2014-07-21 00:00:00,188.0,188.5,185.0,185.5,6404
2014-07-18 00:00:00,185.0,188.0,185.0,186.0,9834
2014-07-17 00:00:00,185.0,186.5,185.0,185.0,7760
2014-07-16 00:00:00,189.5,189.5,185.0,185.5,7401
2014-07-15 00:00:00,188.0,190.0,186.5,187.0,9966
2014-07-14 00:00:00,189.0,191.5,185.0,188.0,12129
2014-07-11 00:00:00,190.0,190.0,187.5,189.0,1854
2014-07-10 00:00:00,194.5,194.5,186.0,188.5,15998
2014-07-09 00:00:00,197.0,198.5,192.0,192.0,8642
2014-07-08 00:00:00,201.0,201.0,198.0,198.0,9043
2014-07-07 00:00:00,203.0,203.0,202.0,203.0,6669
2014-07-04 00:00:00,202.0,203.0,198.5,203.0,7748
2014-07-03 00:00:00,195.0,203.5,194.0,203.0,34099
2014-07-02 00:00:00,193.0,196.0,192.5,194.5,23118
2014-07-01 00:00:00,194.5,194.5,190.5,192.0,3869
2014-06-30 00:00:00,195.0,195.0,191.5,193.0,21280
2014-06-27 00:00:00,190.5,195.0,190.5,193.0,5600
2014-06-26 00:00:00,190.0,193.5,190.0,192.0,18305
2014-06-25 00:00:00,194.0,194.0,184.0,189.0,54609
2014-06-24 00:00:00,194.0,195.5,192.0,194.5,26633
2014-06-23 00:00:00,196.5,196.5,192.5,194.0,20577
2014-06-20 00:00:00,,196.5,196.5,196.5,0
2014-06-19 00:00:00,194.5,196.5,188.0,196.5,35575
2014-06-18 00:00:00,189.5,194.5,186.0,190.0,22420
2014-06-17 00:00:00,192.0,195.5,186.0,186.0,13040
2014-06-16 00:00:00,190.5,192.5,185.5,192.0,16305
2014-06-13 00:00:00,192.0,192.0,189.5,190.5,6450
2014-06-12 00:00:00,195.5,196.0,191.0,192.0,13028
2014-06-11 00:00:00,193.0,197.5,193.0,196.0,11915
2014-06-10 00:00:00,194.0,198.0,193.0,193.0,9587
2014-06-09 00:00:00,194.0,202.0,193.0,195.0,15163
2014-06-06 00:00:00,,194.0,194.0,194.0,0
2014-06-05 00:00:00,202.0,202.0,194.0,194.0,41222
2014-06-04 00:00:00,204.0,204.0,199.0,201.0,8523
2014-06-03 00:00:00,202.5,205.0,200.0,205.0,27786
2014-06-02 00:00:00,202.0,205.0,200.0,202.5,16761
2014-05-30 00:00:00,202.5,203.0,200.5,202.5,10526
2014-05-28 00:00:00,197.0,202.5,196.5,202.0,15348
2014-05-27 00:00:00,194.5,198.5,193.5,198.0,9952
2014-05-26 00:00:00,198.0,198.0,193.0,194.5,6562
2014-05-23 00:00:00,196.0,199.0,192.0,198.0,9650
2014-05-22 00:00:00,196.5,198.0,195.5,196.0,7402
2014-05-21 00:00:00,199.0,199.0,196.5,197.0,7343
2014-05-20 00:00:00,196.0,199.5,195.5,199.5,17240
2014-05-19 00:00:00,195.0,197.5,194.5,196.5,7121
2014-05-16 00:00:00,197.0,197.5,195.0,195.0,10358
2014-05-15 00:00:00,196.0,198.5,195.5,198.0,21602
2014-05-14 00:00:00,198.5,198.5,195.0,195.0,24579
2014-05-13 00:00:00,193.5,197.5,193.0,197.5,12038
2014-05-12 00:00:00,192.0,196.5,192.0,194.5,16312
2014-05-09 00:00:00,197.0,197.0,192.5,192.5,9794
2014-05-08 00:00:00,203.5,203.5,197.5,198.0,18605
2014-05-07 00:00:00,205.0,206.5,200.0,202.0,46407
2014-05-06 00:00:00,202.0,214.0,202.0,207.5,52331
2014-05-05 00:00:00,195.0,196.5,194.0,196.0,6099
2014-05-02 00:00:00,195.5,197.0,194.0,196.5,20487
2014-05-01 00:00:00,,195.0,195.0,195.0,0
2014-04-30 00:00:00,193.5,195.0,191.5,195.0,249953
2014-04-29 00:00:00,188.0,194.5,186.5,193.5,19458
2014-04-28 00:00:00,188.0,188.5,184.0,188.0,17447
2014-04-25 00:00:00,186.5,188.5,184.0,188.5,19108
2014-04-24 00:00:00,185.0,188.0,185.0,186.0,14310
2014-04-23 00:00:00,178.0,187.5,177.0,187.0,23558
2014-04-22 00:00:00,177.5,178.0,175.0,177.0,16406
2014-04-17 00:00:00,178.0,178.5,176.5,177.5,7884
2014-04-16 00:00:00,175.5,177.5,175.5,177.0,18313
2014-04-15 00:00:00,178.5,180.0,173.5,175.0,481549
