Dates,Open,High,Low,Close,Volume
2015-12-28 00:00:00,148.75,149.75,146.75,148.75,3276
2015-12-25 00:00:00,149.0,149.0,148.0,148.25,2207
2015-12-24 00:00:00,149.0,149.0,148.0,148.25,2207
2015-12-23 00:00:00,149.0,149.0,148.0,148.25,2207
2015-12-22 00:00:00,150.0,150.0,147.5,149.0,6025
2015-12-21 00:00:00,150.0,150.5,148.0,150.0,3540
2015-12-18 00:00:00,150.0,150.5,148.0,150.5,1639
2015-12-17 00:00:00,150.0,150.5,149.5,150.5,1876
2015-12-16 00:00:00,150.0,150.0,148.75,150.0,3684
2015-12-15 00:00:00,151.0,151.5,148.25,151.5,4180
2015-12-14 00:00:00,150.5,151.5,149.5,151.5,2943
2015-12-11 00:00:00,149.0,151.5,149.0,151.5,2790
2015-12-10 00:00:00,149.0,149.5,148.0,149.5,2964
2015-12-09 00:00:00,147.25,149.75,147.0,149.75,3684
2015-12-08 00:00:00,147.0,151.0,147.0,149.75,401
2015-12-07 00:00:00,148.0,150.0,146.25,150.0,2338
2015-12-04 00:00:00,149.75,149.75,147.25,149.75,3371
2015-12-03 00:00:00,149.25,150.0,148.75,149.75,1012
2015-12-02 00:00:00,148.75,150.0,148.25,149.75,2315
2015-12-01 00:00:00,151.0,151.0,148.5,150.0,13636
2015-11-30 00:00:00,151.0,151.0,149.0,150.5,3749
2015-11-27 00:00:00,150.5,151.5,148.5,151.0,6526
2015-11-26 00:00:00,152.0,152.0,150.0,151.5,3623
2015-11-25 00:00:00,154.0,154.0,150.0,152.0,10390
2015-11-24 00:00:00,154.0,155.5,152.5,154.0,8188
2015-11-23 00:00:00,157.0,157.0,153.0,155.5,13243
2015-11-20 00:00:00,157.0,158.0,153.0,157.0,6828
2015-11-19 00:00:00,157.5,159.0,156.0,157.0,1476
2015-11-18 00:00:00,154.0,157.5,154.0,157.5,132
2015-11-17 00:00:00,157.0,157.0,155.0,157.0,557
2015-11-16 00:00:00,,157.0,157.0,157.0,0
2015-11-13 00:00:00,156.0,157.0,154.0,157.0,4745
2015-11-12 00:00:00,158.0,158.0,152.5,157.0,10036
2015-11-11 00:00:00,157.5,158.0,157.5,158.0,2304
2015-11-10 00:00:00,156.5,158.0,154.0,157.5,7043
2015-11-09 00:00:00,155.0,158.0,155.0,158.0,536
2015-11-06 00:00:00,158.5,159.0,154.5,158.5,3211
2015-11-05 00:00:00,158.5,159.0,158.0,158.5,721
2015-11-04 00:00:00,155.5,158.5,153.5,158.5,8808
2015-11-03 00:00:00,153.5,157.5,153.5,157.5,521
2015-11-02 00:00:00,153.0,155.0,153.0,153.5,981
2015-10-30 00:00:00,153.0,156.0,153.0,154.5,126
2015-10-29 00:00:00,153.5,153.5,152.0,153.5,2093
2015-10-28 00:00:00,152.0,155.0,152.0,153.5,1262
2015-10-27 00:00:00,150.0,152.0,150.0,152.0,2253
2015-10-26 00:00:00,150.5,152.5,150.5,151.5,2253
2015-10-23 00:00:00,150.0,151.5,150.0,151.5,3258
2015-10-22 00:00:00,153.0,153.0,150.5,152.0,4987
2015-10-21 00:00:00,152.0,153.0,150.5,152.0,8987
2015-10-20 00:00:00,151.5,153.0,151.5,152.0,7608
2015-10-19 00:00:00,152.0,152.5,150.0,150.0,3196
2015-10-16 00:00:00,150.0,154.0,150.0,152.5,5393
2015-10-15 00:00:00,154.0,154.0,150.0,150.0,6452
2015-10-14 00:00:00,154.0,155.5,149.25,152.5,7462
2015-10-13 00:00:00,154.5,155.0,154.0,154.0,2050
2015-10-12 00:00:00,156.0,158.0,154.5,155.0,1989
2015-10-09 00:00:00,156.0,156.0,153.0,156.0,9313
2015-10-08 00:00:00,156.0,157.0,156.0,157.0,303
2015-10-07 00:00:00,159.5,159.5,156.0,158.0,211
2015-10-06 00:00:00,157.0,158.0,157.0,158.0,1955
2015-10-05 00:00:00,156.5,157.0,155.0,157.0,855
2015-10-02 00:00:00,157.0,158.0,156.5,156.5,830
2015-10-01 00:00:00,157.5,159.5,155.5,157.0,4325
2015-09-30 00:00:00,160.0,160.0,159.0,160.0,5071
2015-09-29 00:00:00,162.0,162.0,161.5,162.0,573
2015-09-28 00:00:00,166.0,166.0,162.0,164.5,2618
2015-09-25 00:00:00,164.0,165.5,163.0,165.0,7169
2015-09-24 00:00:00,167.0,167.0,162.0,164.5,10421
2015-09-23 00:00:00,167.0,169.0,163.0,167.0,6217
2015-09-22 00:00:00,166.5,170.0,164.5,167.0,21249
2015-09-21 00:00:00,,171.5,171.5,171.5,0
2015-09-18 00:00:00,171.5,172.0,165.5,171.5,3242
2015-09-17 00:00:00,175.5,175.5,171.0,173.0,696
2015-09-16 00:00:00,172.0,172.0,171.5,172.0,141
2015-09-15 00:00:00,171.5,173.5,169.5,172.0,860
2015-09-14 00:00:00,172.0,172.5,171.0,171.5,1411
2015-09-11 00:00:00,173.0,174.5,172.0,172.0,529
2015-09-10 00:00:00,172.5,172.5,171.0,172.0,1258
2015-09-09 00:00:00,,172.0,172.0,172.0,0
2015-09-08 00:00:00,172.0,172.0,172.0,172.0,1076
2015-09-07 00:00:00,171.0,171.5,169.5,171.5,1107
2015-09-04 00:00:00,170.0,172.5,168.0,172.5,9795
2015-09-03 00:00:00,174.0,174.0,170.0,172.5,697
2015-09-02 00:00:00,169.0,171.0,167.5,171.0,3093
2015-09-01 00:00:00,169.0,171.0,167.0,171.0,2975
2015-08-31 00:00:00,169.5,171.5,169.0,170.5,2114
2015-08-28 00:00:00,,173.0,173.0,173.0,0
2015-08-27 00:00:00,173.0,173.0,171.0,173.0,1298
2015-08-26 00:00:00,172.0,173.5,171.0,172.0,1415
2015-08-25 00:00:00,175.0,175.0,170.5,174.0,4525
2015-08-24 00:00:00,173.0,173.0,166.0,172.5,12868
2015-08-21 00:00:00,176.5,176.5,174.5,176.5,1696
2015-08-20 00:00:00,176.0,177.0,173.0,176.0,2328
2015-08-19 00:00:00,175.5,176.0,173.0,175.5,2770
2015-08-18 00:00:00,176.0,176.0,173.0,175.0,1958
2015-08-17 00:00:00,175.5,176.0,171.5,175.5,6647
2015-08-14 00:00:00,173.0,176.5,173.0,176.5,1302
2015-08-13 00:00:00,175.0,175.5,173.5,175.5,1321
2015-08-12 00:00:00,179.0,179.0,174.0,176.5,1275
2015-08-11 00:00:00,177.0,177.0,173.5,177.0,1676
2015-08-10 00:00:00,177.0,179.0,177.0,177.0,2055
2015-08-07 00:00:00,178.5,179.5,175.0,177.0,5887
2015-08-06 00:00:00,180.0,181.0,178.0,181.0,2375
2015-08-05 00:00:00,,181.5,181.5,181.5,0
2015-08-04 00:00:00,182.0,182.0,178.0,181.5,1348
2015-08-03 00:00:00,182.0,182.0,178.5,182.0,1054
2015-07-31 00:00:00,178.0,181.5,177.0,181.5,1265
2015-07-30 00:00:00,,181.5,181.5,181.5,0
2015-07-29 00:00:00,178.0,182.0,177.5,181.5,125
2015-07-28 00:00:00,182.0,182.0,182.0,182.0,150
2015-07-27 00:00:00,,182.0,182.0,182.0,0
2015-07-24 00:00:00,180.0,184.0,179.5,182.0,3071
2015-07-23 00:00:00,,185.5,185.5,185.5,0
2015-07-22 00:00:00,185.5,185.5,185.5,185.5,117
2015-07-21 00:00:00,185.5,186.0,185.5,185.5,1055
2015-07-20 00:00:00,180.5,185.5,180.5,185.5,3883
2015-07-17 00:00:00,180.0,180.0,180.0,180.0,1100
2015-07-16 00:00:00,180.0,180.0,177.5,179.5,2152
2015-07-15 00:00:00,,181.5,181.5,181.5,0
2015-07-14 00:00:00,179.5,181.5,179.5,181.5,2032
2015-07-13 00:00:00,181.0,183.0,180.5,182.0,219
2015-07-10 00:00:00,183.0,183.0,180.5,182.5,4848
2015-07-09 00:00:00,180.5,182.5,180.5,182.5,1653
2015-07-08 00:00:00,181.0,182.5,181.0,182.5,873
2015-07-07 00:00:00,182.0,183.5,181.0,183.0,1954
2015-07-06 00:00:00,184.0,185.0,181.0,184.0,11310
2015-07-03 00:00:00,184.5,187.0,182.5,186.5,5339
2015-07-02 00:00:00,188.0,188.0,180.0,188.0,8400
2015-07-01 00:00:00,188.5,190.0,185.5,189.5,2638
2015-06-30 00:00:00,184.0,191.0,182.0,191.0,4273
2015-06-29 00:00:00,,194.0,194.0,194.0,0
2015-06-26 00:00:00,194.0,194.0,193.0,194.0,1114
2015-06-25 00:00:00,,194.0,194.0,194.0,0
2015-06-24 00:00:00,191.0,194.0,191.0,194.0,3824
2015-06-23 00:00:00,193.0,193.5,193.0,193.5,450
2015-06-22 00:00:00,195.0,195.0,190.0,193.0,5795
2015-06-19 00:00:00,,192.5,192.5,192.5,0
2015-06-18 00:00:00,191.5,193.0,186.5,192.5,4960
2015-06-17 00:00:00,186.5,190.0,180.5,189.5,13863
2015-06-16 00:00:00,192.0,193.0,185.0,189.5,15740
2015-06-15 00:00:00,191.5,193.5,189.0,193.5,11464
2015-06-12 00:00:00,190.0,193.0,190.0,193.0,6656
2015-06-11 00:00:00,193.0,193.0,189.5,191.5,7818
2015-06-10 00:00:00,191.5,192.5,190.5,192.0,5201
2015-06-09 00:00:00,193.0,193.0,189.5,193.0,14864
2015-06-08 00:00:00,189.5,192.5,188.5,192.5,17104
2015-06-05 00:00:00,192.0,193.0,188.5,193.0,6230
2015-06-04 00:00:00,191.5,193.5,191.5,193.0,6430
2015-06-03 00:00:00,191.0,193.0,189.0,193.0,7063
2015-06-02 00:00:00,193.0,193.0,191.5,192.5,2130
2015-06-01 00:00:00,193.5,195.0,191.0,193.0,4470
2015-05-29 00:00:00,192.0,193.5,192.0,193.5,1800
2015-05-28 00:00:00,192.0,194.0,192.0,194.0,3092
2015-05-27 00:00:00,192.5,194.0,190.5,194.0,6495
2015-05-26 00:00:00,191.5,193.0,189.5,192.5,4744
2015-05-25 00:00:00,194.0,194.0,188.0,192.0,4750
2015-05-22 00:00:00,195.0,195.0,185.0,192.5,35649
2015-05-21 00:00:00,194.0,195.5,193.0,193.0,2066
2015-05-20 00:00:00,194.0,194.0,193.5,193.5,66
2015-05-19 00:00:00,192.0,194.0,192.0,194.0,1583
2015-05-18 00:00:00,192.0,193.5,192.0,193.5,6270
2015-05-15 00:00:00,192.5,193.5,191.0,193.5,8483
2015-05-14 00:00:00,,194.0,194.0,194.0,0
2015-05-13 00:00:00,,194.0,194.0,194.0,0
2015-05-12 00:00:00,192.5,194.0,191.0,194.0,11583
2015-05-11 00:00:00,194.0,194.0,192.5,193.5,4639
2015-05-08 00:00:00,194.0,197.0,192.5,193.5,11907
2015-05-07 00:00:00,193.0,198.5,190.0,194.0,19911
2015-05-06 00:00:00,194.5,195.0,192.5,194.5,4638
2015-05-05 00:00:00,192.5,194.5,192.5,194.0,11017
2015-05-04 00:00:00,191.0,194.0,191.0,194.0,2140
2015-05-01 00:00:00,192.0,194.0,192.0,194.0,179
2015-04-30 00:00:00,192.0,194.0,192.0,194.0,179
2015-04-29 00:00:00,192.5,194.0,189.5,194.0,13003
2015-04-28 00:00:00,191.5,198.0,191.5,194.0,5018
2015-04-27 00:00:00,192.0,193.5,191.0,193.5,13522
2015-04-24 00:00:00,191.5,193.5,191.5,193.5,4379
2015-04-23 00:00:00,191.0,194.0,191.0,193.5,4089
2015-04-22 00:00:00,191.0,193.5,190.5,193.5,6697
2015-04-21 00:00:00,190.5,193.5,190.5,193.5,2770
2015-04-20 00:00:00,189.0,193.0,189.0,193.0,10418
2015-04-17 00:00:00,190.5,193.0,190.0,193.0,4820
2015-04-16 00:00:00,191.0,192.0,189.0,191.5,7025
2015-04-15 00:00:00,189.0,192.0,189.0,192.0,3182
2015-04-14 00:00:00,191.5,192.0,186.5,192.0,11440
2015-04-13 00:00:00,192.5,192.5,191.0,192.5,2372
2015-04-10 00:00:00,192.0,193.0,190.5,192.5,12744
2015-04-09 00:00:00,191.0,194.0,189.5,194.0,5411
2015-04-08 00:00:00,193.5,194.0,189.0,194.0,11788
2015-04-07 00:00:00,194.0,195.0,191.5,194.5,11512
2015-04-02 00:00:00,194.0,195.0,193.0,195.0,1051
2015-04-01 00:00:00,,195.0,195.0,195.0,0
2015-03-31 00:00:00,195.0,195.5,192.5,195.0,6088
2015-03-30 00:00:00,195.0,196.5,190.5,195.0,28241
2015-03-27 00:00:00,197.0,197.0,196.0,197.0,3480
2015-03-26 00:00:00,195.0,197.0,194.0,197.0,14256
2015-03-25 00:00:00,198.0,198.0,197.0,198.0,2852
2015-03-24 00:00:00,196.5,198.0,196.0,197.5,4970
2015-03-23 00:00:00,197.5,199.0,195.5,198.0,18354
2015-03-20 00:00:00,200.5,200.5,197.0,199.0,4998
2015-03-19 00:00:00,197.0,200.5,196.5,199.0,7257
2015-03-18 00:00:00,203.0,203.0,193.0,200.0,12126
2015-03-17 00:00:00,199.0,202.5,199.0,202.5,24034
2015-03-16 00:00:00,200.0,203.5,197.5,203.5,30615
2015-03-13 00:00:00,202.5,204.5,202.0,204.0,4238
2015-03-12 00:00:00,203.0,203.0,201.5,203.0,4814
2015-03-11 00:00:00,201.5,204.0,201.5,203.0,8958
2015-03-10 00:00:00,202.0,205.0,201.0,205.0,6325
2015-03-09 00:00:00,201.5,205.0,201.5,205.0,5463
2015-03-06 00:00:00,202.5,205.0,200.0,205.0,18368
2015-03-05 00:00:00,201.5,205.0,201.5,205.0,744
2015-03-04 00:00:00,200.5,205.0,198.0,205.0,23616
2015-03-03 00:00:00,203.5,203.5,198.5,203.5,8738
2015-03-02 00:00:00,202.0,203.0,194.5,203.0,42092
2015-02-27 00:00:00,200.5,209.0,200.0,204.0,10334
2015-02-26 00:00:00,200.0,206.0,200.0,205.0,1163
2015-02-25 00:00:00,200.0,205.0,200.0,205.0,1194
2015-02-24 00:00:00,201.0,201.0,198.0,200.0,5941
2015-02-23 00:00:00,200.0,200.0,196.5,200.0,2184
2015-02-20 00:00:00,196.0,200.0,192.5,200.0,21851
2015-02-19 00:00:00,197.0,197.5,195.5,197.0,5056
2015-02-18 00:00:00,194.5,197.0,194.5,197.0,6320
2015-02-17 00:00:00,194.0,197.0,192.5,196.5,10103
2015-02-16 00:00:00,190.0,195.5,190.0,194.0,10066
2015-02-13 00:00:00,191.0,194.0,191.0,194.0,17906
2015-02-12 00:00:00,191.0,193.5,190.0,193.0,22384
2015-02-11 00:00:00,188.0,192.0,188.0,192.0,4568
2015-02-10 00:00:00,186.0,192.0,186.0,190.5,12658
2015-02-09 00:00:00,184.0,188.0,184.0,188.0,20564
2015-02-06 00:00:00,184.0,186.0,183.5,186.0,8127
2015-02-05 00:00:00,180.5,184.0,180.5,183.0,7854
2015-02-04 00:00:00,180.0,181.0,180.0,181.0,4171
2015-02-03 00:00:00,179.0,181.0,179.0,181.0,7654
2015-02-02 00:00:00,179.0,180.0,178.5,180.0,13154
2015-01-30 00:00:00,179.0,179.0,178.0,179.0,15026
2015-01-29 00:00:00,178.5,179.0,178.0,179.0,28477
2015-01-28 00:00:00,178.5,179.5,178.0,179.5,29941
2015-01-27 00:00:00,178.5,179.5,178.0,179.5,9687
2015-01-26 00:00:00,179.5,179.5,178.5,179.0,26651
2015-01-23 00:00:00,180.5,180.5,179.5,180.0,12091
2015-01-22 00:00:00,180.0,180.0,179.0,180.0,19521
2015-01-21 00:00:00,181.0,181.0,178.5,180.0,13135
2015-01-20 00:00:00,179.0,180.0,178.0,180.0,25237
2015-01-19 00:00:00,179.5,180.0,177.5,179.5,8190
2015-01-16 00:00:00,178.0,180.0,177.0,180.0,22590
2015-01-15 00:00:00,179.0,181.0,178.0,180.0,13768
2015-01-14 00:00:00,179.5,180.0,178.5,179.5,6479
2015-01-13 00:00:00,181.5,181.5,179.5,181.0,7380
2015-01-12 00:00:00,183.0,183.0,179.5,182.0,27354
2015-01-09 00:00:00,182.5,184.5,182.5,184.0,6404
2015-01-08 00:00:00,184.5,184.5,182.5,184.5,7176
2015-01-07 00:00:00,184.0,184.5,182.0,184.5,7609
2015-01-06 00:00:00,,183.5,183.5,183.5,0
2015-01-05 00:00:00,182.5,184.0,182.5,183.5,2636
2015-01-02 00:00:00,183.5,184.5,181.5,184.0,8467
2015-01-01 00:00:00,183.0,184.0,182.0,184.0,2571
2014-12-30 00:00:00,183.0,184.0,182.0,184.0,2571
2014-12-29 00:00:00,186.0,186.0,181.0,184.5,909
2014-12-23 00:00:00,183.0,186.0,182.0,186.0,7673
2014-12-22 00:00:00,182.0,185.0,182.0,184.0,7907
2014-12-19 00:00:00,183.5,186.0,183.5,184.5,1075
2014-12-18 00:00:00,183.0,183.0,181.0,183.0,17128
2014-12-17 00:00:00,182.0,183.0,180.0,182.0,32287
2014-12-16 00:00:00,181.0,183.0,180.0,183.0,57723
2014-12-15 00:00:00,182.0,182.0,180.0,182.0,18187
2014-12-12 00:00:00,182.0,182.0,179.0,181.0,14773
2014-12-11 00:00:00,181.0,182.0,181.0,182.0,2165
2014-12-10 00:00:00,180.5,181.0,180.0,181.0,6946
2014-12-09 00:00:00,180.0,181.0,178.5,181.0,14741
2014-12-08 00:00:00,180.0,180.0,178.5,180.0,23251
2014-12-05 00:00:00,180.0,180.0,179.5,180.0,2834
2014-12-04 00:00:00,178.0,180.0,178.0,179.5,5127
2014-12-03 00:00:00,177.0,179.5,177.0,179.5,2358
2014-12-02 00:00:00,177.5,179.0,175.5,179.0,121705
2014-12-01 00:00:00,177.0,178.0,176.0,178.0,29151
2014-11-28 00:00:00,177.0,178.5,177.0,178.0,11708
2014-11-27 00:00:00,178.5,178.5,177.0,178.5,14010
2014-11-26 00:00:00,177.0,178.5,177.0,178.5,1922
2014-11-25 00:00:00,177.0,179.0,176.0,178.0,46563
2014-11-24 00:00:00,178.0,178.5,177.0,178.5,2614
2014-11-21 00:00:00,178.5,178.5,177.5,178.5,2540
2014-11-20 00:00:00,177.0,178.0,177.0,178.0,2617
2014-11-19 00:00:00,176.0,178.0,175.5,178.0,5557
2014-11-18 00:00:00,175.5,177.0,175.5,177.0,6741
2014-11-17 00:00:00,177.0,177.0,175.5,177.0,17740
2014-11-14 00:00:00,176.5,177.0,173.5,177.0,29160
2014-11-13 00:00:00,177.0,178.5,175.0,177.5,42183
2014-11-12 00:00:00,179.5,180.0,177.5,178.0,17472
2014-11-11 00:00:00,178.0,179.0,177.0,179.0,11534
2014-11-10 00:00:00,177.0,178.5,176.0,178.0,23614
2014-11-07 00:00:00,177.0,179.0,176.5,178.5,19336
2014-11-06 00:00:00,176.0,178.5,175.0,178.5,62490
2014-11-05 00:00:00,177.0,180.0,177.0,180.0,4508
2014-11-04 00:00:00,175.5,177.0,175.5,177.0,15420
2014-11-03 00:00:00,175.0,176.0,175.0,176.0,4332
2014-10-31 00:00:00,176.0,176.0,175.0,176.0,16106
2014-10-30 00:00:00,175.5,176.0,174.0,176.0,50144
2014-10-29 00:00:00,175.5,176.0,175.5,176.0,3651
2014-10-28 00:00:00,176.0,176.0,175.0,176.0,3594
2014-10-24 00:00:00,175.0,176.0,174.0,176.0,14337
2014-10-23 00:00:00,173.5,174.5,173.5,174.5,4087
2014-10-22 00:00:00,173.5,174.5,172.5,174.5,25168
2014-10-21 00:00:00,173.5,174.5,173.0,174.5,9516
2014-10-20 00:00:00,173.5,174.0,172.5,174.0,10530
2014-10-17 00:00:00,173.0,174.0,172.0,174.0,10721
2014-10-16 00:00:00,171.5,173.5,166.5,173.5,63203
2014-10-15 00:00:00,171.5,173.5,170.0,173.0,39997
2014-10-14 00:00:00,172.0,174.0,169.0,173.0,59681
2014-10-13 00:00:00,175.0,175.0,172.0,174.5,51833
2014-10-10 00:00:00,173.5,176.0,172.5,176.0,24189
2014-10-09 00:00:00,175.0,176.0,174.0,176.0,21481
2014-10-08 00:00:00,173.5,175.5,173.5,175.5,13400
2014-10-07 00:00:00,174.0,175.5,174.0,175.0,22610
2014-10-06 00:00:00,175.5,175.5,174.0,175.5,2442
2014-10-03 00:00:00,176.0,176.0,173.0,176.0,17207
2014-10-02 00:00:00,174.0,176.0,173.5,176.0,13538
2014-10-01 00:00:00,175.0,175.5,175.0,175.5,7460
2014-09-30 00:00:00,175.5,176.0,174.5,176.0,27741
2014-09-29 00:00:00,174.5,175.5,173.5,175.5,7821
2014-09-26 00:00:00,173.5,173.5,171.0,173.5,23000
2014-09-25 00:00:00,174.5,176.0,174.5,176.0,3132
2014-09-24 00:00:00,174.5,177.0,174.5,176.5,6236
2014-09-23 00:00:00,175.0,176.5,173.5,176.0,36589
2014-09-22 00:00:00,174.5,176.0,174.5,176.0,28575
2014-09-19 00:00:00,175.0,176.0,173.5,175.0,4344
2014-09-18 00:00:00,174.0,175.0,174.0,175.0,20350
2014-09-17 00:00:00,173.5,174.5,172.5,174.5,13159
2014-09-16 00:00:00,174.0,176.0,170.5,176.0,10243
2014-09-15 00:00:00,172.5,174.0,171.0,174.0,931
2014-09-12 00:00:00,173.0,174.5,172.0,174.0,10999
2014-09-11 00:00:00,174.0,174.5,173.0,174.0,4751
2014-09-10 00:00:00,173.0,174.0,170.0,174.0,9000
2014-09-09 00:00:00,171.5,173.5,171.5,173.0,4420
2014-09-08 00:00:00,170.0,171.5,170.0,171.5,5799
2014-09-05 00:00:00,172.0,172.0,168.5,170.5,14694
2014-09-04 00:00:00,173.0,173.0,171.0,172.5,8368
2014-09-03 00:00:00,172.5,173.5,169.5,173.0,12492
2014-09-02 00:00:00,176.5,176.5,173.0,175.0,8202
2014-09-01 00:00:00,176.5,177.5,176.5,177.5,2057
2014-08-29 00:00:00,177.0,178.0,176.5,177.5,4610
2014-08-28 00:00:00,177.0,178.0,176.0,178.0,4000
2014-08-27 00:00:00,176.5,177.0,175.5,177.0,1987
2014-08-26 00:00:00,175.5,176.5,175.0,176.5,6046
2014-08-25 00:00:00,176.5,176.5,174.0,176.0,20999
2014-08-22 00:00:00,176.0,176.5,174.5,176.5,1027
2014-08-21 00:00:00,174.5,176.0,174.5,175.5,5358
2014-08-20 00:00:00,175.0,175.5,174.0,175.5,5660
2014-08-19 00:00:00,174.5,175.0,174.5,175.0,3270
2014-08-18 00:00:00,174.5,175.0,174.0,175.0,2977
2014-08-15 00:00:00,174.5,175.0,173.5,173.5,4409
2014-08-14 00:00:00,174.5,175.0,173.5,175.0,4829
2014-08-13 00:00:00,174.0,175.0,172.5,175.0,6786
2014-08-12 00:00:00,173.5,175.0,172.5,175.0,9203
2014-08-11 00:00:00,171.5,174.5,171.0,174.5,13055
2014-08-08 00:00:00,172.5,174.0,171.0,174.0,11618
2014-08-07 00:00:00,173.0,174.0,173.0,174.0,1060
2014-08-06 00:00:00,173.0,174.0,172.0,174.0,2637
2014-08-05 00:00:00,173.5,174.0,173.5,174.0,3251
2014-08-04 00:00:00,173.5,173.5,172.5,173.5,4826
2014-08-01 00:00:00,172.0,173.0,171.5,171.5,915
2014-07-31 00:00:00,173.0,173.0,172.0,172.0,3195
2014-07-30 00:00:00,172.5,173.5,172.5,173.0,1050
2014-07-29 00:00:00,173.5,173.5,172.0,173.5,1300
2014-07-28 00:00:00,172.0,173.0,172.0,172.0,160
2014-07-25 00:00:00,173.0,173.5,172.5,173.5,1100
2014-07-24 00:00:00,173.5,173.5,172.0,173.5,675
2014-07-23 00:00:00,172.0,174.0,172.0,173.5,5672
2014-07-22 00:00:00,174.5,174.5,172.5,174.0,1905
2014-07-21 00:00:00,173.0,174.0,173.0,174.0,4938
2014-07-18 00:00:00,172.0,174.0,172.0,174.0,5166
2014-07-17 00:00:00,,172.0,172.0,172.0,0
2014-07-16 00:00:00,172.0,172.0,172.0,172.0,600
2014-07-15 00:00:00,171.0,172.0,171.0,172.0,719
2014-07-14 00:00:00,170.5,172.0,170.0,172.0,19867
2014-07-11 00:00:00,171.5,172.0,171.0,172.0,2575
2014-07-10 00:00:00,173.0,173.0,171.0,172.0,12429
2014-07-09 00:00:00,171.0,172.5,170.0,172.0,5883
2014-07-08 00:00:00,169.0,171.0,169.0,171.0,13821
2014-07-07 00:00:00,168.0,169.0,168.0,169.0,520
2014-07-04 00:00:00,169.0,169.0,168.0,169.0,1475
2014-07-03 00:00:00,168.0,169.0,168.0,169.0,11596
2014-07-02 00:00:00,167.5,169.0,167.5,169.0,6061
2014-07-01 00:00:00,166.5,167.5,166.5,167.5,642
2014-06-30 00:00:00,166.5,167.5,166.5,167.5,1634
2014-06-27 00:00:00,167.0,168.0,167.0,167.0,2589
2014-06-26 00:00:00,167.0,167.0,165.0,167.0,5745
2014-06-25 00:00:00,168.0,168.5,167.0,168.5,4108
2014-06-24 00:00:00,167.0,168.0,165.5,168.0,25736
2014-06-23 00:00:00,168.0,168.5,166.5,168.5,11439
2014-06-20 00:00:00,,168.0,168.0,168.0,0
2014-06-19 00:00:00,168.0,168.5,167.5,168.0,2060
2014-06-18 00:00:00,166.5,168.0,165.5,168.0,8935
2014-06-17 00:00:00,165.0,168.0,164.5,167.0,27078
2014-06-16 00:00:00,165.0,166.0,164.5,166.0,16395
2014-06-13 00:00:00,165.0,165.5,164.0,165.0,4895
2014-06-12 00:00:00,165.0,165.0,162.0,164.0,47217
2014-06-11 00:00:00,165.5,166.5,165.0,165.5,20615
2014-06-10 00:00:00,166.5,166.5,165.0,166.0,26632
2014-06-09 00:00:00,167.5,167.5,164.0,166.5,31564
2014-06-06 00:00:00,,167.5,167.5,167.5,0
2014-06-05 00:00:00,165.5,167.5,164.5,167.5,19208
2014-06-04 00:00:00,165.5,166.0,164.5,166.0,3420
2014-06-03 00:00:00,164.0,166.0,164.0,166.0,1274
2014-06-02 00:00:00,163.5,166.0,163.5,165.5,3070
2014-05-30 00:00:00,163.5,164.5,163.5,164.5,13603
2014-05-28 00:00:00,164.0,164.0,163.5,164.0,6050
2014-05-27 00:00:00,164.0,164.0,163.5,164.0,6041
2014-05-26 00:00:00,164.0,164.0,163.0,164.0,6300
2014-05-23 00:00:00,164.0,164.0,162.5,164.0,9330
2014-05-22 00:00:00,163.5,164.0,163.5,164.0,4745
2014-05-21 00:00:00,163.5,164.0,163.0,164.0,15950
2014-05-20 00:00:00,162.5,164.0,162.0,164.0,6712
2014-05-19 00:00:00,162.5,162.5,161.5,162.5,4829
2014-05-16 00:00:00,162.0,162.5,161.5,162.5,2662
2014-05-15 00:00:00,161.0,162.5,160.0,162.5,12113
2014-05-14 00:00:00,160.5,161.5,160.0,161.5,7500
2014-05-13 00:00:00,162.0,162.0,160.5,160.5,5962
2014-05-12 00:00:00,160.5,162.0,159.5,160.5,2737
2014-05-09 00:00:00,158.5,159.5,158.5,159.5,44355
2014-05-08 00:00:00,158.5,159.0,158.0,159.0,12627
2014-05-07 00:00:00,159.0,159.0,157.5,158.5,13130
2014-05-06 00:00:00,158.5,159.0,158.5,159.0,3900
2014-05-05 00:00:00,159.0,159.0,159.0,159.0,2050
2014-05-02 00:00:00,159.5,160.0,158.5,158.5,105553
2014-05-01 00:00:00,,159.0,159.0,159.0,0
2014-04-30 00:00:00,159.0,159.0,158.5,159.0,2334
2014-04-29 00:00:00,158.5,159.0,158.5,159.0,1319
2014-04-28 00:00:00,159.0,159.0,157.5,158.5,2356
2014-04-25 00:00:00,157.5,159.0,157.5,159.0,6453
2014-04-24 00:00:00,157.0,157.5,156.5,157.5,2437
2014-04-23 00:00:00,157.0,157.0,156.5,157.0,2190
2014-04-22 00:00:00,156.5,157.0,156.5,157.0,4610
2014-04-17 00:00:00,156.5,157.0,156.5,157.0,7186
2014-04-16 00:00:00,157.0,157.0,155.5,157.0,12159
2014-04-15 00:00:00,157.0,157.0,156.0,157.0,1276
2014-04-14 00:00:00,156.5,157.0,156.0,157.0,10230
2014-04-11 00:00:00,157.0,157.0,155.5,157.0,16389
2014-04-10 00:00:00,156.5,157.0,156.5,157.0,1032
2014-04-09 00:00:00,156.5,157.0,156.5,157.0,5686
2014-04-08 00:00:00,157.0,157.0,156.5,157.0,2767
