Dates,Open,High,Low,Close,Volume
2015-10-22 00:00:00,109.75,110.5,108.25,109.0,29538
2015-10-21 00:00:00,107.0,109.75,106.75,109.75,52053
2015-10-20 00:00:00,108.5,109.0,106.25,106.75,31223
2015-10-19 00:00:00,108.5,109.0,107.25,108.5,20534
2015-10-16 00:00:00,111.5,112.0,108.0,108.5,20498
2015-10-15 00:00:00,113.25,113.75,110.0,110.75,28416
2015-10-14 00:00:00,113.0,114.0,111.75,113.25,45976
2015-10-13 00:00:00,116.0,116.75,111.5,113.75,79438
2015-10-12 00:00:00,117.0,119.0,117.0,117.5,16706
2015-10-09 00:00:00,115.5,117.0,114.5,117.0,30410
2015-10-08 00:00:00,115.25,115.5,113.25,114.25,27763
2015-10-07 00:00:00,115.75,115.75,113.25,113.25,40452
2015-10-06 00:00:00,114.75,115.5,113.25,115.0,13190
2015-10-05 00:00:00,111.0,114.25,110.5,114.0,22011
2015-10-02 00:00:00,109.5,111.75,109.5,111.0,8786
2015-10-01 00:00:00,111.25,111.25,109.5,110.25,16038
2015-09-30 00:00:00,106.5,111.25,106.5,111.25,22206
2015-09-29 00:00:00,104.75,108.0,101.5,108.0,206763
2015-09-28 00:00:00,107.0,108.0,105.25,106.75,17581
2015-09-25 00:00:00,110.5,111.25,108.25,109.5,20708
2015-09-24 00:00:00,112.25,112.25,107.25,108.25,58933
2015-09-23 00:00:00,111.5,113.0,111.0,112.5,20297
2015-09-22 00:00:00,114.0,114.0,111.5,112.25,13353
2015-09-21 00:00:00,113.75,114.0,113.0,114.0,7112
2015-09-18 00:00:00,114.5,114.5,113.25,114.0,15004
2015-09-17 00:00:00,115.0,115.0,113.25,114.5,18423
2015-09-16 00:00:00,114.5,115.25,113.0,114.5,14101
2015-09-15 00:00:00,113.25,114.5,111.25,114.5,22061
2015-09-14 00:00:00,115.0,117.5,113.25,113.5,21895
2015-09-11 00:00:00,115.5,117.25,113.5,116.0,19996
2015-09-10 00:00:00,113.75,115.0,112.0,114.5,23128
2015-09-09 00:00:00,116.5,116.5,113.5,113.75,192813
2015-09-08 00:00:00,115.25,116.0,113.5,114.0,35426
2015-09-07 00:00:00,116.25,118.25,115.0,116.0,11430
2015-09-04 00:00:00,118.0,118.0,116.0,116.75,11184
2015-09-03 00:00:00,118.5,118.75,116.0,117.5,38084
2015-09-02 00:00:00,116.25,120.5,115.25,116.5,35472
2015-09-01 00:00:00,120.0,120.0,116.0,116.25,14703
2015-08-31 00:00:00,121.0,121.0,118.0,120.0,20023
2015-08-28 00:00:00,122.0,122.25,119.25,121.5,19213
2015-08-27 00:00:00,124.0,124.0,121.0,122.0,44675
2015-08-26 00:00:00,118.0,121.75,114.75,119.5,29210
2015-08-25 00:00:00,113.25,120.0,113.25,118.25,38860
2015-08-24 00:00:00,112.5,117.5,111.75,114.25,53546
2015-08-21 00:00:00,122.5,122.5,117.25,119.5,46265
2015-08-20 00:00:00,132.0,132.0,125.5,125.75,51150
2015-08-19 00:00:00,134.0,134.25,130.25,131.0,30895
2015-08-18 00:00:00,134.0,134.25,131.75,133.5,42026
2015-08-17 00:00:00,132.75,135.75,132.75,134.0,38696
2015-08-14 00:00:00,134.0,134.0,132.5,132.75,44023
2015-08-13 00:00:00,129.75,134.5,128.5,131.0,35984
2015-08-12 00:00:00,131.25,132.5,129.25,129.25,27008
2015-08-11 00:00:00,133.0,135.0,132.5,133.75,127708
2015-08-10 00:00:00,132.0,133.0,130.25,133.0,20246
2015-08-07 00:00:00,131.5,132.0,128.5,131.75,29606
2015-08-06 00:00:00,130.25,130.5,128.0,128.5,15291
2015-08-05 00:00:00,127.0,130.0,127.0,129.0,35222
2015-08-04 00:00:00,127.5,128.5,126.25,127.25,16267
2015-08-03 00:00:00,128.25,128.25,126.25,127.25,10011
2015-07-31 00:00:00,126.0,128.5,125.25,128.5,8374
2015-07-30 00:00:00,124.0,126.75,123.5,125.25,19174
2015-07-29 00:00:00,124.5,124.5,123.5,124.0,16067
2015-07-28 00:00:00,123.25,125.25,123.25,124.0,10315
2015-07-27 00:00:00,124.75,125.75,122.5,123.25,17339
2015-07-24 00:00:00,126.0,126.5,125.0,125.75,10704
2015-07-23 00:00:00,125.75,127.5,125.75,126.25,8994
2015-07-22 00:00:00,126.25,126.75,125.5,126.5,12944
2015-07-21 00:00:00,127.0,128.25,126.5,127.25,17386
2015-07-20 00:00:00,128.0,128.5,127.25,128.25,14524
2015-07-17 00:00:00,129.0,129.25,126.5,128.0,22545
2015-07-16 00:00:00,126.0,129.5,126.0,129.0,24802
2015-07-15 00:00:00,125.25,127.5,123.25,125.75,107200
2015-07-14 00:00:00,123.75,124.75,122.75,123.0,39550
2015-07-13 00:00:00,119.25,125.0,119.25,123.75,32294
2015-07-10 00:00:00,118.5,121.0,118.5,119.25,28233
2015-07-09 00:00:00,116.25,120.0,116.0,118.25,22666
2015-07-08 00:00:00,115.75,118.0,115.75,116.5,14482
2015-07-07 00:00:00,117.0,118.5,115.25,115.75,27638
2015-07-06 00:00:00,117.0,118.5,116.25,117.0,29763
2015-07-03 00:00:00,121.0,121.25,118.0,118.5,30241
2015-07-02 00:00:00,121.0,122.75,120.5,120.75,26283
2015-07-01 00:00:00,120.0,121.75,118.5,121.0,53772
2015-06-30 00:00:00,119.0,120.25,117.25,118.5,46622
2015-06-29 00:00:00,118.0,120.5,116.0,119.0,28121
2015-06-26 00:00:00,122.5,122.5,120.5,120.75,27171
2015-06-25 00:00:00,121.0,122.75,120.0,121.0,93997
2015-06-24 00:00:00,124.0,124.5,120.75,120.75,7849
2015-06-23 00:00:00,122.25,125.0,122.25,123.75,42543
2015-06-22 00:00:00,120.0,124.25,120.0,122.0,31769
2015-06-19 00:00:00,,119.75,119.75,119.75,0
2015-06-18 00:00:00,123.0,124.75,119.75,119.75,129979
2015-06-17 00:00:00,121.25,125.5,120.25,125.0,56970
2015-06-16 00:00:00,122.25,123.0,118.75,121.75,48275
2015-06-15 00:00:00,126.5,127.0,120.75,122.0,29646
2015-06-12 00:00:00,126.25,126.75,125.0,126.0,18056
2015-06-11 00:00:00,127.0,130.5,125.75,126.5,39369
2015-06-10 00:00:00,125.75,127.5,125.75,127.25,15023
2015-06-09 00:00:00,127.5,127.75,125.0,126.25,34320
2015-06-08 00:00:00,132.5,132.5,127.25,129.0,38367
2015-06-05 00:00:00,130.0,132.25,130.0,131.0,135988
2015-06-04 00:00:00,129.75,131.0,126.5,130.5,33173
2015-06-03 00:00:00,129.0,129.75,127.25,129.75,27723
2015-06-02 00:00:00,129.25,130.0,128.5,129.0,33039
2015-06-01 00:00:00,132.0,132.25,129.5,130.75,33096
2015-05-29 00:00:00,133.5,133.75,132.0,132.25,20711
2015-05-28 00:00:00,134.0,134.0,132.25,133.5,67270
2015-05-27 00:00:00,132.5,134.75,132.25,134.25,17879
2015-05-26 00:00:00,133.25,134.25,132.5,132.5,21302
2015-05-25 00:00:00,133.25,134.0,132.0,133.25,31408
2015-05-22 00:00:00,135.0,135.0,133.25,134.0,76346
2015-05-21 00:00:00,134.5,134.5,132.0,133.75,43636
2015-05-20 00:00:00,138.0,138.0,133.5,134.0,56693
2015-05-19 00:00:00,140.0,140.0,137.25,138.0,15033
2015-05-18 00:00:00,140.0,141.0,139.0,140.0,29420
2015-05-15 00:00:00,141.5,141.5,139.0,140.0,38373
2015-05-14 00:00:00,137.0,141.5,137.0,140.5,55113
2015-05-13 00:00:00,137.0,141.5,137.0,140.5,55113
2015-05-12 00:00:00,133.0,139.25,128.0,138.25,63618
2015-05-11 00:00:00,133.75,134.5,132.75,133.75,14269
2015-05-08 00:00:00,133.5,134.25,130.0,134.25,18870
2015-05-07 00:00:00,130.75,133.25,126.5,133.25,27933
2015-05-06 00:00:00,132.0,133.75,131.0,131.5,19744
2015-05-05 00:00:00,135.5,136.75,132.25,132.5,19373
2015-05-04 00:00:00,135.0,137.0,135.0,135.5,13479
2015-05-01 00:00:00,134.5,135.5,131.75,134.75,17657
2015-04-30 00:00:00,134.5,135.5,131.75,134.75,17657
2015-04-29 00:00:00,138.0,138.0,135.0,136.0,25435
2015-04-28 00:00:00,139.75,140.25,137.25,138.0,25424
2015-04-27 00:00:00,138.25,140.0,138.0,139.75,20023
2015-04-24 00:00:00,137.0,140.0,135.25,140.0,24330
2015-04-23 00:00:00,137.0,137.0,136.0,136.75,6948
2015-04-22 00:00:00,137.0,137.75,135.75,137.75,19692
2015-04-21 00:00:00,136.75,137.75,136.75,137.0,21336
2015-04-20 00:00:00,136.5,137.0,133.75,136.5,72687
2015-04-17 00:00:00,140.5,142.25,137.25,138.75,27326
2015-04-16 00:00:00,141.5,143.0,140.5,140.5,19236
2015-04-15 00:00:00,143.0,143.0,141.0,141.5,18969
2015-04-14 00:00:00,141.25,144.0,141.25,143.0,31124
2015-04-13 00:00:00,141.5,142.5,141.25,141.25,23070
2015-04-10 00:00:00,140.75,141.25,140.0,141.25,20648
2015-04-09 00:00:00,142.0,142.5,141.0,141.25,22562
2015-04-08 00:00:00,142.25,142.5,140.5,142.0,12608
2015-04-07 00:00:00,141.25,142.25,141.0,142.25,33368
2015-04-02 00:00:00,141.5,141.75,140.25,140.25,8539
2015-04-01 00:00:00,139.75,142.0,139.5,141.5,17343
2015-03-31 00:00:00,142.75,143.5,140.0,141.0,40813
2015-03-30 00:00:00,141.0,142.25,140.0,142.25,42225
2015-03-27 00:00:00,140.5,141.75,140.0,141.0,18851
2015-03-26 00:00:00,141.5,141.75,138.5,141.75,15587
2015-03-25 00:00:00,140.0,141.5,139.25,141.25,16366
2015-03-24 00:00:00,138.25,140.0,137.75,140.0,21600
2015-03-23 00:00:00,139.0,139.25,137.5,138.75,13091
2015-03-20 00:00:00,140.5,140.5,138.0,138.75,20608
2015-03-19 00:00:00,139.0,140.5,139.0,140.0,18778
2015-03-18 00:00:00,138.0,140.0,138.0,139.0,56617
2015-03-17 00:00:00,139.25,139.5,136.75,139.5,26509
2015-03-16 00:00:00,139.5,140.0,138.75,139.75,30735
2015-03-13 00:00:00,140.5,140.5,138.0,139.0,29619
2015-03-12 00:00:00,139.25,140.5,137.0,140.25,33004
2015-03-11 00:00:00,136.5,139.25,135.5,139.25,32261
2015-03-10 00:00:00,140.0,140.0,135.25,137.5,52403
2015-03-09 00:00:00,142.0,142.0,139.0,141.0,35861
2015-03-06 00:00:00,144.75,144.75,140.25,141.25,45770
2015-03-05 00:00:00,141.75,144.5,141.75,143.25,39015
2015-03-04 00:00:00,141.75,143.0,139.0,141.75,59777
2015-03-03 00:00:00,144.0,147.75,140.0,140.5,108826
2015-03-02 00:00:00,142.75,148.5,141.75,143.25,134099
2015-02-27 00:00:00,140.5,142.5,140.0,141.75,59955
2015-02-26 00:00:00,135.0,141.75,135.0,140.25,65515
2015-02-25 00:00:00,137.25,138.0,134.0,135.5,48780
2015-02-24 00:00:00,136.5,137.0,136.0,136.0,20222
2015-02-23 00:00:00,138.5,138.5,136.5,136.75,31527
2015-02-20 00:00:00,135.0,138.5,135.0,137.25,20214
2015-02-19 00:00:00,138.0,138.0,134.75,135.0,38346
2015-02-18 00:00:00,138.25,138.75,137.0,138.0,40428
2015-02-17 00:00:00,141.25,141.25,137.0,137.0,41495
2015-02-16 00:00:00,137.0,140.75,136.0,139.5,68904
2015-02-13 00:00:00,134.5,136.75,134.0,134.25,86481
2015-02-12 00:00:00,134.0,135.0,130.75,134.25,152770
2015-02-11 00:00:00,137.5,137.5,130.75,132.0,188500
2015-02-10 00:00:00,144.25,148.5,136.75,136.75,119420
2015-02-09 00:00:00,142.0,144.0,142.0,143.75,52990
2015-02-06 00:00:00,137.75,140.25,135.0,140.25,83892
2015-02-05 00:00:00,141.0,141.0,133.75,137.75,91337
2015-02-04 00:00:00,142.5,142.5,139.0,139.5,22827
2015-02-03 00:00:00,144.25,144.25,141.75,142.75,24182
2015-02-02 00:00:00,144.0,144.75,141.5,142.5,38767
2015-01-30 00:00:00,142.0,142.0,140.25,141.75,27444
2015-01-29 00:00:00,142.0,142.0,137.75,139.5,60018
2015-01-28 00:00:00,142.75,142.75,140.5,141.0,136295
2015-01-27 00:00:00,141.25,143.5,140.25,141.5,23680
2015-01-26 00:00:00,144.0,144.5,141.0,141.0,165917
2015-01-23 00:00:00,141.25,145.0,141.0,142.0,28115
2015-01-22 00:00:00,142.0,142.75,140.75,141.25,36751
2015-01-21 00:00:00,139.5,142.75,139.0,141.5,31349
2015-01-20 00:00:00,141.0,141.5,139.0,139.5,25203
2015-01-19 00:00:00,142.0,142.75,141.0,141.0,20289
2015-01-16 00:00:00,147.0,147.0,142.5,143.0,11758
2015-01-15 00:00:00,148.5,148.5,142.25,144.5,12872
2015-01-14 00:00:00,150.0,150.0,142.0,143.5,12231
2015-01-13 00:00:00,151.5,151.5,147.0,147.25,11857
2015-01-12 00:00:00,150.0,150.5,147.75,148.0,10497
2015-01-09 00:00:00,149.25,149.25,146.25,148.75,9228
2015-01-08 00:00:00,151.5,151.5,149.0,149.25,22482
2015-01-07 00:00:00,150.5,153.0,148.25,150.5,14951
2015-01-06 00:00:00,,154.5,154.5,154.5,0
2015-01-05 00:00:00,152.5,154.5,151.0,154.5,6453
2015-01-02 00:00:00,151.0,153.0,150.0,152.5,8196
2015-01-01 00:00:00,145.0,154.5,143.0,152.5,43187
2014-12-30 00:00:00,145.0,154.5,143.0,152.5,43187
2014-12-29 00:00:00,148.5,151.0,146.25,147.0,16252
2014-12-23 00:00:00,148.25,150.0,148.25,148.5,6689
2014-12-22 00:00:00,148.0,149.0,143.0,149.0,186479
2014-12-19 00:00:00,150.0,151.5,146.25,147.75,25310
2014-12-18 00:00:00,143.25,148.0,143.25,147.75,18407
2014-12-17 00:00:00,144.5,144.5,141.0,143.0,9420
2014-12-16 00:00:00,147.5,147.75,140.5,144.75,46496
2014-12-15 00:00:00,147.0,149.5,147.0,148.0,11355
2014-12-12 00:00:00,148.5,151.5,148.25,149.75,11076
2014-12-11 00:00:00,151.0,152.0,147.0,151.0,14122
2014-12-10 00:00:00,151.0,155.0,150.0,151.0,10063
2014-12-09 00:00:00,153.0,153.0,152.0,152.5,7002
2014-12-08 00:00:00,155.0,156.5,154.0,154.0,4859
2014-12-05 00:00:00,155.0,156.0,153.5,156.0,13380
2014-12-04 00:00:00,153.5,155.5,153.5,155.0,8739
2014-12-03 00:00:00,155.5,157.0,153.0,155.5,18273
2014-12-02 00:00:00,159.0,159.0,156.0,157.5,10284
2014-12-01 00:00:00,160.0,160.0,157.0,158.5,8683
2014-11-28 00:00:00,159.5,160.0,158.5,160.0,4405
2014-11-27 00:00:00,160.5,160.5,157.5,160.0,9336
2014-11-26 00:00:00,162.0,163.0,159.5,160.5,13000
2014-11-25 00:00:00,165.0,166.5,160.0,162.0,31022
2014-11-24 00:00:00,158.5,167.5,158.5,166.0,50071
2014-11-21 00:00:00,155.0,159.0,153.0,158.5,225174
2014-11-20 00:00:00,157.0,157.0,153.0,156.0,9578
2014-11-19 00:00:00,155.0,157.0,152.5,157.0,28888
2014-11-18 00:00:00,155.0,157.0,154.0,157.0,43570
2014-11-17 00:00:00,160.0,160.0,154.0,155.0,10271
2014-11-14 00:00:00,156.5,160.0,156.0,160.0,23211
2014-11-13 00:00:00,158.0,158.0,152.5,156.5,34793
2014-11-12 00:00:00,160.5,160.5,157.5,159.0,20914
2014-11-11 00:00:00,161.0,161.0,159.0,159.5,204622
2014-11-10 00:00:00,158.0,162.0,157.5,160.0,47212
2014-11-07 00:00:00,153.0,157.0,152.0,156.0,41601
2014-11-06 00:00:00,149.5,156.0,145.0,153.5,160320
2014-11-05 00:00:00,145.0,149.5,142.0,149.25,36891
2014-11-04 00:00:00,142.0,144.5,141.75,142.75,83714
2014-11-03 00:00:00,141.0,143.0,138.0,141.0,32282
2014-10-31 00:00:00,140.0,140.0,137.75,138.5,9261
2014-10-30 00:00:00,137.75,139.25,137.5,139.25,11135
2014-10-29 00:00:00,140.0,141.0,137.5,138.5,48413
2014-10-28 00:00:00,138.0,141.25,137.0,140.0,27790
2014-10-24 00:00:00,142.0,144.0,137.25,140.75,32571
2014-10-23 00:00:00,136.0,142.5,133.75,142.0,24452
2014-10-22 00:00:00,133.0,138.75,132.5,137.0,22438
2014-10-21 00:00:00,128.0,133.5,126.25,133.5,17209
2014-10-20 00:00:00,130.0,130.25,126.0,128.0,16767
2014-10-17 00:00:00,120.5,127.25,120.25,125.75,54392
2014-10-16 00:00:00,123.0,125.75,116.25,120.5,39826
2014-10-15 00:00:00,122.5,126.0,121.5,121.5,18866
2014-10-14 00:00:00,124.25,127.75,121.5,124.0,41511
2014-10-13 00:00:00,128.5,128.5,121.75,124.25,34560
2014-10-10 00:00:00,129.0,130.0,122.5,128.75,45343
2014-10-09 00:00:00,134.25,135.75,126.75,130.0,59450
2014-10-08 00:00:00,138.75,138.75,132.25,133.0,30662
2014-10-07 00:00:00,139.0,139.25,136.0,138.75,25248
2014-10-06 00:00:00,140.0,142.0,138.0,138.75,30611
2014-10-03 00:00:00,134.0,137.25,133.75,134.75,10971
2014-10-02 00:00:00,142.75,142.75,133.5,133.5,44172
2014-10-01 00:00:00,141.0,142.5,139.75,142.5,24898
2014-09-30 00:00:00,142.0,142.0,139.25,141.75,1020187
2014-09-29 00:00:00,146.5,146.75,140.75,142.0,11858
2014-09-26 00:00:00,142.25,146.5,141.25,146.5,14475
2014-09-25 00:00:00,140.75,143.25,140.75,142.0,7511
2014-09-24 00:00:00,143.5,144.25,139.0,141.75,104813
2014-09-23 00:00:00,146.75,147.0,142.5,143.0,9047
2014-09-22 00:00:00,143.0,146.5,141.5,144.25,36363
2014-09-19 00:00:00,137.0,141.25,137.0,140.75,49779
2014-09-18 00:00:00,136.75,137.5,134.5,137.5,34137
2014-09-17 00:00:00,139.0,141.0,137.0,137.0,13078
2014-09-16 00:00:00,139.0,140.0,135.5,138.25,15617
2014-09-15 00:00:00,141.0,141.0,138.0,139.0,5744
2014-09-12 00:00:00,142.5,144.75,140.0,141.5,14619
2014-09-11 00:00:00,142.25,146.25,142.25,142.75,11636
2014-09-10 00:00:00,145.25,145.25,142.25,143.0,10291
2014-09-09 00:00:00,142.75,145.75,142.75,144.0,14986
2014-09-08 00:00:00,138.25,144.5,138.25,142.25,24875
2014-09-05 00:00:00,140.5,143.25,133.25,138.0,39461
2014-09-04 00:00:00,140.75,143.0,139.75,140.25,28730
2014-09-03 00:00:00,142.75,146.5,142.25,143.25,18111
2014-09-02 00:00:00,145.25,147.25,142.25,143.5,30044
2014-09-01 00:00:00,146.5,147.25,145.25,145.25,9110
2014-08-29 00:00:00,149.5,149.5,145.25,146.5,20718
2014-08-28 00:00:00,150.0,151.0,147.5,149.25,15215
2014-08-27 00:00:00,153.5,153.5,150.5,150.5,10372
2014-08-26 00:00:00,152.5,154.5,152.5,153.5,7564
2014-08-25 00:00:00,153.5,155.0,153.0,154.0,4309
2014-08-22 00:00:00,152.5,158.0,151.0,151.5,27486
2014-08-21 00:00:00,155.0,158.0,154.0,156.0,13476
2014-08-20 00:00:00,155.5,157.5,154.5,155.0,15353
2014-08-19 00:00:00,156.5,158.0,154.5,155.5,16034
2014-08-18 00:00:00,153.5,158.0,152.0,158.0,13986
2014-08-15 00:00:00,155.5,155.5,152.0,153.5,23043
2014-08-14 00:00:00,153.5,155.0,151.5,152.5,16159
2014-08-13 00:00:00,153.5,154.5,151.5,152.0,30097
2014-08-12 00:00:00,156.5,158.0,153.5,153.5,23619
2014-08-11 00:00:00,149.0,158.0,149.0,154.0,45143
2014-08-08 00:00:00,152.5,152.5,147.0,149.0,39738
2014-08-07 00:00:00,156.0,157.5,154.0,154.0,24287
2014-08-06 00:00:00,159.0,159.5,155.5,157.5,19229
2014-08-05 00:00:00,157.5,161.5,157.5,160.0,7232
2014-08-04 00:00:00,163.5,163.5,156.5,158.0,20452
2014-08-01 00:00:00,161.0,161.0,155.0,160.0,34013
2014-07-31 00:00:00,161.5,161.5,158.0,161.0,24254
2014-07-30 00:00:00,160.5,161.5,159.5,160.5,12269
2014-07-29 00:00:00,164.0,164.0,160.0,161.5,12681
2014-07-28 00:00:00,165.0,165.0,161.5,163.5,10948
2014-07-25 00:00:00,167.0,167.0,162.0,164.0,45870
2014-07-24 00:00:00,168.0,168.0,166.5,167.0,10089
2014-07-23 00:00:00,162.5,168.0,162.5,168.0,26088
2014-07-22 00:00:00,161.5,162.5,159.0,162.5,20045
2014-07-21 00:00:00,162.0,163.0,160.5,163.0,12714
2014-07-18 00:00:00,164.5,164.5,158.0,160.5,18700
2014-07-17 00:00:00,157.5,164.5,156.5,163.0,41187
2014-07-16 00:00:00,150.0,154.5,150.0,154.5,22519
2014-07-15 00:00:00,153.5,153.5,148.5,150.0,36151
2014-07-14 00:00:00,154.0,156.5,148.0,153.0,42583
2014-07-11 00:00:00,153.0,156.0,153.0,154.0,14801
2014-07-10 00:00:00,159.0,159.0,152.0,153.0,23048
2014-07-09 00:00:00,157.0,161.0,157.0,159.0,18903
2014-07-08 00:00:00,163.0,163.0,154.5,157.0,51382
2014-07-07 00:00:00,165.0,165.0,162.5,164.0,10368
2014-07-04 00:00:00,162.5,166.0,160.0,165.0,33794
2014-07-03 00:00:00,159.5,164.5,158.0,162.5,114891
2014-07-02 00:00:00,159.5,160.0,155.5,159.0,176964
2014-07-01 00:00:00,153.0,160.5,152.5,157.0,69070
2014-06-30 00:00:00,154.5,154.5,150.5,153.0,27882
2014-06-27 00:00:00,152.5,154.0,152.0,154.0,23774
2014-06-26 00:00:00,151.5,152.5,149.5,152.5,39249
2014-06-25 00:00:00,147.0,150.0,146.5,150.0,63810
2014-06-24 00:00:00,148.5,148.5,146.25,146.5,21727
2014-06-23 00:00:00,145.0,147.75,142.5,147.75,24153
2014-06-20 00:00:00,,146.0,146.0,146.0,0
2014-06-19 00:00:00,145.25,147.75,144.0,146.0,93839
2014-06-18 00:00:00,140.75,145.0,139.25,144.75,184444
2014-06-17 00:00:00,136.0,141.25,135.5,137.5,35039
2014-06-16 00:00:00,138.25,139.25,136.0,136.0,25857
2014-06-13 00:00:00,144.0,144.75,139.0,140.25,54009
2014-06-12 00:00:00,146.25,146.25,140.5,143.75,52837
2014-06-11 00:00:00,148.5,151.0,146.0,146.25,33911
2014-06-10 00:00:00,143.75,150.5,143.75,147.0,45399
2014-06-09 00:00:00,142.5,145.5,142.5,144.25,47502
2014-06-06 00:00:00,,142.0,142.0,142.0,0
2014-06-05 00:00:00,142.0,144.5,140.75,142.0,59106
2014-06-04 00:00:00,138.0,142.75,137.75,140.75,97644
2014-06-03 00:00:00,137.75,137.75,132.5,134.25,22691
2014-06-02 00:00:00,131.25,137.0,131.25,137.0,47330
2014-05-30 00:00:00,130.25,132.0,130.25,131.25,289785
2014-05-28 00:00:00,129.5,135.0,129.0,129.5,26399
2014-05-27 00:00:00,127.75,130.0,127.75,128.75,70333
2014-05-26 00:00:00,126.5,128.25,126.5,127.5,75350
2014-05-23 00:00:00,127.0,127.0,126.5,126.5,21353
2014-05-22 00:00:00,125.25,127.0,125.25,126.25,49817
2014-05-21 00:00:00,125.75,126.25,124.0,125.25,11774
2014-05-20 00:00:00,126.0,127.25,125.75,125.75,11591
2014-05-19 00:00:00,127.75,127.75,125.25,125.5,15724
2014-05-16 00:00:00,127.5,128.75,126.0,127.0,34700
2014-05-15 00:00:00,120.0,131.0,119.0,129.0,155392
2014-05-14 00:00:00,116.75,119.0,116.0,119.0,41528
2014-05-13 00:00:00,115.75,117.0,115.0,116.5,8194
2014-05-12 00:00:00,117.25,117.25,115.75,117.0,9897
2014-05-09 00:00:00,118.0,118.0,116.5,117.25,3397
2014-05-08 00:00:00,116.75,118.0,116.75,118.0,3665
2014-05-07 00:00:00,117.25,117.75,116.25,116.25,4327
2014-05-06 00:00:00,115.0,117.25,115.0,117.25,5762
2014-05-05 00:00:00,119.0,119.0,114.5,115.0,3101
2014-05-02 00:00:00,119.0,119.0,116.0,116.25,5359
2014-05-01 00:00:00,,119.25,119.25,119.25,0
2014-04-30 00:00:00,114.5,119.25,114.5,119.25,6263
2014-04-29 00:00:00,118.0,118.0,114.5,114.5,13057
2014-04-28 00:00:00,116.0,118.0,116.0,118.0,14850
2014-04-25 00:00:00,118.0,118.0,115.75,116.0,2670
2014-04-24 00:00:00,117.25,119.0,117.0,118.0,14949
2014-04-23 00:00:00,113.5,116.0,113.5,116.0,15988
2014-04-22 00:00:00,110.0,114.75,108.5,114.5,45564
2014-04-17 00:00:00,110.0,111.0,107.25,110.75,32241
2014-04-16 00:00:00,112.25,112.5,109.5,112.25,13581
2014-04-15 00:00:00,112.5,114.25,112.0,112.25,10817
2014-04-14 00:00:00,114.0,114.0,110.25,112.0,17758
2014-04-11 00:00:00,114.75,115.75,110.75,115.0,7986
2014-04-10 00:00:00,119.75,119.75,114.5,114.75,118997
2014-04-09 00:00:00,119.75,119.75,116.5,118.75,4696
2014-04-08 00:00:00,118.25,118.25,114.75,116.75,6021
2014-04-07 00:00:00,118.25,119.25,117.0,118.25,4726
2014-04-04 00:00:00,121.5,121.75,118.25,120.0,11771
2014-04-03 00:00:00,122.5,122.5,119.5,120.5,21891
2014-04-02 00:00:00,121.0,122.5,120.25,122.5,39199
2014-04-01 00:00:00,121.0,121.75,120.0,121.5,42241
2014-03-31 00:00:00,117.0,121.25,117.0,119.0,6319
2014-03-28 00:00:00,118.25,118.25,117.0,118.25,5574
2014-03-27 00:00:00,118.5,118.5,117.25,118.25,5645
2014-03-26 00:00:00,118.0,119.75,117.5,117.5,5557
2014-03-25 00:00:00,116.5,119.0,116.5,118.25,1058958
2014-03-24 00:00:00,116.25,120.0,116.25,117.5,29274
2014-03-21 00:00:00,120.0,120.75,116.5,117.0,14407
2014-03-20 00:00:00,121.5,123.5,119.0,119.25,17791
2014-03-19 00:00:00,121.0,122.75,121.0,121.5,4800
2014-03-18 00:00:00,119.5,121.75,119.5,120.0,9049
2014-03-17 00:00:00,118.25,121.0,117.5,120.5,9388
2014-03-14 00:00:00,118.25,121.0,116.75,120.0,12763
2014-03-13 00:00:00,117.75,120.5,117.5,118.25,3336
2014-03-12 00:00:00,118.25,119.75,117.75,118.5,11376
2014-03-11 00:00:00,122.75,122.75,115.75,120.75,7625
2014-03-10 00:00:00,122.0,124.75,120.75,122.75,14789
2014-03-07 00:00:00,123.0,125.0,121.25,124.75,15609
2014-03-06 00:00:00,122.0,124.0,120.0,123.25,12826
2014-03-05 00:00:00,122.75,125.0,121.0,122.25,18308
2014-03-04 00:00:00,118.25,123.75,118.25,123.25,26629
2014-03-03 00:00:00,121.75,122.75,118.0,118.0,46435
2014-02-28 00:00:00,124.75,125.5,123.5,125.0,21205
2014-02-27 00:00:00,123.0,125.0,123.0,124.75,23336
2014-02-26 00:00:00,121.5,122.75,120.5,122.75,20160
2014-02-25 00:00:00,117.25,121.25,117.25,121.25,18750
2014-02-24 00:00:00,113.25,117.5,113.25,117.5,17076
2014-02-21 00:00:00,116.0,117.0,115.0,115.75,9501
2014-02-20 00:00:00,114.5,118.0,114.0,116.25,20062
2014-02-19 00:00:00,117.0,117.0,114.0,114.75,37576
2014-02-18 00:00:00,118.0,118.75,116.0,117.0,20775
2014-02-17 00:00:00,120.0,120.25,117.25,117.5,80063
2014-02-14 00:00:00,122.0,122.5,118.25,119.25,128979
2014-02-13 00:00:00,120.0,122.75,118.5,121.0,49094
2014-02-12 00:00:00,126.25,126.25,115.75,119.5,89313
2014-02-11 00:00:00,126.75,127.0,125.5,126.5,19796
2014-02-10 00:00:00,124.0,127.5,124.0,125.0,20560
2014-02-07 00:00:00,125.0,125.0,122.0,123.0,17645
2014-02-06 00:00:00,125.0,127.75,125.0,125.0,7710
2014-02-05 00:00:00,123.0,126.5,123.0,125.0,11163
