Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,112.0,112.0,110.0,111.0,9832
2015-12-29 00:00:00,111.25,111.75,109.5,110.25,11608
2015-12-28 00:00:00,110.0,112.0,110.0,111.25,13744
2015-12-25 00:00:00,106.25,112.0,106.25,109.0,19478
2015-12-24 00:00:00,106.25,112.0,106.25,109.0,19478
2015-12-23 00:00:00,106.25,112.0,106.25,109.0,19478
2015-12-22 00:00:00,109.0,109.0,103.75,106.25,47522
2015-12-21 00:00:00,115.0,115.0,108.0,108.75,65308
2015-12-18 00:00:00,115.0,117.0,111.0,115.0,50370
2015-12-17 00:00:00,115.0,117.0,114.5,115.0,22742
2015-12-16 00:00:00,111.75,113.5,109.25,113.5,23046
2015-12-15 00:00:00,109.0,112.0,108.25,111.75,36806
2015-12-14 00:00:00,104.25,109.25,104.25,108.25,21706
2015-12-11 00:00:00,108.0,108.0,101.75,104.5,26260
2015-12-10 00:00:00,114.0,114.0,106.0,106.5,24120
2015-12-09 00:00:00,114.0,114.0,105.25,109.25,24928
2015-12-08 00:00:00,110.25,114.5,108.75,110.5,39868
2015-12-07 00:00:00,108.5,114.5,108.25,110.25,28510
2015-12-04 00:00:00,106.0,108.75,105.0,108.25,36326
2015-12-03 00:00:00,107.0,107.5,105.25,105.75,28554
2015-12-02 00:00:00,102.25,106.5,101.0,103.75,23730
2015-12-01 00:00:00,102.0,103.5,100.25,101.5,24658
2015-11-30 00:00:00,98.5,102.5,98.5,102.5,45316
2015-11-27 00:00:00,98.25,99.5,98.0,99.25,29140
2015-11-26 00:00:00,97.0,98.25,96.5,98.0,45560
2015-11-25 00:00:00,97.0,97.0,96.5,96.5,50656
2015-11-24 00:00:00,98.5,99.0,95.75,96.25,27126
2015-11-23 00:00:00,98.0,99.5,97.5,98.5,17542
2015-11-20 00:00:00,97.0,100.0,97.0,97.25,27432
2015-11-19 00:00:00,95.5,100.25,95.5,96.75,37132
2015-11-18 00:00:00,94.0,95.0,93.5,95.0,8716
2015-11-17 00:00:00,93.25,95.0,93.25,94.5,10012
2015-11-16 00:00:00,94.0,94.75,92.75,93.25,11600
2015-11-13 00:00:00,93.75,94.25,93.0,94.0,14200
2015-11-12 00:00:00,93.5,94.5,93.5,94.5,15194
2015-11-11 00:00:00,94.0,94.5,93.25,93.5,18576
2015-11-10 00:00:00,93.75,95.5,93.75,94.25,12294
2015-11-09 00:00:00,95.5,97.25,94.5,95.0,44120
2015-11-06 00:00:00,94.0,95.0,93.5,95.0,13394
2015-11-05 00:00:00,93.75,94.0,93.25,93.25,9954
2015-11-04 00:00:00,93.25,94.5,93.25,93.25,14696
2015-11-03 00:00:00,96.0,96.0,92.5,92.75,33568
2015-11-02 00:00:00,93.5,98.5,92.75,93.5,20858
2015-10-30 00:00:00,95.5,97.75,92.25,92.75,15520
2015-10-29 00:00:00,93.5,94.25,92.5,93.0,22240
2015-10-28 00:00:00,92.75,92.75,91.0,92.0,29946
2015-10-27 00:00:00,92.25,95.0,91.5,92.75,38936
2015-10-26 00:00:00,91.25,92.25,90.75,92.25,19536
2015-10-23 00:00:00,90.5,91.25,90.5,91.25,9584
2015-10-22 00:00:00,89.5,90.5,88.75,90.5,15820
2015-10-21 00:00:00,89.0,90.0,89.0,89.5,7454
2015-10-20 00:00:00,90.0,90.25,89.0,90.0,14808
2015-10-19 00:00:00,89.25,90.5,89.0,90.0,11224
2015-10-16 00:00:00,89.25,90.25,88.5,88.5,15694
2015-10-15 00:00:00,89.75,90.5,89.0,89.75,8836
2015-10-14 00:00:00,89.75,91.75,89.75,90.25,7664
2015-10-13 00:00:00,90.75,91.75,89.75,89.75,15470
2015-10-12 00:00:00,89.5,94.0,89.5,90.75,30180
2015-10-09 00:00:00,87.25,90.5,87.25,89.5,27888
2015-10-08 00:00:00,87.5,88.25,86.5,86.75,16340
2015-10-07 00:00:00,87.0,87.75,86.25,86.5,20874
2015-10-06 00:00:00,86.0,86.5,85.75,86.0,12084
2015-10-05 00:00:00,85.75,86.5,85.25,86.0,16370
2015-10-02 00:00:00,86.5,86.5,85.5,85.5,5256
2015-10-01 00:00:00,85.0,86.25,84.75,86.25,21754
2015-09-30 00:00:00,84.25,86.5,84.25,85.75,13622
2015-09-29 00:00:00,84.5,84.75,83.0,84.0,14170
2015-09-28 00:00:00,86.0,86.5,84.25,84.5,15726
2015-09-25 00:00:00,87.0,87.0,85.25,85.75,6626
2015-09-24 00:00:00,86.0,87.5,85.25,85.5,15592
2015-09-23 00:00:00,85.5,85.75,84.5,85.75,6132
2015-09-22 00:00:00,85.5,86.0,85.5,85.5,16350
2015-09-21 00:00:00,85.0,86.0,85.0,85.5,11644
2015-09-18 00:00:00,83.75,86.0,83.75,85.25,37322
2015-09-17 00:00:00,85.75,86.0,84.5,85.5,17218
2015-09-16 00:00:00,86.0,86.0,85.0,85.25,10312
2015-09-15 00:00:00,85.25,85.75,84.0,85.75,15528
2015-09-14 00:00:00,84.75,86.0,83.5,85.25,12736
2015-09-11 00:00:00,84.75,85.0,84.25,84.75,9084
2015-09-10 00:00:00,83.5,84.75,82.0,84.5,14456
2015-09-09 00:00:00,84.0,85.5,83.75,84.5,25054
2015-09-08 00:00:00,83.5,85.5,83.5,83.75,10412
2015-09-07 00:00:00,83.5,84.75,83.25,83.5,8882
2015-09-04 00:00:00,85.25,85.25,83.25,83.5,8158
2015-09-03 00:00:00,83.75,85.25,83.5,84.5,11442
2015-09-02 00:00:00,85.5,85.75,82.5,83.75,12078
2015-09-01 00:00:00,84.75,86.0,83.25,86.0,16898
2015-08-31 00:00:00,84.5,86.25,84.5,86.0,10810
2015-08-28 00:00:00,86.5,87.0,85.25,86.25,14048
2015-08-27 00:00:00,87.0,87.0,85.25,86.5,13358
2015-08-26 00:00:00,83.25,86.0,83.0,84.5,24826
2015-08-25 00:00:00,78.5,87.25,78.5,83.25,28170
2015-08-24 00:00:00,81.5,82.0,79.75,80.25,42746
2015-08-21 00:00:00,82.5,83.25,81.25,82.5,15664
2015-08-20 00:00:00,86.0,86.0,81.75,84.25,25232
2015-08-19 00:00:00,87.5,87.5,86.0,86.0,10224
2015-08-18 00:00:00,88.5,88.5,87.25,88.0,5974
2015-08-17 00:00:00,87.5,88.5,87.5,88.25,11454
2015-08-14 00:00:00,87.25,88.75,87.25,88.5,3952
2015-08-13 00:00:00,88.5,89.0,87.5,88.5,6858
2015-08-12 00:00:00,87.5,89.5,86.75,88.0,16582
2015-08-11 00:00:00,89.25,89.75,88.25,89.25,11538
2015-08-10 00:00:00,87.5,89.5,87.5,89.25,18434
2015-08-07 00:00:00,88.5,88.5,88.0,88.5,14958
2015-08-06 00:00:00,86.0,88.5,86.0,88.0,19110
2015-08-05 00:00:00,87.0,87.75,87.0,87.0,37128
2015-08-04 00:00:00,87.5,87.5,87.0,87.0,6466
2015-08-03 00:00:00,86.0,87.5,85.5,87.0,10782
2015-07-31 00:00:00,86.0,86.5,85.75,86.5,720
2015-07-30 00:00:00,85.0,86.5,84.25,85.75,51134
2015-07-29 00:00:00,86.5,86.5,85.25,86.0,22676
2015-07-28 00:00:00,86.0,86.0,85.25,85.75,7390
2015-07-27 00:00:00,84.5,85.5,84.5,85.25,21232
2015-07-24 00:00:00,84.25,85.75,84.25,85.75,9980
2015-07-23 00:00:00,85.25,86.5,84.25,85.5,20540
2015-07-22 00:00:00,86.5,86.5,84.5,85.25,10040
2015-07-21 00:00:00,86.5,86.5,86.0,86.0,20688
2015-07-20 00:00:00,85.0,86.25,84.75,85.75,12416
2015-07-17 00:00:00,85.5,85.5,83.75,85.0,10828
2015-07-16 00:00:00,84.75,86.0,84.5,85.5,4706
2015-07-15 00:00:00,83.25,84.75,83.25,84.75,14362
2015-07-14 00:00:00,86.5,86.5,82.75,83.5,19332
2015-07-13 00:00:00,84.0,86.75,84.0,86.25,16656
2015-07-10 00:00:00,81.75,84.0,81.75,83.25,18966
2015-07-09 00:00:00,78.75,82.0,78.75,81.75,16022
2015-07-08 00:00:00,78.25,79.25,76.5,78.75,17162
2015-07-07 00:00:00,78.75,79.75,78.25,78.25,5838
2015-07-06 00:00:00,80.0,80.0,77.5,78.75,20428
2015-07-03 00:00:00,81.5,81.75,80.0,80.0,9664
2015-07-02 00:00:00,81.5,81.75,81.0,81.25,2170
2015-07-01 00:00:00,79.5,81.5,79.5,81.0,9164
2015-06-30 00:00:00,80.75,81.0,79.5,79.5,21412
2015-06-29 00:00:00,81.75,82.0,80.0,81.0,16708
2015-06-26 00:00:00,82.0,82.75,82.0,82.25,11182
2015-06-25 00:00:00,82.75,82.75,82.0,82.25,16720
2015-06-24 00:00:00,83.5,84.5,82.5,83.0,8868
2015-06-23 00:00:00,83.75,85.5,83.5,83.75,17882
2015-06-22 00:00:00,82.5,84.25,82.0,83.75,9382
2015-06-19 00:00:00,,82.0,82.0,82.0,0
2015-06-18 00:00:00,82.5,82.75,82.0,82.0,10142
2015-06-17 00:00:00,82.25,83.5,82.0,82.75,8994
2015-06-16 00:00:00,82.0,82.25,80.5,82.25,24012
2015-06-15 00:00:00,83.5,83.5,80.5,82.0,21888
2015-06-12 00:00:00,84.5,85.0,83.5,84.5,16506
2015-06-11 00:00:00,86.0,86.0,84.0,84.5,8710
2015-06-10 00:00:00,83.5,85.5,83.25,84.5,14266
2015-06-09 00:00:00,85.0,85.0,82.75,83.75,22534
2015-06-08 00:00:00,86.75,86.75,85.5,86.0,11646
2015-06-05 00:00:00,89.0,89.0,86.75,87.25,10226
2015-06-04 00:00:00,88.5,89.0,87.25,89.0,15702
2015-06-03 00:00:00,88.25,88.5,87.25,88.5,17636
2015-06-02 00:00:00,89.5,89.5,87.25,88.25,14716
2015-06-01 00:00:00,89.0,89.5,87.0,89.5,11228
2015-05-29 00:00:00,88.5,89.0,87.25,89.0,27120
2015-05-28 00:00:00,88.25,88.5,87.5,88.5,15478
2015-05-27 00:00:00,87.25,88.25,87.25,87.5,23120
2015-05-26 00:00:00,86.5,87.5,86.5,87.25,23234
2015-05-25 00:00:00,88.0,88.0,86.25,87.0,27546
2015-05-22 00:00:00,88.0,88.75,88.0,88.25,15150
2015-05-21 00:00:00,88.5,88.75,87.25,88.75,22576
2015-05-20 00:00:00,87.5,88.75,86.25,88.5,36678
2015-05-19 00:00:00,87.0,87.75,86.5,87.5,19120
2015-05-18 00:00:00,86.0,87.5,86.0,87.5,11778
2015-05-15 00:00:00,85.25,87.5,85.25,87.5,31180
2015-05-14 00:00:00,84.25,85.75,84.25,85.75,4026
2015-05-13 00:00:00,84.25,85.75,84.25,85.75,4026
2015-05-12 00:00:00,86.75,86.75,83.75,86.25,22998
2015-05-11 00:00:00,85.75,87.0,85.5,86.75,17900
2015-05-08 00:00:00,84.75,86.0,83.75,86.0,25146
2015-05-07 00:00:00,85.25,85.75,84.5,84.75,49140
2015-05-06 00:00:00,87.0,87.25,84.5,86.75,39854
2015-05-05 00:00:00,87.5,87.5,87.0,87.25,20464
2015-05-04 00:00:00,86.5,87.5,86.5,87.25,15882
2015-05-01 00:00:00,85.5,87.5,85.25,87.5,23168
2015-04-30 00:00:00,85.5,87.5,85.25,87.5,23168
2015-04-29 00:00:00,87.5,87.5,85.0,86.75,20666
2015-04-28 00:00:00,86.75,87.25,86.0,86.75,33056
2015-04-27 00:00:00,86.5,87.25,85.75,87.0,31022
2015-04-24 00:00:00,88.0,88.0,86.5,86.75,39348
2015-04-23 00:00:00,89.25,89.5,87.5,88.0,18428
2015-04-22 00:00:00,90.0,90.0,88.0,88.0,17614
2015-04-21 00:00:00,90.0,90.5,89.25,90.0,23676
2015-04-20 00:00:00,87.5,90.0,87.0,89.75,21730
2015-04-17 00:00:00,89.0,89.25,87.75,87.75,17114
2015-04-16 00:00:00,88.25,89.25,87.75,89.0,31184
2015-04-15 00:00:00,87.25,89.0,87.25,89.0,31248
2015-04-14 00:00:00,87.5,89.25,87.5,88.5,44046
2015-04-13 00:00:00,87.5,89.0,87.5,88.75,26602
2015-04-10 00:00:00,88.25,88.5,87.5,88.5,71256
2015-04-09 00:00:00,87.5,88.75,87.5,88.25,34190
2015-04-08 00:00:00,86.25,87.5,86.25,87.5,28714
2015-04-07 00:00:00,85.5,86.5,85.0,86.25,46376
2015-04-02 00:00:00,85.0,86.5,85.0,85.25,22190
2015-04-01 00:00:00,86.75,88.0,84.25,85.0,68340
2015-03-31 00:00:00,88.5,88.5,86.5,86.75,20482
2015-03-30 00:00:00,87.25,88.25,86.5,88.25,39974
2015-03-27 00:00:00,89.0,90.5,88.5,89.75,73156
2015-03-26 00:00:00,90.5,90.5,88.25,89.0,28246
2015-03-25 00:00:00,90.0,90.5,89.5,90.5,22892
2015-03-24 00:00:00,88.75,90.5,88.75,89.75,6470
2015-03-23 00:00:00,89.25,90.5,88.25,88.75,56650
2015-03-20 00:00:00,89.0,90.0,88.0,89.5,16706
2015-03-19 00:00:00,88.5,89.0,88.25,89.0,18292
2015-03-18 00:00:00,87.25,88.5,87.0,87.75,37822
2015-03-17 00:00:00,88.0,88.5,86.5,87.25,34514
2015-03-16 00:00:00,87.75,88.0,86.0,87.25,45200
2015-03-13 00:00:00,87.0,88.0,86.5,87.25,23020
2015-03-12 00:00:00,86.0,88.5,86.0,88.5,20128
2015-03-11 00:00:00,85.5,87.0,84.0,87.0,22156
2015-03-10 00:00:00,87.25,87.25,84.5,85.5,12010
2015-03-09 00:00:00,85.5,86.0,84.0,85.25,15728
2015-03-06 00:00:00,85.0,87.5,85.0,86.25,15270
2015-03-05 00:00:00,85.0,87.25,85.0,85.0,15464
2015-03-04 00:00:00,86.5,87.25,84.0,85.5,35830
2015-03-03 00:00:00,87.5,88.75,86.25,86.75,21586
2015-03-02 00:00:00,88.75,89.0,87.0,87.5,17364
2015-02-27 00:00:00,88.5,89.0,87.5,88.75,14882
2015-02-26 00:00:00,89.0,89.5,87.75,89.5,19298
2015-02-25 00:00:00,88.0,89.25,87.5,89.25,28946
2015-02-24 00:00:00,88.0,88.0,86.5,88.0,25928
2015-02-23 00:00:00,91.0,91.0,86.25,87.75,57404
2015-02-20 00:00:00,93.0,93.0,91.0,91.0,18516
2015-02-19 00:00:00,91.75,94.0,91.25,93.0,19648
2015-02-18 00:00:00,88.0,91.75,88.0,91.25,39794
2015-02-17 00:00:00,88.75,88.75,87.0,88.0,18722
2015-02-16 00:00:00,87.0,88.5,86.75,87.5,26702
2015-02-13 00:00:00,86.5,87.5,85.75,87.0,36510
2015-02-12 00:00:00,86.25,87.5,85.5,85.75,21764
2015-02-11 00:00:00,85.75,87.5,85.75,85.75,23896
2015-02-10 00:00:00,83.75,87.0,83.0,85.5,35444
2015-02-09 00:00:00,83.25,83.75,82.5,83.75,45482
2015-02-06 00:00:00,82.5,83.25,81.75,83.0,24554
2015-02-05 00:00:00,82.75,82.75,81.75,82.75,9062
2015-02-04 00:00:00,83.0,83.25,81.5,81.5,16606
2015-02-03 00:00:00,82.5,83.25,82.0,83.0,35296
2015-02-02 00:00:00,82.5,83.25,82.0,82.5,22034
2015-01-30 00:00:00,82.75,82.75,82.0,82.75,44112
2015-01-29 00:00:00,82.5,82.75,82.0,82.0,24402
2015-01-28 00:00:00,82.75,83.5,82.5,82.75,19484
2015-01-27 00:00:00,83.0,83.25,82.75,82.75,16246
2015-01-26 00:00:00,83.75,84.0,83.0,83.0,34760
2015-01-23 00:00:00,83.75,84.25,82.0,83.75,60026
2015-01-22 00:00:00,82.5,83.25,82.25,82.75,29568
2015-01-21 00:00:00,82.5,82.75,81.75,82.5,26074
2015-01-20 00:00:00,82.5,83.0,82.0,82.75,23272
2015-01-19 00:00:00,82.25,82.5,81.5,82.5,11994
2015-01-16 00:00:00,82.0,83.0,81.5,82.5,11844
2015-01-15 00:00:00,81.75,82.25,81.0,82.0,31738
2015-01-14 00:00:00,82.0,82.0,81.25,81.25,24602
2015-01-13 00:00:00,82.0,82.5,81.5,82.5,25270
2015-01-12 00:00:00,82.25,84.25,82.25,82.5,33510
2015-01-09 00:00:00,82.75,83.5,82.25,82.5,19494
2015-01-08 00:00:00,82.0,83.5,82.0,82.75,28694
2015-01-07 00:00:00,81.75,82.0,81.5,81.5,29194
2015-01-06 00:00:00,,82.0,82.0,82.0,0
2015-01-05 00:00:00,83.5,83.5,81.75,82.0,37950
2015-01-02 00:00:00,83.0,84.75,83.0,83.5,61044
2015-01-01 00:00:00,84.25,84.25,82.5,83.0,16742
2014-12-30 00:00:00,84.25,84.25,82.5,83.0,16742
2014-12-29 00:00:00,84.25,84.5,83.0,84.25,20844
2014-12-23 00:00:00,83.0,83.5,82.75,83.5,13980
2014-12-22 00:00:00,82.75,84.25,82.5,83.25,30466
2014-12-19 00:00:00,83.75,84.5,83.25,83.75,28128
2014-12-18 00:00:00,85.5,85.5,83.75,83.75,31106
2014-12-17 00:00:00,82.5,83.5,81.5,83.0,29926
2014-12-16 00:00:00,83.0,83.0,81.25,83.0,27180
2014-12-15 00:00:00,83.5,84.5,81.25,83.0,24226
2014-12-12 00:00:00,81.5,84.0,81.0,83.0,27494
2014-12-11 00:00:00,79.0,81.5,79.0,81.5,48126
2014-12-10 00:00:00,79.5,81.0,79.0,79.0,12270
2014-12-09 00:00:00,78.75,80.0,78.75,79.0,14726
2014-12-08 00:00:00,78.75,79.5,78.75,79.0,24824
2014-12-05 00:00:00,78.25,79.5,78.0,79.5,38500
2014-12-04 00:00:00,78.0,78.5,76.5,78.5,118956
2014-12-03 00:00:00,78.0,78.0,77.5,77.75,44664
2014-12-02 00:00:00,77.5,78.5,77.0,78.5,18092
2014-12-01 00:00:00,76.75,78.0,76.75,77.5,21396
2014-11-28 00:00:00,77.75,78.0,77.0,77.75,7384
2014-11-27 00:00:00,76.5,78.0,76.5,78.0,28776
2014-11-26 00:00:00,76.75,77.5,76.5,77.5,13302
2014-11-25 00:00:00,76.5,77.0,76.5,77.0,16044
2014-11-24 00:00:00,77.5,77.5,76.0,76.5,20938
2014-11-21 00:00:00,76.0,77.5,76.0,77.5,15358
2014-11-20 00:00:00,76.0,76.25,75.75,76.25,20428
2014-11-19 00:00:00,76.5,76.75,76.0,76.25,7312
2014-11-18 00:00:00,76.0,77.0,75.25,76.5,24018
2014-11-17 00:00:00,76.0,76.5,75.0,76.0,11212
2014-11-14 00:00:00,75.5,76.25,75.0,76.25,12700
2014-11-13 00:00:00,76.25,76.25,74.5,75.0,37172
2014-11-12 00:00:00,75.75,76.5,75.5,76.25,9350
2014-11-11 00:00:00,75.75,76.75,75.75,76.75,18048
2014-11-10 00:00:00,76.0,76.5,75.0,75.75,23242
2014-11-07 00:00:00,77.25,77.25,74.75,76.0,40786
2014-11-06 00:00:00,76.5,77.25,76.0,77.25,28730
2014-11-05 00:00:00,77.75,78.5,77.25,77.25,14016
2014-11-04 00:00:00,77.5,78.0,77.0,78.0,12420
2014-11-03 00:00:00,78.5,78.5,76.25,77.0,19760
2014-10-31 00:00:00,78.0,79.0,78.0,78.5,12674
2014-10-30 00:00:00,78.25,78.25,77.5,77.75,11020
2014-10-29 00:00:00,78.0,78.0,77.0,78.0,11320
2014-10-28 00:00:00,75.75,77.5,75.75,76.5,23112
2014-10-24 00:00:00,79.5,79.5,75.25,75.25,19074
2014-10-23 00:00:00,75.25,77.25,75.25,77.25,11424
2014-10-22 00:00:00,74.875,77.0,74.875,75.25,11902
2014-10-21 00:00:00,74.125,75.75,73.25,75.25,20150
2014-10-20 00:00:00,73.5,76.0,73.375,74.25,29450
2014-10-17 00:00:00,71.5,73.5,71.25,73.5,19110
2014-10-16 00:00:00,71.5,74.375,69.0,71.75,68544
2014-10-15 00:00:00,73.625,74.25,71.75,71.75,27736
2014-10-14 00:00:00,72.5,73.625,72.375,73.625,26902
2014-10-13 00:00:00,74.5,74.875,73.375,73.375,45196
2014-10-10 00:00:00,77.0,78.0,75.0,75.25,62204
2014-10-09 00:00:00,77.0,79.0,77.0,77.25,35946
2014-10-08 00:00:00,77.0,77.5,77.0,77.0,29050
2014-10-07 00:00:00,77.5,78.0,77.0,77.25,14880
2014-10-06 00:00:00,78.0,79.0,77.5,78.0,12468
2014-10-03 00:00:00,78.0,79.5,77.25,78.5,17462
2014-10-02 00:00:00,77.5,78.75,77.25,78.25,14986
2014-10-01 00:00:00,78.25,79.0,77.75,78.0,6956
2014-09-30 00:00:00,79.0,79.75,78.25,78.25,20578
2014-09-29 00:00:00,79.25,79.5,77.5,79.25,16832
2014-09-26 00:00:00,78.75,79.0,77.75,78.5,16154
2014-09-25 00:00:00,77.5,78.75,77.25,78.75,22870
2014-09-24 00:00:00,77.75,78.25,77.25,78.25,18738
2014-09-23 00:00:00,77.75,78.25,77.5,78.25,10254
2014-09-22 00:00:00,78.0,79.0,77.75,77.75,20286
2014-09-19 00:00:00,77.75,78.0,77.0,78.0,19562
2014-09-18 00:00:00,77.0,77.75,77.0,77.75,12132
2014-09-17 00:00:00,77.25,77.25,76.75,77.25,8174
2014-09-16 00:00:00,76.5,76.75,76.5,76.75,13966
2014-09-15 00:00:00,77.0,77.0,76.5,76.75,9466
2014-09-12 00:00:00,78.0,78.0,77.0,77.5,4858
2014-09-11 00:00:00,76.5,77.75,76.5,77.5,8958
2014-09-10 00:00:00,76.75,77.0,76.25,77.0,9170
2014-09-09 00:00:00,77.0,77.25,76.5,76.75,12520
2014-09-08 00:00:00,76.75,78.0,76.75,77.25,22938
2014-09-05 00:00:00,76.5,77.25,76.5,77.25,33416
2014-09-04 00:00:00,77.25,77.5,76.75,77.0,21374
2014-09-03 00:00:00,77.0,77.0,74.25,76.75,137184
2014-09-02 00:00:00,77.5,77.5,76.5,77.0,17072
2014-09-01 00:00:00,78.0,78.0,76.75,77.5,17724
2014-08-29 00:00:00,79.0,79.0,77.75,78.0,25710
2014-08-28 00:00:00,78.0,78.5,77.75,78.0,17046
2014-08-27 00:00:00,78.25,78.25,77.5,78.0,17642
2014-08-26 00:00:00,79.25,79.5,78.25,78.25,13116
2014-08-25 00:00:00,78.75,79.75,78.5,79.0,13580
2014-08-22 00:00:00,78.75,79.5,78.75,78.75,8148
2014-08-21 00:00:00,80.0,80.0,79.0,79.25,15392
2014-08-20 00:00:00,80.0,80.25,79.5,80.0,4826
2014-08-19 00:00:00,79.75,80.5,79.5,80.0,20598
2014-08-18 00:00:00,78.75,80.0,78.75,79.5,28858
2014-08-15 00:00:00,80.0,80.75,78.25,79.0,31422
2014-08-14 00:00:00,79.25,80.0,79.25,79.75,8702
2014-08-13 00:00:00,79.5,79.75,79.0,79.5,22174
2014-08-12 00:00:00,77.75,79.5,77.75,79.0,23956
2014-08-11 00:00:00,77.25,79.25,77.25,77.75,13590
2014-08-08 00:00:00,78.5,78.5,75.5,76.5,33266
2014-08-07 00:00:00,79.0,80.0,77.25,78.5,36734
2014-08-06 00:00:00,79.5,80.0,78.0,79.25,22976
2014-08-05 00:00:00,77.5,80.0,77.5,79.5,25736
2014-08-04 00:00:00,78.5,79.25,77.5,78.5,25526
2014-08-01 00:00:00,77.75,78.75,76.5,78.75,11822
2014-07-31 00:00:00,79.0,79.0,77.75,77.75,11694
2014-07-30 00:00:00,78.5,79.0,77.25,79.0,12608
2014-07-29 00:00:00,79.0,79.0,77.5,78.5,20726
2014-07-28 00:00:00,78.0,78.5,77.5,78.5,9480
2014-07-25 00:00:00,77.5,78.5,76.75,77.75,11710
2014-07-24 00:00:00,77.5,78.5,77.0,77.5,8166
2014-07-23 00:00:00,76.25,78.25,76.25,78.0,10126
2014-07-22 00:00:00,77.5,77.5,76.25,76.25,16280
2014-07-21 00:00:00,77.5,77.5,76.0,77.5,12098
2014-07-18 00:00:00,77.5,77.5,76.5,77.5,11670
2014-07-17 00:00:00,77.25,78.0,76.5,77.75,13590
2014-07-16 00:00:00,77.5,78.0,76.75,78.0,15026
2014-07-15 00:00:00,78.0,78.25,76.0,76.75,12382
2014-07-14 00:00:00,77.25,78.25,75.5,77.0,29974
2014-07-11 00:00:00,76.5,78.25,76.5,76.5,15862
2014-07-10 00:00:00,77.75,77.75,76.5,77.0,21178
2014-07-09 00:00:00,78.25,79.25,77.5,77.75,24872
2014-07-08 00:00:00,78.75,79.0,77.75,78.25,29532
2014-07-07 00:00:00,77.75,79.0,77.75,78.75,24612
2014-07-04 00:00:00,76.5,78.0,76.5,77.0,19128
2014-07-03 00:00:00,75.75,77.5,75.75,76.25,23702
2014-07-02 00:00:00,75.0,75.75,75.0,75.75,15990
2014-07-01 00:00:00,74.625,75.5,74.375,75.0,17282
2014-06-30 00:00:00,75.75,76.0,74.625,74.75,16992
2014-06-27 00:00:00,75.5,75.75,74.75,75.0,13222
2014-06-26 00:00:00,75.5,76.0,74.5,74.5,25626
2014-06-25 00:00:00,75.0,75.25,74.625,74.875,22856
2014-06-24 00:00:00,75.0,75.5,75.0,75.0,16158
2014-06-23 00:00:00,75.0,76.0,75.0,75.5,12252
2014-06-20 00:00:00,,75.25,75.25,75.25,0
2014-06-19 00:00:00,76.0,76.25,75.0,75.25,21190
2014-06-18 00:00:00,75.5,76.25,74.0,76.25,31694
2014-06-17 00:00:00,75.25,76.5,75.0,75.5,17436
2014-06-16 00:00:00,76.0,76.25,75.0,75.25,25462
2014-06-13 00:00:00,79.25,79.25,75.5,76.0,31154
2014-06-12 00:00:00,79.75,80.25,78.75,78.75,19964
2014-06-11 00:00:00,80.5,80.5,79.5,79.75,20476
2014-06-10 00:00:00,80.5,80.75,79.5,80.5,32294
2014-06-09 00:00:00,79.0,81.0,79.0,80.5,28254
2014-06-06 00:00:00,,78.75,78.75,78.75,0
2014-06-05 00:00:00,79.5,79.5,78.25,78.75,10420
2014-06-04 00:00:00,79.5,79.75,78.25,79.75,28092
2014-06-03 00:00:00,80.0,80.5,79.0,79.5,30782
2014-06-02 00:00:00,77.5,82.5,77.25,78.75,70962
2014-05-30 00:00:00,76.75,78.5,75.25,77.0,38890
2014-05-28 00:00:00,74.0,76.75,73.75,76.75,33700
2014-05-27 00:00:00,73.625,74.25,73.375,74.0,42624
2014-05-26 00:00:00,74.0,74.625,73.625,73.625,24482
2014-05-23 00:00:00,74.0,74.875,73.75,74.375,31786
2014-05-22 00:00:00,74.125,74.5,73.25,73.5,28600
2014-05-21 00:00:00,74.25,74.25,73.0,73.375,35334
2014-05-20 00:00:00,74.875,75.0,73.375,74.25,34454
2014-05-19 00:00:00,73.75,75.25,72.875,74.875,48778
2014-05-16 00:00:00,75.5,75.5,72.75,73.75,55894
2014-05-15 00:00:00,75.75,75.75,75.0,75.75,33902
2014-05-14 00:00:00,76.25,76.5,75.0,75.75,59102
2014-05-13 00:00:00,77.25,78.0,76.25,76.5,61550
2014-05-12 00:00:00,78.25,79.0,77.25,77.5,71942
2014-05-09 00:00:00,79.0,79.0,78.0,78.5,40386
2014-05-08 00:00:00,78.5,79.75,77.5,79.25,60638
2014-05-07 00:00:00,79.75,80.0,78.0,78.5,44748
2014-05-06 00:00:00,80.0,80.5,78.5,79.75,58634
2014-05-05 00:00:00,80.0,80.75,79.0,80.0,32826
2014-05-02 00:00:00,80.0,80.75,79.25,80.0,54502
2014-05-01 00:00:00,,80.5,80.5,80.5,0
2014-04-30 00:00:00,81.25,81.5,79.75,80.5,20776
2014-04-29 00:00:00,80.5,81.5,79.25,81.25,58724
2014-04-28 00:00:00,82.0,82.0,79.75,80.5,40934
2014-04-25 00:00:00,81.75,82.5,80.5,82.0,19792
2014-04-24 00:00:00,84.25,85.25,81.25,82.5,39166
2014-04-23 00:00:00,81.0,84.0,81.0,83.5,37204
2014-04-22 00:00:00,80.75,81.5,78.75,81.0,104392
2014-04-17 00:00:00,82.0,82.0,80.0,80.75,19062
2014-04-16 00:00:00,81.25,82.5,81.25,81.5,23484
2014-04-15 00:00:00,83.75,84.5,80.25,81.0,61546
