Dates,Open,High,Low,Close,Volume
2015-12-22 00:00:00,255.0,258.0,255.0,255.0,416
2015-12-21 00:00:00,247.0,258.0,247.0,258.0,1058
2015-12-18 00:00:00,250.5,250.5,245.0,245.0,289
2015-12-17 00:00:00,257.5,259.0,250.0,250.0,4637
2015-12-16 00:00:00,264.5,264.5,250.0,252.0,550
2015-12-15 00:00:00,244.5,245.5,244.5,244.5,1142
2015-12-14 00:00:00,257.0,257.0,243.5,244.5,1725
2015-12-11 00:00:00,250.0,258.0,245.0,257.0,597
2015-12-10 00:00:00,255.0,263.0,250.0,250.0,2141
2015-12-09 00:00:00,250.0,250.0,248.5,249.0,598
2015-12-08 00:00:00,254.0,254.0,237.5,244.0,4650
2015-12-07 00:00:00,255.0,255.0,250.0,254.0,328
2015-12-04 00:00:00,255.0,255.0,250.0,250.0,180
2015-12-03 00:00:00,258.5,259.0,255.5,259.0,2003
2015-12-02 00:00:00,261.0,261.0,250.0,255.5,1471
2015-12-01 00:00:00,264.5,264.5,251.0,261.5,421
2015-11-30 00:00:00,262.5,264.0,262.5,263.5,1496
2015-11-27 00:00:00,261.5,261.5,256.0,256.0,1127
2015-11-26 00:00:00,250.0,261.5,250.0,261.5,463
2015-11-25 00:00:00,240.5,250.0,240.0,250.0,70298
2015-11-24 00:00:00,243.0,244.0,235.0,235.0,451
2015-11-23 00:00:00,241.0,243.0,241.0,243.0,346
2015-11-20 00:00:00,235.5,242.5,235.5,242.5,313
2015-11-19 00:00:00,244.0,245.0,235.5,242.5,720
2015-11-18 00:00:00,235.5,244.5,235.5,243.0,425
2015-11-17 00:00:00,245.0,245.0,239.5,239.5,140
2015-11-16 00:00:00,235.0,247.0,235.0,245.0,910
2015-11-13 00:00:00,,236.0,236.0,236.0,0
2015-11-12 00:00:00,236.5,240.0,235.5,236.0,361
2015-11-11 00:00:00,236.0,244.5,236.0,240.0,1140
2015-11-10 00:00:00,242.5,245.0,242.0,245.0,1764
2015-11-09 00:00:00,237.0,241.0,237.0,241.0,2043
2015-11-06 00:00:00,235.5,240.0,230.5,237.0,1011
2015-11-05 00:00:00,229.5,234.0,228.0,232.0,2008
2015-11-04 00:00:00,225.0,230.5,225.0,225.5,3954
2015-11-03 00:00:00,228.5,230.0,225.0,230.0,2142
2015-11-02 00:00:00,222.0,229.5,222.0,229.0,1918
2015-10-30 00:00:00,225.0,225.0,221.5,225.0,2794
2015-10-29 00:00:00,224.5,225.0,221.5,225.0,4025
2015-10-28 00:00:00,227.0,227.0,223.5,227.0,335
2015-10-27 00:00:00,224.5,228.5,222.0,227.5,1045
2015-10-26 00:00:00,220.0,224.5,220.0,223.0,508
2015-10-23 00:00:00,223.0,224.5,222.5,222.5,460
2015-10-22 00:00:00,221.5,224.5,220.5,222.0,2195
2015-10-21 00:00:00,216.0,229.0,215.5,223.0,777
2015-10-20 00:00:00,230.0,231.5,217.5,228.5,5902
2015-10-19 00:00:00,230.0,234.0,223.0,224.0,2421
2015-10-16 00:00:00,227.5,233.5,222.0,230.0,21115
2015-10-15 00:00:00,220.0,223.5,220.0,223.5,481
2015-10-14 00:00:00,220.0,220.0,209.0,220.0,145
2015-10-13 00:00:00,229.0,229.5,226.0,226.0,1503
2015-10-12 00:00:00,228.5,229.0,228.0,229.0,28019
2015-10-09 00:00:00,227.0,228.0,227.0,228.0,2293
2015-10-08 00:00:00,223.0,228.0,223.0,227.0,2505
2015-10-07 00:00:00,219.0,223.0,217.0,223.0,1516
2015-10-06 00:00:00,215.5,221.5,215.0,220.0,178422
2015-10-05 00:00:00,216.5,220.0,212.5,217.0,50415
2015-10-02 00:00:00,212.0,223.0,207.5,215.0,1450
2015-10-01 00:00:00,221.5,224.0,214.0,217.0,1248
2015-09-30 00:00:00,210.0,220.0,210.0,215.5,3347
2015-09-29 00:00:00,210.0,213.5,205.0,213.5,1660
2015-09-28 00:00:00,215.0,215.0,212.0,212.0,622
2015-09-25 00:00:00,212.0,219.5,212.0,215.0,1811
2015-09-24 00:00:00,212.0,212.0,212.0,212.0,170
2015-09-23 00:00:00,210.0,215.0,210.0,215.0,775
2015-09-22 00:00:00,217.5,221.5,217.5,221.0,938
2015-09-21 00:00:00,220.0,222.0,215.0,215.0,1778
2015-09-18 00:00:00,225.0,225.0,210.0,222.0,568
2015-09-17 00:00:00,215.0,220.0,215.0,220.0,520
2015-09-16 00:00:00,218.0,219.0,217.5,218.5,1553
2015-09-15 00:00:00,210.0,218.0,210.0,213.5,2769
2015-09-14 00:00:00,203.0,212.5,203.0,211.5,652
2015-09-11 00:00:00,193.5,210.0,193.5,209.0,459
2015-09-10 00:00:00,200.0,202.0,200.0,200.0,300
2015-09-09 00:00:00,198.0,207.0,198.0,202.5,2786
2015-09-08 00:00:00,198.5,198.5,190.5,190.5,606
2015-09-07 00:00:00,190.5,200.0,190.0,191.0,177
2015-09-04 00:00:00,192.0,193.5,186.5,186.5,1429
2015-09-03 00:00:00,199.5,199.5,191.0,192.5,1656
2015-09-02 00:00:00,192.0,195.0,185.5,195.0,513
2015-09-01 00:00:00,,199.0,199.0,199.0,0
2015-08-31 00:00:00,202.0,202.0,199.0,199.0,405
2015-08-28 00:00:00,200.0,202.0,195.5,202.0,960
2015-08-27 00:00:00,194.5,209.0,193.5,200.0,3738
2015-08-26 00:00:00,190.5,192.5,183.5,186.0,2469
2015-08-25 00:00:00,180.0,193.0,180.0,191.0,1885
2015-08-24 00:00:00,190.0,190.0,174.0,187.5,12862
2015-08-21 00:00:00,204.0,204.0,196.0,196.5,3554
2015-08-20 00:00:00,210.0,210.0,204.0,204.0,1985
2015-08-19 00:00:00,210.0,215.0,205.5,208.5,2191
2015-08-18 00:00:00,217.0,217.0,216.0,216.5,1041
2015-08-17 00:00:00,225.0,225.0,213.0,217.0,887
2015-08-14 00:00:00,215.5,217.5,215.5,217.5,640
2015-08-13 00:00:00,228.0,228.0,217.0,217.0,157
2015-08-12 00:00:00,216.0,228.0,216.0,227.5,957
2015-08-11 00:00:00,219.0,223.0,219.0,219.0,325
2015-08-10 00:00:00,225.0,225.0,217.0,221.0,720
2015-08-07 00:00:00,215.5,216.5,215.5,216.5,295
2015-08-06 00:00:00,224.5,224.5,217.0,220.0,564
2015-08-05 00:00:00,229.0,229.0,217.0,226.0,3244
2015-08-04 00:00:00,,225.0,225.0,225.0,0
2015-08-03 00:00:00,225.0,225.0,219.5,225.0,766
2015-07-31 00:00:00,228.5,228.5,228.5,228.5,2
2015-07-30 00:00:00,230.0,230.0,218.0,225.5,521
2015-07-29 00:00:00,233.0,233.0,230.0,230.0,380
2015-07-28 00:00:00,,225.0,225.0,225.0,0
2015-07-27 00:00:00,230.0,230.0,225.0,225.0,1131
2015-07-24 00:00:00,230.0,230.0,230.0,230.0,228
2015-07-23 00:00:00,235.0,235.0,231.5,231.5,165
2015-07-22 00:00:00,232.0,235.0,222.5,235.0,2379
2015-07-21 00:00:00,237.0,237.0,225.5,232.5,3229
2015-07-20 00:00:00,236.5,237.5,225.0,237.0,3141
2015-07-17 00:00:00,227.0,237.0,227.0,236.5,5155
2015-07-16 00:00:00,221.0,227.0,221.0,227.0,19207
2015-07-15 00:00:00,225.5,225.5,219.0,220.0,4679
2015-07-14 00:00:00,218.5,229.0,216.0,225.5,8375
2015-07-13 00:00:00,200.0,220.0,200.0,211.5,11963
2015-07-10 00:00:00,204.0,211.0,201.0,205.0,3276
2015-07-09 00:00:00,200.0,207.0,200.0,200.0,995
2015-07-08 00:00:00,203.0,203.0,196.0,196.0,495
2015-07-07 00:00:00,,203.0,203.0,203.0,0
2015-07-06 00:00:00,197.0,209.5,196.0,203.0,1378
2015-07-03 00:00:00,197.0,197.0,196.0,196.0,269
2015-07-02 00:00:00,195.0,200.0,195.0,198.0,1200
2015-07-01 00:00:00,195.0,205.0,194.0,195.0,5592
2015-06-30 00:00:00,200.0,200.0,192.0,193.5,2624
2015-06-29 00:00:00,206.0,206.0,200.0,200.0,1687
2015-06-26 00:00:00,200.5,215.5,200.5,206.0,96
2015-06-25 00:00:00,215.0,215.0,210.5,210.5,301
2015-06-24 00:00:00,216.0,220.0,213.0,213.0,1746
2015-06-23 00:00:00,212.0,220.0,212.0,213.5,1043
2015-06-22 00:00:00,199.5,211.5,199.5,211.0,438
2015-06-19 00:00:00,,199.0,199.0,199.0,0
2015-06-18 00:00:00,195.5,200.0,195.5,199.0,1566
2015-06-17 00:00:00,196.5,198.0,195.5,195.5,228
2015-06-16 00:00:00,195.5,199.5,195.5,196.0,2484
2015-06-15 00:00:00,202.5,202.5,195.5,195.5,1364
2015-06-12 00:00:00,205.0,209.0,203.0,204.0,5248
2015-06-11 00:00:00,,215.0,215.0,215.0,0
2015-06-10 00:00:00,212.0,215.0,204.0,215.0,2000
2015-06-09 00:00:00,212.0,216.0,210.0,215.0,1927
2015-06-08 00:00:00,210.0,212.5,210.0,212.0,1716
2015-06-05 00:00:00,215.0,220.0,215.0,220.0,266
2015-06-04 00:00:00,220.0,220.0,215.0,215.0,1133
2015-06-03 00:00:00,220.0,221.5,219.0,221.5,1880
2015-06-02 00:00:00,219.0,220.0,219.0,220.0,1249
2015-06-01 00:00:00,220.0,220.0,219.0,220.0,1154
2015-05-29 00:00:00,215.0,222.0,215.0,222.0,3698
2015-05-28 00:00:00,218.0,218.0,215.0,215.0,540
2015-05-27 00:00:00,217.5,218.0,215.0,215.0,96844
2015-05-26 00:00:00,216.5,219.0,215.0,217.5,1276
2015-05-25 00:00:00,219.0,219.0,215.0,217.5,717
2015-05-22 00:00:00,220.0,220.0,216.0,219.0,1472
2015-05-21 00:00:00,215.0,215.5,213.5,215.0,22904
2015-05-20 00:00:00,216.0,218.0,211.5,213.0,1058
2015-05-19 00:00:00,208.5,215.0,208.5,215.0,14259
2015-05-18 00:00:00,206.0,212.0,206.0,208.5,2399
2015-05-15 00:00:00,,217.0,217.0,217.0,0
2015-05-14 00:00:00,213.0,217.5,213.0,217.0,1015
2015-05-13 00:00:00,213.0,217.5,213.0,217.0,1015
2015-05-12 00:00:00,218.0,218.0,209.0,214.0,732
2015-05-11 00:00:00,220.0,220.0,210.5,218.0,133
2015-05-08 00:00:00,217.0,220.0,217.0,220.0,588
2015-05-07 00:00:00,220.0,220.0,206.5,210.0,5999
2015-05-06 00:00:00,210.0,211.5,210.0,211.0,913
2015-05-05 00:00:00,216.0,216.0,207.5,210.0,1046
2015-05-04 00:00:00,222.0,222.0,216.5,216.5,962
2015-05-01 00:00:00,218.0,218.5,215.0,216.0,2050
2015-04-30 00:00:00,218.0,218.5,215.0,216.0,2050
2015-04-29 00:00:00,230.5,230.5,213.0,218.0,9969
2015-04-28 00:00:00,237.0,237.0,221.5,233.0,1355
2015-04-27 00:00:00,231.0,237.0,226.0,237.0,2208
2015-04-24 00:00:00,226.0,233.5,226.0,231.5,3808
2015-04-23 00:00:00,233.0,233.5,220.0,225.0,3667
2015-04-22 00:00:00,226.0,238.0,225.0,236.0,4856
2015-04-21 00:00:00,226.0,238.0,226.0,230.0,1723
2015-04-20 00:00:00,224.0,225.0,217.5,225.0,3711
2015-04-17 00:00:00,235.0,236.5,228.0,228.0,5895
2015-04-16 00:00:00,239.5,239.5,232.0,237.0,2822
2015-04-15 00:00:00,226.0,233.0,226.0,233.0,4612
2015-04-14 00:00:00,220.0,225.0,220.0,225.0,9766
2015-04-13 00:00:00,214.5,220.0,214.5,220.0,12590
2015-04-10 00:00:00,203.0,214.5,203.0,212.0,27047
2015-04-09 00:00:00,194.5,200.0,194.5,195.0,4926
2015-04-08 00:00:00,194.5,197.0,194.5,197.0,686
2015-04-07 00:00:00,199.0,199.0,194.5,197.0,9449
2015-04-02 00:00:00,195.0,196.0,192.0,195.5,904
2015-04-01 00:00:00,192.5,197.0,192.5,196.0,13800
2015-03-31 00:00:00,196.0,196.0,193.0,193.5,8135
2015-03-30 00:00:00,194.0,196.0,190.5,196.0,5913
2015-03-27 00:00:00,199.0,199.0,193.0,193.0,2905
2015-03-26 00:00:00,194.5,197.0,193.5,194.0,1257
2015-03-25 00:00:00,194.0,204.0,194.0,200.0,6584
2015-03-24 00:00:00,192.5,200.0,192.5,193.5,1134
2015-03-23 00:00:00,191.0,200.0,191.0,192.5,1470
2015-03-20 00:00:00,192.0,200.0,192.0,193.5,1609
2015-03-19 00:00:00,193.0,195.0,192.5,193.0,1073
2015-03-18 00:00:00,192.5,197.5,192.5,193.0,2640
2015-03-17 00:00:00,190.0,196.0,190.0,192.0,1296
2015-03-16 00:00:00,196.0,196.0,188.5,190.5,2021
2015-03-13 00:00:00,190.0,192.5,186.5,188.0,1214
2015-03-12 00:00:00,188.0,188.5,181.5,185.0,9735
2015-03-11 00:00:00,186.0,192.0,186.0,188.5,1600
2015-03-10 00:00:00,187.5,190.5,186.5,190.0,669
2015-03-09 00:00:00,191.0,191.5,187.0,188.5,1765
2015-03-06 00:00:00,196.0,197.0,190.5,190.5,1792
2015-03-05 00:00:00,191.5,192.5,187.0,192.0,1281
2015-03-04 00:00:00,196.0,196.0,182.5,191.5,3733
2015-03-03 00:00:00,200.5,201.5,196.0,196.0,3848
2015-03-02 00:00:00,196.0,199.0,196.0,199.0,2694
2015-02-27 00:00:00,201.5,201.5,192.0,195.5,4014
2015-02-26 00:00:00,206.0,208.0,202.0,202.0,1407
2015-02-25 00:00:00,207.0,208.0,205.5,205.5,1808
2015-02-24 00:00:00,205.0,208.0,202.0,208.0,20325
2015-02-23 00:00:00,202.0,205.0,202.0,205.0,4325
2015-02-20 00:00:00,200.0,205.0,200.0,203.5,4883
2015-02-19 00:00:00,199.0,200.0,196.0,200.0,9223
2015-02-18 00:00:00,194.5,197.0,193.0,194.5,21848
2015-02-17 00:00:00,189.0,190.0,187.0,190.0,5396
2015-02-16 00:00:00,183.0,189.0,183.0,189.0,4470
2015-02-13 00:00:00,185.0,187.0,181.5,183.0,5168
2015-02-12 00:00:00,185.0,187.0,177.0,187.0,9384
2015-02-11 00:00:00,175.0,188.0,175.0,185.0,10256
2015-02-10 00:00:00,172.0,175.0,171.0,175.0,6859
2015-02-09 00:00:00,170.0,175.0,164.0,174.0,5160
2015-02-06 00:00:00,165.0,169.0,162.0,169.0,5069
2015-02-05 00:00:00,160.5,165.0,160.0,164.0,2180
2015-02-04 00:00:00,159.5,162.0,159.5,160.0,539
2015-02-03 00:00:00,165.0,165.0,156.5,159.5,202431
2015-02-02 00:00:00,158.0,159.5,158.0,159.5,1269
2015-01-30 00:00:00,155.0,157.0,155.0,157.0,463
2015-01-29 00:00:00,155.0,159.0,154.5,159.0,4217
2015-01-28 00:00:00,157.0,159.0,154.5,159.0,22497
2015-01-27 00:00:00,158.0,158.0,156.0,157.0,267
2015-01-26 00:00:00,155.0,158.0,154.0,158.0,3974
2015-01-23 00:00:00,158.5,159.5,156.0,159.5,696
2015-01-22 00:00:00,156.5,158.5,152.0,158.5,15188
2015-01-21 00:00:00,158.0,158.0,156.5,158.0,1155
2015-01-20 00:00:00,156.0,159.0,154.0,156.0,5044
2015-01-19 00:00:00,161.5,161.5,154.5,156.0,3760
2015-01-16 00:00:00,161.5,161.5,160.5,161.5,337
2015-01-15 00:00:00,162.0,162.0,161.5,161.5,206
2015-01-14 00:00:00,163.5,163.5,160.0,160.0,4610
2015-01-13 00:00:00,163.5,166.0,163.5,164.0,17813
2015-01-12 00:00:00,165.0,167.0,164.0,167.0,794
2015-01-09 00:00:00,165.0,167.0,163.0,167.0,1443
2015-01-08 00:00:00,173.5,173.5,170.0,170.0,752
2015-01-07 00:00:00,168.0,175.0,163.0,174.5,2034
2015-01-06 00:00:00,,167.5,167.5,167.5,0
2015-01-05 00:00:00,163.5,167.5,163.5,167.5,689
2015-01-02 00:00:00,167.5,169.5,163.5,163.5,755
2015-01-01 00:00:00,163.0,169.5,163.0,167.5,5771
2014-12-30 00:00:00,163.0,169.5,163.0,167.5,5771
2014-12-29 00:00:00,164.5,165.0,160.0,164.0,5039
2014-12-23 00:00:00,156.0,162.5,156.0,162.5,1013
2014-12-22 00:00:00,156.0,160.0,156.0,160.0,1238
2014-12-19 00:00:00,160.0,162.0,157.0,160.0,1983
2014-12-18 00:00:00,159.0,160.0,159.0,160.0,3916
2014-12-17 00:00:00,159.0,159.5,159.0,159.0,423
2014-12-16 00:00:00,157.0,159.0,157.0,159.0,6762
2014-12-15 00:00:00,159.0,159.0,157.0,159.0,5010
2014-12-12 00:00:00,154.5,159.5,154.5,159.0,3665
2014-12-11 00:00:00,154.0,154.0,153.5,154.0,2381
2014-12-10 00:00:00,153.0,154.0,153.0,154.0,709
2014-12-09 00:00:00,153.0,155.0,152.0,153.0,2496
2014-12-08 00:00:00,157.0,157.0,153.0,153.0,2080
2014-12-05 00:00:00,156.0,157.5,148.75,157.5,1672
2014-12-04 00:00:00,158.5,158.5,153.0,156.5,935
2014-12-03 00:00:00,154.5,158.5,154.5,158.5,2995
2014-12-02 00:00:00,155.5,156.0,152.0,154.5,3390
2014-12-01 00:00:00,155.5,156.0,152.0,155.0,1621
2014-11-28 00:00:00,154.0,154.0,154.0,154.0,160
2014-11-27 00:00:00,154.0,156.0,153.0,153.0,826
2014-11-26 00:00:00,158.0,158.0,153.0,157.0,450
2014-11-25 00:00:00,154.0,158.5,154.0,158.0,2792
2014-11-24 00:00:00,153.0,154.0,153.0,154.0,4366
2014-11-21 00:00:00,151.5,152.5,151.0,152.5,1954
2014-11-20 00:00:00,151.5,151.5,151.5,151.5,1060
2014-11-19 00:00:00,153.0,154.0,151.5,151.5,1547
2014-11-18 00:00:00,151.0,153.0,150.0,153.0,945
2014-11-17 00:00:00,152.0,153.5,151.0,151.0,1182
2014-11-14 00:00:00,153.0,154.0,152.5,154.0,310
2014-11-13 00:00:00,152.5,154.0,152.5,154.0,778
2014-11-12 00:00:00,150.0,154.5,150.0,151.0,2706
2014-11-11 00:00:00,152.0,155.0,149.25,152.5,1952
2014-11-10 00:00:00,151.0,156.0,151.0,153.0,2290
2014-11-07 00:00:00,154.5,154.5,151.0,151.0,888
2014-11-06 00:00:00,154.5,154.5,152.0,154.0,1662
2014-11-05 00:00:00,155.0,155.0,154.0,154.5,1610
2014-11-04 00:00:00,154.0,155.0,150.5,155.0,1249
2014-11-03 00:00:00,153.5,154.5,153.5,154.5,726
2014-10-31 00:00:00,156.0,157.0,154.0,155.0,712
2014-10-30 00:00:00,150.0,157.0,150.0,155.0,1353
2014-10-29 00:00:00,153.5,155.5,148.0,155.0,2668
2014-10-28 00:00:00,150.0,156.5,148.0,156.5,1518
2014-10-24 00:00:00,154.0,154.0,150.0,153.0,1184
2014-10-23 00:00:00,152.0,152.0,150.0,152.0,675
2014-10-22 00:00:00,154.5,154.5,148.0,152.0,1099
2014-10-21 00:00:00,145.25,155.5,144.0,150.0,2631
2014-10-20 00:00:00,138.0,145.0,138.0,145.0,3362
2014-10-17 00:00:00,139.75,140.0,137.5,137.5,12198
2014-10-16 00:00:00,136.5,139.75,132.25,137.0,3954
2014-10-15 00:00:00,134.75,135.0,130.75,131.0,99611
2014-10-14 00:00:00,140.0,140.0,130.5,131.5,4912
2014-10-13 00:00:00,139.75,140.0,132.0,140.0,2995
2014-10-10 00:00:00,139.0,140.75,135.75,138.0,3886
2014-10-09 00:00:00,142.5,144.0,139.0,139.0,2905
2014-10-08 00:00:00,146.0,146.0,142.25,142.25,1430
2014-10-07 00:00:00,146.0,148.75,140.0,141.5,2308
2014-10-06 00:00:00,145.25,146.0,145.0,146.0,3301
2014-10-03 00:00:00,155.0,155.0,144.25,145.0,879
2014-10-02 00:00:00,159.5,159.5,150.0,150.0,2895
2014-10-01 00:00:00,165.5,165.5,155.0,156.0,1206
2014-09-30 00:00:00,159.0,160.0,158.0,158.0,432
2014-09-29 00:00:00,167.0,167.0,158.5,159.0,853
2014-09-26 00:00:00,160.5,163.5,156.5,161.5,1681
2014-09-25 00:00:00,165.0,166.0,160.0,160.0,1860
2014-09-24 00:00:00,,167.0,167.0,167.0,0
2014-09-23 00:00:00,164.0,167.0,163.0,167.0,1815
2014-09-22 00:00:00,167.0,167.0,163.0,164.0,719
2014-09-19 00:00:00,160.0,167.0,160.0,166.5,2172
2014-09-18 00:00:00,152.0,159.5,152.0,159.0,1096
2014-09-17 00:00:00,154.0,154.0,151.5,151.5,287
2014-09-16 00:00:00,155.0,156.0,154.5,154.5,1455
2014-09-15 00:00:00,160.0,160.0,151.5,154.0,1436
2014-09-12 00:00:00,170.0,170.0,163.0,163.0,1349
2014-09-11 00:00:00,169.5,169.5,164.0,164.0,1220
2014-09-10 00:00:00,170.0,170.0,168.5,168.5,5538
2014-09-09 00:00:00,160.0,170.0,160.0,168.5,5140
2014-09-08 00:00:00,148.5,160.0,147.5,158.0,2200
2014-09-05 00:00:00,146.0,146.25,146.0,146.0,539
2014-09-04 00:00:00,146.0,148.25,145.0,148.0,1138
2014-09-03 00:00:00,149.0,149.0,146.0,146.0,755
2014-09-02 00:00:00,140.75,150.0,140.75,149.0,344
2014-09-01 00:00:00,146.0,150.0,146.0,149.0,588
2014-08-29 00:00:00,148.25,151.5,148.25,151.5,147
2014-08-28 00:00:00,147.25,150.0,147.25,150.0,570
2014-08-27 00:00:00,150.0,150.0,146.0,146.0,125
2014-08-26 00:00:00,147.0,149.0,145.5,148.0,1126
2014-08-25 00:00:00,148.25,148.25,147.0,147.0,315
2014-08-22 00:00:00,150.0,151.0,148.0,148.0,180
2014-08-21 00:00:00,151.0,151.0,150.0,150.0,120
2014-08-20 00:00:00,152.5,152.5,152.5,152.5,590
2014-08-19 00:00:00,149.0,158.5,147.0,150.0,76575
2014-08-18 00:00:00,149.75,150.0,149.0,149.0,745
2014-08-15 00:00:00,152.5,152.5,152.5,152.5,151
2014-08-14 00:00:00,154.0,155.0,154.0,155.0,360
2014-08-13 00:00:00,152.5,155.0,152.0,155.0,512
2014-08-12 00:00:00,152.0,152.0,151.0,151.0,5208
2014-08-11 00:00:00,150.0,152.0,149.0,152.0,1425
2014-08-08 00:00:00,152.0,152.0,149.0,150.0,853
2014-08-07 00:00:00,153.0,153.0,152.5,152.5,100
2014-08-06 00:00:00,157.0,157.0,153.0,153.0,1355
2014-08-05 00:00:00,157.0,158.0,157.0,158.0,1138
2014-08-04 00:00:00,156.0,158.5,155.5,158.5,21205
2014-08-01 00:00:00,160.0,162.0,157.5,162.0,1473
2014-07-31 00:00:00,153.0,162.0,153.0,162.0,397
2014-07-30 00:00:00,164.0,164.0,160.0,160.0,6105
2014-07-29 00:00:00,164.0,164.0,161.0,161.5,580
2014-07-28 00:00:00,161.0,167.5,161.0,164.0,2040
2014-07-25 00:00:00,163.0,165.0,160.0,160.0,1794
2014-07-24 00:00:00,,164.0,164.0,164.0,0
2014-07-23 00:00:00,163.0,164.0,162.5,164.0,552
2014-07-22 00:00:00,163.0,163.0,161.0,163.0,981
2014-07-21 00:00:00,163.0,165.5,163.0,165.0,641
2014-07-18 00:00:00,168.0,168.0,163.0,164.0,1306
2014-07-17 00:00:00,170.0,170.0,168.0,168.0,16541
2014-07-16 00:00:00,172.5,173.0,170.0,170.0,940
2014-07-15 00:00:00,163.0,170.5,163.0,170.0,3738
2014-07-14 00:00:00,170.5,171.0,170.0,170.0,1415
2014-07-11 00:00:00,175.0,175.0,174.0,175.0,150
2014-07-10 00:00:00,175.5,175.5,175.5,175.5,157
2014-07-09 00:00:00,179.5,180.0,177.0,177.0,885
2014-07-08 00:00:00,180.5,180.5,175.0,177.0,5979
2014-07-07 00:00:00,174.0,175.5,174.0,175.0,605
2014-07-04 00:00:00,174.0,176.5,172.5,175.5,10006
2014-07-03 00:00:00,170.0,174.5,165.0,173.5,1556
2014-07-02 00:00:00,170.0,170.0,167.0,169.0,464
2014-07-01 00:00:00,166.0,170.0,166.0,168.0,443
2014-06-30 00:00:00,165.0,171.0,165.0,167.0,1367
2014-06-27 00:00:00,172.0,172.0,168.0,168.0,1755
2014-06-26 00:00:00,175.5,175.5,171.5,171.5,550
2014-06-25 00:00:00,171.0,175.5,170.0,175.5,1183
2014-06-24 00:00:00,,178.0,178.0,178.0,0
2014-06-23 00:00:00,173.5,178.0,170.5,178.0,720
2014-06-20 00:00:00,,178.5,178.5,178.5,0
2014-06-19 00:00:00,172.5,178.5,172.5,178.5,369
2014-06-18 00:00:00,172.5,175.0,172.5,175.0,825
2014-06-17 00:00:00,176.5,176.5,173.0,173.0,1926
2014-06-16 00:00:00,179.5,180.0,179.5,180.0,100
2014-06-13 00:00:00,178.0,178.0,178.0,178.0,331
2014-06-12 00:00:00,179.5,181.0,176.5,178.0,653
2014-06-11 00:00:00,180.5,180.5,180.5,180.5,100
2014-06-10 00:00:00,180.5,181.0,180.0,180.5,1907
2014-06-09 00:00:00,182.0,189.0,180.5,181.5,900
2014-06-06 00:00:00,,181.5,181.5,181.5,0
2014-06-05 00:00:00,,181.5,181.5,181.5,0
2014-06-04 00:00:00,185.0,185.5,181.0,181.5,2485
2014-06-03 00:00:00,189.5,190.0,187.0,187.0,641
2014-06-02 00:00:00,190.0,190.5,185.0,189.5,2290
2014-05-30 00:00:00,190.0,190.0,190.0,190.0,226
2014-05-28 00:00:00,181.5,191.0,181.5,191.0,1000
2014-05-27 00:00:00,183.0,189.0,181.0,189.0,1225
2014-05-26 00:00:00,183.0,183.0,180.5,180.5,850
2014-05-23 00:00:00,181.0,181.0,180.5,180.5,272
2014-05-22 00:00:00,180.0,185.5,180.0,180.0,330
2014-05-21 00:00:00,182.0,182.0,181.0,181.0,28
2014-05-20 00:00:00,185.0,185.0,181.0,184.0,1032
2014-05-19 00:00:00,181.5,189.0,178.0,189.0,3220
2014-05-16 00:00:00,190.0,190.0,181.0,184.0,4562
2014-05-15 00:00:00,192.0,197.0,192.0,195.0,4458
2014-05-14 00:00:00,190.0,190.0,189.0,190.0,1023
2014-05-13 00:00:00,184.0,188.0,182.5,188.0,3143
2014-05-12 00:00:00,176.0,179.5,176.0,179.5,2414
2014-05-09 00:00:00,171.0,171.0,171.0,171.0,1000
2014-05-08 00:00:00,175.0,175.0,167.0,170.0,573
2014-05-07 00:00:00,165.0,175.0,164.5,173.0,1762
2014-05-06 00:00:00,173.5,173.5,173.5,173.5,37
2014-05-05 00:00:00,166.0,173.5,166.0,173.5,790
2014-05-02 00:00:00,167.0,170.0,166.0,166.0,405
2014-05-01 00:00:00,,167.0,167.0,167.0,0
2014-04-30 00:00:00,169.0,169.0,167.0,167.0,98
2014-04-29 00:00:00,166.5,171.0,166.0,166.0,1091
2014-04-28 00:00:00,171.0,171.0,162.5,166.5,1161
2014-04-25 00:00:00,172.5,173.0,170.0,170.5,1230
2014-04-24 00:00:00,182.0,182.0,172.0,172.5,2871
2014-04-23 00:00:00,184.0,185.0,183.0,183.0,1000
2014-04-22 00:00:00,182.0,184.0,182.0,184.0,244
2014-04-17 00:00:00,185.0,185.5,182.0,182.0,1830
2014-04-16 00:00:00,181.0,184.0,178.5,184.0,4902
2014-04-15 00:00:00,186.0,186.0,181.0,181.0,1733
2014-04-14 00:00:00,185.5,186.0,185.5,185.5,227
2014-04-11 00:00:00,187.5,188.0,185.0,185.5,1290
2014-04-10 00:00:00,187.5,189.0,187.5,187.5,990
2014-04-09 00:00:00,187.5,187.5,185.0,185.5,322
2014-04-08 00:00:00,184.0,184.0,183.0,183.0,256
2014-04-07 00:00:00,187.0,187.0,183.0,184.0,1594
2014-04-04 00:00:00,187.5,187.5,187.5,187.5,100
2014-04-03 00:00:00,188.5,190.0,188.5,190.0,373
2014-04-02 00:00:00,185.0,190.0,182.5,190.0,696
2014-04-01 00:00:00,189.0,190.0,186.0,190.0,167
2014-03-31 00:00:00,186.5,188.0,185.0,188.0,1231
2014-03-28 00:00:00,186.0,187.0,184.0,184.0,2363
