Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,49.9,51.0,49.9,51.0,65270
2015-12-29 00:00:00,50.5,51.0,49.6,51.0,89975
2015-12-28 00:00:00,50.5,50.75,49.6,50.25,32020
2015-12-25 00:00:00,49.5,50.25,49.1,50.0,49557
2015-12-24 00:00:00,49.5,50.25,49.1,50.0,49557
2015-12-23 00:00:00,49.5,50.25,49.1,50.0,49557
2015-12-22 00:00:00,49.4,50.0,49.4,49.5,42931
2015-12-21 00:00:00,49.0,49.5,48.4,49.1,28480
2015-12-18 00:00:00,49.0,49.4,49.0,49.0,27805
2015-12-17 00:00:00,49.7,50.0,49.0,49.0,58138
2015-12-16 00:00:00,49.0,50.25,49.0,49.5,57002
2015-12-15 00:00:00,49.0,50.0,48.8,49.2,50428
2015-12-14 00:00:00,49.4,49.9,48.3,49.0,40817
2015-12-11 00:00:00,50.75,50.75,49.0,49.5,24393
2015-12-10 00:00:00,51.0,51.0,49.2,49.6,47016
2015-12-09 00:00:00,51.25,51.75,49.5,49.7,88855
2015-12-08 00:00:00,51.75,51.75,50.5,51.0,65901
2015-12-07 00:00:00,51.25,51.75,51.0,51.75,45016
2015-12-04 00:00:00,50.75,51.75,50.5,51.25,54354
2015-12-03 00:00:00,51.0,51.5,49.8,50.75,99876
2015-12-02 00:00:00,49.6,51.0,49.6,50.75,149913
2015-12-01 00:00:00,48.2,49.6,48.2,49.6,95281
2015-11-30 00:00:00,48.2,48.2,47.6,48.2,35917
2015-11-27 00:00:00,48.0,48.2,47.6,48.2,32062
2015-11-26 00:00:00,47.8,48.2,47.7,48.0,49665
2015-11-25 00:00:00,48.7,48.7,47.7,47.7,165472
2015-11-24 00:00:00,48.7,49.0,48.4,48.7,35916
2015-11-23 00:00:00,48.6,48.8,47.4,48.7,60790
2015-11-20 00:00:00,48.1,48.9,47.7,48.6,49259
2015-11-19 00:00:00,48.1,48.3,47.7,48.1,63629
2015-11-18 00:00:00,48.3,48.4,48.1,48.1,29779
2015-11-17 00:00:00,48.7,48.9,48.1,48.4,42123
2015-11-16 00:00:00,48.4,48.8,47.8,48.4,29573
2015-11-13 00:00:00,48.1,48.9,47.9,48.5,56432
2015-11-12 00:00:00,47.8,48.6,47.5,48.1,71594
2015-11-11 00:00:00,48.2,48.5,47.7,47.9,53044
2015-11-10 00:00:00,48.5,49.0,47.9,48.2,72484
2015-11-09 00:00:00,49.0,49.1,48.4,48.5,105850
2015-11-06 00:00:00,50.0,50.25,48.0,49.2,188377
2015-11-05 00:00:00,50.25,50.75,49.7,49.7,128439
2015-11-04 00:00:00,49.9,50.5,49.2,50.25,235065
2015-11-03 00:00:00,49.7,50.25,49.0,49.5,188222
2015-11-02 00:00:00,49.0,50.75,48.6,49.4,187167
2015-10-30 00:00:00,49.0,49.0,46.8,48.5,146607
2015-10-29 00:00:00,48.5,49.0,47.6,48.2,39295
2015-10-28 00:00:00,49.0,49.2,47.2,48.2,106111
2015-10-27 00:00:00,50.0,50.0,48.5,48.8,62847
2015-10-26 00:00:00,49.8,50.0,49.1,49.5,141072
2015-10-23 00:00:00,49.5,50.0,48.8,49.6,89597
2015-10-22 00:00:00,50.0,50.5,49.6,49.8,144753
2015-10-21 00:00:00,49.8,50.0,49.7,50.0,79192
2015-10-20 00:00:00,50.0,50.25,49.4,49.8,60427
2015-10-19 00:00:00,50.0,51.0,49.3,49.7,40422
2015-10-16 00:00:00,47.7,49.5,47.7,49.5,131914
2015-10-15 00:00:00,46.9,47.8,46.5,47.3,581924
2015-10-14 00:00:00,46.7,47.5,46.2,46.9,21918
2015-10-13 00:00:00,47.0,47.0,46.3,46.8,15751
2015-10-12 00:00:00,46.6,47.2,46.6,46.8,18432
2015-10-09 00:00:00,47.0,47.3,46.0,46.6,26272
2015-10-08 00:00:00,46.5,47.3,46.1,46.4,54605
2015-10-07 00:00:00,46.4,47.3,46.2,47.0,42449
2015-10-06 00:00:00,46.0,46.3,46.0,46.2,39072
2015-10-05 00:00:00,45.5,46.4,45.1,46.0,78614
2015-10-02 00:00:00,45.3,46.3,44.3,44.8,44102
2015-10-01 00:00:00,45.9,46.4,45.0,45.3,54786
2015-09-30 00:00:00,46.6,46.8,45.6,45.6,52201
2015-09-29 00:00:00,46.0,46.0,45.0,45.6,69499
2015-09-28 00:00:00,47.0,48.1,45.6,46.1,48227
2015-09-25 00:00:00,46.6,47.2,46.0,46.9,74571
2015-09-24 00:00:00,46.5,46.6,45.5,46.2,28919
2015-09-23 00:00:00,45.6,46.3,45.6,46.2,34722
2015-09-22 00:00:00,45.8,46.6,45.2,45.6,86130
2015-09-21 00:00:00,46.0,46.1,45.1,45.8,45337
2015-09-18 00:00:00,46.2,46.2,45.2,46.0,186812
2015-09-17 00:00:00,46.0,46.0,45.5,45.8,30652
2015-09-16 00:00:00,45.5,45.9,45.0,45.7,40116
2015-09-15 00:00:00,44.4,45.1,43.0,44.2,74261
2015-09-14 00:00:00,45.8,45.8,44.3,44.4,42674
2015-09-11 00:00:00,46.0,46.0,45.1,46.0,13637
2015-09-10 00:00:00,45.0,46.4,44.9,45.6,31265
2015-09-09 00:00:00,46.0,46.4,45.0,45.9,81068
2015-09-08 00:00:00,46.8,46.8,45.8,45.8,44025
2015-09-07 00:00:00,45.4,46.9,45.3,46.8,97044
2015-09-04 00:00:00,44.3,44.9,43.6,44.8,38177
2015-09-03 00:00:00,44.3,44.9,43.9,44.6,22430
2015-09-02 00:00:00,45.0,45.0,44.1,44.3,9157
2015-09-01 00:00:00,44.5,44.8,44.1,44.7,92962
2015-08-31 00:00:00,44.8,45.0,44.0,44.9,22219
2015-08-28 00:00:00,44.8,45.2,43.1,44.0,83283
2015-08-27 00:00:00,44.5,44.9,43.9,44.8,43210
2015-08-26 00:00:00,44.7,44.7,43.4,44.3,33399
2015-08-25 00:00:00,42.1,44.7,41.1,44.6,103529
2015-08-24 00:00:00,41.6,44.1,41.5,42.7,364480
2015-08-21 00:00:00,43.3,44.7,42.5,44.7,117372
2015-08-20 00:00:00,45.0,45.5,43.5,44.4,50987
2015-08-19 00:00:00,44.8,44.8,44.0,44.4,173452
2015-08-18 00:00:00,46.0,46.0,44.8,44.9,44061
2015-08-17 00:00:00,46.0,46.6,45.8,46.0,56695
2015-08-14 00:00:00,46.8,46.8,45.9,46.0,42320
2015-08-13 00:00:00,47.5,47.5,45.9,46.8,202991
2015-08-12 00:00:00,46.5,47.6,45.4,47.5,163904
2015-08-11 00:00:00,44.5,46.0,44.5,45.9,152480
2015-08-10 00:00:00,44.2,44.8,44.2,44.5,29721
2015-08-07 00:00:00,44.9,44.9,44.4,44.7,17378
2015-08-06 00:00:00,45.0,45.4,44.5,44.8,20163
2015-08-05 00:00:00,45.3,45.4,44.9,44.9,30653
2015-08-04 00:00:00,45.0,45.3,45.0,45.3,22952
2015-08-03 00:00:00,44.3,45.4,44.1,45.3,37056
2015-07-31 00:00:00,44.2,44.5,44.0,44.3,77751
2015-07-30 00:00:00,44.1,44.4,43.8,44.2,33099
2015-07-29 00:00:00,44.2,44.6,43.4,43.6,49119
2015-07-28 00:00:00,44.6,44.7,44.2,44.6,14339
2015-07-27 00:00:00,44.9,44.9,44.1,44.6,25827
2015-07-24 00:00:00,45.0,45.1,44.5,44.9,23910
2015-07-23 00:00:00,45.4,45.6,44.6,44.6,39600
2015-07-22 00:00:00,45.0,45.5,44.8,45.4,41325
2015-07-21 00:00:00,44.4,45.0,44.4,45.0,62093
2015-07-20 00:00:00,43.9,44.4,43.6,44.2,86593
2015-07-17 00:00:00,44.8,44.8,43.8,44.4,39577
2015-07-16 00:00:00,44.3,44.8,44.2,44.5,118086
2015-07-15 00:00:00,44.6,44.9,44.2,44.2,33557
2015-07-14 00:00:00,44.6,44.9,44.2,44.7,28929
2015-07-13 00:00:00,44.4,44.7,44.2,44.6,34097
2015-07-10 00:00:00,43.7,44.5,43.7,44.4,46327
2015-07-09 00:00:00,42.7,43.9,42.7,43.7,35800
2015-07-08 00:00:00,42.9,43.6,42.1,43.0,52678
2015-07-07 00:00:00,43.5,43.8,42.7,42.9,16032
2015-07-06 00:00:00,44.1,44.1,42.8,43.5,29746
2015-07-03 00:00:00,44.1,44.5,44.0,44.2,35647
2015-07-02 00:00:00,43.8,44.5,43.7,44.1,45781
2015-07-01 00:00:00,43.9,44.5,43.5,43.8,66074
2015-06-30 00:00:00,42.4,43.9,42.3,43.4,276805
2015-06-29 00:00:00,42.9,44.3,42.0,42.3,160848
2015-06-26 00:00:00,43.0,44.5,43.0,44.5,104977
2015-06-25 00:00:00,43.8,43.8,43.0,43.5,50130
2015-06-24 00:00:00,43.5,43.8,42.6,43.8,100690
2015-06-23 00:00:00,43.6,43.7,42.6,43.5,72545
2015-06-22 00:00:00,44.0,44.2,43.1,43.3,71527
2015-06-19 00:00:00,,44.6,44.6,44.6,0
2015-06-18 00:00:00,42.7,44.6,42.3,44.6,411148
2015-06-17 00:00:00,42.5,42.7,42.2,42.7,181683
2015-06-16 00:00:00,41.7,42.5,41.0,42.5,169064
2015-06-15 00:00:00,43.0,43.0,41.1,41.7,191149
2015-06-12 00:00:00,44.2,44.7,43.7,43.7,158365
2015-06-11 00:00:00,44.8,45.5,44.2,44.6,459372
2015-06-10 00:00:00,44.0,44.9,43.3,44.9,130262
2015-06-09 00:00:00,43.5,44.0,42.1,44.0,124024
2015-06-08 00:00:00,42.6,43.4,41.6,43.4,91038
2015-06-05 00:00:00,42.7,42.9,41.6,42.9,80291
2015-06-04 00:00:00,43.1,43.1,42.5,42.7,64901
2015-06-03 00:00:00,42.6,43.4,42.5,43.4,129474
2015-06-02 00:00:00,42.1,42.5,41.5,42.3,247496
2015-06-01 00:00:00,41.0,41.5,40.3,41.0,289671
2015-05-29 00:00:00,41.8,41.8,40.1,40.3,747136
2015-05-28 00:00:00,41.8,42.1,41.1,41.4,81081
2015-05-27 00:00:00,42.4,42.6,41.8,41.8,27034
2015-05-26 00:00:00,42.4,42.6,42.0,42.3,66161
2015-05-25 00:00:00,42.3,43.0,42.2,42.5,96892
2015-05-22 00:00:00,43.2,43.5,42.5,43.0,71336
2015-05-21 00:00:00,43.1,43.6,42.0,43.3,116122
2015-05-20 00:00:00,42.1,43.1,41.9,43.1,143933
2015-05-19 00:00:00,42.4,42.8,41.8,42.4,99255
2015-05-18 00:00:00,42.0,42.7,41.8,42.6,95830
2015-05-15 00:00:00,41.4,42.7,41.2,42.2,126421
2015-05-14 00:00:00,41.6,41.6,40.0,41.4,159620
2015-05-13 00:00:00,41.6,41.6,40.0,41.4,159620
2015-05-12 00:00:00,42.0,42.1,41.0,41.5,68758
2015-05-11 00:00:00,42.0,42.5,41.5,42.5,55566
2015-05-08 00:00:00,40.4,42.5,39.9,42.1,321188
2015-05-07 00:00:00,40.4,40.8,39.2,40.4,113683
2015-05-06 00:00:00,41.0,41.0,39.8,40.5,400742
2015-05-05 00:00:00,42.5,43.0,41.0,41.3,187498
2015-05-04 00:00:00,42.5,43.5,42.4,42.6,34168
2015-05-01 00:00:00,42.8,42.8,42.0,42.4,49249
2015-04-30 00:00:00,42.8,42.8,42.0,42.4,49249
2015-04-29 00:00:00,44.0,44.4,42.4,43.2,73467
2015-04-28 00:00:00,44.0,44.5,43.6,43.9,47184
2015-04-27 00:00:00,44.7,44.8,43.9,43.9,146503
2015-04-24 00:00:00,45.1,45.2,44.0,44.5,234991
2015-04-23 00:00:00,42.9,45.4,42.9,45.2,328902
2015-04-22 00:00:00,40.7,42.5,40.7,42.3,265548
2015-04-21 00:00:00,39.3,39.3,38.5,38.9,155977
2015-04-20 00:00:00,39.4,40.4,39.4,39.4,58710
2015-04-17 00:00:00,40.1,40.3,38.4,39.6,152887
2015-04-16 00:00:00,41.2,41.7,39.5,40.7,129446
2015-04-15 00:00:00,41.8,41.9,41.2,41.5,78916
2015-04-14 00:00:00,42.4,42.4,41.2,42.0,98407
2015-04-13 00:00:00,42.7,42.7,41.6,42.0,81104
2015-04-10 00:00:00,43.0,43.1,42.1,42.8,52426
2015-04-09 00:00:00,45.5,45.7,45.1,45.1,58875
2015-04-08 00:00:00,45.8,46.0,45.3,45.5,72900
2015-04-07 00:00:00,45.3,46.0,44.8,46.0,66480
2015-04-02 00:00:00,44.7,45.2,44.7,45.2,32322
2015-04-01 00:00:00,43.6,45.0,43.5,45.0,54486
2015-03-31 00:00:00,44.3,44.7,44.0,44.0,54747
2015-03-30 00:00:00,43.9,44.4,43.9,44.4,40282
2015-03-27 00:00:00,44.1,44.4,43.9,44.3,34228
2015-03-26 00:00:00,44.2,44.2,43.2,44.0,267795
2015-03-25 00:00:00,42.6,44.6,41.9,44.2,172596
2015-03-24 00:00:00,44.3,44.5,44.1,44.5,82043
2015-03-23 00:00:00,44.2,44.7,43.7,44.2,104978
2015-03-20 00:00:00,43.9,44.1,43.8,44.0,78138
2015-03-19 00:00:00,43.2,44.0,43.2,43.7,46108
2015-03-18 00:00:00,43.2,43.5,42.8,43.2,66772
2015-03-17 00:00:00,43.4,45.0,43.0,43.2,122247
2015-03-16 00:00:00,43.6,43.9,43.3,43.5,86266
2015-03-13 00:00:00,43.2,44.2,43.2,43.6,71525
2015-03-12 00:00:00,43.8,44.1,43.0,43.0,110656
2015-03-11 00:00:00,43.6,44.3,43.4,44.3,89331
2015-03-10 00:00:00,44.5,44.5,43.5,43.5,80301
2015-03-09 00:00:00,44.0,44.4,43.6,44.4,38105
2015-03-06 00:00:00,44.5,44.8,43.5,44.0,69490
2015-03-05 00:00:00,44.0,44.7,43.8,44.5,68488
2015-03-04 00:00:00,44.2,44.5,42.5,43.8,124682
2015-03-03 00:00:00,44.8,45.0,44.0,44.2,87943
2015-03-02 00:00:00,46.0,46.1,44.3,44.8,94983
2015-02-27 00:00:00,45.0,45.5,44.6,45.5,121834
2015-02-26 00:00:00,44.7,45.0,44.1,45.0,47119
2015-02-25 00:00:00,44.1,44.8,44.1,44.8,81098
2015-02-24 00:00:00,44.5,44.9,44.3,44.9,66436
2015-02-23 00:00:00,44.5,45.0,44.0,44.5,96824
2015-02-20 00:00:00,44.5,44.9,44.3,44.4,78773
2015-02-19 00:00:00,45.1,45.3,44.4,44.6,84330
2015-02-18 00:00:00,45.4,45.5,44.7,45.5,65148
2015-02-17 00:00:00,45.8,45.9,45.3,45.4,61415
2015-02-16 00:00:00,45.7,45.9,45.5,45.6,44263
2015-02-13 00:00:00,45.5,46.0,45.4,45.4,102762
2015-02-12 00:00:00,46.0,46.0,45.5,45.5,112703
2015-02-11 00:00:00,46.5,46.6,45.5,46.0,37535
2015-02-10 00:00:00,45.6,45.6,45.3,45.5,51836
2015-02-09 00:00:00,46.1,46.1,45.0,45.3,92006
2015-02-06 00:00:00,45.9,46.5,45.2,46.3,140300
2015-02-05 00:00:00,44.4,45.8,44.2,45.8,136465
2015-02-04 00:00:00,43.5,44.6,43.4,44.4,166453
2015-02-03 00:00:00,43.5,43.6,43.0,43.0,90402
2015-02-02 00:00:00,43.0,43.6,43.0,43.5,71537
2015-01-30 00:00:00,43.3,43.3,42.6,42.9,81927
2015-01-29 00:00:00,42.9,43.5,41.7,43.3,243023
2015-01-28 00:00:00,43.0,43.6,42.9,42.9,236454
2015-01-27 00:00:00,43.4,43.4,43.0,43.1,127984
2015-01-26 00:00:00,43.1,43.5,43.0,43.4,123287
2015-01-23 00:00:00,43.8,44.2,43.0,43.1,106874
2015-01-22 00:00:00,43.4,44.3,43.4,43.7,112196
2015-01-21 00:00:00,42.9,43.5,42.6,43.5,45652
2015-01-20 00:00:00,42.4,43.4,42.4,42.9,65283
2015-01-19 00:00:00,42.7,43.3,42.3,42.5,62936
2015-01-16 00:00:00,42.8,42.8,42.3,42.5,35803
2015-01-15 00:00:00,43.4,43.6,42.0,42.8,120905
2015-01-14 00:00:00,43.8,43.8,43.0,43.0,123068
2015-01-13 00:00:00,43.3,44.0,43.0,43.8,137756
2015-01-12 00:00:00,43.8,44.0,42.8,43.2,110621
2015-01-09 00:00:00,43.9,44.0,43.0,43.0,97856
2015-01-08 00:00:00,43.0,43.8,43.0,43.6,71881
2015-01-07 00:00:00,43.5,43.5,42.2,42.3,160243
2015-01-06 00:00:00,,43.5,43.5,43.5,0
2015-01-05 00:00:00,42.5,43.9,42.3,43.5,127489
2015-01-02 00:00:00,41.4,42.2,41.2,42.2,144244
2015-01-01 00:00:00,40.3,41.5,40.2,41.1,91107
2014-12-30 00:00:00,40.3,41.5,40.2,41.1,91107
2014-12-29 00:00:00,39.8,40.3,39.6,40.3,105907
2014-12-23 00:00:00,39.8,40.0,39.4,39.7,90402
2014-12-22 00:00:00,39.4,39.8,39.3,39.6,88117
2014-12-19 00:00:00,39.7,39.8,39.3,39.4,90870
2014-12-18 00:00:00,39.4,39.8,39.4,39.5,82552
2014-12-17 00:00:00,39.0,39.5,39.0,39.4,58018
2014-12-16 00:00:00,39.0,39.6,38.8,39.6,85767
2014-12-15 00:00:00,39.5,39.5,39.0,39.1,86121
2014-12-12 00:00:00,40.0,40.1,39.3,39.5,106409
2014-12-11 00:00:00,40.3,40.5,40.0,40.1,119941
2014-12-10 00:00:00,40.0,40.4,39.9,40.4,76144
2014-12-09 00:00:00,40.1,40.1,39.8,39.9,52159
2014-12-08 00:00:00,40.0,40.4,39.8,40.2,77959
2014-12-05 00:00:00,40.4,40.4,39.1,39.7,141933
2014-12-04 00:00:00,40.7,40.7,39.5,39.5,120777
2014-12-03 00:00:00,40.5,40.6,40.1,40.1,68992
2014-12-02 00:00:00,39.9,40.6,39.9,40.3,125786
2014-12-01 00:00:00,40.3,40.3,39.6,39.9,171004
2014-11-28 00:00:00,39.0,39.5,38.9,39.5,119397
2014-11-27 00:00:00,38.9,39.2,38.8,39.1,36949
2014-11-26 00:00:00,39.1,39.2,38.6,38.9,75852
2014-11-25 00:00:00,39.3,39.5,38.8,39.0,107012
2014-11-24 00:00:00,39.0,39.4,38.5,39.0,57552
2014-11-21 00:00:00,38.8,39.5,38.7,38.9,44747
2014-11-20 00:00:00,39.3,39.4,38.5,38.8,55700
2014-11-19 00:00:00,39.4,39.7,38.8,39.2,76748
2014-11-18 00:00:00,39.0,39.1,38.6,38.8,87488
2014-11-17 00:00:00,38.5,39.2,37.9,38.9,50840
2014-11-14 00:00:00,39.0,39.3,38.3,38.5,56364
2014-11-13 00:00:00,39.5,39.5,38.5,38.9,58692
2014-11-12 00:00:00,39.2,39.3,38.6,38.6,90244
2014-11-11 00:00:00,39.4,39.4,38.8,39.2,354017
2014-11-10 00:00:00,39.7,39.7,38.8,39.1,75695
2014-11-07 00:00:00,39.7,39.7,38.2,38.4,128555
2014-11-06 00:00:00,39.0,39.2,38.9,39.0,64438
2014-11-05 00:00:00,38.9,39.2,38.0,38.9,92065
2014-11-04 00:00:00,40.0,40.0,38.8,38.9,120009
2014-11-03 00:00:00,40.2,40.4,39.7,39.8,138014
2014-10-31 00:00:00,38.2,40.2,38.2,40.0,169510
2014-10-30 00:00:00,37.4,38.0,37.1,37.6,87067
2014-10-29 00:00:00,37.0,37.4,36.8,37.4,74430
2014-10-28 00:00:00,37.1,37.7,36.7,36.7,120150
2014-10-24 00:00:00,38.3,38.3,37.6,37.6,55456
2014-10-23 00:00:00,38.0,38.3,37.7,38.3,67049
2014-10-22 00:00:00,37.6,38.5,37.6,37.7,135769
2014-10-21 00:00:00,35.6,37.6,35.6,37.5,133998
2014-10-20 00:00:00,34.6,35.1,33.6,34.8,58707
2014-10-17 00:00:00,32.7,34.4,32.5,34.2,74851
2014-10-16 00:00:00,33.5,34.0,32.1,32.4,113688
2014-10-15 00:00:00,33.8,34.8,33.0,33.7,91008
2014-10-14 00:00:00,32.7,33.8,32.7,33.8,43367
2014-10-13 00:00:00,33.9,34.3,32.6,32.7,126891
2014-10-10 00:00:00,33.7,34.2,33.4,33.9,74938
2014-10-09 00:00:00,35.3,35.8,33.5,34.0,125639
2014-10-08 00:00:00,35.5,35.7,34.9,34.9,109883
2014-10-07 00:00:00,36.6,36.9,35.6,35.6,83986
2014-10-06 00:00:00,36.7,37.3,36.4,36.6,64006
2014-10-03 00:00:00,37.6,37.6,36.0,36.3,64465
2014-10-02 00:00:00,36.8,36.8,35.5,35.5,55290
2014-10-01 00:00:00,37.4,37.4,36.0,36.9,49448
2014-09-30 00:00:00,37.7,38.1,37.1,37.1,54985
2014-09-29 00:00:00,37.6,37.7,37.2,37.4,44711
2014-09-26 00:00:00,36.7,37.1,36.4,36.8,67040
2014-09-25 00:00:00,36.0,36.6,36.0,36.4,90954
2014-09-24 00:00:00,36.0,36.5,35.8,36.0,88144
2014-09-23 00:00:00,35.2,35.7,35.2,35.5,27632
2014-09-22 00:00:00,35.4,35.5,35.2,35.2,24759
2014-09-19 00:00:00,35.5,35.6,35.3,35.5,15961
2014-09-18 00:00:00,35.4,35.7,35.3,35.5,31791
2014-09-17 00:00:00,35.2,35.6,35.2,35.6,21160
2014-09-16 00:00:00,35.8,35.8,35.2,35.2,26459
2014-09-15 00:00:00,35.7,36.0,35.3,35.8,45807
2014-09-12 00:00:00,36.1,36.1,35.7,36.1,14882
2014-09-11 00:00:00,36.1,36.3,36.1,36.1,17097
2014-09-10 00:00:00,35.6,36.2,35.5,35.9,32606
2014-09-09 00:00:00,36.5,36.6,35.6,35.6,60916
2014-09-08 00:00:00,36.9,36.9,36.1,36.5,23320
2014-09-05 00:00:00,36.7,36.9,36.5,36.7,20020
2014-09-04 00:00:00,36.3,36.8,36.1,36.8,29947
2014-09-03 00:00:00,36.0,36.4,35.9,36.1,19997
2014-09-02 00:00:00,36.9,37.0,35.9,36.0,40672
2014-09-01 00:00:00,36.6,37.0,36.6,36.8,34150
2014-08-29 00:00:00,36.1,36.8,36.0,36.6,28938
2014-08-28 00:00:00,36.5,36.9,36.5,36.5,30422
2014-08-27 00:00:00,36.5,36.9,36.5,36.5,52574
2014-08-26 00:00:00,36.5,36.9,36.5,36.5,66298
2014-08-25 00:00:00,36.6,36.9,36.5,36.6,26439
2014-08-22 00:00:00,37.0,37.1,36.5,36.5,20143
2014-08-21 00:00:00,37.2,37.6,36.5,36.8,486607
2014-08-20 00:00:00,36.4,37.0,36.0,36.7,71321
2014-08-19 00:00:00,36.1,36.4,36.0,36.1,25466
2014-08-18 00:00:00,36.0,36.5,35.8,36.1,9145
2014-08-15 00:00:00,36.5,36.5,36.0,36.0,53493
2014-08-14 00:00:00,36.5,36.6,35.9,36.5,33564
2014-08-13 00:00:00,35.5,36.8,35.5,36.8,56671
2014-08-12 00:00:00,34.9,36.7,34.8,35.8,163331
2014-08-11 00:00:00,34.1,36.0,34.1,35.2,90397
2014-08-08 00:00:00,35.6,35.6,34.1,34.1,137715
2014-08-07 00:00:00,36.9,36.9,35.7,35.7,118710
2014-08-06 00:00:00,37.4,37.4,36.5,36.6,67499
2014-08-05 00:00:00,37.6,37.6,37.3,37.3,32332
2014-08-04 00:00:00,37.4,37.5,37.1,37.3,20844
2014-08-01 00:00:00,37.2,37.8,37.2,37.6,36317
2014-07-31 00:00:00,37.5,37.7,37.1,37.1,15401
2014-07-30 00:00:00,37.4,37.9,37.3,37.3,16743
2014-07-29 00:00:00,37.3,37.7,37.2,37.4,9204
2014-07-28 00:00:00,37.4,37.7,37.2,37.4,17616
2014-07-25 00:00:00,37.3,37.5,37.3,37.4,14298
2014-07-24 00:00:00,37.9,37.9,37.3,37.3,14117
2014-07-23 00:00:00,37.6,38.0,37.4,37.6,27913
2014-07-22 00:00:00,37.8,37.8,37.3,37.3,26887
2014-07-21 00:00:00,37.1,37.7,37.0,37.5,28340
2014-07-18 00:00:00,37.5,37.6,37.3,37.3,29306
2014-07-17 00:00:00,37.2,38.0,37.2,37.5,29053
2014-07-16 00:00:00,37.6,37.6,37.0,37.4,29470
2014-07-15 00:00:00,38.2,38.2,37.3,37.3,17399
2014-07-14 00:00:00,37.3,38.4,37.2,37.8,33983
2014-07-11 00:00:00,37.9,37.9,37.3,37.3,38903
2014-07-10 00:00:00,38.1,38.2,37.8,38.0,24520
2014-07-09 00:00:00,38.2,38.5,38.0,38.5,29599
2014-07-08 00:00:00,38.1,38.3,38.0,38.0,347712
2014-07-07 00:00:00,38.4,38.4,38.2,38.4,22970
2014-07-04 00:00:00,38.4,38.4,38.0,38.4,276684
2014-07-03 00:00:00,38.0,38.8,38.0,38.4,56942
2014-07-02 00:00:00,38.0,38.3,37.8,38.2,65187
2014-07-01 00:00:00,37.8,38.2,37.4,38.2,68790
2014-06-30 00:00:00,38.1,38.5,37.8,38.1,83900
2014-06-27 00:00:00,38.3,38.9,38.1,38.1,40241
2014-06-26 00:00:00,38.6,38.6,38.0,38.2,86792
2014-06-25 00:00:00,38.0,40.0,38.0,38.4,128529
2014-06-24 00:00:00,38.8,38.8,38.2,38.2,74275
2014-06-23 00:00:00,38.9,39.0,38.2,38.5,94644
2014-06-20 00:00:00,,38.0,38.0,38.0,0
2014-06-19 00:00:00,39.8,40.0,38.0,38.0,224930
2014-06-18 00:00:00,39.6,40.2,39.6,40.0,114934
2014-06-17 00:00:00,40.4,40.4,39.6,40.2,46054
2014-06-16 00:00:00,40.2,40.4,39.8,40.4,70406
2014-06-13 00:00:00,40.6,40.7,40.3,40.6,89667
2014-06-12 00:00:00,39.5,40.6,39.5,40.6,228074
2014-06-11 00:00:00,39.8,39.9,39.5,39.5,31103
2014-06-10 00:00:00,39.8,39.9,39.5,39.8,123838
2014-06-09 00:00:00,39.7,40.0,39.4,39.6,34510
2014-06-06 00:00:00,,39.8,39.8,39.8,0
2014-06-05 00:00:00,39.4,39.9,39.2,39.8,46235
2014-06-04 00:00:00,39.3,39.6,39.3,39.4,61157
2014-06-03 00:00:00,39.4,39.6,39.1,39.3,75286
2014-06-02 00:00:00,39.9,39.9,39.4,39.7,32368
2014-05-30 00:00:00,39.5,39.9,39.2,39.6,64710
2014-05-28 00:00:00,39.4,39.5,39.1,39.3,46445
2014-05-27 00:00:00,39.7,39.7,39.1,39.2,76602
2014-05-26 00:00:00,40.0,40.2,39.7,39.7,41853
2014-05-23 00:00:00,40.7,40.7,40.1,40.2,43000
2014-05-22 00:00:00,40.8,40.8,39.9,40.5,43202
2014-05-21 00:00:00,40.3,40.5,39.9,40.5,30629
2014-05-20 00:00:00,41.0,41.0,40.0,40.3,61664
2014-05-19 00:00:00,41.0,41.0,40.5,40.7,27276
2014-05-16 00:00:00,40.8,41.0,40.6,40.8,106085
2014-05-15 00:00:00,40.8,40.9,40.3,40.8,318015
2014-05-14 00:00:00,40.8,40.9,40.2,40.8,42150
2014-05-13 00:00:00,40.4,41.1,40.4,41.0,81408
2014-05-12 00:00:00,40.4,40.4,40.0,40.3,65846
2014-05-09 00:00:00,40.4,40.4,39.8,40.3,55854
2014-05-08 00:00:00,40.1,40.5,39.8,40.1,92371
2014-05-07 00:00:00,40.5,40.5,40.1,40.1,59184
2014-05-06 00:00:00,39.5,40.5,39.4,40.5,116315
2014-05-05 00:00:00,39.7,40.0,39.5,39.5,97101
2014-05-02 00:00:00,39.4,39.7,39.2,39.6,112286
2014-05-01 00:00:00,,39.4,39.4,39.4,0
2014-04-30 00:00:00,39.0,39.4,39.0,39.4,77896
2014-04-29 00:00:00,39.0,39.1,38.8,38.8,235436
2014-04-28 00:00:00,39.0,39.4,38.6,38.7,225323
2014-04-25 00:00:00,37.6,37.6,37.2,37.3,23305
2014-04-24 00:00:00,37.1,38.0,37.0,37.6,210206
2014-04-23 00:00:00,36.9,37.2,36.1,36.8,264427
2014-04-22 00:00:00,37.5,38.0,37.0,37.4,62890
2014-04-17 00:00:00,37.9,37.9,37.5,37.5,32689
2014-04-16 00:00:00,37.1,38.0,37.0,38.0,296809
2014-04-15 00:00:00,36.9,37.5,36.9,37.0,245262
