Dates,Open,High,Low,Close,Volume
2014-06-18 00:00:00,26.5833,26.5833,26.0,26.3333,179046
2014-06-17 00:00:00,26.5833,26.5833,25.9167,26.3333,149706
2014-06-16 00:00:00,26.1667,26.6667,26.0,26.3333,187920
2014-06-13 00:00:00,25.9167,26.25,25.9167,26.1667,170322
2014-06-12 00:00:00,25.6667,26.1667,25.6667,26.1667,240144
2014-06-11 00:00:00,25.4167,25.8333,25.4167,25.5833,64344
2014-06-10 00:00:00,25.9167,26.0,25.5,25.6667,63498
2014-06-09 00:00:00,25.4167,26.0833,25.3333,25.9167,397176
2014-06-06 00:00:00,,25.6667,25.6667,25.6667,0
2014-06-05 00:00:00,25.6667,25.9167,25.5,25.6667,54270
2014-06-04 00:00:00,25.75,26.0,25.25,25.5833,152466
2014-06-03 00:00:00,25.6667,26.1667,25.3333,26.0,228336
2014-06-02 00:00:00,25.6667,26.0,25.5833,25.6667,172464
2014-05-30 00:00:00,25.4167,25.75,25.0,25.6667,492012
2014-05-28 00:00:00,26.3333,26.3333,25.6667,26.1667,53190
2014-05-27 00:00:00,26.25,26.25,25.8333,25.9167,124068
2014-05-26 00:00:00,26.1667,26.25,25.75,26.25,272868
2014-05-23 00:00:00,26.5,26.5,25.9167,26.25,71292
2014-05-22 00:00:00,26.3333,26.5,26.0833,26.1667,52374
2014-05-21 00:00:00,26.5,26.5833,25.8333,26.3333,223272
2014-05-20 00:00:00,26.0833,27.0,26.0,26.25,194826
2014-05-19 00:00:00,25.9167,26.1667,25.75,26.0833,56226
2014-05-16 00:00:00,26.1667,26.3333,25.6667,25.9167,82062
2014-05-15 00:00:00,26.4167,26.6667,25.75,26.0833,107160
2014-05-14 00:00:00,26.3333,26.75,26.1667,26.3333,48504
2014-05-13 00:00:00,26.8333,27.0833,26.3333,26.3333,218232
2014-05-12 00:00:00,26.0,27.0833,26.0,26.8333,548430
2014-05-09 00:00:00,25.9167,26.0,25.5,26.0,192870
2014-05-08 00:00:00,25.8333,25.9167,25.6667,25.9167,69990
2014-05-07 00:00:00,25.75,26.1667,25.3333,25.8333,247530
2014-05-06 00:00:00,25.75,25.9167,25.3333,25.6667,437304
2014-05-05 00:00:00,25.8333,26.0,25.5,25.8333,68106
2014-05-02 00:00:00,25.8333,26.0,25.75,25.9167,164670
2014-05-01 00:00:00,,26.0833,26.0833,26.0833,0
2014-04-30 00:00:00,25.0833,26.0833,25.0833,26.0833,128376
2014-04-29 00:00:00,25.3333,25.8333,25.1667,25.3333,168480
2014-04-28 00:00:00,26.5,26.5,25.1667,25.3333,264888
2014-04-25 00:00:00,26.25,26.4167,26.0833,26.1667,117084
2014-04-24 00:00:00,25.6667,26.1667,25.4167,26.1667,212994
2014-04-23 00:00:00,25.6667,26.0833,24.8333,25.3333,600648
2014-04-22 00:00:00,25.6667,26.0,25.5,26.0,318156
2014-04-17 00:00:00,25.0833,25.1667,24.9583,25.0,80244
2014-04-16 00:00:00,24.4167,25.0,24.4167,25.0,207270
2014-04-15 00:00:00,24.2083,24.8333,24.2083,24.5,301716
2014-04-14 00:00:00,25.0,25.0,24.3333,24.375,738108
2014-04-11 00:00:00,25.0,25.4167,25.0,25.0,1547994
2014-04-10 00:00:00,26.1667,26.1667,25.1667,25.25,965478
2014-04-09 00:00:00,26.0833,26.4167,25.9167,26.0,139842
2014-04-08 00:00:00,26.6667,26.6667,25.6667,26.0833,505590
2014-04-07 00:00:00,27.0,27.0,26.3333,26.5,141180
2014-04-04 00:00:00,27.25,27.6667,26.8333,27.0833,339630
2014-04-03 00:00:00,26.5833,27.25,26.5833,27.25,1299474
2014-04-02 00:00:00,26.0,26.6667,25.75,26.6667,552672
2014-04-01 00:00:00,25.5833,25.8333,25.3333,25.5,396570
2014-03-31 00:00:00,25.1667,25.6667,25.1667,25.6667,138984
2014-03-28 00:00:00,25.25,25.75,25.0833,25.1667,167454
2014-03-27 00:00:00,25.75,25.75,25.1667,25.3333,92838
2014-03-26 00:00:00,25.25,25.8333,25.25,25.75,131580
2014-03-25 00:00:00,25.3333,25.3333,25.0833,25.25,1286712
2014-03-24 00:00:00,25.0833,25.4167,25.0,25.3333,177168
2014-03-21 00:00:00,25.4167,25.75,25.1667,25.3333,180390
2014-03-20 00:00:00,25.8333,25.8333,25.3333,25.4167,151926
2014-03-19 00:00:00,25.6667,26.1667,25.5833,26.1667,127782
2014-03-18 00:00:00,25.5833,26.0,25.3333,25.8333,155358
2014-03-17 00:00:00,25.8333,26.1667,25.5,25.5833,87936
2014-03-14 00:00:00,25.5833,25.9167,25.1667,25.9167,155328
2014-03-13 00:00:00,25.6667,26.0,25.5,25.75,158028
2014-03-12 00:00:00,25.6667,26.0,25.5,25.75,76032
2014-03-11 00:00:00,26.0,26.0,25.4167,25.75,1289352
2014-03-10 00:00:00,25.5833,25.8333,25.5,25.8333,457500
2014-03-07 00:00:00,26.4167,26.5,25.5833,25.9167,365856
2014-03-06 00:00:00,26.3333,26.5,26.1667,26.4167,319764
2014-03-05 00:00:00,27.0,27.0,26.25,26.3333,525732
2014-03-04 00:00:00,25.8333,27.1667,25.8333,27.0,405924
2014-03-03 00:00:00,26.5,26.6667,25.6667,26.5,369972
2014-02-28 00:00:00,26.5833,27.3333,26.3333,27.3333,259446
2014-02-27 00:00:00,26.75,26.8333,26.5,26.6667,214800
2014-02-26 00:00:00,26.6667,26.8333,26.4167,26.5,163614
2014-02-25 00:00:00,27.3333,27.3333,26.5833,26.75,178764
2014-02-24 00:00:00,26.5833,27.3333,26.5,26.9167,164280
2014-02-21 00:00:00,26.5,26.6667,26.3333,26.5833,87330
2014-02-20 00:00:00,26.25,26.5,26.1667,26.3333,88542
2014-02-19 00:00:00,26.0833,26.5,26.0833,26.4167,75648
2014-02-18 00:00:00,26.75,26.8333,26.25,26.4167,146598
2014-02-17 00:00:00,27.3333,27.3333,26.5833,26.75,158310
2014-02-14 00:00:00,26.9167,27.3333,25.9167,27.3333,543516
2014-02-13 00:00:00,26.6667,27.1667,25.0,27.0,709308
2014-02-12 00:00:00,26.3333,26.75,26.0833,26.5833,298740
2014-02-11 00:00:00,25.4167,26.25,25.4167,26.1667,241788
2014-02-10 00:00:00,25.3333,25.75,25.0,25.4167,156612
2014-02-07 00:00:00,24.4583,25.3333,24.25,25.0,213006
2014-02-06 00:00:00,23.6667,24.0833,23.2083,23.7917,392976
2014-02-05 00:00:00,24.2917,24.7917,23.6667,23.9583,334182
2014-02-04 00:00:00,24.4583,24.5,24.0,24.4167,495144
2014-02-03 00:00:00,24.7083,24.9167,24.5,24.5417,154866
2014-01-31 00:00:00,24.9167,25.0833,24.5,24.875,81852
2014-01-30 00:00:00,24.75,25.0,24.6667,24.9167,121512
2014-01-29 00:00:00,25.0,25.3333,24.5833,24.875,117534
2014-01-28 00:00:00,24.5,25.0833,24.5,24.8333,135984
2014-01-27 00:00:00,24.6667,25.0,23.875,24.5,407646
2014-01-24 00:00:00,25.6667,25.6667,24.4583,25.0,462702
2014-01-23 00:00:00,25.9167,26.3333,25.5833,25.75,279384
2014-01-22 00:00:00,25.75,26.1667,25.4167,26.1667,138828
2014-01-21 00:00:00,26.25,26.5,25.5833,25.8333,482808
2014-01-20 00:00:00,25.8333,26.4167,25.8333,26.25,209640
2014-01-17 00:00:00,25.9167,26.1667,25.8333,25.8333,191928
2014-01-16 00:00:00,25.9167,26.1667,25.5,25.6667,226422
2014-01-15 00:00:00,25.6667,26.5,25.6667,25.6667,856638
2014-01-14 00:00:00,25.8333,25.9167,24.8333,25.4167,706092
2014-01-13 00:00:00,25.5,26.3333,25.5,25.6667,306744
2014-01-10 00:00:00,24.9167,25.9167,24.9167,25.5,395538
2014-01-09 00:00:00,25.0,25.0,24.4167,24.6667,201324
2014-01-08 00:00:00,24.6667,25.3333,24.5417,24.7917,415410
2014-01-07 00:00:00,23.25,24.625,23.25,24.3333,338670
2014-01-06 00:00:00,,23.25,23.25,23.25,0
2014-01-03 00:00:00,22.7917,23.3333,22.7917,23.25,97206
2014-01-02 00:00:00,22.6667,22.875,22.6667,22.7083,64896
2013-12-31 00:00:00,,22.5833,22.5833,22.5833,0
2013-12-30 00:00:00,22.6667,23.0417,22.5833,22.5833,242598
2013-12-27 00:00:00,22.375,22.7083,22.375,22.5833,84804
2013-12-23 00:00:00,22.4167,22.5,22.25,22.2917,100752
2013-12-20 00:00:00,21.6667,22.3333,21.625,22.2917,324990
2013-12-19 00:00:00,21.5,21.9583,21.5,21.625,64236
2013-12-18 00:00:00,21.5417,21.8333,21.3333,21.5,100800
2013-12-17 00:00:00,21.6667,21.9583,21.4167,21.4583,256908
2013-12-16 00:00:00,20.8333,21.7083,20.7083,21.7083,264504
2013-12-13 00:00:00,20.875,21.0,20.875,20.875,90324
2013-12-12 00:00:00,21.2917,21.2917,20.8333,20.875,188394
2013-12-11 00:00:00,21.2917,21.3333,21.0833,21.3333,66540
2013-12-10 00:00:00,21.5833,21.75,21.0833,21.2917,247992
2013-12-09 00:00:00,22.2083,22.2083,21.4583,21.5,133266
2013-12-06 00:00:00,21.4583,21.6667,21.25,21.2917,257712
2013-12-05 00:00:00,21.4167,21.8333,21.0833,21.25,804042
2013-12-04 00:00:00,21.4583,21.5833,21.3333,21.4583,121566
2013-12-03 00:00:00,21.7083,21.7083,21.1667,21.2917,459588
2013-12-02 00:00:00,21.5,22.0,21.5,21.7083,156294
2013-11-29 00:00:00,21.375,21.5833,21.375,21.4583,146958
2013-11-28 00:00:00,21.6667,21.7083,21.4167,21.4583,145536
2013-11-27 00:00:00,22.0,22.0,21.625,21.75,144102
2013-11-26 00:00:00,22.0,22.0,21.5833,22.0,204960
2013-11-25 00:00:00,22.0,22.0,21.8333,22.0,221532
2013-11-22 00:00:00,21.375,21.8333,21.375,21.75,210510
2013-11-21 00:00:00,21.4583,21.5,21.1667,21.3333,217140
2013-11-20 00:00:00,21.7917,21.7917,21.4167,21.4583,139224
2013-11-19 00:00:00,21.9167,22.0,21.4167,21.7917,185988
2013-11-18 00:00:00,22.0,22.5,21.7083,22.125,106722
2013-11-15 00:00:00,22.375,22.4583,21.875,22.0,88518
2013-11-14 00:00:00,22.125,22.5,22.0833,22.4583,233166
2013-11-13 00:00:00,21.9167,22.0,21.4583,21.9167,153270
2013-11-12 00:00:00,22.1667,22.4583,21.875,21.9167,129600
2013-11-11 00:00:00,21.6667,22.375,21.6667,22.1667,322266
2013-11-08 00:00:00,21.625,22.0,21.5,21.6667,211710
2013-11-07 00:00:00,21.5417,22.0,21.5,21.625,155916
2013-11-06 00:00:00,21.3333,21.75,21.3333,21.5,95580
2013-11-05 00:00:00,21.375,21.7917,21.25,21.3333,351396
2013-11-04 00:00:00,21.4583,21.75,21.25,21.375,147426
2013-11-01 00:00:00,20.875,21.375,20.875,21.375,49656
2013-10-31 00:00:00,21.2083,21.4167,20.9167,20.9167,186318
2013-10-30 00:00:00,21.625,21.625,21.0,21.2083,189810
2013-10-29 00:00:00,21.75,21.75,21.3333,21.5417,145140
2013-10-28 00:00:00,21.9167,22.3333,21.7083,21.8333,225282
2013-10-25 00:00:00,22.0,22.0417,21.5,21.9167,147264
2013-10-24 00:00:00,21.8333,22.0,21.8333,22.0,301656
2013-10-23 00:00:00,21.375,21.8333,21.2917,21.6667,569628
2013-10-22 00:00:00,21.6667,21.7083,20.75,21.4167,958728
2013-10-21 00:00:00,20.0,20.0833,19.6667,19.9583,228402
2013-10-18 00:00:00,20.0417,20.0417,19.6667,20.0417,182280
2013-10-17 00:00:00,19.625,20.0,19.625,20.0,198306
2013-10-16 00:00:00,19.5,19.6667,19.2083,19.625,178488
2013-10-15 00:00:00,19.5833,19.7083,19.2917,19.625,266898
2013-10-14 00:00:00,20.1667,20.1667,19.5833,19.5833,460272
2013-10-11 00:00:00,20.1667,20.6667,20.0833,20.3333,235710
2013-10-10 00:00:00,19.5,20.2917,19.5,20.0833,298062
2013-10-09 00:00:00,19.5,19.9583,19.375,19.4167,299118
2013-10-08 00:00:00,20.4167,20.8333,19.5833,19.7083,600156
2013-10-07 00:00:00,20.5,20.5417,20.1667,20.375,261066
2013-10-04 00:00:00,20.3333,20.5833,20.0833,20.5833,244716
2013-10-03 00:00:00,20.4167,20.4583,20.2083,20.375,218682
2013-10-02 00:00:00,20.4167,20.5,20.3333,20.4583,144948
2013-10-01 00:00:00,20.375,20.5417,20.2917,20.5,317040
2013-09-30 00:00:00,20.5,20.5417,20.0,20.375,242994
2013-09-27 00:00:00,20.0,20.1667,19.6667,19.9167,236580
2013-09-26 00:00:00,19.5833,20.1667,19.25,20.0,889512
2013-09-25 00:00:00,19.1667,19.8333,19.0833,19.5833,1161786
2013-09-24 00:00:00,18.8333,19.4167,18.8333,19.1667,366816
2013-09-23 00:00:00,19.5417,19.5417,18.8333,18.8333,314154
2013-09-20 00:00:00,18.2917,19.2083,18.2917,19.2083,420204
2013-09-19 00:00:00,17.875,18.3333,17.875,18.25,3442728
2013-09-18 00:00:00,17.8333,18.125,17.5417,17.8333,148146
2013-09-17 00:00:00,17.8333,17.9167,17.4583,17.8333,369588
2013-09-16 00:00:00,18.0417,18.125,17.625,17.9167,210324
2013-09-13 00:00:00,17.9167,18.0,17.7917,18.0,210618
2013-09-12 00:00:00,17.8333,18.0833,17.5,17.9167,297696
2013-09-11 00:00:00,17.8333,18.125,17.8333,17.875,155322
2013-09-10 00:00:00,17.7917,18.125,17.75,17.8333,231066
2013-09-09 00:00:00,17.6667,17.75,17.5833,17.75,96540
2013-09-06 00:00:00,17.6667,17.6667,17.375,17.5833,120186
2013-09-05 00:00:00,17.1667,17.75,17.1667,17.75,330120
2013-09-04 00:00:00,17.0833,17.0833,16.8333,17.0833,177990
2013-09-03 00:00:00,17.0,17.0833,16.8333,17.0,214248
2013-09-02 00:00:00,16.7083,17.1667,16.7083,16.8333,201690
2013-08-30 00:00:00,17.0,17.0,16.6667,16.7083,57546
2013-08-29 00:00:00,17.0417,17.1667,16.6667,16.9583,158934
2013-08-28 00:00:00,17.0,17.125,17.0,17.0833,98946
2013-08-27 00:00:00,17.0833,17.25,17.0417,17.0417,68484
2013-08-26 00:00:00,17.375,17.4583,17.125,17.125,113706
2013-08-23 00:00:00,16.9583,17.4167,16.875,17.2917,189138
2013-08-22 00:00:00,17.4583,17.5,16.7917,17.0833,346464
2013-08-21 00:00:00,17.4167,17.5417,17.375,17.4583,106662
2013-08-20 00:00:00,17.6667,17.6667,17.3333,17.5,257226
2013-08-19 00:00:00,17.9167,18.125,17.625,17.625,204666
2013-08-16 00:00:00,17.625,18.0417,17.625,17.8333,184842
2013-08-15 00:00:00,18.2083,18.25,17.8333,17.8333,219744
2013-08-14 00:00:00,18.25,18.3333,18.125,18.3333,135924
2013-08-13 00:00:00,18.4167,18.4167,18.2083,18.3333,128304
2013-08-12 00:00:00,18.1667,18.4167,18.125,18.4167,116178
2013-08-09 00:00:00,18.4167,18.4167,18.0,18.0833,83700
2013-08-08 00:00:00,18.0,18.3333,17.8333,18.3333,167496
2013-08-07 00:00:00,17.8333,18.0,17.625,17.9167,143970
2013-08-06 00:00:00,17.9167,18.0,17.7917,17.7917,145242
2013-08-05 00:00:00,17.8333,18.0,17.7083,17.9167,224874
2013-08-02 00:00:00,17.7083,17.7917,17.5,17.6667,95004
2013-08-01 00:00:00,17.625,17.8333,17.4583,17.75,171174
2013-07-31 00:00:00,17.7917,17.7917,17.5,17.6667,71358
2013-07-30 00:00:00,17.75,17.7917,17.5,17.7917,116268
2013-07-29 00:00:00,17.5833,17.8333,17.5,17.75,143094
2013-07-26 00:00:00,17.25,17.9583,17.25,17.625,384792
2013-07-25 00:00:00,17.1667,17.1667,16.8333,17.125,199380
2013-07-24 00:00:00,17.1667,17.1667,16.6667,17.1667,194568
2013-07-23 00:00:00,16.875,17.0417,16.6667,16.9583,90114
2013-07-22 00:00:00,17.1667,17.3333,16.6667,16.7917,93468
2013-07-19 00:00:00,17.25,17.5,17.125,17.2083,224076
2013-07-18 00:00:00,17.125,17.4167,17.125,17.2917,140694
2013-07-17 00:00:00,17.2083,17.25,17.125,17.125,120900
2013-07-16 00:00:00,16.875,17.4583,16.875,17.25,205452
2013-07-15 00:00:00,16.9167,17.2917,16.7083,16.9583,346446
2013-07-12 00:00:00,17.2917,17.625,16.3333,16.6667,345132
2013-07-11 00:00:00,17.1667,17.4583,17.1667,17.4167,257538
2013-07-10 00:00:00,17.3333,17.4167,17.125,17.25,170808
2013-07-09 00:00:00,16.875,17.3333,16.875,17.3333,168918
2013-07-08 00:00:00,17.0,17.375,16.875,16.875,196362
2013-07-05 00:00:00,16.75,17.1667,16.75,16.9167,240978
2013-07-04 00:00:00,17.0833,17.0833,16.9167,16.9583,173394
2013-07-03 00:00:00,16.7083,17.25,16.7083,17.0,127014
2013-07-02 00:00:00,17.125,17.125,16.7083,17.0417,166638
2013-07-01 00:00:00,15.8333,17.0833,15.8333,17.0833,329424
2013-06-28 00:00:00,15.6667,15.7917,15.6667,15.75,188460
2013-06-27 00:00:00,15.9167,16.0,15.4583,15.875,200676
2013-06-26 00:00:00,15.8333,16.2083,15.8333,16.0,214680
2013-06-25 00:00:00,15.25,15.8333,15.25,15.8333,144114
2013-06-24 00:00:00,15.3333,15.4167,15.1667,15.1667,1063686
2013-06-21 00:00:00,,15.2917,15.2917,15.2917,0
2013-06-20 00:00:00,15.8333,15.8333,15.2917,15.2917,455718
2013-06-19 00:00:00,16.0833,16.0833,15.9167,16.0,192228
2013-06-18 00:00:00,16.2917,16.2917,15.9583,16.0833,145062
2013-06-17 00:00:00,16.6667,16.6667,16.3333,16.4167,94644
2013-06-14 00:00:00,16.25,16.6667,16.25,16.5417,56658
2013-06-13 00:00:00,16.4583,16.4583,16.125,16.2917,201096
2013-06-12 00:00:00,16.7083,17.0833,16.5417,16.5833,169584
2013-06-11 00:00:00,16.3333,16.8333,16.3333,16.8333,390300
2013-06-10 00:00:00,16.0833,16.3333,16.0833,16.3333,167508
2013-06-07 00:00:00,16.25,16.375,16.1667,16.2917,197478
2013-06-06 00:00:00,,16.1667,16.1667,16.1667,0
2013-06-05 00:00:00,16.5,16.5,15.7917,16.1667,330492
2013-06-04 00:00:00,16.6667,16.8333,16.5,16.5833,302976
2013-06-03 00:00:00,17.0,17.0,16.5417,16.6667,223380
2013-05-31 00:00:00,17.2917,17.2917,16.4583,17.0,6740202
2013-05-30 00:00:00,17.7917,17.9167,17.625,17.8333,106320
2013-05-29 00:00:00,17.5,17.9167,17.375,17.9167,339954
2013-05-28 00:00:00,17.75,17.9583,17.5833,17.9583,210600
2013-05-27 00:00:00,16.8333,17.7083,16.8333,17.6667,143628
2013-05-24 00:00:00,17.1667,17.1667,16.8333,16.8333,80676
2013-05-23 00:00:00,16.9167,17.2083,16.75,17.0833,379140
2013-05-22 00:00:00,17.6667,17.8333,17.1667,17.1667,183852
2013-05-21 00:00:00,17.9583,17.9583,17.5,17.6667,233418
2013-05-20 00:00:00,17.7083,18.125,17.7083,17.9583,157428
2013-05-17 00:00:00,18.2083,18.4167,17.6667,17.875,1502940
2013-05-16 00:00:00,18.5833,18.625,17.4167,18.25,923244
2013-05-15 00:00:00,18.3333,18.5833,18.25,18.5833,238458
2013-05-14 00:00:00,17.875,18.3333,17.7917,18.3333,316098
2013-05-13 00:00:00,17.375,18.0,17.375,17.875,260436
2013-05-10 00:00:00,17.6667,17.75,17.0833,17.2917,249252
2013-05-09 00:00:00,,17.6667,17.6667,17.6667,0
2013-05-08 00:00:00,17.9583,18.0417,17.4167,17.6667,793998
2013-05-07 00:00:00,17.4583,18.0417,17.4583,17.7917,313650
2013-05-06 00:00:00,17.5,17.6667,17.375,17.375,206820
2013-05-03 00:00:00,16.9167,17.7917,16.75,17.6667,650040
2013-05-02 00:00:00,16.25,16.875,16.1667,16.875,406338
2013-05-01 00:00:00,,16.9167,16.9167,16.9167,0
2013-04-30 00:00:00,16.5,17.0417,16.375,16.9167,265974
2013-04-29 00:00:00,16.125,16.5,16.0833,16.5,355674
2013-04-26 00:00:00,16.5,16.625,15.875,15.875,563802
2013-04-25 00:00:00,15.75,16.5833,15.6667,16.2083,419040
2013-04-24 00:00:00,14.7917,15.5,14.7917,15.2917,287610
2013-04-23 00:00:00,14.8333,14.8333,14.625,14.7917,233808
2013-04-22 00:00:00,14.6667,14.875,14.6667,14.75,218418
2013-04-19 00:00:00,14.6667,15.0,14.5833,14.6667,174570
2013-04-18 00:00:00,14.875,15.0,14.6667,14.8333,454650
2013-04-17 00:00:00,15.2083,15.375,14.7917,14.9583,821850
2013-04-16 00:00:00,15.5,15.5417,15.1667,15.4167,493488
2013-04-15 00:00:00,16.1667,16.1667,15.5833,15.625,322038
2013-04-12 00:00:00,15.875,15.9167,15.6667,15.75,203454
2013-04-11 00:00:00,15.625,15.9167,15.5833,15.7917,435372
2013-04-10 00:00:00,15.5833,15.7083,15.3333,15.5833,675078
2013-04-09 00:00:00,15.4167,15.5,15.1667,15.1667,146052
2013-04-08 00:00:00,15.375,15.6667,15.25,15.4167,144120
2013-04-05 00:00:00,15.5833,15.6667,15.375,15.6667,291210
2013-04-04 00:00:00,15.6667,15.6667,15.5833,15.5833,424500
2013-04-03 00:00:00,15.5833,15.6667,15.5417,15.6667,164256
2013-04-02 00:00:00,15.9167,15.9167,15.5,15.5833,592572
2013-04-01 00:00:00,,15.7083,15.7083,15.7083,0
2013-03-29 00:00:00,15.8333,15.7083,15.7083,15.7083,289818
2013-03-28 00:00:00,15.8333,16.1667,15.8333,16.0,289818
2013-03-27 00:00:00,15.8333,16.1667,15.8333,16.0,289818
2013-03-26 00:00:00,16.3333,16.4167,15.8333,15.875,390696
2013-03-25 00:00:00,15.9167,16.3333,15.7083,16.3333,410760
2013-03-22 00:00:00,15.5417,15.7917,15.4583,15.625,108102
2013-03-21 00:00:00,15.9167,15.9167,15.5417,15.7917,1031334
2013-03-20 00:00:00,15.5,15.9167,15.5,15.7083,155514
2013-03-19 00:00:00,16.0,16.0,15.625,15.625,1358106
2013-03-18 00:00:00,15.6667,15.9583,15.4583,15.9167,296748
2013-03-15 00:00:00,15.9167,15.9167,15.5,15.7083,411108
2013-03-14 00:00:00,16.0,16.0,15.7917,15.8333,552048
2013-03-13 00:00:00,15.9167,16.0,15.5,16.0,413268
2013-03-12 00:00:00,15.375,15.9583,15.375,15.9167,2367384
2013-03-11 00:00:00,14.875,16.0417,14.8333,15.2083,2237724
2013-03-08 00:00:00,15.0833,15.2083,14.5417,14.8333,1049262
2013-03-07 00:00:00,15.7917,15.9167,15.0417,15.0417,758904
2013-03-06 00:00:00,15.3333,16.0833,15.3333,15.9167,1325250
2013-03-05 00:00:00,14.8333,15.75,14.8333,15.3333,995406
2013-03-04 00:00:00,14.875,14.9167,14.625,14.8333,191148
2013-03-01 00:00:00,15.0417,15.0417,14.5833,14.8333,255714
2013-02-28 00:00:00,14.0,15.2917,14.0,14.9583,3838698
2013-02-27 00:00:00,13.875,14.25,13.875,13.9583,410346
2013-02-26 00:00:00,13.0,13.9167,13.0,13.75,475812
2013-02-25 00:00:00,13.875,13.9583,13.6667,13.8333,232668
2013-02-22 00:00:00,13.6667,13.9583,13.125,13.875,639162
2013-02-21 00:00:00,13.8333,13.8333,13.5833,13.625,245358
2013-02-20 00:00:00,13.875,14.0,13.75,13.8333,391344
2013-02-19 00:00:00,13.6667,13.75,13.5,13.7083,275874
2013-02-18 00:00:00,13.5417,13.75,13.375,13.375,429240
2013-02-15 00:00:00,13.0417,13.625,12.8333,13.5417,1762764
2013-02-14 00:00:00,13.7083,14.0,12.6667,12.7917,2468586
2013-02-13 00:00:00,14.0,14.375,14.0,14.3333,614544
2013-02-12 00:00:00,14.0417,14.0417,13.8333,14.0,177678
2013-02-11 00:00:00,14.1667,14.25,14.0,14.0417,247608
2013-02-08 00:00:00,14.25,14.3333,14.0,14.0417,1264278
2013-02-07 00:00:00,13.9167,14.0,13.8333,13.9167,253608
2013-02-06 00:00:00,13.9167,14.0833,13.8333,13.9583,213390
2013-02-05 00:00:00,14.0,14.1667,13.8333,13.9167,321144
2013-02-04 00:00:00,14.0833,14.0833,13.875,13.9583,177690
2013-02-01 00:00:00,14.1667,14.2083,14.0833,14.1667,205584
2013-01-31 00:00:00,13.9167,14.0833,13.875,14.0833,151056
2013-01-30 00:00:00,13.7917,13.9167,13.75,13.9167,287112
2013-01-29 00:00:00,13.7917,13.875,13.5833,13.7917,214992
2013-01-28 00:00:00,14.4167,14.4167,13.75,13.7917,693372
2013-01-25 00:00:00,13.4167,13.75,13.375,13.625,405648
2013-01-24 00:00:00,13.25,13.4167,13.25,13.4167,1899306
2013-01-23 00:00:00,13.75,13.75,13.25,13.3333,274890
2013-01-22 00:00:00,13.375,13.875,13.2917,13.3333,212148
2013-01-21 00:00:00,13.5833,13.5833,13.25,13.3333,1952172
2013-01-18 00:00:00,13.875,13.875,13.5417,13.625,256308
2013-01-17 00:00:00,13.75,13.9167,13.75,13.875,306348
2013-01-16 00:00:00,13.75,13.9167,13.75,13.875,205854
2013-01-15 00:00:00,13.9583,13.9583,13.7917,13.9167,169782
2013-01-14 00:00:00,14.0,14.0,13.8333,13.9583,151440
2013-01-11 00:00:00,14.0,14.125,13.9583,14.0,239916
2013-01-10 00:00:00,13.7917,14.0,13.7917,14.0,130086
2013-01-09 00:00:00,14.1667,14.1667,13.75,13.75,382446
2013-01-08 00:00:00,14.2083,14.2083,13.75,13.8333,654204
2013-01-07 00:00:00,14.3333,14.5,14.125,14.2083,438102
2013-01-04 00:00:00,14.25,14.4583,14.25,14.3333,502602
2013-01-03 00:00:00,13.875,14.375,13.4583,14.2917,389508
2013-01-02 00:00:00,13.2917,14.0833,13.2917,13.7917,149118
2013-01-01 00:00:00,,13.3333,13.3333,13.3333,0
2012-12-31 00:00:00,,13.3333,13.3333,13.3333,0
2012-12-28 00:00:00,13.0,13.3333,12.8333,13.3333,359280
2012-12-27 00:00:00,13.2917,13.2917,12.8333,13.1667,158856
2012-12-26 00:00:00,,13.3333,13.3333,13.3333,0
2012-12-25 00:00:00,,13.3333,13.3333,13.3333,0
2012-12-24 00:00:00,,13.3333,13.3333,13.3333,0
2012-12-21 00:00:00,12.8333,13.3333,12.625,13.3333,239772
2012-12-20 00:00:00,12.5833,13.0,12.5833,12.8333,163686
2012-12-19 00:00:00,12.5833,12.8333,12.5833,12.7083,120954
2012-12-18 00:00:00,12.7083,12.7917,12.7083,12.75,278520
2012-12-17 00:00:00,12.6667,12.75,12.5,12.7083,136302
2012-12-14 00:00:00,12.6667,12.7917,12.4583,12.6667,308634
2012-12-13 00:00:00,12.3333,12.75,12.3333,12.75,295068
2012-12-12 00:00:00,12.1667,12.4167,11.875,12.3333,393204
2012-12-11 00:00:00,12.125,12.1667,12.0833,12.1667,125988
2012-12-10 00:00:00,12.0833,12.1667,11.9583,12.1667,324894
2012-12-07 00:00:00,11.9167,12.0833,11.9167,12.0833,95280
2012-12-06 00:00:00,11.6667,12.0,11.6667,12.0,249378
2012-12-05 00:00:00,11.7917,11.7917,11.6667,11.75,93300
2012-12-04 00:00:00,11.7917,11.8333,11.6667,11.7917,938736
2012-12-03 00:00:00,11.9167,12.0,11.6667,11.7917,152502
2012-11-30 00:00:00,11.875,11.9167,11.6667,11.9167,256116
2012-11-29 00:00:00,11.875,11.875,11.6667,11.7917,62052
2012-11-28 00:00:00,11.6667,11.8333,11.5,11.7917,48924
2012-11-27 00:00:00,11.3333,11.7917,11.1667,11.6667,121776
2012-11-26 00:00:00,11.5,11.625,11.375,11.4583,384006
2012-11-23 00:00:00,11.5,11.6667,11.5,11.625,143646
2012-11-22 00:00:00,11.4583,11.8333,11.4583,11.75,47598
2012-11-21 00:00:00,11.5,11.75,11.4167,11.6667,56718
