Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,152.5,153.0,151.5,152.5,16198
2015-12-29 00:00:00,149.75,152.5,149.75,152.5,28172
2015-12-28 00:00:00,150.0,151.5,148.5,149.75,26275
2015-12-25 00:00:00,149.0,152.0,149.0,151.5,29645
2015-12-24 00:00:00,149.0,152.0,149.0,151.5,29645
2015-12-23 00:00:00,149.0,152.0,149.0,151.5,29645
2015-12-22 00:00:00,150.0,150.0,148.0,149.0,16301
2015-12-21 00:00:00,150.5,151.0,147.5,149.0,27188
2015-12-18 00:00:00,151.5,151.5,149.0,150.5,13268
2015-12-17 00:00:00,152.5,153.5,150.5,151.5,27977
2015-12-16 00:00:00,152.0,153.5,152.0,153.5,23646
2015-12-15 00:00:00,155.0,155.0,151.5,152.0,26826
2015-12-14 00:00:00,155.0,155.5,152.0,153.5,29314
2015-12-11 00:00:00,156.5,157.0,154.5,154.5,24873
2015-12-10 00:00:00,157.5,159.0,155.5,156.5,10404
2015-12-09 00:00:00,158.5,159.0,156.5,158.0,26193
2015-12-08 00:00:00,160.0,160.0,156.0,157.0,23728
2015-12-07 00:00:00,158.0,160.5,158.0,159.5,15796
2015-12-04 00:00:00,158.5,159.5,158.0,159.0,15250
2015-12-03 00:00:00,159.0,159.5,158.0,158.5,13188
2015-12-02 00:00:00,159.0,160.0,158.0,158.5,22876
2015-12-01 00:00:00,152.5,160.0,152.5,159.0,19312
2015-11-30 00:00:00,161.0,161.0,159.5,160.0,22027
2015-11-27 00:00:00,161.0,162.5,160.5,161.0,20979
2015-11-26 00:00:00,161.0,161.5,159.5,161.0,37891
2015-11-25 00:00:00,160.5,161.5,160.5,161.5,12864
2015-11-24 00:00:00,161.0,162.0,160.0,160.5,10849
2015-11-23 00:00:00,162.5,163.0,161.0,161.0,11794
2015-11-20 00:00:00,162.0,163.5,162.0,162.5,13967
2015-11-19 00:00:00,162.5,163.5,162.0,162.0,11938
2015-11-18 00:00:00,162.0,163.5,161.5,163.0,10420
2015-11-17 00:00:00,162.0,162.0,161.5,161.5,12804
2015-11-16 00:00:00,162.5,162.5,161.0,162.0,11030
2015-11-13 00:00:00,162.5,163.0,161.5,161.5,10191
2015-11-12 00:00:00,162.5,163.5,162.0,162.5,10414
2015-11-11 00:00:00,163.0,163.5,162.5,162.5,4410
2015-11-10 00:00:00,163.5,164.0,162.5,163.0,16424
2015-11-09 00:00:00,164.5,164.5,164.0,164.5,9393
2015-11-06 00:00:00,163.5,164.5,163.0,164.5,10129
2015-11-05 00:00:00,163.5,164.0,162.5,163.5,15551
2015-11-04 00:00:00,165.0,165.5,163.5,163.5,16187
2015-11-03 00:00:00,165.5,166.0,164.5,165.0,18674
2015-11-02 00:00:00,164.0,165.0,164.0,164.5,12043
2015-10-30 00:00:00,164.0,164.5,163.5,164.5,7979
2015-10-29 00:00:00,163.0,164.5,162.5,164.5,19775
2015-10-28 00:00:00,162.0,162.5,161.0,162.5,6956
2015-10-27 00:00:00,163.0,164.5,162.0,162.0,11636
2015-10-26 00:00:00,163.5,164.5,163.5,164.0,8951
2015-10-23 00:00:00,163.5,164.5,162.5,164.0,21340
2015-10-22 00:00:00,165.5,165.5,163.5,164.0,21561
2015-10-21 00:00:00,165.0,165.5,164.5,165.0,7002
2015-10-20 00:00:00,164.5,166.0,164.5,165.0,8284
2015-10-19 00:00:00,166.0,166.0,164.5,166.0,13048
2015-10-16 00:00:00,163.5,167.5,163.5,164.0,29636
2015-10-15 00:00:00,165.0,166.0,163.5,163.5,6918
2015-10-14 00:00:00,166.0,166.0,164.0,164.0,21211
2015-10-13 00:00:00,165.5,166.0,165.5,165.5,22728
2015-10-12 00:00:00,165.0,166.0,165.0,166.0,13473
2015-10-09 00:00:00,165.0,165.5,162.5,165.0,21242
2015-10-08 00:00:00,163.0,165.0,162.5,165.0,32557
2015-10-07 00:00:00,164.5,165.0,163.5,164.0,12775
2015-10-06 00:00:00,163.5,164.5,162.0,164.5,83631
2015-10-05 00:00:00,162.5,163.5,161.5,162.5,18324
2015-10-02 00:00:00,161.0,162.0,160.0,160.0,15044
2015-10-01 00:00:00,162.0,162.0,158.0,159.5,23481
2015-09-30 00:00:00,160.5,162.5,160.0,162.0,28107
2015-09-29 00:00:00,165.0,166.0,160.0,160.0,36588
2015-09-28 00:00:00,167.5,167.5,165.5,167.0,10525
2015-09-25 00:00:00,164.0,167.5,164.0,167.5,12522
2015-09-24 00:00:00,166.5,167.5,165.0,166.5,21565
2015-09-23 00:00:00,168.0,168.5,166.5,168.0,21654
2015-09-22 00:00:00,170.0,172.5,168.0,168.5,80314
2015-09-21 00:00:00,172.5,173.5,169.0,170.0,27825
2015-09-18 00:00:00,166.5,174.5,166.0,174.5,137310
2015-09-17 00:00:00,169.0,169.0,166.0,166.5,8080
2015-09-16 00:00:00,167.0,167.0,165.5,166.5,5234
2015-09-15 00:00:00,167.5,167.5,164.5,167.0,12696
2015-09-14 00:00:00,168.5,169.5,166.5,167.0,6171
2015-09-11 00:00:00,170.0,170.0,168.0,169.0,10401
2015-09-10 00:00:00,169.5,170.5,169.5,170.5,6640
2015-09-09 00:00:00,170.0,171.5,169.5,170.0,15737
2015-09-08 00:00:00,170.5,171.0,169.5,171.0,17143
2015-09-07 00:00:00,171.0,171.0,167.5,170.5,12132
2015-09-04 00:00:00,167.5,171.5,166.5,171.5,9746
2015-09-03 00:00:00,164.5,170.0,164.5,168.5,30230
2015-09-02 00:00:00,164.0,165.5,163.5,164.0,35761
2015-09-01 00:00:00,166.0,167.5,164.0,164.0,14826
2015-08-31 00:00:00,169.5,169.5,166.5,167.0,6568
2015-08-28 00:00:00,166.0,170.5,165.5,167.5,9932
2015-08-27 00:00:00,167.5,168.0,163.0,166.5,14560
2015-08-26 00:00:00,163.0,168.0,161.5,164.5,22524
2015-08-25 00:00:00,162.0,164.5,161.0,164.5,20802
2015-08-24 00:00:00,163.5,164.5,159.0,162.0,24220
2015-08-21 00:00:00,168.0,168.5,164.0,166.0,35038
2015-08-20 00:00:00,169.5,171.0,168.0,168.5,17153
2015-08-19 00:00:00,167.0,170.0,167.0,169.0,32854
2015-08-18 00:00:00,165.5,167.0,165.0,166.5,8263
2015-08-17 00:00:00,168.5,168.5,165.0,166.0,6136
2015-08-14 00:00:00,167.0,169.0,166.0,167.0,6767
2015-08-13 00:00:00,166.5,168.0,166.0,167.5,9243
2015-08-12 00:00:00,167.5,169.0,166.0,166.5,6254
2015-08-11 00:00:00,171.0,172.0,167.0,167.0,4559
2015-08-10 00:00:00,170.0,171.5,170.0,171.0,31542
2015-08-07 00:00:00,170.0,170.5,170.0,170.0,25138
2015-08-06 00:00:00,170.0,171.0,169.0,170.0,36878
2015-08-05 00:00:00,171.5,172.0,170.0,170.0,16985
2015-08-04 00:00:00,170.0,172.0,169.5,171.5,57050
2015-08-03 00:00:00,170.5,170.5,170.0,170.5,7287
2015-07-31 00:00:00,169.0,170.5,169.0,170.0,12261
2015-07-30 00:00:00,169.0,171.5,168.0,170.0,10160
2015-07-29 00:00:00,168.0,169.5,168.0,169.5,13391
2015-07-28 00:00:00,168.5,169.5,167.0,169.5,14773
2015-07-27 00:00:00,165.0,169.0,165.0,169.0,25193
2015-07-24 00:00:00,165.5,168.0,165.5,166.5,5400
2015-07-23 00:00:00,166.0,167.0,165.5,165.5,2358
2015-07-22 00:00:00,166.5,167.0,165.5,165.5,4496
2015-07-21 00:00:00,167.0,168.0,166.5,167.5,11099
2015-07-20 00:00:00,166.0,169.5,165.5,166.5,30781
2015-07-17 00:00:00,167.0,167.0,165.5,165.5,10830
2015-07-16 00:00:00,166.5,167.0,165.5,167.0,13031
2015-07-15 00:00:00,167.5,167.5,166.0,166.5,2825
2015-07-14 00:00:00,167.75,168.0,166.0,166.0,10328
2015-07-13 00:00:00,167.5,168.5,166.0,167.5,4117
2015-07-10 00:00:00,166.5,166.5,165.0,166.0,8736
2015-07-09 00:00:00,166.0,166.5,164.0,165.0,14405
2015-07-08 00:00:00,166.0,168.0,166.0,168.0,9462
2015-07-07 00:00:00,165.0,167.5,165.0,165.5,6833
2015-07-06 00:00:00,165.5,167.0,163.0,165.0,13278
2015-07-03 00:00:00,164.5,166.0,163.5,166.0,19741
2015-07-02 00:00:00,164.5,166.0,163.5,165.0,3778
2015-07-01 00:00:00,165.0,166.0,164.0,166.0,18538
2015-06-30 00:00:00,163.0,163.5,163.0,163.0,70542
2015-06-29 00:00:00,163.0,164.0,161.0,164.0,115037
2015-06-26 00:00:00,165.0,165.0,164.0,165.0,41050
2015-06-25 00:00:00,162.5,165.5,161.5,165.5,32775
2015-06-24 00:00:00,163.0,164.0,162.0,163.0,12854
2015-06-23 00:00:00,162.0,163.0,161.0,162.5,6120
2015-06-22 00:00:00,159.0,162.0,157.5,162.0,31475
2015-06-19 00:00:00,,159.0,159.0,159.0,0
2015-06-18 00:00:00,156.5,159.0,156.0,159.0,21211
2015-06-17 00:00:00,159.0,159.5,157.0,159.0,21981
2015-06-16 00:00:00,158.0,160.0,155.0,159.0,36414
2015-06-15 00:00:00,161.0,162.0,158.0,160.5,26627
2015-06-12 00:00:00,162.5,162.5,158.0,161.0,15233
2015-06-11 00:00:00,162.0,163.0,160.0,161.0,12339
2015-06-10 00:00:00,157.0,164.0,156.0,163.5,24732
2015-06-09 00:00:00,157.0,158.5,154.0,158.0,87511
2015-06-08 00:00:00,162.0,162.0,154.0,158.0,20654
2015-06-05 00:00:00,161.0,163.0,159.0,161.5,68492
2015-06-04 00:00:00,163.5,163.5,160.0,161.0,62044
2015-06-03 00:00:00,165.0,166.0,163.0,163.5,30249
2015-06-02 00:00:00,165.0,167.0,161.0,165.5,63017
2015-06-01 00:00:00,164.5,167.0,164.5,165.0,35766
2015-05-29 00:00:00,164.5,168.0,162.0,165.0,27970
2015-05-28 00:00:00,168.0,168.0,164.0,165.5,39508
2015-05-27 00:00:00,168.5,170.0,167.5,168.0,14857
2015-05-26 00:00:00,172.0,172.5,163.5,168.5,20600
2015-05-25 00:00:00,173.0,175.0,172.0,172.5,10745
2015-05-22 00:00:00,173.0,173.0,171.0,172.5,9910
2015-05-21 00:00:00,175.0,175.0,173.0,173.0,37406
2015-05-20 00:00:00,175.5,176.0,173.0,176.0,15750
2015-05-19 00:00:00,176.0,176.0,174.5,175.5,14416
2015-05-18 00:00:00,174.0,178.0,173.0,176.0,24017
2015-05-15 00:00:00,175.5,176.75,174.25,175.25,21004
2015-05-14 00:00:00,174.25,175.25,174.0,174.5,7204
2015-05-13 00:00:00,174.25,175.25,174.0,174.5,7204
2015-05-12 00:00:00,174.75,175.0,173.5,174.25,17836
2015-05-11 00:00:00,174.0,175.75,174.0,175.0,15844
2015-05-08 00:00:00,173.5,175.25,171.25,174.0,29048
2015-05-07 00:00:00,175.5,175.5,170.25,173.75,67352
2015-05-06 00:00:00,178.75,178.75,175.75,175.75,31784
2015-05-05 00:00:00,180.0,180.0,178.5,178.75,13298
2015-05-04 00:00:00,177.5,181.75,177.0,179.25,49220
2015-05-01 00:00:00,178.75,178.75,176.0,178.0,25242
2015-04-30 00:00:00,178.75,178.75,176.0,178.0,25242
2015-04-29 00:00:00,181.0,182.25,177.5,178.75,24110
2015-04-28 00:00:00,182.25,183.0,180.75,182.75,7366
2015-04-27 00:00:00,183.25,184.0,181.75,182.5,37564
2015-04-24 00:00:00,183.75,184.75,182.75,183.75,26262
2015-04-23 00:00:00,187.0,187.0,182.5,184.0,50800
2015-04-22 00:00:00,186.0,186.5,185.0,185.5,33186
2015-04-21 00:00:00,184.0,185.5,183.75,185.0,24574
2015-04-20 00:00:00,185.25,186.0,184.75,185.0,12088
2015-04-17 00:00:00,186.75,186.75,184.5,185.0,110308
2015-04-16 00:00:00,188.0,188.0,187.5,188.0,29804
2015-04-15 00:00:00,188.0,189.0,187.75,188.0,19624
2015-04-14 00:00:00,187.5,188.5,187.5,188.25,20472
2015-04-13 00:00:00,187.5,187.75,185.75,187.5,16970
2015-04-10 00:00:00,187.5,188.0,186.75,186.75,59586
2015-04-09 00:00:00,188.0,188.0,187.0,187.5,9520
2015-04-08 00:00:00,187.25,188.25,186.0,187.0,47040
2015-04-07 00:00:00,189.0,189.0,185.5,187.5,45816
2015-04-02 00:00:00,187.5,189.5,187.5,189.0,47224
2015-04-01 00:00:00,185.5,188.25,185.5,187.25,31362
2015-03-31 00:00:00,186.5,186.75,184.0,186.5,21002
2015-03-30 00:00:00,185.75,186.5,185.25,186.5,16756
2015-03-27 00:00:00,185.25,185.75,185.0,185.75,5426
2015-03-26 00:00:00,185.5,186.0,183.75,185.5,48038
2015-03-25 00:00:00,185.5,186.5,183.75,184.75,28452
2015-03-24 00:00:00,186.0,186.0,184.5,185.5,19786
2015-03-23 00:00:00,185.0,186.5,184.5,185.0,18234
2015-03-20 00:00:00,184.5,185.25,183.5,185.0,15770
2015-03-19 00:00:00,183.75,185.0,182.5,185.0,27350
2015-03-18 00:00:00,181.5,184.5,181.0,182.5,28048
2015-03-17 00:00:00,180.5,181.5,179.5,181.5,148292
2015-03-16 00:00:00,180.0,180.5,179.25,180.0,44610
2015-03-13 00:00:00,179.25,180.5,179.25,179.5,39506
2015-03-12 00:00:00,178.5,180.0,177.75,179.0,21854
2015-03-11 00:00:00,176.5,179.75,176.5,178.75,40358
2015-03-10 00:00:00,179.5,180.0,176.0,178.5,61226
2015-03-09 00:00:00,181.75,181.75,178.75,179.5,27852
2015-03-06 00:00:00,182.25,182.5,181.0,182.25,36282
2015-03-05 00:00:00,180.0,182.25,180.0,182.25,68672
2015-03-04 00:00:00,178.75,180.25,176.5,180.25,107666
2015-03-03 00:00:00,182.5,183.25,178.5,180.0,78010
2015-03-02 00:00:00,184.75,185.25,182.25,183.5,56560
2015-02-27 00:00:00,185.75,187.5,183.75,184.75,61216
2015-02-26 00:00:00,186.0,187.25,185.75,186.0,28818
2015-02-25 00:00:00,188.5,188.5,185.25,186.0,36162
2015-02-24 00:00:00,184.5,186.75,182.5,186.0,39746
2015-02-23 00:00:00,186.5,186.5,181.25,184.5,72726
2015-02-20 00:00:00,189.5,189.5,181.75,186.25,130456
2015-02-19 00:00:00,188.25,189.75,187.0,189.75,44872
2015-02-18 00:00:00,184.0,189.5,183.25,187.5,113330
2015-02-17 00:00:00,182.0,184.0,181.5,182.5,77156
2015-02-16 00:00:00,180.5,181.75,178.5,181.5,26008
2015-02-13 00:00:00,177.0,181.75,177.0,178.0,112540
2015-02-12 00:00:00,174.0,177.25,174.0,177.0,74432
2015-02-11 00:00:00,173.5,174.5,172.75,173.75,30474
2015-02-10 00:00:00,173.5,175.0,172.25,174.75,57200
2015-02-09 00:00:00,172.5,173.25,171.75,173.25,50016
2015-02-06 00:00:00,172.25,173.25,171.5,172.0,51006
2015-02-05 00:00:00,171.75,172.25,170.75,172.25,65764
2015-02-04 00:00:00,171.25,171.5,170.5,171.25,57096
2015-02-03 00:00:00,171.25,172.0,171.0,171.25,43964
2015-02-02 00:00:00,171.75,172.0,170.75,171.0,70382
2015-01-30 00:00:00,171.5,173.25,170.75,170.75,99572
2015-01-29 00:00:00,170.5,172.0,170.5,171.5,50930
2015-01-28 00:00:00,170.25,171.0,170.25,170.5,33040
2015-01-27 00:00:00,169.5,170.5,169.5,170.5,104184
2015-01-26 00:00:00,169.75,170.25,169.25,169.5,68658
2015-01-23 00:00:00,169.5,170.0,169.25,169.75,38734
2015-01-22 00:00:00,169.0,170.0,168.5,169.5,139406
2015-01-21 00:00:00,168.75,169.25,168.25,168.75,97938
2015-01-20 00:00:00,168.5,169.75,168.0,168.5,105448
2015-01-19 00:00:00,169.25,169.25,168.0,168.75,101802
2015-01-16 00:00:00,171.0,171.0,170.25,170.25,64518
2015-01-15 00:00:00,170.25,171.0,170.25,170.75,47904
2015-01-14 00:00:00,170.5,171.0,170.0,170.0,113800
2015-01-13 00:00:00,170.75,170.75,169.75,170.5,74450
2015-01-12 00:00:00,169.5,171.0,169.0,170.75,80798
2015-01-09 00:00:00,169.25,169.5,168.75,169.25,45654
2015-01-08 00:00:00,169.0,169.5,168.75,169.25,51474
2015-01-07 00:00:00,169.25,169.25,168.25,168.75,70064
2015-01-06 00:00:00,,169.0,169.0,169.0,0
2015-01-05 00:00:00,169.5,169.5,168.75,169.0,30546
2015-01-02 00:00:00,168.0,169.5,167.5,169.5,57262
2015-01-01 00:00:00,167.75,168.25,167.0,167.25,61490
2014-12-30 00:00:00,167.75,168.25,167.0,167.25,61490
2014-12-29 00:00:00,166.5,168.0,166.5,168.0,41320
2014-12-23 00:00:00,165.5,166.5,165.5,166.5,73104
2014-12-22 00:00:00,165.25,165.5,165.0,165.25,62300
2014-12-19 00:00:00,164.75,165.75,164.5,164.75,108954
2014-12-18 00:00:00,164.25,165.0,163.75,164.5,157090
2014-12-17 00:00:00,163.75,164.5,163.25,164.5,148396
2014-12-16 00:00:00,164.25,164.25,162.5,163.75,155784
2014-12-15 00:00:00,164.75,165.25,164.0,164.0,292400
2014-12-12 00:00:00,164.0,166.5,163.75,164.5,1079338
