Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,54.5,59.25,52.5,57.5,247482
2015-12-29 00:00:00,52.0,54.25,51.5,54.25,77258
2015-12-28 00:00:00,52.75,52.75,51.25,51.75,32962
2015-12-25 00:00:00,52.0,52.75,51.5,52.75,32487
2015-12-24 00:00:00,52.0,52.75,51.5,52.75,32487
2015-12-23 00:00:00,52.0,52.75,51.5,52.75,32487
2015-12-22 00:00:00,51.5,53.0,51.0,52.0,16750
2015-12-21 00:00:00,52.0,52.5,50.75,52.25,34334
2015-12-18 00:00:00,54.0,54.0,51.0,52.0,43734
2015-12-17 00:00:00,53.0,54.0,52.25,52.25,62130
2015-12-16 00:00:00,52.25,53.0,52.25,52.25,32231
2015-12-15 00:00:00,52.25,53.5,51.25,51.75,58414
2015-12-14 00:00:00,53.5,53.5,52.0,53.0,32009
2015-12-11 00:00:00,54.25,54.75,52.75,53.5,56793
2015-12-10 00:00:00,52.5,54.25,52.5,53.5,33700
2015-12-09 00:00:00,53.0,53.75,52.5,52.75,49586
2015-12-08 00:00:00,53.5,53.75,52.75,52.75,125677
2015-12-07 00:00:00,54.0,54.5,53.5,54.0,16107
2015-12-04 00:00:00,54.25,55.0,53.5,53.5,43006
2015-12-03 00:00:00,57.75,57.75,54.25,54.5,95456
2015-12-02 00:00:00,55.0,56.75,54.25,56.25,124461
2015-12-01 00:00:00,57.0,58.0,54.0,54.75,83946
2015-11-30 00:00:00,55.75,58.75,55.75,56.25,834349
2015-11-27 00:00:00,55.75,56.0,55.0,55.5,74390
2015-11-26 00:00:00,55.0,56.0,55.0,56.0,39956
2015-11-25 00:00:00,54.0,56.0,54.0,55.75,76707
2015-11-24 00:00:00,53.5,55.5,53.5,55.25,82499
2015-11-23 00:00:00,53.5,54.0,53.25,54.0,92518
2015-11-20 00:00:00,53.5,54.75,53.25,53.25,59043
2015-11-19 00:00:00,55.0,55.0,53.5,53.5,66049
2015-11-18 00:00:00,53.0,55.0,52.0,55.0,84446
2015-11-17 00:00:00,52.0,52.75,51.0,52.25,50981
2015-11-16 00:00:00,51.0,52.0,50.75,51.0,44104
2015-11-13 00:00:00,51.75,52.25,50.75,51.5,637125
2015-11-12 00:00:00,52.25,53.0,51.75,51.75,50235
2015-11-11 00:00:00,53.75,53.75,52.25,52.25,968404
2015-11-10 00:00:00,54.0,54.0,52.5,52.75,20365
2015-11-09 00:00:00,52.0,55.0,52.0,53.5,85907
2015-11-06 00:00:00,53.0,53.5,52.0,52.0,48054
2015-11-05 00:00:00,52.5,54.0,51.75,53.0,21587
2015-11-04 00:00:00,54.5,54.5,51.5,53.0,257397
2015-11-03 00:00:00,55.0,55.25,53.75,54.25,36680
2015-11-02 00:00:00,55.5,56.0,54.0,54.75,102007
2015-10-30 00:00:00,54.5,56.0,54.5,56.0,93391
2015-10-29 00:00:00,54.0,54.75,53.75,54.25,36412
2015-10-28 00:00:00,52.75,54.0,52.5,53.25,43500
2015-10-27 00:00:00,52.5,53.5,52.0,52.5,276998
2015-10-26 00:00:00,52.25,53.5,52.25,53.0,45052
2015-10-23 00:00:00,53.5,55.0,52.0,52.0,82505
2015-10-22 00:00:00,50.75,53.5,50.0,53.5,269535
2015-10-21 00:00:00,50.75,51.0,50.25,50.5,53545
2015-10-20 00:00:00,50.75,51.25,50.25,51.25,39868
2015-10-19 00:00:00,50.75,51.0,49.5,51.0,438946
2015-10-16 00:00:00,50.25,50.25,48.9,49.6,35408
2015-10-15 00:00:00,49.4,50.25,49.0,49.4,48652
2015-10-14 00:00:00,48.8,50.5,48.5,49.9,180607
2015-10-13 00:00:00,48.6,48.8,48.0,48.8,319286
2015-10-12 00:00:00,49.5,49.5,48.0,48.5,390489
2015-10-09 00:00:00,50.0,50.0,48.7,49.0,152575
2015-10-08 00:00:00,50.25,50.25,49.0,49.2,37646
2015-10-07 00:00:00,49.9,50.5,49.5,50.25,128813
2015-10-06 00:00:00,50.0,50.0,49.5,49.8,202882
2015-10-05 00:00:00,49.1,50.25,48.6,49.7,180628
2015-10-02 00:00:00,50.5,50.5,48.5,48.8,375548
2015-10-01 00:00:00,51.25,51.25,49.1,49.7,289911
2015-09-30 00:00:00,50.25,51.0,49.5,50.5,1949162
2015-09-29 00:00:00,50.5,51.0,49.5,50.25,79037
2015-09-28 00:00:00,52.5,53.0,50.75,51.0,189083
2015-09-25 00:00:00,52.5,52.5,51.0,52.5,100682
2015-09-24 00:00:00,53.0,53.25,50.75,50.75,55822
2015-09-23 00:00:00,53.0,54.0,52.5,53.0,38267
2015-09-22 00:00:00,54.0,54.0,52.5,53.0,31349
2015-09-21 00:00:00,52.25,53.75,52.25,53.0,46390
2015-09-18 00:00:00,53.0,53.75,52.25,53.0,54060
2015-09-17 00:00:00,53.0,53.25,52.5,52.5,35990
2015-09-16 00:00:00,53.0,54.25,52.5,53.0,36037
2015-09-15 00:00:00,53.5,54.75,52.25,53.0,77862
2015-09-14 00:00:00,54.5,55.0,53.25,54.0,34758
2015-09-11 00:00:00,54.25,55.25,54.25,54.75,64997
2015-09-10 00:00:00,55.5,55.5,53.75,54.0,20697
2015-09-09 00:00:00,55.75,56.75,55.0,55.25,24579
2015-09-08 00:00:00,54.5,55.25,54.0,55.25,40271
2015-09-07 00:00:00,55.5,56.0,54.5,54.5,27536
2015-09-04 00:00:00,56.25,56.25,55.0,55.5,7860
2015-09-03 00:00:00,55.5,56.25,55.0,56.25,41837
2015-09-02 00:00:00,55.25,55.75,54.75,55.5,81484
2015-09-01 00:00:00,55.0,55.5,53.5,55.25,139547
2015-08-31 00:00:00,56.5,56.5,55.0,55.5,63300
2015-08-28 00:00:00,55.0,55.75,54.25,55.75,91533
2015-08-27 00:00:00,55.0,55.0,53.75,54.25,52256
2015-08-26 00:00:00,54.0,54.25,52.5,53.5,95536
2015-08-25 00:00:00,50.5,54.0,50.5,54.0,189137
2015-08-24 00:00:00,49.9,51.0,48.5,50.75,239868
2015-08-21 00:00:00,51.5,52.75,51.0,51.5,213241
2015-08-20 00:00:00,51.75,53.5,51.0,53.5,173074
2015-08-19 00:00:00,53.0,53.0,51.5,51.75,157879
2015-08-18 00:00:00,54.0,54.0,52.75,53.0,168481
2015-08-17 00:00:00,55.5,55.5,53.25,53.75,229871
2015-08-14 00:00:00,57.25,58.5,54.25,55.25,159883
2015-08-13 00:00:00,57.0,57.5,56.0,56.75,251844
2015-08-12 00:00:00,58.0,58.5,56.5,57.0,214385
2015-08-11 00:00:00,57.5,58.5,56.75,58.0,205831
2015-08-10 00:00:00,59.25,59.5,57.0,57.25,176086
2015-08-07 00:00:00,60.0,60.0,58.75,59.25,27796
2015-08-06 00:00:00,58.25,59.75,58.25,59.5,66349
2015-08-05 00:00:00,61.25,61.5,58.0,58.25,845152
2015-08-04 00:00:00,62.0,62.0,60.25,61.0,141604
2015-08-03 00:00:00,63.5,63.5,61.5,62.5,199518
2015-07-31 00:00:00,63.25,64.25,61.5,61.5,763322
2015-07-30 00:00:00,58.0,63.5,56.75,60.5,614652
2015-07-29 00:00:00,55.5,58.75,55.25,56.75,501179
2015-07-28 00:00:00,54.25,55.75,53.25,55.0,176996
2015-07-27 00:00:00,54.75,55.0,52.5,53.25,225066
2015-07-24 00:00:00,52.25,57.5,52.25,52.5,204187
2015-07-23 00:00:00,51.75,52.0,50.25,51.75,29768
2015-07-22 00:00:00,51.25,51.5,50.5,51.0,85967
2015-07-21 00:00:00,50.0,51.75,49.0,50.5,230396
2015-07-20 00:00:00,53.0,53.0,51.75,52.5,402199
2015-07-17 00:00:00,53.0,53.0,51.5,52.0,39777
2015-07-16 00:00:00,52.5,52.75,51.5,52.5,38641
2015-07-15 00:00:00,53.75,53.75,52.0,52.5,17603
2015-07-14 00:00:00,54.0,54.0,51.75,52.5,37595
2015-07-13 00:00:00,53.0,53.0,52.0,52.5,133769
2015-07-10 00:00:00,51.75,53.0,51.75,52.25,139894
2015-07-09 00:00:00,51.0,51.5,50.5,50.75,196108
2015-07-08 00:00:00,50.25,50.5,49.1,50.5,131582
2015-07-07 00:00:00,49.0,49.6,49.0,49.3,93190
2015-07-06 00:00:00,48.5,48.9,48.5,48.7,683125
2015-07-03 00:00:00,48.8,48.8,48.5,48.5,579537
2015-07-02 00:00:00,49.4,49.4,48.6,48.6,177541
2015-07-01 00:00:00,49.0,49.7,48.5,49.1,779089
2015-06-30 00:00:00,49.5,50.5,48.5,48.5,2302635
