Dates,Open,High,Low,Close,Volume
2015-12-28 00:00:00,139.5,146.75,138.75,146.75,28057
2015-12-25 00:00:00,137.75,137.75,136.0,137.75,1034
2015-12-24 00:00:00,137.75,137.75,136.0,137.75,1034
2015-12-23 00:00:00,137.75,137.75,136.0,137.75,1034
2015-12-22 00:00:00,135.0,135.5,135.0,135.5,24576
2015-12-21 00:00:00,133.0,134.25,133.0,134.25,4254
2015-12-18 00:00:00,132.0,133.0,131.0,133.0,1415
2015-12-17 00:00:00,130.25,132.5,130.0,130.0,4244
2015-12-16 00:00:00,130.75,130.75,130.0,130.0,909
2015-12-15 00:00:00,131.25,133.0,130.0,130.0,1204
2015-12-14 00:00:00,126.5,133.0,126.5,130.25,442
2015-12-11 00:00:00,132.0,134.25,132.0,133.5,2527
2015-12-10 00:00:00,131.0,131.0,130.0,130.0,100607
2015-12-09 00:00:00,129.25,130.0,129.25,130.0,782
2015-12-08 00:00:00,130.0,130.0,128.5,128.5,2630
2015-12-07 00:00:00,132.0,132.0,129.75,131.0,1813
2015-12-04 00:00:00,130.75,131.75,130.0,131.75,11280
2015-12-03 00:00:00,130.0,131.75,130.0,131.0,2069
2015-12-02 00:00:00,129.25,131.5,129.25,130.5,22195
2015-12-01 00:00:00,128.0,130.5,128.0,129.5,2572
2015-11-30 00:00:00,127.0,128.75,125.5,126.75,3099
2015-11-27 00:00:00,125.25,129.0,125.25,125.5,2645
2015-11-26 00:00:00,121.75,125.25,121.75,123.75,2353
2015-11-25 00:00:00,123.75,123.75,120.5,122.75,2599
2015-11-24 00:00:00,125.5,126.25,122.0,122.0,2700
2015-11-23 00:00:00,126.0,126.75,126.0,126.75,497
2015-11-20 00:00:00,121.75,126.75,121.75,126.75,1960
2015-11-19 00:00:00,127.0,127.0,127.0,127.0,100
2015-11-18 00:00:00,,127.0,127.0,127.0,0
2015-11-17 00:00:00,126.0,127.0,126.0,127.0,350
2015-11-16 00:00:00,115.0,130.0,115.0,126.0,2012
2015-11-13 00:00:00,125.0,125.75,123.75,125.75,1714
2015-11-12 00:00:00,129.75,129.75,127.0,127.0,314
2015-11-11 00:00:00,127.0,130.0,127.0,129.75,977
2015-11-10 00:00:00,131.0,131.0,126.75,126.75,55623
2015-11-09 00:00:00,128.0,129.5,127.25,129.5,7458
2015-11-06 00:00:00,128.75,129.5,125.25,128.0,3806
2015-11-05 00:00:00,132.75,133.25,130.75,130.75,1182
2015-11-04 00:00:00,135.0,135.0,131.0,132.5,1204
2015-11-03 00:00:00,130.0,135.0,130.0,135.0,52524
2015-11-02 00:00:00,129.0,131.25,128.0,131.25,21163
2015-10-30 00:00:00,127.25,129.0,127.25,129.0,517
2015-10-29 00:00:00,126.25,128.0,126.25,127.75,1858
2015-10-28 00:00:00,126.0,126.0,124.5,125.5,4165
2015-10-27 00:00:00,125.25,126.0,125.25,126.0,961
2015-10-26 00:00:00,123.5,126.5,123.5,125.5,3910
2015-10-23 00:00:00,125.75,125.75,123.75,123.75,17821
2015-10-22 00:00:00,125.0,126.0,125.0,126.0,7147
2015-10-21 00:00:00,123.25,124.5,122.75,123.0,3608
2015-10-20 00:00:00,120.0,123.0,120.0,120.5,3088
2015-10-19 00:00:00,122.0,122.0,120.5,120.5,481
2015-10-16 00:00:00,119.25,122.0,119.25,122.0,1291
2015-10-15 00:00:00,121.0,121.0,121.0,121.0,289
2015-10-14 00:00:00,119.5,121.5,118.0,121.0,6883
2015-10-13 00:00:00,116.25,119.5,116.0,119.5,1819
2015-10-12 00:00:00,117.5,117.5,116.0,116.0,234
2015-10-09 00:00:00,117.0,118.0,115.5,117.5,1800
2015-10-08 00:00:00,115.25,117.0,115.0,116.0,23688
2015-10-07 00:00:00,117.0,117.0,117.0,117.0,108
2015-10-06 00:00:00,115.0,116.75,115.0,116.75,5391
2015-10-05 00:00:00,111.5,115.0,111.5,115.0,4127
2015-10-02 00:00:00,113.25,113.25,113.25,113.25,50100
2015-10-01 00:00:00,,113.25,113.25,113.25,0
2015-09-30 00:00:00,112.75,114.75,111.5,113.25,7259
2015-09-29 00:00:00,116.5,116.5,112.75,113.25,5677
2015-09-28 00:00:00,113.0,118.0,113.0,117.0,1399
2015-09-25 00:00:00,116.25,116.75,113.0,113.0,591
2015-09-24 00:00:00,117.25,119.25,112.25,112.25,5165
2015-09-23 00:00:00,118.5,118.5,117.25,117.25,301
2015-09-22 00:00:00,119.0,120.0,119.0,120.0,1414
2015-09-21 00:00:00,120.0,120.0,118.0,119.0,1223
2015-09-18 00:00:00,118.0,119.75,118.0,119.75,9391
2015-09-17 00:00:00,119.5,119.5,117.0,117.0,240
2015-09-16 00:00:00,117.0,119.75,117.0,119.75,303
2015-09-15 00:00:00,117.75,119.5,117.0,119.5,2069
2015-09-14 00:00:00,119.25,120.5,118.0,120.0,2039
2015-09-11 00:00:00,120.25,121.0,116.5,116.5,390
2015-09-10 00:00:00,120.0,122.0,119.25,122.0,468
2015-09-09 00:00:00,120.0,122.0,120.0,122.0,904
2015-09-08 00:00:00,119.75,122.0,119.75,120.5,1229
2015-09-07 00:00:00,121.0,121.0,119.5,119.5,57
2015-09-04 00:00:00,119.0,120.25,119.0,120.25,677
2015-09-03 00:00:00,120.25,122.0,120.0,120.0,1088
2015-09-02 00:00:00,122.0,122.0,122.0,122.0,20
2015-09-01 00:00:00,120.25,122.0,120.0,122.0,1198
2015-08-31 00:00:00,123.0,123.5,122.0,123.5,2659
2015-08-28 00:00:00,119.5,123.5,119.5,122.75,1751
2015-08-27 00:00:00,119.0,120.5,119.0,120.0,1615
2015-08-26 00:00:00,120.0,122.0,119.5,120.0,12838
2015-08-25 00:00:00,112.0,115.5,112.0,115.5,2152
2015-08-24 00:00:00,118.0,118.0,113.5,114.25,5197
2015-08-21 00:00:00,120.5,123.25,120.0,120.0,3693
2015-08-20 00:00:00,123.0,123.0,121.25,121.5,17
2015-08-19 00:00:00,123.0,123.5,121.5,123.5,861
2015-08-18 00:00:00,123.5,123.5,120.75,123.0,1107
2015-08-17 00:00:00,118.5,124.0,118.5,124.0,4434
2015-08-14 00:00:00,118.0,120.0,118.0,118.0,1228
2015-08-13 00:00:00,117.75,118.5,117.75,118.0,692
2015-08-12 00:00:00,115.0,117.75,115.0,117.75,2953
2015-08-11 00:00:00,113.75,117.0,113.75,117.0,2880
2015-08-10 00:00:00,113.75,115.0,113.25,115.0,4211
2015-08-07 00:00:00,117.0,117.0,113.5,113.5,3428
2015-08-06 00:00:00,114.5,117.5,114.5,117.0,1283
2015-08-05 00:00:00,113.25,117.5,113.25,115.75,2660
2015-08-04 00:00:00,115.25,115.5,112.5,113.25,1016
2015-08-03 00:00:00,116.0,116.0,113.0,115.25,522
2015-07-31 00:00:00,114.0,115.5,114.0,115.5,21
2015-07-30 00:00:00,115.0,115.5,115.0,115.5,181
2015-07-29 00:00:00,114.5,114.5,113.0,113.75,345
2015-07-28 00:00:00,118.75,118.75,113.5,115.5,2056
2015-07-27 00:00:00,113.0,113.5,111.0,112.5,4526
2015-07-24 00:00:00,115.0,115.0,113.0,113.25,826
2015-07-23 00:00:00,118.75,118.75,114.5,115.0,6924
2015-07-22 00:00:00,117.25,118.75,116.75,118.5,385
2015-07-21 00:00:00,117.5,119.25,117.5,119.25,814
2015-07-20 00:00:00,121.5,121.5,119.5,119.5,1185
2015-07-17 00:00:00,124.0,124.0,121.5,121.5,237
2015-07-16 00:00:00,120.5,122.5,120.5,122.5,1120
2015-07-15 00:00:00,118.5,121.0,118.5,121.0,226
2015-07-14 00:00:00,119.5,120.5,119.5,119.5,340
2015-07-13 00:00:00,123.5,124.0,120.75,120.75,2367
2015-07-10 00:00:00,124.0,124.0,119.5,119.5,1496
2015-07-09 00:00:00,117.25,121.0,117.0,121.0,1256
2015-07-08 00:00:00,124.0,124.0,119.0,119.0,2030
2015-07-07 00:00:00,114.25,122.25,114.25,119.0,2624
2015-07-06 00:00:00,112.5,114.75,112.5,114.5,1658
2015-07-03 00:00:00,113.0,114.25,111.5,114.25,20140
2015-07-02 00:00:00,110.0,114.25,110.0,114.25,1032
2015-07-01 00:00:00,110.25,111.5,110.0,110.0,1112
2015-06-30 00:00:00,110.25,111.5,110.0,110.5,2179
2015-06-29 00:00:00,109.5,111.0,108.0,110.0,2576
2015-06-26 00:00:00,110.5,110.75,109.5,109.5,852
2015-06-25 00:00:00,111.75,113.0,111.0,111.0,1092
2015-06-24 00:00:00,114.0,114.25,112.5,114.25,305
2015-06-23 00:00:00,111.0,113.25,111.0,111.25,211
2015-06-22 00:00:00,111.75,113.5,111.75,113.5,1190
2015-06-19 00:00:00,,111.5,111.5,111.5,0
2015-06-18 00:00:00,111.25,112.0,111.0,111.5,3004
2015-06-17 00:00:00,112.0,112.0,111.0,111.0,61571
2015-06-16 00:00:00,111.5,113.25,111.0,113.25,9973
2015-06-15 00:00:00,110.75,112.75,110.5,111.75,5408
2015-06-12 00:00:00,114.5,115.0,114.5,114.5,74072
2015-06-11 00:00:00,114.0,115.25,114.0,115.25,9324
2015-06-10 00:00:00,110.0,113.75,110.0,113.75,5999
2015-06-09 00:00:00,113.5,114.0,111.75,113.0,56854
2015-06-08 00:00:00,113.25,115.0,113.25,113.5,8569
2015-06-05 00:00:00,118.25,119.75,115.25,115.75,1372
2015-06-04 00:00:00,118.75,120.5,118.0,118.0,29732
2015-06-03 00:00:00,118.5,118.5,118.5,118.5,315
2015-06-02 00:00:00,120.25,120.25,118.5,118.5,22233
2015-06-01 00:00:00,118.75,118.75,118.5,118.5,115
2015-05-29 00:00:00,118.0,118.75,118.0,118.25,1327
2015-05-28 00:00:00,121.0,121.0,118.5,118.5,926
2015-05-27 00:00:00,118.5,119.0,118.5,119.0,4069
2015-05-26 00:00:00,119.0,121.5,119.0,119.0,6475
2015-05-25 00:00:00,117.5,121.0,117.5,120.0,6746
2015-05-22 00:00:00,121.0,122.0,117.5,117.5,7291
2015-05-21 00:00:00,120.5,122.75,120.0,121.5,572869
2015-05-20 00:00:00,123.5,123.5,121.75,122.0,2136
2015-05-19 00:00:00,124.0,124.0,120.5,123.25,2131
2015-05-18 00:00:00,121.5,122.0,121.5,122.0,1064
2015-05-15 00:00:00,118.0,122.0,118.0,122.0,1844
2015-05-14 00:00:00,119.5,119.5,118.0,118.0,1415
2015-05-13 00:00:00,119.5,119.5,118.0,118.0,1415
2015-05-12 00:00:00,115.5,118.0,115.5,118.0,9784
2015-05-11 00:00:00,117.25,118.0,116.75,117.25,11330
2015-05-08 00:00:00,114.0,117.25,114.0,116.25,3824
2015-05-07 00:00:00,114.75,115.75,113.75,115.0,78122
2015-05-06 00:00:00,112.75,114.5,112.75,113.5,8435
2015-05-05 00:00:00,117.5,117.5,112.75,112.75,6398
2015-05-04 00:00:00,117.5,117.75,117.25,117.25,1818
2015-05-01 00:00:00,118.0,119.5,117.25,119.0,4539
2015-04-30 00:00:00,118.0,119.5,117.25,119.0,4539
2015-04-29 00:00:00,116.25,117.75,114.25,117.25,21366
2015-04-28 00:00:00,119.0,119.25,116.75,116.75,2190
2015-04-27 00:00:00,123.5,123.5,117.75,119.0,10525
2015-04-24 00:00:00,119.0,122.25,119.0,121.75,14129
2015-04-23 00:00:00,117.25,119.0,116.5,117.75,7083
2015-04-22 00:00:00,119.5,119.5,116.5,116.5,2005
2015-04-21 00:00:00,118.5,120.25,117.5,119.5,16130
2015-04-20 00:00:00,118.25,119.5,118.25,118.5,5399
2015-04-17 00:00:00,119.25,121.25,118.25,118.25,15141
2015-04-16 00:00:00,123.0,123.0,120.5,121.0,5772
2015-04-15 00:00:00,122.0,122.0,120.75,121.0,4593
2015-04-14 00:00:00,125.5,125.5,122.25,122.75,3614
2015-04-13 00:00:00,121.0,126.0,120.5,125.5,4900
2015-04-10 00:00:00,117.75,122.75,117.75,121.0,11015
2015-04-09 00:00:00,123.0,124.5,122.0,122.0,9594
2015-04-08 00:00:00,125.75,126.0,116.25,125.0,18410
2015-04-07 00:00:00,124.0,125.75,123.0,124.5,4062
2015-04-02 00:00:00,126.0,126.0,123.5,123.5,479
2015-04-01 00:00:00,128.5,128.5,121.25,124.5,4910
2015-03-31 00:00:00,116.5,122.0,116.5,122.0,4661
2015-03-30 00:00:00,115.0,118.5,115.0,117.25,5091
2015-03-27 00:00:00,119.0,119.0,115.5,117.25,5767
2015-03-26 00:00:00,118.5,119.0,117.25,119.0,5777
2015-03-25 00:00:00,123.5,123.5,120.75,120.75,5885
2015-03-24 00:00:00,123.5,123.5,123.0,123.0,3201
2015-03-23 00:00:00,125.5,125.5,123.5,124.0,2169
2015-03-20 00:00:00,124.75,125.75,123.25,124.0,9595
2015-03-19 00:00:00,123.75,123.75,122.5,122.75,4181
2015-03-18 00:00:00,120.75,123.75,120.5,122.5,6557
2015-03-17 00:00:00,122.0,122.5,120.75,120.75,1934
2015-03-16 00:00:00,120.25,122.25,120.0,122.25,1198
2015-03-13 00:00:00,121.75,122.25,121.25,122.25,10568
2015-03-12 00:00:00,122.25,124.0,121.25,121.75,2678
2015-03-11 00:00:00,121.25,124.5,121.0,124.5,14016
2015-03-10 00:00:00,125.75,127.0,121.0,122.25,9752
2015-03-09 00:00:00,135.0,135.0,125.75,125.75,11244
2015-03-06 00:00:00,134.0,134.0,128.25,130.0,72579
2015-03-05 00:00:00,131.0,136.0,131.0,135.0,6207
2015-03-04 00:00:00,135.25,135.25,127.0,132.0,12992
2015-03-03 00:00:00,137.5,140.25,135.25,135.25,310096
2015-03-02 00:00:00,136.5,137.5,135.5,136.0,12930
2015-02-27 00:00:00,139.25,139.25,136.0,138.75,11186
2015-02-26 00:00:00,139.75,140.0,137.0,139.25,301854
2015-02-25 00:00:00,145.0,145.0,140.0,141.0,369794
2015-02-24 00:00:00,146.0,146.0,141.0,145.0,19811
2015-02-23 00:00:00,137.0,140.0,137.0,138.5,66266
2015-02-20 00:00:00,135.0,136.5,133.0,136.0,20527
2015-02-19 00:00:00,134.5,134.5,131.25,131.25,5637
2015-02-18 00:00:00,130.5,134.0,130.5,134.0,10784
2015-02-17 00:00:00,131.0,131.0,130.25,130.25,3484
2015-02-16 00:00:00,135.0,135.0,130.75,131.0,177585
2015-02-13 00:00:00,133.0,135.0,131.5,135.0,38786
2015-02-12 00:00:00,130.5,132.75,126.25,132.75,22609
2015-02-11 00:00:00,132.0,133.0,132.0,132.25,15197
2015-02-10 00:00:00,127.5,132.0,127.5,132.0,4121
2015-02-09 00:00:00,131.25,131.25,126.5,128.25,51712
2015-02-06 00:00:00,133.0,133.0,132.25,133.0,863
2015-02-05 00:00:00,128.0,133.0,125.75,133.0,38704
2015-02-04 00:00:00,123.5,128.5,123.5,128.5,5891
2015-02-03 00:00:00,123.0,124.25,122.5,124.0,102644
2015-02-02 00:00:00,125.0,125.0,119.75,122.5,111605
2015-01-30 00:00:00,127.25,127.25,125.75,125.75,5910
2015-01-29 00:00:00,125.0,125.75,123.75,125.5,1404
2015-01-28 00:00:00,121.0,124.0,120.75,124.0,3183
2015-01-27 00:00:00,126.5,126.5,116.25,120.75,10267
2015-01-26 00:00:00,127.0,128.0,126.5,126.5,7984
2015-01-23 00:00:00,127.0,127.0,124.0,127.0,8460
2015-01-22 00:00:00,128.75,129.0,124.5,127.75,24329
2015-01-21 00:00:00,122.0,124.5,121.25,124.0,9634
2015-01-20 00:00:00,117.5,120.25,116.5,120.0,11069
2015-01-19 00:00:00,116.0,118.0,116.0,116.0,18373
2015-01-16 00:00:00,114.25,114.25,112.5,114.0,3917
2015-01-15 00:00:00,112.5,114.5,112.0,114.25,3964
2015-01-14 00:00:00,112.5,112.5,110.5,111.25,70040
2015-01-13 00:00:00,110.5,112.0,108.0,112.0,3131
2015-01-12 00:00:00,109.5,110.5,107.5,110.0,14425
2015-01-09 00:00:00,109.0,110.0,109.0,110.0,2180
2015-01-08 00:00:00,107.75,110.0,106.0,110.0,2964
2015-01-07 00:00:00,108.0,108.0,106.75,106.75,2589
2015-01-06 00:00:00,,108.0,108.0,108.0,0
2015-01-05 00:00:00,108.5,108.5,108.0,108.0,2028
2015-01-02 00:00:00,108.75,108.75,106.0,108.5,10218
2015-01-01 00:00:00,105.75,108.75,105.75,108.75,5125
2014-12-30 00:00:00,105.75,108.75,105.75,108.75,5125
2014-12-29 00:00:00,105.0,106.0,104.0,105.75,3078
2014-12-23 00:00:00,103.5,105.0,103.25,105.0,8157
2014-12-22 00:00:00,105.0,105.0,103.0,103.0,24972
2014-12-19 00:00:00,102.5,102.5,101.0,102.5,57547
2014-12-18 00:00:00,102.25,102.5,101.0,102.5,1635
2014-12-17 00:00:00,100.5,101.5,100.5,101.25,2398
2014-12-16 00:00:00,100.25,102.5,100.25,101.25,202964
2014-12-15 00:00:00,99.5,101.0,99.5,101.0,7926
2014-12-12 00:00:00,100.0,100.75,99.5,99.5,3619
2014-12-11 00:00:00,100.0,100.5,99.5,100.5,8311
2014-12-10 00:00:00,100.0,100.0,98.5,100.0,13820
2014-12-09 00:00:00,97.5,100.0,97.5,100.0,9548
2014-12-08 00:00:00,96.0,97.5,96.0,97.5,10852
2014-12-05 00:00:00,95.0,95.5,95.0,95.0,802
2014-12-04 00:00:00,94.75,95.25,94.75,95.25,4944
2014-12-03 00:00:00,92.75,94.25,92.75,94.25,22586
2014-12-02 00:00:00,93.5,93.5,91.0,91.5,9567
2014-12-01 00:00:00,92.5,93.0,92.5,93.0,1150
2014-11-28 00:00:00,92.75,93.0,92.25,93.0,5195
2014-11-27 00:00:00,91.5,93.25,91.5,93.0,6585
2014-11-26 00:00:00,91.25,91.5,91.25,91.5,3925
2014-11-25 00:00:00,90.0,91.5,90.0,91.5,4761
2014-11-24 00:00:00,90.5,90.5,90.0,90.0,300251
2014-11-21 00:00:00,90.0,90.0,89.0,90.0,1957
2014-11-20 00:00:00,88.5,90.25,88.5,90.0,2058
2014-11-19 00:00:00,88.25,88.75,88.25,88.5,520
2014-11-18 00:00:00,87.5,90.25,87.5,90.25,2005
2014-11-17 00:00:00,88.25,88.75,87.5,88.5,2586
2014-11-14 00:00:00,89.5,89.75,88.5,89.75,1010
2014-11-13 00:00:00,87.5,89.75,87.5,89.5,2139
2014-11-12 00:00:00,88.25,88.5,87.75,87.75,2800
2014-11-11 00:00:00,90.75,90.75,89.0,89.5,4381
2014-11-10 00:00:00,91.75,92.25,91.75,91.75,838
2014-11-07 00:00:00,90.75,90.75,90.75,90.75,400
2014-11-06 00:00:00,,91.75,91.75,91.75,0
2014-11-05 00:00:00,92.0,92.0,90.75,91.75,259
2014-11-04 00:00:00,90.5,93.25,90.5,92.0,6326
2014-11-03 00:00:00,89.0,90.25,89.0,90.0,1705
2014-10-31 00:00:00,87.25,89.0,87.25,89.0,66
2014-10-30 00:00:00,86.0,87.25,85.75,87.25,3271
2014-10-29 00:00:00,86.0,86.25,85.0,86.25,2337
2014-10-28 00:00:00,88.25,88.25,86.5,86.5,10090
2014-10-24 00:00:00,88.5,88.5,88.5,88.5,800
2014-10-23 00:00:00,90.75,91.0,89.5,89.5,1344
2014-10-22 00:00:00,87.5,90.0,87.5,90.0,24865
2014-10-21 00:00:00,84.25,87.0,84.25,87.0,1786
2014-10-20 00:00:00,83.75,84.25,83.75,84.25,2686
2014-10-17 00:00:00,81.25,84.25,81.25,84.25,1765
2014-10-16 00:00:00,80.5,80.5,80.5,80.5,3903
2014-10-15 00:00:00,80.75,81.0,80.25,80.75,1084
2014-10-14 00:00:00,82.0,82.0,81.5,81.5,3299
2014-10-13 00:00:00,80.25,82.0,80.25,82.0,4406
2014-10-10 00:00:00,83.5,83.5,83.5,83.5,100000
2014-10-09 00:00:00,83.5,83.5,83.5,83.5,45230
2014-10-08 00:00:00,82.25,83.25,82.25,83.25,2136
2014-10-07 00:00:00,82.25,83.25,82.0,82.25,8636
2014-10-06 00:00:00,86.0,86.0,84.0,84.0,2198
2014-10-03 00:00:00,86.0,87.0,85.25,86.0,1195
2014-10-02 00:00:00,86.5,86.5,86.5,86.5,280
2014-10-01 00:00:00,,87.0,87.0,87.0,0
2014-09-30 00:00:00,87.5,87.5,86.25,87.0,384
2014-09-29 00:00:00,87.75,87.75,87.75,87.75,100
2014-09-26 00:00:00,,87.75,87.75,87.75,0
2014-09-25 00:00:00,87.75,87.75,87.75,87.75,10577
2014-09-24 00:00:00,87.5,88.5,87.5,88.5,573
2014-09-23 00:00:00,87.25,89.75,87.25,88.5,94827
2014-09-22 00:00:00,82.75,86.25,82.75,86.25,4395
2014-09-19 00:00:00,84.25,85.0,84.25,84.5,7135
2014-09-18 00:00:00,84.0,84.0,83.25,83.5,1610
2014-09-17 00:00:00,85.0,85.0,84.0,84.0,2000
2014-09-16 00:00:00,86.0,86.0,85.0,85.0,309
2014-09-15 00:00:00,86.0,86.0,84.75,85.0,2034
2014-09-12 00:00:00,86.5,87.25,85.25,86.0,103581
2014-09-11 00:00:00,87.5,87.5,87.5,87.5,64
2014-09-10 00:00:00,89.5,89.5,87.0,87.5,8384
2014-09-09 00:00:00,90.25,90.5,89.5,90.5,10967
2014-09-08 00:00:00,91.0,91.0,89.5,90.0,2737
2014-09-05 00:00:00,91.25,91.5,90.0,91.5,900
2014-09-04 00:00:00,90.5,90.5,90.5,90.5,48
2014-09-03 00:00:00,91.25,92.25,90.0,91.0,6425
2014-09-02 00:00:00,92.75,92.75,92.0,92.25,2366
2014-09-01 00:00:00,94.25,94.25,92.0,92.75,275
2014-08-29 00:00:00,93.25,93.75,91.5,93.75,1637
2014-08-28 00:00:00,94.0,94.0,94.0,94.0,100
2014-08-27 00:00:00,94.25,94.25,94.25,94.25,100
2014-08-26 00:00:00,93.75,93.75,92.5,93.0,1917
2014-08-25 00:00:00,94.75,95.0,94.75,95.0,800
2014-08-22 00:00:00,94.75,94.75,94.75,94.75,100
2014-08-21 00:00:00,95.75,95.75,94.0,94.0,1254
2014-08-20 00:00:00,95.0,95.0,95.0,95.0,72
2014-08-19 00:00:00,93.5,94.75,93.5,94.75,313
2014-08-18 00:00:00,94.5,94.5,93.5,93.75,614
2014-08-15 00:00:00,94.0,94.75,93.0,94.75,690
2014-08-14 00:00:00,,94.0,94.0,94.0,0
2014-08-13 00:00:00,94.0,94.0,94.0,94.0,500
2014-08-12 00:00:00,94.25,94.25,94.25,94.25,65
2014-08-11 00:00:00,93.75,95.0,93.25,95.0,2748
2014-08-08 00:00:00,,94.25,94.25,94.25,0
2014-08-07 00:00:00,94.75,94.75,94.25,94.25,990
2014-08-06 00:00:00,96.0,96.0,96.0,96.0,2655
2014-08-05 00:00:00,97.75,97.75,97.5,97.5,754
2014-08-04 00:00:00,97.75,98.0,97.75,98.0,2187
2014-08-01 00:00:00,97.5,97.5,96.25,97.5,6922
2014-07-31 00:00:00,98.5,98.5,98.0,98.0,3100
2014-07-30 00:00:00,98.5,98.75,98.5,98.75,313
2014-07-29 00:00:00,99.0,99.0,99.0,99.0,200
2014-07-28 00:00:00,98.5,98.5,98.25,98.25,140
2014-07-25 00:00:00,97.75,99.0,97.75,98.75,1233
2014-07-24 00:00:00,96.25,97.0,96.0,97.0,1500
2014-07-23 00:00:00,97.0,97.0,96.75,97.0,2663
2014-07-22 00:00:00,95.0,97.25,95.0,97.25,1906
2014-07-21 00:00:00,95.25,95.25,94.5,94.5,1555
2014-07-18 00:00:00,96.5,99.0,95.0,95.0,6769
2014-07-17 00:00:00,96.5,96.5,96.5,96.5,500
2014-07-16 00:00:00,98.0,98.0,95.0,96.0,12188
2014-07-15 00:00:00,101.0,101.0,95.75,95.75,5038
2014-07-14 00:00:00,99.5,100.75,99.0,100.5,2833
2014-07-11 00:00:00,100.25,100.25,99.5,99.5,581
2014-07-10 00:00:00,,101.5,101.5,101.5,0
2014-07-09 00:00:00,103.25,103.25,101.5,101.5,3308
2014-07-08 00:00:00,99.25,104.5,99.25,102.75,8615
2014-07-07 00:00:00,97.5,98.0,97.5,98.0,1315
2014-07-04 00:00:00,97.25,97.5,97.0,97.0,722
2014-07-03 00:00:00,95.25,97.25,95.0,97.25,3760
2014-07-02 00:00:00,96.0,96.0,95.0,95.0,2030
2014-07-01 00:00:00,96.0,96.0,96.0,96.0,720
2014-06-30 00:00:00,97.5,97.5,95.0,95.0,6908
2014-06-27 00:00:00,,98.5,98.5,98.5,0
2014-06-26 00:00:00,98.5,98.5,98.5,98.5,235
2014-06-25 00:00:00,100.0,100.25,99.0,99.25,10150
2014-06-24 00:00:00,99.75,99.75,99.0,99.0,327
2014-06-23 00:00:00,100.0,100.0,100.0,100.0,20
2014-06-20 00:00:00,,99.75,99.75,99.75,0
2014-06-19 00:00:00,101.0,101.0,99.75,99.75,403
2014-06-18 00:00:00,98.5,100.0,97.25,100.0,9017
2014-06-17 00:00:00,93.75,98.75,93.75,98.75,3853
2014-06-16 00:00:00,99.75,99.75,93.0,93.0,3150
2014-06-13 00:00:00,103.0,103.0,99.25,99.75,1189
2014-06-12 00:00:00,100.5,101.0,99.25,99.25,1096
2014-06-11 00:00:00,100.5,100.5,100.0,100.5,2910
2014-06-10 00:00:00,99.75,100.0,98.0,100.0,121151
2014-06-09 00:00:00,101.0,101.0,101.0,101.0,200
2014-06-06 00:00:00,,101.5,101.5,101.5,0
2014-06-05 00:00:00,100.5,102.25,100.25,101.5,1482
2014-06-04 00:00:00,102.25,102.25,102.25,102.25,120
2014-06-03 00:00:00,101.0,102.75,99.0,102.0,8674
2014-06-02 00:00:00,100.5,102.25,100.25,102.25,8325
2014-05-30 00:00:00,102.0,102.0,100.25,100.25,732
2014-05-28 00:00:00,99.25,102.0,99.0,102.0,4229
2014-05-27 00:00:00,99.5,99.5,96.0,99.0,7638
2014-05-26 00:00:00,100.0,100.0,98.75,99.0,2270
2014-05-23 00:00:00,98.5,100.5,98.25,100.5,7331
2014-05-22 00:00:00,98.75,100.0,98.25,98.25,2229
2014-05-21 00:00:00,100.0,100.0,100.0,100.0,1800
2014-05-20 00:00:00,99.25,100.0,98.0,100.0,3358
2014-05-19 00:00:00,99.0,99.5,98.25,99.25,3690
2014-05-16 00:00:00,96.5,98.25,96.5,98.25,790
2014-05-15 00:00:00,101.5,101.5,98.75,98.75,1450
2014-05-14 00:00:00,99.5,100.0,98.5,100.0,11181
2014-05-13 00:00:00,98.5,99.75,98.5,99.75,1425
2014-05-12 00:00:00,100.0,100.0,98.5,100.0,4057
2014-05-09 00:00:00,97.75,100.0,97.25,99.75,5293
2014-05-08 00:00:00,95.25,96.5,93.0,96.5,2812
2014-05-07 00:00:00,93.0,94.0,92.75,94.0,4162
2014-05-06 00:00:00,89.25,92.0,89.25,92.0,4107
2014-05-05 00:00:00,87.5,91.25,87.5,89.5,1472
2014-05-02 00:00:00,90.75,90.75,90.75,90.75,25
2014-05-01 00:00:00,,90.5,90.5,90.5,0
2014-04-30 00:00:00,90.5,90.5,90.5,90.5,95
2014-04-29 00:00:00,90.5,90.75,89.5,89.75,3622
2014-04-28 00:00:00,90.5,90.5,90.5,90.5,98
2014-04-25 00:00:00,88.25,90.0,88.25,90.0,7927
2014-04-24 00:00:00,90.0,90.75,88.25,90.75,11190
2014-04-23 00:00:00,89.0,89.0,88.75,88.75,6480
2014-04-22 00:00:00,90.75,90.75,88.0,88.0,17474
2014-04-17 00:00:00,89.0,90.25,88.0,88.0,2100
2014-04-16 00:00:00,90.0,90.25,89.0,89.0,3220
2014-04-15 00:00:00,89.0,90.0,88.75,90.0,1314
2014-04-14 00:00:00,90.0,90.25,89.0,90.0,91117
2014-04-11 00:00:00,92.0,92.0,88.25,89.0,11320
2014-04-10 00:00:00,92.5,92.5,92.25,92.5,365
2014-04-09 00:00:00,92.0,92.5,91.5,92.5,1980
2014-04-08 00:00:00,93.0,93.0,91.5,91.5,1814
2014-04-07 00:00:00,92.5,94.25,92.5,93.0,265
