Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,257.5,257.5,254.0,257.5,17017
2015-12-29 00:00:00,260.0,260.0,256.0,257.5,13950
2015-12-28 00:00:00,258.0,261.0,257.5,258.0,13049
2015-12-25 00:00:00,258.0,259.5,255.0,256.0,16578
2015-12-24 00:00:00,258.0,259.5,255.0,256.0,16578
2015-12-23 00:00:00,258.0,259.5,255.0,256.0,16578
2015-12-22 00:00:00,260.0,261.5,255.0,256.0,22790
2015-12-21 00:00:00,269.0,269.0,260.0,260.0,18956
2015-12-18 00:00:00,266.0,269.5,262.5,269.0,23705
2015-12-17 00:00:00,259.5,269.5,259.5,268.0,43354
2015-12-16 00:00:00,262.0,267.0,262.0,263.0,53024
2015-12-15 00:00:00,262.0,263.5,259.5,263.0,28287
2015-12-14 00:00:00,261.5,261.5,251.0,259.5,66857
2015-12-11 00:00:00,259.0,259.0,256.5,257.0,77625
2015-12-10 00:00:00,257.0,259.5,257.0,257.5,32032
2015-12-09 00:00:00,257.5,262.0,257.5,259.5,34340
2015-12-08 00:00:00,259.5,259.5,257.0,258.5,44654
2015-12-07 00:00:00,260.0,260.0,257.5,259.5,19765
2015-12-04 00:00:00,266.0,266.0,256.5,259.5,19247
2015-12-03 00:00:00,260.0,265.0,255.0,259.0,34138
2015-12-02 00:00:00,254.0,259.0,251.5,257.5,138740
2015-12-01 00:00:00,250.0,260.0,246.5,251.5,37665
2015-11-30 00:00:00,244.0,250.0,244.0,250.0,58029
2015-11-27 00:00:00,236.5,242.0,235.0,241.5,21529
2015-11-26 00:00:00,239.0,241.5,235.0,239.5,12746
2015-11-25 00:00:00,239.0,240.0,235.5,239.0,12740
2015-11-24 00:00:00,240.0,240.0,233.0,237.5,26913
2015-11-23 00:00:00,243.0,243.0,237.0,239.0,60573
2015-11-20 00:00:00,239.0,242.0,237.5,242.0,10205
2015-11-19 00:00:00,239.0,242.0,237.5,239.0,166030
2015-11-18 00:00:00,248.0,248.0,238.0,238.0,22859
2015-11-17 00:00:00,243.0,248.5,243.0,248.0,18201
2015-11-16 00:00:00,240.5,242.5,237.0,242.5,13585
2015-11-13 00:00:00,246.0,246.0,239.0,240.0,15117
2015-11-12 00:00:00,246.0,248.5,243.0,244.0,21536
2015-11-11 00:00:00,242.5,248.5,242.0,246.0,17056
2015-11-10 00:00:00,241.5,245.0,240.0,243.0,17163
2015-11-09 00:00:00,240.5,244.5,240.5,242.5,29214
2015-11-06 00:00:00,242.0,242.0,239.5,240.0,20562
2015-11-05 00:00:00,241.5,246.5,239.5,241.5,26271
2015-11-04 00:00:00,240.0,241.5,237.5,239.0,18083
2015-11-03 00:00:00,235.0,240.0,234.5,240.0,23420
2015-11-02 00:00:00,234.0,237.0,228.5,235.5,40791
2015-10-30 00:00:00,239.5,239.5,231.5,234.5,29101
2015-10-29 00:00:00,242.0,248.5,236.0,239.0,49483
2015-10-28 00:00:00,224.5,240.0,221.0,239.0,104275
2015-10-27 00:00:00,224.5,225.0,221.0,224.5,24387
2015-10-26 00:00:00,220.0,225.0,220.0,221.0,30826
2015-10-23 00:00:00,215.0,221.5,215.0,219.0,22380
2015-10-22 00:00:00,216.5,216.5,213.0,215.0,30217
2015-10-21 00:00:00,214.5,217.5,212.0,217.0,12039
2015-10-20 00:00:00,210.0,215.5,208.5,214.0,21441
2015-10-19 00:00:00,211.0,211.0,208.0,210.5,8298
2015-10-16 00:00:00,213.0,213.0,209.0,211.0,9395
2015-10-15 00:00:00,211.5,211.5,206.5,209.5,20255
2015-10-14 00:00:00,211.0,212.5,209.5,209.5,9649
2015-10-13 00:00:00,215.0,215.0,211.5,213.0,6952
2015-10-12 00:00:00,214.5,215.5,213.5,213.5,10193
2015-10-09 00:00:00,211.0,213.5,210.5,212.0,27001
2015-10-08 00:00:00,209.0,211.0,206.0,210.0,20250
2015-10-07 00:00:00,212.5,214.0,205.0,205.0,38203
2015-10-06 00:00:00,213.0,215.5,209.5,213.0,31773
2015-10-05 00:00:00,211.5,217.5,210.5,215.5,25893
2015-10-02 00:00:00,212.0,212.5,209.0,210.5,20165
2015-10-01 00:00:00,210.0,213.5,209.5,211.0,24397
2015-09-30 00:00:00,210.0,212.0,209.0,210.0,167968
2015-09-29 00:00:00,209.5,214.5,208.5,208.5,39906
2015-09-28 00:00:00,214.0,216.5,211.5,215.0,24532
2015-09-25 00:00:00,212.5,214.0,209.5,213.0,37628
2015-09-24 00:00:00,213.0,215.5,211.0,212.0,18690
2015-09-23 00:00:00,212.0,214.0,209.5,212.5,22195
2015-09-22 00:00:00,220.0,220.0,211.5,212.5,18881
2015-09-21 00:00:00,217.0,217.0,215.5,216.5,32315
2015-09-18 00:00:00,226.0,226.0,214.5,218.0,57521
2015-09-17 00:00:00,226.0,226.5,222.0,225.5,624970
2015-09-16 00:00:00,224.0,226.0,224.0,226.0,38033
2015-09-15 00:00:00,221.5,224.0,221.0,224.0,25531
2015-09-14 00:00:00,225.0,225.5,223.0,225.0,23177
2015-09-11 00:00:00,226.5,228.0,222.0,225.0,33727
2015-09-10 00:00:00,224.0,227.5,221.5,226.5,21204
2015-09-09 00:00:00,216.5,227.0,216.5,225.0,160571
2015-09-08 00:00:00,211.0,216.5,211.0,216.5,33706
2015-09-07 00:00:00,208.0,213.0,208.0,210.0,13983
2015-09-04 00:00:00,210.0,210.5,208.0,210.5,18983
2015-09-03 00:00:00,212.0,212.5,210.0,210.5,12077
2015-09-02 00:00:00,209.0,212.0,208.0,208.5,22169
2015-09-01 00:00:00,211.0,215.5,205.5,210.5,57968
2015-08-31 00:00:00,206.0,212.5,205.0,212.5,56074
2015-08-28 00:00:00,204.0,209.5,204.0,207.5,31196
2015-08-27 00:00:00,199.0,203.0,199.0,203.0,14808
2015-08-26 00:00:00,197.5,198.0,192.0,196.5,19581
2015-08-25 00:00:00,191.5,197.5,190.0,197.5,41693
2015-08-24 00:00:00,199.0,199.0,187.0,192.0,91143
2015-08-21 00:00:00,208.0,208.0,204.0,205.0,41128
2015-08-20 00:00:00,209.0,210.5,208.5,209.0,52415
2015-08-19 00:00:00,211.0,211.0,209.5,209.5,53360
2015-08-18 00:00:00,211.0,211.0,210.0,210.0,19307
2015-08-17 00:00:00,210.5,210.5,209.0,210.5,13919
2015-08-14 00:00:00,209.0,211.0,208.5,210.5,7938
2015-08-13 00:00:00,206.0,209.5,206.0,209.0,19611
2015-08-12 00:00:00,207.5,207.5,205.0,205.5,35382
2015-08-11 00:00:00,207.5,208.5,207.0,208.0,12644
2015-08-10 00:00:00,206.5,207.5,205.5,207.0,18163
2015-08-07 00:00:00,209.5,209.5,207.0,207.5,14544
2015-08-06 00:00:00,209.5,209.5,207.5,209.0,6877
2015-08-05 00:00:00,208.5,210.5,207.5,210.0,14503
2015-08-04 00:00:00,209.0,210.0,208.5,208.5,15333
2015-08-03 00:00:00,212.0,212.0,208.0,209.0,12520
2015-07-31 00:00:00,210.0,212.0,210.0,212.0,18740
2015-07-30 00:00:00,208.5,210.5,207.0,210.5,10838
2015-07-29 00:00:00,211.0,211.0,208.0,208.5,12226
2015-07-28 00:00:00,210.0,210.5,207.5,210.0,25333
2015-07-27 00:00:00,210.0,210.0,206.5,209.0,30309
2015-07-24 00:00:00,210.5,212.0,209.0,211.0,18551
2015-07-23 00:00:00,212.5,214.0,210.5,212.0,21781
2015-07-22 00:00:00,210.5,212.5,207.5,211.5,58259
2015-07-21 00:00:00,214.0,219.0,207.0,210.5,187488
2015-07-20 00:00:00,208.0,213.0,208.0,212.0,22213
2015-07-17 00:00:00,208.5,209.5,207.0,208.0,16080
2015-07-16 00:00:00,208.0,210.0,207.0,210.0,20271
2015-07-15 00:00:00,208.0,209.0,207.0,208.0,7938
2015-07-14 00:00:00,209.0,210.0,207.5,209.0,9611
2015-07-13 00:00:00,207.0,209.5,207.0,209.0,28152
2015-07-10 00:00:00,204.0,206.0,202.0,205.5,106499
2015-07-09 00:00:00,199.5,204.0,199.5,201.5,22394
2015-07-08 00:00:00,201.0,201.0,197.0,199.5,39513
2015-07-07 00:00:00,202.0,202.5,199.0,201.0,106504
2015-07-06 00:00:00,200.0,203.0,199.0,203.0,23547
2015-07-03 00:00:00,197.0,204.5,197.0,203.5,66022
2015-07-02 00:00:00,196.0,196.5,193.5,196.0,13538
2015-07-01 00:00:00,190.5,197.5,189.5,196.0,41536
2015-06-30 00:00:00,189.5,189.5,184.0,189.5,35098
2015-06-29 00:00:00,187.0,191.0,186.0,190.0,31014
2015-06-26 00:00:00,192.5,195.0,191.0,194.5,17408
2015-06-25 00:00:00,192.0,194.5,191.0,192.5,65540
2015-06-24 00:00:00,198.5,198.5,192.0,193.0,17321
2015-06-23 00:00:00,190.0,197.5,190.0,197.0,19494
2015-06-22 00:00:00,187.5,193.0,187.5,190.5,227012
2015-06-19 00:00:00,,189.0,189.0,189.0,0
2015-06-18 00:00:00,192.0,192.0,186.0,189.0,74926
2015-06-17 00:00:00,192.0,196.0,192.0,192.0,26947
2015-06-16 00:00:00,190.5,192.0,183.5,190.5,52757
2015-06-15 00:00:00,193.5,193.5,185.5,191.0,410009
2015-06-12 00:00:00,194.0,198.0,192.0,193.0,27785
2015-06-11 00:00:00,186.0,198.0,185.5,197.0,71963
2015-06-10 00:00:00,185.0,188.0,184.5,186.0,31298
2015-06-09 00:00:00,187.0,187.0,185.0,185.5,30044
2015-06-08 00:00:00,187.0,189.0,185.0,188.0,33530
2015-06-05 00:00:00,191.5,192.0,185.0,187.5,52213
2015-06-04 00:00:00,197.0,197.0,188.5,192.0,37271
2015-06-03 00:00:00,199.5,199.5,195.5,197.0,38614
2015-06-02 00:00:00,197.5,200.5,196.0,198.0,23061
2015-06-01 00:00:00,198.0,199.5,197.0,199.5,25392
2015-05-29 00:00:00,203.5,203.5,198.0,199.5,15043
2015-05-28 00:00:00,201.5,203.5,198.5,202.0,68939
2015-05-27 00:00:00,198.0,202.0,195.5,201.5,50684
2015-05-26 00:00:00,200.0,200.5,195.0,197.0,17370
2015-05-25 00:00:00,202.0,203.0,197.5,199.5,13151
2015-05-22 00:00:00,199.0,203.5,199.0,203.5,20581
2015-05-21 00:00:00,204.0,204.0,199.0,199.5,12160
2015-05-20 00:00:00,204.0,204.5,200.5,203.5,17871
2015-05-19 00:00:00,200.0,204.5,199.0,203.5,25744
2015-05-18 00:00:00,196.5,201.5,195.5,201.5,39801
2015-05-15 00:00:00,192.0,196.5,191.5,196.0,23217
2015-05-14 00:00:00,188.0,191.0,187.5,191.0,19307
2015-05-13 00:00:00,188.0,191.0,187.5,191.0,19307
2015-05-12 00:00:00,193.0,193.5,186.0,188.0,42197
2015-05-11 00:00:00,193.5,195.0,193.0,193.5,22885
2015-05-08 00:00:00,190.0,194.0,190.0,193.5,29115
2015-05-07 00:00:00,188.0,190.5,179.5,190.0,89884
2015-05-06 00:00:00,193.5,195.0,189.0,189.0,34964
2015-05-05 00:00:00,200.0,204.0,194.5,195.5,31219
2015-05-04 00:00:00,200.5,202.0,199.0,199.0,32289
2015-05-01 00:00:00,207.0,207.0,196.5,200.5,38225
2015-04-30 00:00:00,207.0,207.0,196.5,200.5,38225
2015-04-29 00:00:00,212.5,215.0,207.0,212.0,81566
2015-04-28 00:00:00,216.0,216.0,212.0,212.5,35143
2015-04-27 00:00:00,211.0,216.0,210.0,215.0,32741
2015-04-24 00:00:00,206.0,212.0,206.0,211.5,18402
2015-04-23 00:00:00,208.0,208.0,205.5,206.0,25055
2015-04-22 00:00:00,210.5,213.0,206.5,207.5,25888
2015-04-21 00:00:00,206.5,211.0,206.5,210.0,16997
2015-04-20 00:00:00,209.5,210.5,207.0,208.0,23198
2015-04-17 00:00:00,209.5,213.0,209.0,211.5,19791
2015-04-16 00:00:00,217.5,217.5,209.0,209.5,32784
2015-04-15 00:00:00,214.5,218.0,214.5,215.5,16948
2015-04-14 00:00:00,216.5,216.5,213.0,215.5,11298
2015-04-13 00:00:00,219.5,220.0,216.5,216.5,13935
2015-04-10 00:00:00,214.5,222.0,213.5,219.0,28498
2015-04-09 00:00:00,210.5,219.5,210.5,214.5,16471
2015-04-08 00:00:00,214.0,214.5,212.0,213.5,20806
2015-04-07 00:00:00,210.0,214.5,208.0,212.5,27996
2015-04-02 00:00:00,208.0,209.5,206.5,206.5,8179
2015-04-01 00:00:00,208.0,209.0,206.5,208.0,13565
2015-03-31 00:00:00,208.5,209.0,206.5,208.5,16423
2015-03-30 00:00:00,205.5,208.5,205.5,208.0,158879
2015-03-27 00:00:00,208.0,208.0,205.0,206.0,120451
2015-03-26 00:00:00,204.0,206.5,202.0,205.0,20686
2015-03-25 00:00:00,208.0,208.0,202.5,207.0,15856
2015-03-24 00:00:00,198.5,209.0,198.5,208.5,37869
2015-03-23 00:00:00,200.0,200.5,197.0,198.0,13972
2015-03-20 00:00:00,197.0,200.5,196.5,200.5,96254
2015-03-19 00:00:00,199.0,202.0,196.0,196.5,69020
2015-03-18 00:00:00,196.5,200.0,194.5,199.0,169834
2015-03-17 00:00:00,195.0,196.5,192.5,195.5,19645
2015-03-16 00:00:00,192.0,194.0,191.5,193.0,27121
2015-03-13 00:00:00,190.0,195.0,190.0,191.0,36894
2015-03-12 00:00:00,194.0,195.0,191.0,192.0,20263
2015-03-11 00:00:00,190.0,197.5,190.0,193.5,18297
2015-03-10 00:00:00,195.0,195.0,190.0,190.5,20707
2015-03-09 00:00:00,196.0,196.5,192.0,196.5,24054
2015-03-06 00:00:00,198.0,201.5,196.0,196.0,31809
2015-03-05 00:00:00,197.0,199.5,195.0,198.0,12642
2015-03-04 00:00:00,199.5,200.0,194.0,197.0,37264
2015-03-03 00:00:00,204.5,205.0,200.0,201.5,28755
2015-03-02 00:00:00,204.0,207.5,203.5,204.0,23601
2015-02-27 00:00:00,208.5,208.5,203.0,206.0,34626
2015-02-26 00:00:00,210.0,210.5,206.0,207.0,49968
2015-02-25 00:00:00,210.0,210.5,208.0,210.0,15607
2015-02-24 00:00:00,211.5,211.5,208.0,209.5,54266
2015-02-23 00:00:00,206.0,212.5,206.0,209.5,34487
2015-02-20 00:00:00,205.0,206.5,201.5,206.5,18783
2015-02-19 00:00:00,203.5,205.0,202.5,205.0,27932
2015-02-18 00:00:00,200.0,203.5,200.0,203.5,13819
2015-02-17 00:00:00,202.0,202.0,199.0,201.5,20305
2015-02-16 00:00:00,204.5,204.5,201.0,202.0,15810
2015-02-13 00:00:00,203.5,205.0,202.5,204.0,21515
2015-02-12 00:00:00,202.0,203.0,199.5,201.5,59595
2015-02-11 00:00:00,203.5,203.5,200.5,202.0,18611
2015-02-10 00:00:00,200.5,203.5,199.0,203.5,34964
2015-02-09 00:00:00,200.0,200.0,197.0,200.0,50452
2015-02-06 00:00:00,204.5,204.5,198.5,202.0,45003
2015-02-05 00:00:00,203.0,211.0,201.0,205.0,56530
2015-02-04 00:00:00,205.0,205.0,200.5,203.0,25103
2015-02-03 00:00:00,205.5,208.5,201.5,201.5,31595
2015-02-02 00:00:00,200.0,206.5,199.0,205.5,31916
2015-01-30 00:00:00,199.0,200.0,197.0,199.0,17616
2015-01-29 00:00:00,197.5,199.5,197.0,199.5,24291
2015-01-28 00:00:00,195.0,198.0,195.0,197.5,9793
2015-01-27 00:00:00,197.5,199.0,192.5,194.5,30972
2015-01-26 00:00:00,194.0,199.5,192.5,197.5,45426
2015-01-23 00:00:00,193.5,195.0,192.5,193.5,188175
2015-01-22 00:00:00,187.5,194.0,187.5,190.0,32522
2015-01-21 00:00:00,188.0,188.5,185.0,188.0,176473
2015-01-20 00:00:00,185.0,189.0,185.0,186.0,47164
2015-01-19 00:00:00,184.0,186.0,182.5,184.0,15789
2015-01-16 00:00:00,185.5,185.5,182.0,182.5,11099
2015-01-15 00:00:00,184.0,186.0,182.5,184.0,10997
2015-01-14 00:00:00,186.5,186.5,181.5,182.5,15670
2015-01-13 00:00:00,184.5,187.0,182.0,186.5,39825
2015-01-12 00:00:00,184.0,184.5,181.5,184.5,18223
2015-01-09 00:00:00,182.5,184.5,180.5,181.0,22726
2015-01-08 00:00:00,181.5,185.0,181.5,184.0,31180
2015-01-07 00:00:00,185.0,185.0,179.5,180.5,23614
2015-01-06 00:00:00,,184.0,184.0,184.0,0
2015-01-05 00:00:00,180.5,185.5,180.5,184.0,15083
2015-01-02 00:00:00,178.0,184.5,178.0,183.0,23971
2015-01-01 00:00:00,180.0,180.0,175.0,178.0,32522
2014-12-30 00:00:00,180.0,180.0,175.0,178.0,32522
2014-12-29 00:00:00,179.0,180.5,178.0,180.0,12182
2014-12-23 00:00:00,176.5,181.0,176.5,180.0,34409
2014-12-22 00:00:00,177.0,179.5,176.5,178.0,30333
2014-12-19 00:00:00,179.0,183.0,175.0,177.0,72112
2014-12-18 00:00:00,168.5,171.0,167.0,168.5,29068
2014-12-17 00:00:00,169.5,169.5,164.5,165.0,32562
2014-12-16 00:00:00,166.5,170.0,166.5,170.0,19221
2014-12-15 00:00:00,168.5,172.0,166.0,166.0,35271
2014-12-12 00:00:00,169.0,170.0,168.5,168.5,19599
2014-12-11 00:00:00,172.0,172.0,168.5,169.0,32964
2014-12-10 00:00:00,175.0,176.0,171.0,172.0,27135
2014-12-09 00:00:00,176.0,177.5,174.0,175.0,14457
2014-12-08 00:00:00,172.0,177.5,172.0,177.5,18091
2014-12-05 00:00:00,169.5,172.0,168.5,172.0,32726
2014-12-04 00:00:00,172.0,173.5,168.5,168.5,26684
2014-12-03 00:00:00,172.5,173.5,169.5,173.0,29314
2014-12-02 00:00:00,169.0,172.5,169.0,171.5,7850
2014-12-01 00:00:00,174.0,174.0,169.5,170.0,26909
2014-11-28 00:00:00,175.5,175.5,174.5,175.0,9564
2014-11-27 00:00:00,176.0,178.5,175.0,175.5,12393
2014-11-26 00:00:00,181.0,181.0,175.5,177.0,18169
2014-11-25 00:00:00,175.0,181.0,175.0,181.0,31993
2014-11-24 00:00:00,174.0,176.0,173.0,175.0,15277
2014-11-21 00:00:00,174.0,176.5,173.5,174.0,30460
2014-11-20 00:00:00,173.0,173.5,171.0,173.0,34020
2014-11-19 00:00:00,169.0,172.5,167.0,172.5,33817
2014-11-18 00:00:00,167.0,169.0,167.0,168.5,17976
2014-11-17 00:00:00,167.0,167.5,165.0,167.0,21870
2014-11-14 00:00:00,163.5,165.0,162.0,165.0,14564
2014-11-13 00:00:00,168.0,168.0,164.0,165.0,16949
2014-11-12 00:00:00,170.5,170.5,166.0,166.0,17086
2014-11-11 00:00:00,170.5,171.0,168.5,170.5,13009
2014-11-10 00:00:00,170.0,171.5,169.0,170.5,16811
2014-11-07 00:00:00,172.5,173.5,169.0,169.0,18584
2014-11-06 00:00:00,172.5,173.0,170.0,171.5,30958
2014-11-05 00:00:00,171.0,173.0,171.0,173.0,23598
2014-11-04 00:00:00,169.0,170.0,166.5,170.0,22690
2014-11-03 00:00:00,170.0,172.0,168.0,169.0,29993
2014-10-31 00:00:00,171.0,172.0,169.5,170.5,11585
2014-10-30 00:00:00,172.5,172.5,166.5,171.0,21108
2014-10-29 00:00:00,166.5,173.0,164.0,172.5,49011
2014-10-28 00:00:00,158.0,170.0,155.5,168.5,55705
2014-10-24 00:00:00,155.0,155.0,151.5,152.5,21246
2014-10-23 00:00:00,148.75,156.5,148.5,154.5,17537
2014-10-22 00:00:00,148.25,152.0,148.25,148.5,56040
2014-10-21 00:00:00,146.0,152.0,146.0,147.5,60396
2014-10-20 00:00:00,147.5,148.5,145.25,146.75,17033
2014-10-17 00:00:00,138.0,149.25,138.0,148.0,78557
2014-10-16 00:00:00,142.5,143.0,135.0,139.5,69093
2014-10-15 00:00:00,145.5,148.75,140.75,142.5,52112
2014-10-14 00:00:00,146.5,147.75,143.5,145.5,21683
2014-10-13 00:00:00,146.5,149.25,144.5,146.5,76542
2014-10-10 00:00:00,153.5,153.5,146.5,151.0,35352
2014-10-09 00:00:00,156.0,158.0,153.5,155.0,50771
2014-10-08 00:00:00,153.0,156.0,153.0,155.0,182731
2014-10-07 00:00:00,156.5,158.5,155.0,155.5,23957
2014-10-06 00:00:00,163.5,164.0,155.0,159.0,33311
2014-10-03 00:00:00,156.5,164.0,156.5,161.5,24866
2014-10-02 00:00:00,162.0,165.0,158.0,158.0,24418
2014-10-01 00:00:00,164.0,164.5,161.0,162.5,24008
2014-09-30 00:00:00,164.0,165.5,162.0,163.5,11121
2014-09-29 00:00:00,162.0,164.0,162.0,162.5,13490
2014-09-26 00:00:00,164.0,167.0,162.0,164.5,16927
2014-09-25 00:00:00,160.5,165.0,160.5,164.5,10451
2014-09-24 00:00:00,161.5,163.0,160.5,161.5,22920
2014-09-23 00:00:00,166.0,166.0,163.5,164.0,12968
2014-09-22 00:00:00,170.0,170.0,166.0,167.0,3999
2014-09-19 00:00:00,169.0,169.5,167.0,169.5,23133
2014-09-18 00:00:00,168.5,169.0,166.0,169.0,11635
2014-09-17 00:00:00,165.5,168.5,165.0,168.0,17475
2014-09-16 00:00:00,165.0,165.5,163.5,165.0,10955
2014-09-15 00:00:00,164.5,165.0,163.0,165.0,8949
2014-09-12 00:00:00,164.5,166.0,164.0,165.5,13087
2014-09-11 00:00:00,165.0,166.5,164.5,166.5,14808
2014-09-10 00:00:00,168.0,168.0,163.0,166.0,25627
2014-09-09 00:00:00,164.5,169.0,163.0,168.5,29594
2014-09-08 00:00:00,167.0,168.0,165.0,165.5,14829
2014-09-05 00:00:00,165.5,168.0,165.0,167.0,14367
2014-09-04 00:00:00,168.0,168.0,166.5,167.0,23689
2014-09-03 00:00:00,171.0,171.0,168.5,169.0,49314
2014-09-02 00:00:00,170.0,171.0,169.5,171.0,13215
2014-09-01 00:00:00,171.0,172.0,169.0,169.5,30923
2014-08-29 00:00:00,171.0,172.0,169.5,171.0,13480
2014-08-28 00:00:00,170.5,172.0,169.0,171.0,25844
2014-08-27 00:00:00,170.0,171.5,170.0,170.5,12302
2014-08-26 00:00:00,168.5,171.0,168.0,170.0,29717
2014-08-25 00:00:00,169.0,170.0,167.5,169.0,26311
2014-08-22 00:00:00,166.0,169.0,162.5,169.0,19222
2014-08-21 00:00:00,165.0,167.0,165.0,167.0,10139
2014-08-20 00:00:00,167.5,169.0,164.0,165.0,22084
2014-08-19 00:00:00,166.5,168.5,165.5,167.0,20390
2014-08-18 00:00:00,165.5,167.0,163.0,165.0,37777
2014-08-15 00:00:00,165.0,168.0,162.0,167.0,39467
2014-08-14 00:00:00,165.5,166.5,162.5,164.5,23542
2014-08-13 00:00:00,165.0,165.0,163.0,165.0,17115
2014-08-12 00:00:00,159.0,165.5,159.0,164.5,202920
2014-08-11 00:00:00,155.0,159.5,155.0,158.5,35368
2014-08-08 00:00:00,156.5,156.5,152.0,155.0,39274
2014-08-07 00:00:00,156.5,159.0,155.0,156.5,36290
2014-08-06 00:00:00,160.0,160.0,156.0,157.0,29157
2014-08-05 00:00:00,165.0,165.0,158.0,160.0,35629
2014-08-04 00:00:00,166.0,168.0,164.5,165.0,26520
2014-08-01 00:00:00,168.5,168.5,164.5,165.0,22031
2014-07-31 00:00:00,171.5,171.5,165.0,169.0,30903
2014-07-30 00:00:00,171.5,172.0,169.0,170.0,38868
2014-07-29 00:00:00,171.0,171.5,169.5,171.0,40953
2014-07-28 00:00:00,163.5,171.0,163.5,170.0,62264
2014-07-25 00:00:00,161.0,165.0,160.0,164.5,41140
2014-07-24 00:00:00,162.0,163.0,160.0,163.0,19267
2014-07-23 00:00:00,160.0,163.0,160.0,161.5,21412
2014-07-22 00:00:00,161.5,161.5,158.0,161.0,40059
2014-07-21 00:00:00,163.5,165.5,160.0,162.0,43059
2014-07-18 00:00:00,164.0,164.5,162.5,163.0,25888
2014-07-17 00:00:00,163.5,166.0,163.5,163.5,19777
2014-07-16 00:00:00,165.0,166.0,162.5,165.0,22590
2014-07-15 00:00:00,164.5,166.0,162.5,164.0,30370
2014-07-14 00:00:00,161.0,165.0,161.0,164.0,18763
2014-07-11 00:00:00,158.5,162.5,158.0,160.0,18887
2014-07-10 00:00:00,161.5,161.5,159.0,159.5,26344
2014-07-09 00:00:00,163.5,164.5,160.0,160.5,16872
2014-07-08 00:00:00,166.0,166.0,163.0,163.5,22630
2014-07-07 00:00:00,165.0,166.0,162.5,165.0,30880
2014-07-04 00:00:00,164.0,166.5,162.5,164.5,34456
2014-07-03 00:00:00,161.5,164.5,160.5,164.0,44443
2014-07-02 00:00:00,161.0,162.0,159.5,161.5,73768
2014-07-01 00:00:00,151.5,162.5,151.5,161.5,89329
2014-06-30 00:00:00,149.5,152.0,149.5,152.0,45924
2014-06-27 00:00:00,150.0,151.0,147.0,149.75,21186
2014-06-26 00:00:00,148.75,151.0,147.75,148.5,21672
2014-06-25 00:00:00,149.25,149.25,147.75,149.0,48648
2014-06-24 00:00:00,149.25,150.0,148.5,149.25,13748
2014-06-23 00:00:00,151.0,151.0,148.0,149.75,25242
2014-06-20 00:00:00,,150.0,150.0,150.0,0
2014-06-19 00:00:00,146.0,150.0,146.0,150.0,155439
2014-06-18 00:00:00,141.0,142.75,140.5,142.5,34123
2014-06-17 00:00:00,142.0,142.25,140.5,141.5,36542
2014-06-16 00:00:00,142.0,143.0,140.25,142.0,111818
2014-06-13 00:00:00,145.5,145.5,143.25,143.25,41553
2014-06-12 00:00:00,148.25,149.25,144.5,145.25,49729
2014-06-11 00:00:00,149.0,150.5,148.25,148.25,23344
2014-06-10 00:00:00,150.0,151.0,149.5,149.5,17043
2014-06-09 00:00:00,148.0,151.0,148.0,151.0,21790
2014-06-06 00:00:00,,149.25,149.25,149.25,0
2014-06-05 00:00:00,150.0,151.0,149.0,149.25,23487
2014-06-04 00:00:00,150.0,153.0,149.75,150.0,17073
2014-06-03 00:00:00,152.0,152.0,149.25,151.5,23658
2014-06-02 00:00:00,151.0,153.0,150.5,152.5,29324
2014-05-30 00:00:00,149.0,153.0,149.0,153.0,109398
2014-05-28 00:00:00,150.0,151.0,149.0,149.0,19188
2014-05-27 00:00:00,151.5,152.0,149.0,149.25,35685
2014-05-26 00:00:00,154.0,154.0,151.5,151.5,13622
2014-05-23 00:00:00,150.5,153.0,150.5,151.5,9165
2014-05-22 00:00:00,152.0,153.5,151.5,151.5,153750
2014-05-21 00:00:00,152.5,153.5,152.0,152.5,18505
2014-05-20 00:00:00,154.5,154.5,152.5,152.5,30565
2014-05-19 00:00:00,154.5,154.5,150.5,152.5,20636
2014-05-16 00:00:00,152.5,154.0,150.0,154.0,29975
2014-05-15 00:00:00,152.5,155.0,151.5,152.5,22433
2014-05-14 00:00:00,152.0,154.0,152.0,153.0,36599
2014-05-13 00:00:00,154.5,157.0,152.5,152.5,21042
2014-05-12 00:00:00,153.5,156.0,153.0,156.0,62822
2014-05-09 00:00:00,154.5,154.5,153.0,154.0,45803
2014-05-08 00:00:00,153.0,154.5,153.0,154.0,26377
2014-05-07 00:00:00,155.0,155.0,151.0,152.5,28211
2014-05-06 00:00:00,149.0,155.5,149.0,155.5,50892
2014-05-05 00:00:00,147.0,149.0,147.0,149.0,33655
2014-05-02 00:00:00,148.5,148.5,145.25,147.25,65767
2014-05-01 00:00:00,,148.5,148.5,148.5,0
2014-04-30 00:00:00,149.5,151.0,148.5,148.5,40876
2014-04-29 00:00:00,157.0,158.0,148.5,149.25,116836
2014-04-28 00:00:00,166.0,169.5,160.5,162.5,103684
2014-04-25 00:00:00,166.0,166.0,163.0,166.0,44323
2014-04-24 00:00:00,166.0,166.0,163.0,165.5,41521
2014-04-23 00:00:00,162.0,166.5,160.0,166.0,66067
2014-04-22 00:00:00,155.0,164.5,155.0,162.0,60399
2014-04-17 00:00:00,154.0,156.0,152.5,155.0,31714
2014-04-16 00:00:00,154.0,157.0,151.0,153.0,56891
2014-04-15 00:00:00,160.0,160.5,152.5,154.0,31758
