Dates,Open,High,Low,Close,Volume
2015-12-24 00:00:00,134.0,136.0,129.0,135.0,2330
2015-12-23 00:00:00,134.0,136.0,129.0,135.0,2330
2015-12-22 00:00:00,129.75,134.25,129.25,133.75,3066
2015-12-21 00:00:00,132.0,133.75,128.0,133.75,3089
2015-12-18 00:00:00,136.0,137.75,131.0,132.0,2870
2015-12-17 00:00:00,134.75,136.0,133.75,134.0,2791
2015-12-16 00:00:00,134.0,139.0,134.0,135.25,980
2015-12-15 00:00:00,135.5,136.0,133.0,136.0,914
2015-12-14 00:00:00,138.5,139.0,135.5,135.5,5964
2015-12-11 00:00:00,138.5,140.25,137.5,138.5,4021
2015-12-10 00:00:00,137.25,140.75,137.25,137.25,849
2015-12-09 00:00:00,136.75,137.75,136.5,137.25,1614
2015-12-08 00:00:00,139.0,139.25,136.75,137.5,3605
2015-12-07 00:00:00,139.5,139.5,136.75,138.25,1066
2015-12-04 00:00:00,142.5,142.5,136.25,139.5,2461
2015-12-03 00:00:00,142.75,143.25,139.0,143.25,101623
2015-12-02 00:00:00,135.0,142.5,135.0,140.25,1431
2015-12-01 00:00:00,135.0,136.0,133.5,135.5,6092
2015-11-30 00:00:00,136.75,137.0,131.5,137.0,6933
2015-11-27 00:00:00,136.25,136.25,133.0,135.5,2531
2015-11-26 00:00:00,137.0,138.75,136.0,136.25,1454
2015-11-25 00:00:00,144.75,144.75,135.75,137.5,3895
2015-11-24 00:00:00,143.75,144.0,141.0,143.0,2656
2015-11-23 00:00:00,144.75,144.75,140.0,141.5,2877
2015-11-20 00:00:00,140.75,144.75,140.75,144.75,1694
2015-11-19 00:00:00,145.0,145.0,143.0,144.0,2045
2015-11-18 00:00:00,142.0,145.0,142.0,144.5,3794
2015-11-17 00:00:00,144.0,145.0,136.0,144.25,7842
2015-11-16 00:00:00,139.0,145.0,138.0,144.0,3349
2015-11-13 00:00:00,139.0,139.0,134.5,139.0,1596
2015-11-12 00:00:00,139.0,143.0,138.0,139.0,116737
2015-11-11 00:00:00,134.5,140.0,134.5,139.5,10902
2015-11-10 00:00:00,134.5,135.0,132.5,134.75,1004
2015-11-09 00:00:00,133.5,135.5,132.25,135.5,6968
2015-11-06 00:00:00,126.5,134.0,126.5,134.0,490
2015-11-05 00:00:00,135.0,135.5,132.0,134.5,4146
2015-11-04 00:00:00,127.5,135.5,127.5,135.5,6792
2015-11-03 00:00:00,129.75,129.75,126.25,127.25,1056
2015-11-02 00:00:00,130.0,131.5,128.25,130.0,1345
2015-10-30 00:00:00,128.5,129.0,128.0,129.0,594
2015-10-29 00:00:00,129.0,130.0,127.0,128.5,1961
2015-10-28 00:00:00,132.0,132.75,132.0,132.5,2352
2015-10-27 00:00:00,131.75,132.0,130.0,131.75,5179
2015-10-26 00:00:00,131.0,132.0,129.5,131.75,11284
2015-10-23 00:00:00,128.0,130.0,128.0,128.5,1470
2015-10-22 00:00:00,127.75,130.0,127.75,128.0,1301
2015-10-21 00:00:00,125.25,128.75,125.25,127.0,3746
2015-10-20 00:00:00,126.0,130.0,125.25,125.75,4690
2015-10-19 00:00:00,125.0,127.75,125.0,127.5,1871
2015-10-16 00:00:00,125.25,127.5,125.0,125.0,1825
2015-10-15 00:00:00,,128.0,128.0,128.0,0
2015-10-14 00:00:00,125.25,128.0,125.0,128.0,251
2015-10-13 00:00:00,125.5,129.0,125.5,128.5,6290
2015-10-12 00:00:00,129.0,129.75,127.75,129.25,2964
2015-10-09 00:00:00,130.0,131.0,129.75,129.75,4712
2015-10-08 00:00:00,122.5,131.0,122.5,128.75,102336
2015-10-07 00:00:00,120.0,123.0,119.5,122.75,6675
2015-10-06 00:00:00,120.0,121.0,120.0,120.0,8692
2015-10-05 00:00:00,117.0,120.0,117.0,120.0,6519
2015-10-02 00:00:00,116.5,119.0,116.5,117.0,10182
2015-10-01 00:00:00,116.0,116.0,114.5,116.0,3223
2015-09-30 00:00:00,114.0,115.0,108.75,115.0,5324
2015-09-29 00:00:00,108.5,113.0,108.5,110.25,4833
2015-09-28 00:00:00,107.5,111.5,107.5,111.0,1537
2015-09-25 00:00:00,107.75,111.5,107.75,109.75,1088
2015-09-24 00:00:00,111.5,111.5,110.5,111.0,8890
2015-09-23 00:00:00,111.0,112.25,111.0,111.5,3124
2015-09-22 00:00:00,111.25,111.75,111.0,111.0,2163
2015-09-21 00:00:00,111.0,112.0,111.0,111.0,2759
2015-09-18 00:00:00,111.25,113.0,110.0,111.25,3960
2015-09-17 00:00:00,110.5,110.5,110.0,110.25,378
2015-09-16 00:00:00,111.0,112.0,110.75,111.0,558
2015-09-15 00:00:00,110.0,111.5,110.0,110.0,6732
2015-09-14 00:00:00,110.0,111.5,110.0,110.0,1203
2015-09-11 00:00:00,109.25,111.25,109.25,111.25,1042
2015-09-10 00:00:00,110.5,114.75,110.5,110.5,936
2015-09-09 00:00:00,108.25,111.0,108.25,110.75,1881
2015-09-08 00:00:00,110.75,110.75,108.25,110.5,498
2015-09-07 00:00:00,107.75,110.75,107.75,109.75,952
2015-09-04 00:00:00,107.5,108.5,107.0,107.0,1628
2015-09-03 00:00:00,110.75,110.75,106.75,106.75,6535
2015-09-02 00:00:00,108.25,112.0,107.5,109.5,2746
2015-09-01 00:00:00,108.25,110.0,108.25,108.5,679
2015-08-31 00:00:00,110.0,110.0,108.0,108.5,1605
2015-08-28 00:00:00,112.0,112.0,110.5,110.5,951
2015-08-27 00:00:00,110.0,112.25,110.0,111.75,3095
2015-08-26 00:00:00,104.25,107.0,104.0,106.0,5398
2015-08-25 00:00:00,102.75,111.5,102.5,108.5,3480
2015-08-24 00:00:00,109.0,110.0,102.0,104.5,8432
2015-08-21 00:00:00,111.75,112.75,109.75,111.5,7868
2015-08-20 00:00:00,114.75,115.0,113.5,113.5,1229
2015-08-19 00:00:00,119.0,119.0,115.0,115.0,759
2015-08-18 00:00:00,117.5,117.5,115.5,117.0,2094
2015-08-17 00:00:00,114.5,116.0,114.5,116.0,6128
2015-08-14 00:00:00,114.75,114.75,113.75,113.75,425
2015-08-13 00:00:00,114.0,115.25,113.25,114.0,597
2015-08-12 00:00:00,113.25,115.5,112.5,115.5,2460
2015-08-11 00:00:00,113.0,114.0,113.0,113.0,2468
2015-08-10 00:00:00,114.0,115.5,113.5,114.5,1145
2015-08-07 00:00:00,112.5,113.25,111.5,112.25,1384
2015-08-06 00:00:00,114.25,114.25,112.5,112.5,578
2015-08-05 00:00:00,111.5,114.5,110.75,114.0,4199
2015-08-04 00:00:00,113.0,113.0,110.0,112.0,9095
2015-08-03 00:00:00,117.0,117.0,113.0,113.0,5997
2015-07-31 00:00:00,114.5,115.5,113.5,115.25,1741
2015-07-30 00:00:00,114.25,115.5,113.5,114.5,2018
2015-07-29 00:00:00,113.5,115.0,113.5,114.0,1068
2015-07-28 00:00:00,113.5,113.5,113.25,113.25,200
2015-07-27 00:00:00,114.5,116.25,112.75,112.75,1435
2015-07-24 00:00:00,113.75,116.0,113.75,114.25,3407
2015-07-23 00:00:00,113.75,113.75,112.0,113.0,3432
2015-07-22 00:00:00,112.75,113.25,112.75,113.25,180
2015-07-21 00:00:00,114.75,114.75,112.25,112.25,3181
2015-07-20 00:00:00,113.75,115.0,112.0,114.75,5432
2015-07-17 00:00:00,114.0,114.0,111.75,113.75,1028
2015-07-16 00:00:00,110.5,114.25,110.5,114.0,1353
2015-07-15 00:00:00,115.5,115.5,111.25,113.5,5324
2015-07-14 00:00:00,116.25,116.25,113.0,115.25,2549
2015-07-13 00:00:00,115.0,118.0,113.5,116.5,25380
2015-07-10 00:00:00,111.5,117.0,111.0,115.0,5614
2015-07-09 00:00:00,109.5,110.5,109.5,110.5,298
2015-07-08 00:00:00,111.0,111.0,110.5,110.5,446
2015-07-07 00:00:00,111.0,112.0,111.0,112.0,640
2015-07-06 00:00:00,111.25,112.0,111.25,111.25,1989
2015-07-03 00:00:00,113.0,115.0,113.0,114.0,1003
2015-07-02 00:00:00,114.0,114.0,111.25,114.0,875
2015-07-01 00:00:00,111.0,116.0,111.0,114.0,3086
2015-06-30 00:00:00,111.0,111.25,111.0,111.0,1681
2015-06-29 00:00:00,112.0,113.5,107.0,111.0,3892
2015-06-26 00:00:00,112.0,112.25,108.75,112.0,14791
2015-06-25 00:00:00,113.75,113.75,109.0,112.0,8962
2015-06-24 00:00:00,118.0,118.0,113.25,114.0,3034
2015-06-23 00:00:00,115.0,118.0,115.0,116.5,2883
2015-06-22 00:00:00,116.0,117.0,114.0,115.0,2812
2015-06-19 00:00:00,,116.0,116.0,116.0,0
2015-06-18 00:00:00,118.0,118.0,116.0,116.0,1062
2015-06-17 00:00:00,118.0,118.0,115.75,116.0,733
2015-06-16 00:00:00,112.5,118.25,111.0,115.75,5492
2015-06-15 00:00:00,118.0,118.0,112.0,112.75,5055
2015-06-12 00:00:00,117.75,119.5,115.0,117.75,3268
2015-06-11 00:00:00,118.0,118.25,117.5,117.5,2866
2015-06-10 00:00:00,119.0,120.0,118.0,118.0,1392
2015-06-09 00:00:00,118.5,119.5,118.25,118.25,5334
2015-06-08 00:00:00,120.0,122.25,119.5,120.0,1256
2015-06-05 00:00:00,122.0,122.0,118.0,120.0,4658
2015-06-04 00:00:00,124.5,124.5,121.0,121.0,6891
2015-06-03 00:00:00,122.75,124.5,122.75,123.25,9666
2015-06-02 00:00:00,124.5,124.5,122.5,122.75,11086
2015-06-01 00:00:00,120.0,124.5,120.0,123.0,21002
2015-05-29 00:00:00,119.25,119.75,116.5,118.0,2476
2015-05-28 00:00:00,119.25,121.0,119.0,119.0,1478
2015-05-27 00:00:00,118.0,119.5,118.0,119.0,2587
2015-05-26 00:00:00,123.0,123.0,117.0,117.5,5461
2015-05-25 00:00:00,122.0,122.5,122.0,122.5,3507
2015-05-22 00:00:00,122.0,122.0,120.0,122.0,3137
2015-05-21 00:00:00,124.0,124.0,122.5,123.0,4772
2015-05-20 00:00:00,124.0,124.0,122.5,122.5,3034
2015-05-19 00:00:00,122.5,123.0,122.0,122.0,4480
2015-05-18 00:00:00,123.0,123.0,122.0,123.0,4830
2015-05-15 00:00:00,120.0,123.0,120.0,122.5,11064
2015-05-14 00:00:00,120.0,120.0,116.5,118.5,8090
2015-05-13 00:00:00,120.0,120.0,116.5,118.5,8090
2015-05-12 00:00:00,121.25,127.0,120.0,120.75,15764
2015-05-11 00:00:00,114.0,121.0,114.0,120.75,22733
2015-05-08 00:00:00,105.5,114.25,104.5,113.0,3785
2015-05-07 00:00:00,106.75,108.0,100.0,107.0,6601
2015-05-06 00:00:00,111.0,111.0,107.5,107.5,11051
2015-05-05 00:00:00,113.0,113.0,111.0,111.0,2767
2015-05-04 00:00:00,109.0,112.75,109.0,112.75,4220
2015-05-01 00:00:00,112.0,112.0,110.0,110.0,1557
2015-04-30 00:00:00,112.0,112.0,110.0,110.0,1557
2015-04-29 00:00:00,113.0,113.0,112.0,113.0,939
2015-04-28 00:00:00,115.0,115.0,113.0,113.75,2174
2015-04-27 00:00:00,113.25,115.0,113.0,115.0,6838
2015-04-24 00:00:00,111.0,114.0,111.0,113.5,4920
2015-04-23 00:00:00,109.25,116.75,109.0,115.0,14417
2015-04-22 00:00:00,106.5,111.25,106.5,111.25,1757
2015-04-21 00:00:00,110.0,110.0,108.0,108.0,344
2015-04-20 00:00:00,108.0,110.0,108.0,110.0,1755
2015-04-17 00:00:00,110.0,110.0,108.0,108.0,937
2015-04-16 00:00:00,108.0,111.5,108.0,110.75,2429
2015-04-15 00:00:00,110.25,111.5,108.5,108.75,3836
2015-04-14 00:00:00,109.0,109.0,108.5,109.0,5590
2015-04-13 00:00:00,109.75,109.75,108.5,109.5,1826
2015-04-10 00:00:00,110.0,110.0,109.0,109.5,2201
2015-04-09 00:00:00,111.5,112.25,107.5,108.5,2560
2015-04-08 00:00:00,111.0,111.5,110.75,111.5,2074
2015-04-07 00:00:00,110.0,112.25,108.75,110.25,1261
2015-04-02 00:00:00,109.75,110.5,108.0,108.0,1502
2015-04-01 00:00:00,108.0,109.0,108.0,109.0,570
2015-03-31 00:00:00,110.0,110.0,109.75,109.75,2943
2015-03-30 00:00:00,109.0,109.75,108.5,109.75,3155
2015-03-27 00:00:00,105.25,109.0,105.25,109.0,3211
2015-03-26 00:00:00,105.5,107.75,105.25,107.25,2042
2015-03-25 00:00:00,107.0,108.0,106.5,107.75,1145
2015-03-24 00:00:00,107.5,109.0,107.5,108.0,1823
2015-03-23 00:00:00,108.25,108.25,107.0,107.5,456
2015-03-20 00:00:00,108.5,108.5,108.25,108.25,710
2015-03-19 00:00:00,106.0,109.25,106.0,108.75,907
2015-03-18 00:00:00,105.25,106.5,105.0,106.0,1682
2015-03-17 00:00:00,105.25,105.75,104.5,105.25,4647
2015-03-16 00:00:00,106.25,106.5,105.5,106.0,371
2015-03-13 00:00:00,106.75,106.75,106.25,106.25,298
2015-03-12 00:00:00,106.0,107.5,106.0,106.75,2167
2015-03-11 00:00:00,104.5,106.0,104.5,106.0,1211
2015-03-10 00:00:00,107.0,108.0,106.25,106.75,1545
2015-03-09 00:00:00,104.0,105.0,104.0,105.0,1417
2015-03-06 00:00:00,105.0,105.0,104.0,104.25,2503
2015-03-05 00:00:00,105.5,105.5,104.75,105.0,1994
2015-03-04 00:00:00,104.75,106.0,104.75,105.5,347580
2015-03-03 00:00:00,105.5,106.5,105.25,105.25,1894
2015-03-02 00:00:00,107.0,107.0,104.5,105.5,8264
2015-02-27 00:00:00,109.0,109.0,107.0,107.0,3956
2015-02-26 00:00:00,111.25,111.5,108.5,108.5,104848
2015-02-25 00:00:00,111.0,111.5,110.0,110.5,7756
2015-02-24 00:00:00,112.5,112.5,111.0,111.0,1952
2015-02-23 00:00:00,111.5,113.75,110.0,111.0,4889
2015-02-20 00:00:00,113.0,113.0,110.0,110.0,7058
2015-02-19 00:00:00,115.0,115.0,113.5,113.75,662
2015-02-18 00:00:00,118.0,118.0,111.0,115.0,5059
2015-02-17 00:00:00,117.0,120.0,113.5,114.0,4698
2015-02-16 00:00:00,115.0,117.0,114.5,117.0,5416
2015-02-13 00:00:00,114.25,115.5,114.0,114.0,2620
2015-02-12 00:00:00,112.0,115.0,112.0,114.5,23500
2015-02-11 00:00:00,110.5,111.75,110.5,111.75,2890
2015-02-10 00:00:00,109.25,110.75,109.25,110.0,1210
2015-02-09 00:00:00,110.0,110.0,109.0,110.0,2493
2015-02-06 00:00:00,111.0,111.0,109.0,110.0,1158
2015-02-05 00:00:00,113.5,113.5,111.0,111.0,1406
2015-02-04 00:00:00,112.0,114.0,112.0,113.5,2874
2015-02-03 00:00:00,109.25,111.25,109.25,111.0,3403
2015-02-02 00:00:00,108.25,109.0,107.0,108.5,966
2015-01-30 00:00:00,109.0,110.0,107.25,107.5,2853
2015-01-29 00:00:00,107.0,108.5,106.75,108.5,2151
2015-01-28 00:00:00,106.5,108.5,106.5,108.0,373
2015-01-27 00:00:00,106.25,107.0,105.0,105.75,300305
2015-01-26 00:00:00,106.5,107.75,104.0,107.0,5852
2015-01-23 00:00:00,106.0,107.5,106.0,107.5,251
2015-01-22 00:00:00,107.0,107.0,104.0,106.0,2459
2015-01-21 00:00:00,109.5,109.5,108.0,108.0,1449
2015-01-20 00:00:00,109.75,109.75,109.75,109.75,16
2015-01-19 00:00:00,107.0,109.0,106.0,108.0,2134
2015-01-16 00:00:00,106.0,107.0,105.0,107.0,151
2015-01-15 00:00:00,108.0,108.0,106.0,106.75,3730
2015-01-14 00:00:00,106.0,107.5,106.0,106.5,3659
2015-01-13 00:00:00,104.0,106.5,104.0,106.5,2700
2015-01-12 00:00:00,103.25,104.5,103.25,104.25,1111
2015-01-09 00:00:00,104.75,105.75,104.0,104.0,1551
2015-01-08 00:00:00,105.0,105.0,104.75,105.0,1510
2015-01-07 00:00:00,104.75,105.0,104.5,104.75,501
2015-01-06 00:00:00,,104.5,104.5,104.5,0
2015-01-05 00:00:00,105.75,105.75,103.25,104.5,1357
2015-01-02 00:00:00,109.0,110.0,103.0,106.25,5222
2015-01-01 00:00:00,109.25,110.0,108.0,110.0,9348
2014-12-30 00:00:00,109.25,110.0,108.0,110.0,9348
2014-12-29 00:00:00,108.0,109.5,107.5,108.5,817
2014-12-23 00:00:00,105.75,108.0,105.75,107.5,11058
2014-12-22 00:00:00,107.0,107.0,103.25,105.75,7586
2014-12-19 00:00:00,107.0,108.0,107.0,107.0,2640
2014-12-18 00:00:00,109.0,109.5,107.0,107.0,3495
2014-12-17 00:00:00,108.0,110.0,108.0,109.0,2370
2014-12-16 00:00:00,108.0,109.0,108.0,109.0,5854
2014-12-15 00:00:00,109.0,110.0,109.0,109.0,280
2014-12-12 00:00:00,106.0,108.0,106.0,108.0,5842
2014-12-11 00:00:00,104.5,107.0,104.5,107.0,3768
2014-12-10 00:00:00,104.0,104.5,104.0,104.0,4273
2014-12-09 00:00:00,101.75,102.5,101.0,102.5,1740
2014-12-08 00:00:00,100.0,100.0,100.0,100.0,397
2014-12-05 00:00:00,100.0,100.75,100.0,100.0,1316
2014-12-04 00:00:00,100.0,100.0,100.0,100.0,824
2014-12-03 00:00:00,99.0,100.5,99.0,100.0,375
2014-12-02 00:00:00,100.25,100.25,99.0,99.25,480
2014-12-01 00:00:00,101.5,101.5,99.25,99.5,300
2014-11-28 00:00:00,99.0,102.0,99.0,100.5,1367
2014-11-27 00:00:00,99.5,100.75,99.0,99.0,807
2014-11-26 00:00:00,102.0,102.0,99.25,99.25,1491
2014-11-25 00:00:00,102.0,104.75,100.0,100.0,6600
2014-11-24 00:00:00,100.0,102.0,100.0,102.0,5818
2014-11-21 00:00:00,97.0,99.75,97.0,99.5,2126
2014-11-20 00:00:00,97.25,99.75,97.25,98.0,1137
2014-11-19 00:00:00,100.0,100.0,97.0,97.0,2830
2014-11-18 00:00:00,98.0,99.75,97.25,99.75,1001
2014-11-17 00:00:00,99.0,99.0,98.75,99.0,763
2014-11-14 00:00:00,98.0,99.0,98.0,99.0,362
2014-11-13 00:00:00,98.5,99.75,98.5,98.5,1485
2014-11-12 00:00:00,98.25,98.5,97.25,98.5,1579
2014-11-11 00:00:00,99.0,99.0,97.5,98.25,1750
2014-11-10 00:00:00,100.5,100.5,97.5,97.5,967
2014-11-07 00:00:00,102.0,102.0,100.0,100.0,3250
2014-11-06 00:00:00,101.0,102.0,100.0,101.5,2666
2014-11-05 00:00:00,97.5,102.0,97.5,100.0,6245
2014-11-04 00:00:00,95.0,95.0,95.0,95.0,234
2014-11-03 00:00:00,95.0,97.0,94.5,95.5,1747
2014-10-31 00:00:00,95.0,96.0,95.0,96.0,276
2014-10-30 00:00:00,96.0,96.0,93.5,93.75,1888
2014-10-29 00:00:00,97.0,97.0,96.0,96.0,4960
2014-10-28 00:00:00,93.5,101.75,93.5,97.75,4080
2014-10-24 00:00:00,89.0,90.25,89.0,90.25,2473
2014-10-23 00:00:00,86.0,88.0,86.0,87.5,2367
2014-10-22 00:00:00,87.5,87.75,85.0,86.5,2068
2014-10-21 00:00:00,88.25,88.5,86.25,87.0,25582
2014-10-20 00:00:00,87.25,89.5,86.75,88.25,1320
2014-10-17 00:00:00,85.0,88.0,85.0,87.0,1570
2014-10-16 00:00:00,89.5,89.5,86.0,86.0,3573
2014-10-15 00:00:00,89.5,89.5,88.0,88.0,858
2014-10-14 00:00:00,87.0,89.0,86.75,88.5,1267
2014-10-13 00:00:00,86.25,88.0,86.25,86.25,6870
2014-10-10 00:00:00,87.0,87.25,86.5,86.5,6552
2014-10-09 00:00:00,86.5,87.5,86.5,86.5,56739
2014-10-08 00:00:00,87.0,87.25,86.5,87.0,994
2014-10-07 00:00:00,89.5,89.5,87.0,87.0,1840
2014-10-06 00:00:00,89.0,89.5,87.75,87.75,941
2014-10-03 00:00:00,87.0,88.5,87.0,88.5,910
2014-10-02 00:00:00,87.5,88.5,87.0,87.0,266
2014-10-01 00:00:00,87.25,87.25,87.0,87.25,2382
2014-09-30 00:00:00,88.25,88.25,87.5,87.5,598
2014-09-29 00:00:00,88.5,88.5,87.0,87.0,2570
2014-09-26 00:00:00,88.25,89.5,87.0,87.5,809
2014-09-25 00:00:00,89.75,89.75,89.0,89.0,33
2014-09-24 00:00:00,88.25,89.75,88.25,88.25,451
2014-09-23 00:00:00,89.5,90.0,87.75,87.75,1292
2014-09-22 00:00:00,89.5,89.5,89.25,89.25,4659
2014-09-19 00:00:00,,89.0,89.0,89.0,0
2014-09-18 00:00:00,89.5,89.5,89.0,89.0,2225
2014-09-17 00:00:00,88.5,89.25,88.5,89.0,767
2014-09-16 00:00:00,89.0,91.5,88.5,88.5,2553
2014-09-15 00:00:00,91.75,91.75,89.0,89.0,2171
2014-09-12 00:00:00,92.0,92.0,91.0,91.0,1738
2014-09-11 00:00:00,91.0,91.5,91.0,91.0,3675
2014-09-10 00:00:00,89.25,90.75,89.0,90.5,633
2014-09-09 00:00:00,90.5,91.0,88.5,89.75,2144
2014-09-08 00:00:00,90.5,90.5,89.0,90.5,1825
2014-09-05 00:00:00,90.75,91.5,90.5,90.5,489
2014-09-04 00:00:00,91.0,91.25,90.25,90.5,1108
2014-09-03 00:00:00,90.5,91.5,90.5,91.0,4634
2014-09-02 00:00:00,91.5,91.5,90.5,90.5,1061
2014-09-01 00:00:00,91.75,91.75,90.0,90.0,766
2014-08-29 00:00:00,88.75,91.0,88.75,90.5,1416
2014-08-28 00:00:00,90.0,91.0,89.25,89.25,1676
2014-08-27 00:00:00,90.0,90.0,89.5,90.0,1170
2014-08-26 00:00:00,90.0,91.5,89.75,89.75,261
2014-08-25 00:00:00,92.0,92.0,89.5,89.5,940
2014-08-22 00:00:00,90.0,91.75,89.5,89.5,1512
2014-08-21 00:00:00,93.5,93.5,89.75,89.75,2120
2014-08-20 00:00:00,92.0,92.5,91.5,92.25,1217
2014-08-19 00:00:00,89.5,92.0,89.5,91.0,4592
2014-08-18 00:00:00,87.5,89.75,87.5,89.5,3351
2014-08-15 00:00:00,87.0,87.5,86.75,86.75,2358
2014-08-14 00:00:00,86.75,87.0,86.75,87.0,2199
2014-08-13 00:00:00,86.75,87.5,86.75,86.75,997
2014-08-12 00:00:00,86.75,87.0,86.75,86.75,1422
2014-08-11 00:00:00,86.75,87.0,86.75,86.75,389
2014-08-08 00:00:00,86.75,88.0,86.75,86.75,1000
2014-08-07 00:00:00,88.0,88.0,86.75,86.75,763
2014-08-06 00:00:00,88.0,88.0,86.75,86.75,2421
2014-08-05 00:00:00,87.0,87.75,87.0,87.5,3417
2014-08-04 00:00:00,87.75,87.75,87.0,87.0,1870
2014-08-01 00:00:00,88.5,88.75,87.75,87.75,711
2014-07-31 00:00:00,88.75,89.0,87.75,87.75,1317
2014-07-30 00:00:00,88.0,88.0,87.75,87.75,356
2014-07-29 00:00:00,88.0,88.0,87.0,87.75,1790
2014-07-28 00:00:00,89.5,89.5,88.0,88.0,4693
2014-07-25 00:00:00,90.0,90.0,89.0,89.0,1499
2014-07-24 00:00:00,89.0,90.0,89.0,89.75,1983
2014-07-23 00:00:00,89.0,89.0,89.0,89.0,5698
2014-07-22 00:00:00,88.75,89.5,88.75,88.75,2134
2014-07-21 00:00:00,89.0,89.5,88.75,89.5,687
2014-07-18 00:00:00,89.25,89.75,89.0,89.0,8338
2014-07-17 00:00:00,88.5,90.0,87.5,90.0,1945
2014-07-16 00:00:00,88.5,88.5,87.25,88.5,1703
2014-07-15 00:00:00,90.0,90.0,88.75,88.75,2577
2014-07-14 00:00:00,86.0,90.0,86.0,90.0,3902
2014-07-11 00:00:00,87.75,88.0,86.25,88.0,1522
2014-07-10 00:00:00,87.75,88.0,87.0,87.5,2821
2014-07-09 00:00:00,90.5,92.0,86.0,88.75,13159
2014-07-08 00:00:00,90.0,91.0,89.5,91.0,1589
2014-07-07 00:00:00,91.0,91.0,90.0,90.25,201
2014-07-04 00:00:00,90.5,92.0,89.75,92.0,1857
2014-07-03 00:00:00,90.0,91.75,88.5,91.75,1895
2014-07-02 00:00:00,92.0,92.0,91.5,92.0,224
2014-07-01 00:00:00,88.75,91.0,88.25,91.0,3262
2014-06-30 00:00:00,91.25,91.25,88.0,88.0,4988
2014-06-27 00:00:00,91.25,91.75,89.25,91.75,549
2014-06-26 00:00:00,90.0,92.0,89.0,92.0,1594
2014-06-25 00:00:00,90.0,91.0,88.0,91.0,1209
2014-06-24 00:00:00,90.0,91.0,89.25,91.0,394
2014-06-23 00:00:00,91.0,91.0,89.75,89.75,300
2014-06-20 00:00:00,,91.0,91.0,91.0,0
2014-06-19 00:00:00,88.5,91.0,85.0,91.0,29213
2014-06-18 00:00:00,90.0,90.0,89.0,90.0,32984
2014-06-17 00:00:00,90.0,92.0,90.0,90.0,3232
2014-06-16 00:00:00,92.25,92.25,88.0,89.5,4452
2014-06-13 00:00:00,90.0,95.75,89.75,95.75,3684
2014-06-12 00:00:00,92.5,92.5,90.25,91.75,10273
2014-06-11 00:00:00,95.75,95.75,92.0,93.5,2733
2014-06-10 00:00:00,95.25,95.75,94.75,95.0,3999
2014-06-09 00:00:00,96.0,96.5,95.25,95.25,347420
2014-06-06 00:00:00,,97.5,97.5,97.5,0
2014-06-05 00:00:00,97.25,97.75,97.25,97.5,548
2014-06-04 00:00:00,100.0,100.0,97.5,97.75,5651
2014-06-03 00:00:00,99.25,100.75,99.25,99.75,4974
2014-06-02 00:00:00,102.0,102.0,99.75,99.75,3687
2014-05-30 00:00:00,103.0,103.5,102.0,102.0,1133
2014-05-28 00:00:00,98.0,103.0,98.0,103.0,3518
2014-05-27 00:00:00,102.0,102.0,100.75,101.0,2865
2014-05-26 00:00:00,98.5,102.0,98.0,102.0,5001
2014-05-23 00:00:00,98.5,98.75,98.25,98.25,709
2014-05-22 00:00:00,99.0,99.25,98.0,98.5,9851
2014-05-21 00:00:00,100.25,100.25,98.5,99.5,3112
2014-05-20 00:00:00,100.0,100.5,100.0,100.5,2816
2014-05-19 00:00:00,101.25,101.25,98.75,100.0,2302
2014-05-16 00:00:00,101.0,102.75,101.0,101.0,2532
2014-05-15 00:00:00,100.25,108.0,100.0,108.0,11175
2014-05-14 00:00:00,104.0,104.75,101.75,101.75,5199
2014-05-13 00:00:00,101.5,104.0,101.25,104.0,2679
2014-05-12 00:00:00,104.0,104.0,100.5,101.5,301472
2014-05-09 00:00:00,106.0,108.5,101.75,104.75,5681
2014-05-08 00:00:00,107.0,107.0,97.0,104.0,4202
2014-05-07 00:00:00,114.0,116.25,112.5,112.75,6486
2014-05-06 00:00:00,111.0,114.5,111.0,114.5,2712
2014-05-05 00:00:00,114.0,114.0,112.25,112.75,2499
2014-05-02 00:00:00,118.0,119.0,114.75,116.0,1376
2014-05-01 00:00:00,,118.0,118.0,118.0,0
2014-04-30 00:00:00,118.0,119.0,112.0,118.0,349321
2014-04-29 00:00:00,119.25,119.5,118.5,119.0,5164
2014-04-28 00:00:00,118.0,120.0,117.25,119.25,18858
2014-04-25 00:00:00,114.25,116.0,114.0,116.0,2654
2014-04-24 00:00:00,112.5,114.5,112.5,114.25,5242
2014-04-23 00:00:00,117.0,117.0,112.0,112.5,11720
2014-04-22 00:00:00,112.5,114.75,112.5,113.0,1979
2014-04-17 00:00:00,114.25,114.75,112.5,114.75,2048
2014-04-16 00:00:00,118.25,118.25,114.0,114.0,4489
2014-04-15 00:00:00,117.5,118.0,114.25,116.5,4104
2014-04-14 00:00:00,118.0,118.75,115.25,117.5,3697
2014-04-11 00:00:00,118.5,118.5,115.5,117.5,4347
2014-04-10 00:00:00,119.0,119.0,116.75,116.75,7532
2014-04-09 00:00:00,116.5,119.0,116.5,119.0,13343
2014-04-08 00:00:00,114.0,117.0,114.0,116.0,4655
2014-04-07 00:00:00,116.5,118.5,111.5,114.0,7184
2014-04-04 00:00:00,115.5,118.5,115.5,117.0,1770
