Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,50.0,52.0,49.8,51.0,39289
2015-12-29 00:00:00,51.0,51.25,49.5,51.0,109945
2015-12-28 00:00:00,47.0,51.0,47.0,50.25,58751
2015-12-25 00:00:00,48.4,49.6,48.1,48.8,128151
2015-12-24 00:00:00,48.4,49.6,48.1,48.8,128151
2015-12-23 00:00:00,48.4,49.6,48.1,48.8,128151
2015-12-22 00:00:00,48.2,48.6,48.0,48.3,39742
2015-12-21 00:00:00,46.9,48.6,46.9,47.7,83284
2015-12-18 00:00:00,49.8,49.8,47.8,48.8,655206
2015-12-17 00:00:00,48.8,50.25,47.6,49.9,241697
2015-12-16 00:00:00,48.0,48.9,47.3,47.3,178786
2015-12-15 00:00:00,46.3,47.8,46.3,47.6,90654
2015-12-14 00:00:00,47.0,47.0,46.0,46.5,138110
2015-12-11 00:00:00,46.5,47.1,45.2,46.0,372249
2015-12-10 00:00:00,45.5,46.5,45.2,46.0,56437
2015-12-09 00:00:00,46.0,46.8,45.1,46.3,83259
2015-12-08 00:00:00,48.9,48.9,46.2,47.1,523224
2015-12-07 00:00:00,47.5,48.0,46.9,47.8,216666
2015-12-04 00:00:00,47.9,47.9,46.1,47.2,100388
2015-12-03 00:00:00,48.6,49.0,47.5,47.9,103590
2015-12-02 00:00:00,47.4,48.8,46.3,48.6,371396
2015-12-01 00:00:00,48.8,49.3,46.4,46.8,128065
2015-11-30 00:00:00,49.0,50.0,48.0,48.4,1173636
2015-11-27 00:00:00,48.7,49.0,48.3,49.0,335837
2015-11-26 00:00:00,48.5,48.9,48.2,48.5,97148
2015-11-25 00:00:00,46.2,48.5,46.2,48.5,188584
2015-11-24 00:00:00,47.8,47.8,46.7,47.1,76389
2015-11-23 00:00:00,48.3,48.4,46.3,47.8,921357
2015-11-20 00:00:00,48.9,48.9,47.0,48.3,146619
2015-11-19 00:00:00,50.0,50.25,46.7,48.2,239681
2015-11-18 00:00:00,51.0,51.25,49.5,49.7,373543
2015-11-17 00:00:00,49.9,51.25,49.0,51.0,299916
2015-11-16 00:00:00,49.3,50.0,47.3,50.0,215631
2015-11-13 00:00:00,48.1,49.6,47.8,48.9,166152
2015-11-12 00:00:00,48.6,48.8,47.3,47.9,232090
2015-11-11 00:00:00,46.0,48.8,46.0,48.5,291317
2015-11-10 00:00:00,46.4,46.4,45.7,46.2,512460
2015-11-09 00:00:00,45.6,46.9,45.6,46.4,342614
2015-11-06 00:00:00,44.0,45.8,43.0,45.5,402715
2015-11-05 00:00:00,44.9,44.9,43.0,44.0,374793
2015-11-04 00:00:00,41.0,44.6,41.0,44.0,520657
2015-11-03 00:00:00,40.8,41.5,40.4,41.0,102661
2015-11-02 00:00:00,40.4,42.0,40.0,40.8,112483
2015-10-30 00:00:00,41.0,41.0,40.7,40.9,33899
2015-10-29 00:00:00,41.5,42.0,40.3,41.0,60544
2015-10-28 00:00:00,42.4,42.4,40.1,42.0,79693
2015-10-27 00:00:00,41.8,42.4,40.7,42.4,1138054
2015-10-26 00:00:00,39.4,41.8,38.6,41.8,196824
2015-10-23 00:00:00,36.5,39.3,36.5,39.3,124115
2015-10-22 00:00:00,37.5,38.0,35.1,36.7,351076
2015-10-21 00:00:00,35.9,36.6,35.7,36.2,124138
2015-10-20 00:00:00,36.8,36.8,35.3,35.9,200790
2015-10-19 00:00:00,37.2,37.7,36.1,36.8,131758
2015-10-16 00:00:00,37.3,38.1,37.3,37.4,111029
2015-10-15 00:00:00,38.2,38.6,36.9,37.1,54942
2015-10-14 00:00:00,38.8,38.8,37.7,37.8,13326
2015-10-13 00:00:00,39.3,39.5,38.1,38.4,30488
2015-10-12 00:00:00,39.0,39.5,38.6,39.5,46080
2015-10-09 00:00:00,39.0,39.2,38.6,39.1,183778
2015-10-08 00:00:00,39.0,39.1,38.2,38.8,57352
2015-10-07 00:00:00,39.5,39.5,39.0,39.0,46493
2015-10-06 00:00:00,39.1,39.5,38.5,39.5,243238
2015-10-05 00:00:00,39.9,40.1,38.8,39.0,84639
2015-10-02 00:00:00,40.0,40.7,39.8,39.8,257901
2015-10-01 00:00:00,39.0,39.8,39.0,39.8,47950
2015-09-30 00:00:00,38.0,38.7,37.6,38.2,45529
2015-09-29 00:00:00,37.5,38.1,37.3,38.0,92418
2015-09-28 00:00:00,37.9,38.4,37.4,37.6,62083
2015-09-25 00:00:00,38.3,38.5,37.7,38.2,145109
2015-09-24 00:00:00,38.4,38.6,37.7,38.3,214228
2015-09-23 00:00:00,37.6,38.7,37.6,38.2,110685
2015-09-22 00:00:00,38.0,38.3,37.6,37.9,265374
2015-09-21 00:00:00,38.0,38.4,37.7,38.0,38332
2015-09-18 00:00:00,37.8,38.5,37.4,38.3,111540
2015-09-17 00:00:00,38.8,38.8,37.5,37.7,70475
2015-09-16 00:00:00,38.7,39.5,38.4,39.1,84922
2015-09-15 00:00:00,39.8,39.9,38.5,38.6,92568
2015-09-14 00:00:00,41.0,41.1,39.4,40.0,68690
2015-09-11 00:00:00,40.5,41.3,40.5,41.0,44541
2015-09-10 00:00:00,41.0,41.3,40.6,40.9,58248
2015-09-09 00:00:00,41.2,42.0,41.0,41.0,62827
2015-09-08 00:00:00,41.5,41.6,40.7,40.9,116490
2015-09-07 00:00:00,42.0,42.3,41.0,41.5,170689
2015-09-04 00:00:00,42.0,42.0,41.6,42.0,92745
2015-09-03 00:00:00,42.5,42.6,41.6,41.9,151617
2015-09-02 00:00:00,42.0,42.8,41.9,42.5,44148
2015-09-01 00:00:00,43.0,43.0,41.5,41.8,103428
2015-08-31 00:00:00,42.5,43.0,41.6,42.6,253620
2015-08-28 00:00:00,41.0,41.1,40.3,41.0,297714
2015-08-27 00:00:00,39.5,40.1,38.8,40.0,152977
2015-08-26 00:00:00,38.0,38.5,37.3,38.3,240282
2015-08-25 00:00:00,38.4,39.2,36.7,38.1,191481
2015-08-24 00:00:00,39.8,39.8,37.3,38.5,373162
2015-08-21 00:00:00,40.8,42.1,40.4,40.4,61694
2015-08-20 00:00:00,42.4,42.6,41.5,41.8,226697
2015-08-19 00:00:00,42.3,42.5,41.7,42.4,197423
2015-08-18 00:00:00,42.9,43.2,42.2,42.3,41006
2015-08-17 00:00:00,42.7,43.5,42.6,42.8,55758
2015-08-14 00:00:00,43.3,43.5,42.7,42.7,28189
2015-08-13 00:00:00,43.3,43.8,42.8,43.1,48762
2015-08-12 00:00:00,43.9,43.9,43.3,43.3,137663
2015-08-11 00:00:00,44.5,44.6,43.5,43.6,181288
2015-08-10 00:00:00,45.0,45.2,44.2,44.5,107994
2015-08-07 00:00:00,44.2,45.0,44.0,44.6,185262
2015-08-06 00:00:00,44.7,44.8,43.9,44.0,262390
2015-08-05 00:00:00,44.8,45.0,44.2,44.6,125705
2015-08-04 00:00:00,44.5,45.0,43.9,43.9,203412
2015-08-03 00:00:00,44.0,44.4,43.3,43.9,304664
2015-07-31 00:00:00,42.6,42.6,41.2,42.6,200144
2015-07-30 00:00:00,42.9,42.9,42.3,42.5,56755
2015-07-29 00:00:00,43.2,43.4,40.0,42.5,978429
2015-07-28 00:00:00,41.9,43.2,41.6,43.0,1800110
2015-07-27 00:00:00,42.4,42.6,41.3,41.6,1417794
2015-07-24 00:00:00,39.7,41.4,39.7,41.4,428145
2015-07-23 00:00:00,41.0,41.0,39.7,39.9,515225
2015-07-22 00:00:00,40.8,41.4,40.5,41.0,89712
2015-07-21 00:00:00,41.7,41.9,41.0,41.4,83570
2015-07-20 00:00:00,41.7,42.7,41.2,41.8,2188916
2015-07-17 00:00:00,42.9,43.1,41.3,41.7,202317
2015-07-16 00:00:00,43.0,43.7,42.9,43.0,164129
2015-07-15 00:00:00,43.0,44.5,38.6,43.4,458521
2015-07-14 00:00:00,44.0,44.2,43.5,44.2,56291
2015-07-13 00:00:00,43.0,44.3,43.0,43.9,424772
2015-07-10 00:00:00,43.2,44.1,43.2,44.1,298219
2015-07-09 00:00:00,44.0,44.2,43.5,43.5,192434
2015-07-08 00:00:00,44.9,44.9,43.4,44.0,81605
2015-07-07 00:00:00,43.8,44.3,43.0,44.0,129382
2015-07-06 00:00:00,44.0,44.2,42.4,43.5,313994
2015-07-03 00:00:00,44.4,44.6,43.8,44.4,161947
2015-07-02 00:00:00,44.5,44.6,44.1,44.4,180353
2015-07-01 00:00:00,44.9,44.9,44.0,44.4,281799
2015-06-30 00:00:00,45.9,45.9,44.3,44.4,319095
2015-06-29 00:00:00,45.0,45.2,44.2,44.9,594070
2015-06-26 00:00:00,45.0,45.6,44.8,45.6,1047906
2015-06-25 00:00:00,43.8,45.0,43.5,45.0,808971
2015-06-24 00:00:00,43.4,44.2,43.1,43.8,710442
2015-06-23 00:00:00,42.2,43.4,41.9,43.0,835357
2015-06-22 00:00:00,43.9,43.9,42.0,42.1,1020562
2015-06-19 00:00:00,,43.0,43.0,43.0,0
2015-06-18 00:00:00,42.8,43.6,41.6,43.0,3935510
2015-06-17 00:00:00,45.5,45.8,43.5,43.9,17980525
