Dates,Open,High,Low,Close,Volume
2015-12-24 00:00:00,99.75,99.75,99.0,99.75,4184
2015-12-23 00:00:00,99.75,99.75,99.0,99.75,4184
2015-12-22 00:00:00,99.5,99.5,98.0,98.0,1030
2015-12-21 00:00:00,99.25,99.5,98.0,98.75,1632
2015-12-18 00:00:00,99.75,99.75,99.0,99.0,9
2015-12-17 00:00:00,99.0,100.0,99.0,99.0,1221
2015-12-16 00:00:00,99.0,99.0,99.0,99.0,108
2015-12-15 00:00:00,97.5,100.0,97.5,100.0,8311
2015-12-14 00:00:00,97.0,97.5,97.0,97.5,1216
2015-12-11 00:00:00,100.0,100.0,97.0,97.0,3700
2015-12-10 00:00:00,99.75,99.75,97.0,97.0,550
2015-12-09 00:00:00,96.25,100.0,95.75,100.0,8907
2015-12-08 00:00:00,98.0,99.0,97.0,97.0,5585
2015-12-07 00:00:00,97.75,100.0,97.25,98.0,3444
2015-12-04 00:00:00,97.75,98.0,97.0,97.0,823
2015-12-03 00:00:00,99.75,99.75,98.0,98.0,1698
2015-12-02 00:00:00,101.0,101.25,95.25,95.25,3844
2015-12-01 00:00:00,98.0,100.0,97.75,100.0,845
2015-11-30 00:00:00,99.5,99.5,95.25,95.25,131
2015-11-27 00:00:00,95.5,96.75,95.5,96.5,720
2015-11-26 00:00:00,96.75,97.5,96.75,97.25,228
2015-11-25 00:00:00,95.5,95.75,95.0,95.5,2854
2015-11-24 00:00:00,100.0,100.0,98.0,98.0,830
2015-11-23 00:00:00,94.0,100.25,94.0,99.25,3972
2015-11-20 00:00:00,96.5,96.5,96.5,96.5,300
2015-11-19 00:00:00,94.75,96.75,94.5,94.5,2754
2015-11-18 00:00:00,96.75,96.75,93.25,94.25,1420
2015-11-17 00:00:00,94.0,96.75,94.0,96.75,1000
2015-11-16 00:00:00,96.5,96.5,96.0,96.5,1964
2015-11-13 00:00:00,96.0,96.25,95.0,95.75,2658
2015-11-12 00:00:00,95.5,96.5,95.5,95.5,3649
2015-11-11 00:00:00,95.75,96.0,95.5,95.5,2776
2015-11-10 00:00:00,95.5,95.5,95.5,95.5,430
2015-11-09 00:00:00,96.25,96.25,95.5,95.5,630
2015-11-06 00:00:00,95.25,97.5,95.25,97.5,1056
2015-11-05 00:00:00,97.75,97.75,96.0,96.25,2904
2015-11-04 00:00:00,95.5,96.25,94.25,96.25,22749
2015-11-03 00:00:00,97.5,98.0,97.5,98.0,1006
2015-11-02 00:00:00,98.0,98.0,98.0,98.0,20
2015-10-30 00:00:00,97.0,98.5,94.0,94.0,9199
2015-10-29 00:00:00,95.75,97.75,94.0,96.0,2136
2015-10-28 00:00:00,90.5,97.75,90.5,95.75,3752
2015-10-27 00:00:00,90.5,93.25,90.5,92.25,3040
2015-10-26 00:00:00,93.25,93.5,90.0,91.0,4092
2015-10-23 00:00:00,90.25,95.0,90.25,92.0,3930
2015-10-22 00:00:00,90.5,92.0,90.5,91.25,78805
2015-10-21 00:00:00,90.75,91.0,90.75,91.0,31766
2015-10-20 00:00:00,91.0,91.0,90.25,91.0,4377
2015-10-19 00:00:00,91.0,91.0,91.0,91.0,1777
2015-10-16 00:00:00,90.75,90.75,89.25,90.25,600200
2015-10-15 00:00:00,,90.5,90.5,90.5,0
2015-10-14 00:00:00,91.0,91.0,90.5,90.5,505
2015-10-13 00:00:00,90.75,91.0,90.75,91.0,500
2015-10-12 00:00:00,91.0,91.0,91.0,91.0,71
2015-10-09 00:00:00,91.25,92.0,91.25,91.5,1385
2015-10-08 00:00:00,92.0,92.0,91.25,91.25,5607
2015-10-07 00:00:00,92.0,92.0,91.5,92.0,102525
2015-10-06 00:00:00,91.5,92.0,91.5,92.0,915
2015-10-05 00:00:00,91.0,92.0,91.0,92.0,2952
2015-10-02 00:00:00,92.0,92.0,92.0,92.0,1350
2015-10-01 00:00:00,92.0,92.0,92.0,92.0,255
2015-09-30 00:00:00,91.75,92.0,90.5,92.0,47995
2015-09-29 00:00:00,91.75,92.0,91.75,92.0,3196
2015-09-28 00:00:00,90.75,91.75,90.5,90.5,1969
2015-09-25 00:00:00,91.0,91.0,90.5,90.5,941
2015-09-24 00:00:00,90.25,91.75,90.25,90.25,51011
2015-09-23 00:00:00,92.0,92.0,90.5,90.5,5862
2015-09-22 00:00:00,90.5,90.5,90.5,90.5,65
2015-09-21 00:00:00,92.0,92.0,90.75,90.75,2531
2015-09-18 00:00:00,90.0,90.0,90.0,90.0,11270
2015-09-17 00:00:00,90.25,91.75,90.0,90.0,871
2015-09-16 00:00:00,91.75,92.0,90.25,90.25,48092
2015-09-15 00:00:00,90.5,90.5,90.5,90.5,10
2015-09-14 00:00:00,,89.25,89.25,89.25,0
2015-09-11 00:00:00,91.0,92.0,89.25,89.25,9840
2015-09-10 00:00:00,91.75,92.0,91.75,92.0,1004
2015-09-09 00:00:00,91.75,92.0,89.25,89.25,14371
2015-09-08 00:00:00,92.0,92.0,90.0,92.0,6170
2015-09-07 00:00:00,94.0,94.0,92.0,92.0,16807
2015-09-04 00:00:00,91.5,92.0,91.5,92.0,4512
2015-09-03 00:00:00,91.75,92.0,89.5,90.0,760
2015-09-02 00:00:00,91.75,92.0,90.5,91.75,13333
2015-09-01 00:00:00,91.75,92.0,90.0,90.0,5606
2015-08-31 00:00:00,91.0,94.0,90.25,90.25,2806
2015-08-28 00:00:00,,94.0,94.0,94.0,0
2015-08-27 00:00:00,93.25,95.0,93.25,94.0,7500
2015-08-26 00:00:00,92.75,92.75,90.75,90.75,1171
2015-08-25 00:00:00,87.25,89.25,87.25,89.25,415
2015-08-24 00:00:00,93.75,93.75,88.25,89.5,55712
2015-08-21 00:00:00,92.0,92.0,90.25,91.0,2531
2015-08-20 00:00:00,91.75,95.0,91.75,92.0,2158
2015-08-19 00:00:00,92.5,93.0,92.25,93.0,193
2015-08-18 00:00:00,93.25,93.25,93.25,93.25,24
2015-08-17 00:00:00,93.0,94.5,93.0,93.5,16
2015-08-14 00:00:00,92.75,93.0,92.0,92.5,3250
2015-08-13 00:00:00,,91.25,91.25,91.25,0
2015-08-12 00:00:00,93.0,93.0,91.25,91.25,572
2015-08-11 00:00:00,93.5,93.5,93.25,93.5,916
2015-08-10 00:00:00,92.75,94.75,92.75,94.75,705
2015-08-07 00:00:00,95.0,95.0,93.0,93.25,2498
2015-08-06 00:00:00,91.25,95.25,91.25,93.0,7550
2015-08-05 00:00:00,90.5,91.25,89.5,90.0,5239
2015-08-04 00:00:00,89.0,89.75,89.0,89.0,606
2015-08-03 00:00:00,91.0,91.0,87.25,89.0,973
2015-07-31 00:00:00,89.25,91.5,89.0,91.25,1067
2015-07-30 00:00:00,90.0,90.0,90.0,90.0,475
2015-07-29 00:00:00,89.75,90.25,89.75,90.25,2815
2015-07-28 00:00:00,,90.0,90.0,90.0,0
2015-07-27 00:00:00,,90.0,90.0,90.0,0
2015-07-24 00:00:00,89.0,90.0,86.0,90.0,2471
2015-07-23 00:00:00,89.0,90.0,89.0,89.0,600
2015-07-22 00:00:00,89.0,89.0,89.0,89.0,2225
2015-07-21 00:00:00,89.0,89.0,89.0,89.0,10
2015-07-20 00:00:00,,90.0,90.0,90.0,0
2015-07-17 00:00:00,,90.0,90.0,90.0,0
2015-07-16 00:00:00,88.0,90.25,88.0,90.0,7033
2015-07-15 00:00:00,88.75,88.75,88.75,88.75,600
2015-07-14 00:00:00,,89.75,89.75,89.75,0
2015-07-13 00:00:00,89.0,90.0,89.0,89.75,4044
2015-07-10 00:00:00,89.25,89.25,87.5,89.25,759
2015-07-09 00:00:00,88.75,89.5,88.75,89.5,92
2015-07-08 00:00:00,87.5,87.5,85.25,85.25,4995
2015-07-07 00:00:00,89.25,89.5,87.0,87.0,1642
2015-07-06 00:00:00,89.25,89.5,87.0,87.0,3288
2015-07-03 00:00:00,88.0,89.0,88.0,89.0,3951
2015-07-02 00:00:00,88.0,88.0,86.5,86.5,492
2015-07-01 00:00:00,86.75,89.5,86.75,89.5,70
2015-06-30 00:00:00,89.75,90.0,86.75,86.75,5112
2015-06-29 00:00:00,,88.5,88.5,88.5,0
2015-06-26 00:00:00,88.0,88.5,88.0,88.5,102
2015-06-25 00:00:00,88.25,88.5,88.25,88.5,4
2015-06-24 00:00:00,,89.75,89.75,89.75,0
2015-06-23 00:00:00,89.75,89.75,89.75,89.75,1
2015-06-22 00:00:00,88.0,88.0,87.5,87.5,4040
2015-06-19 00:00:00,,87.75,87.75,87.75,0
2015-06-18 00:00:00,90.0,90.0,87.0,87.75,3486
2015-06-17 00:00:00,89.25,89.75,89.0,89.75,2901
2015-06-16 00:00:00,87.75,89.25,87.75,89.25,750
2015-06-15 00:00:00,87.25,88.25,87.25,87.75,1435
2015-06-12 00:00:00,89.0,89.0,89.0,89.0,603
2015-06-11 00:00:00,89.0,89.25,89.0,89.0,3291
2015-06-10 00:00:00,90.0,90.0,88.75,89.0,7560
2015-06-09 00:00:00,90.0,91.25,90.0,90.0,19602
2015-06-08 00:00:00,87.75,90.0,87.75,90.0,3190
2015-06-05 00:00:00,91.0,91.0,88.0,89.5,3210
2015-06-04 00:00:00,91.0,91.75,91.0,91.75,759
2015-06-03 00:00:00,91.75,91.75,91.75,91.75,562
2015-06-02 00:00:00,93.0,93.0,92.0,92.0,4227
2015-06-01 00:00:00,,92.75,92.75,92.75,0
2015-05-29 00:00:00,92.5,92.75,92.5,92.75,1440
2015-05-28 00:00:00,92.75,93.0,92.75,93.0,200
2015-05-27 00:00:00,93.5,93.5,93.0,93.0,2405
2015-05-26 00:00:00,93.0,93.0,93.0,93.0,5000
2015-05-25 00:00:00,92.5,94.0,92.0,94.0,2312
2015-05-22 00:00:00,94.25,94.25,94.25,94.25,11
2015-05-21 00:00:00,94.25,94.25,93.0,94.25,250278
2015-05-20 00:00:00,93.0,94.25,93.0,94.25,4933
2015-05-19 00:00:00,94.0,94.0,93.25,93.25,2658
2015-05-18 00:00:00,94.0,94.25,94.0,94.0,4133
2015-05-15 00:00:00,94.25,94.25,93.25,93.25,1100
2015-05-14 00:00:00,,94.0,94.0,94.0,0
2015-05-13 00:00:00,,94.0,94.0,94.0,0
2015-05-12 00:00:00,94.5,94.5,91.5,94.0,7278
2015-05-11 00:00:00,93.75,94.75,93.75,94.5,742
2015-05-08 00:00:00,95.0,96.0,90.5,90.5,117106
2015-05-07 00:00:00,97.75,97.75,93.75,94.0,262749
2015-05-06 00:00:00,95.25,97.75,95.25,97.75,2422
2015-05-05 00:00:00,97.0,97.75,97.0,97.75,800
2015-05-04 00:00:00,96.0,97.75,96.0,97.75,1252
2015-05-01 00:00:00,,96.0,96.0,96.0,0
2015-04-30 00:00:00,,96.0,96.0,96.0,0
2015-04-29 00:00:00,96.0,96.0,96.0,96.0,800
2015-04-28 00:00:00,95.25,96.0,95.25,95.5,502
2015-04-27 00:00:00,96.0,98.0,95.5,98.0,20111
2015-04-24 00:00:00,,96.0,96.0,96.0,0
2015-04-23 00:00:00,96.0,96.0,96.0,96.0,1010
2015-04-22 00:00:00,97.75,97.75,96.75,96.75,22728
2015-04-21 00:00:00,,95.0,95.0,95.0,0
2015-04-20 00:00:00,96.75,98.0,95.0,95.0,9886
2015-04-17 00:00:00,98.5,99.0,98.0,98.0,14789
2015-04-16 00:00:00,99.0,99.0,97.75,98.0,5627
2015-04-15 00:00:00,95.75,98.25,95.75,96.5,9290
2015-04-14 00:00:00,95.25,96.25,95.0,95.75,9137
2015-04-13 00:00:00,95.75,97.25,95.75,96.75,23185
2015-04-10 00:00:00,95.0,96.0,94.0,95.0,5749
2015-04-09 00:00:00,95.75,95.75,94.5,95.5,74814
2015-04-08 00:00:00,95.75,95.75,95.0,95.0,10350
2015-04-07 00:00:00,94.25,96.25,94.0,94.25,221
2015-04-02 00:00:00,95.75,95.75,94.25,94.25,3578
2015-04-01 00:00:00,,95.0,95.0,95.0,1000
2015-03-31 00:00:00,95.0,95.75,95.0,95.0,3018
2015-03-30 00:00:00,93.0,95.75,93.0,94.5,2280
2015-03-27 00:00:00,94.5,95.75,92.75,95.75,140121
2015-03-26 00:00:00,94.5,96.0,94.5,94.5,26450
2015-03-25 00:00:00,,94.5,94.5,94.5,0
2015-03-24 00:00:00,95.5,95.5,94.5,94.5,1637
2015-03-23 00:00:00,95.0,95.5,95.0,95.5,2500
2015-03-20 00:00:00,97.0,97.0,95.5,97.0,723
2015-03-19 00:00:00,96.25,97.0,94.75,97.0,69337
2015-03-18 00:00:00,96.5,97.0,91.0,96.75,21194
2015-03-17 00:00:00,95.0,95.0,95.0,95.0,560
2015-03-16 00:00:00,93.5,97.0,93.5,96.75,1320
2015-03-13 00:00:00,97.0,97.0,93.25,93.25,11070
2015-03-12 00:00:00,96.5,96.5,94.0,94.0,1136
2015-03-11 00:00:00,93.5,93.5,93.25,93.25,165
2015-03-10 00:00:00,95.5,95.5,95.25,95.25,265
2015-03-09 00:00:00,95.0,96.0,95.0,95.25,4987
2015-03-06 00:00:00,95.5,96.0,95.5,95.75,10429
2015-03-05 00:00:00,96.75,97.0,96.75,97.0,3758
2015-03-04 00:00:00,97.0,97.0,95.75,96.5,14832
2015-03-03 00:00:00,98.75,99.0,95.75,95.75,9799
2015-03-02 00:00:00,96.25,99.0,96.25,97.0,6927
2015-02-27 00:00:00,97.0,99.25,96.0,96.25,5131
2015-02-26 00:00:00,98.0,98.0,97.5,97.5,10337
2015-02-25 00:00:00,96.75,98.75,96.75,98.75,849
2015-02-24 00:00:00,98.5,99.0,98.5,98.75,847
2015-02-23 00:00:00,98.75,100.0,96.25,98.5,4475
2015-02-20 00:00:00,96.0,96.5,96.0,96.25,530
2015-02-19 00:00:00,99.0,99.0,95.25,99.0,2532
2015-02-18 00:00:00,99.0,99.0,99.0,99.0,2495
2015-02-17 00:00:00,99.0,99.0,99.0,99.0,601
2015-02-16 00:00:00,97.0,99.0,97.0,99.0,857
2015-02-13 00:00:00,96.25,97.5,96.0,97.5,11718
2015-02-12 00:00:00,97.0,98.0,97.0,98.0,20410
2015-02-11 00:00:00,97.5,97.5,96.75,97.0,202
2015-02-10 00:00:00,97.0,97.0,96.75,97.0,682
2015-02-09 00:00:00,95.5,97.0,94.0,97.0,16223
2015-02-06 00:00:00,95.75,97.0,95.75,97.0,18716
2015-02-05 00:00:00,95.5,95.75,95.5,95.5,1131
2015-02-04 00:00:00,94.25,95.0,93.75,95.0,3192
2015-02-03 00:00:00,96.75,96.75,94.75,94.75,20715
2015-02-02 00:00:00,96.0,96.75,94.0,94.0,223994
2015-01-30 00:00:00,92.0,96.0,91.75,95.0,70402
2015-01-29 00:00:00,94.5,94.5,94.5,94.5,100
2015-01-28 00:00:00,,91.25,91.25,91.25,0
2015-01-27 00:00:00,93.0,95.0,91.25,91.25,3412
2015-01-26 00:00:00,91.5,92.0,91.5,92.0,43
2015-01-23 00:00:00,93.75,94.75,91.0,91.0,1420
2015-01-22 00:00:00,93.25,93.25,92.75,92.75,600
2015-01-21 00:00:00,94.0,96.25,91.0,91.0,577
2015-01-20 00:00:00,94.0,94.0,91.0,91.0,107
2015-01-19 00:00:00,93.25,93.25,89.75,90.5,2148
2015-01-16 00:00:00,91.0,92.0,90.25,92.0,2566
2015-01-15 00:00:00,91.25,94.25,88.5,89.25,3019
2015-01-14 00:00:00,91.0,91.25,90.0,90.5,1263
2015-01-13 00:00:00,96.75,97.0,87.0,90.25,4606
2015-01-12 00:00:00,94.75,95.0,94.75,95.0,422
2015-01-09 00:00:00,93.0,93.0,93.0,93.0,689
2015-01-08 00:00:00,93.0,95.0,93.0,95.0,1961
2015-01-07 00:00:00,95.0,95.0,93.5,93.5,232
2015-01-06 00:00:00,,95.0,95.0,95.0,0
2015-01-05 00:00:00,91.0,95.0,89.0,95.0,4250
2015-01-02 00:00:00,97.25,97.25,94.75,95.0,402
2015-01-01 00:00:00,97.25,97.25,97.25,97.25,8
2014-12-30 00:00:00,97.25,97.25,97.25,97.25,8
2014-12-29 00:00:00,92.5,92.5,91.0,91.5,800
2014-12-23 00:00:00,,89.5,89.5,89.5,0
2014-12-22 00:00:00,89.75,89.75,89.5,89.5,200
2014-12-19 00:00:00,88.0,92.5,88.0,92.5,6669
2014-12-18 00:00:00,88.0,88.0,88.0,88.0,2024
2014-12-17 00:00:00,88.25,88.5,88.0,88.5,1849
2014-12-16 00:00:00,88.25,90.75,86.5,90.75,1222
2014-12-15 00:00:00,89.0,89.0,88.5,89.0,2033
2014-12-12 00:00:00,92.0,92.25,91.5,91.5,550
2014-12-11 00:00:00,,90.75,90.75,90.75,0
2014-12-10 00:00:00,90.5,90.75,89.75,90.75,1600
2014-12-09 00:00:00,94.75,94.75,94.75,94.75,3
2014-12-08 00:00:00,95.0,95.0,90.75,90.75,3321
2014-12-05 00:00:00,91.5,95.0,91.5,94.75,3463
2014-12-04 00:00:00,91.0,91.0,90.5,90.5,74
2014-12-03 00:00:00,90.5,92.0,90.5,91.0,272
2014-12-02 00:00:00,91.5,92.0,91.0,91.0,4792
2014-12-01 00:00:00,89.75,93.0,89.75,91.5,67700
2014-11-28 00:00:00,90.0,90.5,88.5,90.5,8692
2014-11-27 00:00:00,89.0,90.0,87.0,90.0,4294
2014-11-26 00:00:00,87.25,89.0,86.0,86.0,5892
2014-11-25 00:00:00,86.75,87.0,86.75,87.0,1277
2014-11-24 00:00:00,87.25,87.5,86.75,86.75,252
2014-11-21 00:00:00,85.0,86.75,85.0,86.75,4343
2014-11-20 00:00:00,85.0,86.0,84.75,85.0,5043
2014-11-19 00:00:00,86.0,86.0,85.0,85.0,11600
2014-11-18 00:00:00,84.5,85.0,83.75,85.0,1669
2014-11-17 00:00:00,82.75,84.5,82.75,84.5,625
2014-11-14 00:00:00,,84.5,84.5,84.5,0
2014-11-13 00:00:00,84.5,84.5,84.5,84.5,2984
2014-11-12 00:00:00,85.0,85.0,85.0,85.0,6
2014-11-11 00:00:00,83.5,84.0,83.0,84.0,1836
2014-11-10 00:00:00,83.0,83.0,83.0,83.0,991
2014-11-07 00:00:00,,85.0,85.0,85.0,0
2014-11-06 00:00:00,84.0,85.0,84.0,85.0,3155
2014-11-05 00:00:00,83.0,83.0,83.0,83.0,672
2014-11-04 00:00:00,83.5,83.5,83.5,83.5,136
2014-11-03 00:00:00,80.25,83.75,80.25,83.75,1161
2014-10-31 00:00:00,,83.0,83.0,83.0,0
2014-10-30 00:00:00,81.25,83.0,81.25,83.0,281
2014-10-29 00:00:00,82.0,82.0,81.5,82.0,2230
2014-10-28 00:00:00,81.5,84.0,81.5,84.0,236329
2014-10-24 00:00:00,82.0,82.0,82.0,82.0,100
2014-10-23 00:00:00,82.0,82.0,82.0,82.0,1857
2014-10-22 00:00:00,85.75,85.75,84.0,84.0,2614
2014-10-21 00:00:00,80.5,82.0,80.5,82.0,5143
2014-10-20 00:00:00,79.25,83.0,79.25,83.0,47
2014-10-17 00:00:00,81.0,81.0,80.75,80.75,50261
2014-10-16 00:00:00,81.5,81.5,81.5,81.5,600
2014-10-15 00:00:00,81.75,81.75,81.0,81.5,1312
2014-10-14 00:00:00,78.25,79.5,78.25,79.5,73623
2014-10-13 00:00:00,79.75,80.25,78.0,80.0,18338
2014-10-10 00:00:00,83.0,83.0,82.5,82.5,1426
2014-10-09 00:00:00,83.5,83.5,83.25,83.25,582
2014-10-08 00:00:00,83.75,83.75,83.5,83.5,1150
2014-10-07 00:00:00,83.75,83.75,83.5,83.5,500
2014-10-06 00:00:00,84.0,85.0,84.0,85.0,100
2014-10-03 00:00:00,84.25,85.0,84.0,84.0,501780
2014-10-02 00:00:00,84.5,84.5,84.5,84.5,600000
2014-10-01 00:00:00,85.0,85.0,85.0,85.0,1000
2014-09-30 00:00:00,83.5,83.5,83.5,83.5,200
2014-09-29 00:00:00,,83.75,83.75,83.75,0
2014-09-26 00:00:00,83.25,84.0,83.25,83.75,1532
2014-09-25 00:00:00,83.5,83.5,83.5,83.5,150000
2014-09-24 00:00:00,83.5,83.5,83.0,83.0,500
2014-09-23 00:00:00,,83.5,83.5,83.5,0
2014-09-22 00:00:00,84.0,84.0,83.5,83.5,800
2014-09-19 00:00:00,,83.5,83.5,83.5,0
2014-09-18 00:00:00,84.0,84.0,83.5,83.5,314
2014-09-17 00:00:00,85.0,85.0,85.0,85.0,100
2014-09-16 00:00:00,84.0,84.0,84.0,84.0,1336
2014-09-15 00:00:00,83.5,83.5,83.5,83.5,290
2014-09-12 00:00:00,83.5,84.0,83.5,84.0,27600
2014-09-11 00:00:00,84.0,84.25,83.5,84.0,67562
2014-09-10 00:00:00,85.25,85.5,84.0,84.0,4957
2014-09-09 00:00:00,85.5,86.0,85.5,86.0,290
2014-09-08 00:00:00,86.25,86.25,85.5,85.5,1500
2014-09-05 00:00:00,85.0,85.0,84.0,84.0,139
2014-09-04 00:00:00,85.0,85.0,85.0,85.0,130
2014-09-03 00:00:00,,84.375,84.375,84.375,0
2014-09-02 00:00:00,84.375,84.375,84.375,84.375,500
2014-09-01 00:00:00,83.75,84.75,83.0,84.75,1766
2014-08-29 00:00:00,84.75,84.75,84.75,84.75,100
2014-08-28 00:00:00,,85.25,85.25,85.25,0
2014-08-27 00:00:00,85.0,85.25,84.0,85.25,596
2014-08-26 00:00:00,,85.5,85.5,85.5,0
2014-08-25 00:00:00,85.25,85.5,85.25,85.5,240
2014-08-22 00:00:00,83.75,83.75,83.75,83.75,34
2014-08-21 00:00:00,83.75,83.75,83.5,83.5,250
2014-08-20 00:00:00,83.25,83.75,83.0,83.75,158
2014-08-19 00:00:00,85.5,85.5,85.5,85.5,298
2014-08-18 00:00:00,85.0,85.0,85.0,85.0,1134
2014-08-15 00:00:00,,83.5,83.5,83.5,0
2014-08-14 00:00:00,,83.5,83.5,83.5,0
2014-08-13 00:00:00,,83.5,83.5,83.5,0
2014-08-12 00:00:00,83.5,83.5,83.5,83.5,7756
2014-08-11 00:00:00,83.5,85.25,83.5,85.25,557
2014-08-08 00:00:00,83.75,83.75,83.0,83.25,1755
2014-08-07 00:00:00,85.0,85.25,85.0,85.25,500
2014-08-06 00:00:00,83.5,84.0,83.5,83.5,858
2014-08-05 00:00:00,83.25,85.25,83.25,85.25,957
2014-08-04 00:00:00,,85.5,85.5,85.5,0
2014-08-01 00:00:00,85.5,85.5,85.5,85.5,50
2014-07-31 00:00:00,,85.0,85.0,85.0,0
2014-07-30 00:00:00,,85.0,85.0,85.0,0
2014-07-29 00:00:00,84.75,85.0,84.75,85.0,7194
2014-07-28 00:00:00,,85.0,85.0,85.0,0
2014-07-25 00:00:00,85.0,85.0,85.0,85.0,240
2014-07-24 00:00:00,85.5,85.5,84.75,85.25,6209
2014-07-23 00:00:00,84.75,85.0,84.75,85.0,5391
2014-07-22 00:00:00,,85.75,85.75,85.75,0
2014-07-21 00:00:00,85.75,85.75,85.75,85.75,10
2014-07-18 00:00:00,84.25,84.25,84.0,84.0,2590
2014-07-17 00:00:00,,84.0,84.0,84.0,0
2014-07-16 00:00:00,84.5,84.5,84.0,84.0,2750
2014-07-15 00:00:00,85.25,85.25,84.0,84.0,3180
2014-07-14 00:00:00,,85.25,85.25,85.25,0
2014-07-11 00:00:00,85.5,86.0,85.0,85.25,425
2014-07-10 00:00:00,84.0,84.0,84.0,84.0,200
2014-07-09 00:00:00,84.0,85.0,84.0,85.0,477
2014-07-08 00:00:00,84.75,84.75,84.75,84.75,750
2014-07-07 00:00:00,84.25,85.5,84.25,85.5,808
2014-07-04 00:00:00,85.5,85.5,85.5,85.5,120
2014-07-03 00:00:00,86.25,86.25,84.75,84.75,1030
2014-07-02 00:00:00,84.5,85.0,84.5,85.0,727
2014-07-01 00:00:00,,84.75,84.75,84.75,0
2014-06-30 00:00:00,85.5,85.5,84.75,84.75,940
2014-06-27 00:00:00,85.0,85.5,85.0,85.5,210
2014-06-26 00:00:00,86.25,86.25,86.25,86.25,50
2014-06-25 00:00:00,86.0,86.0,84.25,86.0,2110
2014-06-24 00:00:00,86.0,86.0,85.0,85.0,262
2014-06-23 00:00:00,,85.5,85.5,85.5,0
2014-06-20 00:00:00,,85.5,85.5,85.5,0
2014-06-19 00:00:00,,85.5,85.5,85.5,0
2014-06-18 00:00:00,84.75,85.5,84.75,85.5,1987
2014-06-17 00:00:00,84.0,84.0,84.0,84.0,725
2014-06-16 00:00:00,85.0,85.0,83.25,84.25,566
2014-06-13 00:00:00,85.75,85.75,84.75,84.75,2693
2014-06-12 00:00:00,84.75,85.5,84.25,85.5,2007
2014-06-11 00:00:00,86.0,86.0,84.5,85.75,1888
2014-06-10 00:00:00,87.0,87.0,87.0,87.0,100
2014-06-09 00:00:00,85.75,87.0,85.0,86.75,9552
2014-06-06 00:00:00,,86.0,86.0,86.0,0
2014-06-05 00:00:00,85.25,86.0,85.25,86.0,4216
2014-06-04 00:00:00,85.5,85.5,85.5,85.5,321
2014-06-03 00:00:00,84.75,85.0,84.5,85.0,3500
2014-06-02 00:00:00,86.25,86.25,86.25,86.25,596
2014-05-30 00:00:00,84.75,84.75,84.75,84.75,100
2014-05-28 00:00:00,,84.25,84.25,84.25,0
2014-05-27 00:00:00,85.25,85.25,84.25,84.25,1113
2014-05-26 00:00:00,83.75,84.5,83.75,84.0,28474
2014-05-23 00:00:00,84.25,84.25,84.25,84.25,120
2014-05-22 00:00:00,84.25,84.25,84.25,84.25,5117
2014-05-21 00:00:00,85.0,85.0,84.0,84.0,2792
2014-05-20 00:00:00,84.5,85.75,84.25,84.25,1116
2014-05-19 00:00:00,,84.5,84.5,84.5,0
2014-05-16 00:00:00,86.0,86.0,84.0,84.5,1313
2014-05-15 00:00:00,85.5,87.25,85.5,87.0,9208
2014-05-14 00:00:00,84.0,85.0,84.0,85.0,14067
2014-05-13 00:00:00,84.0,85.0,84.0,84.0,9756
2014-05-12 00:00:00,84.75,84.75,82.5,84.0,3723
2014-05-09 00:00:00,84.5,85.0,84.5,85.0,3662
2014-05-08 00:00:00,84.5,84.5,83.75,84.5,6640
2014-05-07 00:00:00,85.25,85.5,85.25,85.5,350
2014-05-06 00:00:00,85.0,85.25,84.25,85.25,1653
2014-05-05 00:00:00,85.0,85.0,84.0,85.0,1595
2014-05-02 00:00:00,,85.0,85.0,85.0,0
2014-05-01 00:00:00,,85.0,85.0,85.0,0
2014-04-30 00:00:00,85.0,85.0,85.0,85.0,2769
2014-04-29 00:00:00,85.0,85.0,84.75,84.75,667
2014-04-28 00:00:00,85.0,85.0,84.75,85.0,1435
2014-04-25 00:00:00,85.0,85.0,84.75,84.75,1145
2014-04-24 00:00:00,82.75,85.0,82.75,85.0,1192
2014-04-23 00:00:00,82.5,84.75,82.5,84.75,411
2014-04-22 00:00:00,84.5,84.5,83.0,83.0,49
2014-04-17 00:00:00,84.25,84.5,84.25,84.5,190
2014-04-16 00:00:00,,83.0,83.0,83.0,0
2014-04-15 00:00:00,,83.0,83.0,83.0,0
2014-04-14 00:00:00,83.0,83.0,83.0,83.0,1000
2014-04-11 00:00:00,83.25,84.25,82.75,84.25,19438
2014-04-10 00:00:00,84.0,84.0,82.75,83.25,4340
2014-04-09 00:00:00,84.0,84.0,84.0,84.0,444
2014-04-08 00:00:00,,82.75,82.75,82.75,0
2014-04-07 00:00:00,83.0,83.0,82.75,82.75,2000
2014-04-04 00:00:00,83.5,83.5,81.0,83.5,5130
2014-04-03 00:00:00,83.25,84.0,83.25,84.0,1580
2014-04-02 00:00:00,84.75,85.0,83.25,83.25,672
2014-04-01 00:00:00,84.5,84.5,84.5,84.5,800
2014-03-31 00:00:00,83.5,84.25,83.25,84.25,5800
2014-03-28 00:00:00,83.25,83.5,82.75,83.5,2400
2014-03-27 00:00:00,81.5,83.5,81.5,83.5,2437
2014-03-26 00:00:00,81.75,81.75,81.75,81.75,373
2014-03-25 00:00:00,80.5,82.5,80.0,82.5,4018
