Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,87.0,88.0,85.0,85.5,27305
2015-12-29 00:00:00,87.0,89.25,86.0,86.5,49103
2015-12-28 00:00:00,89.75,89.75,86.5,88.0,51959
2015-12-25 00:00:00,88.5,89.25,86.25,88.75,55564
2015-12-24 00:00:00,88.5,89.25,86.25,88.75,55564
2015-12-23 00:00:00,88.5,89.25,86.25,88.75,55564
2015-12-22 00:00:00,87.75,88.5,85.5,88.25,43284
2015-12-21 00:00:00,84.75,88.25,84.75,87.0,39172
2015-12-18 00:00:00,84.5,86.0,84.5,84.75,86913
2015-12-17 00:00:00,83.75,85.0,82.75,84.75,107536
2015-12-16 00:00:00,82.0,82.75,81.5,82.5,23495
2015-12-15 00:00:00,83.5,83.5,81.5,82.25,43687
2015-12-14 00:00:00,83.5,83.5,81.5,82.5,34824
2015-12-11 00:00:00,86.0,86.0,82.75,83.5,20195
2015-12-10 00:00:00,86.25,86.25,84.5,85.0,49643
2015-12-09 00:00:00,86.75,87.75,84.0,86.0,91449
2015-12-08 00:00:00,88.75,88.75,85.25,85.75,45919
2015-12-07 00:00:00,88.5,88.5,86.75,87.5,40424
2015-12-04 00:00:00,87.0,88.5,86.25,87.25,367139
2015-12-03 00:00:00,88.5,88.75,87.25,87.25,93420
2015-12-02 00:00:00,89.0,90.0,89.0,89.25,46718
2015-12-01 00:00:00,92.0,92.5,89.5,90.0,147343
2015-11-30 00:00:00,92.0,94.75,89.25,91.5,396007
2015-11-27 00:00:00,89.0,91.0,88.0,91.0,42447
2015-11-26 00:00:00,89.0,89.5,88.25,88.25,37306
2015-11-25 00:00:00,90.0,90.5,88.5,89.75,113151
2015-11-24 00:00:00,90.0,93.25,88.75,90.5,42431
2015-11-23 00:00:00,93.75,93.75,90.75,92.25,39177
2015-11-20 00:00:00,93.0,93.75,91.25,93.75,13445
2015-11-19 00:00:00,94.0,94.5,92.0,93.75,62607
2015-11-18 00:00:00,92.75,94.75,90.25,94.75,74682
2015-11-17 00:00:00,86.25,92.75,86.25,92.75,60559
2015-11-16 00:00:00,87.75,88.5,85.0,87.75,68109
2015-11-13 00:00:00,85.25,88.75,84.5,87.0,48259
2015-11-12 00:00:00,86.5,86.5,84.0,84.5,37335
2015-11-11 00:00:00,88.5,88.5,86.5,86.5,113719
2015-11-10 00:00:00,88.25,89.0,87.5,87.75,47978
2015-11-09 00:00:00,90.5,90.75,87.5,88.0,58667
2015-11-06 00:00:00,93.25,93.25,88.75,90.25,35036
2015-11-05 00:00:00,93.5,93.5,91.0,93.25,41695
2015-11-04 00:00:00,89.5,93.5,89.5,93.5,71529
2015-11-03 00:00:00,86.0,90.25,86.0,89.5,45268
2015-11-02 00:00:00,86.0,86.75,85.0,86.0,255145
2015-10-30 00:00:00,85.5,86.0,84.5,85.25,43470
2015-10-29 00:00:00,85.0,85.25,83.5,84.5,47464
2015-10-28 00:00:00,83.5,85.75,83.5,84.0,27816
2015-10-27 00:00:00,84.0,84.0,82.5,83.0,141978
2015-10-26 00:00:00,83.0,84.75,82.0,83.0,82419
2015-10-23 00:00:00,85.25,88.25,81.75,82.0,163950
2015-10-22 00:00:00,83.5,85.0,82.0,85.0,36115
2015-10-21 00:00:00,82.0,83.0,81.0,82.0,92198
2015-10-20 00:00:00,81.5,83.25,80.75,81.5,42293
2015-10-19 00:00:00,84.0,85.0,80.5,81.25,44616
2015-10-16 00:00:00,84.75,85.5,83.25,83.75,84252
2015-10-15 00:00:00,85.25,86.75,84.75,84.75,102324
2015-10-14 00:00:00,86.0,89.0,85.0,85.0,28005
2015-10-13 00:00:00,88.0,90.0,86.0,88.0,25762
2015-10-12 00:00:00,88.25,90.75,88.0,88.0,13367
2015-10-09 00:00:00,87.5,91.25,87.5,91.0,25862
2015-10-08 00:00:00,91.0,91.0,87.5,87.5,7620
2015-10-07 00:00:00,88.0,91.0,87.75,89.25,30084
2015-10-06 00:00:00,86.5,88.0,85.0,87.75,119947
2015-10-05 00:00:00,86.0,87.25,84.75,86.25,40766
2015-10-02 00:00:00,89.0,89.0,85.25,85.75,30754
2015-10-01 00:00:00,87.0,88.25,85.0,86.0,22365
2015-09-30 00:00:00,84.0,87.0,84.0,86.0,144870
2015-09-29 00:00:00,85.0,87.5,83.25,83.5,46163
2015-09-28 00:00:00,90.0,90.0,87.0,87.0,52817
2015-09-25 00:00:00,91.0,91.0,88.25,89.5,38674
2015-09-24 00:00:00,89.0,90.0,88.5,89.0,24074
2015-09-23 00:00:00,87.5,90.25,86.0,90.0,131128
2015-09-22 00:00:00,90.75,91.5,87.25,87.25,57377
2015-09-21 00:00:00,91.0,91.5,90.25,90.75,25779
2015-09-18 00:00:00,94.0,94.0,90.25,91.0,57626
2015-09-17 00:00:00,91.5,92.75,90.5,90.75,26870
2015-09-16 00:00:00,93.0,94.0,91.25,91.5,30724
2015-09-15 00:00:00,94.0,95.0,92.75,92.75,23962
2015-09-14 00:00:00,95.0,96.0,93.5,93.75,49797
2015-09-11 00:00:00,92.5,94.0,92.5,93.25,42269
2015-09-10 00:00:00,95.75,95.75,92.5,92.5,73378
2015-09-09 00:00:00,95.75,95.75,93.75,93.75,114322
2015-09-08 00:00:00,90.75,91.75,87.0,90.75,352997
2015-09-07 00:00:00,92.0,92.75,90.75,91.0,10072
2015-09-04 00:00:00,90.0,93.0,90.0,91.75,24491
2015-09-03 00:00:00,90.0,93.0,90.0,92.5,56053
2015-09-02 00:00:00,92.0,92.0,89.5,90.0,17037
2015-09-01 00:00:00,93.0,93.0,90.0,92.5,667406
2015-08-31 00:00:00,92.0,94.25,92.0,93.0,22701
2015-08-28 00:00:00,93.75,93.75,91.0,91.5,20714
2015-08-27 00:00:00,95.25,96.0,92.5,93.75,54866
2015-08-26 00:00:00,95.75,95.75,91.0,92.5,242899
2015-08-25 00:00:00,93.25,96.0,92.5,95.0,111760
2015-08-24 00:00:00,91.0,93.5,87.0,93.25,193782
2015-08-21 00:00:00,91.25,91.75,87.0,91.75,88320
2015-08-20 00:00:00,95.0,95.5,90.75,91.75,36229
2015-08-19 00:00:00,97.25,97.25,95.0,95.0,109876
2015-08-18 00:00:00,97.75,97.75,96.5,97.25,171909
2015-08-17 00:00:00,97.0,98.75,96.5,97.0,41239
2015-08-14 00:00:00,97.25,98.5,97.0,97.0,26321
2015-08-13 00:00:00,99.75,99.75,96.5,96.5,28223
2015-08-12 00:00:00,98.5,99.5,97.0,98.0,334137
2015-08-11 00:00:00,97.5,98.5,97.5,98.5,92864
2015-08-10 00:00:00,97.0,98.5,97.0,97.5,56129
2015-08-07 00:00:00,99.75,99.75,96.5,97.25,31292
2015-08-06 00:00:00,98.5,98.75,96.5,96.75,20877
2015-08-05 00:00:00,98.0,98.5,97.75,97.75,65655
2015-08-04 00:00:00,99.75,99.75,97.75,98.0,49683
2015-08-03 00:00:00,101.5,101.5,99.0,99.5,21000
2015-07-31 00:00:00,101.0,101.0,97.5,99.5,14867
2015-07-30 00:00:00,101.75,102.0,98.75,99.75,165655
2015-07-29 00:00:00,98.5,100.5,98.5,99.75,301538
2015-07-28 00:00:00,98.0,99.5,95.0,97.0,89141
2015-07-27 00:00:00,96.0,96.25,95.25,95.5,11604
2015-07-24 00:00:00,97.0,98.5,96.0,96.0,625006
2015-07-23 00:00:00,98.5,99.25,97.0,97.0,8597
2015-07-22 00:00:00,98.0,99.5,96.75,99.25,26201
2015-07-21 00:00:00,99.0,99.5,97.0,97.5,43301
2015-07-20 00:00:00,99.75,100.0,98.0,99.0,29479
2015-07-17 00:00:00,100.25,100.25,96.5,99.5,9588
2015-07-16 00:00:00,96.25,100.5,96.25,100.5,50363
2015-07-15 00:00:00,100.5,100.5,97.0,97.0,353116
2015-07-14 00:00:00,100.0,100.0,98.0,98.5,9885
2015-07-13 00:00:00,99.5,102.0,98.0,99.0,81887
2015-07-10 00:00:00,97.0,100.75,94.0,100.75,51206
2015-07-09 00:00:00,93.25,96.0,93.25,95.25,437554
2015-07-08 00:00:00,96.25,96.75,94.5,95.0,261418
2015-07-07 00:00:00,96.0,96.75,96.0,96.25,31567
2015-07-06 00:00:00,95.25,98.0,95.0,96.0,18592
2015-07-03 00:00:00,96.0,98.0,96.0,96.75,25590
2015-07-02 00:00:00,96.25,96.75,95.75,96.75,5028
2015-07-01 00:00:00,98.0,99.0,96.0,96.25,37896
2015-06-30 00:00:00,96.0,98.0,95.0,96.0,96858
2015-06-29 00:00:00,95.0,98.0,93.0,96.0,137737
2015-06-26 00:00:00,98.0,100.5,96.0,96.0,125073
2015-06-25 00:00:00,96.75,98.75,96.0,97.5,284826
2015-06-24 00:00:00,98.25,98.25,95.0,96.0,201655
2015-06-23 00:00:00,98.75,98.75,96.5,96.75,214187
2015-06-22 00:00:00,102.25,103.0,98.0,98.0,429762
2015-06-19 00:00:00,,100.0,100.0,100.0,0
2015-06-18 00:00:00,101.5,101.5,97.75,100.0,603797
2015-06-17 00:00:00,97.0,103.5,95.0,101.25,6087520
