Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,23.0,23.2,22.5,23.0,16814
2015-12-29 00:00:00,22.7,23.3,22.7,23.3,12672
2015-12-28 00:00:00,23.0,23.0,22.7,22.7,12653
2015-12-25 00:00:00,23.4,23.4,22.4,23.2,20806
2015-12-24 00:00:00,23.4,23.4,22.4,23.2,20806
2015-12-23 00:00:00,23.4,23.4,22.4,23.2,20806
2015-12-22 00:00:00,23.3,23.7,23.3,23.4,7531
2015-12-21 00:00:00,23.9,23.9,23.3,23.7,6640
2015-12-18 00:00:00,23.2,23.9,22.8,23.9,22746
2015-12-17 00:00:00,23.4,23.9,23.4,23.4,5159
2015-12-16 00:00:00,24.4,24.4,23.4,24.0,45055
2015-12-15 00:00:00,24.6,24.6,24.1,24.4,4858
2015-12-14 00:00:00,25.2,25.4,24.2,24.2,7652
2015-12-11 00:00:00,25.3,25.3,24.3,24.9,10337
2015-12-10 00:00:00,24.6,24.6,24.0,24.0,2970
2015-12-09 00:00:00,24.2,24.2,24.0,24.0,10813
2015-12-08 00:00:00,24.7,25.3,24.1,24.1,11859
2015-12-07 00:00:00,25.0,25.6,24.6,24.6,8732
2015-12-04 00:00:00,25.4,25.4,24.1,25.0,6927
2015-12-03 00:00:00,25.0,25.4,24.6,25.1,11591
2015-12-02 00:00:00,26.1,26.1,25.0,25.0,19171
2015-12-01 00:00:00,26.1,26.1,25.4,25.4,1023
2015-11-30 00:00:00,26.3,26.4,25.6,25.7,7642
2015-11-27 00:00:00,26.4,26.4,25.5,26.3,12267
2015-11-26 00:00:00,26.1,26.5,25.1,26.5,15332
2015-11-25 00:00:00,26.0,26.3,25.5,26.2,26742
2015-11-24 00:00:00,25.8,26.5,24.0,26.0,50353
2015-11-23 00:00:00,24.4,25.8,24.3,25.8,12988
2015-11-20 00:00:00,24.7,24.8,24.4,24.7,8878
2015-11-19 00:00:00,25.0,25.5,24.8,24.8,6930
2015-11-18 00:00:00,25.0,25.0,24.3,24.5,498
2015-11-17 00:00:00,25.0,25.0,24.1,24.1,6687
2015-11-16 00:00:00,24.9,25.3,24.9,24.9,3266
2015-11-13 00:00:00,24.0,24.8,24.0,24.3,3587
2015-11-12 00:00:00,24.6,25.0,24.0,24.0,5887
2015-11-11 00:00:00,25.3,25.3,24.4,24.5,2364
2015-11-10 00:00:00,25.1,25.3,24.4,24.8,6190
2015-11-09 00:00:00,24.5,25.1,24.4,25.1,9569
2015-11-06 00:00:00,25.5,26.0,24.5,24.6,11895
2015-11-05 00:00:00,25.3,25.5,25.3,25.3,4075
2015-11-04 00:00:00,25.5,25.9,25.2,25.2,7395
2015-11-03 00:00:00,25.6,26.0,25.4,25.9,3816
2015-11-02 00:00:00,25.4,25.8,25.2,25.2,2867
2015-10-30 00:00:00,25.2,25.5,25.2,25.3,2175
2015-10-29 00:00:00,25.3,25.8,25.1,25.1,4224
2015-10-28 00:00:00,25.3,26.1,25.3,26.0,2623
2015-10-27 00:00:00,25.5,25.8,25.4,25.4,4555
2015-10-26 00:00:00,25.5,25.9,25.1,25.7,3847
2015-10-23 00:00:00,25.5,25.5,25.2,25.5,3201
2015-10-22 00:00:00,25.7,25.7,24.9,25.5,6003
2015-10-21 00:00:00,25.9,25.9,25.1,25.5,2146
2015-10-20 00:00:00,24.7,25.8,24.7,25.8,9314
2015-10-19 00:00:00,24.8,25.4,24.8,25.4,1340
2015-10-16 00:00:00,25.5,25.7,25.0,25.6,11041
2015-10-15 00:00:00,25.6,25.6,24.7,25.5,12599
2015-10-14 00:00:00,25.1,25.3,25.0,25.0,5148
2015-10-13 00:00:00,25.0,25.1,25.0,25.1,6955
2015-10-12 00:00:00,25.0,25.0,24.9,25.0,21176
2015-10-09 00:00:00,24.4,25.0,24.4,24.7,6234
2015-10-08 00:00:00,24.9,24.9,24.2,24.4,4978
2015-10-07 00:00:00,24.6,24.9,24.2,24.2,3280
2015-10-06 00:00:00,24.1,24.5,23.5,24.4,8669
2015-10-05 00:00:00,24.2,24.2,23.2,23.8,14836
2015-10-02 00:00:00,23.8,24.2,23.2,24.2,2155
2015-10-01 00:00:00,23.6,24.1,23.3,24.1,4592
2015-09-30 00:00:00,24.4,24.4,23.1,23.5,18378
2015-09-29 00:00:00,24.4,24.4,23.6,24.3,2151
2015-09-28 00:00:00,25.0,25.0,24.2,24.5,2189
2015-09-25 00:00:00,23.9,25.0,23.9,25.0,12013
2015-09-24 00:00:00,24.3,24.3,23.8,23.8,3876
2015-09-23 00:00:00,24.2,24.6,24.1,24.3,3406
2015-09-22 00:00:00,24.8,24.8,24.1,24.2,5520
2015-09-21 00:00:00,25.0,25.0,24.1,24.6,6228
2015-09-18 00:00:00,24.3,24.8,24.0,24.8,8679
2015-09-17 00:00:00,24.5,24.5,24.1,24.5,633
2015-09-16 00:00:00,24.6,24.7,24.1,24.5,1415
2015-09-15 00:00:00,24.5,24.5,23.7,24.0,8801
2015-09-14 00:00:00,24.0,24.6,24.0,24.5,4533
2015-09-11 00:00:00,24.7,24.7,24.0,24.0,3795
2015-09-10 00:00:00,24.5,24.6,24.0,24.5,2481
2015-09-09 00:00:00,24.0,24.8,23.7,24.8,5744
2015-09-08 00:00:00,23.9,24.5,23.9,24.5,8083
2015-09-07 00:00:00,24.5,24.5,23.7,24.0,3213
2015-09-04 00:00:00,24.3,24.4,23.0,23.8,18960
2015-09-03 00:00:00,24.0,24.3,24.0,24.3,5380
2015-09-02 00:00:00,23.6,24.0,23.6,24.0,1823
2015-09-01 00:00:00,24.0,24.3,23.6,23.9,6909
2015-08-31 00:00:00,25.0,25.0,23.9,24.0,3376
2015-08-28 00:00:00,24.9,25.0,24.5,24.5,4497
2015-08-27 00:00:00,24.7,24.7,24.3,24.6,13476
2015-08-26 00:00:00,24.5,25.0,23.5,23.8,12977
2015-08-25 00:00:00,23.1,24.4,22.1,24.4,21977
2015-08-24 00:00:00,24.8,24.8,22.1,23.1,35788
2015-08-21 00:00:00,24.8,25.0,23.8,23.9,62714
2015-08-20 00:00:00,24.9,24.9,23.6,24.6,15953
2015-08-19 00:00:00,23.1,25.0,23.1,24.8,39744
2015-08-18 00:00:00,22.3,23.5,22.3,23.0,8363
2015-08-17 00:00:00,22.9,22.9,22.2,22.3,4690
2015-08-14 00:00:00,23.1,23.2,22.6,22.6,11709
2015-08-13 00:00:00,23.6,23.6,22.9,23.6,11233
2015-08-12 00:00:00,23.4,23.8,22.7,23.6,10193
2015-08-11 00:00:00,23.0,24.0,22.5,23.5,14848
2015-08-10 00:00:00,23.6,23.6,22.9,23.0,16131
2015-08-07 00:00:00,23.4,23.7,23.3,23.7,3999
2015-08-06 00:00:00,23.8,23.8,22.8,22.8,52270
2015-08-05 00:00:00,24.1,24.1,23.6,23.8,11680
2015-08-04 00:00:00,23.7,24.1,23.5,24.1,16140
2015-08-03 00:00:00,24.1,24.1,23.8,24.0,9978
2015-07-31 00:00:00,24.6,24.6,23.8,24.0,5819
2015-07-30 00:00:00,24.0,24.6,23.6,24.2,12131
2015-07-29 00:00:00,24.1,24.2,23.9,24.2,1491
2015-07-28 00:00:00,23.5,24.0,23.2,24.0,11589
2015-07-27 00:00:00,23.7,24.5,23.6,23.7,15893
2015-07-24 00:00:00,24.6,24.6,23.7,23.9,10079
2015-07-23 00:00:00,24.6,24.9,24.3,24.3,5022
2015-07-22 00:00:00,25.1,25.2,24.6,24.8,26232
2015-07-21 00:00:00,25.3,25.5,25.1,25.1,20729
2015-07-20 00:00:00,25.5,25.7,25.3,25.3,22264
2015-07-17 00:00:00,25.8,26.0,25.5,25.5,10513
2015-07-16 00:00:00,25.6,25.9,25.6,25.6,4095
2015-07-15 00:00:00,25.8,26.1,25.6,25.6,7103
2015-07-14 00:00:00,26.0,26.0,25.7,26.0,5811
2015-07-13 00:00:00,26.0,26.1,26.0,26.1,14871
2015-07-10 00:00:00,25.9,26.0,25.4,25.9,6811
2015-07-09 00:00:00,25.5,25.7,25.4,25.7,9541
2015-07-08 00:00:00,25.9,26.0,25.5,25.6,18329
2015-07-07 00:00:00,25.9,26.7,25.9,25.9,4528
2015-07-06 00:00:00,26.1,26.7,25.7,26.2,30408
2015-07-03 00:00:00,26.4,26.6,25.8,26.5,55285
2015-07-02 00:00:00,26.3,26.7,26.0,26.4,3854
2015-07-01 00:00:00,26.2,26.6,26.2,26.5,5677
2015-06-30 00:00:00,26.8,26.8,25.7,25.7,19836
2015-06-29 00:00:00,26.4,26.8,26.1,26.4,15084
2015-06-26 00:00:00,26.8,26.8,26.3,26.4,12994
2015-06-25 00:00:00,26.8,26.8,26.7,26.8,6377
2015-06-24 00:00:00,26.8,26.8,26.1,26.7,22456
2015-06-23 00:00:00,26.8,26.8,26.3,26.6,11796
2015-06-22 00:00:00,26.9,26.9,26.2,26.3,22845
2015-06-19 00:00:00,,26.0,26.0,26.0,0
2015-06-18 00:00:00,26.0,26.8,25.9,26.0,54893
2015-06-17 00:00:00,25.5,25.5,25.1,25.1,4328
2015-06-16 00:00:00,26.2,26.2,25.4,25.4,10438
2015-06-15 00:00:00,26.2,26.4,25.5,25.6,21122
2015-06-12 00:00:00,26.4,26.4,25.7,26.0,9046
2015-06-11 00:00:00,26.4,26.5,25.8,26.4,16365
2015-06-10 00:00:00,26.4,26.5,25.7,26.5,13563
2015-06-09 00:00:00,25.7,26.5,25.6,26.0,17525
2015-06-08 00:00:00,26.2,26.5,25.7,26.5,15019
2015-06-05 00:00:00,26.2,26.7,25.6,26.5,14215
2015-06-04 00:00:00,26.7,26.7,26.1,26.2,8949
2015-06-03 00:00:00,26.3,26.7,26.0,26.7,39754
2015-06-02 00:00:00,26.6,26.7,26.1,26.3,3450
2015-06-01 00:00:00,26.7,26.7,26.3,26.7,7555
2015-05-29 00:00:00,26.3,26.7,25.7,26.7,49716
2015-05-28 00:00:00,26.3,26.3,25.7,26.3,23047
2015-05-27 00:00:00,26.3,26.3,25.8,26.3,8812
2015-05-26 00:00:00,26.3,26.3,25.9,26.3,17359
2015-05-25 00:00:00,26.4,26.4,26.1,26.3,15917
2015-05-22 00:00:00,25.7,26.4,25.7,25.8,14572
2015-05-21 00:00:00,26.6,26.6,25.7,25.7,4600
2015-05-20 00:00:00,25.8,26.3,25.8,26.3,2975
2015-05-19 00:00:00,26.1,26.3,25.7,26.0,32963
2015-05-18 00:00:00,25.9,26.0,25.7,25.9,17804
2015-05-15 00:00:00,25.5,25.8,25.5,25.7,10430
2015-05-14 00:00:00,25.5,26.3,25.5,26.2,4717
2015-05-13 00:00:00,25.5,26.3,25.5,26.2,4717
2015-05-12 00:00:00,26.2,26.3,25.6,25.7,13485
2015-05-11 00:00:00,26.5,26.5,25.3,26.0,60849
2015-05-08 00:00:00,26.0,26.5,25.1,26.2,27370
2015-05-07 00:00:00,25.2,26.4,25.2,26.0,16140
2015-05-06 00:00:00,26.4,26.4,25.3,25.5,21045
2015-05-05 00:00:00,25.6,26.3,25.3,25.7,35423
2015-05-04 00:00:00,25.7,25.8,25.1,25.3,22164
2015-05-01 00:00:00,24.8,25.7,24.6,25.7,10966
2015-04-30 00:00:00,24.8,25.7,24.6,25.7,10966
2015-04-29 00:00:00,25.2,25.9,24.8,24.8,51576
2015-04-28 00:00:00,25.5,25.6,25.2,25.2,34996
2015-04-27 00:00:00,25.8,25.9,25.0,25.3,43795
2015-04-24 00:00:00,25.8,26.0,25.7,25.8,8212
2015-04-23 00:00:00,25.7,26.1,25.7,25.8,995
2015-04-22 00:00:00,26.1,26.2,25.7,25.7,8495
2015-04-21 00:00:00,25.9,26.2,25.7,26.0,16697
2015-04-20 00:00:00,26.2,26.2,25.7,25.7,28248
2015-04-17 00:00:00,26.1,26.1,25.6,25.9,13363
2015-04-16 00:00:00,26.0,26.1,25.7,26.1,9682
2015-04-15 00:00:00,25.7,26.1,25.7,26.1,16471
2015-04-14 00:00:00,25.8,26.0,25.5,25.7,16760
2015-04-13 00:00:00,26.2,26.2,25.6,25.8,13168
2015-04-10 00:00:00,26.0,26.3,25.5,26.2,19225
2015-04-09 00:00:00,26.3,26.5,25.9,26.1,15967
2015-04-08 00:00:00,25.6,26.3,24.8,26.3,46884
2015-04-07 00:00:00,26.0,26.2,25.5,25.5,59402
2015-04-02 00:00:00,25.9,26.3,25.9,26.2,2468
2015-04-01 00:00:00,26.1,26.3,25.9,25.9,4858
2015-03-31 00:00:00,26.0,26.3,26.0,26.0,6330
2015-03-30 00:00:00,26.3,26.3,26.0,26.0,9140
2015-03-27 00:00:00,26.5,26.5,25.9,25.9,12391
2015-03-26 00:00:00,26.4,26.5,26.1,26.5,13294
2015-03-25 00:00:00,26.0,27.2,26.0,26.2,33439
2015-03-24 00:00:00,25.9,26.4,25.9,26.3,6763
2015-03-23 00:00:00,26.1,26.3,25.7,25.7,25396
2015-03-20 00:00:00,26.3,26.4,25.8,26.1,10193
2015-03-19 00:00:00,26.0,26.5,25.7,26.0,22738
2015-03-18 00:00:00,26.0,26.4,25.7,26.0,13262
2015-03-17 00:00:00,26.0,26.3,25.9,26.2,4459
2015-03-16 00:00:00,26.0,26.5,25.8,26.5,7006
2015-03-13 00:00:00,26.5,26.5,26.0,26.0,5273
2015-03-12 00:00:00,26.0,26.3,25.8,26.2,15198
2015-03-11 00:00:00,25.5,26.1,25.5,25.8,3150
2015-03-10 00:00:00,25.8,26.0,25.2,25.5,20042
2015-03-09 00:00:00,25.8,26.2,25.8,25.8,6165
2015-03-06 00:00:00,26.4,26.4,25.8,25.8,40423
2015-03-05 00:00:00,26.0,26.4,26.0,26.0,16541
2015-03-04 00:00:00,26.1,26.4,25.6,26.0,27858
2015-03-03 00:00:00,26.1,26.4,26.0,26.0,10063
2015-03-02 00:00:00,26.2,26.5,26.0,26.0,19385
2015-02-27 00:00:00,26.4,26.4,26.0,26.0,31716
2015-02-26 00:00:00,26.3,26.4,26.1,26.1,24183
2015-02-25 00:00:00,26.3,26.3,26.1,26.3,3170
2015-02-24 00:00:00,26.5,26.5,26.2,26.4,12550
2015-02-23 00:00:00,26.8,26.9,26.0,26.4,38638
2015-02-20 00:00:00,26.4,26.5,26.0,26.5,12929
2015-02-19 00:00:00,26.5,26.6,26.2,26.2,28622
2015-02-18 00:00:00,26.5,26.5,26.0,26.5,17497
2015-02-17 00:00:00,27.0,27.0,26.2,26.2,13864
2015-02-16 00:00:00,27.0,27.1,26.4,26.7,19063
2015-02-13 00:00:00,26.6,27.5,26.6,27.0,31227
2015-02-12 00:00:00,26.5,27.0,26.3,26.6,14378
2015-02-11 00:00:00,26.6,26.6,26.1,26.2,12019
2015-02-10 00:00:00,26.6,26.7,26.2,26.5,12020
2015-02-09 00:00:00,27.0,27.2,26.2,27.0,35220
2015-02-06 00:00:00,26.7,27.0,26.6,26.6,61248
2015-02-05 00:00:00,27.1,27.1,26.6,26.7,10975
2015-02-04 00:00:00,26.7,26.7,26.3,26.5,13770
2015-02-03 00:00:00,26.4,27.1,26.4,26.7,146521
2015-02-02 00:00:00,26.5,26.6,26.1,26.4,16701
2015-01-30 00:00:00,26.9,27.0,26.1,26.5,62042
2015-01-29 00:00:00,27.2,27.2,26.8,27.1,24924
2015-01-28 00:00:00,27.0,27.4,26.6,27.0,58521
2015-01-27 00:00:00,27.5,27.9,26.6,27.5,22909
2015-01-26 00:00:00,28.0,28.0,27.0,27.0,49518
2015-01-23 00:00:00,27.3,27.9,27.0,27.0,43846
2015-01-22 00:00:00,27.2,27.6,27.0,27.2,10863
2015-01-21 00:00:00,27.0,27.3,26.6,26.7,22550
2015-01-20 00:00:00,26.1,27.2,26.1,26.7,39741
2015-01-19 00:00:00,26.7,26.7,25.5,26.0,111227
2015-01-16 00:00:00,26.3,27.0,25.5,26.8,34041
2015-01-15 00:00:00,26.1,26.3,25.5,26.0,17629
2015-01-14 00:00:00,27.0,27.0,25.4,26.3,30797
2015-01-13 00:00:00,27.6,27.6,26.3,26.9,21222
2015-01-12 00:00:00,27.9,27.9,27.4,27.6,30049
2015-01-09 00:00:00,27.7,27.7,27.1,27.6,13285
2015-01-08 00:00:00,27.8,27.8,26.5,27.5,61325
2015-01-07 00:00:00,28.0,28.0,27.7,27.8,46755
2015-01-06 00:00:00,,27.8,27.8,27.8,0
2015-01-05 00:00:00,27.2,28.0,27.2,27.8,25593
2015-01-02 00:00:00,27.4,27.4,26.7,27.2,42720
2015-01-01 00:00:00,28.5,28.5,27.4,27.4,91158
2014-12-30 00:00:00,28.5,28.5,27.4,27.4,91158
2014-12-29 00:00:00,30.0,30.0,28.1,28.3,62079
2014-12-23 00:00:00,27.9,28.0,27.4,27.8,92232
2014-12-22 00:00:00,29.6,29.6,26.5,27.4,550075
