Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,147.5,147.75,143.5,143.75,15007
2015-12-29 00:00:00,140.5,148.5,140.5,147.25,28194
2015-12-28 00:00:00,142.25,145.5,139.75,143.5,24095
2015-12-25 00:00:00,138.0,142.5,137.75,142.5,38646
2015-12-24 00:00:00,138.0,142.5,137.75,142.5,38646
2015-12-23 00:00:00,138.0,142.5,137.75,142.5,38646
2015-12-22 00:00:00,138.0,138.0,134.0,138.0,145480
2015-12-21 00:00:00,136.0,137.5,133.5,134.0,36732
2015-12-18 00:00:00,135.0,137.0,134.0,136.0,56939
2015-12-17 00:00:00,137.0,137.75,136.0,137.0,109205
2015-12-16 00:00:00,131.75,135.75,131.75,135.25,27903
2015-12-15 00:00:00,129.5,133.75,129.5,133.25,51836
2015-12-14 00:00:00,135.0,135.0,128.75,129.5,58096
2015-12-11 00:00:00,133.0,134.75,131.75,131.75,44505
2015-12-10 00:00:00,132.25,133.75,132.0,133.0,28771
2015-12-09 00:00:00,132.0,136.5,132.0,132.25,107502
2015-12-08 00:00:00,136.25,137.0,133.0,136.0,46022
2015-12-07 00:00:00,132.0,136.75,132.0,136.75,61721
2015-12-04 00:00:00,132.25,132.25,131.0,131.5,47072
2015-12-03 00:00:00,137.0,137.25,131.5,132.5,123306
2015-12-02 00:00:00,136.5,138.5,135.5,137.25,45069
2015-12-01 00:00:00,134.75,137.5,134.5,136.5,135525
2015-11-30 00:00:00,128.25,135.0,128.25,134.75,47392
2015-11-27 00:00:00,129.0,130.0,128.25,129.5,68155
2015-11-26 00:00:00,133.0,133.0,128.75,129.0,56108
2015-11-25 00:00:00,130.25,131.0,129.5,130.25,60800
2015-11-24 00:00:00,133.0,133.0,130.0,130.25,59380
2015-11-23 00:00:00,133.0,136.0,133.0,134.25,53432
2015-11-20 00:00:00,135.75,136.75,134.25,134.5,69209
2015-11-19 00:00:00,134.0,137.5,134.0,136.0,65685
2015-11-18 00:00:00,134.0,135.75,132.75,133.75,33401
2015-11-17 00:00:00,130.0,135.0,130.0,134.75,49392
2015-11-16 00:00:00,131.0,132.25,127.5,131.0,85025
2015-11-13 00:00:00,127.0,131.75,127.0,130.25,33728
2015-11-12 00:00:00,132.5,133.5,129.75,131.0,51803
2015-11-11 00:00:00,133.0,134.0,131.75,132.25,65344
2015-11-10 00:00:00,131.0,132.5,129.25,130.25,93581
2015-11-09 00:00:00,129.75,133.0,129.75,131.75,65679
2015-11-06 00:00:00,130.0,131.0,129.5,130.5,118435
2015-11-05 00:00:00,128.0,130.0,127.25,129.75,45694
2015-11-04 00:00:00,128.0,130.0,126.75,130.0,115157
2015-11-03 00:00:00,124.25,127.5,124.0,127.5,252193
2015-11-02 00:00:00,124.0,127.0,124.0,124.75,81191
2015-10-30 00:00:00,125.25,127.5,124.75,126.5,38734
2015-10-29 00:00:00,125.5,126.75,125.25,126.75,38344
2015-10-28 00:00:00,125.25,125.75,124.0,125.25,54883
2015-10-27 00:00:00,126.75,127.5,124.5,125.0,33442
2015-10-26 00:00:00,123.5,127.75,123.5,127.75,111315
2015-10-23 00:00:00,123.0,124.75,119.25,123.75,138863
2015-10-22 00:00:00,122.0,124.25,121.25,123.0,60581
2015-10-21 00:00:00,123.5,124.0,121.75,121.75,59122
2015-10-20 00:00:00,118.75,124.25,118.75,123.5,131514
2015-10-19 00:00:00,117.5,119.0,117.5,118.5,14153
2015-10-16 00:00:00,118.25,120.0,117.5,117.5,56424
2015-10-15 00:00:00,118.5,118.5,116.5,118.25,82563
2015-10-14 00:00:00,117.5,118.5,116.5,118.25,119029
2015-10-13 00:00:00,118.75,119.0,116.5,117.5,107638
2015-10-12 00:00:00,119.0,121.0,117.5,118.5,36864
2015-10-09 00:00:00,120.0,121.0,119.0,119.75,28195
2015-10-08 00:00:00,120.0,120.0,118.25,120.0,26369
2015-10-07 00:00:00,120.5,121.0,119.25,119.25,133027
2015-10-06 00:00:00,120.0,120.5,118.75,120.5,77812
2015-10-05 00:00:00,116.25,121.0,116.0,120.25,48621
2015-10-02 00:00:00,114.75,116.75,114.5,116.5,122023
2015-10-01 00:00:00,114.0,117.0,113.75,114.5,46841
2015-09-30 00:00:00,114.25,116.5,113.75,115.75,92219
2015-09-29 00:00:00,113.25,114.25,112.75,113.0,50334
2015-09-28 00:00:00,112.5,114.25,112.5,114.25,90527
2015-09-25 00:00:00,118.5,118.5,113.5,114.25,251876
2015-09-24 00:00:00,114.5,115.5,111.25,112.0,114142
2015-09-23 00:00:00,115.5,116.25,113.75,116.25,99950
2015-09-22 00:00:00,115.75,117.75,113.75,116.5,70627
2015-09-21 00:00:00,115.0,117.75,115.0,117.75,84129
2015-09-18 00:00:00,116.5,117.75,116.25,117.5,94595
2015-09-17 00:00:00,117.0,118.25,117.0,118.0,45505
2015-09-16 00:00:00,118.0,119.5,117.0,117.0,71768
2015-09-15 00:00:00,116.5,118.0,114.5,117.25,82699
2015-09-14 00:00:00,119.0,122.0,116.5,116.75,567548
2015-09-11 00:00:00,119.5,120.75,119.0,120.5,117103
2015-09-10 00:00:00,117.0,120.0,117.0,119.5,75786
2015-09-09 00:00:00,118.5,120.0,118.25,119.0,101245
2015-09-08 00:00:00,116.25,118.75,115.75,117.25,149306
2015-09-07 00:00:00,114.75,116.5,114.0,116.0,54311
2015-09-04 00:00:00,114.0,115.5,113.5,114.75,58181
2015-09-03 00:00:00,113.5,116.5,113.5,116.25,53790
2015-09-02 00:00:00,113.5,115.25,111.25,114.25,65802
2015-09-01 00:00:00,115.25,115.25,113.0,114.0,2450470
2015-08-31 00:00:00,113.75,116.5,111.75,116.5,62463
2015-08-28 00:00:00,115.0,115.75,113.75,114.25,56865
2015-08-27 00:00:00,115.5,116.0,114.0,115.75,59053
2015-08-26 00:00:00,111.75,115.5,110.25,113.25,99509
2015-08-25 00:00:00,108.0,113.25,108.0,112.75,70183
2015-08-24 00:00:00,110.0,110.75,107.0,110.5,131797
2015-08-21 00:00:00,115.0,115.75,112.75,113.0,102289
2015-08-20 00:00:00,117.0,117.0,114.75,116.25,43233
2015-08-19 00:00:00,119.5,119.75,117.0,117.0,126019
2015-08-18 00:00:00,122.0,122.5,120.0,120.0,98596
2015-08-17 00:00:00,119.25,122.0,117.75,122.0,220635
2015-08-14 00:00:00,121.0,121.0,118.5,118.75,36275
2015-08-13 00:00:00,118.75,122.0,118.75,121.0,64012
2015-08-12 00:00:00,122.0,122.0,117.75,117.75,68055
2015-08-11 00:00:00,123.0,123.5,121.5,123.25,65076
2015-08-10 00:00:00,120.25,122.75,120.25,122.75,59397
2015-08-07 00:00:00,122.0,122.5,119.5,120.75,31183
2015-08-06 00:00:00,122.0,124.0,121.5,121.5,27175
2015-08-05 00:00:00,122.25,124.0,121.25,123.5,61238
2015-08-04 00:00:00,121.25,122.0,120.0,121.25,44335
2015-08-03 00:00:00,120.75,122.0,118.25,121.5,33172
2015-07-31 00:00:00,119.75,120.75,118.25,120.75,39384
2015-07-30 00:00:00,120.25,121.0,117.75,119.75,33355
2015-07-29 00:00:00,119.75,120.25,118.75,120.25,25554
2015-07-28 00:00:00,117.0,119.5,117.0,119.5,32555
2015-07-27 00:00:00,120.0,120.25,116.75,117.25,61805
2015-07-24 00:00:00,121.5,121.5,119.5,120.5,29585
2015-07-23 00:00:00,118.5,121.5,118.5,121.0,59592
2015-07-22 00:00:00,122.0,124.0,118.5,118.75,45485
2015-07-21 00:00:00,123.25,124.25,122.25,123.0,78886
2015-07-20 00:00:00,123.5,124.5,122.5,124.0,35050
2015-07-17 00:00:00,123.0,124.5,122.75,124.5,67270
2015-07-16 00:00:00,122.5,123.0,122.25,123.0,113365
2015-07-15 00:00:00,122.5,123.0,119.75,122.5,105712
2015-07-14 00:00:00,119.0,123.0,118.5,123.0,970978
2015-07-13 00:00:00,116.0,121.5,116.0,118.5,130360
2015-07-10 00:00:00,115.0,116.0,114.5,116.0,37987
2015-07-09 00:00:00,115.0,115.0,112.25,114.0,45756
2015-07-08 00:00:00,113.0,115.75,111.25,115.0,131274
2015-07-07 00:00:00,114.0,115.5,112.25,113.25,43971
2015-07-06 00:00:00,114.0,115.75,113.5,114.0,67022
2015-07-03 00:00:00,115.75,115.75,115.0,115.75,27883
2015-07-02 00:00:00,116.0,116.5,115.0,115.75,50965
2015-07-01 00:00:00,113.25,116.5,113.25,116.0,344125
2015-06-30 00:00:00,113.0,114.5,112.5,112.75,125234
2015-06-29 00:00:00,110.5,114.75,110.25,113.75,477464
2015-06-26 00:00:00,113.5,115.5,112.5,114.25,147448
2015-06-25 00:00:00,113.0,114.0,112.25,113.0,96525
2015-06-24 00:00:00,114.0,114.5,113.5,113.5,229822
2015-06-23 00:00:00,110.5,114.0,110.5,113.75,349073
2015-06-22 00:00:00,109.5,111.25,109.5,110.5,131883
2015-06-19 00:00:00,,110.0,110.0,110.0,0
2015-06-18 00:00:00,108.0,111.5,108.0,110.0,335174
2015-06-17 00:00:00,110.5,112.25,109.75,110.5,123631
2015-06-16 00:00:00,110.0,111.75,109.0,111.75,150074
2015-06-15 00:00:00,113.0,113.0,110.0,111.25,119416
2015-06-12 00:00:00,114.5,116.0,113.25,114.25,179476
2015-06-11 00:00:00,115.5,116.5,114.0,115.25,151247
2015-06-10 00:00:00,113.5,115.5,113.0,115.0,53735
2015-06-09 00:00:00,114.0,114.0,111.75,114.0,125743
2015-06-08 00:00:00,114.5,114.5,111.25,114.25,181537
2015-06-05 00:00:00,115.25,115.25,112.25,114.0,334879
2015-06-04 00:00:00,118.75,118.75,114.25,115.25,76045
2015-06-03 00:00:00,117.5,119.0,117.0,117.75,118974
2015-06-02 00:00:00,119.0,119.0,116.0,117.25,84991
2015-06-01 00:00:00,120.5,121.0,116.0,117.25,149602
2015-05-29 00:00:00,118.75,119.0,116.25,118.0,136750
2015-05-28 00:00:00,117.75,119.75,117.0,118.0,164414
2015-05-27 00:00:00,117.0,117.75,115.0,117.5,298879
2015-05-26 00:00:00,114.5,116.0,113.5,114.75,89145
2015-05-25 00:00:00,117.0,117.75,114.5,115.0,28859
2015-05-22 00:00:00,117.75,118.25,116.0,117.0,415100
2015-05-21 00:00:00,113.0,117.75,111.75,117.25,260732
2015-05-20 00:00:00,115.0,115.25,111.25,113.25,145050
2015-05-19 00:00:00,117.0,117.75,114.25,115.0,61434
2015-05-18 00:00:00,114.0,117.0,114.0,117.0,333755
2015-05-15 00:00:00,113.0,115.25,113.0,114.75,166291
2015-05-14 00:00:00,112.75,114.75,112.5,113.0,104422
2015-05-13 00:00:00,112.75,114.75,112.5,113.0,104422
2015-05-12 00:00:00,111.25,113.0,109.0,112.5,100211
2015-05-11 00:00:00,111.25,112.5,109.25,112.0,396621
2015-05-08 00:00:00,110.75,112.0,110.0,111.25,74982
2015-05-07 00:00:00,110.25,111.25,107.0,110.0,177468
2015-05-06 00:00:00,112.25,115.0,110.75,111.0,168395
2015-05-05 00:00:00,112.25,113.5,112.0,113.0,201837
2015-05-04 00:00:00,113.75,114.0,111.0,112.0,86419
2015-05-01 00:00:00,114.0,114.0,110.5,113.5,67584
2015-04-30 00:00:00,114.0,114.0,110.5,113.5,67584
2015-04-29 00:00:00,116.0,117.5,115.0,115.25,184104
2015-04-28 00:00:00,116.5,117.0,115.25,117.0,78486
2015-04-27 00:00:00,117.0,118.0,116.5,116.75,52265
2015-04-24 00:00:00,116.0,117.0,115.75,116.5,46056
2015-04-23 00:00:00,114.0,116.0,114.0,115.5,94393
2015-04-22 00:00:00,115.75,118.0,114.0,114.25,177938
2015-04-21 00:00:00,117.75,118.0,115.25,116.75,135430
2015-04-20 00:00:00,122.25,122.25,117.0,117.5,161727
2015-04-17 00:00:00,125.0,125.75,122.75,123.25,44018
2015-04-16 00:00:00,125.5,126.0,125.0,125.5,63828
2015-04-15 00:00:00,125.75,127.0,125.25,126.5,89571
2015-04-14 00:00:00,126.0,126.0,125.25,126.0,36752
2015-04-13 00:00:00,126.0,126.5,125.5,125.75,51927
2015-04-10 00:00:00,125.0,126.5,125.0,126.0,32116
2015-04-09 00:00:00,125.5,128.0,124.75,125.75,63450
2015-04-08 00:00:00,124.0,126.5,122.25,125.0,54573
2015-04-07 00:00:00,121.0,124.25,121.0,124.0,198899
2015-04-02 00:00:00,120.5,121.5,120.25,120.5,20316
2015-04-01 00:00:00,120.0,121.25,120.0,120.5,40877
2015-03-31 00:00:00,119.75,121.0,119.0,120.25,188653
2015-03-30 00:00:00,122.0,122.75,119.25,120.0,118086
2015-03-27 00:00:00,120.0,122.75,120.0,121.75,76716
2015-03-26 00:00:00,122.5,122.5,120.0,120.5,47658
2015-03-25 00:00:00,123.75,124.0,122.0,122.75,86802
2015-03-24 00:00:00,121.5,124.0,121.25,123.75,80838
2015-03-23 00:00:00,120.0,121.5,119.75,121.5,140783
2015-03-20 00:00:00,119.25,120.25,118.5,120.25,261168
2015-03-19 00:00:00,117.5,119.25,117.25,119.25,156597
2015-03-18 00:00:00,118.75,118.75,116.5,117.0,138056
2015-03-17 00:00:00,120.5,120.5,117.5,118.0,110350
2015-03-16 00:00:00,118.75,120.5,118.75,120.25,59885
2015-03-13 00:00:00,120.0,120.5,118.75,119.25,74634
2015-03-12 00:00:00,121.0,121.0,118.25,119.5,125060
2015-03-11 00:00:00,119.0,120.75,118.25,120.0,83233
2015-03-10 00:00:00,122.5,123.25,119.5,120.5,37475
2015-03-09 00:00:00,122.5,124.0,120.25,123.0,67243
2015-03-06 00:00:00,123.5,125.0,122.0,122.5,50230
2015-03-05 00:00:00,121.5,124.75,121.5,124.5,75182
2015-03-04 00:00:00,122.0,123.0,119.75,122.5,72223
2015-03-03 00:00:00,125.0,126.0,121.75,122.0,67380
2015-03-02 00:00:00,126.25,128.75,125.0,126.0,40557
2015-02-27 00:00:00,127.0,127.75,126.0,127.0,39869
2015-02-26 00:00:00,125.75,127.75,125.0,127.0,79298
2015-02-25 00:00:00,124.25,126.25,124.0,125.75,112425
2015-02-24 00:00:00,126.0,126.0,123.75,124.25,62844
2015-02-23 00:00:00,124.75,126.25,123.75,125.5,85382
2015-02-20 00:00:00,125.25,126.0,123.75,125.0,240393
2015-02-19 00:00:00,124.75,126.25,123.25,125.25,44540
2015-02-18 00:00:00,125.0,125.0,123.0,124.75,59946
2015-02-17 00:00:00,122.5,125.25,121.75,124.0,111321
2015-02-16 00:00:00,122.0,124.0,121.5,124.0,50471
2015-02-13 00:00:00,122.5,123.0,121.0,122.0,248002
2015-02-12 00:00:00,120.0,123.75,118.0,122.5,115478
2015-02-11 00:00:00,124.0,124.25,118.75,120.0,158124
2015-02-10 00:00:00,129.75,129.75,122.75,124.5,299239
2015-02-09 00:00:00,128.0,130.0,126.5,130.0,60243
2015-02-06 00:00:00,127.5,128.0,125.5,128.0,71384
2015-02-05 00:00:00,126.75,128.0,125.75,127.0,94869
2015-02-04 00:00:00,127.0,127.25,125.25,126.25,69176
2015-02-03 00:00:00,124.5,126.5,124.5,126.0,41010
2015-02-02 00:00:00,127.0,127.0,124.25,124.5,98503
2015-01-30 00:00:00,123.25,127.0,122.75,127.0,161883
2015-01-29 00:00:00,125.5,126.25,123.0,123.25,84172
2015-01-28 00:00:00,129.5,129.5,124.75,125.0,396374
2015-01-27 00:00:00,130.0,130.0,127.0,127.25,67333
2015-01-26 00:00:00,126.0,130.0,123.0,130.0,120305
2015-01-23 00:00:00,129.0,129.25,126.25,126.25,133992
2015-01-22 00:00:00,129.5,129.75,126.75,128.25,268208
2015-01-21 00:00:00,131.0,131.0,128.0,130.0,111212
2015-01-20 00:00:00,128.0,131.0,127.0,131.0,61877
2015-01-19 00:00:00,126.25,129.5,126.25,127.5,232125
2015-01-16 00:00:00,126.5,127.0,123.75,126.25,139165
2015-01-15 00:00:00,125.5,126.0,124.0,126.0,25126
2015-01-14 00:00:00,125.75,126.0,124.5,124.5,48651
2015-01-13 00:00:00,126.0,126.75,125.5,125.5,35516
2015-01-12 00:00:00,125.0,126.75,123.75,126.25,86654
2015-01-09 00:00:00,125.25,126.0,124.0,125.0,54316
2015-01-08 00:00:00,123.75,124.75,123.75,124.5,73257
2015-01-07 00:00:00,126.75,127.0,123.75,124.0,59225
2015-01-06 00:00:00,,127.25,127.25,127.25,0
2015-01-05 00:00:00,127.25,127.25,126.25,127.25,21517
2015-01-02 00:00:00,126.25,130.0,126.25,127.25,52632
2015-01-01 00:00:00,126.25,126.25,124.0,126.0,43088
2014-12-30 00:00:00,126.25,126.25,124.0,126.0,43088
2014-12-29 00:00:00,125.25,126.75,124.75,126.25,60913
2014-12-23 00:00:00,123.5,126.0,123.5,125.0,48787
2014-12-22 00:00:00,123.25,124.25,122.75,124.25,45551
2014-12-19 00:00:00,124.0,124.5,122.0,123.5,34663
2014-12-18 00:00:00,120.0,124.0,119.75,123.25,99671
2014-12-17 00:00:00,119.5,119.75,116.75,119.5,57161
2014-12-16 00:00:00,119.25,119.5,117.0,118.75,109143
2014-12-15 00:00:00,118.0,120.5,117.75,118.75,108568
2014-12-12 00:00:00,120.5,120.5,118.0,118.5,63039
2014-12-11 00:00:00,122.0,122.25,120.0,121.0,132173
2014-12-10 00:00:00,120.0,122.75,119.0,122.75,144410
2014-12-09 00:00:00,121.5,121.5,119.25,120.5,175531
2014-12-08 00:00:00,122.0,122.0,119.5,120.0,56393
2014-12-05 00:00:00,122.5,122.5,120.25,120.25,57040
2014-12-04 00:00:00,120.5,121.5,119.5,121.5,144722
2014-12-03 00:00:00,118.5,120.5,118.5,120.25,147778
2014-12-02 00:00:00,119.0,119.75,118.0,119.0,51705
2014-12-01 00:00:00,119.5,119.75,118.5,119.0,55945
2014-11-28 00:00:00,119.0,119.75,117.5,119.25,40283
2014-11-27 00:00:00,119.0,120.0,118.75,118.75,55424
2014-11-26 00:00:00,119.75,119.75,118.0,119.0,183563
2014-11-25 00:00:00,119.5,119.5,118.0,119.5,73816
2014-11-24 00:00:00,118.0,119.75,118.0,118.0,48875
2014-11-21 00:00:00,118.0,118.0,116.25,118.0,230871
2014-11-20 00:00:00,117.25,118.5,116.5,117.5,80659
2014-11-19 00:00:00,118.0,118.5,115.5,116.0,53964
2014-11-18 00:00:00,116.25,118.25,116.25,116.5,69149
2014-11-17 00:00:00,118.25,118.5,116.0,116.25,88108
2014-11-14 00:00:00,118.5,120.0,117.0,117.25,88300
2014-11-13 00:00:00,117.0,120.0,117.0,118.5,95881
2014-11-12 00:00:00,118.75,118.75,115.5,116.0,75384
2014-11-11 00:00:00,116.75,119.0,116.75,118.0,56775
2014-11-10 00:00:00,116.5,118.0,114.0,116.75,58046
2014-11-07 00:00:00,114.5,116.0,114.25,116.0,72972
2014-11-06 00:00:00,113.5,115.0,112.0,114.0,220382
2014-11-05 00:00:00,113.0,114.25,112.0,112.25,134658
2014-11-04 00:00:00,115.0,116.5,111.5,111.5,196788
2014-11-03 00:00:00,111.5,115.5,111.25,113.0,181591
2014-10-31 00:00:00,109.25,112.0,108.75,111.75,62438
2014-10-30 00:00:00,109.75,110.0,108.5,108.5,31222
2014-10-29 00:00:00,109.75,109.75,108.5,108.75,19261
2014-10-28 00:00:00,108.0,109.25,107.5,108.0,35160
2014-10-24 00:00:00,107.5,108.5,106.75,107.0,84665
2014-10-23 00:00:00,105.5,108.5,104.0,107.5,103065
2014-10-22 00:00:00,102.0,108.0,101.5,105.25,102753
2014-10-21 00:00:00,102.5,105.0,100.25,100.5,115662
2014-10-20 00:00:00,103.75,104.25,99.25,102.25,46595
2014-10-17 00:00:00,98.5,102.5,98.25,102.5,132848
2014-10-16 00:00:00,97.0,98.75,95.5,98.0,113661
2014-10-15 00:00:00,99.5,99.5,97.0,98.25,115028
2014-10-14 00:00:00,98.75,100.0,97.75,99.0,121836
2014-10-13 00:00:00,98.25,102.0,97.0,99.25,120060
2014-10-10 00:00:00,101.0,101.0,96.5,98.5,155088
2014-10-09 00:00:00,109.25,109.25,99.5,102.0,96897
2014-10-08 00:00:00,108.0,108.75,106.25,106.5,233376
2014-10-07 00:00:00,109.25,110.0,108.0,108.75,114817
2014-10-06 00:00:00,108.0,109.25,106.75,108.5,44188
2014-10-03 00:00:00,104.75,109.25,104.75,108.0,44944
2014-10-02 00:00:00,107.0,107.25,104.0,105.0,82373
2014-10-01 00:00:00,110.0,110.0,106.25,107.5,35271
2014-09-30 00:00:00,108.0,110.5,106.5,110.0,56191
2014-09-29 00:00:00,108.25,110.5,106.0,108.0,90854
2014-09-26 00:00:00,110.5,110.5,107.5,108.0,97739
2014-09-25 00:00:00,111.5,112.25,110.0,110.5,61347
2014-09-24 00:00:00,112.0,112.25,110.0,110.75,94370
2014-09-23 00:00:00,112.75,113.0,111.25,112.0,51572
2014-09-22 00:00:00,114.0,114.25,112.5,112.75,34895
2014-09-19 00:00:00,115.75,116.0,113.0,114.0,29005
2014-09-18 00:00:00,115.75,117.75,113.75,114.75,47046
2014-09-17 00:00:00,112.5,115.75,112.25,114.5,63454
2014-09-16 00:00:00,112.0,112.25,110.0,112.0,115647
2014-09-15 00:00:00,113.25,113.25,110.5,111.5,85010
2014-09-12 00:00:00,113.0,116.5,111.25,113.25,100565
2014-09-11 00:00:00,114.25,116.75,113.0,113.0,47957
2014-09-10 00:00:00,118.0,118.0,114.0,114.25,42366
2014-09-09 00:00:00,116.75,117.75,116.0,117.0,33062
2014-09-08 00:00:00,119.0,120.25,116.5,117.0,60165
2014-09-05 00:00:00,121.5,121.75,118.0,118.0,46590
2014-09-04 00:00:00,121.75,121.75,120.25,120.5,44519
2014-09-03 00:00:00,119.5,122.0,119.5,119.75,110775
2014-09-02 00:00:00,115.25,121.0,115.0,119.75,116837
2014-09-01 00:00:00,116.5,117.5,115.0,115.0,38290
2014-08-29 00:00:00,117.25,117.25,113.25,114.5,32051
2014-08-28 00:00:00,117.25,117.25,114.75,115.5,46771
2014-08-27 00:00:00,113.0,117.75,113.0,117.0,44834
2014-08-26 00:00:00,111.5,114.0,111.5,114.0,29465
2014-08-25 00:00:00,113.5,114.0,112.0,112.25,25466
2014-08-22 00:00:00,113.5,113.5,112.25,113.25,21688
2014-08-21 00:00:00,112.0,113.5,112.0,113.5,96608
2014-08-20 00:00:00,113.0,113.75,111.0,112.0,36896
2014-08-19 00:00:00,111.0,113.0,111.0,112.5,66914
2014-08-18 00:00:00,112.0,113.0,111.0,111.0,33455
2014-08-15 00:00:00,113.0,113.0,111.5,112.25,40325
2014-08-14 00:00:00,113.0,113.0,111.0,111.75,49041
2014-08-13 00:00:00,112.5,114.75,111.75,112.75,105904
2014-08-12 00:00:00,112.5,113.25,110.75,112.5,51937
2014-08-11 00:00:00,110.0,112.75,110.0,111.5,38171
2014-08-08 00:00:00,110.0,110.25,108.75,109.5,116586
2014-08-07 00:00:00,111.75,111.75,109.25,110.5,105873
2014-08-06 00:00:00,112.25,112.75,109.25,111.5,47785
2014-08-05 00:00:00,111.5,112.5,110.0,111.5,76587
2014-08-04 00:00:00,112.0,112.25,110.5,111.0,66637
2014-08-01 00:00:00,116.25,116.25,112.0,112.0,64035
2014-07-31 00:00:00,117.25,117.25,114.0,115.75,55888
2014-07-30 00:00:00,118.75,118.75,117.0,117.5,28279
2014-07-29 00:00:00,117.25,119.0,116.75,118.75,36510
2014-07-28 00:00:00,118.75,118.75,116.5,117.0,20440
2014-07-25 00:00:00,119.0,119.25,118.0,118.0,17423
2014-07-24 00:00:00,120.75,120.75,117.75,118.75,18715
2014-07-23 00:00:00,115.0,120.0,115.0,120.0,46880
2014-07-22 00:00:00,117.5,117.5,114.0,115.0,53502
2014-07-21 00:00:00,117.75,118.25,115.25,116.5,35587
2014-07-18 00:00:00,120.0,120.0,117.0,117.25,34144
2014-07-17 00:00:00,119.75,120.0,118.0,120.0,55695
2014-07-16 00:00:00,120.0,121.0,119.0,119.0,42464
2014-07-15 00:00:00,121.0,122.5,119.0,119.25,106283
2014-07-14 00:00:00,118.25,122.0,118.25,120.75,59577
2014-07-11 00:00:00,117.0,121.0,115.75,117.25,75179
2014-07-10 00:00:00,121.0,121.25,117.0,117.0,55107
2014-07-09 00:00:00,121.5,123.0,120.0,120.0,34624
2014-07-08 00:00:00,124.25,124.25,121.0,121.5,40298
2014-07-07 00:00:00,125.25,125.5,122.5,122.5,35125
2014-07-04 00:00:00,123.25,127.5,123.25,125.0,74223
2014-07-03 00:00:00,119.75,125.5,119.75,123.25,99266
2014-07-02 00:00:00,119.5,120.5,117.75,119.5,76031
2014-07-01 00:00:00,121.25,121.25,119.0,119.0,23087
2014-06-30 00:00:00,119.75,120.75,119.0,119.75,39683
2014-06-27 00:00:00,119.0,120.0,117.5,119.0,60974
2014-06-26 00:00:00,119.75,120.25,118.5,119.0,131290
2014-06-25 00:00:00,121.0,121.25,118.75,118.75,62538
2014-06-24 00:00:00,122.0,122.0,120.5,120.75,47534
2014-06-23 00:00:00,121.0,122.25,119.0,120.5,59251
2014-06-20 00:00:00,,119.0,119.0,119.0,0
2014-06-19 00:00:00,120.5,122.0,119.0,119.0,176371
2014-06-18 00:00:00,123.0,123.0,120.0,120.25,104036
2014-06-17 00:00:00,123.75,125.0,120.0,122.0,40461
2014-06-16 00:00:00,124.5,124.75,119.75,121.5,55038
2014-06-13 00:00:00,119.25,125.25,117.0,123.0,628328
2014-06-12 00:00:00,119.0,120.0,118.0,118.75,85414
2014-06-11 00:00:00,121.0,121.0,119.0,119.0,65278
2014-06-10 00:00:00,121.5,121.5,119.0,119.75,129430
2014-06-09 00:00:00,119.5,122.75,119.5,121.25,48636
2014-06-06 00:00:00,,119.5,119.5,119.5,0
2014-06-05 00:00:00,120.0,120.0,119.0,119.5,290056
2014-06-04 00:00:00,120.75,121.0,119.5,120.5,107942
2014-06-03 00:00:00,121.5,121.75,119.75,120.25,84270
2014-06-02 00:00:00,121.5,122.0,120.75,120.75,576382
2014-05-30 00:00:00,121.25,122.0,119.75,120.75,164994
2014-05-28 00:00:00,123.0,123.5,121.0,121.0,73086
2014-05-27 00:00:00,123.0,123.75,122.75,122.75,51536
2014-05-26 00:00:00,125.0,125.0,122.75,123.0,30472
2014-05-23 00:00:00,124.5,125.0,122.0,124.25,130708
2014-05-22 00:00:00,123.75,125.0,123.0,124.5,475144
2014-05-21 00:00:00,122.75,124.0,122.75,124.0,77740
2014-05-20 00:00:00,124.0,124.0,123.0,123.5,92030
2014-05-19 00:00:00,124.75,124.75,123.5,124.0,34570
2014-05-16 00:00:00,125.0,125.0,123.25,124.0,63058
2014-05-15 00:00:00,126.5,127.0,124.0,125.5,242232
2014-05-14 00:00:00,127.5,127.75,126.25,127.0,440540
2014-05-13 00:00:00,129.5,130.25,126.75,127.5,97038
2014-05-12 00:00:00,129.25,129.5,126.75,129.0,37578
2014-05-09 00:00:00,125.5,128.25,124.75,127.5,52984
2014-05-08 00:00:00,124.5,126.0,124.25,126.0,38960
2014-05-07 00:00:00,125.75,126.5,122.25,122.25,125672
2014-05-06 00:00:00,122.0,126.25,121.25,124.0,135900
2014-05-05 00:00:00,120.0,123.75,119.25,122.75,68028
2014-05-02 00:00:00,117.5,119.25,117.0,119.0,99856
2014-05-01 00:00:00,,117.5,117.5,117.5,0
2014-04-30 00:00:00,117.5,118.0,117.0,117.5,42254
2014-04-29 00:00:00,119.0,119.25,116.5,117.5,600476
2014-04-28 00:00:00,120.5,120.75,117.75,117.75,53792
2014-04-25 00:00:00,121.5,121.5,120.25,120.5,25064
2014-04-24 00:00:00,120.75,122.0,120.0,121.5,43870
2014-04-23 00:00:00,119.0,121.5,119.0,120.75,67338
2014-04-22 00:00:00,117.75,118.75,117.0,118.75,30146
2014-04-17 00:00:00,116.25,117.0,115.25,115.5,30748
2014-04-16 00:00:00,115.75,117.5,115.75,116.0,49064
2014-04-15 00:00:00,118.5,118.5,115.0,116.25,87754
