Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,143.5,144.0,142.0,143.75,18332
2015-12-29 00:00:00,143.0,143.25,142.0,143.25,12113
2015-12-28 00:00:00,141.0,142.5,139.0,142.0,17707
2015-12-25 00:00:00,137.0,143.0,137.0,141.0,38487
2015-12-24 00:00:00,137.0,143.0,137.0,141.0,38487
2015-12-23 00:00:00,137.0,143.0,137.0,141.0,38487
2015-12-22 00:00:00,136.0,138.0,135.0,137.75,13565
2015-12-21 00:00:00,139.25,139.25,134.5,137.0,143990
2015-12-18 00:00:00,135.75,137.5,135.25,137.5,26051
2015-12-17 00:00:00,137.0,138.25,135.0,136.0,43276
2015-12-16 00:00:00,135.0,136.0,133.5,134.75,148171
2015-12-15 00:00:00,129.5,135.25,129.5,134.5,9373
2015-12-14 00:00:00,130.0,131.75,127.75,131.75,12479
2015-12-11 00:00:00,138.25,138.25,130.25,130.25,9779
2015-12-10 00:00:00,134.0,140.25,134.0,134.5,31618
2015-12-09 00:00:00,136.0,142.0,129.25,142.0,61521
2015-12-08 00:00:00,136.0,136.0,133.5,135.0,138166
2015-12-07 00:00:00,135.25,137.25,135.25,136.0,11069
2015-12-04 00:00:00,140.0,140.0,134.5,135.0,19979
2015-12-03 00:00:00,136.0,146.0,136.0,139.0,39386
2015-12-02 00:00:00,137.0,140.25,136.75,140.0,22051
2015-12-01 00:00:00,135.0,137.5,134.75,136.75,57693
2015-11-30 00:00:00,133.0,139.0,133.0,139.0,54537
2015-11-27 00:00:00,131.0,136.0,131.0,133.25,83653
2015-11-26 00:00:00,136.75,137.0,134.5,134.5,24268
2015-11-25 00:00:00,134.5,137.25,134.25,136.75,14478
2015-11-24 00:00:00,138.0,138.0,133.5,134.5,23882
2015-11-23 00:00:00,134.75,142.75,133.0,137.25,46580
2015-11-20 00:00:00,133.75,135.0,132.25,133.25,13869
2015-11-19 00:00:00,131.5,139.0,130.5,136.0,51108
2015-11-18 00:00:00,130.0,131.75,127.5,131.75,66842
2015-11-17 00:00:00,129.75,130.75,129.0,130.0,37227
2015-11-16 00:00:00,130.0,132.25,125.25,130.0,15648
2015-11-13 00:00:00,132.0,133.0,128.5,132.75,24847
2015-11-12 00:00:00,129.25,131.75,128.25,130.5,13572
2015-11-11 00:00:00,130.25,134.75,127.75,129.25,27778
2015-11-10 00:00:00,126.75,130.5,126.0,130.25,31926
2015-11-09 00:00:00,127.75,129.25,126.75,127.5,28689
2015-11-06 00:00:00,126.0,128.0,126.0,127.0,9171
2015-11-05 00:00:00,124.0,126.75,124.0,125.75,16240
2015-11-04 00:00:00,124.75,126.5,123.5,124.0,25605
2015-11-03 00:00:00,121.75,124.75,121.75,123.25,21202
2015-11-02 00:00:00,121.25,122.75,120.25,122.25,32269
2015-10-30 00:00:00,121.75,123.0,121.0,121.5,6043
2015-10-29 00:00:00,123.0,123.0,120.75,122.25,12341
2015-10-28 00:00:00,121.75,124.0,121.5,121.75,62789
2015-10-27 00:00:00,123.0,123.0,120.25,121.0,23997
2015-10-26 00:00:00,124.75,124.75,120.5,122.25,19954
2015-10-23 00:00:00,123.75,123.75,122.25,123.5,22883
2015-10-22 00:00:00,121.25,124.25,121.25,124.25,9436
2015-10-21 00:00:00,122.75,122.75,120.5,122.0,11921
2015-10-20 00:00:00,125.0,125.0,119.75,120.75,39751
2015-10-19 00:00:00,117.0,117.75,116.0,117.75,83033
2015-10-16 00:00:00,119.75,120.0,117.0,117.25,11900
2015-10-15 00:00:00,120.25,120.25,117.25,119.25,9178
2015-10-14 00:00:00,120.0,123.75,117.25,121.0,20269
2015-10-13 00:00:00,120.5,120.5,118.0,119.5,39513
2015-10-12 00:00:00,122.0,123.0,117.5,118.5,27383
2015-10-09 00:00:00,122.75,123.25,121.75,122.0,12483
2015-10-08 00:00:00,121.75,121.75,120.5,121.0,4489
2015-10-07 00:00:00,124.0,125.0,119.5,119.75,28148
2015-10-06 00:00:00,119.75,126.25,119.5,126.0,12858
2015-10-05 00:00:00,120.0,120.25,118.5,120.25,214672
2015-10-02 00:00:00,118.0,120.75,118.0,120.0,6061
2015-10-01 00:00:00,119.0,122.75,119.0,122.25,49564
2015-09-30 00:00:00,117.25,120.0,116.0,119.0,109072
2015-09-29 00:00:00,117.0,119.25,116.5,117.75,33408
2015-09-28 00:00:00,119.5,121.0,118.0,119.25,25848
2015-09-25 00:00:00,122.0,123.5,119.5,119.5,16884
2015-09-24 00:00:00,125.75,126.0,120.25,121.0,15951
2015-09-23 00:00:00,125.0,126.0,124.75,125.75,8893
2015-09-22 00:00:00,126.0,127.0,124.25,125.25,11571
2015-09-21 00:00:00,,125.5,125.5,125.5,0
2015-09-18 00:00:00,129.25,129.25,125.5,125.5,28485
2015-09-17 00:00:00,126.0,129.25,126.0,129.25,16962
2015-09-16 00:00:00,127.75,127.75,125.75,127.25,28306
2015-09-15 00:00:00,132.0,132.0,124.5,125.0,36991
2015-09-14 00:00:00,128.25,131.75,128.25,129.75,352470
2015-09-11 00:00:00,128.0,129.5,127.75,128.0,19229
2015-09-10 00:00:00,130.5,130.5,125.5,128.0,18972
2015-09-09 00:00:00,130.25,133.0,128.25,129.0,23620
2015-09-08 00:00:00,129.75,130.75,129.25,130.75,359798
2015-09-07 00:00:00,129.0,130.0,127.5,130.0,66647
2015-09-04 00:00:00,121.25,130.0,121.25,129.5,40747
2015-09-03 00:00:00,119.25,125.0,119.25,124.5,33034
2015-09-02 00:00:00,119.0,119.5,119.0,119.25,3728
2015-09-01 00:00:00,122.5,122.5,118.0,119.5,14322
2015-08-31 00:00:00,121.75,122.0,121.5,122.0,3565
2015-08-28 00:00:00,124.75,124.75,119.75,122.5,14500
2015-08-27 00:00:00,127.25,127.25,123.75,123.75,10475
2015-08-26 00:00:00,125.0,129.0,120.75,124.0,5460
2015-08-25 00:00:00,120.0,125.0,119.75,123.5,16230
2015-08-24 00:00:00,123.5,123.5,117.0,119.5,52289
2015-08-21 00:00:00,129.5,129.5,125.0,125.0,12493
2015-08-20 00:00:00,131.5,132.25,126.5,129.5,13737
2015-08-19 00:00:00,138.25,138.25,132.0,132.0,20484
2015-08-18 00:00:00,137.0,137.0,134.5,135.5,18975
2015-08-17 00:00:00,139.0,139.0,136.75,136.75,28483
2015-08-14 00:00:00,136.0,138.5,136.0,137.5,27374
2015-08-13 00:00:00,135.5,136.0,135.0,135.5,1500
2015-08-12 00:00:00,134.25,135.0,133.5,134.5,13342
2015-08-11 00:00:00,135.25,136.0,135.0,135.0,73890
2015-08-10 00:00:00,132.5,135.5,132.5,135.5,6943
2015-08-07 00:00:00,131.5,133.75,131.5,132.0,4606
2015-08-06 00:00:00,129.5,131.5,129.5,131.5,10071
2015-08-05 00:00:00,127.25,130.75,127.25,130.0,19308
2015-08-04 00:00:00,129.5,129.5,128.25,129.25,3254
2015-08-03 00:00:00,129.0,130.5,128.5,130.25,14100
2015-07-31 00:00:00,128.75,128.75,126.0,128.0,10222
2015-07-30 00:00:00,129.75,129.75,127.75,128.75,14904
2015-07-29 00:00:00,128.5,130.0,128.5,130.0,8566
2015-07-28 00:00:00,128.5,130.0,127.25,128.0,5518
2015-07-27 00:00:00,132.0,132.0,127.75,128.0,5106
2015-07-24 00:00:00,129.5,130.75,129.5,130.75,13246
2015-07-23 00:00:00,133.0,133.0,129.0,130.0,14940
2015-07-22 00:00:00,135.5,135.5,130.75,132.0,12563
2015-07-21 00:00:00,137.5,139.75,135.5,136.0,12935
2015-07-20 00:00:00,138.0,139.25,138.0,139.0,15012
2015-07-17 00:00:00,141.0,141.0,138.75,139.75,6974
2015-07-16 00:00:00,136.0,144.75,135.75,144.75,39728
2015-07-15 00:00:00,138.25,140.25,135.5,136.0,13554
2015-07-14 00:00:00,137.5,138.25,133.75,138.25,49915
2015-07-13 00:00:00,131.0,138.75,131.0,137.0,11060
2015-07-10 00:00:00,127.0,133.25,127.0,132.0,76814
2015-07-09 00:00:00,126.5,129.0,125.25,127.0,11162
2015-07-08 00:00:00,125.5,129.0,125.5,126.5,19475
2015-07-07 00:00:00,127.0,130.0,126.25,127.25,8019
2015-07-06 00:00:00,127.5,130.0,126.5,129.5,6286
2015-07-03 00:00:00,132.0,132.0,128.25,130.0,13244
2015-07-02 00:00:00,129.0,130.75,128.75,130.5,14144
2015-07-01 00:00:00,126.75,129.0,126.5,128.5,24028
2015-06-30 00:00:00,125.75,126.75,123.5,126.25,55710
2015-06-29 00:00:00,126.25,126.25,125.25,125.75,88191
2015-06-26 00:00:00,125.75,128.0,125.0,128.0,43115
2015-06-25 00:00:00,125.0,127.5,124.0,126.5,80195
2015-06-24 00:00:00,125.5,127.0,124.0,125.25,20810
2015-06-23 00:00:00,124.0,125.25,123.5,125.0,71982
2015-06-22 00:00:00,125.0,125.0,122.0,123.5,35020
2015-06-19 00:00:00,,121.0,121.0,121.0,0
2015-06-18 00:00:00,123.75,124.5,121.0,121.0,103407
2015-06-17 00:00:00,123.5,124.5,122.75,123.5,210253
2015-06-16 00:00:00,121.5,123.5,118.25,123.5,50234
2015-06-15 00:00:00,119.0,123.75,118.0,120.75,213001
2015-06-12 00:00:00,119.5,122.0,118.25,119.25,36749
2015-06-11 00:00:00,119.0,122.0,119.0,120.5,52672
2015-06-10 00:00:00,120.0,120.75,119.0,120.5,10076
2015-06-09 00:00:00,119.75,120.5,118.25,120.5,12734
2015-06-08 00:00:00,115.75,119.75,115.75,119.75,111578
2015-06-05 00:00:00,122.0,122.0,115.25,115.75,21781
2015-06-04 00:00:00,119.5,123.25,119.25,119.25,55413
2015-06-03 00:00:00,117.75,118.0,116.5,116.75,11506
2015-06-02 00:00:00,117.0,120.0,115.0,117.5,323459
2015-06-01 00:00:00,116.0,118.25,116.0,117.0,7872
2015-05-29 00:00:00,118.0,119.0,117.0,117.0,30812
2015-05-28 00:00:00,116.25,118.75,115.0,118.25,34258
2015-05-27 00:00:00,117.0,117.0,115.5,116.5,16928
2015-05-26 00:00:00,117.0,118.5,117.0,117.25,2355
2015-05-25 00:00:00,119.5,119.5,116.5,116.5,2380
2015-05-22 00:00:00,120.0,120.0,117.75,119.5,15420
2015-05-21 00:00:00,117.75,120.0,116.25,119.25,70048
2015-05-20 00:00:00,117.0,119.5,115.25,118.25,19592
2015-05-19 00:00:00,111.0,116.75,111.0,116.75,37208
2015-05-18 00:00:00,111.75,112.5,111.0,111.0,49885
2015-05-15 00:00:00,114.0,114.5,111.25,111.5,19692
2015-05-14 00:00:00,111.5,111.5,110.75,111.25,31219
2015-05-13 00:00:00,111.5,111.5,110.75,111.25,31219
2015-05-12 00:00:00,111.75,111.75,110.0,111.25,9416
2015-05-11 00:00:00,111.25,113.0,110.5,112.25,12828
2015-05-08 00:00:00,113.75,113.75,111.25,112.75,6490
2015-05-07 00:00:00,110.5,112.75,104.75,112.75,128214
2015-05-06 00:00:00,114.5,114.5,110.0,110.5,14584
2015-05-05 00:00:00,110.0,115.75,110.0,113.5,32660
2015-05-04 00:00:00,109.75,112.0,109.75,112.0,48282
2015-05-01 00:00:00,111.5,111.5,108.0,109.75,24954
2015-04-30 00:00:00,111.5,111.5,108.0,109.75,24954
2015-04-29 00:00:00,115.25,115.25,110.25,111.5,24501
2015-04-28 00:00:00,117.75,117.75,115.25,115.25,14485
2015-04-27 00:00:00,117.0,117.75,116.75,117.75,17230
2015-04-24 00:00:00,117.0,117.0,116.5,117.0,8101
2015-04-23 00:00:00,115.75,118.0,115.75,117.5,5590
2015-04-22 00:00:00,118.0,118.0,115.25,115.75,11651
2015-04-21 00:00:00,118.0,119.0,117.5,118.5,13464
2015-04-20 00:00:00,118.75,119.5,118.0,118.5,67609
2015-04-17 00:00:00,120.75,121.5,118.0,118.75,22128
2015-04-16 00:00:00,121.5,121.75,121.0,121.0,12085
2015-04-15 00:00:00,122.75,123.25,120.5,121.0,32154
2015-04-14 00:00:00,122.0,124.5,122.0,122.75,20337
2015-04-13 00:00:00,121.75,123.0,121.25,122.0,18901
2015-04-10 00:00:00,120.0,122.75,119.5,122.0,24892
2015-04-09 00:00:00,119.5,121.5,119.0,120.75,26504
2015-04-08 00:00:00,117.25,119.5,117.25,119.0,14999
2015-04-07 00:00:00,116.5,118.0,116.25,117.75,31618
2015-04-02 00:00:00,115.5,117.25,115.5,116.0,5577
2015-04-01 00:00:00,115.75,117.25,115.5,115.5,4513
2015-03-31 00:00:00,116.25,117.75,115.75,115.75,6085
2015-03-30 00:00:00,115.75,118.0,115.0,115.5,24104
2015-03-27 00:00:00,114.25,117.0,114.25,114.5,65952
2015-03-26 00:00:00,114.25,116.25,114.25,115.5,148364
2015-03-25 00:00:00,117.75,118.5,116.25,118.5,7810
2015-03-24 00:00:00,115.0,118.0,115.0,117.75,151694
2015-03-23 00:00:00,116.75,118.0,114.5,117.5,21469
2015-03-20 00:00:00,116.75,117.5,115.0,116.25,10766
2015-03-19 00:00:00,114.5,118.0,114.5,116.5,22082
2015-03-18 00:00:00,118.5,118.5,116.75,118.5,63133
2015-03-17 00:00:00,115.25,118.25,112.75,118.25,27596
2015-03-16 00:00:00,114.75,115.25,112.75,115.25,86947
2015-03-13 00:00:00,115.0,117.0,113.75,114.5,17151
2015-03-12 00:00:00,116.25,117.25,115.0,115.0,16422
2015-03-11 00:00:00,113.25,116.25,113.25,116.25,14937
2015-03-10 00:00:00,119.0,119.0,113.75,113.75,11422
2015-03-09 00:00:00,112.0,119.0,112.0,119.0,32097
2015-03-06 00:00:00,119.0,119.0,114.5,116.5,37370
2015-03-05 00:00:00,115.0,118.75,114.0,115.75,341725
2015-03-04 00:00:00,118.75,118.75,112.25,115.0,32158
2015-03-03 00:00:00,120.5,120.5,116.25,116.5,20076
2015-03-02 00:00:00,116.25,120.5,115.25,119.25,48398
2015-02-27 00:00:00,118.25,118.5,117.5,117.75,16867
2015-02-26 00:00:00,120.75,120.75,118.5,118.75,32680
2015-02-25 00:00:00,117.75,120.75,117.75,120.0,18414
2015-02-24 00:00:00,119.0,120.0,117.5,119.75,7489
2015-02-23 00:00:00,119.0,119.25,117.5,119.0,15302
2015-02-20 00:00:00,122.0,122.25,119.0,119.5,24003
2015-02-19 00:00:00,118.5,123.5,118.25,122.25,53049
2015-02-18 00:00:00,115.5,118.0,114.75,117.5,81649
2015-02-17 00:00:00,112.0,115.0,110.75,114.0,50893
2015-02-16 00:00:00,115.0,115.0,112.5,112.5,43276
2015-02-13 00:00:00,118.0,118.0,114.5,115.0,54082
2015-02-12 00:00:00,115.25,119.25,114.5,118.0,45494
2015-02-11 00:00:00,116.25,117.25,114.25,117.0,384873
2015-02-10 00:00:00,115.5,116.25,114.0,116.25,50403
2015-02-09 00:00:00,114.0,114.5,112.0,113.75,18965
2015-02-06 00:00:00,113.0,115.0,113.0,113.75,59009
2015-02-05 00:00:00,115.0,115.0,112.25,112.5,32705
2015-02-04 00:00:00,113.5,115.25,113.5,115.0,27462
2015-02-03 00:00:00,118.0,118.0,115.25,115.5,15758
2015-02-02 00:00:00,118.0,118.75,117.0,118.0,14755
2015-01-30 00:00:00,114.0,117.5,111.75,117.5,33291
2015-01-29 00:00:00,114.25,114.75,114.0,114.5,3416
2015-01-28 00:00:00,116.0,116.5,114.75,114.75,112672
2015-01-27 00:00:00,118.0,119.25,116.0,116.0,9823
2015-01-26 00:00:00,119.0,120.0,116.75,118.0,23003
2015-01-23 00:00:00,118.0,119.5,114.25,118.75,221027
2015-01-22 00:00:00,114.0,118.25,114.0,117.5,106141
2015-01-21 00:00:00,112.0,115.75,112.0,113.0,45532
2015-01-20 00:00:00,111.0,112.75,110.5,110.5,77942
2015-01-19 00:00:00,107.0,110.25,107.0,109.5,16844
2015-01-16 00:00:00,111.25,111.25,108.5,108.75,7147
2015-01-15 00:00:00,111.75,111.75,109.25,111.25,13251
2015-01-14 00:00:00,114.0,114.0,110.0,110.5,414500
2015-01-13 00:00:00,108.0,114.0,108.0,113.0,611276
2015-01-12 00:00:00,108.25,108.5,107.5,108.0,289513
2015-01-09 00:00:00,110.0,110.0,108.0,108.0,3748
2015-01-08 00:00:00,107.5,111.25,107.0,108.75,26460
2015-01-07 00:00:00,106.0,107.25,103.5,107.25,12674
2015-01-06 00:00:00,,107.5,107.5,107.5,0
2015-01-05 00:00:00,107.5,107.5,106.25,107.5,5618
2015-01-02 00:00:00,105.0,107.25,105.0,107.25,10055
2015-01-01 00:00:00,104.25,106.25,103.5,106.25,21792
2014-12-30 00:00:00,104.25,106.25,103.5,106.25,21792
2014-12-29 00:00:00,104.5,106.25,103.25,105.0,81714
2014-12-23 00:00:00,104.0,105.0,102.5,105.0,4676
2014-12-22 00:00:00,105.0,105.0,102.75,103.25,18566
2014-12-19 00:00:00,102.25,104.5,102.25,104.25,11370
2014-12-18 00:00:00,101.75,103.0,101.5,102.25,33335
2014-12-17 00:00:00,103.5,103.5,97.0,103.25,87356
2014-12-16 00:00:00,103.0,104.0,100.25,101.5,25928
2014-12-15 00:00:00,103.0,105.5,102.25,102.25,42928
2014-12-12 00:00:00,101.25,103.0,101.25,103.0,13532
2014-12-11 00:00:00,101.75,102.5,101.5,102.5,139251
2014-12-10 00:00:00,103.0,104.75,102.0,102.5,10426
2014-12-09 00:00:00,103.0,103.5,101.75,103.5,13916
2014-12-08 00:00:00,101.5,103.0,101.5,103.0,44011
2014-12-05 00:00:00,103.0,103.25,100.75,101.5,40079
2014-12-04 00:00:00,105.5,105.5,103.0,103.0,11893
2014-12-03 00:00:00,104.0,105.5,102.5,104.0,24027
2014-12-02 00:00:00,106.5,106.5,104.25,104.75,7522
2014-12-01 00:00:00,106.75,107.5,103.5,106.5,18234
2014-11-28 00:00:00,108.0,108.0,105.0,106.25,662166
2014-11-27 00:00:00,106.25,107.0,106.0,106.0,15341
2014-11-26 00:00:00,108.0,109.0,106.25,106.25,13755
2014-11-25 00:00:00,106.25,108.25,106.25,108.25,17270
2014-11-24 00:00:00,108.75,108.75,106.0,107.5,8816
2014-11-21 00:00:00,106.0,107.0,105.0,107.0,17229
2014-11-20 00:00:00,106.5,106.5,104.5,105.5,10682
2014-11-19 00:00:00,108.0,108.0,105.25,105.75,21089
2014-11-18 00:00:00,108.0,108.0,107.25,107.25,60727
2014-11-17 00:00:00,108.75,108.75,106.75,107.25,16633
2014-11-14 00:00:00,106.5,109.0,103.75,109.0,22618
2014-11-13 00:00:00,106.25,107.25,106.0,106.0,8344
2014-11-12 00:00:00,109.0,109.0,105.5,107.0,17207
2014-11-11 00:00:00,106.75,109.0,105.5,109.0,35870
2014-11-10 00:00:00,110.0,110.0,106.5,106.75,51656
2014-11-07 00:00:00,108.75,109.0,106.0,108.5,22135
2014-11-06 00:00:00,108.5,109.75,105.75,108.75,43456
2014-11-05 00:00:00,106.0,108.25,103.5,107.0,106722
2014-11-04 00:00:00,102.0,102.75,99.75,102.25,20455
2014-11-03 00:00:00,105.5,105.75,102.0,103.75,92689
2014-10-31 00:00:00,102.0,105.25,100.5,105.25,13502
2014-10-30 00:00:00,100.5,102.0,100.25,102.0,11383
2014-10-29 00:00:00,102.25,102.25,100.5,100.75,17596
2014-10-28 00:00:00,96.75,102.0,96.75,101.25,42765
2014-10-24 00:00:00,93.75,96.5,93.5,96.5,27764
2014-10-23 00:00:00,95.5,95.5,92.75,93.5,29577
2014-10-22 00:00:00,95.25,97.75,93.25,93.25,107831
2014-10-21 00:00:00,94.5,96.5,93.5,95.0,86550
2014-10-20 00:00:00,99.0,99.0,93.25,93.75,13411
2014-10-17 00:00:00,95.0,99.75,95.0,97.75,25256
2014-10-16 00:00:00,95.75,97.25,90.5,94.5,75702
2014-10-15 00:00:00,97.5,98.5,92.5,95.5,175860
2014-10-14 00:00:00,91.0,96.25,90.5,96.25,33444
2014-10-13 00:00:00,77.0,94.0,77.0,91.0,126112
2014-10-10 00:00:00,83.5,94.5,83.5,92.5,51078
2014-10-09 00:00:00,94.0,95.0,89.5,90.75,37259
2014-10-08 00:00:00,94.25,94.25,92.0,93.0,19096
2014-10-07 00:00:00,94.5,95.0,92.0,94.5,173687
2014-10-06 00:00:00,95.75,96.75,94.0,95.75,22833
2014-10-03 00:00:00,98.25,98.25,94.0,95.75,27686
2014-10-02 00:00:00,95.75,97.75,95.0,95.0,31545
2014-10-01 00:00:00,98.5,98.75,96.5,97.5,183221
2014-09-30 00:00:00,101.5,101.5,97.25,98.75,157012
2014-09-29 00:00:00,97.0,100.25,96.0,100.25,29933
2014-09-26 00:00:00,96.75,97.75,95.0,96.75,29622
2014-09-25 00:00:00,96.75,98.5,96.75,97.75,94453
2014-09-24 00:00:00,99.25,100.25,96.75,96.75,39523
2014-09-23 00:00:00,101.25,102.5,99.5,99.75,18093
2014-09-22 00:00:00,102.75,103.25,101.25,101.75,35905
2014-09-19 00:00:00,104.5,105.0,102.75,102.75,16801
2014-09-18 00:00:00,102.5,106.0,102.5,104.25,54414
2014-09-17 00:00:00,103.0,103.25,101.0,102.5,590811
2014-09-16 00:00:00,100.25,103.0,97.75,101.0,180366
2014-09-15 00:00:00,99.75,101.75,97.25,100.75,637860
2014-09-12 00:00:00,99.5,101.0,98.25,99.75,620292
2014-09-11 00:00:00,100.75,100.75,97.0,99.0,212210
2014-09-10 00:00:00,100.0,100.25,94.5,98.5,820652
2014-09-09 00:00:00,96.0,101.5,96.0,98.5,32197
2014-09-08 00:00:00,100.0,100.0,95.75,95.75,48265
2014-09-05 00:00:00,102.5,102.5,99.25,100.0,33524
2014-09-04 00:00:00,103.0,103.0,102.0,102.5,9096
2014-09-03 00:00:00,101.25,104.0,101.25,104.0,4312
2014-09-02 00:00:00,102.5,105.0,102.5,103.75,13014
2014-09-01 00:00:00,101.25,103.75,101.25,103.75,5356
2014-08-29 00:00:00,104.0,105.5,102.75,104.5,7481
2014-08-28 00:00:00,102.0,104.25,101.0,104.0,103936
2014-08-27 00:00:00,105.0,105.0,104.5,105.0,24450
2014-08-26 00:00:00,105.0,105.0,104.25,105.0,41604
2014-08-25 00:00:00,104.5,105.0,104.25,104.25,78508
2014-08-22 00:00:00,105.5,105.5,104.5,104.5,11069
2014-08-21 00:00:00,107.5,107.5,106.0,106.0,6894
2014-08-20 00:00:00,107.75,107.75,107.0,107.25,6489
2014-08-19 00:00:00,108.25,109.0,107.75,107.75,13633
2014-08-18 00:00:00,108.75,109.0,107.25,109.0,14489
2014-08-15 00:00:00,107.0,108.0,106.75,108.0,5201
2014-08-14 00:00:00,108.0,108.0,107.0,107.0,4944
2014-08-13 00:00:00,106.5,108.0,105.5,107.25,29823
2014-08-12 00:00:00,104.75,107.75,104.75,105.5,18029
2014-08-11 00:00:00,105.5,105.5,104.5,105.5,408812
2014-08-08 00:00:00,104.0,105.0,102.5,104.5,12729
2014-08-07 00:00:00,108.25,108.25,105.0,105.5,67804
2014-08-06 00:00:00,107.75,110.25,107.0,107.0,17992
2014-08-05 00:00:00,109.0,112.25,108.0,109.25,18512
2014-08-04 00:00:00,107.0,109.25,106.5,108.25,9071
2014-08-01 00:00:00,109.25,109.25,105.25,106.25,11584
2014-07-31 00:00:00,111.5,111.5,110.0,110.0,8674
2014-07-30 00:00:00,111.75,111.75,111.0,111.5,6941
2014-07-29 00:00:00,113.25,114.25,111.25,112.0,70147
2014-07-28 00:00:00,112.0,112.5,111.25,112.5,18815
2014-07-25 00:00:00,109.0,112.0,109.0,111.0,10205
2014-07-24 00:00:00,114.75,114.75,109.5,110.0,20074
2014-07-23 00:00:00,103.0,114.75,103.0,110.0,96094
2014-07-22 00:00:00,101.0,103.0,100.5,101.75,46021
2014-07-21 00:00:00,107.0,107.5,100.0,100.0,21731
2014-07-18 00:00:00,115.0,115.0,98.0,106.5,86198
2014-07-17 00:00:00,113.0,114.75,111.0,113.25,29999
2014-07-16 00:00:00,120.25,121.75,109.25,111.75,58513
2014-07-15 00:00:00,120.25,123.75,120.25,123.75,30020
2014-07-14 00:00:00,124.75,124.75,123.0,124.5,34948
2014-07-11 00:00:00,122.5,122.75,120.0,121.5,9162
2014-07-10 00:00:00,128.0,128.0,122.25,122.75,9672
2014-07-09 00:00:00,131.75,131.75,127.0,128.0,16744
2014-07-08 00:00:00,125.0,130.0,123.5,129.5,10303
2014-07-07 00:00:00,130.75,131.0,127.75,129.25,10990
2014-07-04 00:00:00,130.5,132.0,129.5,132.0,8419
2014-07-03 00:00:00,130.75,130.75,127.25,130.25,52132
2014-07-02 00:00:00,127.0,127.0,124.0,126.5,28013
2014-07-01 00:00:00,128.25,128.25,125.75,127.0,9999
2014-06-30 00:00:00,124.25,128.75,123.0,124.5,26734
2014-06-27 00:00:00,121.25,125.0,119.5,123.5,112735
2014-06-26 00:00:00,120.0,122.75,120.0,122.0,30901
2014-06-25 00:00:00,122.25,122.25,121.0,121.0,5892
2014-06-24 00:00:00,125.0,125.0,121.25,122.25,9397
2014-06-23 00:00:00,125.0,125.0,122.0,122.25,19568
2014-06-20 00:00:00,,125.25,125.25,125.25,0
2014-06-19 00:00:00,119.0,125.25,118.25,125.25,228277
2014-06-18 00:00:00,118.5,120.0,118.25,119.75,454500
2014-06-17 00:00:00,118.0,119.5,118.0,118.25,209939
2014-06-16 00:00:00,120.0,120.0,118.0,118.0,14448
2014-06-13 00:00:00,118.25,120.0,118.25,120.0,37019
2014-06-12 00:00:00,117.75,120.0,116.75,120.0,50099
2014-06-11 00:00:00,118.75,118.75,116.25,117.75,158182
2014-06-10 00:00:00,112.75,119.25,112.75,118.75,18577
2014-06-09 00:00:00,115.0,117.5,112.75,116.0,27666
2014-06-06 00:00:00,,116.0,116.0,116.0,0
2014-06-05 00:00:00,116.0,116.25,115.0,116.0,20796
2014-06-04 00:00:00,116.0,116.25,115.0,116.0,7902
2014-06-03 00:00:00,116.25,116.25,115.25,116.0,149158
2014-06-02 00:00:00,117.0,117.0,113.0,116.0,277088
2014-05-30 00:00:00,118.0,118.0,111.75,114.0,5132
2014-05-28 00:00:00,112.0,113.75,112.0,113.75,6980
2014-05-27 00:00:00,113.0,113.75,112.0,112.0,12699
2014-05-26 00:00:00,113.0,114.0,111.25,112.0,17033
2014-05-23 00:00:00,108.0,112.5,107.25,111.75,20294
2014-05-22 00:00:00,105.25,108.0,105.0,107.75,10889
2014-05-21 00:00:00,106.0,107.0,105.75,106.0,17486
2014-05-20 00:00:00,105.5,107.25,105.5,106.25,22026
2014-05-19 00:00:00,104.0,105.5,103.0,105.5,24401
2014-05-16 00:00:00,106.5,106.5,104.25,104.25,174606
2014-05-15 00:00:00,107.5,110.0,105.25,106.75,80721
2014-05-14 00:00:00,100.25,107.5,98.5,107.5,80621
2014-05-13 00:00:00,100.25,101.75,100.25,100.25,7899
2014-05-12 00:00:00,101.75,101.75,100.0,100.25,46193
2014-05-09 00:00:00,99.5,100.75,99.0,99.25,24970
2014-05-08 00:00:00,102.0,102.0,99.0,100.5,20473
2014-05-07 00:00:00,98.5,101.0,98.5,101.0,19093
2014-05-06 00:00:00,97.0,98.5,97.0,98.5,34836
2014-05-05 00:00:00,99.25,99.25,97.0,97.0,25967
2014-05-02 00:00:00,97.75,100.0,97.75,99.25,10765
2014-05-01 00:00:00,,99.25,99.25,99.25,0
2014-04-30 00:00:00,97.75,100.0,97.0,99.25,8334
2014-04-29 00:00:00,97.0,100.25,97.0,97.25,8924
2014-04-28 00:00:00,97.0,97.5,96.5,97.0,7429
2014-04-25 00:00:00,96.5,97.0,96.25,96.5,8120
2014-04-24 00:00:00,96.0,96.5,96.0,96.5,4219
2014-04-23 00:00:00,97.0,97.75,95.0,96.25,35086
2014-04-22 00:00:00,95.5,97.0,95.5,97.0,7251
2014-04-17 00:00:00,97.0,97.0,95.25,95.75,6630
2014-04-16 00:00:00,95.75,97.0,95.75,97.0,2740
2014-04-15 00:00:00,99.75,99.75,95.0,96.5,7970
