Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,55.25,55.5,53.25,55.5,59076
2015-12-29 00:00:00,54.0,55.0,53.5,55.0,44417
2015-12-28 00:00:00,54.5,54.5,52.75,54.25,98603
2015-12-25 00:00:00,54.0,54.75,54.0,54.5,31004
2015-12-24 00:00:00,54.0,54.75,54.0,54.5,31004
2015-12-23 00:00:00,54.0,54.75,54.0,54.5,31004
2015-12-22 00:00:00,54.25,54.5,53.25,54.0,24604
2015-12-21 00:00:00,55.0,55.0,54.0,54.0,198221
2015-12-18 00:00:00,54.25,55.0,53.5,54.75,73750
2015-12-17 00:00:00,53.25,55.0,53.25,55.0,56872
2015-12-16 00:00:00,54.0,54.0,52.5,53.0,133113
2015-12-15 00:00:00,53.0,53.5,53.0,53.5,20052
2015-12-14 00:00:00,54.5,54.5,52.0,53.0,40605
2015-12-11 00:00:00,54.0,54.5,52.25,54.5,73197
2015-12-10 00:00:00,53.25,54.5,52.5,54.0,67228
2015-12-09 00:00:00,53.75,54.5,52.25,53.25,132955
2015-12-08 00:00:00,55.25,55.25,53.25,53.75,63261
2015-12-07 00:00:00,56.25,56.5,54.25,55.75,60739
2015-12-04 00:00:00,56.75,56.75,55.0,56.0,79806
2015-12-03 00:00:00,56.0,57.0,55.0,57.0,187723
2015-12-02 00:00:00,55.5,56.25,55.25,56.0,95373
2015-12-01 00:00:00,54.25,56.0,53.5,55.0,272070
2015-11-30 00:00:00,51.5,53.5,50.0,53.5,257913
2015-11-27 00:00:00,47.1,51.25,47.1,51.25,534347
2015-11-26 00:00:00,46.2,46.4,46.0,46.3,467532
2015-11-25 00:00:00,46.4,46.4,45.9,46.0,33147
2015-11-24 00:00:00,46.1,46.7,45.9,46.0,174828
2015-11-23 00:00:00,46.3,46.3,45.8,46.0,42085
2015-11-20 00:00:00,46.0,46.4,45.4,46.4,425530
2015-11-19 00:00:00,45.2,46.0,45.2,46.0,13161
2015-11-18 00:00:00,45.7,45.7,45.0,45.2,128097
2015-11-17 00:00:00,45.1,45.8,45.0,45.7,39829
2015-11-16 00:00:00,45.3,45.6,45.0,45.1,10107
2015-11-13 00:00:00,45.1,45.7,44.8,45.3,33099
2015-11-12 00:00:00,45.8,46.1,45.2,45.3,23743
2015-11-11 00:00:00,46.0,46.2,45.8,46.0,34082
2015-11-10 00:00:00,46.0,46.2,45.5,45.7,48687
2015-11-09 00:00:00,46.9,47.4,45.9,46.3,36234
2015-11-06 00:00:00,48.0,48.0,46.0,46.5,52455
2015-11-05 00:00:00,46.8,47.2,45.9,47.2,40442
2015-11-04 00:00:00,46.0,46.8,45.9,46.6,57752
2015-11-03 00:00:00,45.5,45.8,45.0,45.6,229119
2015-11-02 00:00:00,44.9,45.2,44.7,45.1,96152
2015-10-30 00:00:00,44.9,45.0,44.8,44.9,14639
2015-10-29 00:00:00,45.2,45.2,44.5,44.9,33858
2015-10-28 00:00:00,45.4,45.5,44.6,44.6,31180
2015-10-27 00:00:00,46.0,46.0,44.6,45.4,60453
2015-10-26 00:00:00,46.0,46.2,45.5,45.9,26793
2015-10-23 00:00:00,46.1,46.8,45.3,45.8,99510
2015-10-22 00:00:00,45.3,45.7,44.8,45.5,75625
2015-10-21 00:00:00,45.1,45.4,44.5,45.4,30596
2015-10-20 00:00:00,45.2,45.8,44.4,45.0,59360
2015-10-19 00:00:00,45.2,45.9,44.6,45.2,65830
2015-10-16 00:00:00,46.5,46.5,45.3,45.3,26825
2015-10-15 00:00:00,45.6,46.4,45.6,46.4,36894
2015-10-14 00:00:00,44.5,45.9,44.5,45.6,72844
2015-10-13 00:00:00,45.2,45.2,44.4,45.0,66766
2015-10-12 00:00:00,44.9,45.5,44.8,45.1,65498
2015-10-09 00:00:00,45.0,45.5,44.5,44.5,99036
2015-10-08 00:00:00,45.5,45.6,44.6,44.8,934137
2015-10-07 00:00:00,45.5,46.4,45.3,45.3,59178
2015-10-06 00:00:00,46.7,46.7,45.5,45.7,49607
2015-10-05 00:00:00,45.8,46.8,45.5,46.0,30601
2015-10-02 00:00:00,45.0,45.5,44.1,45.0,128223
2015-10-01 00:00:00,46.5,46.5,45.0,45.0,15998
2015-09-30 00:00:00,45.3,46.0,44.3,46.0,61438
2015-09-29 00:00:00,44.0,45.6,43.6,45.0,25469
2015-09-28 00:00:00,45.9,46.0,44.5,44.6,14296
2015-09-25 00:00:00,46.0,46.5,45.1,45.9,20571
2015-09-24 00:00:00,45.8,45.9,44.6,45.8,102431
2015-09-23 00:00:00,46.1,47.0,45.9,45.9,21916
2015-09-22 00:00:00,47.7,47.8,46.1,46.1,121354
2015-09-21 00:00:00,47.1,47.7,46.8,47.6,140076
2015-09-18 00:00:00,46.0,46.8,45.0,46.7,58145
2015-09-17 00:00:00,45.2,46.9,45.2,46.4,13893
2015-09-16 00:00:00,46.1,47.0,45.5,46.9,15742
2015-09-15 00:00:00,45.0,45.7,44.8,45.2,25557
2015-09-14 00:00:00,46.8,46.8,45.2,45.8,29506
2015-09-11 00:00:00,46.6,46.8,46.5,46.7,8957
2015-09-10 00:00:00,47.2,47.2,46.5,46.6,5904
2015-09-09 00:00:00,46.8,47.6,46.1,47.5,47034
2015-09-08 00:00:00,46.0,46.9,45.8,46.4,15206
2015-09-07 00:00:00,47.0,47.0,45.9,46.0,7587
2015-09-04 00:00:00,46.6,46.7,45.9,46.7,30913
2015-09-03 00:00:00,46.0,46.8,45.6,46.6,36951
2015-09-02 00:00:00,45.8,46.9,44.1,45.3,92736
2015-09-01 00:00:00,47.1,47.1,45.5,45.5,71197
2015-08-31 00:00:00,47.8,47.8,46.9,47.3,29744
2015-08-28 00:00:00,47.4,47.5,46.5,46.9,98177
2015-08-27 00:00:00,46.7,47.0,45.9,46.2,147437
2015-08-26 00:00:00,48.0,48.0,46.0,46.0,538344
2015-08-25 00:00:00,45.7,48.4,45.7,48.2,133225
2015-08-24 00:00:00,47.0,47.0,45.1,45.7,128319
2015-08-21 00:00:00,48.4,48.5,47.3,47.6,48546
2015-08-20 00:00:00,49.3,49.5,48.3,48.3,34328
2015-08-19 00:00:00,49.5,49.9,49.4,49.4,72935
2015-08-18 00:00:00,50.0,50.0,49.5,50.0,38141
2015-08-17 00:00:00,50.0,50.0,49.5,49.6,83719
2015-08-14 00:00:00,49.9,50.0,49.7,50.0,12982
2015-08-13 00:00:00,48.9,50.25,48.9,49.9,27728
2015-08-12 00:00:00,48.5,49.4,48.2,49.4,25955
2015-08-11 00:00:00,49.9,50.25,48.6,48.6,79800
2015-08-10 00:00:00,50.75,50.75,49.9,49.9,135497
2015-08-07 00:00:00,49.9,50.75,49.9,50.75,315866
2015-08-06 00:00:00,50.5,50.75,50.0,50.0,82927
2015-08-05 00:00:00,50.0,50.5,49.8,50.5,81410
2015-08-04 00:00:00,49.7,50.0,49.6,50.0,8431
2015-08-03 00:00:00,50.5,50.5,49.6,49.9,28661
2015-07-31 00:00:00,50.25,50.25,49.5,50.0,19216
2015-07-30 00:00:00,50.0,50.25,49.6,50.25,28049
2015-07-29 00:00:00,50.0,50.25,49.5,50.0,18088
2015-07-28 00:00:00,49.8,50.0,49.4,50.0,31102
2015-07-27 00:00:00,49.6,49.8,49.2,49.8,15436
2015-07-24 00:00:00,50.5,50.5,49.5,49.6,167706
2015-07-23 00:00:00,49.8,50.25,49.2,50.25,128600
2015-07-22 00:00:00,50.0,50.0,49.2,49.2,111520
2015-07-21 00:00:00,49.8,50.0,48.5,49.5,112618
2015-07-20 00:00:00,50.0,50.5,49.8,49.9,173094
2015-07-17 00:00:00,49.5,50.0,49.3,49.9,13113
2015-07-16 00:00:00,50.25,50.25,49.2,50.0,89110
2015-07-15 00:00:00,50.25,50.25,49.6,50.25,8525
2015-07-14 00:00:00,50.0,50.25,49.8,49.8,14225
2015-07-13 00:00:00,49.5,50.25,49.2,49.8,14598
2015-07-10 00:00:00,49.4,50.25,49.4,49.5,112357
2015-07-09 00:00:00,49.3,49.5,48.7,49.4,42189
2015-07-08 00:00:00,48.5,49.3,48.2,49.3,18556
2015-07-07 00:00:00,48.2,49.1,48.2,48.5,46752
2015-07-06 00:00:00,49.0,49.2,48.2,48.2,22571
2015-07-03 00:00:00,49.3,50.25,49.3,49.5,31136
2015-07-02 00:00:00,50.0,50.0,49.2,49.3,20521
2015-07-01 00:00:00,48.3,50.0,48.3,49.9,60978
2015-06-30 00:00:00,48.5,49.6,47.9,49.2,37192
2015-06-29 00:00:00,48.7,49.5,47.2,48.5,66111
2015-06-26 00:00:00,49.9,50.0,49.7,50.0,36483
2015-06-25 00:00:00,49.9,50.25,49.9,49.9,207814
2015-06-24 00:00:00,51.0,51.0,49.7,49.9,48131
2015-06-23 00:00:00,51.0,51.0,50.25,50.25,74667
2015-06-22 00:00:00,51.75,51.75,50.25,51.0,91213
2015-06-19 00:00:00,,51.5,51.5,51.5,0
2015-06-18 00:00:00,49.5,51.5,49.2,51.5,180681
2015-06-17 00:00:00,49.2,50.25,48.8,49.8,55390
2015-06-16 00:00:00,47.6,49.0,47.5,48.8,50497
2015-06-15 00:00:00,49.3,49.3,47.0,48.5,86230
2015-06-12 00:00:00,51.0,51.0,49.1,49.4,40219
2015-06-11 00:00:00,50.0,51.5,50.0,50.5,171378
2015-06-10 00:00:00,49.5,50.75,49.5,50.0,15637
2015-06-09 00:00:00,50.5,50.5,49.0,49.9,65681
2015-06-08 00:00:00,51.75,52.0,50.0,50.25,61461
2015-06-05 00:00:00,50.25,50.25,49.5,50.0,61742
2015-06-04 00:00:00,51.5,51.5,50.25,50.25,52542
2015-06-03 00:00:00,51.0,51.5,50.75,51.5,52153
2015-06-02 00:00:00,51.25,52.0,50.5,50.5,36853
2015-06-01 00:00:00,52.25,52.5,51.25,51.25,126287
2015-05-29 00:00:00,52.75,52.75,51.25,51.5,74053
2015-05-28 00:00:00,52.75,52.75,52.25,52.25,63076
2015-05-27 00:00:00,51.75,52.25,51.5,51.75,164855
2015-05-26 00:00:00,52.25,52.25,51.5,51.75,65264
2015-05-25 00:00:00,53.0,53.0,52.0,52.25,44032
2015-05-22 00:00:00,52.5,53.0,51.75,53.0,649001
2015-05-21 00:00:00,50.0,52.5,50.0,52.25,255880
2015-05-20 00:00:00,50.75,50.75,50.0,50.5,92330
2015-05-19 00:00:00,50.5,51.25,50.0,50.75,185945
2015-05-18 00:00:00,50.0,50.5,49.7,50.5,339354
2015-05-15 00:00:00,51.0,51.0,50.0,50.0,133058
2015-05-14 00:00:00,50.75,51.0,50.0,50.0,25024
2015-05-13 00:00:00,50.75,51.0,50.0,50.0,25024
2015-05-12 00:00:00,51.25,51.25,50.0,50.75,74221
2015-05-11 00:00:00,52.0,52.25,51.25,51.5,54464
2015-05-08 00:00:00,53.0,53.0,51.75,52.0,81974
2015-05-07 00:00:00,52.75,52.75,51.25,52.5,220853
2015-05-06 00:00:00,53.0,53.0,52.0,52.75,95423
2015-05-05 00:00:00,54.25,54.25,53.5,54.0,138952
2015-05-04 00:00:00,53.5,53.75,53.25,53.5,61418
2015-05-01 00:00:00,53.75,53.75,53.0,53.5,203991
2015-04-30 00:00:00,53.75,53.75,53.0,53.5,203991
2015-04-29 00:00:00,53.75,54.0,53.25,53.75,236854
2015-04-28 00:00:00,54.0,54.75,52.5,53.25,853080
2015-04-27 00:00:00,49.9,50.75,49.7,50.75,215639
2015-04-24 00:00:00,50.75,50.75,50.0,50.0,49901
2015-04-23 00:00:00,51.0,51.0,50.0,50.5,145540
2015-04-22 00:00:00,50.0,51.0,49.8,51.0,56041
2015-04-21 00:00:00,50.0,50.25,49.9,49.9,45573
2015-04-20 00:00:00,50.25,50.5,50.0,50.0,50413
2015-04-17 00:00:00,50.75,50.75,50.0,50.5,128375
2015-04-16 00:00:00,50.25,50.75,49.7,50.75,402482
2015-04-15 00:00:00,50.25,50.25,49.8,49.9,141533
2015-04-14 00:00:00,50.25,50.25,49.8,49.8,194990
2015-04-13 00:00:00,50.25,50.75,49.9,50.25,250224
2015-04-10 00:00:00,50.5,50.75,49.8,49.9,128417
2015-04-09 00:00:00,50.5,50.75,49.9,50.5,260608
2015-04-08 00:00:00,51.0,51.5,50.0,50.25,230238
2015-04-07 00:00:00,51.0,51.25,50.75,51.0,326942
2015-04-02 00:00:00,50.5,51.0,50.25,50.25,79930
2015-04-01 00:00:00,51.75,51.75,50.0,50.5,217132
2015-03-31 00:00:00,50.75,51.25,49.6,50.0,364869
2015-03-30 00:00:00,51.5,51.75,50.75,50.75,145616
2015-03-27 00:00:00,51.0,52.25,51.0,51.25,211943
2015-03-26 00:00:00,52.5,52.5,50.5,50.75,112540
2015-03-25 00:00:00,52.0,52.75,51.25,51.75,253955
2015-03-24 00:00:00,52.5,52.5,51.25,51.75,157747
2015-03-23 00:00:00,53.0,53.25,52.0,52.5,454865
2015-03-20 00:00:00,52.5,52.5,51.0,51.75,344538
2015-03-19 00:00:00,51.25,52.25,51.25,51.75,159091
2015-03-18 00:00:00,51.75,52.25,51.25,51.5,120446
2015-03-17 00:00:00,52.0,52.5,51.5,51.75,153803
2015-03-16 00:00:00,52.0,52.25,51.0,52.0,165431
2015-03-13 00:00:00,49.8,51.5,49.8,51.25,130809
2015-03-12 00:00:00,49.9,50.25,48.3,49.8,143903
2015-03-11 00:00:00,49.9,50.5,49.2,49.9,60054
2015-03-10 00:00:00,51.0,51.25,49.9,49.9,33261
2015-03-09 00:00:00,51.75,51.75,50.25,51.0,56855
2015-03-06 00:00:00,51.5,52.0,51.0,51.75,106434
2015-03-05 00:00:00,50.0,51.25,50.0,50.75,121381
2015-03-04 00:00:00,50.5,51.0,49.5,50.0,174694
2015-03-03 00:00:00,51.25,52.25,50.25,50.5,108124
2015-03-02 00:00:00,52.25,52.5,50.5,50.75,169865
2015-02-27 00:00:00,51.75,52.5,51.75,51.75,153853
2015-02-26 00:00:00,50.5,51.5,49.8,51.25,241991
2015-02-25 00:00:00,49.9,51.5,49.5,49.5,467163
2015-02-24 00:00:00,48.5,49.7,48.3,49.5,408620
2015-02-23 00:00:00,53.0,53.0,47.6,48.2,509749
2015-02-20 00:00:00,58.5,58.75,52.0,52.0,1019287
2015-02-19 00:00:00,62.0,64.25,62.0,62.75,105110
2015-02-18 00:00:00,63.5,64.0,62.25,62.75,42206
2015-02-17 00:00:00,64.0,64.0,62.5,64.0,18205
2015-02-16 00:00:00,63.75,65.0,63.0,64.25,14544
2015-02-13 00:00:00,64.0,64.0,62.25,63.75,86994
2015-02-12 00:00:00,63.0,64.75,63.0,64.0,133684
2015-02-11 00:00:00,62.5,64.75,62.25,63.5,31692
2015-02-10 00:00:00,62.0,62.5,60.5,62.0,24287
2015-02-09 00:00:00,60.75,61.5,58.5,61.5,248961
2015-02-06 00:00:00,59.75,60.75,58.75,60.75,92683
2015-02-05 00:00:00,59.75,59.75,58.25,59.0,11677
2015-02-04 00:00:00,60.0,60.0,58.25,59.5,139318
2015-02-03 00:00:00,59.5,60.0,58.25,59.5,148075
2015-02-02 00:00:00,59.75,60.25,58.0,59.5,39544
2015-01-30 00:00:00,58.5,60.5,58.5,59.5,70562
2015-01-29 00:00:00,58.75,58.75,57.25,58.5,21283
2015-01-28 00:00:00,58.75,59.0,57.5,58.75,23859
2015-01-27 00:00:00,58.5,58.75,56.5,58.75,45216
2015-01-26 00:00:00,59.25,59.25,58.0,58.5,28069
2015-01-23 00:00:00,57.5,59.0,57.0,58.25,78303
2015-01-22 00:00:00,57.5,57.5,56.75,56.75,58252
2015-01-21 00:00:00,57.0,57.0,56.0,56.75,27792
2015-01-20 00:00:00,56.25,57.5,56.0,56.5,26332
2015-01-19 00:00:00,56.0,56.75,55.75,56.0,10453
2015-01-16 00:00:00,54.5,56.25,54.5,56.0,18951
2015-01-15 00:00:00,55.0,56.25,54.5,55.5,20953
2015-01-14 00:00:00,55.5,55.75,54.0,54.75,75026
2015-01-13 00:00:00,57.25,57.25,56.0,56.0,34989
2015-01-12 00:00:00,58.0,58.0,56.75,57.25,9260
2015-01-09 00:00:00,58.5,58.5,57.25,57.25,22901
2015-01-08 00:00:00,58.0,59.0,57.25,58.75,47191
2015-01-07 00:00:00,58.75,59.0,56.5,58.0,72578
2015-01-06 00:00:00,,59.0,59.0,59.0,0
2015-01-05 00:00:00,58.75,59.0,57.5,59.0,20304
2015-01-02 00:00:00,59.75,59.75,58.0,58.5,25418
2015-01-01 00:00:00,58.25,59.0,57.0,58.75,40675
2014-12-30 00:00:00,58.25,59.0,57.0,58.75,40675
2014-12-29 00:00:00,56.5,58.0,56.0,57.75,46383
2014-12-23 00:00:00,55.5,56.25,55.5,56.0,39203
2014-12-22 00:00:00,54.75,55.5,54.25,55.5,56353
2014-12-19 00:00:00,55.0,55.25,54.25,54.75,144069
2014-12-18 00:00:00,55.0,55.0,53.75,55.0,112559
2014-12-17 00:00:00,55.0,55.0,54.0,55.0,57604
2014-12-16 00:00:00,55.5,55.5,54.0,55.0,63652
2014-12-15 00:00:00,55.25,55.5,54.5,55.0,36425
2014-12-12 00:00:00,55.0,55.75,54.0,55.25,98036
2014-12-11 00:00:00,56.25,56.25,54.25,55.25,93777
2014-12-10 00:00:00,56.0,56.5,55.5,56.0,121398
2014-12-09 00:00:00,54.5,55.0,54.25,55.0,142384
2014-12-08 00:00:00,55.0,55.0,54.5,54.75,366294
2014-12-05 00:00:00,54.5,55.25,54.25,55.0,220348
2014-12-04 00:00:00,55.0,55.5,54.0,54.25,8666162
2014-12-03 00:00:00,58.0,58.25,56.75,57.0,20142
2014-12-02 00:00:00,58.5,58.5,56.25,58.5,19389
2014-12-01 00:00:00,60.5,60.5,57.5,58.0,10902
2014-11-28 00:00:00,62.0,62.0,57.75,57.75,29927
2014-11-27 00:00:00,59.5,60.0,58.75,59.0,193940
2014-11-26 00:00:00,60.5,60.5,58.0,58.5,90931
2014-11-25 00:00:00,60.5,60.5,59.75,60.5,14997
2014-11-24 00:00:00,60.0,61.75,59.75,60.25,27923
2014-11-21 00:00:00,58.0,60.5,58.0,58.5,48799
2014-11-20 00:00:00,58.5,58.5,57.5,58.0,35687
2014-11-19 00:00:00,60.0,60.0,58.0,58.0,48931
2014-11-18 00:00:00,56.5,57.75,55.5,56.75,24727
2014-11-17 00:00:00,57.0,57.0,56.25,56.5,14384
2014-11-14 00:00:00,57.0,57.25,56.0,56.5,26526
2014-11-13 00:00:00,57.0,57.5,56.0,56.0,49073
2014-11-12 00:00:00,56.75,56.75,54.75,54.75,46395
2014-11-11 00:00:00,56.25,56.5,55.25,55.75,35376
2014-11-10 00:00:00,55.0,56.0,54.25,55.0,181509
2014-11-07 00:00:00,55.0,55.0,53.5,53.75,20413
2014-11-06 00:00:00,55.25,55.25,54.5,54.5,46359
2014-11-05 00:00:00,55.5,55.5,54.5,54.5,25509
2014-11-04 00:00:00,56.0,57.0,53.25,54.5,70706
2014-11-03 00:00:00,53.75,56.0,53.5,55.75,30685
2014-10-31 00:00:00,53.0,53.5,52.25,53.25,13206
2014-10-30 00:00:00,52.0,52.5,51.75,52.0,118178
2014-10-29 00:00:00,52.5,53.0,51.0,52.5,339826
2014-10-28 00:00:00,52.5,52.75,51.25,52.5,49430
2014-10-24 00:00:00,52.75,53.25,51.5,51.75,26431
2014-10-23 00:00:00,51.5,53.0,51.5,52.75,61405
2014-10-22 00:00:00,51.25,52.5,51.0,52.0,223786
2014-10-21 00:00:00,51.5,52.25,51.0,51.0,422452
2014-10-20 00:00:00,53.5,53.5,51.5,51.75,20054
2014-10-17 00:00:00,54.0,54.0,50.0,52.0,50339
2014-10-16 00:00:00,52.0,52.5,50.25,52.5,86197
2014-10-15 00:00:00,52.0,52.0,50.75,52.0,27266
2014-10-14 00:00:00,52.25,52.5,50.75,52.5,97325
2014-10-13 00:00:00,53.0,54.0,52.5,52.75,49120
2014-10-10 00:00:00,54.75,55.0,52.5,55.0,41864
2014-10-09 00:00:00,53.0,53.75,53.0,53.75,39139
2014-10-08 00:00:00,54.0,54.0,52.5,53.0,64961
2014-10-07 00:00:00,54.25,54.25,53.5,54.0,69573
2014-10-06 00:00:00,54.0,55.25,54.0,54.25,25554
2014-10-03 00:00:00,54.5,55.0,53.75,54.5,217172
2014-10-02 00:00:00,55.5,55.5,53.25,54.5,169907
2014-10-01 00:00:00,55.0,57.5,55.0,57.5,8555
2014-09-30 00:00:00,57.75,59.0,56.75,56.75,27925
2014-09-29 00:00:00,56.0,56.75,56.0,56.0,2127
2014-09-26 00:00:00,56.75,56.75,55.0,55.75,8239
2014-09-25 00:00:00,57.75,58.25,56.5,56.5,11034
2014-09-24 00:00:00,58.0,58.75,57.5,58.75,35046
2014-09-23 00:00:00,57.25,58.25,57.25,58.0,12292
2014-09-22 00:00:00,56.5,59.0,56.5,58.0,18701
2014-09-19 00:00:00,58.5,59.0,57.0,57.0,25647
2014-09-18 00:00:00,56.25,58.5,56.25,58.5,67292
2014-09-17 00:00:00,57.5,58.5,57.5,57.5,6715
2014-09-16 00:00:00,56.0,57.0,56.0,56.25,55096
2014-09-15 00:00:00,54.5,55.5,53.25,55.5,149888
2014-09-12 00:00:00,54.0,56.5,53.5,55.0,28443
2014-09-11 00:00:00,55.75,55.75,53.25,54.0,97511
2014-09-10 00:00:00,56.25,57.5,55.25,55.25,104821
2014-09-09 00:00:00,54.75,56.75,54.75,55.5,36529
2014-09-08 00:00:00,55.0,57.0,53.75,55.5,40539
2014-09-05 00:00:00,52.5,55.0,52.5,55.0,256549
2014-09-04 00:00:00,52.75,54.25,52.75,53.0,110221
2014-09-03 00:00:00,54.5,55.5,54.0,54.25,31123
2014-09-02 00:00:00,56.0,57.0,54.5,55.0,23437
2014-09-01 00:00:00,58.5,58.5,55.5,56.0,128477
2014-08-29 00:00:00,57.75,59.0,57.0,58.5,33572
2014-08-28 00:00:00,58.25,59.0,55.0,58.0,159457
2014-08-27 00:00:00,58.0,59.75,58.0,59.5,15359
2014-08-26 00:00:00,59.5,59.5,58.0,59.25,20785
2014-08-25 00:00:00,57.0,59.25,57.0,59.25,17864
2014-08-22 00:00:00,57.5,58.25,57.5,58.25,57708
2014-08-21 00:00:00,56.25,58.5,56.25,58.0,226388
2014-08-20 00:00:00,56.5,57.75,56.0,56.5,15650
2014-08-19 00:00:00,58.0,58.25,56.5,56.75,16628
2014-08-18 00:00:00,57.75,59.0,57.75,58.0,11166
2014-08-15 00:00:00,58.0,59.0,57.25,57.5,29227
2014-08-14 00:00:00,59.75,59.75,57.5,57.5,123169
2014-08-13 00:00:00,59.5,59.5,57.5,58.5,128874
2014-08-12 00:00:00,57.5,58.0,55.5,56.0,27839
2014-08-11 00:00:00,55.0,57.5,55.0,57.0,14164
2014-08-08 00:00:00,59.75,59.75,55.0,56.0,65329
2014-08-07 00:00:00,58.0,60.25,58.0,58.0,136676
2014-08-06 00:00:00,59.75,59.75,58.5,59.0,22215
2014-08-05 00:00:00,58.0,59.75,58.0,59.0,10384
2014-08-04 00:00:00,58.25,60.0,58.25,59.0,9323
2014-08-01 00:00:00,60.0,60.0,57.0,58.25,13488
2014-07-31 00:00:00,59.5,60.0,58.25,60.0,20472
2014-07-30 00:00:00,57.25,59.0,57.25,58.25,18255
2014-07-29 00:00:00,57.25,58.75,57.25,58.25,64209
2014-07-28 00:00:00,60.0,60.0,57.0,57.25,21561
2014-07-25 00:00:00,60.0,61.25,58.5,58.5,18988
2014-07-24 00:00:00,61.0,62.5,59.25,59.25,36390
2014-07-23 00:00:00,64.0,64.0,61.25,61.25,41288
2014-07-22 00:00:00,63.25,64.0,63.0,63.5,13525
2014-07-21 00:00:00,62.25,64.0,62.25,63.75,63041
2014-07-18 00:00:00,64.25,64.5,63.5,63.75,20495
2014-07-17 00:00:00,66.25,66.25,65.0,65.5,23416
2014-07-16 00:00:00,66.0,68.5,65.25,66.25,27014
2014-07-15 00:00:00,65.75,66.0,64.25,66.0,7131
2014-07-14 00:00:00,64.75,66.25,64.75,66.0,58270
2014-07-11 00:00:00,64.75,66.0,63.5,66.0,14409
2014-07-10 00:00:00,64.5,65.25,64.0,65.0,12264
2014-07-09 00:00:00,65.0,65.0,64.0,64.25,3726
2014-07-08 00:00:00,65.0,65.0,63.5,64.0,10129
2014-07-07 00:00:00,64.0,65.0,62.75,65.0,5229
2014-07-04 00:00:00,65.5,65.5,64.0,64.0,16842
2014-07-03 00:00:00,64.0,64.75,63.75,64.0,10350
2014-07-02 00:00:00,65.0,65.0,62.5,64.0,21987
2014-07-01 00:00:00,62.5,66.25,62.5,64.0,12485
2014-06-30 00:00:00,64.5,64.5,62.5,64.5,170191
2014-06-27 00:00:00,63.75,64.25,62.5,62.5,26310
2014-06-26 00:00:00,63.5,64.75,62.0,62.0,48044
2014-06-25 00:00:00,65.5,65.5,64.5,64.5,80966
2014-06-24 00:00:00,65.5,65.5,64.5,65.5,66229
2014-06-23 00:00:00,65.0,65.5,63.5,65.5,23409
2014-06-20 00:00:00,,63.0,63.0,63.0,0
2014-06-19 00:00:00,63.75,64.5,63.0,63.0,35833
2014-06-18 00:00:00,63.0,63.5,62.0,63.0,86257
2014-06-17 00:00:00,62.5,62.5,61.5,62.25,1255318
2014-06-16 00:00:00,62.5,63.25,60.25,62.0,76660
2014-06-13 00:00:00,63.0,65.25,62.0,63.5,40169
2014-06-12 00:00:00,64.25,65.0,64.25,64.75,48735
2014-06-11 00:00:00,64.75,64.75,63.5,64.0,64880
2014-06-10 00:00:00,64.0,64.75,63.25,64.25,95376
2014-06-09 00:00:00,64.75,65.5,64.25,65.0,19618
2014-06-06 00:00:00,,64.75,64.75,64.75,0
2014-06-05 00:00:00,65.0,66.0,64.75,64.75,84386
2014-06-04 00:00:00,64.25,65.25,64.0,65.25,136222
2014-06-03 00:00:00,66.75,66.75,63.75,64.5,68395
2014-06-02 00:00:00,66.25,67.0,65.25,67.0,13784
2014-05-30 00:00:00,66.25,66.75,65.0,66.25,68136
2014-05-28 00:00:00,66.5,66.5,64.0,65.0,18934
2014-05-27 00:00:00,63.75,67.0,63.5,64.25,97566
2014-05-26 00:00:00,64.25,64.25,61.75,62.5,30699
2014-05-23 00:00:00,66.0,66.0,63.75,63.75,20924
2014-05-22 00:00:00,64.25,65.75,63.25,63.5,94578
2014-05-21 00:00:00,63.0,65.0,63.0,65.0,120671
2014-05-20 00:00:00,62.75,64.5,62.25,64.0,48038
2014-05-19 00:00:00,64.5,64.5,62.0,62.75,35036
2014-05-16 00:00:00,65.5,65.75,63.5,64.25,35661
2014-05-15 00:00:00,67.0,67.0,65.75,66.25,23074
2014-05-14 00:00:00,65.0,66.75,65.0,66.75,75185
2014-05-13 00:00:00,67.75,67.75,65.25,66.25,35056
2014-05-12 00:00:00,67.75,67.75,65.0,66.75,63995
2014-05-09 00:00:00,67.0,67.0,64.0,66.0,59953
2014-05-08 00:00:00,65.25,67.0,64.25,66.0,93806
2014-05-07 00:00:00,62.75,65.75,62.75,63.75,126011
2014-05-06 00:00:00,61.0,62.75,61.0,62.5,55186
2014-05-05 00:00:00,62.5,63.5,62.0,62.0,110270
2014-05-02 00:00:00,64.25,65.0,62.25,62.25,68184
2014-05-01 00:00:00,,64.0,64.0,64.0,0
2014-04-30 00:00:00,64.0,64.0,62.25,64.0,41828
2014-04-29 00:00:00,61.0,64.0,60.75,63.25,83396
2014-04-28 00:00:00,60.75,61.0,60.25,60.75,13316
2014-04-25 00:00:00,60.0,60.5,60.0,60.0,8573
2014-04-24 00:00:00,60.0,61.0,59.0,59.5,321620
2014-04-23 00:00:00,61.0,61.0,59.5,60.0,90672
2014-04-22 00:00:00,59.5,61.0,59.0,60.5,373094
2014-04-17 00:00:00,60.75,60.75,59.5,59.5,9106
2014-04-16 00:00:00,59.5,60.5,58.5,59.5,69623
2014-04-15 00:00:00,58.75,59.75,58.5,58.5,42187
