Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,21.36,21.6,20.8,21.53,50505
2015-12-29 00:00:00,21.6,21.7,21.28,21.29,17150
2015-12-28 00:00:00,22.12,22.3,22.12,22.27,9549
2015-12-25 00:00:00,21.98,22.12,21.55,22.12,15301
2015-12-24 00:00:00,21.98,22.12,21.55,22.12,15301
2015-12-23 00:00:00,21.98,22.12,21.55,22.12,15301
2015-12-22 00:00:00,22.06,22.72,21.45,22.05,24426
2015-12-21 00:00:00,22.25,22.8,22.25,22.31,49261
2015-12-18 00:00:00,21.63,22.2,21.49,22.06,55478
2015-12-17 00:00:00,22.07,22.25,21.15,21.5,21326
2015-12-16 00:00:00,21.14,22.0,21.14,21.7,78977
2015-12-15 00:00:00,21.0,21.1,20.5,21.1,138144
2015-12-14 00:00:00,22.09,22.28,21.36,21.36,49181
2015-12-11 00:00:00,22.06,22.06,21.66,21.81,49446
2015-12-10 00:00:00,22.0,22.1,21.37,22.1,46534
2015-12-09 00:00:00,22.06,22.25,21.1,21.33,42195
2015-12-08 00:00:00,21.5,22.07,20.86,22.06,43668
2015-12-07 00:00:00,21.36,22.0,21.36,21.62,91580
2015-12-04 00:00:00,20.4,21.4,20.4,21.33,114948
2015-12-03 00:00:00,20.5,21.15,20.2,20.2,108750
2015-12-02 00:00:00,21.0,21.0,20.5,20.55,66436
2015-12-01 00:00:00,20.38,20.99,20.37,20.55,45868
2015-11-30 00:00:00,20.02,20.38,19.86,20.38,24757
2015-11-27 00:00:00,20.22,20.57,19.9,20.28,22060
2015-11-26 00:00:00,20.75,20.9,20.4,20.75,20979
2015-11-25 00:00:00,20.6,21.0,20.47,20.94,91599
2015-11-24 00:00:00,20.0,20.56,19.99,20.34,107565
2015-11-23 00:00:00,20.0,20.0,19.5,19.82,59677
2015-11-20 00:00:00,20.85,20.85,20.25,20.38,45808
2015-11-19 00:00:00,20.11,20.85,20.11,20.85,106671
2015-11-18 00:00:00,20.2,20.35,20.01,20.14,28315
2015-11-17 00:00:00,20.3,20.7,20.3,20.33,184622
2015-11-16 00:00:00,20.4,20.5,19.89,20.35,98237
2015-11-13 00:00:00,19.7,20.4,19.01,19.38,127634
2015-11-12 00:00:00,19.35,19.85,19.0,19.69,184438
2015-11-11 00:00:00,19.0,19.0,18.64,18.91,20511
2015-11-10 00:00:00,18.75,19.0,18.41,18.92,60274
2015-11-09 00:00:00,18.41,18.9,18.3,18.3,79567
2015-11-06 00:00:00,18.5,18.87,17.83,18.3,146465
2015-11-05 00:00:00,19.1,19.13,18.25,18.44,78867
2015-11-04 00:00:00,19.0,19.77,18.95,19.1,88352
2015-11-03 00:00:00,19.4,19.6,18.77,19.02,92471
2015-11-02 00:00:00,19.11,20.4,19.1,19.69,127545
2015-10-30 00:00:00,19.8,19.8,19.4,19.4,42355
2015-10-29 00:00:00,20.73,20.73,20.02,20.03,117328
2015-10-28 00:00:00,20.86,21.55,20.5,21.55,138374
2015-10-27 00:00:00,20.4,20.59,19.94,20.38,47689
2015-10-26 00:00:00,20.4,21.1,20.4,20.86,198858
2015-10-23 00:00:00,20.7,21.27,20.05,20.46,116784
2015-10-22 00:00:00,19.91,20.64,19.91,20.64,23654
2015-10-21 00:00:00,20.57,20.79,19.96,20.1,71310
2015-10-20 00:00:00,19.78,20.6,19.62,20.21,96841
2015-10-19 00:00:00,20.28,21.0,20.11,20.11,60102
2015-10-16 00:00:00,20.99,21.5,20.87,21.4,46767
2015-10-15 00:00:00,20.35,21.58,20.1,21.28,242748
2015-10-14 00:00:00,19.47,19.95,18.91,19.94,98264
2015-10-13 00:00:00,20.47,20.47,19.51,19.87,133168
2015-10-12 00:00:00,20.51,21.19,20.38,20.48,126962
2015-10-09 00:00:00,20.02,20.35,19.65,20.18,95537
2015-10-08 00:00:00,19.22,19.78,19.06,19.66,187255
2015-10-07 00:00:00,19.68,20.0,18.77,18.88,156990
2015-10-06 00:00:00,19.1,19.8,19.1,19.47,76566
2015-10-05 00:00:00,18.25,19.5,18.2,19.5,161662
2015-10-02 00:00:00,17.86,18.25,17.48,18.25,197299
2015-10-01 00:00:00,18.38,18.4,17.9,17.9,59662
2015-09-30 00:00:00,18.18,18.35,17.76,18.13,174803
2015-09-29 00:00:00,19.08,19.08,18.2,18.65,101358
2015-09-28 00:00:00,19.39,19.39,18.9,19.08,23005
2015-09-25 00:00:00,19.72,19.72,18.97,19.43,60756
2015-09-24 00:00:00,18.89,19.29,18.43,19.16,112572
2015-09-23 00:00:00,18.46,18.94,18.26,18.6,99546
2015-09-22 00:00:00,19.36,19.38,18.71,18.93,55205
2015-09-21 00:00:00,19.5,19.7,19.1,19.36,55982
2015-09-18 00:00:00,19.12,20.25,18.9,19.71,220822
2015-09-17 00:00:00,18.99,19.2,16.1,19.0,509971
2015-09-16 00:00:00,19.33,19.99,18.8,19.99,80339
2015-09-15 00:00:00,19.08,19.25,18.61,18.86,49595
2015-09-14 00:00:00,18.3,19.3,18.3,19.1,117977
2015-09-11 00:00:00,18.7,18.7,17.85,18.0,180605
2015-09-10 00:00:00,18.84,19.2,18.7,18.89,36189
2015-09-09 00:00:00,19.28,19.6,18.8,19.07,136815
2015-09-08 00:00:00,19.5,19.95,19.1,19.61,63444
2015-09-07 00:00:00,19.45,19.6,19.38,19.48,34468
2015-09-04 00:00:00,19.25,19.44,18.75,18.81,123989
2015-09-03 00:00:00,20.29,20.41,19.4,19.51,100281
2015-09-02 00:00:00,20.45,20.7,19.92,20.13,44166
2015-09-01 00:00:00,20.9,21.45,20.24,20.78,102127
2015-08-31 00:00:00,20.98,20.98,19.9,20.3,37169
2015-08-28 00:00:00,21.0,21.47,20.15,20.8,149331
2015-08-27 00:00:00,18.65,19.91,18.65,19.91,102679
2015-08-26 00:00:00,19.5,19.62,18.34,19.0,141730
2015-08-25 00:00:00,20.5,21.23,19.01,19.52,223161
2015-08-24 00:00:00,21.78,21.9,20.61,21.55,121312
2015-08-21 00:00:00,23.2,23.5,21.87,21.95,119343
2015-08-20 00:00:00,22.35,23.5,22.3,22.93,208909
2015-08-19 00:00:00,21.4,22.66,21.4,22.1,78143
2015-08-18 00:00:00,21.2,22.1,21.18,21.44,112478
2015-08-17 00:00:00,21.2,21.83,20.55,21.83,45343
2015-08-14 00:00:00,21.41,22.13,21.04,21.2,101533
2015-08-13 00:00:00,23.02,23.02,21.48,21.78,128022
2015-08-12 00:00:00,21.3,23.1,21.3,23.02,430698
2015-08-11 00:00:00,20.63,21.5,20.49,21.17,139032
2015-08-10 00:00:00,21.0,21.0,20.1,20.9,103009
2015-08-07 00:00:00,19.75,21.45,19.52,20.67,490179
2015-08-06 00:00:00,18.9,19.64,18.8,19.02,186875
2015-08-05 00:00:00,18.49,19.83,18.04,19.17,271204
2015-08-04 00:00:00,18.5,18.7,17.95,18.31,111103
2015-08-03 00:00:00,18.5,18.67,18.11,18.47,58451
2015-07-31 00:00:00,17.37,17.99,17.2,17.99,100579
2015-07-30 00:00:00,17.99,18.0,17.51,17.87,46835
2015-07-29 00:00:00,17.85,18.07,17.51,18.07,100533
2015-07-28 00:00:00,18.15,18.15,17.0,17.9,238504
2015-07-27 00:00:00,17.9,19.16,17.9,18.34,343405
2015-07-24 00:00:00,16.79,16.79,16.3,16.7,247753
2015-07-23 00:00:00,17.9,17.95,16.74,17.07,279444
2015-07-22 00:00:00,17.5,17.96,16.59,17.5,393251
2015-07-21 00:00:00,17.98,18.05,17.11,17.91,313416
2015-07-20 00:00:00,18.8,18.96,17.85,18.1,568099
2015-07-17 00:00:00,20.12,20.12,19.22,19.8,75142
2015-07-16 00:00:00,20.25,20.25,19.91,19.91,136465
2015-07-15 00:00:00,20.72,21.14,20.33,20.36,50313
2015-07-14 00:00:00,20.65,20.9,20.43,20.72,44974
2015-07-13 00:00:00,20.46,20.9,20.39,20.74,48495
2015-07-10 00:00:00,20.8,20.99,20.1,20.45,45155
2015-07-09 00:00:00,20.63,22.0,20.34,20.34,59208
2015-07-08 00:00:00,20.41,21.0,20.1,20.55,55147
2015-07-07 00:00:00,21.75,22.03,20.48,20.73,50061
2015-07-06 00:00:00,21.18,22.11,21.18,21.75,39404
2015-07-03 00:00:00,21.9,22.06,21.72,21.72,31840
2015-07-02 00:00:00,22.8,22.8,21.4,21.9,138599
2015-07-01 00:00:00,22.65,22.82,22.26,22.5,35089
2015-06-30 00:00:00,23.48,23.48,22.65,22.9,42475
2015-06-29 00:00:00,24.21,24.27,23.5,23.7,34711
2015-06-26 00:00:00,24.44,24.63,24.28,24.28,12979
2015-06-25 00:00:00,24.39,24.79,24.24,24.43,16370
2015-06-24 00:00:00,24.26,24.5,24.16,24.24,37825
2015-06-23 00:00:00,23.99,25.1,23.86,24.89,36919
2015-06-22 00:00:00,24.9,24.9,23.51,24.16,27952
2015-06-19 00:00:00,,24.87,24.87,24.87,0
2015-06-18 00:00:00,23.41,24.89,23.41,24.87,76583
2015-06-17 00:00:00,22.69,22.98,22.6,22.83,10710
2015-06-16 00:00:00,22.65,23.17,22.65,22.69,19498
2015-06-15 00:00:00,23.33,23.33,22.65,22.65,20186
2015-06-12 00:00:00,23.32,23.4,23.0,23.03,33396
2015-06-11 00:00:00,24.0,24.32,23.25,23.29,27445
2015-06-10 00:00:00,24.07,24.59,23.68,24.33,51478
2015-06-09 00:00:00,24.89,24.89,23.5,23.91,30830
2015-06-08 00:00:00,24.14,24.14,23.42,23.46,42181
2015-06-05 00:00:00,24.64,24.64,24.1,24.14,50497
2015-06-04 00:00:00,25.02,25.02,24.4,24.51,10242
2015-06-03 00:00:00,25.71,25.71,25.05,25.05,10669
2015-06-02 00:00:00,24.95,25.54,24.95,25.52,64853
2015-06-01 00:00:00,25.01,25.66,24.9,25.38,71944
2015-05-29 00:00:00,25.16,25.39,24.7,24.7,54970
2015-05-28 00:00:00,25.4,25.4,24.36,25.1,35311
2015-05-27 00:00:00,25.0,25.4,24.55,24.65,34374
2015-05-26 00:00:00,25.12,25.14,24.46,25.14,124328
2015-05-25 00:00:00,25.7,25.7,25.33,25.5,8960
2015-05-22 00:00:00,25.6,25.98,25.44,25.7,28937
2015-05-21 00:00:00,26.0,26.0,25.21,25.56,27001
2015-05-20 00:00:00,25.96,26.01,25.63,25.63,56905
2015-05-19 00:00:00,26.78,26.98,25.75,26.06,69042
2015-05-18 00:00:00,27.18,27.28,26.56,26.61,85340
2015-05-15 00:00:00,26.24,26.68,26.01,26.6,247396
2015-05-14 00:00:00,24.8,24.8,24.4,24.67,11363
2015-05-13 00:00:00,24.8,24.8,24.4,24.67,11363
2015-05-12 00:00:00,24.5,24.94,24.5,24.8,44100
2015-05-11 00:00:00,23.95,24.7,23.9,24.22,83387
2015-05-08 00:00:00,24.1,24.6,23.31,23.79,117800
2015-05-07 00:00:00,24.5,24.5,23.5,24.09,168039
2015-05-06 00:00:00,25.76,25.76,24.61,25.16,109963
2015-05-05 00:00:00,25.93,26.4,25.46,26.21,79749
2015-05-04 00:00:00,25.6,25.95,24.65,25.56,143490
2015-05-01 00:00:00,26.65,26.65,25.7,25.87,29294
2015-04-30 00:00:00,26.65,26.65,25.7,25.87,29294
2015-04-29 00:00:00,26.0,26.62,25.6,26.62,103892
2015-04-28 00:00:00,25.8,26.6,25.2,26.46,74091
2015-04-27 00:00:00,25.6,26.0,24.51,25.8,77746
2015-04-24 00:00:00,25.98,26.03,25.4,25.6,90198
2015-04-23 00:00:00,26.2,26.5,25.95,25.99,69277
2015-04-22 00:00:00,27.01,27.26,26.2,26.21,88234
2015-04-21 00:00:00,26.2,26.75,26.18,26.4,45308
2015-04-20 00:00:00,26.0,26.6,25.7,26.0,88029
2015-04-17 00:00:00,26.52,26.9,26.25,26.51,47302
2015-04-16 00:00:00,26.81,27.28,26.42,26.43,68169
2015-04-15 00:00:00,27.0,27.0,26.2,26.66,114917
2015-04-14 00:00:00,27.1,27.7,26.81,27.16,121924
2015-04-13 00:00:00,26.9,28.1,26.9,27.89,31774
2015-04-10 00:00:00,27.2,28.25,27.2,27.72,117149
2015-04-09 00:00:00,26.99,27.24,26.63,27.08,41633
2015-04-08 00:00:00,28.0,28.0,27.0,27.25,55776
2015-04-07 00:00:00,27.5,28.25,27.48,28.24,181379
2015-04-02 00:00:00,26.96,27.19,26.43,26.98,51288
2015-04-01 00:00:00,26.21,26.81,26.0,26.59,58042
2015-03-31 00:00:00,26.27,26.9,26.0,26.9,48710
2015-03-30 00:00:00,26.15,26.6,26.0,26.37,62943
2015-03-27 00:00:00,27.0,27.0,25.56,26.8,162796
2015-03-26 00:00:00,27.31,28.48,27.31,27.6,171688
2015-03-25 00:00:00,27.2,27.8,26.44,27.09,58877
2015-03-24 00:00:00,27.43,27.43,26.9,27.16,51495
2015-03-23 00:00:00,27.04,27.38,26.41,27.38,78106
2015-03-20 00:00:00,26.3,27.2,26.1,27.03,187839
2015-03-19 00:00:00,25.21,26.7,24.5,26.7,321626
2015-03-18 00:00:00,23.7,24.4,23.32,24.4,79658
2015-03-17 00:00:00,24.0,24.77,23.25,24.5,52010
2015-03-16 00:00:00,23.15,24.8,23.15,23.97,204757
2015-03-13 00:00:00,23.7,23.7,22.07,22.56,93839
2015-03-12 00:00:00,22.4,23.7,22.1,22.63,219531
2015-03-11 00:00:00,21.21,22.09,20.31,21.79,183478
2015-03-10 00:00:00,21.8,22.0,21.34,21.5,158502
2015-03-09 00:00:00,23.3,23.77,21.96,22.25,124429
2015-03-06 00:00:00,24.45,24.6,23.2,23.35,151042
2015-03-05 00:00:00,24.37,24.75,24.25,24.71,51278
2015-03-04 00:00:00,24.65,24.7,24.18,24.36,90579
2015-03-03 00:00:00,25.45,25.5,24.84,24.84,77955
2015-03-02 00:00:00,26.02,26.1,25.25,25.4,55026
2015-02-27 00:00:00,26.09,26.15,25.46,26.02,43005
2015-02-26 00:00:00,25.8,26.13,25.68,26.01,114154
2015-02-25 00:00:00,25.52,26.1,25.31,25.83,134603
2015-02-24 00:00:00,24.9,25.49,24.55,25.26,108102
2015-02-23 00:00:00,25.53,25.53,24.09,25.08,224389
2015-02-20 00:00:00,25.7,26.09,25.4,25.61,59621
2015-02-19 00:00:00,25.23,26.37,25.1,26.13,162711
2015-02-18 00:00:00,25.95,25.96,24.66,24.79,108527
2015-02-17 00:00:00,26.7,26.7,25.1,25.35,74639
2015-02-16 00:00:00,26.25,26.69,26.24,26.49,29371
2015-02-13 00:00:00,26.99,27.35,26.4,26.55,109358
2015-02-12 00:00:00,24.58,26.25,24.58,26.0,121785
2015-02-11 00:00:00,27.14,27.49,24.53,24.58,335684
2015-02-10 00:00:00,28.5,28.5,26.8,27.25,128086
2015-02-09 00:00:00,27.62,28.18,27.45,27.77,87206
2015-02-06 00:00:00,28.5,28.54,27.11,27.69,180686
2015-02-05 00:00:00,27.73,28.56,27.7,27.87,103422
2015-02-04 00:00:00,27.45,28.06,27.41,27.73,96846
2015-02-03 00:00:00,29.0,29.3,26.8,27.28,184637
2015-02-02 00:00:00,28.6,29.03,28.0,28.2,134658
2015-01-30 00:00:00,27.02,28.71,27.02,28.6,192710
2015-01-29 00:00:00,28.26,28.26,26.62,26.62,214138
2015-01-28 00:00:00,28.35,28.51,27.93,28.31,129101
2015-01-27 00:00:00,27.03,28.58,27.03,28.2,257097
2015-01-26 00:00:00,27.4,27.4,26.2,26.77,221076
2015-01-23 00:00:00,28.13,28.57,27.53,28.0,192198
2015-01-22 00:00:00,27.51,28.59,26.5,28.33,409395
2015-01-21 00:00:00,27.44,28.47,24.59,25.75,523302
2015-01-20 00:00:00,26.19,27.84,26.19,27.29,208093
2015-01-19 00:00:00,26.85,26.85,25.5,25.83,137706
2015-01-16 00:00:00,26.2,27.3,25.71,26.96,185895
2015-01-15 00:00:00,23.8,26.25,23.8,26.24,321454
2015-01-14 00:00:00,24.95,25.5,23.79,24.26,125574
2015-01-13 00:00:00,25.6,26.59,25.0,25.66,399268
2015-01-12 00:00:00,23.4,25.0,23.29,24.86,216406
2015-01-09 00:00:00,23.13,23.49,22.57,23.27,163142
2015-01-08 00:00:00,23.79,24.0,22.86,23.6,134792
2015-01-07 00:00:00,22.55,24.09,22.5,23.76,510434
2015-01-06 00:00:00,,20.85,20.85,20.85,0
2015-01-05 00:00:00,21.3,21.35,20.5,20.85,120723
2015-01-02 00:00:00,20.1,20.65,19.56,20.54,136747
2015-01-01 00:00:00,19.0,20.3,18.68,20.1,156031
2014-12-30 00:00:00,19.0,20.3,18.68,20.1,156031
2014-12-29 00:00:00,19.15,19.6,18.81,18.98,110999
2014-12-23 00:00:00,19.0,19.0,18.0,18.76,128262
2014-12-22 00:00:00,20.2,20.68,19.02,19.02,218459
2014-12-19 00:00:00,20.92,20.94,20.02,20.8,174914
2014-12-18 00:00:00,19.44,20.3,18.6,19.68,168471
2014-12-17 00:00:00,18.14,18.72,17.7,18.6,100089
2014-12-16 00:00:00,19.19,19.65,17.8,17.95,265408
2014-12-15 00:00:00,19.6,20.28,19.1,19.38,154030
2014-12-12 00:00:00,20.6,20.6,19.45,20.41,105960
2014-12-11 00:00:00,21.99,21.99,20.05,20.72,159564
2014-12-10 00:00:00,21.85,22.47,21.8,21.88,48421
2014-12-09 00:00:00,20.63,22.42,20.63,21.96,207202
2014-12-08 00:00:00,21.11,21.68,20.29,20.4,101473
2014-12-05 00:00:00,22.63,22.78,21.3,21.36,191458
2014-12-04 00:00:00,23.3,23.8,22.2,22.64,154196
2014-12-03 00:00:00,22.9,23.56,22.62,23.33,165630
2014-12-02 00:00:00,23.05,23.93,21.96,23.68,154242
2014-12-01 00:00:00,21.99,23.77,20.99,23.38,203757
2014-11-28 00:00:00,23.5,23.74,22.6,23.18,140657
2014-11-27 00:00:00,24.5,24.61,23.52,23.86,191975
2014-11-26 00:00:00,24.1,24.42,23.75,24.3,109977
2014-11-25 00:00:00,24.71,24.89,23.8,23.95,138571
2014-11-24 00:00:00,25.5,25.51,24.18,24.41,121848
2014-11-21 00:00:00,24.44,25.5,24.0,25.37,237189
2014-11-20 00:00:00,23.15,24.33,23.0,23.82,110714
2014-11-19 00:00:00,24.23,24.9,23.15,23.34,235150
2014-11-18 00:00:00,22.9,24.49,22.9,24.22,422019
2014-11-17 00:00:00,21.9,22.73,21.5,22.3,353523
2014-11-14 00:00:00,21.47,21.47,19.44,20.9,294660
2014-11-13 00:00:00,21.22,22.0,20.9,21.57,198016
2014-11-12 00:00:00,20.5,21.9,19.85,21.41,242937
2014-11-11 00:00:00,18.74,20.69,18.5,20.39,448872
2014-11-10 00:00:00,20.0,20.52,19.01,19.22,233527
2014-11-07 00:00:00,18.2,20.1,17.8,19.84,359370
2014-11-06 00:00:00,17.27,18.19,16.8,17.89,290431
2014-11-05 00:00:00,18.37,18.5,17.3,17.43,460369
2014-11-04 00:00:00,19.4,19.92,19.07,19.28,201791
2014-11-03 00:00:00,18.59,19.5,18.2,18.8,703552
2014-10-31 00:00:00,20.5,21.12,20.03,20.65,310180
2014-10-30 00:00:00,23.99,24.25,19.08,19.8,1169188
2014-10-29 00:00:00,25.11,25.45,24.45,24.75,89363
2014-10-28 00:00:00,24.87,25.15,24.5,24.77,67132
2014-10-24 00:00:00,24.2,25.29,24.2,24.88,66599
2014-10-23 00:00:00,26.15,26.15,23.81,24.21,175638
2014-10-22 00:00:00,27.45,27.45,26.0,26.1,83363
2014-10-21 00:00:00,27.1,28.02,26.9,27.9,66197
2014-10-20 00:00:00,26.66,27.3,26.4,26.69,15895
2014-10-17 00:00:00,27.25,27.3,26.66,26.66,56132
2014-10-16 00:00:00,27.88,27.88,26.5,27.61,91731
2014-10-15 00:00:00,27.0,27.39,25.53,27.27,94351
2014-10-14 00:00:00,25.1,28.09,25.1,26.98,127351
2014-10-13 00:00:00,26.21,26.21,25.3,25.9,14084
2014-10-10 00:00:00,26.5,26.73,26.15,26.21,50378
2014-10-09 00:00:00,26.5,27.3,26.12,26.92,224609
2014-10-08 00:00:00,24.52,24.96,23.76,23.87,64711
2014-10-07 00:00:00,24.52,25.07,24.46,24.84,32967
2014-10-06 00:00:00,25.0,25.05,24.25,24.6,56674
2014-10-03 00:00:00,25.01,25.51,24.81,25.05,55150
2014-10-02 00:00:00,25.78,25.78,25.15,25.4,43882
2014-10-01 00:00:00,25.4,25.7,24.95,25.41,42267
2014-09-30 00:00:00,26.7,26.7,25.49,25.68,42397
2014-09-29 00:00:00,26.9,26.9,25.86,26.64,59961
2014-09-26 00:00:00,26.39,26.81,25.96,26.45,45918
2014-09-25 00:00:00,25.5,26.26,25.12,26.15,107710
2014-09-24 00:00:00,26.2,26.86,25.9,26.07,114424
2014-09-23 00:00:00,25.9,26.05,25.0,25.45,140183
2014-09-22 00:00:00,25.71,26.5,25.51,26.3,260016
2014-09-19 00:00:00,25.1,25.24,24.03,24.08,126934
2014-09-18 00:00:00,25.9,26.0,25.04,25.48,168698
2014-09-17 00:00:00,26.9,27.38,26.79,26.91,30758
2014-09-16 00:00:00,26.5,27.39,26.5,26.9,159769
2014-09-15 00:00:00,29.85,29.85,25.99,27.24,812271
2014-09-12 00:00:00,29.17,29.5,28.71,29.03,134679
2014-09-11 00:00:00,28.5,28.5,27.3,28.1,76813
2014-09-10 00:00:00,28.3,29.1,28.13,28.13,71236
2014-09-09 00:00:00,28.35,28.49,27.3,27.9,99218
2014-09-08 00:00:00,28.9,29.24,28.2,28.35,73948
2014-09-05 00:00:00,29.69,30.27,28.5,28.61,241881
2014-09-04 00:00:00,31.61,31.76,30.99,30.99,60977
2014-09-03 00:00:00,30.81,31.83,30.3,31.61,223923
2014-09-02 00:00:00,31.0,31.25,30.0,30.96,145204
2014-09-01 00:00:00,31.5,31.5,30.84,31.31,19556
2014-08-29 00:00:00,31.5,31.9,30.3,31.59,99832
2014-08-28 00:00:00,31.05,31.95,31.05,31.53,68133
2014-08-27 00:00:00,31.14,31.4,30.8,30.9,37694
2014-08-26 00:00:00,31.41,31.86,30.97,30.97,63453
2014-08-25 00:00:00,31.96,32.0,31.58,31.61,22673
2014-08-22 00:00:00,31.5,31.55,30.92,31.49,47698
2014-08-21 00:00:00,32.9,32.9,31.49,31.51,45038
2014-08-20 00:00:00,32.21,33.16,31.66,33.13,81798
2014-08-19 00:00:00,32.99,32.99,32.03,32.03,26488
2014-08-18 00:00:00,31.31,32.71,31.31,32.51,126578
2014-08-15 00:00:00,32.7,32.7,31.31,31.57,77856
2014-08-14 00:00:00,32.88,32.88,32.13,32.8,46600
2014-08-13 00:00:00,32.98,32.98,31.99,32.18,85651
2014-08-12 00:00:00,32.54,33.1,32.5,32.98,72890
2014-08-11 00:00:00,33.5,33.5,32.33,33.09,103124
2014-08-08 00:00:00,33.35,33.89,32.6,32.95,234984
2014-08-07 00:00:00,29.6,33.68,29.6,33.36,332491
2014-08-06 00:00:00,28.49,30.05,28.49,29.6,119250
2014-08-05 00:00:00,28.75,29.74,28.16,28.27,76899
2014-08-04 00:00:00,29.94,29.94,28.75,28.75,9257
2014-08-01 00:00:00,29.7,30.18,29.0,29.0,163219
2014-07-31 00:00:00,30.3,30.5,29.85,29.85,33399
2014-07-30 00:00:00,30.71,30.93,29.85,29.85,45222
2014-07-29 00:00:00,30.16,31.2,30.16,30.7,159669
2014-07-28 00:00:00,29.93,30.2,29.81,30.13,58094
2014-07-25 00:00:00,29.91,29.91,28.61,29.6,73905
2014-07-24 00:00:00,29.99,30.0,28.91,28.93,196127
2014-07-23 00:00:00,30.68,30.85,30.31,30.59,13282
2014-07-22 00:00:00,30.75,31.35,30.51,30.98,38240
2014-07-21 00:00:00,30.68,31.25,30.4,30.79,71676
2014-07-18 00:00:00,30.0,30.28,29.7,30.19,39007
2014-07-17 00:00:00,28.25,29.79,28.25,29.79,34018
2014-07-16 00:00:00,28.72,29.5,28.46,28.78,57776
2014-07-15 00:00:00,29.4,29.76,28.82,28.97,69298
2014-07-14 00:00:00,30.2,30.2,29.09,29.44,160668
2014-07-11 00:00:00,31.35,31.36,29.7,29.9,183673
2014-07-10 00:00:00,31.7,32.51,31.5,31.51,146010
2014-07-09 00:00:00,30.06,31.51,30.06,31.35,69143
2014-07-08 00:00:00,30.67,31.18,30.0,30.05,47970
2014-07-07 00:00:00,31.0,31.33,30.58,31.0,52617
2014-07-04 00:00:00,30.88,31.4,30.88,31.27,35364
2014-07-03 00:00:00,31.0,31.33,30.39,30.54,38290
2014-07-02 00:00:00,31.44,31.5,31.05,31.3,45002
2014-07-01 00:00:00,31.0,31.45,31.0,31.43,43004
2014-06-30 00:00:00,31.0,31.19,29.36,30.92,123639
2014-06-27 00:00:00,31.81,31.81,31.07,31.07,38397
2014-06-26 00:00:00,31.69,31.78,31.0,31.01,89350
2014-06-25 00:00:00,31.98,32.1,30.8,31.15,182920
2014-06-24 00:00:00,31.0,33.2,30.96,32.75,318746
2014-06-23 00:00:00,29.99,31.28,29.99,30.82,216153
2014-06-20 00:00:00,,30.15,30.15,30.15,0
2014-06-19 00:00:00,29.0,30.73,28.81,30.15,396650
2014-06-18 00:00:00,27.35,28.9,26.8,28.85,300384
2014-06-17 00:00:00,27.5,27.8,26.77,27.54,132415
2014-06-16 00:00:00,27.82,28.78,27.82,28.35,445649
2014-06-13 00:00:00,27.32,27.82,27.0,27.52,325554
2014-06-12 00:00:00,25.4,27.28,25.39,27.14,335966
2014-06-11 00:00:00,24.1,25.59,23.97,25.47,315128
2014-06-10 00:00:00,23.6,24.0,23.4,23.84,98345
2014-06-09 00:00:00,23.0,23.89,22.6,23.6,175860
2014-06-06 00:00:00,,23.25,23.25,23.25,0
2014-06-05 00:00:00,22.01,23.35,21.68,23.25,150886
2014-06-04 00:00:00,21.65,22.03,21.65,22.01,38982
2014-06-03 00:00:00,22.29,22.5,21.5,21.66,103768
2014-06-02 00:00:00,21.4,22.57,21.4,22.28,89382
2014-05-30 00:00:00,22.02,22.02,21.01,21.45,183280
2014-05-28 00:00:00,21.96,22.05,21.8,22.02,46069
2014-05-27 00:00:00,23.2,23.2,21.75,21.96,183103
2014-05-26 00:00:00,23.5,23.6,22.77,22.95,56741
2014-05-23 00:00:00,23.6,23.6,23.05,23.2,60263
2014-05-22 00:00:00,23.14,23.6,22.99,23.6,183621
2014-05-21 00:00:00,22.35,22.79,22.21,22.64,46063
2014-05-20 00:00:00,22.2,22.45,22.14,22.35,73527
2014-05-19 00:00:00,22.5,22.59,22.24,22.3,22539
2014-05-16 00:00:00,22.68,22.87,21.84,22.36,78975
2014-05-15 00:00:00,23.26,23.5,22.5,22.68,97075
2014-05-14 00:00:00,22.61,23.65,22.61,23.17,112468
2014-05-13 00:00:00,22.85,23.04,22.5,22.8,91220
2014-05-12 00:00:00,22.88,23.31,22.6,23.24,46291
2014-05-09 00:00:00,23.22,23.22,22.22,22.42,135259
2014-05-08 00:00:00,24.0,24.0,23.0,23.02,101586
2014-05-07 00:00:00,23.8,24.0,23.64,24.0,127592
2014-05-06 00:00:00,24.79,24.79,23.08,23.48,215201
2014-05-05 00:00:00,23.99,24.88,23.99,24.57,117343
2014-05-02 00:00:00,23.96,24.01,23.51,23.82,121101
2014-05-01 00:00:00,,24.7,24.7,24.7,0
2014-04-30 00:00:00,24.77,24.8,24.6,24.7,15978
2014-04-29 00:00:00,24.48,24.8,24.0,24.8,173482
2014-04-28 00:00:00,24.28,24.7,24.28,24.51,52708
2014-04-25 00:00:00,24.15,24.4,23.91,24.28,99687
2014-04-24 00:00:00,24.22,24.78,23.75,24.52,178914
2014-04-23 00:00:00,23.2,24.1,23.2,23.95,133171
2014-04-22 00:00:00,23.14,23.29,22.5,23.06,82560
2014-04-17 00:00:00,23.06,23.34,23.06,23.33,2300
2014-04-16 00:00:00,23.5,23.6,22.96,23.38,101536
2014-04-15 00:00:00,23.04,23.82,23.04,23.36,183729
