Dates,Open,High,Low,Close,Volume
2013-12-31 00:00:00,,114.5,114.5,114.5,0
2013-12-30 00:00:00,113.0,115.75,113.0,114.5,20881
2013-12-27 00:00:00,112.75,113.75,110.0,113.75,10049
2013-12-23 00:00:00,113.0,113.75,110.5,112.5,4720
2013-12-20 00:00:00,110.25,112.5,109.0,112.25,21988
2013-12-19 00:00:00,108.25,111.0,108.25,110.25,10817
2013-12-18 00:00:00,109.5,112.0,107.75,108.25,56045
2013-12-17 00:00:00,110.0,110.0,108.25,108.25,9973
2013-12-16 00:00:00,109.5,110.75,109.5,110.5,20508
2013-12-13 00:00:00,110.0,110.25,109.0,110.0,3331
2013-12-12 00:00:00,112.25,112.25,109.0,109.0,233580
2013-12-11 00:00:00,110.5,110.75,110.0,110.0,3911
2013-12-10 00:00:00,110.0,111.0,110.0,110.5,95790
2013-12-09 00:00:00,109.0,112.25,109.0,110.0,22264
2013-12-06 00:00:00,108.0,109.75,107.0,109.0,8672
2013-12-05 00:00:00,107.0,107.0,104.25,105.75,6098
2013-12-04 00:00:00,107.0,108.5,105.25,105.25,6196
2013-12-03 00:00:00,107.5,107.75,105.5,107.5,3184
2013-12-02 00:00:00,107.75,108.0,106.0,107.75,4598
2013-11-29 00:00:00,106.5,107.75,106.0,107.75,27823
2013-11-28 00:00:00,105.0,107.0,105.0,107.0,937
2013-11-27 00:00:00,106.0,107.0,105.0,105.75,15509
2013-11-26 00:00:00,104.5,106.0,103.75,105.25,11146
2013-11-25 00:00:00,105.0,106.5,102.0,104.25,11729
2013-11-22 00:00:00,104.75,106.0,104.75,106.0,3928
2013-11-21 00:00:00,104.5,105.0,102.75,104.75,14200
2013-11-20 00:00:00,104.5,105.25,104.0,104.75,4014
2013-11-19 00:00:00,107.25,107.5,104.0,105.25,35273
2013-11-18 00:00:00,104.0,107.5,104.0,107.5,7404
2013-11-15 00:00:00,105.75,105.75,104.25,104.5,15007
2013-11-14 00:00:00,102.25,106.0,102.25,105.75,25410
2013-11-13 00:00:00,103.75,103.75,101.5,102.0,15020
2013-11-12 00:00:00,107.25,107.25,103.5,104.0,10850
2013-11-11 00:00:00,107.0,107.75,106.0,107.5,9772
2013-11-08 00:00:00,104.25,107.5,104.25,106.5,4919
2013-11-07 00:00:00,107.5,107.5,103.0,105.0,45847
2013-11-06 00:00:00,108.0,108.0,103.75,105.0,9456
2013-11-05 00:00:00,106.25,107.25,102.5,104.75,16321
2013-11-04 00:00:00,107.0,107.0,104.75,106.75,9883
2013-11-01 00:00:00,107.75,109.0,107.0,107.0,18280
2013-10-31 00:00:00,106.0,107.75,104.25,107.25,8703
2013-10-30 00:00:00,102.5,107.5,102.5,106.0,14211
2013-10-29 00:00:00,102.75,102.75,100.0,102.5,152907
2013-10-28 00:00:00,107.0,107.0,100.0,102.75,28055
2013-10-25 00:00:00,106.0,106.75,104.5,105.75,17276
2013-10-24 00:00:00,105.25,107.0,105.0,105.0,134081
2013-10-23 00:00:00,113.0,113.0,103.5,105.25,261092
2013-10-22 00:00:00,115.5,117.0,114.0,114.25,19324
2013-10-21 00:00:00,116.0,117.75,115.0,115.5,11341
2013-10-18 00:00:00,115.0,116.75,114.5,115.25,9750
2013-10-17 00:00:00,116.0,116.25,114.0,115.25,8073
2013-10-16 00:00:00,115.0,116.0,112.0,116.0,13010
2013-10-15 00:00:00,114.0,116.75,114.0,115.0,5561
2013-10-14 00:00:00,114.0,114.5,110.5,114.0,4613
2013-10-11 00:00:00,118.0,121.75,113.5,113.75,17951
2013-10-10 00:00:00,112.75,117.75,112.75,116.75,9599
2013-10-09 00:00:00,118.0,118.75,107.0,112.0,94787
2013-10-08 00:00:00,119.0,121.75,117.25,118.5,141577
2013-10-07 00:00:00,109.25,116.0,109.25,116.0,57684
2013-10-04 00:00:00,108.0,109.0,107.0,108.0,5923
2013-10-03 00:00:00,105.75,108.0,104.25,108.0,10918
2013-10-02 00:00:00,102.5,107.75,102.5,104.75,6686
2013-10-01 00:00:00,102.25,105.75,98.75,102.5,11522
2013-09-30 00:00:00,100.0,101.5,98.25,101.5,5130
2013-09-27 00:00:00,101.5,101.5,99.5,100.75,6120
2013-09-26 00:00:00,101.0,102.0,99.0,102.0,9628
2013-09-25 00:00:00,100.5,100.75,99.75,100.75,3940
2013-09-24 00:00:00,103.0,103.0,100.5,101.0,5901
2013-09-23 00:00:00,105.0,106.0,102.75,103.75,11160
2013-09-20 00:00:00,100.0,106.5,100.0,105.0,135415
2013-09-19 00:00:00,105.75,106.5,103.5,104.25,40307
2013-09-18 00:00:00,106.0,106.0,102.0,103.5,68270
2013-09-17 00:00:00,105.0,106.0,105.0,106.0,7713
2013-09-16 00:00:00,102.0,105.0,101.75,105.0,14495
2013-09-13 00:00:00,102.0,103.0,101.5,102.5,5466
2013-09-12 00:00:00,99.75,103.5,99.75,102.75,13148
2013-09-11 00:00:00,100.5,103.0,99.0,99.5,48127
2013-09-10 00:00:00,98.0,100.0,98.0,99.25,21529
2013-09-09 00:00:00,99.75,99.75,96.75,96.75,4928
2013-09-06 00:00:00,99.0,99.75,99.0,99.75,729
2013-09-05 00:00:00,98.5,100.0,93.0,98.0,11586
2013-09-04 00:00:00,100.5,100.5,98.0,98.5,6319
2013-09-03 00:00:00,96.0,100.0,96.0,99.25,120385
2013-09-02 00:00:00,100.0,103.5,98.0,98.0,18438
2013-08-30 00:00:00,99.75,99.75,98.5,98.5,2787
2013-08-29 00:00:00,99.0,99.0,97.25,98.5,2479
2013-08-28 00:00:00,96.75,99.75,96.5,98.75,54416
2013-08-27 00:00:00,96.5,98.0,96.5,96.5,1658
2013-08-26 00:00:00,98.75,99.0,96.5,98.25,111518
2013-08-23 00:00:00,98.0,99.0,97.25,97.75,12198
2013-08-22 00:00:00,98.75,98.75,97.0,97.25,3036
2013-08-21 00:00:00,96.0,98.5,96.0,96.5,7247
2013-08-20 00:00:00,95.0,96.5,95.0,96.5,52098
2013-08-19 00:00:00,93.75,98.0,92.25,96.5,61557
2013-08-16 00:00:00,93.5,95.5,93.5,93.75,2523
2013-08-15 00:00:00,94.0,97.25,93.25,95.5,14949
2013-08-14 00:00:00,93.75,98.0,92.0,94.0,32376
2013-08-13 00:00:00,93.5,95.0,92.75,93.75,16402
2013-08-12 00:00:00,92.0,93.5,92.0,93.5,12072
2013-08-09 00:00:00,90.0,92.0,89.5,89.75,4224
2013-08-08 00:00:00,90.5,91.0,90.0,90.0,3070
2013-08-07 00:00:00,91.0,92.0,90.0,90.5,4901
2013-08-06 00:00:00,92.5,93.0,91.0,93.0,26361
2013-08-05 00:00:00,92.0,92.5,89.0,92.5,8733
2013-08-02 00:00:00,91.75,93.0,91.5,92.0,9550
2013-08-01 00:00:00,92.0,92.0,90.0,92.0,1369
2013-07-31 00:00:00,91.0,91.0,90.5,90.5,51875
2013-07-30 00:00:00,90.5,92.5,90.5,91.0,15159
2013-07-29 00:00:00,90.0,91.5,87.75,90.5,15727
2013-07-26 00:00:00,89.75,90.25,89.75,90.25,14884
2013-07-25 00:00:00,91.25,91.25,86.0,90.25,11310
2013-07-24 00:00:00,84.75,92.0,84.75,91.5,110654
2013-07-23 00:00:00,83.25,84.75,82.5,84.5,9687
2013-07-22 00:00:00,82.0,83.75,82.0,82.75,3465
2013-07-19 00:00:00,82.0,83.5,82.0,82.0,5914
2013-07-18 00:00:00,81.0,82.5,81.0,82.0,1720
2013-07-17 00:00:00,81.5,82.25,81.5,82.0,3176
2013-07-16 00:00:00,80.75,82.25,80.75,81.25,2050
2013-07-15 00:00:00,81.5,81.5,80.75,80.75,1970
2013-07-12 00:00:00,81.0,81.5,81.0,81.0,3276
2013-07-11 00:00:00,80.5,81.25,80.5,81.0,5516
2013-07-10 00:00:00,79.5,82.0,79.5,81.0,5421
2013-07-09 00:00:00,79.5,80.0,79.0,79.75,12326
2013-07-08 00:00:00,81.25,81.25,79.0,80.0,1733
2013-07-05 00:00:00,80.75,81.0,80.0,80.25,1780
2013-07-04 00:00:00,80.0,80.75,80.0,80.5,1200
2013-07-03 00:00:00,79.75,80.0,79.0,80.0,2460
2013-07-02 00:00:00,81.75,82.0,79.75,80.75,13775
2013-07-01 00:00:00,81.5,81.75,80.0,80.75,3780
2013-06-28 00:00:00,79.5,81.5,79.5,80.0,13757
2013-06-27 00:00:00,80.5,80.75,79.0,79.25,4257
2013-06-26 00:00:00,81.0,81.5,80.0,81.0,8480
2013-06-25 00:00:00,79.0,81.0,78.25,80.0,18816
2013-06-24 00:00:00,78.75,81.5,77.5,78.0,10810
2013-06-21 00:00:00,,81.5,81.5,81.5,0
2013-06-20 00:00:00,80.25,82.0,80.0,81.5,7732
2013-06-19 00:00:00,79.25,80.5,79.25,79.75,1893
2013-06-18 00:00:00,80.0,80.25,79.5,79.5,2435
2013-06-17 00:00:00,80.0,80.5,79.25,79.5,6547
2013-06-14 00:00:00,77.5,80.25,77.5,80.0,38232
2013-06-13 00:00:00,78.25,79.0,76.75,78.25,7887
2013-06-12 00:00:00,78.0,79.0,77.0,77.0,10643
2013-06-11 00:00:00,76.25,79.0,76.25,77.5,18176
2013-06-10 00:00:00,76.0,77.75,76.0,76.25,3087
2013-06-07 00:00:00,75.0,76.0,75.0,75.75,2233
2013-06-06 00:00:00,,75.5,75.5,75.5,0
2013-06-05 00:00:00,76.5,76.5,75.0,75.5,10916
2013-06-04 00:00:00,78.0,78.0,69.0,76.0,166419
2013-06-03 00:00:00,78.0,79.0,77.75,78.0,5011
2013-05-31 00:00:00,79.75,80.0,78.0,79.0,6512
2013-05-30 00:00:00,80.0,80.0,79.5,80.0,13463
2013-05-29 00:00:00,79.25,81.0,79.25,79.5,24644
2013-05-28 00:00:00,81.0,81.75,80.5,80.5,26809
2013-05-27 00:00:00,80.25,81.25,80.0,81.0,13846
2013-05-24 00:00:00,81.0,81.0,80.0,80.25,27253
2013-05-23 00:00:00,82.5,82.5,79.5,81.0,21575
2013-05-22 00:00:00,82.5,83.0,81.25,83.0,18168
2013-05-21 00:00:00,81.5,84.25,81.25,82.5,30269
2013-05-20 00:00:00,83.5,83.5,81.75,82.25,7918
2013-05-17 00:00:00,83.5,84.0,83.0,83.0,15813
2013-05-16 00:00:00,83.25,84.25,83.25,83.5,31740
2013-05-15 00:00:00,83.5,84.0,83.25,83.25,6613
2013-05-14 00:00:00,83.5,84.5,82.0,83.5,17548
2013-05-13 00:00:00,83.25,84.5,82.25,84.0,25045
2013-05-10 00:00:00,84.5,84.75,84.0,84.25,18498
2013-05-09 00:00:00,,84.0,84.0,84.0,0
2013-05-08 00:00:00,83.5,84.5,83.5,84.0,12675
2013-05-07 00:00:00,83.0,84.0,82.5,83.5,14383
2013-05-06 00:00:00,82.5,83.0,81.0,82.75,32615
2013-05-03 00:00:00,78.5,82.25,78.5,82.25,23150
2013-05-02 00:00:00,78.25,79.25,78.25,79.25,3989
2013-05-01 00:00:00,,78.25,78.25,78.25,0
2013-04-30 00:00:00,78.5,78.5,77.75,78.25,6037
2013-04-29 00:00:00,79.25,79.5,77.75,78.5,12368
2013-04-26 00:00:00,78.0,78.5,77.5,77.75,9113
2013-04-25 00:00:00,75.25,78.0,75.25,78.0,22673
2013-04-24 00:00:00,76.0,77.0,74.75,75.25,37382
2013-04-23 00:00:00,72.0,76.5,72.0,76.0,28041
2013-04-22 00:00:00,72.0,73.75,71.25,73.25,23186
2013-04-19 00:00:00,73.75,75.0,72.5,73.0,19381
2013-04-18 00:00:00,73.75,74.75,73.25,74.0,4399
2013-04-17 00:00:00,76.0,76.0,72.5,74.0,12192
2013-04-16 00:00:00,74.0,74.0,71.5,74.0,84424
2013-04-15 00:00:00,75.5,75.75,74.5,75.0,3407
2013-04-12 00:00:00,76.0,76.5,75.5,75.75,6252
2013-04-11 00:00:00,77.0,77.0,75.25,77.0,19958
2013-04-10 00:00:00,78.0,78.0,76.0,77.0,7577
2013-04-09 00:00:00,75.75,78.0,75.0,77.25,8301
2013-04-08 00:00:00,78.5,78.75,75.75,78.0,15711
2013-04-05 00:00:00,80.0,80.25,76.0,78.0,4842
2013-04-04 00:00:00,80.25,80.5,80.0,80.0,1064
2013-04-03 00:00:00,80.0,81.5,80.0,80.0,941
2013-04-02 00:00:00,80.5,80.5,80.0,80.0,242
2013-04-01 00:00:00,,80.0,80.0,80.0,0
2013-03-29 00:00:00,81.0,80.0,80.0,80.0,6100
2013-03-28 00:00:00,81.0,83.0,79.0,81.75,6100
2013-03-27 00:00:00,81.0,83.0,79.0,81.75,6100
2013-03-26 00:00:00,81.0,82.25,81.0,81.75,3365
2013-03-25 00:00:00,80.75,81.5,80.0,80.0,4650
2013-03-22 00:00:00,80.0,81.5,79.0,81.5,9144
2013-03-21 00:00:00,79.5,81.0,78.0,80.75,16957
2013-03-20 00:00:00,78.5,79.5,78.0,79.5,2261
2013-03-19 00:00:00,78.75,82.0,78.0,79.0,6330
2013-03-18 00:00:00,79.25,79.75,77.5,78.0,6487
2013-03-15 00:00:00,79.75,81.25,78.5,81.0,13475
2013-03-14 00:00:00,78.5,81.5,78.0,80.25,10085
2013-03-13 00:00:00,79.0,80.0,79.0,79.0,4287
2013-03-12 00:00:00,79.0,81.5,77.5,80.0,24318
2013-03-11 00:00:00,80.5,80.5,80.0,80.0,2053
2013-03-08 00:00:00,81.0,82.0,80.5,80.5,7546
2013-03-07 00:00:00,80.0,83.0,80.0,80.75,4262
2013-03-06 00:00:00,84.0,84.75,81.75,82.0,96709
2013-03-05 00:00:00,83.0,83.75,82.5,83.5,23629
2013-03-04 00:00:00,80.0,82.0,79.5,81.5,11016
2013-03-01 00:00:00,81.0,82.25,80.0,80.0,2817
2013-02-28 00:00:00,82.0,82.0,81.0,81.75,21055
2013-02-27 00:00:00,81.0,83.0,80.75,81.0,26424
2013-02-26 00:00:00,80.0,81.75,77.75,81.0,15750
2013-02-25 00:00:00,80.0,84.75,80.0,81.5,45987
2013-02-22 00:00:00,76.75,80.0,76.0,80.0,12557
2013-02-21 00:00:00,76.25,77.0,75.25,76.0,15514
2013-02-20 00:00:00,78.0,79.0,77.0,77.0,6873
2013-02-19 00:00:00,78.0,80.0,78.0,78.25,13690
2013-02-18 00:00:00,79.0,80.25,77.25,79.0,23393
2013-02-15 00:00:00,81.0,81.0,79.0,79.0,105469
2013-02-14 00:00:00,77.75,80.25,77.75,80.25,38993
2013-02-13 00:00:00,76.5,76.75,75.5,76.5,3863
2013-02-12 00:00:00,76.0,76.5,74.5,75.0,8797
2013-02-11 00:00:00,77.0,78.0,77.0,78.0,4171
2013-02-08 00:00:00,78.0,78.0,76.75,77.0,10049
2013-02-07 00:00:00,78.0,78.5,74.0,77.25,23964
2013-02-06 00:00:00,78.5,79.0,76.5,78.25,17423
2013-02-05 00:00:00,79.75,81.0,78.75,78.75,3898
2013-02-04 00:00:00,79.0,80.25,77.75,79.5,9401
2013-02-01 00:00:00,77.5,79.0,76.5,79.0,6038
2013-01-31 00:00:00,79.5,80.0,77.5,77.5,3031
2013-01-30 00:00:00,79.0,79.0,78.5,79.0,3229
2013-01-29 00:00:00,78.5,79.0,78.0,79.0,1202
2013-01-28 00:00:00,78.5,79.0,78.25,78.25,8125
2013-01-25 00:00:00,78.25,79.5,77.75,78.5,24467
2013-01-24 00:00:00,78.5,79.5,78.0,79.25,16319
2013-01-23 00:00:00,78.5,78.5,76.75,78.0,2929
2013-01-22 00:00:00,78.5,78.5,76.5,78.5,2605
2013-01-21 00:00:00,78.5,78.5,76.5,78.5,9070
2013-01-18 00:00:00,78.5,78.5,77.0,78.5,5831
2013-01-17 00:00:00,78.5,78.5,77.0,77.0,3961
2013-01-16 00:00:00,76.5,78.5,76.5,78.5,6568
2013-01-15 00:00:00,77.75,77.75,73.25,75.25,21570
2013-01-14 00:00:00,77.0,78.5,76.75,77.75,116013
2013-01-11 00:00:00,76.25,77.0,76.0,76.5,4757
2013-01-10 00:00:00,76.75,77.5,76.25,76.25,12079
2013-01-09 00:00:00,76.5,77.0,76.5,77.0,2169
2013-01-08 00:00:00,78.0,78.0,76.5,76.5,10561
2013-01-07 00:00:00,77.0,77.0,76.0,76.0,14519
2013-01-04 00:00:00,77.25,77.25,75.5,76.5,24152
2013-01-03 00:00:00,75.5,76.5,73.0,76.0,12679
2013-01-02 00:00:00,73.0,74.0,73.0,74.0,3860
2013-01-01 00:00:00,,72.25,72.25,72.25,0
2012-12-31 00:00:00,,72.25,72.25,72.25,0
2012-12-28 00:00:00,71.5,73.75,71.25,72.25,18473
2012-12-27 00:00:00,71.0,72.75,70.75,72.0,44246
2012-12-26 00:00:00,,70.0,70.0,70.0,0
2012-12-25 00:00:00,,70.0,70.0,70.0,0
2012-12-24 00:00:00,,70.0,70.0,70.0,0
2012-12-21 00:00:00,70.0,71.0,69.5,70.0,15801
2012-12-20 00:00:00,70.0,70.5,69.5,69.5,65813
2012-12-19 00:00:00,69.0,70.25,69.0,69.75,14194
2012-12-18 00:00:00,68.75,70.0,68.75,69.0,10487
2012-12-17 00:00:00,69.5,70.5,68.75,69.0,7344
2012-12-14 00:00:00,68.75,71.5,68.75,68.75,17405
2012-12-13 00:00:00,70.0,70.0,68.0,68.75,10275
2012-12-12 00:00:00,71.75,71.75,69.25,70.0,15955
2012-12-11 00:00:00,70.5,72.0,70.5,71.5,29215
2012-12-10 00:00:00,69.0,70.5,68.75,69.75,65973
2012-12-07 00:00:00,67.75,68.0,67.5,67.75,18679
2012-12-06 00:00:00,68.0,68.25,67.5,67.5,18123
2012-12-05 00:00:00,68.25,68.25,67.5,68.0,22045
2012-12-04 00:00:00,67.75,68.0,66.0,67.5,67359
2012-12-03 00:00:00,67.5,67.75,65.25,65.5,15911
2012-11-30 00:00:00,67.75,67.75,66.0,66.75,2371
2012-11-29 00:00:00,67.5,68.0,66.25,67.25,7180
2012-11-28 00:00:00,69.0,69.25,67.25,67.5,8411
2012-11-27 00:00:00,69.0,69.25,68.0,68.75,15936
2012-11-26 00:00:00,67.0,68.0,66.0,67.25,12854
2012-11-23 00:00:00,65.5,68.0,65.5,66.0,41277
2012-11-22 00:00:00,66.0,67.75,63.25,65.5,12722
2012-11-21 00:00:00,65.0,65.0,63.75,64.25,10881
2012-11-20 00:00:00,64.25,65.25,64.25,65.0,12579
2012-11-19 00:00:00,66.0,66.5,64.25,65.25,5322
2012-11-16 00:00:00,66.0,67.75,63.5,64.75,111149
2012-11-15 00:00:00,68.5,68.5,67.0,67.0,4274
2012-11-14 00:00:00,67.75,69.0,67.5,68.75,2865
2012-11-13 00:00:00,68.25,69.0,67.75,69.0,2223
2012-11-12 00:00:00,68.0,68.75,68.0,68.75,303
2012-11-09 00:00:00,68.5,70.0,68.5,68.5,24867
2012-11-08 00:00:00,68.25,70.0,67.75,67.75,6296
2012-11-07 00:00:00,70.0,70.5,69.25,69.25,1661
2012-11-06 00:00:00,67.0,71.0,67.0,71.0,10369
2012-11-05 00:00:00,67.75,70.0,66.0,70.0,40889
2012-11-02 00:00:00,67.75,69.0,67.75,69.0,2245
2012-11-01 00:00:00,68.5,70.25,67.0,68.0,14819
2012-10-31 00:00:00,69.5,71.5,69.0,69.0,4872
2012-10-30 00:00:00,70.25,70.25,68.5,69.5,2699
2012-10-29 00:00:00,70.0,71.25,68.0,69.0,5436
2012-10-26 00:00:00,71.0,71.0,68.25,70.0,30230
2012-10-25 00:00:00,69.75,72.75,68.75,69.25,29368
2012-10-24 00:00:00,71.25,72.0,67.5,68.5,92247
2012-10-23 00:00:00,75.5,75.5,67.25,71.25,153713
2012-10-22 00:00:00,76.0,77.25,76.0,77.0,9939
2012-10-19 00:00:00,74.25,76.25,74.25,75.25,6138
2012-10-18 00:00:00,74.75,76.0,74.0,74.0,8325
2012-10-17 00:00:00,74.75,76.0,74.0,75.25,6018
2012-10-16 00:00:00,76.75,77.0,74.75,75.0,7581
2012-10-15 00:00:00,75.0,76.75,75.0,76.75,5004
2012-10-12 00:00:00,77.5,77.5,76.0,77.0,4538
2012-10-11 00:00:00,75.5,77.75,74.5,77.25,16878
2012-10-10 00:00:00,73.0,74.75,73.0,74.5,47966
2012-10-09 00:00:00,71.25,72.0,71.0,71.0,31906
2012-10-08 00:00:00,73.0,74.0,71.0,72.25,14945
2012-10-05 00:00:00,73.0,75.25,73.0,74.0,21581
2012-10-04 00:00:00,74.0,75.5,73.0,75.5,144635
2012-10-03 00:00:00,72.5,75.75,72.5,74.0,9596
2012-10-02 00:00:00,74.5,75.0,73.0,73.0,8007
2012-10-01 00:00:00,75.5,75.5,74.5,75.0,6081
2012-09-28 00:00:00,75.5,77.0,74.0,75.5,15028
2012-09-27 00:00:00,77.5,77.5,75.0,77.0,5415
2012-09-26 00:00:00,77.75,78.25,76.0,77.5,7506
2012-09-25 00:00:00,79.0,79.25,77.75,77.75,28428
2012-09-24 00:00:00,80.0,80.0,78.0,78.75,5922
2012-09-21 00:00:00,77.75,80.5,77.75,80.5,8354
2012-09-20 00:00:00,77.5,77.75,76.5,77.75,3882
2012-09-19 00:00:00,77.75,77.75,76.5,77.75,215420
2012-09-18 00:00:00,77.0,77.0,75.5,76.75,11169
2012-09-17 00:00:00,77.25,77.25,76.5,77.0,6148
2012-09-14 00:00:00,76.5,77.5,76.25,76.25,42568
2012-09-13 00:00:00,77.0,77.5,76.0,77.5,2380
2012-09-12 00:00:00,78.5,78.5,75.5,78.0,3439
2012-09-11 00:00:00,75.5,78.25,75.5,78.0,51635
2012-09-10 00:00:00,78.5,79.0,78.25,78.25,4560
2012-09-07 00:00:00,77.5,78.0,76.5,78.0,7190
2012-09-06 00:00:00,74.25,77.75,74.25,77.75,10561
2012-09-05 00:00:00,76.0,77.5,75.0,76.75,14194
2012-09-04 00:00:00,75.0,76.25,72.5,75.75,3404
2012-09-03 00:00:00,73.75,75.75,73.0,75.75,24764
2012-08-31 00:00:00,73.0,75.0,73.0,73.75,6595
2012-08-30 00:00:00,74.5,74.5,73.25,73.25,4877
2012-08-29 00:00:00,74.0,74.75,72.75,74.5,8587
2012-08-28 00:00:00,75.0,75.0,74.0,74.75,28104
2012-08-27 00:00:00,76.5,76.5,75.0,75.5,3307
2012-08-24 00:00:00,76.25,76.25,75.75,76.0,6603
2012-08-23 00:00:00,76.0,79.0,75.5,76.0,21642
2012-08-22 00:00:00,78.0,79.75,74.75,76.0,20679
2012-08-21 00:00:00,82.75,82.75,76.0,78.25,620420
2012-08-20 00:00:00,75.0,83.0,72.0,83.0,228177
2012-08-17 00:00:00,74.0,74.0,70.5,74.0,19672
2012-08-16 00:00:00,77.0,77.0,73.25,74.0,42410
2012-08-15 00:00:00,78.0,79.5,77.0,77.0,3444
2012-08-14 00:00:00,79.5,80.5,79.25,80.5,33597
2012-08-13 00:00:00,77.0,79.5,73.25,79.5,12311
2012-08-10 00:00:00,75.25,77.5,75.25,77.5,6711
2012-08-09 00:00:00,79.0,80.0,77.0,78.5,7353
2012-08-08 00:00:00,80.25,80.25,79.0,79.0,6232
2012-08-07 00:00:00,80.25,80.25,79.0,80.0,3269
2012-08-06 00:00:00,79.0,80.5,79.0,80.5,437
2012-08-03 00:00:00,80.5,80.5,80.0,80.5,193
2012-08-02 00:00:00,78.0,80.5,77.75,80.5,20392
2012-08-01 00:00:00,81.0,81.0,78.5,80.0,1798
2012-07-31 00:00:00,80.5,80.5,80.0,80.0,2141
2012-07-30 00:00:00,81.5,81.75,79.75,80.5,3958
2012-07-27 00:00:00,80.5,82.5,80.25,81.5,38280
2012-07-26 00:00:00,81.0,82.0,79.0,80.0,10084
2012-07-25 00:00:00,80.0,81.5,79.0,81.0,24599
2012-07-24 00:00:00,82.0,84.0,81.0,82.5,9107
2012-07-23 00:00:00,83.0,83.0,80.0,80.5,4757
2012-07-20 00:00:00,80.75,84.0,80.75,83.0,11500
2012-07-19 00:00:00,82.0,84.25,82.0,84.25,16477
2012-07-18 00:00:00,82.75,84.0,82.5,84.0,33192
2012-07-17 00:00:00,81.5,82.5,80.0,82.5,21584
2012-07-16 00:00:00,81.0,82.0,80.0,82.0,7082
2012-07-13 00:00:00,79.25,80.5,77.5,80.5,4532
2012-07-12 00:00:00,80.0,80.5,78.0,79.75,12939
2012-07-11 00:00:00,80.75,80.75,78.25,78.5,17877
2012-07-10 00:00:00,79.5,80.75,79.0,80.75,17182
2012-07-09 00:00:00,82.5,82.5,79.0,80.5,2296
2012-07-06 00:00:00,78.5,80.0,78.0,78.0,3687
2012-07-05 00:00:00,80.25,80.5,78.5,78.5,28258
2012-07-04 00:00:00,79.5,80.75,79.0,80.75,3181
2012-07-03 00:00:00,81.0,81.0,76.0,80.0,10034
2012-07-02 00:00:00,81.0,81.0,79.0,81.0,1654
2012-06-29 00:00:00,77.5,81.0,77.5,80.0,14003
2012-06-28 00:00:00,78.5,81.25,78.5,78.5,9488
2012-06-27 00:00:00,78.25,79.0,78.25,78.5,7419
2012-06-26 00:00:00,77.5,80.0,76.25,78.0,2308
2012-06-25 00:00:00,78.0,78.0,77.0,77.5,993
2012-06-22 00:00:00,,77.25,77.25,77.25,0
2012-06-21 00:00:00,79.5,79.75,77.25,77.25,121530
2012-06-20 00:00:00,77.5,80.5,77.5,78.75,24068
2012-06-19 00:00:00,79.5,80.0,78.5,79.0,11064
2012-06-18 00:00:00,77.0,79.5,77.0,78.5,11783
2012-06-15 00:00:00,79.5,79.5,75.5,77.5,30629
2012-06-14 00:00:00,79.5,80.0,73.0,79.5,19240
2012-06-13 00:00:00,77.0,80.0,77.0,79.5,6424
2012-06-12 00:00:00,80.0,80.0,77.5,77.5,1375
2012-06-11 00:00:00,82.0,82.0,79.0,79.75,3213
2012-06-08 00:00:00,80.0,81.5,78.0,80.25,320616
2012-06-07 00:00:00,81.5,82.0,80.0,80.5,15482
2012-06-06 00:00:00,,79.25,79.25,79.25,0
2012-06-05 00:00:00,78.25,80.75,78.0,79.25,15985
2012-06-04 00:00:00,81.0,81.0,75.25,78.75,9429
2012-06-01 00:00:00,79.25,83.5,77.5,80.0,6516
2012-05-31 00:00:00,83.75,83.75,79.0,79.0,9782
2012-05-30 00:00:00,83.5,83.5,81.75,81.75,4994
2012-05-29 00:00:00,82.0,84.0,81.75,82.0,49523
2012-05-28 00:00:00,84.0,86.0,81.75,84.0,2732
2012-05-25 00:00:00,84.75,84.75,82.0,83.25,7755
2012-05-24 00:00:00,84.5,84.5,83.75,84.0,3240
2012-05-23 00:00:00,86.0,86.0,83.0,83.0,5246
2012-05-22 00:00:00,81.5,84.75,81.5,84.0,6899
2012-05-21 00:00:00,82.0,82.0,80.5,81.5,7034
2012-05-18 00:00:00,82.5,82.5,80.0,82.25,37709
2012-05-17 00:00:00,,82.5,82.5,82.5,0
2012-05-16 00:00:00,83.0,83.75,82.5,82.5,10330
2012-05-15 00:00:00,85.0,86.0,80.25,86.0,14198
2012-05-14 00:00:00,86.0,86.0,84.0,85.0,16408
2012-05-11 00:00:00,84.5,87.0,84.25,85.0,613824
2012-05-10 00:00:00,83.0,85.0,83.0,85.0,14548
2012-05-09 00:00:00,82.0,84.5,82.0,84.5,18881
2012-05-08 00:00:00,81.5,83.0,81.5,83.0,15958
2012-05-07 00:00:00,81.25,83.0,80.0,82.5,16110
2012-05-04 00:00:00,82.0,83.75,80.0,81.25,20712
2012-05-03 00:00:00,84.0,84.0,83.5,83.75,7144
2012-05-02 00:00:00,86.0,86.0,85.0,85.0,13707
2012-05-01 00:00:00,,86.0,86.0,86.0,0
2012-04-30 00:00:00,84.5,86.0,82.25,86.0,38133
2012-04-27 00:00:00,82.5,85.0,81.0,84.5,28986
2012-04-26 00:00:00,81.5,84.25,80.5,82.25,63368
2012-04-25 00:00:00,79.0,79.75,78.0,78.5,34912
2012-04-24 00:00:00,77.75,79.0,77.75,79.0,16718
2012-04-23 00:00:00,79.0,80.0,78.25,79.75,56164
