Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,141.75,144.0,140.25,141.5,18213
2015-12-29 00:00:00,143.0,145.0,141.5,141.75,7130
2015-12-28 00:00:00,142.0,143.25,141.25,142.0,4628
2015-12-25 00:00:00,141.5,143.25,139.25,142.5,18738
2015-12-24 00:00:00,141.5,143.25,139.25,142.5,18738
2015-12-23 00:00:00,141.5,143.25,139.25,142.5,18738
2015-12-22 00:00:00,142.25,145.0,140.25,141.75,22604
2015-12-21 00:00:00,142.0,144.75,140.0,142.25,16300
2015-12-18 00:00:00,148.25,148.25,141.25,143.5,25428
2015-12-17 00:00:00,147.5,149.0,144.0,145.0,151063
2015-12-16 00:00:00,140.75,147.5,138.75,145.5,22939
2015-12-15 00:00:00,140.0,141.75,137.25,140.75,16366
2015-12-14 00:00:00,141.5,141.5,137.0,139.0,27208
2015-12-11 00:00:00,146.0,149.0,139.5,141.75,36032
2015-12-10 00:00:00,147.0,147.75,144.25,147.5,45598
2015-12-09 00:00:00,142.75,146.75,140.75,146.0,315982
2015-12-08 00:00:00,140.0,142.5,139.0,142.5,280717
2015-12-07 00:00:00,139.5,142.75,137.5,142.75,25811
2015-12-04 00:00:00,133.0,140.0,133.0,140.0,40097
2015-12-03 00:00:00,134.0,135.0,132.25,135.0,20340
2015-12-02 00:00:00,135.0,135.0,134.0,134.25,28400
2015-12-01 00:00:00,133.75,134.5,133.0,134.5,20743
2015-11-30 00:00:00,132.0,134.75,131.0,134.75,58281
2015-11-27 00:00:00,130.0,133.5,128.25,133.5,23261
2015-11-26 00:00:00,133.5,134.25,131.5,132.75,12282
2015-11-25 00:00:00,133.0,133.5,130.0,133.5,27097
2015-11-24 00:00:00,136.5,136.5,132.5,133.0,10674
2015-11-23 00:00:00,137.0,137.0,135.0,136.75,11933
2015-11-20 00:00:00,136.25,137.25,136.25,137.25,21871
2015-11-19 00:00:00,136.0,137.75,134.75,137.0,48605
2015-11-18 00:00:00,133.25,136.0,133.25,136.0,515767
2015-11-17 00:00:00,134.5,136.0,134.0,136.0,7066
2015-11-16 00:00:00,133.0,135.5,130.0,134.25,14881
2015-11-13 00:00:00,133.5,134.75,130.75,133.0,12801
2015-11-12 00:00:00,135.5,136.25,131.5,133.5,9362
2015-11-11 00:00:00,138.0,138.0,134.0,135.0,15104
2015-11-10 00:00:00,136.0,139.0,131.5,138.0,46644
2015-11-09 00:00:00,134.5,135.75,131.25,135.75,23300
2015-11-06 00:00:00,130.0,134.75,130.0,133.75,16790
2015-11-05 00:00:00,129.0,135.0,129.0,134.75,22284
2015-11-04 00:00:00,129.0,130.0,128.0,130.0,26356
2015-11-03 00:00:00,129.0,129.5,127.25,129.0,18968
2015-11-02 00:00:00,128.25,129.5,127.5,129.0,11955
2015-10-30 00:00:00,129.5,130.25,127.25,129.75,12549
2015-10-29 00:00:00,128.75,130.0,125.5,129.5,30409
2015-10-28 00:00:00,127.0,127.75,124.5,127.75,21455
2015-10-27 00:00:00,125.5,127.0,123.0,127.0,61626
2015-10-26 00:00:00,129.0,129.5,124.5,127.0,116711
2015-10-23 00:00:00,133.0,134.25,132.25,134.25,25054
2015-10-22 00:00:00,131.0,133.25,129.0,133.25,27281
2015-10-21 00:00:00,128.75,131.5,128.75,131.0,32886
2015-10-20 00:00:00,127.5,129.0,127.25,127.25,24527
2015-10-19 00:00:00,127.0,128.25,126.5,127.25,19375
2015-10-16 00:00:00,126.5,126.5,125.25,125.75,7737
2015-10-15 00:00:00,125.75,128.0,125.5,126.5,8093
2015-10-14 00:00:00,125.5,127.5,123.25,125.75,14905
2015-10-13 00:00:00,127.0,127.0,125.0,125.5,6657
2015-10-12 00:00:00,128.5,129.0,126.25,126.5,15590
2015-10-09 00:00:00,126.5,127.75,125.0,125.25,9779
2015-10-08 00:00:00,128.25,128.25,125.25,126.25,7622
2015-10-07 00:00:00,128.75,128.75,123.25,125.0,14991
2015-10-06 00:00:00,126.25,128.75,125.0,127.5,20465
2015-10-05 00:00:00,124.0,126.75,123.0,126.5,34294
2015-10-02 00:00:00,124.25,124.25,121.5,122.25,9135
2015-10-01 00:00:00,124.0,124.75,122.75,122.75,13962
2015-09-30 00:00:00,121.75,123.75,121.75,123.0,29872
2015-09-29 00:00:00,120.0,121.5,117.5,120.75,220153
2015-09-28 00:00:00,120.0,120.25,119.0,119.75,99854
2015-09-25 00:00:00,118.0,122.0,118.0,120.25,20530
2015-09-24 00:00:00,123.75,124.25,116.0,118.0,279170
2015-09-23 00:00:00,120.25,124.5,120.25,123.75,29232
2015-09-22 00:00:00,122.0,123.5,120.25,120.25,20717
2015-09-21 00:00:00,122.0,122.5,120.75,121.75,16145
2015-09-18 00:00:00,120.25,122.25,118.75,118.75,21753
2015-09-17 00:00:00,123.0,123.0,120.0,120.0,20210
2015-09-16 00:00:00,123.0,123.0,121.0,122.25,12505
2015-09-15 00:00:00,122.75,122.75,120.0,120.25,18465
2015-09-14 00:00:00,121.0,122.75,120.0,121.25,39743
2015-09-11 00:00:00,120.75,120.75,118.75,119.0,7725
2015-09-10 00:00:00,120.0,120.5,118.0,118.75,21550
2015-09-09 00:00:00,118.0,120.5,118.0,119.5,24812
2015-09-08 00:00:00,119.0,119.0,116.5,117.75,19464
2015-09-07 00:00:00,121.5,121.5,116.25,117.25,28414
2015-09-04 00:00:00,120.75,120.75,119.75,120.0,12542
2015-09-03 00:00:00,120.0,120.75,120.0,120.0,15996
2015-09-02 00:00:00,120.0,122.25,118.75,119.25,20127
2015-09-01 00:00:00,118.75,121.0,118.75,120.0,19066
2015-08-31 00:00:00,120.0,121.25,118.5,121.25,30508
2015-08-28 00:00:00,120.75,122.5,118.5,118.5,21857
2015-08-27 00:00:00,117.25,120.0,117.0,120.0,29064
2015-08-26 00:00:00,117.75,117.75,115.5,116.0,22356
2015-08-25 00:00:00,116.0,116.5,114.25,115.75,26063
2015-08-24 00:00:00,117.0,117.0,111.5,114.25,52784
2015-08-21 00:00:00,120.0,120.0,117.25,119.25,28054
2015-08-20 00:00:00,123.0,123.0,118.25,118.25,27167
2015-08-19 00:00:00,122.25,122.25,119.5,122.0,41710
2015-08-18 00:00:00,122.5,122.5,117.25,117.25,24771
2015-08-17 00:00:00,119.5,124.0,119.0,120.0,42352
2015-08-14 00:00:00,115.5,117.5,114.5,116.75,51354
2015-08-13 00:00:00,113.0,115.25,113.0,113.25,33092
2015-08-12 00:00:00,112.5,112.5,110.5,111.0,22824
2015-08-11 00:00:00,113.25,113.75,112.25,112.5,16858
2015-08-10 00:00:00,112.25,113.25,112.0,112.5,21334
2015-08-07 00:00:00,113.0,114.25,112.0,112.75,10550
2015-08-06 00:00:00,115.0,116.0,113.0,114.0,9252
2015-08-05 00:00:00,113.25,115.75,113.0,114.75,16309
2015-08-04 00:00:00,115.5,115.5,113.25,113.25,8829
2015-08-03 00:00:00,115.0,116.0,115.0,115.0,6253
2015-07-31 00:00:00,116.75,116.75,114.75,115.0,10620
2015-07-30 00:00:00,114.75,116.0,114.75,115.0,6262
2015-07-29 00:00:00,114.75,115.75,114.25,114.75,8800
2015-07-28 00:00:00,114.0,115.75,114.0,115.0,8827
2015-07-27 00:00:00,116.25,116.25,114.0,114.0,17055
2015-07-24 00:00:00,116.5,118.0,115.5,116.25,12825
2015-07-23 00:00:00,116.25,118.75,116.25,116.5,7575
2015-07-22 00:00:00,118.0,119.75,117.5,117.75,10097
2015-07-21 00:00:00,118.5,120.5,117.5,118.25,15263
2015-07-20 00:00:00,116.75,121.25,116.75,118.5,15618
2015-07-17 00:00:00,119.0,119.0,116.5,116.75,12087
2015-07-16 00:00:00,118.0,118.75,115.5,117.75,12943
2015-07-15 00:00:00,117.0,117.5,115.0,116.75,20764
2015-07-14 00:00:00,119.75,119.75,115.5,115.75,33407
2015-07-13 00:00:00,120.0,121.0,119.0,119.75,22641
2015-07-10 00:00:00,120.25,124.0,119.5,119.5,56159
2015-07-09 00:00:00,115.0,120.75,115.0,119.75,33125
2015-07-08 00:00:00,114.25,118.75,113.5,117.0,28688
2015-07-07 00:00:00,117.0,117.5,115.5,116.25,10832
2015-07-06 00:00:00,114.0,117.5,112.75,117.0,12934
2015-07-03 00:00:00,116.25,117.5,114.75,116.0,8890
2015-07-02 00:00:00,114.0,116.75,113.5,116.5,17175
2015-07-01 00:00:00,112.75,114.75,112.75,113.0,32779
2015-06-30 00:00:00,116.0,116.0,112.25,112.25,34324
2015-06-29 00:00:00,111.0,116.75,111.0,116.75,25494
2015-06-26 00:00:00,116.5,117.0,115.0,116.75,10281
2015-06-25 00:00:00,116.75,118.0,115.0,116.5,23820
2015-06-24 00:00:00,117.25,117.5,114.0,116.5,27804
2015-06-23 00:00:00,116.75,119.25,115.5,116.5,29159
2015-06-22 00:00:00,113.25,116.75,113.25,115.25,44001
2015-06-19 00:00:00,,111.75,111.75,111.75,0
2015-06-18 00:00:00,114.25,115.75,111.75,111.75,200956
2015-06-17 00:00:00,116.75,117.5,115.25,115.25,18310
2015-06-16 00:00:00,112.25,117.0,112.25,116.5,26622
2015-06-15 00:00:00,120.25,120.25,112.75,114.0,57423
2015-06-12 00:00:00,118.5,123.0,118.5,120.75,31645
2015-06-11 00:00:00,118.0,123.0,118.0,122.75,18769
2015-06-10 00:00:00,118.0,123.0,117.0,120.25,38069
2015-06-09 00:00:00,122.0,122.0,114.0,118.5,33337
2015-06-08 00:00:00,122.75,122.75,120.5,121.5,18723
2015-06-05 00:00:00,123.5,123.5,121.5,123.25,13018
2015-06-04 00:00:00,124.75,124.75,122.0,123.25,24695
2015-06-03 00:00:00,122.25,123.75,122.25,123.75,15810
2015-06-02 00:00:00,124.25,125.0,122.0,122.25,33933
2015-06-01 00:00:00,126.0,126.5,122.5,124.75,42698
2015-05-29 00:00:00,125.0,127.0,125.0,126.25,19540
2015-05-28 00:00:00,127.0,128.5,126.25,126.25,28453
2015-05-27 00:00:00,125.0,127.0,124.25,127.0,38914
2015-05-26 00:00:00,124.0,126.0,124.0,124.0,15325
2015-05-25 00:00:00,124.5,126.5,124.25,124.25,8430
2015-05-22 00:00:00,123.75,126.25,123.75,126.0,22683
2015-05-21 00:00:00,124.5,125.0,123.5,124.75,19751
2015-05-20 00:00:00,125.0,125.0,122.5,124.75,43779
2015-05-19 00:00:00,123.25,125.0,121.5,124.75,44697
2015-05-18 00:00:00,124.75,126.5,122.5,123.0,32384
2015-05-15 00:00:00,123.5,126.75,122.25,124.5,47420
2015-05-14 00:00:00,124.75,124.75,122.25,123.0,14958
2015-05-13 00:00:00,124.75,124.75,122.25,123.0,14958
2015-05-12 00:00:00,126.0,126.5,122.25,124.75,39552
2015-05-11 00:00:00,124.75,126.75,124.25,126.0,46387
2015-05-08 00:00:00,126.75,127.25,122.75,124.75,22423
2015-05-07 00:00:00,125.0,127.5,119.5,126.75,82934
2015-05-06 00:00:00,133.75,133.75,124.25,126.0,77322
2015-05-05 00:00:00,134.0,139.25,133.5,134.25,100857
2015-05-04 00:00:00,130.0,134.0,130.0,133.0,44681
2015-05-01 00:00:00,129.0,129.0,126.25,128.0,17586
2015-04-30 00:00:00,129.0,129.0,126.25,128.0,17586
2015-04-29 00:00:00,127.5,129.0,127.0,129.0,32296
2015-04-28 00:00:00,129.5,130.0,125.0,127.75,26163
2015-04-27 00:00:00,128.0,129.5,127.0,129.5,24824
2015-04-24 00:00:00,128.0,129.0,124.0,128.0,176166
2015-04-23 00:00:00,120.0,121.0,117.25,117.5,62797
2015-04-22 00:00:00,122.75,123.0,120.0,120.0,42802
2015-04-21 00:00:00,123.0,124.0,122.5,122.75,55231
2015-04-20 00:00:00,124.5,124.5,121.5,123.0,36893
2015-04-17 00:00:00,125.0,126.5,123.25,123.5,32658
2015-04-16 00:00:00,128.0,128.5,126.0,126.5,27848
2015-04-15 00:00:00,128.75,132.5,128.5,128.5,33948
2015-04-14 00:00:00,130.0,132.25,128.25,131.5,18405
2015-04-13 00:00:00,130.75,130.75,129.0,130.0,24921
2015-04-10 00:00:00,125.75,132.25,125.5,131.75,40906
2015-04-09 00:00:00,127.75,129.75,126.0,126.5,16933
2015-04-08 00:00:00,127.25,128.25,126.25,127.0,20221
2015-04-07 00:00:00,126.5,127.5,126.0,127.5,15394
2015-04-02 00:00:00,125.75,126.5,124.75,126.5,7530
2015-04-01 00:00:00,124.25,125.75,123.5,125.5,17707
2015-03-31 00:00:00,124.25,126.0,124.0,124.25,16568
2015-03-30 00:00:00,123.0,125.5,123.0,124.75,19832
2015-03-27 00:00:00,123.5,124.5,122.25,124.0,10170
2015-03-26 00:00:00,122.5,122.75,120.75,121.5,15611
2015-03-25 00:00:00,124.5,124.5,122.75,122.75,19965
2015-03-24 00:00:00,122.0,124.5,122.0,124.5,24911
2015-03-23 00:00:00,124.5,125.0,121.0,122.0,27903
2015-03-20 00:00:00,122.75,125.0,122.25,124.5,117107
2015-03-19 00:00:00,125.0,126.0,123.0,123.5,64621
2015-03-18 00:00:00,125.0,126.0,122.5,123.5,28904
2015-03-17 00:00:00,123.0,124.5,122.0,124.5,49450
2015-03-16 00:00:00,122.0,123.5,121.75,122.0,40689
2015-03-13 00:00:00,119.0,123.5,118.25,122.0,67594
2015-03-12 00:00:00,117.5,119.25,116.5,117.75,27175
2015-03-11 00:00:00,117.0,117.0,115.25,116.0,39108
2015-03-10 00:00:00,121.0,121.75,114.75,115.5,36318
2015-03-09 00:00:00,120.25,120.25,117.25,119.25,21898
2015-03-06 00:00:00,123.0,123.0,120.25,120.25,49646
2015-03-05 00:00:00,119.5,124.25,119.5,123.0,16811
2015-03-04 00:00:00,121.0,123.25,119.0,120.75,31459
2015-03-03 00:00:00,125.0,126.0,119.0,121.0,32859
2015-03-02 00:00:00,122.5,125.5,122.5,125.0,23680
2015-02-27 00:00:00,121.25,124.75,121.0,123.5,33404
2015-02-26 00:00:00,120.25,121.25,118.75,121.25,69430
2015-02-25 00:00:00,119.75,120.5,118.25,120.25,33959
2015-02-24 00:00:00,118.5,120.5,117.25,120.0,21155
2015-02-23 00:00:00,119.0,119.5,118.0,118.5,206003
2015-02-20 00:00:00,120.5,120.75,118.0,119.0,46208
2015-02-19 00:00:00,121.25,122.0,120.5,120.5,20123
2015-02-18 00:00:00,121.0,123.0,121.0,121.75,25785
2015-02-17 00:00:00,121.5,122.25,120.25,121.25,41668
2015-02-16 00:00:00,126.0,129.0,122.0,122.5,26885
2015-02-13 00:00:00,134.75,142.75,125.0,125.25,77084
2015-02-12 00:00:00,128.0,133.75,127.0,133.0,38164
2015-02-11 00:00:00,123.0,128.5,123.0,127.0,46489
2015-02-10 00:00:00,121.75,123.0,120.0,123.0,51458
2015-02-09 00:00:00,121.0,121.5,117.0,121.5,31004
2015-02-06 00:00:00,122.0,122.0,120.25,121.0,8767
2015-02-05 00:00:00,122.25,122.25,120.25,121.75,42548
2015-02-04 00:00:00,124.0,124.0,121.0,122.0,17231
2015-02-03 00:00:00,121.25,123.25,121.25,121.5,16940
2015-02-02 00:00:00,122.75,124.5,121.0,123.0,32413
2015-01-30 00:00:00,125.5,125.5,121.5,122.5,17291
2015-01-29 00:00:00,121.0,126.5,119.0,122.0,26407
2015-01-28 00:00:00,120.0,123.0,118.75,121.25,31652
2015-01-27 00:00:00,119.0,120.0,118.25,118.5,38901
2015-01-26 00:00:00,117.0,120.25,116.0,119.0,38588
2015-01-23 00:00:00,114.25,116.75,114.25,116.75,26275
2015-01-22 00:00:00,112.0,115.0,112.0,114.25,22900
2015-01-21 00:00:00,113.5,114.0,112.25,113.0,25753
2015-01-20 00:00:00,112.5,115.0,112.25,113.5,21303
2015-01-19 00:00:00,111.0,112.5,111.0,112.5,12038
2015-01-16 00:00:00,113.25,113.25,111.0,111.25,25669
2015-01-15 00:00:00,111.0,113.0,110.75,113.0,24460
2015-01-14 00:00:00,112.75,112.75,110.5,111.25,30555
2015-01-13 00:00:00,116.25,116.25,111.75,113.25,35287
2015-01-12 00:00:00,115.5,116.5,115.5,116.25,18585
2015-01-09 00:00:00,116.0,116.0,113.5,115.5,13800
2015-01-08 00:00:00,112.0,115.5,112.0,115.0,22611
2015-01-07 00:00:00,112.0,112.75,109.0,110.25,68960
2015-01-06 00:00:00,,113.75,113.75,113.75,0
2015-01-05 00:00:00,115.5,116.25,113.75,113.75,9428
2015-01-02 00:00:00,115.5,116.0,114.25,115.25,14420
2015-01-01 00:00:00,113.5,116.0,112.25,116.0,59517
2014-12-30 00:00:00,113.5,116.0,112.25,116.0,59517
2014-12-29 00:00:00,115.0,116.0,113.25,113.75,16250
2014-12-23 00:00:00,115.75,117.0,115.0,115.75,23644
2014-12-22 00:00:00,117.0,117.75,114.75,115.25,47284
2014-12-19 00:00:00,120.5,128.0,114.25,117.25,130497
2014-12-18 00:00:00,115.0,121.25,115.0,120.75,68685
2014-12-17 00:00:00,111.75,115.75,111.25,115.0,43747
2014-12-16 00:00:00,111.5,113.25,110.25,111.75,123196
2014-12-15 00:00:00,111.75,114.0,111.25,112.25,43803
2014-12-12 00:00:00,113.75,114.0,109.5,112.5,33692
2014-12-11 00:00:00,108.5,114.0,108.5,113.5,58177
2014-12-10 00:00:00,108.5,110.5,108.5,110.25,101863
2014-12-09 00:00:00,107.0,110.0,106.75,108.25,23237
2014-12-08 00:00:00,107.0,108.75,107.0,108.0,9990
2014-12-05 00:00:00,107.75,107.75,106.25,107.5,118888
2014-12-04 00:00:00,108.0,109.0,106.0,106.25,18900
2014-12-03 00:00:00,106.0,108.5,105.75,108.0,17207
2014-12-02 00:00:00,107.0,107.0,106.25,107.0,19438
2014-12-01 00:00:00,105.75,107.0,104.75,106.25,86672
2014-11-28 00:00:00,106.25,106.25,104.75,106.0,47350
2014-11-27 00:00:00,107.25,107.25,105.75,106.0,34736
2014-11-26 00:00:00,108.5,109.0,105.25,105.5,58380
2014-11-25 00:00:00,111.0,112.0,107.25,107.75,406169
2014-11-24 00:00:00,111.5,111.5,110.0,110.5,41093
2014-11-21 00:00:00,111.0,112.5,110.5,111.25,38266
2014-11-20 00:00:00,111.0,112.5,110.0,111.5,37089
2014-11-19 00:00:00,109.5,110.75,107.75,110.25,49845
2014-11-18 00:00:00,110.5,111.0,109.5,110.0,38580
2014-11-17 00:00:00,112.5,112.5,111.0,111.25,31906
2014-11-14 00:00:00,112.75,114.0,112.25,112.5,51003
2014-11-13 00:00:00,109.25,114.5,109.0,112.75,83244
2014-11-12 00:00:00,108.25,111.5,108.25,109.25,59148
2014-11-11 00:00:00,109.25,110.75,109.25,110.0,24515
2014-11-10 00:00:00,107.5,110.75,106.25,109.75,32742
2014-11-07 00:00:00,106.0,109.0,106.0,107.5,176589
2014-11-06 00:00:00,101.75,105.0,101.75,104.0,12452
2014-11-05 00:00:00,102.25,103.5,101.5,103.0,31189
2014-11-04 00:00:00,100.0,103.25,100.0,102.25,25894
2014-11-03 00:00:00,105.0,105.0,102.75,102.75,140303
2014-10-31 00:00:00,104.75,105.0,104.0,105.0,6204
2014-10-30 00:00:00,104.25,105.5,103.5,104.0,35982
2014-10-29 00:00:00,106.0,106.0,104.75,105.25,41018
2014-10-28 00:00:00,104.0,105.5,103.25,105.5,52725
2014-10-24 00:00:00,100.5,103.25,100.0,103.25,44029
2014-10-23 00:00:00,100.5,101.0,98.25,100.75,51033
2014-10-22 00:00:00,97.0,105.25,97.0,100.75,207691
2014-10-21 00:00:00,87.5,92.5,87.5,91.5,45774
2014-10-20 00:00:00,88.5,89.75,87.5,87.5,11377
2014-10-17 00:00:00,85.5,89.5,85.5,89.25,28734
2014-10-16 00:00:00,84.0,86.0,84.0,85.5,87072
2014-10-15 00:00:00,88.0,88.0,84.5,84.75,68184
2014-10-14 00:00:00,84.25,87.0,84.25,86.5,32046
2014-10-13 00:00:00,88.5,88.5,85.0,86.0,48997
2014-10-10 00:00:00,85.25,88.5,84.5,87.0,45293
2014-10-09 00:00:00,86.5,87.0,83.75,85.5,50613
2014-10-08 00:00:00,85.75,86.0,83.5,85.75,347299
2014-10-07 00:00:00,87.75,87.75,85.5,85.75,23863
2014-10-06 00:00:00,88.5,89.25,86.75,88.0,28682
2014-10-03 00:00:00,89.0,89.25,87.5,88.25,35114
2014-10-02 00:00:00,89.75,90.25,88.75,88.75,25770
2014-10-01 00:00:00,90.5,90.75,90.0,90.25,37585
2014-09-30 00:00:00,91.0,91.25,90.25,90.5,86462
2014-09-29 00:00:00,91.75,92.25,90.5,91.0,75985
2014-09-26 00:00:00,92.75,92.75,91.0,91.75,18138
2014-09-25 00:00:00,93.0,93.0,91.25,92.25,41013
2014-09-24 00:00:00,92.75,93.5,91.25,93.5,17133
2014-09-23 00:00:00,95.5,95.5,92.25,92.75,19091
2014-09-22 00:00:00,94.25,95.0,93.5,95.0,33001
2014-09-19 00:00:00,93.75,95.25,93.25,94.25,20523
2014-09-18 00:00:00,90.75,93.5,90.75,93.0,13760
2014-09-17 00:00:00,91.5,92.0,90.75,91.5,15861
2014-09-16 00:00:00,90.75,91.5,90.5,91.0,10184
2014-09-15 00:00:00,91.0,92.0,89.5,91.25,31024
2014-09-12 00:00:00,91.75,92.5,91.25,92.25,24662
2014-09-11 00:00:00,92.25,96.0,91.25,92.0,48847
2014-09-10 00:00:00,91.25,93.0,91.0,91.75,26153
2014-09-09 00:00:00,90.25,92.25,89.0,92.0,74397
2014-09-08 00:00:00,92.0,92.0,90.25,90.5,43164
2014-09-05 00:00:00,92.75,93.0,91.75,92.0,38529
2014-09-04 00:00:00,92.25,93.0,92.25,92.75,10001
2014-09-03 00:00:00,93.5,93.5,92.25,92.75,28042
2014-09-02 00:00:00,93.25,94.5,92.75,92.75,88814
2014-09-01 00:00:00,92.5,94.5,92.25,94.25,20476
2014-08-29 00:00:00,94.5,94.5,93.0,93.0,23148
2014-08-28 00:00:00,95.0,95.75,94.0,94.5,58607
2014-08-27 00:00:00,95.5,95.75,94.75,95.0,20177
2014-08-26 00:00:00,92.0,95.75,92.0,95.75,114724
2014-08-25 00:00:00,93.75,93.75,91.75,92.0,36647
2014-08-22 00:00:00,93.75,94.0,93.25,93.75,7583
2014-08-21 00:00:00,94.5,94.75,93.5,94.25,6839
2014-08-20 00:00:00,97.0,97.0,94.25,94.5,11432
2014-08-19 00:00:00,94.75,97.0,94.0,96.0,21767
2014-08-18 00:00:00,96.25,96.25,93.5,94.75,17548
2014-08-15 00:00:00,97.25,97.25,95.25,96.25,14556
2014-08-14 00:00:00,97.5,98.75,97.0,97.0,30510
2014-08-13 00:00:00,97.5,100.0,96.0,97.75,402101
2014-08-12 00:00:00,94.75,97.75,93.25,97.75,39417
2014-08-11 00:00:00,92.0,94.5,92.0,94.5,368520
2014-08-08 00:00:00,92.25,92.25,89.5,92.25,131884
2014-08-07 00:00:00,90.5,92.75,89.25,92.75,48424
2014-08-06 00:00:00,95.25,95.25,89.5,91.5,230759
2014-08-05 00:00:00,93.5,95.0,91.25,95.0,24480
2014-08-04 00:00:00,92.0,92.75,91.25,92.5,46388
2014-08-01 00:00:00,95.0,95.0,90.25,92.0,51170
2014-07-31 00:00:00,95.5,96.25,94.5,95.0,21449
2014-07-30 00:00:00,97.0,97.0,95.5,96.0,18482
2014-07-29 00:00:00,97.25,98.0,96.25,97.5,9788
2014-07-28 00:00:00,98.0,98.0,97.0,97.75,17405
2014-07-25 00:00:00,98.25,99.25,97.5,98.0,15892
2014-07-24 00:00:00,96.0,98.5,95.75,98.0,13448
2014-07-23 00:00:00,94.75,97.25,94.75,96.0,40272
2014-07-22 00:00:00,98.25,98.5,93.0,94.75,54503
2014-07-21 00:00:00,99.0,99.5,98.5,99.0,15860
2014-07-18 00:00:00,98.0,99.5,97.5,99.0,23280
2014-07-17 00:00:00,97.25,99.5,97.25,98.75,23370
2014-07-16 00:00:00,99.75,100.0,97.75,97.75,13903
2014-07-15 00:00:00,100.25,101.0,97.0,99.75,17579
2014-07-14 00:00:00,98.25,100.5,98.0,99.25,30437
2014-07-11 00:00:00,103.75,104.75,97.25,98.0,46599
2014-07-10 00:00:00,103.0,105.0,98.5,100.5,29692
2014-07-09 00:00:00,102.75,102.75,101.5,101.5,16039
2014-07-08 00:00:00,103.75,104.0,102.0,102.75,18111
2014-07-07 00:00:00,104.75,105.0,104.25,104.25,3984
2014-07-04 00:00:00,103.5,105.0,103.5,104.75,29330
2014-07-03 00:00:00,103.25,105.25,103.25,104.0,45191
2014-07-02 00:00:00,104.25,106.0,103.25,103.25,20770
2014-07-01 00:00:00,105.75,105.75,104.0,104.75,22853
2014-06-30 00:00:00,105.0,106.0,103.75,105.0,39776
2014-06-27 00:00:00,103.25,105.0,103.0,104.5,26224
2014-06-26 00:00:00,104.0,104.0,103.0,103.75,13402
2014-06-25 00:00:00,102.75,104.0,102.25,104.0,18054
2014-06-24 00:00:00,103.75,104.0,102.25,103.75,17399
2014-06-23 00:00:00,103.25,103.25,102.5,103.0,38763
2014-06-20 00:00:00,,102.0,102.0,102.0,0
2014-06-19 00:00:00,103.75,104.25,99.5,102.0,236828
2014-06-18 00:00:00,101.75,104.0,101.5,103.25,76573
2014-06-17 00:00:00,102.75,103.0,99.5,99.75,35754
2014-06-16 00:00:00,100.0,103.0,100.0,102.75,69648
2014-06-13 00:00:00,100.0,101.75,98.25,99.75,54752
2014-06-12 00:00:00,105.0,105.25,99.0,99.25,52137
2014-06-11 00:00:00,104.5,104.5,102.0,103.0,25668
2014-06-10 00:00:00,105.25,105.25,104.0,105.0,40783
2014-06-09 00:00:00,104.0,106.0,104.0,106.0,27091
2014-06-06 00:00:00,,104.0,104.0,104.0,0
2014-06-05 00:00:00,103.5,104.25,103.25,104.0,9264
2014-06-04 00:00:00,105.5,105.5,103.25,104.0,40759
2014-06-03 00:00:00,106.75,106.75,104.5,105.5,43409
2014-06-02 00:00:00,105.0,106.5,104.5,105.5,56198
2014-05-30 00:00:00,105.5,105.75,104.25,105.25,20136
2014-05-28 00:00:00,102.5,106.0,102.0,106.0,29220
2014-05-27 00:00:00,103.75,104.0,101.5,102.5,55580
2014-05-26 00:00:00,107.5,107.5,104.25,105.75,106937
2014-05-23 00:00:00,106.0,108.75,105.25,108.5,29190
2014-05-22 00:00:00,108.25,108.75,105.75,106.25,31732
2014-05-21 00:00:00,106.25,108.5,106.25,108.25,34724
2014-05-20 00:00:00,106.0,108.5,105.0,107.0,35915
2014-05-19 00:00:00,105.0,106.0,104.75,105.5,39378
2014-05-16 00:00:00,109.0,109.0,103.75,105.0,46837
2014-05-15 00:00:00,109.25,109.25,106.75,109.25,89762
2014-05-14 00:00:00,108.25,110.5,105.75,109.75,59739
2014-05-13 00:00:00,107.75,109.5,107.5,108.25,72806
2014-05-12 00:00:00,105.0,108.0,102.0,108.0,52517
2014-05-09 00:00:00,106.75,106.75,102.0,105.0,104300
2014-05-08 00:00:00,109.25,109.75,105.5,107.0,44175
2014-05-07 00:00:00,107.75,110.75,105.75,109.75,41121
2014-05-06 00:00:00,107.25,111.0,107.25,109.75,92353
2014-05-05 00:00:00,110.0,110.0,107.25,107.75,27613
2014-05-02 00:00:00,108.0,111.0,107.5,110.0,45716
2014-05-01 00:00:00,,108.5,108.5,108.5,0
2014-04-30 00:00:00,108.75,108.75,104.5,108.5,41466
2014-04-29 00:00:00,102.0,111.0,101.5,109.5,45640
2014-04-28 00:00:00,102.0,103.0,101.5,101.5,36874
2014-04-25 00:00:00,99.0,104.5,99.0,101.5,98087
2014-04-24 00:00:00,94.0,95.75,94.0,95.75,31718
2014-04-23 00:00:00,93.25,95.25,92.5,93.25,184512
2014-04-22 00:00:00,90.0,93.75,90.0,93.75,51670
2014-04-17 00:00:00,88.0,90.0,88.0,89.5,26887
2014-04-16 00:00:00,87.0,88.75,87.0,88.5,51882
2014-04-15 00:00:00,87.5,87.5,86.5,86.75,348536
