Dates,Open,High,Low,Close,Volume
2015-12-23 00:00:00,280.0,292.0,280.0,290.0,2958
2015-12-22 00:00:00,299.5,299.5,280.0,285.0,1010
2015-12-21 00:00:00,295.0,329.0,294.5,301.5,1328
2015-12-18 00:00:00,297.0,300.0,296.0,296.0,1870
2015-12-17 00:00:00,298.0,298.0,294.5,296.0,7379
2015-12-16 00:00:00,298.0,298.0,295.0,295.0,2582
2015-12-15 00:00:00,298.0,298.0,294.5,295.5,1426
2015-12-14 00:00:00,299.0,299.0,294.5,297.5,1440
2015-12-11 00:00:00,299.0,299.0,295.0,295.0,891
2015-12-10 00:00:00,299.0,302.0,298.5,298.5,593
2015-12-09 00:00:00,296.0,299.0,295.0,298.0,253
2015-12-08 00:00:00,299.0,299.0,295.5,297.0,1887
2015-12-07 00:00:00,297.0,299.0,297.0,299.0,2833
2015-12-04 00:00:00,296.5,298.5,295.5,298.5,1237
2015-12-03 00:00:00,295.5,297.0,295.5,296.5,426
2015-12-02 00:00:00,298.0,298.0,294.5,295.5,102
2015-12-01 00:00:00,298.0,298.5,295.0,295.0,782
2015-11-30 00:00:00,298.0,298.0,296.0,297.0,271
2015-11-27 00:00:00,298.0,298.0,295.5,296.0,237
2015-11-26 00:00:00,296.0,297.0,293.5,294.5,3389
2015-11-25 00:00:00,297.0,297.0,293.0,294.0,1004
2015-11-24 00:00:00,297.0,297.0,293.5,297.0,1507
2015-11-23 00:00:00,298.5,298.5,296.0,296.0,1781
2015-11-20 00:00:00,299.0,299.0,297.0,298.5,1472
2015-11-19 00:00:00,299.0,299.0,297.0,299.0,1547
2015-11-18 00:00:00,299.5,300.0,296.0,299.0,2317
2015-11-17 00:00:00,300.0,300.0,297.0,297.0,1035
2015-11-16 00:00:00,300.0,300.0,296.0,300.0,1526
2015-11-13 00:00:00,301.0,301.0,298.5,300.5,1882
2015-11-12 00:00:00,300.0,300.0,299.0,299.0,347
2015-11-11 00:00:00,300.5,301.0,300.0,300.0,1441
2015-11-10 00:00:00,301.0,301.0,297.0,300.0,2355
2015-11-09 00:00:00,300.5,301.5,296.0,298.0,4374
2015-11-06 00:00:00,299.5,302.0,298.0,298.0,4561
2015-11-05 00:00:00,300.0,300.0,297.0,297.5,615
2015-11-04 00:00:00,299.5,301.0,292.5,296.0,888
2015-11-03 00:00:00,302.0,302.0,292.0,297.5,1414
2015-11-02 00:00:00,303.0,303.0,286.0,296.0,1197
2015-10-30 00:00:00,296.5,303.0,285.0,301.0,3719
2015-10-29 00:00:00,295.5,300.0,285.0,290.0,5790
2015-10-28 00:00:00,301.0,301.5,296.0,296.0,2702
2015-10-27 00:00:00,303.5,303.5,299.0,301.0,508
2015-10-26 00:00:00,297.0,299.0,295.5,297.5,1244
2015-10-23 00:00:00,299.5,299.5,291.0,298.0,554
2015-10-22 00:00:00,300.0,300.0,285.5,289.5,3380
2015-10-21 00:00:00,303.0,303.0,294.0,296.0,905
2015-10-20 00:00:00,300.0,310.0,294.5,300.5,1743
2015-10-19 00:00:00,282.0,300.0,282.0,300.0,3392
2015-10-16 00:00:00,278.5,287.5,278.5,282.0,663
2015-10-15 00:00:00,277.0,284.0,275.5,279.0,981
2015-10-14 00:00:00,287.0,287.0,277.0,277.0,700
2015-10-13 00:00:00,276.5,288.0,275.0,287.5,1519
2015-10-12 00:00:00,284.5,284.5,265.0,277.5,534
2015-10-09 00:00:00,278.0,278.0,271.0,272.0,891
2015-10-08 00:00:00,278.5,278.5,275.0,275.0,724
2015-10-07 00:00:00,268.0,278.5,268.0,272.0,1356
2015-10-06 00:00:00,279.0,279.0,268.0,268.0,2017
2015-10-05 00:00:00,282.0,282.0,268.0,268.0,279
2015-10-02 00:00:00,282.0,282.0,266.5,266.5,519
2015-10-01 00:00:00,280.0,282.0,269.0,269.0,740
2015-09-30 00:00:00,282.0,282.0,270.0,271.0,300
2015-09-29 00:00:00,265.0,276.0,265.0,274.5,1439
2015-09-28 00:00:00,269.5,269.5,265.0,269.0,1081
2015-09-25 00:00:00,268.0,268.0,260.5,268.0,705
2015-09-24 00:00:00,268.0,278.0,266.0,268.0,1537
2015-09-23 00:00:00,275.0,278.0,268.0,278.0,823
2015-09-22 00:00:00,279.0,280.0,268.0,279.0,1039
2015-09-21 00:00:00,293.0,293.0,270.0,279.0,1127
2015-09-18 00:00:00,294.5,294.5,293.5,293.5,488
2015-09-17 00:00:00,294.5,295.5,293.5,293.5,305
2015-09-16 00:00:00,298.0,298.0,290.0,293.0,334
2015-09-15 00:00:00,299.5,299.5,297.5,297.5,162
2015-09-14 00:00:00,296.0,296.0,290.0,296.0,691
2015-09-11 00:00:00,299.0,303.0,297.0,297.0,55
2015-09-10 00:00:00,298.0,299.0,297.0,297.0,3279
2015-09-09 00:00:00,298.5,299.0,290.0,299.0,335
2015-09-08 00:00:00,292.0,298.5,289.0,298.5,289
2015-09-07 00:00:00,299.0,299.0,294.5,298.0,2491
2015-09-04 00:00:00,303.5,303.5,296.0,296.0,1894
2015-09-03 00:00:00,304.5,304.5,296.0,296.5,289
2015-09-02 00:00:00,305.0,305.0,300.0,300.0,1209
2015-09-01 00:00:00,305.0,305.0,300.5,305.0,37
2015-08-31 00:00:00,306.0,309.0,305.0,305.0,772
2015-08-28 00:00:00,305.5,307.0,298.0,305.0,540
2015-08-27 00:00:00,298.0,307.5,298.0,304.5,2330
2015-08-26 00:00:00,295.0,295.0,287.0,295.0,161
2015-08-25 00:00:00,291.5,296.0,291.5,296.0,625
2015-08-24 00:00:00,291.5,295.5,281.5,285.5,1828
2015-08-21 00:00:00,297.0,297.0,292.0,292.0,93
2015-08-20 00:00:00,292.0,297.0,290.0,297.0,1944
2015-08-19 00:00:00,304.0,304.5,290.0,291.0,4153
2015-08-18 00:00:00,300.5,307.5,300.0,300.0,690
2015-08-17 00:00:00,304.0,304.0,300.0,304.0,631
2015-08-14 00:00:00,297.5,310.0,297.0,304.0,1897
2015-08-13 00:00:00,299.0,299.0,296.0,297.0,3597
2015-08-12 00:00:00,295.5,300.0,290.5,294.0,908
2015-08-11 00:00:00,296.0,299.0,296.0,298.0,154
2015-08-10 00:00:00,292.0,294.0,292.0,294.0,45
2015-08-07 00:00:00,290.0,296.0,290.0,292.0,556
2015-08-06 00:00:00,290.0,291.5,289.0,290.0,816
2015-08-05 00:00:00,297.5,297.5,294.0,296.0,705
2015-08-04 00:00:00,297.0,297.0,282.5,296.0,1140
2015-08-03 00:00:00,298.0,298.0,295.0,298.0,261
2015-07-31 00:00:00,300.0,300.0,298.0,298.0,110
2015-07-30 00:00:00,296.0,304.5,285.0,300.0,1450
2015-07-29 00:00:00,308.5,312.0,308.0,308.5,7061
2015-07-28 00:00:00,308.0,308.5,305.0,307.5,2094
2015-07-27 00:00:00,312.0,313.0,309.0,309.0,1183
2015-07-24 00:00:00,308.0,312.5,308.0,311.0,2027
2015-07-23 00:00:00,302.5,309.0,301.0,306.0,1454
2015-07-22 00:00:00,310.0,312.5,300.0,300.0,20542
2015-07-21 00:00:00,312.0,312.0,309.0,312.0,1798
2015-07-20 00:00:00,310.5,315.0,310.0,312.0,2318
2015-07-17 00:00:00,310.0,314.0,308.0,311.0,2024
2015-07-16 00:00:00,336.0,336.0,292.0,306.5,22813
2015-07-15 00:00:00,338.0,348.0,338.0,348.0,332
2015-07-14 00:00:00,340.0,340.0,338.0,338.0,215
2015-07-13 00:00:00,339.5,340.0,336.0,340.0,366
2015-07-10 00:00:00,325.0,335.0,325.0,332.0,1095
2015-07-09 00:00:00,321.0,330.0,321.0,330.0,61
2015-07-08 00:00:00,325.0,330.0,321.0,321.0,664
2015-07-07 00:00:00,334.5,335.0,325.0,325.0,558
2015-07-06 00:00:00,335.0,335.0,334.0,335.0,117
2015-07-03 00:00:00,335.0,335.0,330.0,330.0,156
2015-07-02 00:00:00,329.0,335.0,329.0,335.0,50
2015-07-01 00:00:00,335.0,345.0,330.0,330.0,37
2015-06-30 00:00:00,329.0,329.0,315.0,316.5,1080
2015-06-29 00:00:00,320.0,331.0,315.0,330.0,1017
2015-06-26 00:00:00,345.0,345.0,326.0,329.5,501
2015-06-25 00:00:00,335.0,338.0,325.5,338.0,1825
2015-06-24 00:00:00,328.0,335.0,328.0,335.0,352
2015-06-23 00:00:00,328.0,335.0,328.0,335.0,150
2015-06-22 00:00:00,328.0,333.0,328.0,333.0,215
2015-06-19 00:00:00,,333.0,333.0,333.0,0
2015-06-18 00:00:00,320.0,335.0,320.0,333.0,245
2015-06-17 00:00:00,333.5,333.5,320.0,320.0,337
2015-06-16 00:00:00,318.0,337.5,318.0,320.0,72
2015-06-15 00:00:00,331.0,335.0,321.0,334.5,1228
2015-06-12 00:00:00,336.0,359.5,322.0,331.0,3365
2015-06-11 00:00:00,336.0,336.0,323.0,324.0,1575
2015-06-10 00:00:00,325.0,336.0,320.5,333.0,951
2015-06-09 00:00:00,330.0,336.0,324.0,335.5,709
2015-06-08 00:00:00,320.0,335.0,318.0,323.0,2217
2015-06-05 00:00:00,335.0,335.0,320.0,320.0,1355
2015-06-04 00:00:00,331.0,332.0,331.0,332.0,734
2015-06-03 00:00:00,320.0,335.0,320.0,333.0,2166
2015-06-02 00:00:00,317.0,329.5,317.0,321.0,1824
2015-06-01 00:00:00,310.0,316.5,310.0,313.5,960
2015-05-29 00:00:00,325.0,325.0,315.0,315.0,924
2015-05-28 00:00:00,318.5,325.0,318.5,321.0,727
2015-05-27 00:00:00,317.5,323.0,317.5,320.0,946
2015-05-26 00:00:00,320.0,320.0,308.5,319.0,3608
2015-05-25 00:00:00,320.0,320.0,315.5,315.5,1653
2015-05-22 00:00:00,325.0,328.0,315.0,320.0,2219
2015-05-21 00:00:00,328.0,328.0,301.5,325.0,8439
2015-05-20 00:00:00,379.0,379.0,328.0,330.0,17040
2015-05-19 00:00:00,377.0,384.5,377.0,378.0,954
2015-05-18 00:00:00,388.5,388.5,377.0,384.5,1984
2015-05-15 00:00:00,384.0,384.0,381.5,384.0,830
2015-05-14 00:00:00,380.0,390.0,380.0,384.5,1845
2015-05-13 00:00:00,380.0,390.0,380.0,384.5,1845
2015-05-12 00:00:00,382.0,387.5,380.0,385.0,2772
2015-05-11 00:00:00,387.0,389.5,382.0,382.0,726
2015-05-08 00:00:00,394.5,395.0,385.0,393.5,474
2015-05-07 00:00:00,386.0,397.0,380.0,394.5,1813
2015-05-06 00:00:00,390.0,394.5,386.0,387.0,2240
2015-05-05 00:00:00,400.0,400.0,385.0,393.0,2512
2015-05-04 00:00:00,390.0,395.0,386.0,390.0,1574
2015-05-01 00:00:00,395.0,397.0,390.0,390.0,2090
2015-04-30 00:00:00,395.0,397.0,390.0,390.0,2090
2015-04-29 00:00:00,401.0,401.0,395.0,395.5,1830
2015-04-28 00:00:00,415.0,415.0,410.0,410.0,2585
2015-04-27 00:00:00,411.0,415.0,410.0,415.0,1920
2015-04-24 00:00:00,419.0,419.0,403.0,411.0,3895
2015-04-23 00:00:00,423.0,427.5,421.0,422.0,1190
2015-04-22 00:00:00,427.0,427.0,423.0,423.0,5320
2015-04-21 00:00:00,432.5,432.5,427.0,427.0,824
2015-04-20 00:00:00,433.5,433.5,427.5,431.0,1325
2015-04-17 00:00:00,433.0,433.0,427.5,430.0,1015
2015-04-16 00:00:00,435.5,436.0,429.0,432.5,1462
2015-04-15 00:00:00,429.0,430.0,427.5,430.0,2115
2015-04-14 00:00:00,430.0,431.5,428.0,428.0,461
2015-04-13 00:00:00,430.0,430.0,425.0,430.0,1028
2015-04-10 00:00:00,429.0,429.0,425.5,425.5,1403
2015-04-09 00:00:00,433.5,434.0,426.0,426.0,1907
2015-04-08 00:00:00,426.0,434.0,426.0,428.0,2899
2015-04-07 00:00:00,429.0,430.0,426.0,426.0,534
2015-04-02 00:00:00,420.0,430.0,420.0,429.0,464
2015-04-01 00:00:00,420.0,420.0,419.0,419.0,60
2015-03-31 00:00:00,403.0,417.0,403.0,417.0,501
2015-03-30 00:00:00,420.0,420.5,415.0,415.5,1424
2015-03-27 00:00:00,413.0,420.0,413.0,416.5,1027
2015-03-26 00:00:00,412.0,413.0,407.0,413.0,647
2015-03-25 00:00:00,410.5,410.5,408.0,409.0,1087
2015-03-24 00:00:00,415.0,415.0,406.0,411.0,755
2015-03-23 00:00:00,408.5,416.5,407.5,415.0,1060
2015-03-20 00:00:00,407.0,410.0,407.0,408.5,1925
2015-03-19 00:00:00,408.0,408.0,405.5,407.0,2196
2015-03-18 00:00:00,402.0,407.5,402.0,407.0,2159
2015-03-17 00:00:00,398.0,402.5,395.0,398.0,936
2015-03-16 00:00:00,404.5,404.5,398.0,402.5,796
2015-03-13 00:00:00,409.0,409.0,401.0,404.5,1332
2015-03-12 00:00:00,407.5,408.0,394.5,395.5,9382
2015-03-11 00:00:00,409.0,409.0,401.0,408.5,3009
2015-03-10 00:00:00,410.0,410.0,400.0,407.0,3647
2015-03-09 00:00:00,389.0,407.0,387.0,400.0,5923
2015-03-06 00:00:00,392.0,392.0,388.0,389.0,1282
2015-03-05 00:00:00,392.0,392.0,388.5,392.0,660
2015-03-04 00:00:00,386.5,394.0,386.5,391.0,1243
2015-03-03 00:00:00,395.0,395.0,390.0,390.0,830
2015-03-02 00:00:00,389.0,399.0,382.5,395.0,998
2015-02-27 00:00:00,382.0,390.0,382.0,390.0,902
2015-02-26 00:00:00,384.0,384.0,378.5,383.5,1065
2015-02-25 00:00:00,378.5,384.5,378.5,380.0,698
2015-02-24 00:00:00,380.0,382.0,379.0,381.5,1231
2015-02-23 00:00:00,382.0,386.0,380.5,380.5,3143
2015-02-20 00:00:00,384.0,388.0,380.5,384.0,2792
2015-02-19 00:00:00,380.0,386.0,379.0,384.0,3723
2015-02-18 00:00:00,380.0,381.0,376.0,380.0,8411
2015-02-17 00:00:00,375.0,382.0,369.0,379.0,996
2015-02-16 00:00:00,378.5,380.0,374.5,376.0,2269
2015-02-13 00:00:00,369.5,395.5,369.5,378.5,14470
2015-02-12 00:00:00,351.0,373.5,348.5,370.0,8120
2015-02-11 00:00:00,363.5,365.0,342.0,359.0,10464
2015-02-10 00:00:00,382.5,383.5,363.0,365.0,12612
2015-02-09 00:00:00,393.5,393.5,376.0,384.0,12040
2015-02-06 00:00:00,405.0,414.0,391.0,394.0,59975
2015-02-05 00:00:00,294.0,320.0,293.0,314.0,20491
2015-02-04 00:00:00,282.0,292.5,278.0,292.5,5663
2015-02-03 00:00:00,271.0,282.0,271.0,282.0,13844
2015-02-02 00:00:00,260.0,274.0,259.5,269.0,4985
2015-01-30 00:00:00,255.0,259.5,252.0,259.0,7041
2015-01-29 00:00:00,259.5,259.5,253.0,253.0,1803
2015-01-28 00:00:00,266.5,267.0,262.5,263.5,3808
2015-01-27 00:00:00,265.0,265.0,262.5,265.0,2037
2015-01-26 00:00:00,262.0,262.0,257.0,261.0,4170
2015-01-23 00:00:00,257.0,265.5,254.0,259.5,2331
2015-01-22 00:00:00,260.0,264.5,250.0,252.5,5526
2015-01-21 00:00:00,274.0,278.0,255.0,262.0,4933
2015-01-20 00:00:00,268.5,274.5,268.0,272.0,235
2015-01-19 00:00:00,270.0,279.5,265.0,273.5,210
2015-01-16 00:00:00,265.0,270.0,261.0,270.0,609
2015-01-15 00:00:00,274.0,278.5,267.0,270.0,3252
2015-01-14 00:00:00,282.0,282.0,267.0,275.0,8492
2015-01-13 00:00:00,282.5,289.5,281.5,285.0,2214
2015-01-12 00:00:00,291.5,291.5,280.0,282.0,1962
2015-01-09 00:00:00,283.5,290.0,280.0,285.5,2210
2015-01-08 00:00:00,292.0,292.0,282.0,286.5,1838
2015-01-07 00:00:00,295.0,295.0,285.5,291.5,1114
2015-01-06 00:00:00,,292.0,292.0,292.0,0
2015-01-05 00:00:00,292.0,300.5,290.0,292.0,1355
2015-01-02 00:00:00,283.0,291.0,283.0,288.0,752
2015-01-01 00:00:00,279.5,282.0,277.0,282.0,1989
2014-12-30 00:00:00,279.5,282.0,277.0,282.0,1989
2014-12-29 00:00:00,283.0,289.0,275.0,281.5,4284
2014-12-23 00:00:00,257.0,286.0,257.0,283.0,5573
2014-12-22 00:00:00,237.0,259.0,237.0,254.5,4642
2014-12-19 00:00:00,227.5,237.5,227.5,237.0,3323
2014-12-18 00:00:00,227.0,227.5,227.0,227.5,1730
2014-12-17 00:00:00,226.0,227.0,226.0,226.5,985
2014-12-16 00:00:00,226.0,228.0,225.0,226.5,7323
2014-12-15 00:00:00,228.0,228.0,224.0,226.0,2313
2014-12-12 00:00:00,230.0,230.0,222.0,227.0,3665
2014-12-11 00:00:00,225.0,232.0,221.5,230.0,4240
2014-12-10 00:00:00,234.0,236.0,228.0,232.5,3193
2014-12-09 00:00:00,238.0,242.0,230.0,233.0,5169
2014-12-08 00:00:00,244.0,249.0,238.0,244.5,3128
2014-12-05 00:00:00,245.0,250.0,239.0,243.5,2373
2014-12-04 00:00:00,256.5,256.5,224.0,235.0,4266
2014-12-03 00:00:00,252.0,257.0,252.0,255.5,910
2014-12-02 00:00:00,260.0,263.0,254.5,259.5,1392
2014-12-01 00:00:00,251.0,264.0,248.0,260.0,3040
2014-11-28 00:00:00,250.0,252.0,248.0,250.0,1974
2014-11-27 00:00:00,251.0,251.0,247.0,250.0,3647
2014-11-26 00:00:00,248.0,251.0,248.0,250.5,2385
2014-11-25 00:00:00,254.0,256.0,248.0,248.0,9298
2014-11-24 00:00:00,248.5,259.0,248.5,253.5,1835
2014-11-21 00:00:00,249.5,249.5,246.0,248.5,2906
2014-11-20 00:00:00,251.0,251.0,246.0,246.5,1315
2014-11-19 00:00:00,252.0,252.0,249.0,249.0,1396
2014-11-18 00:00:00,248.5,252.5,248.0,252.5,2828
2014-11-17 00:00:00,251.5,251.5,248.5,248.5,913
2014-11-14 00:00:00,250.0,250.0,247.0,247.5,1502
2014-11-13 00:00:00,248.0,251.5,246.5,246.5,2631
2014-11-12 00:00:00,242.5,251.5,238.0,240.0,6630
2014-11-11 00:00:00,248.0,252.0,244.0,244.0,7083
2014-11-10 00:00:00,255.0,255.0,245.0,248.0,4026
2014-11-07 00:00:00,255.0,259.5,251.0,255.0,2581
2014-11-06 00:00:00,263.0,263.0,250.0,251.0,5386
2014-11-05 00:00:00,267.0,267.5,263.0,266.5,2053
2014-11-04 00:00:00,270.0,272.0,264.0,267.5,905
2014-11-03 00:00:00,273.0,275.0,269.5,269.5,872
2014-10-31 00:00:00,274.5,276.5,272.5,273.0,1121
2014-10-30 00:00:00,282.5,282.5,270.5,274.5,1469
2014-10-29 00:00:00,286.0,291.0,280.5,291.0,4592
2014-10-28 00:00:00,283.0,287.5,283.0,286.0,1900
2014-10-24 00:00:00,247.0,294.0,245.0,294.0,23609
2014-10-23 00:00:00,315.0,315.0,250.0,260.0,6407
2014-10-22 00:00:00,301.0,315.0,300.0,315.0,4566
2014-10-21 00:00:00,293.5,301.5,289.5,300.5,6281
2014-10-20 00:00:00,290.5,294.5,289.0,294.0,4604
2014-10-17 00:00:00,280.0,295.0,280.0,292.5,4855
2014-10-16 00:00:00,275.0,285.0,274.5,285.0,3897
2014-10-15 00:00:00,275.0,275.0,272.0,275.0,3168
2014-10-14 00:00:00,269.5,285.0,262.0,275.0,7065
2014-10-13 00:00:00,280.0,280.0,260.0,268.5,4961
2014-10-10 00:00:00,320.0,349.5,263.5,276.0,36326
2014-10-09 00:00:00,412.0,414.0,260.0,260.0,11675
2014-10-08 00:00:00,412.0,415.0,407.0,412.0,766
2014-10-07 00:00:00,413.0,413.0,409.0,412.0,1886
2014-10-06 00:00:00,412.0,417.5,412.0,415.0,363
2014-10-03 00:00:00,412.0,415.0,411.0,413.0,1835
2014-10-02 00:00:00,418.5,418.5,413.0,413.0,1567
2014-10-01 00:00:00,418.5,418.5,414.0,418.0,1930
2014-09-30 00:00:00,417.0,419.0,416.0,416.5,3309
2014-09-29 00:00:00,416.0,419.5,413.0,413.0,1484
2014-09-26 00:00:00,417.0,419.5,411.0,419.0,1833
2014-09-25 00:00:00,420.0,425.0,416.0,420.0,743
2014-09-24 00:00:00,422.0,422.0,420.0,421.0,642
2014-09-23 00:00:00,416.0,423.0,415.5,420.0,3884
2014-09-22 00:00:00,409.0,416.0,407.0,414.0,2143
2014-09-19 00:00:00,421.0,421.0,408.0,416.0,2618
2014-09-18 00:00:00,419.5,421.5,417.5,421.0,1713
2014-09-17 00:00:00,409.0,419.5,409.0,419.5,2310
2014-09-16 00:00:00,407.0,409.0,403.0,407.0,1637
2014-09-15 00:00:00,416.0,416.0,403.0,406.0,1821
2014-09-12 00:00:00,379.0,425.0,379.0,410.0,24556
2014-09-11 00:00:00,393.0,395.0,365.0,372.0,14997
2014-09-10 00:00:00,401.0,407.0,395.0,396.5,11606
2014-09-09 00:00:00,424.0,424.0,395.0,405.0,36467
2014-09-08 00:00:00,460.0,460.0,403.0,445.0,49882
2014-09-05 00:00:00,478.0,480.0,470.0,471.5,32907
2014-09-04 00:00:00,485.0,489.0,485.0,488.0,3648
2014-09-03 00:00:00,485.0,486.5,485.0,485.0,1471
2014-09-02 00:00:00,485.0,486.5,485.0,485.5,3823
2014-09-01 00:00:00,485.0,486.5,485.0,486.0,951
2014-08-29 00:00:00,487.0,487.5,484.0,486.0,914
2014-08-28 00:00:00,487.0,487.0,483.5,487.0,852
2014-08-27 00:00:00,486.0,487.0,484.0,485.0,2374
2014-08-26 00:00:00,486.0,486.0,483.5,486.0,1853
2014-08-25 00:00:00,482.0,486.0,482.0,485.0,3154
2014-08-22 00:00:00,483.0,484.0,482.0,484.0,1603
2014-08-21 00:00:00,482.0,484.0,481.0,483.0,3091
2014-08-20 00:00:00,486.0,486.0,479.0,481.0,6882
2014-08-19 00:00:00,488.0,488.5,483.0,486.0,10603
2014-08-18 00:00:00,490.5,490.5,487.5,488.0,4257
2014-08-15 00:00:00,490.0,492.5,490.0,490.5,704
2014-08-14 00:00:00,490.0,493.0,490.0,491.0,1119
2014-08-13 00:00:00,491.0,492.0,487.5,489.5,3052
2014-08-12 00:00:00,492.0,493.5,492.0,492.0,718
2014-08-11 00:00:00,488.5,494.0,488.5,491.5,895
2014-08-08 00:00:00,490.0,491.0,488.0,489.0,3726
2014-08-07 00:00:00,490.0,492.0,490.0,490.0,3224
2014-08-06 00:00:00,491.0,492.5,490.0,490.5,2114
2014-08-05 00:00:00,490.0,493.0,489.0,491.0,1937
2014-08-04 00:00:00,490.0,490.5,487.5,490.0,1739
2014-08-01 00:00:00,488.5,490.5,488.0,490.0,1088
2014-07-31 00:00:00,489.0,491.0,488.5,488.5,1043
2014-07-30 00:00:00,490.5,491.0,489.5,490.0,2153
2014-07-29 00:00:00,490.0,492.0,485.0,492.0,7092
2014-07-28 00:00:00,499.0,500.0,493.0,499.0,9589
2014-07-25 00:00:00,498.0,500.0,496.5,499.0,6660
2014-07-24 00:00:00,495.0,498.0,494.0,498.0,1399
2014-07-23 00:00:00,500.0,500.0,492.5,497.0,6252
2014-07-22 00:00:00,503.0,504.0,499.0,501.0,7085
2014-07-21 00:00:00,506.0,506.0,504.0,504.0,3097
2014-07-18 00:00:00,504.0,507.0,504.0,504.0,5315
2014-07-17 00:00:00,500.0,504.0,500.0,503.0,5291
2014-07-16 00:00:00,506.0,506.0,493.0,501.0,22923
2014-07-15 00:00:00,508.0,508.0,506.0,508.0,383
2014-07-14 00:00:00,507.0,508.0,505.0,508.0,1299
2014-07-11 00:00:00,506.0,506.0,504.0,505.0,2990
2014-07-10 00:00:00,506.0,506.0,503.0,505.0,1837
2014-07-09 00:00:00,506.0,506.0,503.0,505.0,2023
2014-07-08 00:00:00,506.0,506.0,505.0,505.0,2069
2014-07-07 00:00:00,506.0,507.0,505.0,507.0,1314
2014-07-04 00:00:00,506.0,506.0,506.0,506.0,601
2014-07-03 00:00:00,504.0,505.0,504.0,505.0,5679
2014-07-02 00:00:00,505.0,505.0,502.0,504.0,2193
2014-07-01 00:00:00,503.0,504.0,502.0,504.0,2604
2014-06-30 00:00:00,504.0,505.0,502.0,502.0,2173
2014-06-27 00:00:00,503.0,505.0,503.0,504.0,8767
2014-06-26 00:00:00,506.0,506.0,502.0,504.0,1303
2014-06-25 00:00:00,504.0,505.0,501.0,505.0,12947
2014-06-24 00:00:00,503.0,505.0,503.0,505.0,713
2014-06-23 00:00:00,503.0,503.0,501.0,503.0,509
2014-06-20 00:00:00,,503.0,503.0,503.0,0
2014-06-19 00:00:00,501.0,504.0,500.0,503.0,3991
2014-06-18 00:00:00,505.0,505.0,501.0,502.0,3741
2014-06-17 00:00:00,505.0,505.0,503.0,505.0,5712
2014-06-16 00:00:00,505.0,508.0,504.0,505.0,5933
2014-06-13 00:00:00,509.0,509.0,504.0,505.0,4039
2014-06-12 00:00:00,508.0,508.0,507.0,508.0,4526
2014-06-11 00:00:00,510.0,510.0,508.0,510.0,1712
2014-06-10 00:00:00,512.0,512.0,508.0,510.0,3420
2014-06-09 00:00:00,512.0,512.0,510.0,511.0,3163
2014-06-06 00:00:00,,512.0,512.0,512.0,0
2014-06-05 00:00:00,511.0,512.0,511.0,512.0,1701
2014-06-04 00:00:00,512.0,512.0,511.0,512.0,1257
2014-06-03 00:00:00,511.0,512.0,510.0,512.0,2234
2014-06-02 00:00:00,512.0,512.0,510.0,512.0,1636
2014-05-30 00:00:00,511.0,512.0,511.0,512.0,1248
2014-05-28 00:00:00,511.0,511.0,511.0,511.0,37
2014-05-27 00:00:00,509.0,511.0,509.0,511.0,12006
2014-05-26 00:00:00,512.0,512.0,507.0,509.0,7428
2014-05-23 00:00:00,510.0,512.0,508.0,512.0,2082
2014-05-22 00:00:00,508.0,510.0,508.0,510.0,1198
2014-05-21 00:00:00,511.0,511.0,508.0,509.0,1272
2014-05-20 00:00:00,511.0,511.0,510.0,511.0,2021
2014-05-19 00:00:00,512.0,512.0,509.0,511.0,5250
2014-05-16 00:00:00,513.0,514.0,512.0,513.0,4414
2014-05-15 00:00:00,511.0,513.0,511.0,513.0,3164
2014-05-14 00:00:00,510.0,512.0,510.0,512.0,2298
2014-05-13 00:00:00,511.0,512.0,510.0,512.0,4830
2014-05-12 00:00:00,510.0,512.0,509.0,512.0,1631
2014-05-09 00:00:00,510.0,511.0,508.0,511.0,1448
2014-05-08 00:00:00,510.0,512.0,507.0,510.0,3486
2014-05-07 00:00:00,511.0,512.0,508.0,509.0,4874
2014-05-06 00:00:00,508.0,511.0,508.0,510.0,3097
2014-05-05 00:00:00,512.0,512.0,506.0,510.0,3651
2014-05-02 00:00:00,510.0,512.0,509.0,509.0,1985
2014-05-01 00:00:00,,509.0,509.0,509.0,0
2014-04-30 00:00:00,510.0,510.0,508.0,509.0,414
2014-04-29 00:00:00,508.0,510.0,507.0,510.0,1659
2014-04-28 00:00:00,516.0,516.0,507.0,508.0,6700
2014-04-25 00:00:00,519.0,521.0,519.0,519.0,44261
2014-04-24 00:00:00,519.0,523.0,519.0,519.0,12094
2014-04-23 00:00:00,521.0,521.0,520.0,520.0,1653
2014-04-22 00:00:00,519.0,521.0,516.0,520.0,1356
2014-04-17 00:00:00,520.0,520.0,520.0,520.0,784
2014-04-16 00:00:00,518.0,519.0,516.0,519.0,2210
2014-04-15 00:00:00,517.0,519.0,517.0,518.0,926
2014-04-14 00:00:00,518.0,519.0,515.0,517.0,3912
2014-04-11 00:00:00,519.0,520.0,516.0,516.0,4622
2014-04-10 00:00:00,519.0,520.0,518.0,519.0,1900
2014-04-09 00:00:00,516.0,519.0,516.0,519.0,1950
2014-04-08 00:00:00,519.0,519.0,515.0,518.0,2083
2014-04-07 00:00:00,518.0,519.0,516.0,519.0,2213
2014-04-04 00:00:00,515.0,518.0,515.0,517.0,3335
2014-04-03 00:00:00,514.0,516.0,514.0,516.0,1451
2014-04-02 00:00:00,514.0,514.0,513.0,514.0,972
