Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,68.25,70.0,67.75,70.0,1327868
2015-12-29 00:00:00,69.0,70.25,68.0,68.25,151322
2015-12-28 00:00:00,67.5,69.0,67.5,69.0,185171
2015-12-25 00:00:00,65.5,68.5,65.5,67.5,249804
2015-12-24 00:00:00,65.5,68.5,65.5,67.5,249804
2015-12-23 00:00:00,65.5,68.5,65.5,67.5,249804
2015-12-22 00:00:00,66.0,66.0,65.0,65.5,106735
2015-12-21 00:00:00,66.0,66.75,65.25,65.5,156387
2015-12-18 00:00:00,65.5,66.25,65.0,66.0,204968
2015-12-17 00:00:00,66.75,67.0,64.25,65.0,351374
2015-12-16 00:00:00,66.25,66.25,64.25,65.75,81292
2015-12-15 00:00:00,64.75,66.0,63.0,66.0,404976
2015-12-14 00:00:00,65.0,66.0,63.75,65.5,144731
2015-12-11 00:00:00,65.75,66.0,64.75,65.0,310645
2015-12-10 00:00:00,65.25,65.75,64.0,65.25,109543
2015-12-09 00:00:00,63.0,66.0,62.75,65.5,214026
2015-12-08 00:00:00,65.5,65.5,61.5,63.75,99175
2015-12-07 00:00:00,66.25,66.5,64.5,64.75,80896
2015-12-04 00:00:00,65.0,66.25,63.75,66.25,244391
2015-12-03 00:00:00,66.5,67.0,64.75,65.5,302821
2015-12-02 00:00:00,65.75,66.5,65.5,66.5,199991
2015-12-01 00:00:00,64.25,65.75,64.25,65.75,902808
2015-11-30 00:00:00,61.75,64.5,61.75,64.5,170830
2015-11-27 00:00:00,62.0,62.0,60.25,62.0,69031
2015-11-26 00:00:00,59.75,62.5,59.75,62.0,587405
2015-11-25 00:00:00,61.25,61.25,59.25,59.5,304256
2015-11-24 00:00:00,60.0,61.75,60.0,60.75,444776
2015-11-23 00:00:00,61.75,62.0,61.0,61.75,60764
2015-11-20 00:00:00,61.75,62.0,61.0,61.75,36008
2015-11-19 00:00:00,61.25,62.5,61.25,61.75,130749
2015-11-18 00:00:00,61.75,61.75,60.5,61.75,84188
2015-11-17 00:00:00,60.75,62.5,60.75,62.0,83600
2015-11-16 00:00:00,60.5,61.25,59.75,60.75,91109
2015-11-13 00:00:00,62.0,62.25,59.0,60.5,157349
2015-11-12 00:00:00,62.75,63.0,61.5,62.5,114435
2015-11-11 00:00:00,62.75,63.25,62.0,62.75,123151
2015-11-10 00:00:00,63.0,63.0,61.5,62.5,63277
2015-11-09 00:00:00,61.75,63.25,61.5,63.0,235901
2015-11-06 00:00:00,61.75,62.25,61.5,62.0,168278
2015-11-05 00:00:00,62.0,62.5,61.75,62.25,154026
2015-11-04 00:00:00,61.5,62.25,60.5,61.75,462153
2015-11-03 00:00:00,63.25,63.25,60.5,61.5,746196
2015-11-02 00:00:00,64.0,64.5,61.25,63.25,361318
2015-10-30 00:00:00,62.25,64.75,61.5,64.75,534217
2015-10-29 00:00:00,60.25,62.5,60.0,62.5,445302
2015-10-28 00:00:00,60.25,60.5,59.0,60.25,150892
2015-10-27 00:00:00,60.0,60.5,59.0,60.5,224012
2015-10-26 00:00:00,57.5,60.5,57.0,60.0,535104
2015-10-23 00:00:00,56.25,57.75,54.0,57.5,761146
2015-10-22 00:00:00,54.25,56.5,53.75,56.25,114828
2015-10-21 00:00:00,53.25,54.25,52.25,54.25,208813
2015-10-20 00:00:00,53.25,53.5,52.75,53.0,114987
2015-10-19 00:00:00,53.5,53.75,53.25,53.5,56480
2015-10-16 00:00:00,53.25,54.0,52.75,53.0,172153
2015-10-15 00:00:00,53.0,53.5,52.75,53.0,330208
2015-10-14 00:00:00,53.75,53.75,52.5,53.0,213902
2015-10-13 00:00:00,54.5,54.75,52.75,53.0,145697
2015-10-12 00:00:00,54.0,55.25,54.0,54.0,115022
2015-10-09 00:00:00,54.25,55.25,53.5,54.0,359239
2015-10-08 00:00:00,54.25,55.75,53.25,53.5,152886
2015-10-07 00:00:00,53.0,55.0,53.0,54.25,202706
2015-10-06 00:00:00,55.0,56.0,53.25,53.25,142184
2015-10-05 00:00:00,55.0,55.0,54.0,54.5,100168
2015-10-02 00:00:00,52.5,54.5,52.5,54.0,103912
2015-10-01 00:00:00,55.0,55.25,52.0,52.0,154992
2015-09-30 00:00:00,51.0,55.25,50.5,54.25,690711
2015-09-29 00:00:00,50.25,52.25,49.8,49.8,208420
2015-09-28 00:00:00,51.0,51.25,50.5,50.75,173826
2015-09-25 00:00:00,51.75,51.75,50.75,51.25,214986
2015-09-24 00:00:00,51.5,51.75,50.25,51.0,236526
2015-09-23 00:00:00,50.75,52.0,50.0,51.75,428788
2015-09-22 00:00:00,53.0,53.25,50.5,51.75,429514
2015-09-21 00:00:00,53.75,53.75,52.75,53.0,187011
2015-09-18 00:00:00,54.25,54.25,53.0,53.75,148167
2015-09-17 00:00:00,55.25,55.75,54.0,54.25,169254
2015-09-16 00:00:00,54.25,55.75,54.25,55.25,410622
2015-09-15 00:00:00,52.25,53.0,51.75,52.75,236676
2015-09-14 00:00:00,54.75,54.75,52.5,53.0,121566
2015-09-11 00:00:00,53.5,55.5,53.0,54.5,310102
2015-09-10 00:00:00,52.0,54.25,51.75,53.25,358034
2015-09-09 00:00:00,50.25,53.0,50.25,52.5,736063
2015-09-08 00:00:00,49.1,49.5,48.7,49.5,404727
2015-09-07 00:00:00,49.0,49.8,48.4,48.8,103485
2015-09-04 00:00:00,49.0,49.5,48.6,49.0,547874
2015-09-03 00:00:00,49.6,50.25,48.3,49.9,571453
2015-09-02 00:00:00,49.8,50.0,48.3,48.6,289741
2015-09-01 00:00:00,51.0,51.0,48.7,49.4,350958
2015-08-31 00:00:00,51.5,51.75,49.8,51.75,246763
2015-08-28 00:00:00,51.75,52.25,51.25,51.25,379822
2015-08-27 00:00:00,49.5,51.75,49.1,51.5,436114
2015-08-26 00:00:00,50.0,51.0,48.4,48.7,554745
2015-08-25 00:00:00,47.6,51.5,47.4,51.5,521013
2015-08-24 00:00:00,47.5,48.3,46.1,47.3,666417
2015-08-21 00:00:00,48.1,50.75,47.6,49.2,566395
2015-08-20 00:00:00,49.8,50.5,48.5,48.7,868963
2015-08-19 00:00:00,52.5,52.5,49.7,49.8,946905
2015-08-18 00:00:00,54.5,54.5,52.0,53.0,1202934
2015-08-17 00:00:00,56.75,57.0,55.5,55.75,164665
2015-08-14 00:00:00,57.25,57.25,56.0,56.5,62907
2015-08-13 00:00:00,57.25,57.25,56.0,57.0,243406
2015-08-12 00:00:00,57.5,57.5,55.25,55.75,236580
2015-08-11 00:00:00,58.25,59.25,57.5,57.75,194077
2015-08-10 00:00:00,57.25,58.25,56.75,58.0,151706
2015-08-07 00:00:00,56.5,57.25,56.0,57.25,52833
2015-08-06 00:00:00,57.5,57.5,55.5,56.25,168139
2015-08-05 00:00:00,56.0,57.5,56.0,57.25,181633
2015-08-04 00:00:00,57.5,57.5,55.5,56.0,131046
2015-08-03 00:00:00,57.25,57.5,56.75,57.5,66145
2015-07-31 00:00:00,57.5,57.5,57.0,57.25,56160
2015-07-30 00:00:00,57.75,57.75,56.5,57.5,101213
2015-07-29 00:00:00,57.25,58.0,56.25,57.25,95358
2015-07-28 00:00:00,55.0,57.0,53.75,57.0,296654
2015-07-27 00:00:00,57.25,57.25,54.75,55.0,336062
2015-07-24 00:00:00,57.25,57.75,56.75,57.25,314059
2015-07-23 00:00:00,58.25,58.25,56.75,57.5,161668
2015-07-22 00:00:00,58.75,58.75,57.25,58.0,355263
2015-07-21 00:00:00,61.0,61.75,58.25,58.75,377865
2015-07-20 00:00:00,59.0,60.0,58.5,60.0,227849
2015-07-17 00:00:00,58.0,58.75,57.5,58.75,472908
2015-07-16 00:00:00,58.75,58.75,57.0,57.75,404157
2015-07-15 00:00:00,60.75,60.75,57.5,57.75,151432
2015-07-14 00:00:00,60.5,60.75,59.0,60.75,250332
2015-07-13 00:00:00,59.25,61.5,59.25,60.0,210395
2015-07-10 00:00:00,60.0,60.25,58.75,59.0,177542
2015-07-09 00:00:00,58.75,59.5,57.5,59.0,291666
2015-07-08 00:00:00,57.0,58.75,56.0,58.25,320620
2015-07-07 00:00:00,58.0,58.0,56.5,57.0,153362
2015-07-06 00:00:00,58.0,59.0,57.25,57.5,215676
2015-07-03 00:00:00,59.0,59.5,59.0,59.0,104702
2015-07-02 00:00:00,59.5,60.0,58.5,59.0,186011
2015-07-01 00:00:00,59.25,60.75,59.25,59.5,236529
2015-06-30 00:00:00,59.75,60.25,59.0,59.0,414023
2015-06-29 00:00:00,60.0,61.0,56.5,59.75,270976
2015-06-26 00:00:00,63.25,63.25,61.5,62.25,453724
2015-06-25 00:00:00,63.75,63.75,61.75,63.0,286577
2015-06-24 00:00:00,64.25,64.25,63.0,64.0,185037
2015-06-23 00:00:00,63.0,64.0,62.5,64.0,402118
2015-06-22 00:00:00,62.25,63.0,61.0,62.25,611319
2015-06-19 00:00:00,,61.75,61.75,61.75,0
2015-06-18 00:00:00,63.25,63.5,61.25,61.75,463353
2015-06-17 00:00:00,65.0,65.5,63.25,63.25,255640
2015-06-16 00:00:00,65.25,65.25,63.75,65.0,542239
2015-06-15 00:00:00,65.75,66.5,64.25,65.25,2505598
2015-06-12 00:00:00,66.25,66.5,65.0,65.75,611571
2015-06-11 00:00:00,66.0,66.5,65.5,65.5,636075
2015-06-10 00:00:00,66.25,66.25,65.75,66.0,224914
2015-06-09 00:00:00,64.5,67.25,64.0,66.25,506735
2015-06-08 00:00:00,64.75,66.0,64.25,64.75,190185
2015-06-05 00:00:00,65.0,65.5,64.5,64.75,409980
2015-06-04 00:00:00,66.75,66.75,65.0,65.25,301256
2015-06-03 00:00:00,66.25,67.0,65.5,67.0,780740
2015-06-02 00:00:00,65.5,66.5,64.25,66.25,438669
2015-06-01 00:00:00,64.75,65.25,64.0,65.25,579421
2015-05-29 00:00:00,65.75,66.0,64.0,64.25,871798
2015-05-28 00:00:00,66.25,66.25,65.0,65.5,216448
2015-05-27 00:00:00,65.0,66.5,64.75,66.0,426593
2015-05-26 00:00:00,65.75,66.0,64.5,64.75,473222
2015-05-25 00:00:00,65.75,66.0,64.75,65.5,386985
2015-05-22 00:00:00,66.0,66.5,65.0,65.25,12795368
2015-05-21 00:00:00,70.5,70.5,66.75,67.25,190210
2015-05-20 00:00:00,69.75,70.5,69.5,69.75,85818
2015-05-19 00:00:00,70.25,70.5,68.0,69.75,279840
2015-05-18 00:00:00,67.75,70.25,66.25,69.5,256873
2015-05-15 00:00:00,67.5,67.75,66.25,66.5,218577
2015-05-14 00:00:00,65.0,66.5,65.0,66.5,146619
2015-05-13 00:00:00,65.0,66.5,65.0,66.5,146619
2015-05-12 00:00:00,65.5,65.5,63.5,65.0,315276
2015-05-11 00:00:00,63.75,65.25,63.25,65.0,846712
2015-05-08 00:00:00,62.0,63.5,61.75,63.25,660521
2015-05-07 00:00:00,64.75,64.75,59.5,61.25,1807976
2015-05-06 00:00:00,66.25,68.0,63.5,64.0,146326
2015-05-05 00:00:00,69.5,70.25,66.25,66.25,221672
2015-05-04 00:00:00,71.5,72.75,69.25,69.25,187633
2015-05-01 00:00:00,71.0,71.25,69.5,70.5,202373
2015-04-30 00:00:00,71.0,71.25,69.5,70.5,202373
2015-04-29 00:00:00,75.25,75.5,68.25,71.5,247309
2015-04-28 00:00:00,75.5,75.75,74.5,74.75,74080
2015-04-27 00:00:00,74.0,75.5,73.5,75.5,92449
2015-04-24 00:00:00,73.5,75.0,73.0,73.75,43765
2015-04-23 00:00:00,75.0,75.5,72.5,73.75,122189
2015-04-22 00:00:00,76.0,76.0,74.0,74.75,35202
2015-04-21 00:00:00,75.75,75.75,73.75,75.5,88360
2015-04-20 00:00:00,71.75,76.25,71.75,75.5,115156
2015-04-17 00:00:00,72.5,73.5,71.0,72.5,153830
2015-04-16 00:00:00,75.75,75.75,73.5,73.5,147851
2015-04-15 00:00:00,74.5,75.5,74.25,74.5,140487
2015-04-14 00:00:00,72.75,74.0,72.25,74.0,120088
2015-04-13 00:00:00,72.25,73.0,72.0,72.75,122067
2015-04-10 00:00:00,72.25,72.75,71.5,72.0,124232
2015-04-09 00:00:00,70.5,72.75,70.5,72.5,191343
2015-04-08 00:00:00,70.75,71.0,70.0,70.0,120499
2015-04-07 00:00:00,72.0,72.0,70.5,70.5,165345
2015-04-02 00:00:00,71.25,71.75,70.5,71.25,97214
2015-04-01 00:00:00,69.75,71.5,69.5,71.0,177967
2015-03-31 00:00:00,69.25,69.75,69.0,69.25,359718
2015-03-30 00:00:00,69.0,70.75,68.5,69.0,255033
2015-03-27 00:00:00,70.0,70.75,69.0,69.0,146803
2015-03-26 00:00:00,70.75,70.75,68.5,70.25,143078
2015-03-25 00:00:00,71.25,71.5,70.5,71.0,176915
2015-03-24 00:00:00,69.75,71.5,69.75,71.25,181497
2015-03-23 00:00:00,69.5,70.25,69.25,69.5,121642
2015-03-20 00:00:00,68.75,70.0,68.75,69.0,134868
2015-03-19 00:00:00,71.0,71.75,68.75,69.0,1210770
2015-03-18 00:00:00,68.5,71.25,68.5,70.0,307262
2015-03-17 00:00:00,70.25,70.5,68.5,68.5,96242
2015-03-16 00:00:00,70.0,71.0,70.0,70.25,82064
2015-03-13 00:00:00,69.5,71.0,69.5,69.75,84948
2015-03-12 00:00:00,70.0,71.0,68.75,69.0,114291
2015-03-11 00:00:00,69.0,71.0,68.75,70.0,62253
2015-03-10 00:00:00,70.5,71.25,69.5,70.0,130064
2015-03-09 00:00:00,72.5,72.5,70.25,70.5,142221
2015-03-06 00:00:00,75.0,75.75,72.25,72.5,101650
2015-03-05 00:00:00,70.25,74.75,70.25,74.5,120433
2015-03-04 00:00:00,71.0,72.0,69.0,70.25,243594
2015-03-03 00:00:00,75.25,75.25,71.5,71.5,204457
2015-03-02 00:00:00,76.5,77.0,73.75,74.0,725206
2015-02-27 00:00:00,76.25,78.25,75.5,75.5,217534
2015-02-26 00:00:00,74.5,76.0,73.5,75.5,277831
2015-02-25 00:00:00,74.0,75.0,73.5,74.5,98803
2015-02-24 00:00:00,73.5,74.0,72.5,74.0,336087
2015-02-23 00:00:00,72.5,73.25,71.75,72.25,131137
2015-02-20 00:00:00,71.0,72.75,70.0,72.0,300523
2015-02-19 00:00:00,72.0,72.5,70.25,71.25,161673
2015-02-18 00:00:00,70.0,72.75,70.0,72.0,296157
2015-02-17 00:00:00,71.25,71.25,68.0,70.0,140968
2015-02-16 00:00:00,72.5,72.5,71.0,71.0,283973
2015-02-13 00:00:00,70.0,72.5,70.0,72.5,289302
2015-02-12 00:00:00,66.25,70.25,66.0,70.0,900175
2015-02-11 00:00:00,65.5,66.25,64.5,66.25,397291
2015-02-10 00:00:00,65.25,65.25,63.75,64.75,198235
2015-02-09 00:00:00,66.25,66.5,63.5,64.5,204479
2015-02-06 00:00:00,66.0,66.5,65.0,65.75,208506
2015-02-05 00:00:00,63.5,67.0,62.5,66.75,574382
2015-02-04 00:00:00,67.5,67.5,62.25,63.0,515819
2015-02-03 00:00:00,65.0,65.0,64.0,64.5,154134
2015-02-02 00:00:00,63.5,65.0,63.5,64.5,392084
2015-01-30 00:00:00,63.5,63.75,63.0,63.5,190368
2015-01-29 00:00:00,62.25,63.25,60.0,63.25,157081
2015-01-28 00:00:00,62.0,62.75,61.5,62.0,261420
2015-01-27 00:00:00,64.5,64.5,61.0,61.5,478241
2015-01-26 00:00:00,64.0,64.0,62.5,63.25,255541
2015-01-23 00:00:00,60.5,63.0,60.25,62.5,939070
2015-01-22 00:00:00,61.5,61.5,59.75,60.5,132268
2015-01-21 00:00:00,61.5,62.0,60.5,61.0,1142170
2015-01-20 00:00:00,60.75,62.5,60.25,61.0,490124
2015-01-19 00:00:00,61.0,61.0,60.0,60.75,174935
2015-01-16 00:00:00,58.75,60.75,57.5,60.5,457651
2015-01-15 00:00:00,56.5,58.25,56.5,58.0,1214178
2015-01-14 00:00:00,54.75,56.25,53.75,56.0,747004
2015-01-13 00:00:00,56.5,56.75,54.75,55.0,258168
2015-01-12 00:00:00,55.0,56.0,54.5,56.0,203488
2015-01-09 00:00:00,53.5,54.75,53.0,54.75,244122
2015-01-08 00:00:00,52.25,53.25,51.5,52.75,163508
2015-01-07 00:00:00,52.0,52.5,50.25,52.0,199573
2015-01-06 00:00:00,,51.5,51.5,51.5,0
2015-01-05 00:00:00,51.25,52.5,51.25,51.5,59277
2015-01-02 00:00:00,51.0,51.5,50.0,51.5,139202
2015-01-01 00:00:00,50.0,51.5,50.0,51.0,102567
2014-12-30 00:00:00,50.0,51.5,50.0,51.0,102567
2014-12-29 00:00:00,51.5,51.75,51.0,51.0,90377
2014-12-23 00:00:00,50.5,51.5,50.0,51.0,109463
2014-12-22 00:00:00,49.7,50.5,49.0,50.5,191208
2014-12-19 00:00:00,49.0,49.5,48.0,49.5,211190
2014-12-18 00:00:00,47.6,49.2,47.5,48.9,215328
2014-12-17 00:00:00,48.0,48.2,47.1,47.5,227077
2014-12-16 00:00:00,47.7,47.8,46.8,47.8,255899
2014-12-15 00:00:00,48.5,48.5,47.9,47.9,189512
2014-12-12 00:00:00,48.2,48.2,47.7,48.1,186434
2014-12-11 00:00:00,48.5,48.5,47.6,48.2,74140
2014-12-10 00:00:00,47.7,48.7,47.5,48.5,311865
2014-12-09 00:00:00,47.6,48.0,47.1,47.2,89910
2014-12-08 00:00:00,48.2,48.3,47.7,47.7,106572
2014-12-05 00:00:00,48.0,48.6,47.8,47.8,173109
2014-12-04 00:00:00,48.3,48.9,47.5,47.5,254507
2014-12-03 00:00:00,47.5,48.0,47.0,48.0,1235441
2014-12-02 00:00:00,47.8,48.4,47.0,47.5,519090
2014-12-01 00:00:00,47.9,48.3,45.3,47.5,136256
2014-11-28 00:00:00,48.5,48.6,48.0,48.2,92958
2014-11-27 00:00:00,48.5,49.1,48.0,48.4,118588
2014-11-26 00:00:00,49.0,49.0,48.1,48.5,81770
2014-11-25 00:00:00,49.5,49.7,48.0,48.9,126546
2014-11-24 00:00:00,50.0,50.5,49.1,49.1,812177
2014-11-21 00:00:00,48.5,49.8,47.9,49.5,930983
2014-11-20 00:00:00,47.4,48.0,47.0,47.7,546265
2014-11-19 00:00:00,46.0,46.7,45.5,46.6,88235
2014-11-18 00:00:00,46.3,46.3,45.4,46.0,117238
2014-11-17 00:00:00,46.0,46.5,45.3,46.1,102499
2014-11-14 00:00:00,46.4,46.7,45.2,46.3,236276
2014-11-13 00:00:00,48.4,48.4,45.7,46.6,667668
2014-11-12 00:00:00,46.8,47.4,46.4,47.4,355905
2014-11-11 00:00:00,46.3,46.9,45.7,46.9,273605
2014-11-10 00:00:00,45.3,46.3,45.3,45.7,262271
2014-11-07 00:00:00,45.3,45.3,44.6,45.3,1499551
2014-11-06 00:00:00,45.6,45.9,44.8,44.9,508148
2014-11-05 00:00:00,44.0,45.5,43.7,45.2,1246235
2014-11-04 00:00:00,43.3,43.7,42.9,43.7,194008
2014-11-03 00:00:00,43.1,43.4,42.8,42.9,244199
2014-10-31 00:00:00,43.7,43.7,42.8,42.8,56490
2014-10-30 00:00:00,43.8,43.8,42.8,43.0,98558
2014-10-29 00:00:00,44.5,44.5,43.4,43.6,953427
2014-10-28 00:00:00,42.7,44.1,42.5,44.0,507740
2014-10-24 00:00:00,42.6,42.6,42.5,42.5,536939
2014-10-23 00:00:00,42.8,43.0,42.5,42.5,135450
2014-10-22 00:00:00,43.2,43.3,42.8,42.8,740174
2014-10-21 00:00:00,42.8,43.4,42.8,43.0,506043
2014-10-20 00:00:00,42.8,42.9,42.5,42.9,314551
2014-10-17 00:00:00,42.5,42.6,42.5,42.5,229200
2014-10-16 00:00:00,42.5,42.7,42.5,42.5,1830437
2014-10-15 00:00:00,43.0,43.2,42.5,42.5,723614
2014-10-14 00:00:00,43.0,43.2,42.7,42.9,637038
2014-10-13 00:00:00,43.9,43.9,42.5,42.7,1005134
2014-10-10 00:00:00,43.5,43.5,42.5,43.5,3854144
