Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,113.25,115.75,112.25,115.75,3037
2015-12-29 00:00:00,113.5,114.25,112.0,114.25,3082
2015-12-28 00:00:00,112.0,113.5,112.0,113.5,2109
2015-12-25 00:00:00,113.25,113.25,112.0,113.0,188
2015-12-24 00:00:00,113.25,113.25,112.0,113.0,188
2015-12-23 00:00:00,113.25,113.25,112.0,113.0,188
2015-12-22 00:00:00,111.75,113.0,111.75,112.0,864
2015-12-21 00:00:00,111.0,111.75,110.5,111.75,2053
2015-12-18 00:00:00,111.0,111.75,109.0,111.75,6534
2015-12-17 00:00:00,112.25,113.0,110.5,111.5,2875
2015-12-16 00:00:00,114.0,114.0,109.0,112.0,8957
2015-12-15 00:00:00,112.0,114.5,112.0,114.0,6917
2015-12-14 00:00:00,111.0,112.0,108.5,112.0,5217
2015-12-11 00:00:00,111.25,112.0,111.0,112.0,132
2015-12-10 00:00:00,112.5,112.5,111.25,111.25,1790
2015-12-09 00:00:00,112.75,113.5,111.5,112.75,4054
2015-12-08 00:00:00,115.0,115.0,113.0,113.5,1526
2015-12-07 00:00:00,116.0,116.0,112.5,114.75,3992
2015-12-04 00:00:00,114.0,114.75,113.25,114.75,1817
2015-12-03 00:00:00,114.0,115.25,113.25,114.0,1634
2015-12-02 00:00:00,114.0,115.75,113.25,115.0,7058
2015-12-01 00:00:00,114.5,114.5,113.25,113.25,13275
2015-11-30 00:00:00,114.5,115.75,113.75,114.5,4645
2015-11-27 00:00:00,115.5,116.5,114.5,114.5,3466
2015-11-26 00:00:00,115.5,116.5,115.0,115.0,3557
2015-11-25 00:00:00,116.0,116.0,115.0,116.0,1072
2015-11-24 00:00:00,115.5,116.5,114.5,116.5,3437
2015-11-23 00:00:00,115.25,116.75,115.25,116.5,3676
2015-11-20 00:00:00,117.0,117.0,116.25,117.0,791
2015-11-19 00:00:00,117.0,117.0,116.0,117.0,793
2015-11-18 00:00:00,117.25,117.25,116.0,117.0,41856
2015-11-17 00:00:00,117.5,117.5,115.75,117.0,13819
2015-11-16 00:00:00,117.0,117.0,116.5,117.0,6281
2015-11-13 00:00:00,116.0,117.0,116.0,116.75,27677
2015-11-12 00:00:00,114.75,115.75,114.0,115.75,339457
2015-11-11 00:00:00,113.5,115.0,112.0,115.0,51429
2015-11-10 00:00:00,118.0,118.0,113.25,113.5,2673274
2015-11-09 00:00:00,118.0,122.0,118.0,120.25,914
2015-11-06 00:00:00,122.0,122.5,116.25,120.5,8891
2015-11-05 00:00:00,121.0,121.5,120.0,121.5,5187
2015-11-04 00:00:00,120.25,121.75,120.0,120.0,3649
2015-11-03 00:00:00,120.25,124.5,120.25,121.5,8524
2015-11-02 00:00:00,120.0,121.5,119.25,119.5,3332
2015-10-30 00:00:00,121.5,121.5,118.75,120.0,764
2015-10-29 00:00:00,120.5,121.25,118.25,120.75,10092
2015-10-28 00:00:00,120.75,120.75,119.0,119.0,10617
2015-10-27 00:00:00,120.25,121.75,119.5,121.0,12400
2015-10-26 00:00:00,116.0,121.0,116.0,119.75,7445
2015-10-23 00:00:00,117.75,118.75,117.25,118.0,9315
2015-10-22 00:00:00,116.0,118.75,116.0,116.5,38349
2015-10-21 00:00:00,119.75,119.75,115.25,118.0,244876
2015-10-20 00:00:00,124.5,124.5,117.25,118.5,7316
2015-10-19 00:00:00,118.0,120.0,117.0,120.0,1019
2015-10-16 00:00:00,120.0,120.0,117.0,119.25,702
2015-10-15 00:00:00,119.25,120.5,118.25,120.5,240
2015-10-14 00:00:00,117.5,120.0,117.25,120.0,1958
2015-10-13 00:00:00,119.0,120.0,118.5,119.75,98820
2015-10-12 00:00:00,120.0,121.25,120.0,120.5,1221
2015-10-09 00:00:00,119.75,121.0,119.75,121.0,1308
2015-10-08 00:00:00,117.0,119.75,117.0,119.75,1600
2015-10-07 00:00:00,120.0,120.0,117.75,117.75,1141
2015-10-06 00:00:00,118.25,120.75,118.25,120.75,2229
2015-10-05 00:00:00,117.0,119.25,116.75,119.25,1927
2015-10-02 00:00:00,116.5,120.0,115.5,120.0,1094
2015-10-01 00:00:00,117.25,117.75,115.25,117.75,5155
2015-09-30 00:00:00,114.0,120.0,114.0,120.0,104795
2015-09-29 00:00:00,114.0,118.0,111.75,118.0,3255
2015-09-28 00:00:00,115.5,117.0,113.0,115.0,1357
2015-09-25 00:00:00,112.75,117.25,112.0,117.25,1858
2015-09-24 00:00:00,114.5,114.5,111.5,114.5,2926
2015-09-23 00:00:00,119.75,119.75,113.75,115.5,4085
2015-09-22 00:00:00,118.0,118.0,115.0,117.25,1872
2015-09-21 00:00:00,117.75,118.0,116.5,116.5,565
2015-09-18 00:00:00,117.75,118.0,117.25,117.5,248
2015-09-17 00:00:00,120.5,120.5,116.25,117.75,1429
2015-09-16 00:00:00,119.25,119.25,117.25,118.75,14255
2015-09-15 00:00:00,120.0,120.0,117.75,120.0,2264
2015-09-14 00:00:00,118.75,121.0,118.75,120.0,6716
2015-09-11 00:00:00,122.25,122.5,118.25,121.5,111455
2015-09-10 00:00:00,123.0,123.75,117.5,122.0,1433
2015-09-09 00:00:00,123.0,123.25,121.25,123.0,108988
2015-09-08 00:00:00,121.5,123.0,120.75,123.0,610
2015-09-07 00:00:00,123.25,123.75,122.5,122.5,1237
2015-09-04 00:00:00,124.5,124.5,121.75,122.0,5113
2015-09-03 00:00:00,127.0,127.0,123.5,124.75,5805
2015-09-02 00:00:00,128.25,128.25,124.5,128.0,1013
2015-09-01 00:00:00,129.5,129.5,125.25,128.25,1471
2015-08-31 00:00:00,127.5,128.0,125.75,128.0,3260
2015-08-28 00:00:00,123.0,127.5,122.75,127.5,3822
2015-08-27 00:00:00,122.0,125.25,121.75,125.25,3576
2015-08-26 00:00:00,125.5,125.5,123.5,125.0,1042
2015-08-25 00:00:00,125.0,126.5,123.0,126.5,774
2015-08-24 00:00:00,122.25,125.25,122.25,125.25,4253
2015-08-21 00:00:00,123.25,124.5,121.0,124.5,2273
2015-08-20 00:00:00,127.5,127.5,122.25,125.0,1516
2015-08-19 00:00:00,126.0,126.25,124.0,126.0,7569
2015-08-18 00:00:00,125.0,127.75,124.0,127.5,1868
2015-08-17 00:00:00,127.5,127.5,126.25,127.5,303
2015-08-14 00:00:00,127.0,128.75,126.0,128.75,2373
2015-08-13 00:00:00,126.75,127.75,126.75,127.75,97
2015-08-12 00:00:00,125.75,128.0,124.25,128.0,1175
2015-08-11 00:00:00,126.75,127.0,126.0,127.0,4344
2015-08-10 00:00:00,130.25,130.25,126.75,129.0,791
2015-08-07 00:00:00,130.75,131.5,129.5,131.5,714
2015-08-06 00:00:00,127.0,132.0,125.5,132.0,3610
2015-08-05 00:00:00,129.5,129.5,127.25,128.25,1409
2015-08-04 00:00:00,129.5,129.5,127.0,128.5,1804
2015-08-03 00:00:00,132.0,132.0,132.0,132.0,8
2015-07-31 00:00:00,129.5,132.0,129.5,132.0,247
2015-07-30 00:00:00,130.0,131.0,129.5,131.0,25
2015-07-29 00:00:00,129.25,130.75,128.0,130.75,699
2015-07-28 00:00:00,130.75,131.0,130.5,130.5,562
2015-07-27 00:00:00,130.0,131.0,129.25,130.75,1089
2015-07-24 00:00:00,129.25,130.5,129.25,130.5,396
2015-07-23 00:00:00,132.0,132.0,128.75,130.5,1902
2015-07-22 00:00:00,128.5,129.75,128.5,129.75,48
2015-07-21 00:00:00,131.25,131.25,129.75,129.75,727
2015-07-20 00:00:00,126.5,130.0,126.25,130.0,586
2015-07-17 00:00:00,128.5,130.0,127.25,130.0,2610
2015-07-16 00:00:00,129.75,130.0,127.75,129.75,4739
2015-07-15 00:00:00,131.0,131.0,129.0,129.0,2739
2015-07-14 00:00:00,131.0,131.0,131.0,131.0,1652
2015-07-13 00:00:00,132.0,132.5,130.0,131.0,1190
2015-07-10 00:00:00,129.25,131.5,128.0,131.5,4393
2015-07-09 00:00:00,130.75,131.0,128.75,131.0,2691
2015-07-08 00:00:00,128.75,130.25,125.0,130.25,5001
2015-07-07 00:00:00,126.25,128.75,125.0,128.75,709
2015-07-06 00:00:00,127.5,127.5,125.0,127.5,674
2015-07-03 00:00:00,129.75,131.0,129.75,129.75,898
2015-07-02 00:00:00,,132.0,132.0,132.0,0
2015-07-01 00:00:00,133.5,133.5,131.0,132.0,1894
2015-06-30 00:00:00,131.5,133.5,127.25,133.5,3897
2015-06-29 00:00:00,128.0,132.75,126.0,132.75,2003
2015-06-26 00:00:00,128.0,133.5,127.5,133.5,1991
2015-06-25 00:00:00,126.0,130.25,126.0,130.25,1146
2015-06-24 00:00:00,129.0,129.0,126.0,128.5,3131
2015-06-23 00:00:00,129.0,129.0,128.5,129.0,600
2015-06-22 00:00:00,124.75,128.5,124.75,128.5,88
2015-06-19 00:00:00,,126.0,126.0,126.0,0
2015-06-18 00:00:00,127.0,127.0,125.25,126.0,4778
2015-06-17 00:00:00,127.75,127.75,124.0,127.75,2358
2015-06-16 00:00:00,127.75,128.75,123.75,128.75,4919
2015-06-15 00:00:00,131.0,131.0,126.5,129.0,1423
2015-06-12 00:00:00,129.25,131.0,128.0,131.0,1119
2015-06-11 00:00:00,129.0,130.5,125.5,130.5,3452
2015-06-10 00:00:00,130.5,131.0,130.5,131.0,397
2015-06-09 00:00:00,131.0,131.0,125.0,129.5,5851
2015-06-08 00:00:00,131.0,131.0,127.0,131.0,7997
2015-06-05 00:00:00,131.75,131.75,130.0,131.0,1133
2015-06-04 00:00:00,133.25,133.25,131.0,132.0,3347
2015-06-03 00:00:00,130.25,131.75,130.0,131.75,12096
2015-06-02 00:00:00,133.5,133.5,126.5,129.0,2459
2015-06-01 00:00:00,130.75,130.75,128.5,130.5,3245
2015-05-29 00:00:00,132.5,133.0,128.0,133.0,3093
2015-05-28 00:00:00,131.5,136.0,124.0,136.0,15210
2015-05-27 00:00:00,132.0,133.25,130.5,133.25,1016
2015-05-26 00:00:00,130.0,133.0,129.25,133.0,3668
2015-05-25 00:00:00,132.0,133.0,130.75,132.5,572
2015-05-22 00:00:00,132.0,133.0,128.25,133.0,1368
2015-05-21 00:00:00,129.75,131.25,128.0,131.25,2119
2015-05-20 00:00:00,130.25,131.75,129.5,131.0,459
2015-05-19 00:00:00,130.5,131.0,129.25,131.0,2168
2015-05-18 00:00:00,130.0,131.0,128.0,131.0,646
2015-05-15 00:00:00,133.75,133.75,132.5,133.0,925
2015-05-14 00:00:00,130.5,134.0,130.5,133.75,260
2015-05-13 00:00:00,130.5,134.0,130.5,133.75,260
2015-05-12 00:00:00,130.0,133.5,130.0,133.5,1182
2015-05-11 00:00:00,133.25,133.25,130.0,133.0,5061
2015-05-08 00:00:00,130.0,134.5,129.75,134.5,4809
2015-05-07 00:00:00,130.0,132.5,127.75,132.5,2854
2015-05-06 00:00:00,137.0,137.0,132.25,134.5,967
2015-05-05 00:00:00,137.0,138.25,135.25,136.5,1961
2015-05-04 00:00:00,141.0,141.0,138.25,138.25,1174
2015-05-01 00:00:00,135.5,138.0,135.5,138.0,163
2015-04-30 00:00:00,135.5,138.0,135.5,138.0,163
2015-04-29 00:00:00,140.0,140.0,136.25,137.75,1373
2015-04-28 00:00:00,136.75,141.0,135.0,140.0,4062
2015-04-27 00:00:00,133.5,137.0,133.5,137.0,2874
2015-04-24 00:00:00,135.0,136.0,133.75,136.0,1671
2015-04-23 00:00:00,136.0,136.5,132.75,136.5,3104
2015-04-22 00:00:00,134.5,136.25,134.5,135.75,359
2015-04-21 00:00:00,135.0,135.75,133.5,135.75,4860
2015-04-20 00:00:00,135.5,135.5,134.0,134.75,1668
2015-04-17 00:00:00,134.5,135.25,133.75,135.0,1407
2015-04-16 00:00:00,132.5,134.75,132.5,134.75,5950
2015-04-15 00:00:00,133.25,133.25,130.5,132.25,4309
2015-04-14 00:00:00,131.75,133.25,131.5,133.25,633
2015-04-13 00:00:00,134.75,135.25,131.5,134.5,1192
2015-04-10 00:00:00,131.75,134.75,131.75,134.75,1735
2015-04-09 00:00:00,133.5,134.0,133.0,134.0,4158
2015-04-08 00:00:00,132.0,133.0,131.5,133.0,1705
2015-04-07 00:00:00,131.5,132.75,129.25,132.25,7508
2015-04-02 00:00:00,131.5,131.75,130.0,131.5,485
2015-04-01 00:00:00,130.75,131.5,130.75,131.5,1391
2015-03-31 00:00:00,130.5,131.75,129.0,131.25,59771
2015-03-30 00:00:00,128.25,130.5,128.25,130.5,48253
2015-03-27 00:00:00,126.75,128.75,126.75,128.25,26041
2015-03-26 00:00:00,125.75,127.0,125.0,127.0,4073
2015-03-25 00:00:00,125.5,127.0,125.5,126.75,1180
2015-03-24 00:00:00,125.25,127.0,124.75,125.75,3069
2015-03-23 00:00:00,127.5,127.5,123.25,126.0,28552
2015-03-20 00:00:00,121.25,126.75,121.25,126.25,900
2015-03-19 00:00:00,125.25,125.5,125.25,125.5,1352
2015-03-18 00:00:00,121.25,125.25,121.25,125.25,3363
2015-03-17 00:00:00,122.25,123.25,122.25,122.5,1518
2015-03-16 00:00:00,122.5,124.0,122.5,123.5,2065
2015-03-13 00:00:00,122.5,124.0,119.75,124.0,2753
2015-03-12 00:00:00,120.25,123.0,120.25,123.0,32593
2015-03-11 00:00:00,113.25,122.0,113.25,122.0,1951
2015-03-10 00:00:00,121.5,123.0,120.25,121.75,5087
2015-03-09 00:00:00,122.0,123.0,121.25,123.0,63600
2015-03-06 00:00:00,123.0,124.25,122.75,123.0,6308
2015-03-05 00:00:00,119.75,122.0,119.75,122.0,3689
2015-03-04 00:00:00,119.5,122.0,117.25,122.0,2376
2015-03-03 00:00:00,121.5,122.0,119.5,121.75,5613
2015-03-02 00:00:00,122.0,122.0,120.5,121.5,4215
2015-02-27 00:00:00,120.5,121.75,120.5,120.75,1939
2015-02-26 00:00:00,120.5,122.0,120.0,120.5,10861
2015-02-25 00:00:00,117.0,118.25,114.5,117.75,3160
2015-02-24 00:00:00,115.0,117.5,114.25,117.5,6287
2015-02-23 00:00:00,113.0,113.75,110.5,113.75,3697
2015-02-20 00:00:00,113.25,114.75,110.5,112.75,3761
2015-02-19 00:00:00,114.0,115.0,112.25,113.25,3582
2015-02-18 00:00:00,112.0,115.5,112.0,114.0,1235
2015-02-17 00:00:00,111.25,113.0,111.25,113.0,311
2015-02-16 00:00:00,111.0,115.0,110.0,113.0,3730
2015-02-13 00:00:00,112.75,115.0,111.0,115.0,2243
2015-02-12 00:00:00,111.75,112.5,109.5,110.75,637
2015-02-11 00:00:00,114.0,114.0,108.0,112.25,2930
2015-02-10 00:00:00,112.0,114.5,112.0,113.0,6282
2015-02-09 00:00:00,110.25,111.25,110.25,111.25,2005
2015-02-06 00:00:00,110.0,110.75,110.0,110.75,3
2015-02-05 00:00:00,109.25,110.0,109.25,110.0,4492
2015-02-04 00:00:00,108.25,109.25,108.25,109.0,1030
2015-02-03 00:00:00,109.0,110.0,108.5,109.25,3011
2015-02-02 00:00:00,108.5,109.0,108.25,109.0,3117
2015-01-30 00:00:00,108.5,110.25,108.5,109.0,4982
2015-01-29 00:00:00,108.75,108.75,108.5,108.5,1119
2015-01-28 00:00:00,108.25,108.25,108.25,108.25,31
2015-01-27 00:00:00,108.25,110.0,107.25,110.0,986
2015-01-26 00:00:00,107.0,108.0,106.5,108.0,1160
2015-01-23 00:00:00,105.0,106.5,105.0,106.5,691690
2015-01-22 00:00:00,107.0,107.0,104.75,106.75,1434
2015-01-21 00:00:00,106.0,107.0,106.0,106.5,2414
2015-01-20 00:00:00,105.5,108.0,105.0,108.0,1769
2015-01-19 00:00:00,105.75,106.0,105.5,106.0,642
2015-01-16 00:00:00,104.5,107.5,104.5,106.0,313
2015-01-15 00:00:00,105.25,106.25,105.0,106.25,464
2015-01-14 00:00:00,105.0,106.75,103.0,106.75,1456
2015-01-13 00:00:00,106.5,106.75,106.25,106.5,747
2015-01-12 00:00:00,106.75,108.0,105.25,105.25,2502
2015-01-09 00:00:00,106.5,107.0,106.5,107.0,1493
2015-01-08 00:00:00,106.5,106.5,106.0,106.0,425
2015-01-07 00:00:00,104.0,104.0,103.75,103.75,710
2015-01-06 00:00:00,,106.0,106.0,106.0,0
2015-01-05 00:00:00,105.25,106.25,105.25,106.0,6030
2015-01-02 00:00:00,104.25,105.5,104.25,105.25,1039
2015-01-01 00:00:00,104.0,105.75,102.75,105.75,3158
2014-12-30 00:00:00,104.0,105.75,102.75,105.75,3158
2014-12-29 00:00:00,105.0,106.0,105.0,105.75,1818
2014-12-23 00:00:00,103.25,106.0,103.25,105.75,2105
2014-12-22 00:00:00,103.0,105.0,102.0,103.75,5831
2014-12-19 00:00:00,102.25,103.0,102.25,103.0,887
2014-12-18 00:00:00,103.0,103.25,101.75,103.25,8128
2014-12-17 00:00:00,101.0,107.25,101.0,103.5,2504
2014-12-16 00:00:00,102.5,103.25,101.0,101.25,228
2014-12-15 00:00:00,102.5,102.5,102.25,102.25,443
2014-12-12 00:00:00,100.25,103.75,100.25,102.25,6098
2014-12-11 00:00:00,102.5,105.0,102.5,104.0,266
2014-12-10 00:00:00,103.75,104.75,103.5,103.5,688
2014-12-09 00:00:00,101.75,105.0,101.75,105.0,612
2014-12-08 00:00:00,104.5,104.5,103.0,103.0,1519
2014-12-05 00:00:00,102.5,105.0,102.5,105.0,1050
2014-12-04 00:00:00,102.75,105.25,102.75,105.25,112268
2014-12-03 00:00:00,102.5,105.5,102.5,105.5,444781
2014-12-02 00:00:00,102.0,102.5,102.0,102.0,2061
2014-12-01 00:00:00,102.5,102.5,102.0,102.0,402
2014-11-28 00:00:00,101.0,102.75,101.0,102.75,273
2014-11-27 00:00:00,102.5,102.5,101.0,101.0,220993
2014-11-26 00:00:00,100.25,101.0,100.0,100.0,986
2014-11-25 00:00:00,100.0,103.0,100.0,100.0,2781
2014-11-24 00:00:00,98.25,102.75,98.25,102.75,2704
2014-11-21 00:00:00,100.25,102.5,100.0,101.0,2279
2014-11-20 00:00:00,102.5,102.5,98.5,102.0,2934
2014-11-19 00:00:00,100.5,103.0,100.0,102.25,11526
2014-11-18 00:00:00,106.75,106.75,100.25,101.75,3568
2014-11-17 00:00:00,100.25,102.0,100.25,101.75,2050
2014-11-14 00:00:00,103.0,103.0,103.0,103.0,1000
2014-11-13 00:00:00,103.0,104.0,101.0,104.0,1386
2014-11-12 00:00:00,103.5,105.0,102.0,102.0,1352
2014-11-11 00:00:00,102.25,107.25,102.25,107.25,2316
2014-11-10 00:00:00,101.0,106.0,101.0,106.0,2009
2014-11-07 00:00:00,100.0,105.0,100.0,103.75,4824
2014-11-06 00:00:00,98.0,101.0,98.0,100.0,1921
2014-11-05 00:00:00,100.0,104.0,100.0,101.0,1828
2014-11-04 00:00:00,99.0,100.0,99.0,100.0,210
2014-11-03 00:00:00,98.0,100.0,97.75,100.0,585
2014-10-31 00:00:00,97.0,104.0,97.0,100.25,1321
2014-10-30 00:00:00,96.25,100.0,96.25,100.0,290
2014-10-29 00:00:00,95.75,104.0,95.75,104.0,1276
2014-10-28 00:00:00,97.0,102.0,94.0,100.0,1441
2014-10-24 00:00:00,94.5,95.25,94.5,95.25,256
2014-10-23 00:00:00,94.5,99.75,94.5,99.75,564
2014-10-22 00:00:00,99.0,99.75,94.25,97.25,50435
2014-10-21 00:00:00,96.0,98.75,95.0,98.25,2759
2014-10-20 00:00:00,96.25,96.25,96.25,96.25,550
2014-10-17 00:00:00,94.0,96.5,93.0,96.5,950
2014-10-16 00:00:00,91.5,94.25,89.75,94.0,2386
2014-10-15 00:00:00,95.75,95.75,91.5,95.75,936
2014-10-14 00:00:00,92.0,96.5,90.5,95.25,506
2014-10-13 00:00:00,94.25,96.75,92.5,96.75,1531
2014-10-10 00:00:00,96.0,98.0,93.5,98.0,3881
2014-10-09 00:00:00,97.0,98.0,94.75,98.0,1235
2014-10-08 00:00:00,99.0,99.0,94.25,98.0,3879
2014-10-07 00:00:00,95.75,100.0,95.75,100.0,2330
2014-10-06 00:00:00,96.0,98.75,94.25,98.75,958
2014-10-03 00:00:00,96.0,96.25,93.75,96.25,3690
2014-10-02 00:00:00,97.0,97.0,93.0,96.25,1720
2014-10-01 00:00:00,,98.0,98.0,98.0,0
2014-09-30 00:00:00,96.0,98.5,95.75,98.0,784
2014-09-29 00:00:00,92.75,98.5,92.75,97.75,684
2014-09-26 00:00:00,95.5,99.0,93.0,95.5,1344
2014-09-25 00:00:00,98.75,101.0,95.5,95.5,2897
2014-09-24 00:00:00,98.75,101.25,98.25,100.75,565
2014-09-23 00:00:00,97.75,102.0,97.5,102.0,947
2014-09-22 00:00:00,99.5,102.0,98.0,102.0,1143
2014-09-19 00:00:00,96.75,99.25,96.75,98.75,1345
2014-09-18 00:00:00,97.0,100.0,95.5,100.0,5184
2014-09-17 00:00:00,99.0,99.0,97.0,97.5,609
2014-09-16 00:00:00,96.5,99.75,96.25,99.75,2725
2014-09-15 00:00:00,99.0,99.0,95.5,99.0,2059
2014-09-12 00:00:00,96.75,101.75,96.5,98.75,988
2014-09-11 00:00:00,95.75,101.25,95.75,101.25,736
2014-09-10 00:00:00,97.75,98.75,96.0,98.75,911
2014-09-09 00:00:00,99.5,99.5,98.25,99.25,346
2014-09-08 00:00:00,102.0,102.0,97.25,99.5,1798
2014-09-05 00:00:00,100.0,100.0,100.0,100.0,100
2014-09-04 00:00:00,101.0,101.0,98.75,101.0,2433
2014-09-03 00:00:00,99.0,100.0,98.25,100.0,2275
2014-09-02 00:00:00,100.0,100.75,99.0,100.25,510
2014-09-01 00:00:00,102.25,102.25,98.25,101.25,527
2014-08-29 00:00:00,97.0,101.25,97.0,101.25,467
2014-08-28 00:00:00,104.0,104.0,101.0,101.0,3578
2014-08-27 00:00:00,102.25,103.0,101.5,103.0,2434
2014-08-26 00:00:00,102.0,104.25,101.75,103.25,3454
2014-08-25 00:00:00,102.0,104.0,101.75,104.0,1007
2014-08-22 00:00:00,102.75,103.0,102.75,103.0,182
2014-08-21 00:00:00,,105.0,105.0,105.0,0
2014-08-20 00:00:00,102.0,108.75,102.0,105.0,1835
2014-08-19 00:00:00,102.25,104.0,101.75,104.0,754
2014-08-18 00:00:00,104.0,104.0,104.0,104.0,34
2014-08-15 00:00:00,102.0,104.0,101.75,104.0,1445
2014-08-14 00:00:00,102.0,103.25,102.0,103.25,244
2014-08-13 00:00:00,102.0,103.0,101.75,103.0,3274
2014-08-12 00:00:00,101.75,103.75,101.75,103.75,63
2014-08-11 00:00:00,102.0,104.75,102.0,104.75,579
2014-08-08 00:00:00,101.75,102.5,101.75,102.25,292
2014-08-07 00:00:00,102.25,103.0,101.75,101.75,1170
2014-08-06 00:00:00,102.0,104.25,102.0,104.25,217
2014-08-05 00:00:00,,102.5,102.5,102.5,0
2014-08-04 00:00:00,102.5,102.5,102.5,102.5,178
2014-08-01 00:00:00,102.0,103.75,102.0,102.0,998
2014-07-31 00:00:00,102.25,102.25,102.0,102.0,152
2014-07-30 00:00:00,102.0,102.25,102.0,102.0,213
2014-07-29 00:00:00,102.0,103.0,102.0,103.0,241
2014-07-28 00:00:00,103.75,103.75,103.0,103.75,110
2014-07-25 00:00:00,103.75,103.75,103.75,103.75,99
2014-07-24 00:00:00,,103.25,103.25,103.25,0
2014-07-23 00:00:00,103.25,103.25,103.25,103.25,75
2014-07-22 00:00:00,102.0,102.875,102.0,102.875,142
2014-07-21 00:00:00,103.0,103.0,103.0,103.0,6
2014-07-18 00:00:00,101.5,103.25,101.0,103.25,4388
2014-07-17 00:00:00,102.5,102.75,102.25,102.25,2078
2014-07-16 00:00:00,101.75,102.5,101.5,102.5,2632
2014-07-15 00:00:00,103.0,104.25,102.25,102.25,253833
2014-07-14 00:00:00,102.75,103.75,101.5,103.75,373
2014-07-11 00:00:00,103.75,104.25,101.25,101.25,4109
2014-07-10 00:00:00,103.75,103.75,103.75,103.75,200
2014-07-09 00:00:00,102.25,104.75,102.25,104.5,1618
2014-07-08 00:00:00,105.25,106.0,104.75,105.0,2743
2014-07-07 00:00:00,103.5,103.75,101.25,103.75,790
2014-07-04 00:00:00,102.5,104.0,102.5,104.0,600
2014-07-03 00:00:00,103.0,104.0,102.0,104.0,20854
2014-07-02 00:00:00,101.25,102.0,101.25,101.5,2599
2014-07-01 00:00:00,101.75,101.75,99.5,101.5,1236
2014-06-30 00:00:00,100.0,102.0,100.0,102.0,2655
2014-06-27 00:00:00,100.75,102.0,100.0,102.0,881
2014-06-26 00:00:00,100.5,103.0,99.0,103.0,7544
2014-06-25 00:00:00,98.25,102.0,98.0,100.25,4617
2014-06-24 00:00:00,102.0,102.0,100.0,101.0,556
2014-06-23 00:00:00,101.5,102.0,101.0,102.0,4525
2014-06-20 00:00:00,,102.0,102.0,102.0,0
2014-06-19 00:00:00,101.5,102.25,100.0,102.0,1541
2014-06-18 00:00:00,101.75,102.25,101.5,102.25,752
2014-06-17 00:00:00,102.5,104.0,100.5,104.0,4557
2014-06-16 00:00:00,104.0,104.0,101.5,104.0,27447
2014-06-13 00:00:00,104.0,106.5,102.25,105.0,4281
2014-06-12 00:00:00,103.75,106.0,103.75,106.0,189
2014-06-11 00:00:00,106.5,106.5,103.75,106.5,1263
2014-06-10 00:00:00,106.25,107.5,103.25,107.0,2230
2014-06-09 00:00:00,102.25,108.0,102.25,108.0,3332
2014-06-06 00:00:00,,105.75,105.75,105.75,0
2014-06-05 00:00:00,104.0,105.75,102.75,105.75,3511
2014-06-04 00:00:00,105.75,105.75,102.25,105.0,2026
2014-06-03 00:00:00,105.0,105.75,104.5,105.75,10949
2014-06-02 00:00:00,105.0,105.75,105.0,105.75,3122
2014-05-30 00:00:00,105.75,105.75,104.5,105.25,2634
2014-05-28 00:00:00,105.75,105.75,104.5,105.75,2526
2014-05-27 00:00:00,103.25,105.75,102.5,105.75,2437
2014-05-26 00:00:00,104.5,106.0,104.5,105.75,1899
2014-05-23 00:00:00,106.0,106.0,103.75,105.75,1093
2014-05-22 00:00:00,103.5,105.75,103.5,105.5,1156
2014-05-21 00:00:00,103.0,106.0,103.0,104.5,2108
2014-05-20 00:00:00,103.75,106.75,103.75,106.75,1026
2014-05-19 00:00:00,107.0,107.25,107.0,107.0,593
2014-05-16 00:00:00,108.0,108.0,106.0,108.0,28739
2014-05-15 00:00:00,108.0,109.0,107.25,109.0,6343
2014-05-14 00:00:00,106.75,108.0,105.5,108.0,999
2014-05-13 00:00:00,107.0,108.0,106.5,108.0,1312
2014-05-12 00:00:00,108.25,109.0,101.0,108.75,4074
2014-05-09 00:00:00,109.0,109.25,103.0,108.25,1356
2014-05-08 00:00:00,100.0,115.0,100.0,115.0,5359
2014-05-07 00:00:00,105.5,105.5,100.25,104.25,852879
2014-05-06 00:00:00,104.0,106.0,102.0,106.0,1359
2014-05-05 00:00:00,105.25,105.25,105.25,105.25,100
2014-05-02 00:00:00,105.0,107.75,105.0,106.0,566
2014-05-01 00:00:00,,108.25,108.25,108.25,0
2014-04-30 00:00:00,105.5,108.25,105.5,108.25,420
2014-04-29 00:00:00,105.0,107.0,104.0,107.0,727
2014-04-28 00:00:00,106.0,107.25,105.25,107.25,714
2014-04-25 00:00:00,107.0,107.5,105.5,107.5,2596
2014-04-24 00:00:00,105.5,108.0,105.5,107.25,2084
2014-04-23 00:00:00,108.0,108.25,105.25,105.5,2503
2014-04-22 00:00:00,109.5,109.5,107.25,109.0,1186
2014-04-17 00:00:00,106.5,108.75,106.5,108.75,216
2014-04-16 00:00:00,108.0,108.0,106.0,108.0,1495
2014-04-15 00:00:00,107.0,108.0,105.5,108.0,4399
2014-04-14 00:00:00,107.5,108.25,104.75,108.25,3625
2014-04-11 00:00:00,106.0,108.0,104.5,108.0,12253
2014-04-10 00:00:00,106.5,108.5,106.5,108.5,5696
2014-04-09 00:00:00,109.25,109.25,106.0,108.75,7803
2014-04-08 00:00:00,107.0,108.75,105.0,108.75,4875
