Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,62.5,62.5,61.25,61.25,2836
2015-12-29 00:00:00,62.75,63.25,62.25,62.25,3588
2015-12-28 00:00:00,63.375,63.375,62.75,63.25,9800
2015-12-25 00:00:00,64.0,64.0,62.75,63.375,10612
2015-12-24 00:00:00,64.0,64.0,62.75,63.375,10612
2015-12-23 00:00:00,64.0,64.0,62.75,63.375,10612
2015-12-22 00:00:00,63.375,64.0,62.75,64.0,10136
2015-12-21 00:00:00,62.75,63.0,62.75,63.0,2424
2015-12-18 00:00:00,63.75,63.75,62.0,62.75,11504
2015-12-17 00:00:00,62.5,65.0,62.375,63.625,11560
2015-12-16 00:00:00,62.5,62.875,62.25,62.5,5504
2015-12-15 00:00:00,60.5,62.5,60.5,61.5,8704
2015-12-14 00:00:00,60.0,66.0,60.0,60.5,7768
2015-12-11 00:00:00,59.875,59.875,58.75,59.0,4184
2015-12-10 00:00:00,58.625,60.0,58.125,58.125,2968
2015-12-09 00:00:00,58.0,60.25,58.0,59.75,7272
2015-12-08 00:00:00,58.5,58.75,58.0,58.75,4316
2015-12-07 00:00:00,57.375,58.5,57.25,58.5,17672
2015-12-04 00:00:00,56.25,57.25,56.25,57.25,200944
2015-12-03 00:00:00,57.5,57.5,55.75,55.75,172832
2015-12-02 00:00:00,56.25,57.5,55.875,56.5,164192
2015-12-01 00:00:00,56.25,56.5,55.25,56.25,4820
2015-11-30 00:00:00,54.5,55.125,54.25,55.125,42776
2015-11-27 00:00:00,54.0,54.5,54.0,54.0,7144
2015-11-26 00:00:00,54.5,55.0,53.5,53.625,4988
2015-11-25 00:00:00,54.125,54.5,53.75,54.25,8212
2015-11-24 00:00:00,54.5,54.5,53.75,53.75,11656
2015-11-23 00:00:00,54.5,54.5,53.875,53.875,3040
2015-11-20 00:00:00,55.0,55.0,53.5,54.5,10684
2015-11-19 00:00:00,54.75,55.0,54.75,54.75,4564
2015-11-18 00:00:00,54.5,54.75,53.75,54.125,9840
2015-11-17 00:00:00,54.0,54.5,53.375,54.0,6848
2015-11-16 00:00:00,54.0,54.0,53.75,54.0,2048
2015-11-13 00:00:00,54.5,54.5,53.5,54.0,1112
2015-11-12 00:00:00,54.5,54.5,53.375,54.375,1356
2015-11-11 00:00:00,54.375,54.5,53.75,54.5,1824
2015-11-10 00:00:00,53.75,54.5,53.75,54.375,1076
2015-11-09 00:00:00,54.5,54.5,53.75,54.25,1796
2015-11-06 00:00:00,54.75,54.75,53.875,54.5,2112
2015-11-05 00:00:00,54.25,54.5,54.25,54.5,50600
2015-11-04 00:00:00,55.0,55.0,53.25,54.25,10276
2015-11-03 00:00:00,53.25,55.375,52.875,55.125,234760
2015-11-02 00:00:00,55.0,55.0,52.625,53.25,17396
2015-10-30 00:00:00,54.375,54.875,54.375,54.875,664
2015-10-29 00:00:00,54.125,55.375,54.0,54.375,1292
2015-10-28 00:00:00,55.0,55.5,53.625,53.625,20580
2015-10-27 00:00:00,54.25,55.0,53.875,55.0,4412
2015-10-26 00:00:00,55.0,55.0,53.0,54.25,9236
2015-10-23 00:00:00,53.0,54.875,53.0,53.75,1888
2015-10-22 00:00:00,53.125,54.125,52.5,54.125,4488
2015-10-21 00:00:00,54.5,55.25,54.375,54.375,2840
2015-10-20 00:00:00,52.625,54.5,52.25,54.375,2036
2015-10-19 00:00:00,,51.875,51.875,51.875,0
2015-10-16 00:00:00,52.25,53.625,51.875,51.875,7796
2015-10-15 00:00:00,54.125,54.125,51.625,52.5,5260
2015-10-14 00:00:00,55.0,55.75,53.875,53.875,88
2015-10-13 00:00:00,53.75,56.25,53.75,53.75,8748
2015-10-12 00:00:00,53.0,54.25,52.25,53.875,17680
2015-10-09 00:00:00,52.625,53.375,52.375,52.5,10956
2015-10-08 00:00:00,53.0,53.0,52.25,52.5,7436
2015-10-07 00:00:00,53.375,53.375,52.25,52.25,1288
2015-10-06 00:00:00,52.25,53.625,52.25,53.375,1720
2015-10-05 00:00:00,52.25,53.0,52.25,52.25,14592
2015-10-02 00:00:00,51.25,52.125,51.125,51.25,6232
2015-10-01 00:00:00,51.375,51.5,50.875,50.875,2256
2015-09-30 00:00:00,52.75,53.25,50.625,50.625,6052
2015-09-29 00:00:00,51.5,52.625,51.5,52.5,6092
2015-09-28 00:00:00,53.75,53.75,52.75,53.0,1452
2015-09-25 00:00:00,53.0,54.625,52.5,52.625,10120
2015-09-24 00:00:00,54.375,54.375,54.0,54.0,360
2015-09-23 00:00:00,52.5,53.875,52.5,52.5,2736
2015-09-22 00:00:00,52.5,52.75,52.5,52.5,888
2015-09-21 00:00:00,52.5,52.5,52.5,52.5,236
2015-09-18 00:00:00,52.5,52.5,52.5,52.5,1000
2015-09-17 00:00:00,52.75,53.625,52.5,52.75,1724
2015-09-16 00:00:00,52.875,53.0,52.75,53.0,888
2015-09-15 00:00:00,52.875,54.5,52.875,52.875,976
2015-09-14 00:00:00,53.0,54.75,52.5,54.625,3876
2015-09-11 00:00:00,54.625,54.875,52.625,53.0,3076
2015-09-10 00:00:00,53.375,53.375,52.875,53.25,3944
2015-09-09 00:00:00,54.625,54.625,53.5,53.625,2552
2015-09-08 00:00:00,53.75,54.875,52.875,53.5,3408
2015-09-07 00:00:00,55.0,55.75,53.5,54.0,3604
2015-09-04 00:00:00,55.0,55.0,53.0,53.25,1136
2015-09-03 00:00:00,54.875,54.875,53.125,53.75,6048
2015-09-02 00:00:00,53.75,54.875,53.25,54.875,788
2015-09-01 00:00:00,55.0,55.0,53.0,55.0,2172
2015-08-31 00:00:00,55.125,56.25,54.75,55.75,9656
2015-08-28 00:00:00,52.5,53.5,51.0,53.5,7824
2015-08-27 00:00:00,56.125,56.25,51.0,51.75,19792
2015-08-26 00:00:00,53.0,57.375,53.0,53.625,9996
2015-08-25 00:00:00,50.0,59.5,50.0,51.5,18348
2015-08-24 00:00:00,52.5,52.5,50.25,50.25,416328
2015-08-21 00:00:00,53.0,54.875,53.0,54.0,1388
2015-08-20 00:00:00,56.25,57.5,55.0,55.0,3796
2015-08-19 00:00:00,55.75,55.75,55.5,55.5,668
2015-08-18 00:00:00,57.5,57.75,55.5,55.5,3132
2015-08-17 00:00:00,57.75,58.0,57.625,57.625,1868
2015-08-14 00:00:00,57.5,59.0,57.5,58.375,572
2015-08-13 00:00:00,56.875,57.25,56.875,57.0,792
2015-08-12 00:00:00,58.75,59.5,58.375,59.5,2472
2015-08-11 00:00:00,60.0,60.0,60.0,60.0,60
2015-08-10 00:00:00,56.375,59.25,56.25,59.25,932
2015-08-07 00:00:00,59.0,59.0,56.125,56.125,1428
2015-08-06 00:00:00,56.75,59.25,55.875,59.25,2288
2015-08-05 00:00:00,55.5,56.0,54.5,56.0,11476
2015-08-04 00:00:00,55.25,55.625,55.125,55.5,2600
2015-08-03 00:00:00,56.25,56.375,55.0,56.375,3396
2015-07-31 00:00:00,56.375,56.5,56.375,56.375,2668
2015-07-30 00:00:00,55.0,56.375,55.0,56.375,796
2015-07-29 00:00:00,57.5,57.5,57.0,57.0,4776
2015-07-28 00:00:00,57.0,58.0,57.0,58.0,816
2015-07-27 00:00:00,59.875,59.875,57.0,57.0,4272
2015-07-24 00:00:00,58.375,58.75,58.375,58.75,100
2015-07-23 00:00:00,58.0,58.125,57.125,57.125,2956
2015-07-22 00:00:00,58.5,59.5,57.0,58.625,4936
2015-07-21 00:00:00,57.5,58.625,57.0,58.625,3252
2015-07-20 00:00:00,56.25,59.75,56.25,58.875,688
2015-07-17 00:00:00,58.75,60.0,55.5,55.5,3712
2015-07-16 00:00:00,56.375,58.75,56.375,58.75,2324
2015-07-15 00:00:00,56.0,56.25,55.0,56.25,13724
2015-07-14 00:00:00,54.25,54.875,54.25,54.875,5404
2015-07-13 00:00:00,55.75,56.0,52.625,54.0,7600
2015-07-10 00:00:00,53.25,53.5,52.625,53.5,255808
2015-07-09 00:00:00,52.625,53.25,52.5,52.5,8080
2015-07-08 00:00:00,52.625,53.0,52.5,52.5,51540
2015-07-07 00:00:00,53.125,53.125,52.5,53.125,1256
2015-07-06 00:00:00,52.75,53.5,52.625,52.625,2092
2015-07-03 00:00:00,53.75,53.75,52.625,52.75,1672
2015-07-02 00:00:00,53.5,53.5,52.5,53.5,4876
2015-07-01 00:00:00,52.375,53.5,52.375,53.5,3600
2015-06-30 00:00:00,52.5,53.75,52.5,53.75,5212
2015-06-29 00:00:00,51.75,55.875,51.75,52.5,7112
2015-06-26 00:00:00,54.25,54.25,52.125,53.5,1688
2015-06-25 00:00:00,55.0,55.0,54.875,54.875,232
2015-06-24 00:00:00,52.5,56.0,52.5,55.0,6116
2015-06-23 00:00:00,52.0,52.5,51.5,52.5,7620
2015-06-22 00:00:00,51.625,52.0,51.625,51.75,3132
2015-06-19 00:00:00,,51.5,51.5,51.5,0
2015-06-18 00:00:00,52.5,52.5,51.125,51.5,13516
2015-06-17 00:00:00,51.5,52.25,51.25,52.25,6976
2015-06-16 00:00:00,51.0,51.0,50.0,50.5,7952
2015-06-15 00:00:00,51.0,51.25,51.0,51.0,4392
2015-06-12 00:00:00,50.25,51.0,50.25,51.0,644
2015-06-11 00:00:00,51.25,51.25,50.5,50.5,4092
2015-06-10 00:00:00,50.0,51.25,50.0,51.25,3324
2015-06-09 00:00:00,50.5,51.25,50.0,51.25,5320
2015-06-08 00:00:00,51.25,51.25,50.0,50.0,2720
2015-06-05 00:00:00,51.375,51.375,50.25,51.25,10752
2015-06-04 00:00:00,50.5,50.5,50.0,50.0,5696
2015-06-03 00:00:00,50.0,51.5,50.0,50.5,9064
2015-06-02 00:00:00,50.0,51.375,50.0,50.0,6580
2015-06-01 00:00:00,51.5,51.5,50.0,50.0,2416
2015-05-29 00:00:00,51.0,51.375,50.25,51.375,27888
2015-05-28 00:00:00,50.0,52.25,50.0,50.875,129440
2015-05-27 00:00:00,50.0,51.25,48.5,50.0,20968
2015-05-26 00:00:00,50.75,50.75,50.0,50.0,14124
2015-05-25 00:00:00,51.25,51.25,50.0,50.25,8472
2015-05-22 00:00:00,51.125,52.25,50.0,50.75,9228
2015-05-21 00:00:00,51.25,52.125,50.75,51.0,121588
2015-05-20 00:00:00,51.5,52.125,51.25,51.25,2668
2015-05-19 00:00:00,51.5,52.125,50.75,51.0,211120
2015-05-18 00:00:00,52.5,52.5,51.25,51.25,5012
2015-05-15 00:00:00,51.75,52.5,51.75,52.5,3264
2015-05-14 00:00:00,51.25,51.75,51.25,51.75,8616
2015-05-13 00:00:00,51.25,51.75,51.25,51.75,8616
2015-05-12 00:00:00,51.75,53.0,51.25,51.25,5652
2015-05-11 00:00:00,51.25,52.375,51.25,52.125,10516
2015-05-08 00:00:00,51.25,53.5,51.0,51.5,23904
2015-05-07 00:00:00,52.0,52.125,48.25,51.75,30660
2015-05-06 00:00:00,51.625,55.0,51.625,52.5,6084
2015-05-05 00:00:00,55.5,55.5,54.5,54.5,5988
2015-05-04 00:00:00,55.0,55.25,50.5,55.25,24248
2015-05-01 00:00:00,55.0,55.25,55.0,55.0,8692
2015-04-30 00:00:00,55.0,55.25,55.0,55.0,8692
2015-04-29 00:00:00,56.25,56.5,55.0,55.0,10052
2015-04-28 00:00:00,58.625,58.75,57.125,57.125,29044
2015-04-27 00:00:00,57.5,59.375,57.5,58.625,20444
2015-04-24 00:00:00,56.875,58.0,56.625,57.5,15652
2015-04-23 00:00:00,57.0,57.25,56.625,57.0,13740
2015-04-22 00:00:00,57.5,57.5,56.875,57.0,2000
2015-04-21 00:00:00,56.75,57.5,56.75,57.5,5912
2015-04-20 00:00:00,57.25,57.5,56.625,56.75,20040
2015-04-17 00:00:00,56.625,57.5,56.625,57.0,3164
2015-04-16 00:00:00,57.0,57.5,56.625,56.625,4824
2015-04-15 00:00:00,57.25,57.5,56.125,57.5,19020
2015-04-14 00:00:00,57.0,57.5,56.125,57.5,16032
2015-04-13 00:00:00,55.25,56.75,55.0,56.125,3956
2015-04-10 00:00:00,55.875,55.875,55.0,55.5,8320
2015-04-09 00:00:00,56.75,56.75,56.5,56.75,1380
2015-04-08 00:00:00,57.0,57.0,55.75,55.75,5716
2015-04-07 00:00:00,56.5,57.25,55.75,56.125,5988
2015-04-02 00:00:00,55.5,58.0,55.125,57.5,11456
2015-04-01 00:00:00,52.5,54.5,52.5,54.5,5500
2015-03-31 00:00:00,51.75,52.5,51.75,52.5,8940
2015-03-30 00:00:00,51.5,51.75,51.5,51.75,1060
2015-03-27 00:00:00,51.75,51.75,51.75,51.75,40
2015-03-26 00:00:00,50.25,51.75,50.25,51.75,7832
2015-03-25 00:00:00,51.25,52.5,49.75,49.75,10020
2015-03-24 00:00:00,50.75,50.875,50.625,50.625,6368
2015-03-23 00:00:00,51.0,52.5,51.0,51.5,5804
2015-03-20 00:00:00,50.125,52.5,50.125,52.5,21496
2015-03-19 00:00:00,49.75,50.25,49.75,50.25,20228
2015-03-18 00:00:00,50.0,50.0,49.0,50.0,10240
2015-03-17 00:00:00,49.0,50.0,49.0,49.0,6560
2015-03-16 00:00:00,49.0,49.5,49.0,49.5,10416
2015-03-13 00:00:00,49.25,49.5,49.0,49.5,4132
2015-03-12 00:00:00,48.75,49.5,48.625,49.125,5372
2015-03-11 00:00:00,49.125,49.5,48.875,49.5,3684
2015-03-10 00:00:00,48.75,48.875,48.75,48.875,1220
2015-03-09 00:00:00,49.25,49.75,48.75,49.0,5640
2015-03-06 00:00:00,48.75,49.5,47.5,49.0,5276
2015-03-05 00:00:00,49.0,49.75,47.5,49.75,7616
2015-03-04 00:00:00,49.0,49.75,48.75,48.75,19064
2015-03-03 00:00:00,50.5,50.5,49.0,49.0,13108
2015-03-02 00:00:00,50.0,51.25,50.0,50.5,25012
2015-02-27 00:00:00,49.0,50.0,49.0,50.0,14984
2015-02-26 00:00:00,49.5,49.5,49.0,49.0,4364
2015-02-25 00:00:00,50.25,50.25,49.0,49.5,12296
2015-02-24 00:00:00,49.0,50.25,49.0,50.25,16296
2015-02-23 00:00:00,49.125,50.0,49.0,49.125,28220
2015-02-20 00:00:00,49.5,50.0,49.0,50.0,16644
2015-02-19 00:00:00,50.0,50.0,48.75,49.5,28896
2015-02-18 00:00:00,48.125,50.0,48.125,49.75,27408
2015-02-17 00:00:00,50.0,50.0,47.5,47.5,220752
2015-02-16 00:00:00,45.875,51.5,45.75,50.0,138408
2015-02-13 00:00:00,42.875,44.75,42.875,44.25,20020
2015-02-12 00:00:00,41.5,43.75,41.5,43.75,48784
2015-02-11 00:00:00,40.5,41.25,40.5,41.25,3768
2015-02-10 00:00:00,39.5,41.25,39.5,41.25,32820
2015-02-09 00:00:00,38.5,40.0,38.25,40.0,20400
2015-02-06 00:00:00,39.25,39.25,39.0,39.25,12996
2015-02-05 00:00:00,39.0,39.25,38.5,39.25,5280
2015-02-04 00:00:00,37.625,39.25,37.5,39.25,44736
2015-02-03 00:00:00,36.25,38.75,36.25,38.75,16276
2015-02-02 00:00:00,36.5,36.5,35.8125,36.5,220620
2015-01-30 00:00:00,36.375,36.6875,36.1875,36.25,8968
2015-01-29 00:00:00,36.25,36.25,36.0625,36.25,3732
2015-01-28 00:00:00,36.0,36.1875,36.0,36.1875,3268
2015-01-27 00:00:00,36.125,36.125,35.9375,35.9375,14296
2015-01-26 00:00:00,36.125,36.25,36.0,36.0625,9968
2015-01-23 00:00:00,35.5,36.25,35.4375,36.25,13324
2015-01-22 00:00:00,35.625,36.0,35.3125,35.375,12992
2015-01-21 00:00:00,35.9375,36.25,35.4375,35.75,31024
2015-01-20 00:00:00,36.25,36.625,36.0,36.0,7936
2015-01-19 00:00:00,36.75,36.75,35.875,36.5,2772
2015-01-16 00:00:00,37.0,37.0,35.75,36.3125,6408
2015-01-15 00:00:00,36.375,36.375,35.75,35.75,9068
2015-01-14 00:00:00,37.0,37.0,36.3125,36.3125,20056
2015-01-13 00:00:00,37.0,37.0625,36.8125,37.0625,4056
2015-01-12 00:00:00,37.0,38.0,37.0,37.125,25004
2015-01-09 00:00:00,37.5,37.5,36.4375,36.625,9880
2015-01-08 00:00:00,38.0,38.0,37.75,37.875,2400
2015-01-07 00:00:00,37.75,37.75,36.8125,36.8125,420
2015-01-06 00:00:00,,38.0,38.0,38.0,0
2015-01-05 00:00:00,38.0,38.0,37.875,38.0,4060
2015-01-02 00:00:00,37.375,38.0,37.375,38.0,544
2015-01-01 00:00:00,36.75,39.25,36.25,37.25,14416
2014-12-30 00:00:00,36.75,39.25,36.25,37.25,14416
2014-12-29 00:00:00,37.5,38.0,36.75,36.75,12624
2014-12-23 00:00:00,36.6875,36.75,36.625,36.625,4400
2014-12-22 00:00:00,36.3125,36.625,36.3125,36.3125,704
2014-12-19 00:00:00,35.6875,36.25,35.6875,36.25,12224
2014-12-18 00:00:00,35.0625,36.25,35.0625,36.25,4320
2014-12-17 00:00:00,36.1875,36.1875,36.1875,36.1875,404
2014-12-16 00:00:00,35.0625,35.8125,35.0625,35.75,8168
2014-12-15 00:00:00,36.75,36.75,35.75,35.75,22136
2014-12-12 00:00:00,35.75,35.75,35.3125,35.75,3484
2014-12-11 00:00:00,35.5,36.125,35.375,35.5,21332
2014-12-10 00:00:00,34.8125,35.375,34.75,35.375,5256
2014-12-09 00:00:00,36.25,36.25,34.875,34.875,5448
2014-12-08 00:00:00,35.75,36.0,35.4375,36.0,6012
2014-12-05 00:00:00,36.0,36.0,35.625,35.6875,2960
2014-12-04 00:00:00,35.3125,35.3125,35.25,35.25,5092
2014-12-03 00:00:00,35.125,35.375,35.125,35.25,6024
2014-12-02 00:00:00,35.6875,35.6875,35.5,35.5,12648
2014-12-01 00:00:00,35.6875,35.6875,35.5,35.625,3168
2014-11-28 00:00:00,35.5,35.75,35.5,35.6875,7304
2014-11-27 00:00:00,35.9375,36.0,35.9375,36.0,2568
2014-11-26 00:00:00,35.5,36.1875,35.5,36.0,3496
2014-11-25 00:00:00,36.5,36.5,35.0,36.1875,7896
2014-11-24 00:00:00,36.25,36.6875,36.25,36.4375,1852
2014-11-21 00:00:00,37.0,37.0,36.25,36.3125,4880
2014-11-20 00:00:00,36.9375,36.9375,36.25,36.9375,13692
2014-11-19 00:00:00,36.875,36.875,36.5,36.6875,8904
2014-11-18 00:00:00,37.0,37.0,37.0,37.0,760
2014-11-17 00:00:00,37.5,37.5,36.8125,37.0,6220
2014-11-14 00:00:00,37.0,37.4375,37.0,37.4375,9280
2014-11-13 00:00:00,37.5,37.5,37.5,37.5,1564
2014-11-12 00:00:00,37.625,37.625,37.5,37.5,3000
2014-11-11 00:00:00,38.0,38.375,38.0,38.375,800
2014-11-10 00:00:00,38.75,38.75,37.875,37.875,3504
2014-11-07 00:00:00,37.625,38.75,37.625,38.75,2948
2014-11-06 00:00:00,,36.6875,36.6875,36.6875,0
2014-11-05 00:00:00,36.3125,38.25,36.3125,36.6875,3868
2014-11-04 00:00:00,37.5,38.25,37.5,37.5,8240
2014-11-03 00:00:00,38.0,38.5,37.5,37.625,10316
2014-10-31 00:00:00,37.5,37.5,37.5,37.5,4348
2014-10-30 00:00:00,37.5,37.5,37.5,37.5,508
2014-10-29 00:00:00,38.5,38.5,37.5,37.5,1432
2014-10-28 00:00:00,39.0,39.0,37.5,37.5,1460
2014-10-24 00:00:00,37.0,38.0,36.6875,38.0,7580
2014-10-23 00:00:00,35.5,36.1875,35.125,36.1875,2000
2014-10-22 00:00:00,36.5,37.0625,36.5,37.0,1812
2014-10-21 00:00:00,35.5,35.5625,35.5,35.5625,8108
2014-10-20 00:00:00,35.0625,35.0625,35.0625,35.0625,364
2014-10-17 00:00:00,34.5,35.0625,34.5,34.875,8476
2014-10-16 00:00:00,33.75,35.0,33.75,34.5,10592
2014-10-15 00:00:00,35.0,35.0625,33.75,33.75,7840
2014-10-14 00:00:00,33.75,34.25,33.75,34.25,5168
2014-10-13 00:00:00,35.0625,35.0625,33.8125,35.0,844
2014-10-10 00:00:00,34.5,35.25,31.125,35.0,8400
2014-10-09 00:00:00,35.25,36.25,34.75,34.75,5144
2014-10-08 00:00:00,37.875,37.875,35.0,35.5,3300
2014-10-07 00:00:00,35.5625,35.625,34.5,34.5,5112
2014-10-06 00:00:00,36.75,36.75,35.5,35.5,4600
2014-10-03 00:00:00,37.5,37.5,36.5,36.5,7648
2014-10-02 00:00:00,37.5,37.5,37.125,37.1875,3680
2014-10-01 00:00:00,37.75,37.75,36.1875,36.5,18692
2014-09-30 00:00:00,38.25,38.25,38.25,38.25,2540
2014-09-29 00:00:00,37.5,37.5,36.625,37.5,1576
2014-09-26 00:00:00,38.75,38.75,38.25,38.25,6896
2014-09-25 00:00:00,38.5,39.5,38.375,39.5,10776
2014-09-24 00:00:00,36.5,38.625,36.5,38.5,4568
2014-09-23 00:00:00,36.125,36.25,36.125,36.25,2000
2014-09-22 00:00:00,37.25,37.25,36.125,36.125,2776
2014-09-19 00:00:00,37.875,38.75,37.5,37.5,2872
2014-09-18 00:00:00,37.125,37.1875,35.625,36.9375,21156
2014-09-17 00:00:00,,37.25,37.25,37.25,0
2014-09-16 00:00:00,38.75,38.75,37.25,37.25,3560
2014-09-15 00:00:00,36.25,38.0,36.25,38.0,2908
2014-09-12 00:00:00,39.0,39.0,39.0,39.0,400
2014-09-11 00:00:00,40.0,40.0,37.5,38.75,4200
2014-09-10 00:00:00,41.0,41.0,40.0,40.0,11072
2014-09-09 00:00:00,38.75,41.0,38.75,41.0,5804
2014-09-08 00:00:00,38.625,38.625,38.0,38.625,9464
2014-09-05 00:00:00,38.5,38.625,38.5,38.625,5744
2014-09-04 00:00:00,37.25,38.0,37.1875,38.0,6128
2014-09-03 00:00:00,36.9375,37.75,36.9375,37.75,16632
2014-09-02 00:00:00,36.375,36.375,36.375,36.375,812
2014-09-01 00:00:00,35.9375,36.5,35.9375,36.5,8172
2014-08-29 00:00:00,36.5,36.5,36.375,36.375,1708
2014-08-28 00:00:00,37.4375,37.4375,36.5,36.5,608
2014-08-27 00:00:00,36.5,37.625,36.375,36.75,3716
2014-08-26 00:00:00,37.0938,37.0938,36.375,36.375,3432
2014-08-25 00:00:00,36.5,37.75,36.5,36.5,3836
2014-08-22 00:00:00,37.0,37.125,37.0,37.0625,2172
2014-08-21 00:00:00,36.625,37.0,36.5,36.5,868
2014-08-20 00:00:00,37.0,37.0,36.4375,36.6875,4272
2014-08-19 00:00:00,36.375,37.5,36.3125,36.3125,1296
2014-08-18 00:00:00,36.9375,37.0,36.25,36.25,1644
2014-08-15 00:00:00,37.75,37.75,36.625,36.625,10264
2014-08-14 00:00:00,36.6875,36.6875,36.6875,36.6875,4
2014-08-13 00:00:00,36.75,37.25,36.75,37.0,1140
2014-08-12 00:00:00,37.0,37.75,36.25,36.625,8244
2014-08-11 00:00:00,36.75,37.75,36.75,36.875,2544
2014-08-08 00:00:00,36.625,36.6875,36.0625,36.25,16096
2014-08-07 00:00:00,37.125,37.75,36.5625,37.75,6980
2014-08-06 00:00:00,37.625,37.625,36.25,36.25,5752
2014-08-05 00:00:00,,38.0,38.0,38.0,0
2014-08-04 00:00:00,38.875,38.875,37.75,38.0,1836
2014-08-01 00:00:00,38.875,38.875,37.5,37.5,1664
2014-07-31 00:00:00,39.5,39.5,38.875,39.125,4664
2014-07-30 00:00:00,,38.625,38.625,38.625,0
2014-07-29 00:00:00,39.125,40.0,38.625,38.625,4052
2014-07-28 00:00:00,39.5,39.5,38.75,38.75,4528
2014-07-25 00:00:00,40.0,40.0,39.0,39.0,1432
2014-07-24 00:00:00,39.875,39.875,39.875,39.875,280
2014-07-23 00:00:00,39.0,39.75,39.0,39.75,1776
2014-07-22 00:00:00,39.25,39.25,39.0,39.0,14744
2014-07-21 00:00:00,40.75,40.75,39.25,39.25,936
2014-07-18 00:00:00,41.25,41.25,39.0,39.0,5908
2014-07-17 00:00:00,38.875,40.75,38.75,40.75,7048
2014-07-16 00:00:00,40.0,40.375,38.125,38.75,23392
2014-07-15 00:00:00,40.625,41.625,40.25,40.25,4428
2014-07-14 00:00:00,40.0,41.75,40.0,41.75,24628
2014-07-11 00:00:00,40.5,41.25,40.5,40.75,4912
2014-07-10 00:00:00,40.25,41.25,40.25,41.25,19172
2014-07-09 00:00:00,40.875,40.875,40.75,40.75,800
2014-07-08 00:00:00,40.0,40.625,40.0,40.625,102608
2014-07-07 00:00:00,40.875,40.875,40.5,40.875,2936
2014-07-04 00:00:00,41.75,41.75,40.0,40.375,42144
2014-07-03 00:00:00,41.75,41.75,41.25,41.75,8796
2014-07-02 00:00:00,41.125,41.75,40.625,41.75,21032
2014-07-01 00:00:00,40.125,41.125,40.125,41.125,1088
2014-06-30 00:00:00,40.125,40.125,40.125,40.125,720
2014-06-27 00:00:00,39.75,41.125,39.75,41.125,1560
2014-06-26 00:00:00,41.25,41.25,41.25,41.25,852
2014-06-25 00:00:00,41.75,41.75,38.875,40.25,7300
2014-06-24 00:00:00,41.25,41.75,41.0,41.25,6036
2014-06-23 00:00:00,41.25,41.5,41.125,41.5,3492
2014-06-20 00:00:00,,40.625,40.625,40.625,0
2014-06-19 00:00:00,40.125,40.625,40.125,40.625,2160
2014-06-18 00:00:00,,40.625,40.625,40.625,0
2014-06-17 00:00:00,40.625,40.625,40.0,40.625,4688
2014-06-16 00:00:00,40.5,40.875,40.0,40.875,5348
2014-06-13 00:00:00,41.875,42.25,41.0,42.25,6896
2014-06-12 00:00:00,40.75,41.75,40.5,41.75,7952
2014-06-11 00:00:00,40.5,41.25,40.5,41.25,3692
2014-06-10 00:00:00,39.75,41.125,39.75,40.5,4548
2014-06-09 00:00:00,39.75,41.5,39.75,40.25,10272
2014-06-06 00:00:00,,41.75,41.75,41.75,0
2014-06-05 00:00:00,40.0,41.75,40.0,41.75,568
2014-06-04 00:00:00,41.75,42.0,41.375,42.0,8952
2014-06-03 00:00:00,41.125,42.125,39.875,42.0,29748
2014-06-02 00:00:00,40.125,42.25,40.0,41.125,19852
2014-05-30 00:00:00,39.5,40.125,38.75,40.125,14172
2014-05-28 00:00:00,38.75,39.5,38.75,39.5,7528
2014-05-27 00:00:00,39.875,39.875,38.75,39.5,17676
2014-05-26 00:00:00,39.75,40.0,38.875,39.625,10016
2014-05-23 00:00:00,38.75,39.875,38.625,38.875,12064
2014-05-22 00:00:00,37.75,38.875,37.75,38.875,4492
2014-05-21 00:00:00,37.625,37.75,37.625,37.625,1888
2014-05-20 00:00:00,37.1875,37.5,37.1875,37.5,1200
2014-05-19 00:00:00,37.625,38.875,36.9375,37.0,3560
2014-05-16 00:00:00,39.25,39.25,38.75,38.75,6516
2014-05-15 00:00:00,39.625,39.875,39.5,39.875,13052
2014-05-14 00:00:00,38.625,40.0,38.625,39.625,22828
2014-05-13 00:00:00,38.0,39.25,37.75,39.25,23048
2014-05-12 00:00:00,37.0,37.5,36.5625,37.5,17784
2014-05-09 00:00:00,36.625,36.9375,36.5,36.8125,9664
2014-05-08 00:00:00,36.0,36.875,36.0,36.5,24068
2014-05-07 00:00:00,35.125,35.5,34.625,35.375,8556
2014-05-06 00:00:00,35.25,36.0,35.125,35.125,4620
2014-05-05 00:00:00,35.0,36.125,34.5,35.25,11324
2014-05-02 00:00:00,35.125,35.5,35.125,35.5,100
2014-05-01 00:00:00,,35.5625,35.5625,35.5625,0
2014-04-30 00:00:00,36.875,36.875,35.5625,35.5625,214804
2014-04-29 00:00:00,35.75,36.25,35.625,36.25,11264
2014-04-28 00:00:00,35.5625,35.75,35.5625,35.75,8896
2014-04-25 00:00:00,35.75,35.75,35.1875,35.75,14892
2014-04-24 00:00:00,35.375,37.0,35.375,35.8125,23860
2014-04-23 00:00:00,32.25,33.125,32.25,33.0,11688
2014-04-22 00:00:00,31.75,32.25,31.75,32.125,3052
2014-04-17 00:00:00,32.125,32.25,31.625,31.625,78348
