Dates,Open,High,Low,Close,Volume
2015-12-31 00:00:00,,60.5,60.5,60.5,0
2015-12-30 00:00:00,61.0,61.25,60.5,60.5,103037
2015-12-29 00:00:00,60.0,61.25,59.5,61.0,207561
2015-12-28 00:00:00,60.0,60.25,59.25,60.0,128480
2015-12-25 00:00:00,60.5,60.5,59.0,60.0,143197
2015-12-24 00:00:00,60.5,60.5,59.0,60.0,143197
2015-12-23 00:00:00,60.5,60.5,59.0,60.0,143197
2015-12-22 00:00:00,60.0,61.25,58.75,59.75,297290
2015-12-21 00:00:00,62.0,62.25,59.75,60.0,390582
2015-12-18 00:00:00,61.0,62.75,61.0,62.0,511947
2015-12-17 00:00:00,61.0,61.75,60.0,61.5,630648
2015-12-16 00:00:00,58.5,61.25,58.0,59.5,446001
2015-12-15 00:00:00,57.25,59.25,57.0,58.75,235402
2015-12-14 00:00:00,59.25,59.75,57.25,57.25,157137
2015-12-11 00:00:00,59.5,59.5,58.25,59.25,193865
2015-12-10 00:00:00,59.25,60.5,59.25,60.0,379442
2015-12-09 00:00:00,59.25,60.0,58.25,60.0,336881
2015-12-08 00:00:00,61.0,61.75,59.25,59.5,204466
2015-12-07 00:00:00,60.75,62.25,60.75,61.5,323007
2015-12-04 00:00:00,62.0,62.0,60.25,60.5,329671
2015-12-03 00:00:00,63.0,63.75,62.0,62.0,235584
2015-12-02 00:00:00,63.0,64.0,63.0,63.0,234591
2015-12-01 00:00:00,62.0,64.0,62.0,63.5,332497
2015-11-30 00:00:00,61.75,62.5,61.0,62.5,373019
2015-11-27 00:00:00,61.5,62.0,61.25,61.75,165144
2015-11-26 00:00:00,61.5,62.0,61.25,62.0,350269
2015-11-25 00:00:00,60.75,61.25,60.5,61.25,595404
2015-11-24 00:00:00,61.25,61.25,60.0,60.5,304442
2015-11-23 00:00:00,62.0,62.0,61.25,61.25,170403
2015-11-20 00:00:00,61.5,62.0,61.5,62.0,212685
2015-11-19 00:00:00,62.75,62.75,61.5,62.0,181708
2015-11-18 00:00:00,61.5,62.25,61.25,62.0,171173
2015-11-17 00:00:00,61.5,62.25,61.5,62.0,493660
2015-11-16 00:00:00,60.75,61.75,59.75,61.25,191907
2015-11-13 00:00:00,61.0,61.0,59.75,60.75,203944
2015-11-12 00:00:00,61.75,62.0,61.0,61.0,140344
2015-11-11 00:00:00,62.5,62.75,61.0,61.5,315794
2015-11-10 00:00:00,63.0,63.0,61.75,62.0,277307
2015-11-09 00:00:00,65.0,65.0,63.0,63.0,330516
2015-11-06 00:00:00,65.0,66.5,65.0,65.0,922673
2015-11-05 00:00:00,65.25,65.5,64.75,65.25,276839
2015-11-04 00:00:00,63.5,65.5,63.5,65.25,562620
2015-11-03 00:00:00,64.75,64.75,63.25,63.25,214599
2015-11-02 00:00:00,64.0,65.0,63.75,64.75,371739
2015-10-30 00:00:00,64.25,64.5,63.5,64.0,100202
2015-10-29 00:00:00,65.0,65.25,64.0,64.25,80318
2015-10-28 00:00:00,64.75,65.0,63.75,64.0,288050
2015-10-27 00:00:00,64.0,64.5,64.0,64.5,162429
2015-10-26 00:00:00,64.25,64.75,64.0,64.75,311765
2015-10-23 00:00:00,63.5,65.0,63.25,64.75,439539
2015-10-22 00:00:00,61.25,63.75,61.0,63.25,723690
2015-10-21 00:00:00,62.5,62.5,61.75,62.0,337548
2015-10-20 00:00:00,61.75,62.5,61.25,62.0,249247
2015-10-19 00:00:00,60.0,60.75,60.0,60.5,237703
2015-10-16 00:00:00,60.75,61.0,60.0,60.25,528279
2015-10-15 00:00:00,61.25,61.5,60.0,60.5,274651
2015-10-14 00:00:00,62.25,62.25,60.75,61.25,322123
2015-10-13 00:00:00,62.25,62.5,61.75,62.25,631275
2015-10-12 00:00:00,61.25,62.25,61.25,62.0,345468
2015-10-09 00:00:00,60.5,62.25,60.25,60.75,915912
2015-10-08 00:00:00,58.75,60.5,58.5,60.25,197342
2015-10-07 00:00:00,58.5,59.75,58.25,58.5,204415
2015-10-06 00:00:00,58.75,59.25,58.0,58.5,252078
2015-10-05 00:00:00,56.5,59.25,56.5,58.25,291758
2015-10-02 00:00:00,55.5,56.25,55.5,56.25,133379
2015-10-01 00:00:00,56.25,56.75,54.75,55.0,419846
2015-09-30 00:00:00,56.25,56.5,56.0,56.25,286538
2015-09-29 00:00:00,56.5,56.75,55.5,56.0,321790
2015-09-28 00:00:00,56.5,57.25,56.5,57.0,234290
2015-09-25 00:00:00,56.5,57.5,56.5,56.75,217822
2015-09-24 00:00:00,57.0,57.5,55.5,55.5,213202
2015-09-23 00:00:00,56.0,57.5,55.5,57.0,376955
2015-09-22 00:00:00,57.0,57.25,55.75,56.25,159015
2015-09-21 00:00:00,56.0,57.5,56.0,57.0,263370
2015-09-18 00:00:00,56.5,56.75,55.0,56.0,937633
2015-09-17 00:00:00,56.25,57.5,56.25,56.75,603943
2015-09-16 00:00:00,55.5,56.0,55.25,56.0,210968
2015-09-15 00:00:00,56.25,56.5,54.75,55.5,400004
2015-09-14 00:00:00,57.25,58.0,55.5,56.0,275080
2015-09-11 00:00:00,59.5,59.5,57.75,58.0,442791
2015-09-10 00:00:00,59.25,59.75,58.5,59.5,342723
2015-09-09 00:00:00,59.75,59.75,59.0,59.25,212566
2015-09-08 00:00:00,58.0,59.5,57.5,58.5,207014
2015-09-07 00:00:00,59.75,59.75,58.0,58.5,155831
2015-09-04 00:00:00,59.0,59.0,57.5,58.75,212374
2015-09-03 00:00:00,57.5,59.75,57.5,59.25,770264
2015-09-02 00:00:00,55.0,56.75,54.5,56.75,643009
2015-09-01 00:00:00,56.75,56.75,53.75,54.25,565211
2015-08-31 00:00:00,56.0,56.75,54.5,56.75,250996
2015-08-28 00:00:00,56.75,57.0,55.0,55.75,301889
2015-08-27 00:00:00,56.25,57.0,56.0,56.5,253403
2015-08-26 00:00:00,56.0,58.5,54.75,55.75,405383
2015-08-25 00:00:00,54.5,57.0,54.0,56.0,293180
2015-08-24 00:00:00,56.0,56.25,54.0,54.5,546607
2015-08-21 00:00:00,58.5,58.75,57.5,57.5,135094
2015-08-20 00:00:00,59.5,60.0,58.25,59.0,154898
2015-08-19 00:00:00,62.0,62.0,59.5,60.0,232367
2015-08-18 00:00:00,62.0,62.5,61.25,62.0,199828
2015-08-17 00:00:00,62.5,63.0,61.5,62.0,123902
2015-08-14 00:00:00,61.0,62.5,61.0,62.5,207072
2015-08-13 00:00:00,60.5,61.75,60.5,61.0,215347
2015-08-12 00:00:00,60.75,61.5,60.25,61.0,247260
2015-08-11 00:00:00,61.0,61.5,60.25,61.0,135066
2015-08-10 00:00:00,60.0,61.0,59.75,61.0,175745
2015-08-07 00:00:00,61.0,61.0,60.0,60.25,75983
2015-08-06 00:00:00,61.0,61.0,60.0,60.25,229997
2015-08-05 00:00:00,60.0,61.0,60.0,60.75,134952
2015-08-04 00:00:00,60.0,60.75,59.5,60.25,140075
2015-08-03 00:00:00,57.75,60.0,57.5,59.5,243993
2015-07-31 00:00:00,57.75,58.5,56.75,57.75,243584
2015-07-30 00:00:00,59.5,59.5,57.75,58.0,132351
2015-07-29 00:00:00,59.0,60.0,58.5,58.75,202845
2015-07-28 00:00:00,57.5,58.5,57.0,58.5,287719
2015-07-27 00:00:00,58.25,58.75,57.0,57.0,173423
2015-07-24 00:00:00,58.75,59.25,58.25,58.25,120598
2015-07-23 00:00:00,59.25,60.0,58.75,59.0,139336
2015-07-22 00:00:00,61.0,61.0,59.0,59.0,417359
2015-07-21 00:00:00,61.25,63.75,60.75,61.0,523902
2015-07-20 00:00:00,63.5,63.5,61.5,61.5,561791
2015-07-17 00:00:00,66.0,66.25,63.75,64.25,246763
2015-07-16 00:00:00,63.75,66.0,63.75,65.75,488415
2015-07-15 00:00:00,64.75,64.75,63.75,64.25,147903
2015-07-14 00:00:00,65.0,65.0,64.0,64.25,606742
2015-07-13 00:00:00,65.5,66.25,65.25,65.75,385359
2015-07-10 00:00:00,64.5,65.25,64.25,65.0,330020
2015-07-09 00:00:00,62.0,64.0,61.75,64.0,263167
2015-07-08 00:00:00,60.0,62.5,60.0,62.0,336221
2015-07-07 00:00:00,59.5,60.5,59.5,60.0,311523
2015-07-06 00:00:00,60.0,60.5,59.0,59.5,393479
2015-07-03 00:00:00,58.5,60.5,58.5,60.0,369368
2015-07-02 00:00:00,58.0,60.0,58.0,58.25,319845
2015-07-01 00:00:00,56.75,58.5,56.75,58.25,224967
2015-06-30 00:00:00,55.75,57.25,55.75,56.25,371022
2015-06-29 00:00:00,56.25,57.75,56.0,56.0,308309
2015-06-26 00:00:00,56.5,58.75,56.5,58.25,229344
2015-06-25 00:00:00,57.75,59.0,57.25,57.5,328946
2015-06-24 00:00:00,59.25,59.25,57.75,58.25,173601
2015-06-23 00:00:00,57.5,59.0,57.25,59.0,329542
2015-06-22 00:00:00,57.0,57.75,57.0,57.25,396639
2015-06-19 00:00:00,,57.0,57.0,57.0,0
2015-06-18 00:00:00,57.75,58.0,57.0,57.0,1443000
2015-06-17 00:00:00,57.25,58.0,57.25,57.5,465567
2015-06-16 00:00:00,57.25,58.0,56.75,57.5,372713
2015-06-15 00:00:00,57.5,57.75,56.75,57.5,1017220
2015-06-12 00:00:00,58.25,58.75,57.0,57.5,1384823
2015-06-11 00:00:00,55.75,58.25,55.75,57.0,1184356
2015-06-10 00:00:00,54.0,56.0,53.75,55.75,780000
2015-06-09 00:00:00,52.75,54.25,52.75,54.0,904539
2015-06-08 00:00:00,52.5,53.25,52.25,52.75,493416
2015-06-05 00:00:00,54.75,54.75,52.5,53.0,966953
2015-06-04 00:00:00,53.5,55.0,53.0,55.0,549516
2015-06-03 00:00:00,54.0,55.25,53.5,53.75,685992
2015-06-02 00:00:00,55.25,55.5,54.0,54.0,588953
2015-06-01 00:00:00,55.5,55.75,54.25,55.0,666045
2015-05-29 00:00:00,55.5,55.75,54.5,55.0,562726
2015-05-28 00:00:00,55.75,56.75,55.0,55.5,480426
2015-05-27 00:00:00,56.5,57.0,56.0,56.0,450738
2015-05-26 00:00:00,58.25,58.75,56.5,56.5,360936
2015-05-25 00:00:00,57.75,58.25,56.75,58.25,158147
2015-05-22 00:00:00,58.5,59.0,57.5,57.75,219638
2015-05-21 00:00:00,59.0,59.5,57.25,58.5,362851
2015-05-20 00:00:00,59.5,61.0,58.75,59.0,676656
2015-05-19 00:00:00,58.5,59.5,58.5,59.5,238881
2015-05-18 00:00:00,59.5,60.5,58.0,58.75,444595
2015-05-15 00:00:00,58.0,59.75,58.0,59.5,376979
2015-05-14 00:00:00,56.75,57.75,56.75,57.75,130036
2015-05-13 00:00:00,56.75,57.75,56.75,57.75,130036
2015-05-12 00:00:00,56.5,57.25,56.0,56.5,750940
2015-05-11 00:00:00,57.0,58.0,56.0,57.25,455894
2015-05-08 00:00:00,56.0,57.0,55.25,57.0,648288
2015-05-07 00:00:00,56.75,57.0,54.25,55.5,1123993
2015-05-06 00:00:00,58.5,59.0,57.0,57.0,564329
2015-05-05 00:00:00,61.25,61.25,58.75,58.75,356897
2015-05-04 00:00:00,60.75,62.25,60.5,61.5,323789
2015-05-01 00:00:00,60.25,61.0,59.5,60.75,198430
2015-04-30 00:00:00,60.25,61.0,59.5,60.75,198430
2015-04-29 00:00:00,62.0,63.0,60.0,60.0,481919
2015-04-28 00:00:00,64.25,64.25,61.375,61.75,542223
2015-04-27 00:00:00,63.5,64.5,63.25,64.0,148053
2015-04-24 00:00:00,65.5,65.75,63.25,63.75,337756
2015-04-23 00:00:00,65.5,66.25,63.75,63.75,423638
2015-04-22 00:00:00,66.0,66.25,65.0,65.25,216472
2015-04-21 00:00:00,66.5,66.5,65.5,65.75,138998
2015-04-20 00:00:00,64.0,66.0,64.0,66.0,360128
2015-04-17 00:00:00,66.0,66.75,63.75,64.0,487749
2015-04-16 00:00:00,67.25,67.25,66.0,66.0,224660
2015-04-15 00:00:00,66.5,67.75,66.5,67.25,205828
2015-04-14 00:00:00,66.75,67.25,65.75,66.5,341582
2015-04-13 00:00:00,68.75,68.75,67.5,67.5,184684
2015-04-10 00:00:00,68.25,69.0,68.25,68.75,247809
2015-04-09 00:00:00,67.0,69.0,67.0,68.75,229913
2015-04-08 00:00:00,68.75,69.0,67.75,68.0,245774
2015-04-07 00:00:00,68.25,69.25,68.0,68.0,466866
2015-04-02 00:00:00,67.25,68.0,67.0,68.0,64429
2015-04-01 00:00:00,66.5,67.5,66.25,67.0,251775
2015-03-31 00:00:00,66.0,67.5,66.0,66.75,280362
2015-03-30 00:00:00,64.75,66.25,64.75,66.25,396464
2015-03-27 00:00:00,65.25,66.25,64.5,64.75,239046
2015-03-26 00:00:00,66.5,66.5,64.5,65.25,382466
2015-03-25 00:00:00,66.5,68.25,66.0,66.5,594389
2015-03-24 00:00:00,65.5,66.5,64.5,66.5,272073
2015-03-23 00:00:00,65.75,66.0,65.25,65.5,148386
2015-03-20 00:00:00,66.0,66.5,65.75,65.75,282839
2015-03-19 00:00:00,64.25,66.25,63.75,66.0,832806
2015-03-18 00:00:00,63.25,65.75,63.25,64.5,791167
2015-03-17 00:00:00,63.75,64.25,62.5,63.25,378854
2015-03-16 00:00:00,62.75,64.0,62.25,63.75,725013
2015-03-13 00:00:00,61.75,62.75,61.5,62.75,748087
2015-03-12 00:00:00,60.0,61.75,60.0,61.75,997913
2015-03-11 00:00:00,59.0,61.5,59.0,59.75,906109
2015-03-10 00:00:00,62.0,62.5,59.0,59.25,587720
2015-03-09 00:00:00,62.75,62.75,60.25,61.75,901894
2015-03-06 00:00:00,65.5,66.25,62.75,62.75,664798
2015-03-05 00:00:00,67.0,68.0,66.0,66.25,302342
2015-03-04 00:00:00,68.25,68.25,66.5,67.0,946717
2015-03-03 00:00:00,69.0,69.5,68.25,68.25,750324
2015-03-02 00:00:00,68.25,69.25,68.25,69.0,753463
2015-02-27 00:00:00,68.75,69.0,68.25,68.5,476005
2015-02-26 00:00:00,67.5,68.75,67.25,68.75,497377
2015-02-25 00:00:00,67.25,68.0,67.0,67.5,575656
2015-02-24 00:00:00,68.5,68.5,66.5,67.25,613606
2015-02-23 00:00:00,67.75,68.25,67.0,68.0,538358
2015-02-20 00:00:00,68.0,68.75,67.5,68.0,649243
2015-02-19 00:00:00,69.0,69.0,67.25,68.0,432457
2015-02-18 00:00:00,67.0,69.0,66.5,69.0,799267
2015-02-17 00:00:00,69.0,69.25,64.25,66.5,1008495
2015-02-16 00:00:00,67.5,68.75,66.5,68.0,437968
2015-02-13 00:00:00,67.25,68.25,67.25,67.25,326060
2015-02-12 00:00:00,65.0,67.5,64.75,67.25,489002
2015-02-11 00:00:00,65.75,65.75,64.5,65.0,219753
2015-02-10 00:00:00,63.75,66.25,63.5,65.5,459801
2015-02-09 00:00:00,66.0,66.0,64.0,64.0,393487
2015-02-06 00:00:00,66.0,67.25,64.75,66.25,542501
2015-02-05 00:00:00,64.5,66.0,64.25,66.0,500105
2015-02-04 00:00:00,65.75,65.75,64.5,64.75,347468
2015-02-03 00:00:00,65.5,66.0,65.25,65.75,366933
2015-02-02 00:00:00,63.75,65.5,63.5,65.5,696272
2015-01-30 00:00:00,63.25,64.5,62.5,63.5,781320
2015-01-29 00:00:00,61.5,63.0,61.5,63.0,833359
2015-01-28 00:00:00,60.25,61.75,59.75,61.5,710888
2015-01-27 00:00:00,60.0,60.5,59.5,60.25,503934
2015-01-26 00:00:00,59.0,60.5,58.75,60.5,522724
2015-01-23 00:00:00,59.75,60.0,58.75,59.25,1140797
2015-01-22 00:00:00,59.75,60.0,59.0,59.75,587721
2015-01-21 00:00:00,60.5,61.0,58.75,59.5,799679
2015-01-20 00:00:00,59.5,60.5,58.75,60.25,697934
2015-01-19 00:00:00,59.5,59.5,58.0,59.25,465015
2015-01-16 00:00:00,58.75,59.5,57.75,59.5,401139
2015-01-15 00:00:00,58.0,58.75,57.25,58.5,466431
2015-01-14 00:00:00,59.0,59.25,57.75,57.75,1927577
2015-01-13 00:00:00,59.25,59.25,58.25,59.25,1264993
2015-01-12 00:00:00,58.0,59.75,58.0,59.25,301838
2015-01-09 00:00:00,58.25,58.75,58.0,58.25,538449
2015-01-08 00:00:00,57.75,59.0,57.5,58.5,692005
2015-01-07 00:00:00,56.75,57.75,55.75,57.5,572735
2015-01-06 00:00:00,,57.5,57.5,57.5,0
2015-01-05 00:00:00,57.5,57.75,57.0,57.5,215228
2015-01-02 00:00:00,56.25,57.75,56.0,57.5,438157
2015-01-01 00:00:00,56.0,56.75,54.75,56.5,336964
2014-12-30 00:00:00,56.0,56.75,54.75,56.5,336964
2014-12-29 00:00:00,56.0,56.75,55.75,56.0,176889
2014-12-23 00:00:00,55.5,56.0,54.75,56.0,807488
2014-12-22 00:00:00,54.0,56.25,54.0,55.5,501124
2014-12-19 00:00:00,53.75,54.25,53.75,54.0,765998
2014-12-18 00:00:00,52.25,53.75,52.25,53.25,561700
2014-12-17 00:00:00,51.75,52.0,51.25,52.0,1419748
2014-12-16 00:00:00,53.0,53.25,51.0,51.75,878049
2014-12-15 00:00:00,53.0,53.25,52.5,53.0,322458
2014-12-12 00:00:00,53.25,53.75,52.75,53.0,360144
2014-12-11 00:00:00,53.0,53.5,52.75,53.25,527197
2014-12-10 00:00:00,53.25,53.75,53.0,53.0,417021
2014-12-09 00:00:00,53.25,53.5,52.75,53.25,444494
2014-12-08 00:00:00,53.25,53.75,52.75,53.5,338107
2014-12-05 00:00:00,52.5,53.5,52.5,53.25,586127
2014-12-04 00:00:00,52.5,54.0,51.75,52.0,832898
2014-12-03 00:00:00,50.75,52.75,50.5,52.0,729734
2014-12-02 00:00:00,50.0,51.25,50.0,50.5,585543
2014-12-01 00:00:00,49.1,50.25,49.1,50.0,374710
2014-11-28 00:00:00,49.0,49.9,49.0,49.6,592685
2014-11-27 00:00:00,49.5,49.7,49.2,49.2,238501
2014-11-26 00:00:00,49.6,50.0,49.2,49.3,385988
2014-11-25 00:00:00,49.4,49.8,49.0,49.6,386478
2014-11-24 00:00:00,48.9,49.5,48.7,49.2,466748
2014-11-21 00:00:00,48.1,49.1,48.1,48.9,465458
2014-11-20 00:00:00,48.2,48.3,47.4,48.1,673540
2014-11-19 00:00:00,47.8,48.2,47.5,48.1,503117
2014-11-18 00:00:00,46.5,47.8,46.5,47.7,722169
2014-11-17 00:00:00,46.6,46.7,45.9,46.4,379572
2014-11-14 00:00:00,46.4,46.9,46.0,46.7,684983
2014-11-13 00:00:00,46.2,46.4,45.6,46.0,588099
2014-11-12 00:00:00,46.0,46.4,45.9,46.0,1003284
2014-11-11 00:00:00,45.2,45.7,45.2,45.6,285477
2014-11-10 00:00:00,44.6,45.3,44.3,45.2,368242
2014-11-07 00:00:00,45.5,45.5,44.5,44.5,400597
2014-11-06 00:00:00,45.3,45.8,45.0,45.3,500787
2014-11-05 00:00:00,45.6,45.9,45.5,45.5,535333
2014-11-04 00:00:00,45.4,45.8,45.1,45.4,388318
2014-11-03 00:00:00,45.8,45.9,45.3,45.4,280380
2014-10-31 00:00:00,45.3,45.9,45.3,45.9,297957
2014-10-30 00:00:00,45.3,45.3,44.1,44.7,548847
2014-10-29 00:00:00,45.1,45.7,44.6,45.0,745342
2014-10-28 00:00:00,44.4,45.2,44.4,45.1,691180
2014-10-24 00:00:00,44.8,44.9,43.8,44.4,396743
2014-10-23 00:00:00,43.2,44.5,43.0,44.4,385807
2014-10-22 00:00:00,42.9,43.7,42.6,43.6,882543
2014-10-21 00:00:00,41.7,42.9,41.1,42.9,881428
2014-10-20 00:00:00,41.6,41.7,40.8,41.5,297611
2014-10-17 00:00:00,39.7,41.4,39.7,41.4,867220
2014-10-16 00:00:00,40.2,40.5,37.2,39.7,1574625
2014-10-15 00:00:00,42.0,42.0,39.8,40.0,1065425
2014-10-14 00:00:00,41.4,42.0,41.0,41.9,707824
2014-10-13 00:00:00,40.0,41.8,39.5,40.8,664325
2014-10-10 00:00:00,40.7,40.8,40.1,40.3,439726
2014-10-09 00:00:00,41.2,41.8,40.6,41.0,658880
2014-10-08 00:00:00,41.0,41.3,40.3,40.7,1047015
2014-10-07 00:00:00,42.7,43.1,40.9,41.3,538261
2014-10-06 00:00:00,43.9,44.2,42.9,42.9,471506
2014-10-03 00:00:00,43.4,43.9,42.4,43.8,2200384
2014-10-02 00:00:00,43.2,43.6,42.7,43.4,1450967
2014-10-01 00:00:00,42.7,43.5,42.4,43.4,1485460
2014-09-30 00:00:00,42.0,42.9,41.5,42.9,1611259
2014-09-29 00:00:00,42.2,42.2,41.7,42.1,1706791
2014-09-26 00:00:00,42.3,42.4,41.5,42.3,1057353
2014-09-25 00:00:00,42.4,42.9,41.9,42.2,1126970
2014-09-24 00:00:00,41.6,42.7,41.2,42.4,1026891
2014-09-23 00:00:00,41.8,42.2,40.6,41.8,1287201
2014-09-22 00:00:00,42.7,42.8,41.8,41.9,413959
2014-09-19 00:00:00,43.1,44.6,42.2,42.7,1039042
2014-09-18 00:00:00,44.0,44.2,43.2,44.1,235544
2014-09-17 00:00:00,43.7,44.0,42.3,43.9,240250
2014-09-16 00:00:00,45.4,46.2,45.0,46.2,287497
2014-09-15 00:00:00,44.7,45.8,44.6,45.4,155407
2014-09-12 00:00:00,46.0,46.2,45.0,46.0,174397
2014-09-11 00:00:00,46.3,46.5,45.8,45.9,141921
2014-09-10 00:00:00,46.5,46.8,46.1,46.5,112551
2014-09-09 00:00:00,46.4,47.1,46.1,46.8,298644
2014-09-08 00:00:00,46.9,46.9,46.2,46.5,114386
2014-09-05 00:00:00,46.6,47.3,46.5,47.1,117093
2014-09-04 00:00:00,47.3,47.9,46.7,46.7,97151
2014-09-03 00:00:00,47.3,47.8,46.9,47.6,96675
2014-09-02 00:00:00,47.5,47.9,46.9,47.0,170229
2014-09-01 00:00:00,47.5,47.8,47.2,47.4,88888
2014-08-29 00:00:00,47.4,47.7,47.2,47.4,110274
2014-08-28 00:00:00,48.1,48.3,47.3,47.6,134551
2014-08-27 00:00:00,47.5,48.4,47.4,48.4,225334
2014-08-26 00:00:00,47.6,47.9,47.1,47.6,210496
2014-08-25 00:00:00,48.0,48.2,47.5,48.0,106031
2014-08-22 00:00:00,48.2,48.4,47.4,48.0,252178
2014-08-21 00:00:00,48.6,49.0,48.2,48.4,141120
2014-08-20 00:00:00,48.6,48.9,48.3,48.5,115416
2014-08-19 00:00:00,48.5,49.4,48.3,48.6,217088
2014-08-18 00:00:00,47.0,48.4,46.5,48.4,198373
2014-08-15 00:00:00,46.5,46.9,45.7,46.4,431710
2014-08-14 00:00:00,47.7,48.0,47.2,47.4,289016
2014-08-13 00:00:00,48.0,49.0,47.5,47.7,234912
2014-08-12 00:00:00,48.0,48.2,47.3,47.9,173860
2014-08-11 00:00:00,46.4,48.2,46.4,48.0,175801
2014-08-08 00:00:00,45.3,46.6,45.2,45.8,208604
2014-08-07 00:00:00,46.3,46.7,45.7,45.9,169078
2014-08-06 00:00:00,47.2,47.2,46.0,46.3,152537
2014-08-05 00:00:00,47.5,48.2,47.4,47.4,160712
2014-08-04 00:00:00,47.8,48.3,47.3,47.5,151855
2014-08-01 00:00:00,48.6,48.8,47.3,47.8,150425
2014-07-31 00:00:00,49.8,49.8,48.4,48.5,293926
2014-07-30 00:00:00,50.0,50.25,49.2,49.8,181929
2014-07-29 00:00:00,50.0,50.5,50.0,50.25,154917
2014-07-28 00:00:00,50.5,50.75,50.0,50.25,116967
2014-07-25 00:00:00,50.25,50.75,50.0,50.25,103643
2014-07-24 00:00:00,50.25,51.0,50.25,50.5,128525
2014-07-23 00:00:00,49.9,51.0,49.9,50.25,202801
2014-07-22 00:00:00,50.25,50.5,49.5,49.8,133397
2014-07-21 00:00:00,50.75,50.75,50.0,50.0,156293
2014-07-18 00:00:00,50.25,51.0,50.25,51.0,164004
2014-07-17 00:00:00,51.0,51.25,50.5,50.5,135310
2014-07-16 00:00:00,51.25,51.75,51.0,51.25,114301
2014-07-15 00:00:00,51.75,52.0,50.75,51.0,266373
2014-07-14 00:00:00,51.5,52.25,51.0,51.75,115062
2014-07-11 00:00:00,51.75,51.75,51.0,51.5,146315
2014-07-10 00:00:00,51.5,52.0,50.75,51.5,258127
2014-07-09 00:00:00,51.75,52.0,51.5,51.5,87628
2014-07-08 00:00:00,52.5,52.5,51.5,51.5,113196
2014-07-07 00:00:00,53.0,53.0,52.0,52.25,101052
2014-07-04 00:00:00,52.75,53.5,52.5,52.75,116045
2014-07-03 00:00:00,51.75,53.5,51.25,52.75,420310
2014-07-02 00:00:00,50.75,51.5,50.75,51.5,254785
2014-07-01 00:00:00,50.5,51.0,50.5,50.75,135289
2014-06-30 00:00:00,51.25,52.0,50.25,50.25,355620
2014-06-27 00:00:00,52.5,52.75,51.25,51.25,145932
2014-06-26 00:00:00,52.0,52.5,52.0,52.25,146478
2014-06-25 00:00:00,52.5,52.5,51.5,52.25,142909
2014-06-24 00:00:00,51.75,52.75,51.75,52.75,204242
2014-06-23 00:00:00,50.75,51.75,50.5,51.75,245657
2014-06-20 00:00:00,,50.75,50.75,50.75,0
2014-06-19 00:00:00,51.0,51.5,50.25,50.75,876646
2014-06-18 00:00:00,51.0,51.5,50.25,50.75,423135
2014-06-17 00:00:00,49.1,51.5,49.1,51.0,497763
2014-06-16 00:00:00,50.0,50.25,48.6,49.1,343195
2014-06-13 00:00:00,52.25,52.25,49.6,50.5,440097
2014-06-12 00:00:00,53.0,53.25,52.0,52.0,541355
2014-06-11 00:00:00,54.5,54.5,53.0,53.25,270418
2014-06-10 00:00:00,55.0,55.5,53.0,54.5,514549
2014-06-09 00:00:00,53.75,55.0,53.75,55.0,224789
2014-06-06 00:00:00,,53.5,53.5,53.5,0
2014-06-05 00:00:00,53.25,54.0,53.0,53.5,259368
2014-06-04 00:00:00,52.75,53.25,52.25,53.25,280016
2014-06-03 00:00:00,54.0,54.25,52.75,52.75,288147
2014-06-02 00:00:00,52.5,54.5,52.0,53.75,291025
2014-05-30 00:00:00,53.25,53.25,52.25,52.25,303152
2014-05-28 00:00:00,53.5,53.5,53.0,53.0,137675
2014-05-27 00:00:00,52.25,54.25,52.0,53.5,341271
2014-05-26 00:00:00,53.25,53.75,52.25,52.5,139902
2014-05-23 00:00:00,53.0,53.5,52.75,53.25,234335
2014-05-22 00:00:00,51.5,53.0,51.5,53.0,246846
2014-05-21 00:00:00,51.75,52.0,50.75,51.5,242048
2014-05-20 00:00:00,52.75,53.0,51.75,51.75,138922
2014-05-19 00:00:00,51.25,53.0,51.25,52.5,202817
2014-05-16 00:00:00,52.25,52.75,51.0,51.25,236272
2014-05-15 00:00:00,53.5,54.0,52.0,52.0,567836
2014-05-14 00:00:00,54.25,54.5,53.25,53.5,259595
2014-05-13 00:00:00,54.25,55.0,54.0,54.25,141503
2014-05-12 00:00:00,53.75,54.5,53.75,54.25,151901
2014-05-09 00:00:00,54.0,54.25,53.5,53.5,225317
2014-05-08 00:00:00,53.75,54.5,53.25,54.0,430689
2014-05-07 00:00:00,53.25,53.75,53.0,53.5,179581
2014-05-06 00:00:00,53.0,53.5,52.75,53.25,198902
2014-05-05 00:00:00,52.5,53.75,52.5,52.75,183330
2014-05-02 00:00:00,53.0,53.5,52.5,52.75,166719
2014-05-01 00:00:00,,53.0,53.0,53.0,0
2014-04-30 00:00:00,53.5,53.5,52.75,53.0,168846
2014-04-29 00:00:00,53.5,54.0,53.25,54.0,189009
2014-04-28 00:00:00,53.25,53.5,53.0,53.5,249004
2014-04-25 00:00:00,53.0,53.75,52.5,53.75,174977
2014-04-24 00:00:00,53.25,53.75,53.0,53.25,206931
2014-04-23 00:00:00,52.75,53.25,52.5,52.75,584037
2014-04-22 00:00:00,50.75,52.75,50.75,52.5,218196
2014-04-17 00:00:00,50.5,50.75,50.25,50.75,42367
