Dates,Open,High,Low,Close,Volume
2014-04-14 00:00:00,90.5,93.0,90.0,93.0,19476
2014-04-11 00:00:00,92.0,92.75,90.75,92.25,16997
2014-04-10 00:00:00,94.5,94.5,92.5,93.5,27125
2014-04-09 00:00:00,94.75,94.75,93.0,94.5,7497
2014-04-08 00:00:00,93.25,94.5,92.75,94.5,18392
2014-04-07 00:00:00,94.0,95.0,93.25,95.0,13275
2014-04-04 00:00:00,94.0,95.5,93.75,94.5,16141
2014-04-03 00:00:00,93.5,95.75,93.5,95.0,58016
2014-04-02 00:00:00,93.75,95.0,93.75,95.0,5870
2014-04-01 00:00:00,94.75,95.5,94.25,95.0,11201
2014-03-31 00:00:00,93.75,94.5,93.5,94.5,16763
2014-03-28 00:00:00,93.5,94.5,93.5,94.5,8118
2014-03-27 00:00:00,95.0,95.5,93.0,93.5,8101
2014-03-26 00:00:00,96.0,96.0,94.75,95.0,8090
2014-03-25 00:00:00,96.0,96.0,94.25,94.75,22441
2014-03-24 00:00:00,97.0,97.0,95.25,96.0,11013
2014-03-21 00:00:00,96.5,98.0,96.5,96.5,34484
2014-03-20 00:00:00,96.0,98.5,96.0,97.0,36557
2014-03-19 00:00:00,96.0,96.75,94.0,96.75,13461
2014-03-18 00:00:00,95.25,96.25,95.25,96.25,6004
2014-03-17 00:00:00,94.0,96.75,93.0,96.5,12151
2014-03-14 00:00:00,94.5,95.0,92.25,92.5,14501
2014-03-13 00:00:00,95.5,97.75,95.0,96.0,21358
2014-03-12 00:00:00,93.75,95.25,92.5,95.25,24034
2014-03-11 00:00:00,91.5,92.5,90.0,92.25,23117
2014-03-10 00:00:00,91.75,93.0,90.25,91.5,32350
2014-03-07 00:00:00,94.0,94.25,92.0,92.0,19375
2014-03-06 00:00:00,95.75,98.0,93.0,94.25,39982
2014-03-05 00:00:00,96.0,96.0,94.0,95.5,22769
2014-03-04 00:00:00,93.25,97.0,93.0,95.5,63902
2014-03-03 00:00:00,95.25,97.0,92.5,93.25,47819
2014-02-28 00:00:00,98.25,100.0,98.25,100.0,32852
2014-02-27 00:00:00,97.0,98.75,96.75,98.25,33833
2014-02-26 00:00:00,94.5,96.75,94.5,96.75,34460
2014-02-25 00:00:00,93.0,94.5,92.75,94.5,25189
2014-02-24 00:00:00,91.5,94.0,91.5,92.5,24056
2014-02-21 00:00:00,91.0,92.5,91.0,91.25,38617
2014-02-20 00:00:00,90.0,92.0,89.0,91.0,79519
2014-02-19 00:00:00,90.0,90.0,88.5,89.75,12198
2014-02-18 00:00:00,90.0,90.0,89.0,89.5,6659
2014-02-17 00:00:00,92.25,92.25,89.25,90.0,10324
2014-02-14 00:00:00,90.75,91.25,90.0,91.25,11336
2014-02-13 00:00:00,90.75,91.0,89.5,91.0,17957
2014-02-12 00:00:00,91.5,91.75,90.0,91.0,11602
2014-02-11 00:00:00,92.5,92.5,90.5,91.75,60768
2014-02-10 00:00:00,92.75,93.25,88.5,92.0,48789
2014-02-07 00:00:00,93.5,95.0,91.25,92.0,52865
2014-02-06 00:00:00,98.5,98.75,92.5,93.25,286172
2014-02-05 00:00:00,93.0,93.75,92.0,93.75,80063
2014-02-04 00:00:00,91.0,91.0,89.0,90.75,36681
2014-02-03 00:00:00,91.75,91.75,88.25,88.5,51208
2014-01-31 00:00:00,88.0,91.0,86.75,87.5,110722
2014-01-30 00:00:00,86.0,86.0,84.0,86.0,19441
2014-01-29 00:00:00,85.5,86.0,83.5,85.0,20235
2014-01-28 00:00:00,86.0,86.5,83.0,86.25,31327
2014-01-27 00:00:00,84.75,84.75,82.75,84.0,46408
2014-01-24 00:00:00,89.0,90.0,85.5,87.0,20198
2014-01-23 00:00:00,90.5,90.5,87.0,88.75,27314
2014-01-22 00:00:00,93.0,93.0,90.75,90.75,10525
2014-01-21 00:00:00,92.5,93.0,92.0,92.0,8516
2014-01-20 00:00:00,92.5,93.0,91.0,92.5,16523
2014-01-17 00:00:00,92.0,93.5,91.75,93.5,30558
2014-01-16 00:00:00,93.0,93.0,91.5,93.0,75454
2014-01-15 00:00:00,93.0,93.5,92.0,92.5,19150
2014-01-14 00:00:00,93.5,93.5,91.5,93.25,15038
2014-01-13 00:00:00,93.25,94.0,92.75,93.5,16861
2014-01-10 00:00:00,92.0,93.5,92.0,93.25,7726
2014-01-09 00:00:00,92.75,93.0,92.0,92.0,15968
2014-01-08 00:00:00,95.0,95.0,92.25,92.25,18844
2014-01-07 00:00:00,97.0,98.5,95.5,95.5,22372
2014-01-06 00:00:00,,96.75,96.75,96.75,0
2014-01-03 00:00:00,96.5,97.5,96.0,96.75,18425
2014-01-02 00:00:00,94.0,97.25,93.25,96.0,34805
2013-12-31 00:00:00,,94.25,94.25,94.25,0
2013-12-30 00:00:00,93.0,94.25,91.75,94.25,46763
2013-12-27 00:00:00,92.0,93.0,92.0,93.0,48023
2013-12-23 00:00:00,90.5,91.5,89.0,91.5,15706
2013-12-20 00:00:00,88.5,90.5,88.25,90.5,13593
2013-12-19 00:00:00,89.0,89.5,88.5,88.5,7979
2013-12-18 00:00:00,89.0,89.25,88.0,88.0,12714
2013-12-17 00:00:00,87.5,89.25,87.25,88.75,8744
2013-12-16 00:00:00,87.75,88.0,86.5,87.5,12014
2013-12-13 00:00:00,88.0,88.5,87.0,88.5,12721
2013-12-12 00:00:00,89.0,89.0,87.5,88.5,7444
2013-12-11 00:00:00,89.75,90.75,88.75,89.25,12495
2013-12-10 00:00:00,89.5,90.0,88.5,88.5,7467
2013-12-09 00:00:00,90.5,90.5,88.5,90.5,7238
2013-12-06 00:00:00,91.0,92.0,89.5,90.5,7651
2013-12-05 00:00:00,89.25,90.5,88.75,90.5,6313
2013-12-04 00:00:00,93.0,93.0,88.75,89.25,12446
2013-12-03 00:00:00,85.75,90.75,85.75,90.75,20399
2013-12-02 00:00:00,93.0,93.5,87.75,89.25,31246
2013-11-29 00:00:00,93.0,93.25,90.75,92.5,39736
2013-11-28 00:00:00,88.5,92.5,88.5,89.0,39524
2013-11-27 00:00:00,87.5,88.0,86.0,88.0,10638
2013-11-26 00:00:00,88.25,88.25,85.0,85.75,19584
2013-11-25 00:00:00,86.25,86.5,85.25,86.0,12733
2013-11-22 00:00:00,84.5,86.0,84.0,84.75,15699
2013-11-21 00:00:00,86.0,86.0,84.25,84.25,244532
2013-11-20 00:00:00,88.0,88.25,84.25,86.0,16723
2013-11-19 00:00:00,88.25,88.25,86.5,88.0,14980
2013-11-18 00:00:00,85.0,88.0,85.0,87.5,23441
2013-11-15 00:00:00,84.5,86.0,84.5,85.25,14132
2013-11-14 00:00:00,83.75,84.25,83.75,83.75,6968
2013-11-13 00:00:00,83.0,84.0,82.5,83.75,16476
2013-11-12 00:00:00,84.0,84.0,83.0,83.0,37733
2013-11-11 00:00:00,84.25,84.25,83.25,84.0,16731
2013-11-08 00:00:00,83.75,84.5,82.75,84.5,26171
2013-11-07 00:00:00,81.5,84.25,81.5,84.25,95765
2013-11-06 00:00:00,79.0,80.0,78.25,78.75,15215
2013-11-05 00:00:00,79.75,79.75,78.0,79.0,6237
2013-11-04 00:00:00,80.5,80.5,79.25,79.5,18362
2013-11-01 00:00:00,79.5,80.5,79.25,80.5,56321
2013-10-31 00:00:00,79.0,80.0,78.75,79.25,111557
2013-10-30 00:00:00,77.5,79.5,77.0,78.5,12239
2013-10-29 00:00:00,76.25,77.75,76.25,77.5,11906
2013-10-28 00:00:00,77.0,77.75,76.0,76.5,11874
2013-10-25 00:00:00,75.25,77.0,75.25,77.0,11365
2013-10-24 00:00:00,77.0,77.75,77.0,77.0,5734
2013-10-23 00:00:00,75.75,76.75,75.5,76.75,6138
2013-10-22 00:00:00,75.5,76.0,75.0,75.5,2763
2013-10-21 00:00:00,75.0,76.0,75.0,75.25,10771
2013-10-18 00:00:00,75.25,75.25,74.25,75.25,4967
2013-10-17 00:00:00,77.0,77.0,75.5,75.75,7962
2013-10-16 00:00:00,76.25,76.25,75.0,75.5,6426
2013-10-15 00:00:00,76.5,76.5,76.0,76.5,6017
2013-10-14 00:00:00,77.75,78.0,76.5,76.5,3394
2013-10-11 00:00:00,78.0,78.5,77.75,77.75,17817
2013-10-10 00:00:00,77.0,78.0,76.5,78.0,11364
2013-10-09 00:00:00,78.5,78.5,75.25,76.0,22798
2013-10-08 00:00:00,77.0,79.0,76.75,79.0,37004
2013-10-07 00:00:00,73.5,76.75,72.25,76.5,40286
2013-10-04 00:00:00,72.5,72.75,71.75,72.0,9719
2013-10-03 00:00:00,72.5,74.0,72.0,73.75,9332
2013-10-02 00:00:00,71.5,72.5,71.0,72.0,11858
2013-10-01 00:00:00,69.75,71.5,69.75,71.5,16143
2013-09-30 00:00:00,71.0,71.0,69.75,69.75,8446
2013-09-27 00:00:00,72.0,72.5,71.25,72.0,31073
2013-09-26 00:00:00,70.5,72.25,70.5,72.25,25327
2013-09-25 00:00:00,71.5,71.5,70.5,71.5,9839
2013-09-24 00:00:00,72.25,72.25,71.25,71.75,21227
2013-09-23 00:00:00,72.0,72.5,72.0,72.25,19149
2013-09-20 00:00:00,72.5,73.75,72.0,73.75,16977
2013-09-19 00:00:00,73.5,73.75,72.0,73.25,19044
2013-09-18 00:00:00,72.25,73.5,72.25,72.75,11037
2013-09-17 00:00:00,73.0,73.75,72.25,73.5,14297
2013-09-16 00:00:00,74.5,74.5,71.75,72.5,17304
2013-09-13 00:00:00,76.0,76.0,74.5,74.5,5449
2013-09-12 00:00:00,74.25,76.5,73.5,76.5,10960
2013-09-11 00:00:00,74.0,75.0,74.0,75.0,16477
2013-09-10 00:00:00,70.5,75.0,70.0,74.5,48007
2013-09-09 00:00:00,72.25,72.25,70.75,71.75,36916
2013-09-06 00:00:00,73.0,73.0,72.0,73.0,31617
2013-09-05 00:00:00,76.0,77.0,73.0,75.0,46646
2013-09-04 00:00:00,80.25,80.25,75.75,77.0,87368
2013-09-03 00:00:00,77.0,82.0,77.0,80.75,30519
2013-09-02 00:00:00,77.75,77.75,76.0,76.25,11855
2013-08-30 00:00:00,76.75,78.0,72.75,77.25,19945
2013-08-29 00:00:00,78.5,78.5,75.0,76.5,19781
2013-08-28 00:00:00,73.0,78.5,72.0,76.0,396945
2013-08-27 00:00:00,74.0,74.0,72.75,73.5,4880
2013-08-26 00:00:00,72.75,74.0,72.25,73.5,22704
2013-08-23 00:00:00,71.25,72.75,71.25,72.25,13194
2013-08-22 00:00:00,71.0,71.25,70.5,71.25,15976
2013-08-21 00:00:00,70.0,70.5,69.75,70.0,9147
2013-08-20 00:00:00,69.75,70.5,69.75,70.0,5302
2013-08-19 00:00:00,70.0,70.25,69.25,69.75,8408
2013-08-16 00:00:00,69.75,69.75,68.25,69.0,6301
2013-08-15 00:00:00,70.0,70.0,68.25,69.5,3770
2013-08-14 00:00:00,69.5,70.25,68.5,70.0,13539
2013-08-13 00:00:00,70.5,70.5,69.0,69.5,6306
2013-08-12 00:00:00,70.0,70.5,69.0,70.5,11307
2013-08-09 00:00:00,70.0,70.25,68.5,70.0,6625
2013-08-08 00:00:00,70.5,71.0,69.0,69.25,6511
2013-08-07 00:00:00,71.0,71.0,70.25,70.5,5636
2013-08-06 00:00:00,71.5,71.5,70.25,71.0,25822
2013-08-05 00:00:00,70.5,70.75,70.0,70.0,6942
2013-08-02 00:00:00,71.5,71.5,70.0,70.25,7877
2013-08-01 00:00:00,71.0,71.75,70.5,71.25,12397
2013-07-31 00:00:00,70.5,70.75,69.25,70.25,7468
2013-07-30 00:00:00,69.75,70.5,69.75,70.5,9017
2013-07-29 00:00:00,70.0,70.75,69.0,69.5,8119
2013-07-26 00:00:00,71.75,71.75,71.0,71.5,3811
2013-07-25 00:00:00,71.0,71.5,71.0,71.5,17762
2013-07-24 00:00:00,71.0,71.5,70.75,71.5,16651
2013-07-23 00:00:00,71.5,71.5,71.0,71.25,5231
2013-07-22 00:00:00,71.0,71.25,70.5,71.25,14947
2013-07-19 00:00:00,71.0,71.5,69.75,70.0,14767
2013-07-18 00:00:00,69.0,70.75,68.0,70.0,40118
2013-07-17 00:00:00,66.25,68.75,65.75,68.5,7010
2013-07-16 00:00:00,65.75,66.0,64.75,66.0,15606
2013-07-15 00:00:00,66.5,66.75,63.75,65.75,19415
2013-07-12 00:00:00,67.75,71.0,65.25,66.0,56044
2013-07-11 00:00:00,66.0,67.5,64.5,67.5,19720
2013-07-10 00:00:00,64.0,65.0,63.0,65.0,9384
2013-07-09 00:00:00,65.5,65.5,63.5,63.5,9192
2013-07-08 00:00:00,64.75,65.5,64.5,65.0,5264
2013-07-05 00:00:00,65.0,65.25,65.0,65.0,3376
2013-07-04 00:00:00,64.75,65.75,64.75,65.0,3221
2013-07-03 00:00:00,65.75,65.75,65.0,65.5,6908
2013-07-02 00:00:00,64.25,65.75,64.25,65.75,9293
2013-07-01 00:00:00,63.0,64.0,63.0,64.0,9533
2013-06-28 00:00:00,62.5,63.0,62.0,63.0,3873
2013-06-27 00:00:00,62.75,63.0,61.5,61.5,15394
2013-06-26 00:00:00,63.0,63.0,61.5,62.0,8221
2013-06-25 00:00:00,61.0,64.5,61.0,63.5,5052
2013-06-24 00:00:00,62.5,62.75,60.25,61.0,11060
2013-06-21 00:00:00,,63.0,63.0,63.0,0
2013-06-20 00:00:00,66.5,66.5,62.0,63.0,20900
2013-06-19 00:00:00,67.0,67.0,66.25,66.5,20510
2013-06-18 00:00:00,67.25,67.25,65.0,66.25,11459
2013-06-17 00:00:00,66.25,69.0,65.5,67.25,14323
2013-06-14 00:00:00,64.0,66.0,63.5,66.0,23128
2013-06-13 00:00:00,64.0,64.0,61.5,64.0,16718
2013-06-12 00:00:00,61.25,64.0,61.25,64.0,18786
2013-06-11 00:00:00,59.5,61.25,59.0,61.25,17339
2013-06-10 00:00:00,61.25,61.25,60.25,61.0,14449
2013-06-07 00:00:00,62.0,62.0,60.0,61.25,7064
2013-06-06 00:00:00,,62.0,62.0,62.0,0
2013-06-05 00:00:00,60.75,62.5,60.75,62.0,3655
2013-06-04 00:00:00,60.5,62.25,60.25,62.25,13683
2013-06-03 00:00:00,62.75,62.75,60.0,60.5,224845
2013-05-31 00:00:00,63.25,63.5,63.0,63.0,7362
2013-05-30 00:00:00,64.75,64.75,62.75,63.5,11548
2013-05-29 00:00:00,65.25,66.0,64.25,64.75,9770
2013-05-28 00:00:00,65.5,65.5,64.75,65.25,7048
2013-05-27 00:00:00,65.0,65.25,64.0,64.75,9595
2013-05-24 00:00:00,65.0,68.0,64.75,65.25,22692
2013-05-23 00:00:00,66.5,66.5,64.5,65.0,32066
2013-05-22 00:00:00,67.5,67.5,66.25,67.25,22152
2013-05-21 00:00:00,66.75,67.5,66.0,67.5,9992
2013-05-20 00:00:00,65.5,67.5,65.5,66.75,24779
2013-05-17 00:00:00,63.75,65.5,63.75,65.0,44195
2013-05-16 00:00:00,64.25,65.0,61.5,63.75,35225
2013-05-15 00:00:00,65.0,65.25,64.0,64.25,10931
2013-05-14 00:00:00,66.0,66.5,62.75,64.75,26197
2013-05-13 00:00:00,68.5,68.5,65.75,66.0,13159
2013-05-10 00:00:00,66.0,66.75,65.25,65.25,18735
2013-05-09 00:00:00,,65.25,65.25,65.25,0
2013-05-08 00:00:00,64.5,66.0,64.5,65.25,35220
2013-05-07 00:00:00,63.0,65.0,63.0,64.5,196356
2013-05-06 00:00:00,62.5,63.25,62.0,62.75,57479
2013-05-03 00:00:00,62.0,62.75,60.75,60.75,11866
2013-05-02 00:00:00,62.75,62.75,60.5,62.0,19588
2013-05-01 00:00:00,,61.75,61.75,61.75,0
2013-04-30 00:00:00,61.25,61.75,60.5,61.75,207674
2013-04-29 00:00:00,60.5,61.0,60.25,61.0,9259
2013-04-26 00:00:00,60.75,60.75,59.75,60.25,19385
2013-04-25 00:00:00,60.75,60.75,59.0,59.5,14665
2013-04-24 00:00:00,61.25,61.5,60.25,60.5,85747
2013-04-23 00:00:00,57.75,60.75,57.5,60.0,222242
2013-04-22 00:00:00,57.5,59.5,57.0,57.0,28218
2013-04-19 00:00:00,54.0,57.25,54.0,57.0,56926
2013-04-18 00:00:00,52.5,53.75,52.5,53.5,11250
2013-04-17 00:00:00,53.0,53.75,52.5,52.5,15503
2013-04-16 00:00:00,52.0,53.75,52.0,53.0,15102
2013-04-15 00:00:00,51.75,53.0,51.5,52.5,11922
2013-04-12 00:00:00,52.25,52.25,51.75,51.75,636
2013-04-11 00:00:00,50.75,52.25,50.75,52.25,2275
2013-04-10 00:00:00,51.0,51.5,51.0,51.5,8724
2013-04-09 00:00:00,52.0,52.0,50.5,51.0,18816
2013-04-08 00:00:00,53.0,53.0,51.5,52.0,14101
2013-04-05 00:00:00,51.5,52.5,49.5,52.5,28283
2013-04-04 00:00:00,51.25,51.5,50.75,51.5,4967
2013-04-03 00:00:00,51.5,51.5,50.75,51.25,3478
2013-04-02 00:00:00,52.5,52.5,51.5,51.5,6084
2013-04-01 00:00:00,,52.0,52.0,52.0,0
2013-03-29 00:00:00,51.0,52.0,52.0,52.0,18542
2013-03-28 00:00:00,51.0,52.5,50.5,52.0,18542
2013-03-27 00:00:00,51.0,52.5,50.5,52.0,18542
2013-03-26 00:00:00,52.0,52.0,51.25,51.75,3375
2013-03-25 00:00:00,52.25,52.25,51.25,51.25,5777
2013-03-22 00:00:00,52.0,52.25,51.25,52.0,17848
2013-03-21 00:00:00,50.75,52.0,50.0,52.0,25296
2013-03-20 00:00:00,52.5,53.5,52.0,52.0,12150
2013-03-19 00:00:00,52.75,53.5,51.0,52.0,12943
2013-03-18 00:00:00,49.5,53.0,48.3,52.75,27739
2013-03-15 00:00:00,50.5,50.5,49.8,50.0,8666
2013-03-14 00:00:00,50.25,50.5,49.6,50.5,4465
2013-03-13 00:00:00,50.5,50.75,50.0,50.25,7239
2013-03-12 00:00:00,52.0,52.0,50.75,50.75,10346
2013-03-11 00:00:00,52.0,52.0,51.25,52.0,33024
2013-03-08 00:00:00,51.0,53.5,50.0,52.0,190909
2013-03-07 00:00:00,49.5,51.0,49.5,51.0,26156
2013-03-06 00:00:00,52.25,52.25,50.25,51.0,44538
2013-03-05 00:00:00,50.0,52.5,49.7,52.0,51751
2013-03-04 00:00:00,49.3,49.8,49.2,49.7,14026
2013-03-01 00:00:00,49.8,49.8,48.7,49.3,27107
2013-02-28 00:00:00,48.5,49.6,47.7,49.6,31067
2013-02-27 00:00:00,46.5,48.5,46.4,48.0,102573
2013-02-26 00:00:00,46.6,46.7,46.0,46.6,12919
2013-02-25 00:00:00,48.0,48.0,46.6,46.9,23586
2013-02-22 00:00:00,45.9,47.9,45.9,47.6,57676
2013-02-21 00:00:00,44.9,45.0,43.7,45.0,18085
2013-02-20 00:00:00,43.9,45.0,43.1,44.8,26621
2013-02-19 00:00:00,44.1,44.4,44.1,44.4,14345
2013-02-18 00:00:00,44.0,44.2,43.5,44.2,25046
2013-02-15 00:00:00,43.4,44.1,43.4,44.1,11133
2013-02-14 00:00:00,43.8,43.8,43.4,43.4,2861
2013-02-13 00:00:00,43.0,43.9,43.0,43.9,11465
2013-02-12 00:00:00,43.6,44.1,43.0,43.5,19117
2013-02-11 00:00:00,43.9,43.9,43.0,43.6,11592
2013-02-08 00:00:00,43.2,43.9,43.0,43.9,34094
2013-02-07 00:00:00,42.0,43.9,42.0,43.2,63322
2013-02-06 00:00:00,40.8,41.7,40.5,41.7,14973
2013-02-05 00:00:00,40.0,40.9,40.0,40.9,1086
2013-02-04 00:00:00,41.0,41.0,40.1,40.2,5945
2013-02-01 00:00:00,41.1,41.1,39.7,40.7,19841
2013-01-31 00:00:00,40.7,41.0,40.3,40.9,4664
2013-01-30 00:00:00,40.1,40.7,40.0,40.7,7615
2013-01-29 00:00:00,40.4,40.7,40.1,40.7,1430
2013-01-28 00:00:00,40.5,40.8,40.4,40.4,3861
2013-01-25 00:00:00,40.3,40.8,40.1,40.2,5922
2013-01-24 00:00:00,40.9,40.9,39.5,40.0,21543
2013-01-23 00:00:00,40.9,41.0,40.4,40.5,5775
2013-01-22 00:00:00,40.7,40.7,40.1,40.7,7643
2013-01-21 00:00:00,40.2,41.0,40.2,40.9,117029
2013-01-18 00:00:00,41.4,41.4,40.2,40.2,24473
2013-01-17 00:00:00,40.4,40.7,39.4,39.8,30774
2013-01-16 00:00:00,41.0,41.0,40.3,40.3,4144
2013-01-15 00:00:00,41.8,41.8,40.3,40.5,14077
2013-01-14 00:00:00,42.7,42.7,41.2,41.2,25709
2013-01-11 00:00:00,41.4,42.5,41.4,41.8,8546
2013-01-10 00:00:00,42.4,42.4,41.5,41.6,3803
2013-01-09 00:00:00,41.6,41.9,41.2,41.2,6355
2013-01-08 00:00:00,41.8,41.8,41.2,41.6,10251
2013-01-07 00:00:00,41.3,43.2,41.0,42.3,12369
2013-01-04 00:00:00,40.8,41.3,40.6,41.3,10631
2013-01-03 00:00:00,40.5,40.8,40.4,40.8,6417
2013-01-02 00:00:00,40.5,40.6,40.4,40.6,7492
2013-01-01 00:00:00,,40.3,40.3,40.3,0
2012-12-31 00:00:00,,40.3,40.3,40.3,0
2012-12-28 00:00:00,40.0,40.4,39.7,40.3,34906
2012-12-27 00:00:00,40.0,40.0,39.5,40.0,15290
2012-12-26 00:00:00,,39.5,39.5,39.5,0
2012-12-25 00:00:00,,39.5,39.5,39.5,0
2012-12-24 00:00:00,,39.5,39.5,39.5,0
2012-12-21 00:00:00,39.7,39.9,39.5,39.5,5860
2012-12-20 00:00:00,40.1,40.2,39.4,39.5,21544
2012-12-19 00:00:00,40.5,40.7,40.0,40.0,23956
2012-12-18 00:00:00,40.0,41.0,40.0,40.4,7768
2012-12-17 00:00:00,40.9,40.9,40.0,40.0,8380
2012-12-14 00:00:00,40.1,41.2,40.0,40.5,108112
2012-12-13 00:00:00,41.7,41.7,40.5,41.0,10662
2012-12-12 00:00:00,42.5,43.1,40.5,40.5,44663
2012-12-11 00:00:00,40.0,42.0,39.8,41.9,42139
2012-12-10 00:00:00,39.3,39.7,39.3,39.4,4371
2012-12-07 00:00:00,39.8,39.8,39.1,39.7,14258
2012-12-06 00:00:00,40.1,40.3,39.3,39.5,15860
2012-12-05 00:00:00,40.1,40.8,40.0,40.0,8369
2012-12-04 00:00:00,39.4,40.1,39.4,40.0,11015
2012-12-03 00:00:00,40.3,40.3,39.0,39.2,12681
2012-11-30 00:00:00,39.9,40.6,39.7,40.2,12232
2012-11-29 00:00:00,37.6,39.6,37.6,39.6,24177
2012-11-28 00:00:00,38.2,38.4,37.8,37.9,21864
2012-11-27 00:00:00,38.2,38.9,37.7,38.9,15436
2012-11-26 00:00:00,38.5,39.0,38.2,38.5,16415
2012-11-23 00:00:00,39.6,39.6,38.3,38.3,20981
2012-11-22 00:00:00,40.0,40.0,38.7,38.9,10230
2012-11-21 00:00:00,39.5,40.0,38.9,39.4,21544
2012-11-20 00:00:00,38.4,39.6,38.4,39.6,8055
2012-11-19 00:00:00,40.0,40.2,38.7,39.9,40460
2012-11-16 00:00:00,41.0,41.0,39.7,40.3,30351
2012-11-15 00:00:00,41.3,41.3,41.0,41.0,6241
2012-11-14 00:00:00,42.2,42.5,41.3,41.3,9990
2012-11-13 00:00:00,43.5,43.5,42.2,42.2,3226
2012-11-12 00:00:00,43.6,44.0,42.0,42.9,21231
2012-11-09 00:00:00,43.9,43.9,42.6,43.7,15963
2012-11-08 00:00:00,43.5,43.8,43.0,43.7,21345
2012-11-07 00:00:00,44.0,44.0,42.8,43.5,30743
2012-11-06 00:00:00,44.2,44.2,42.5,43.9,238507
2012-11-05 00:00:00,44.3,45.5,43.8,44.1,61909
2012-11-02 00:00:00,42.5,44.2,42.0,43.5,25787
2012-11-01 00:00:00,45.0,45.0,42.1,42.2,34305
2012-10-31 00:00:00,42.4,44.0,42.4,43.5,26715
2012-10-30 00:00:00,41.2,42.2,41.2,42.0,14470
2012-10-29 00:00:00,41.5,42.0,41.5,42.0,3610
2012-10-26 00:00:00,41.1,42.0,41.0,41.2,14298
2012-10-25 00:00:00,41.9,41.9,41.2,41.5,7530
2012-10-24 00:00:00,41.0,41.2,40.7,41.1,6292
2012-10-23 00:00:00,41.5,41.7,40.5,41.2,9746
2012-10-22 00:00:00,41.9,41.9,41.0,41.7,11672
2012-10-19 00:00:00,41.2,41.5,41.0,41.5,7174
2012-10-18 00:00:00,41.8,42.0,41.1,41.5,7321
2012-10-17 00:00:00,41.0,41.8,41.0,41.8,13583
2012-10-16 00:00:00,40.7,41.9,40.7,41.2,37716
2012-10-15 00:00:00,41.7,41.8,40.8,41.0,13013
2012-10-12 00:00:00,41.7,41.7,40.9,41.6,6810
2012-10-11 00:00:00,40.9,41.7,39.9,41.7,13178
2012-10-10 00:00:00,41.8,41.8,39.5,40.9,135616
2012-10-09 00:00:00,43.1,43.1,41.4,41.8,56846
2012-10-08 00:00:00,45.9,45.9,43.2,43.2,44510
2012-10-05 00:00:00,44.7,45.5,44.7,44.9,14662
2012-10-04 00:00:00,46.3,46.3,44.5,44.7,32657
2012-10-03 00:00:00,46.0,47.2,45.3,45.3,37342
2012-10-02 00:00:00,45.9,45.9,45.2,45.5,8394
2012-10-01 00:00:00,45.0,46.1,44.8,45.4,24166
2012-09-28 00:00:00,46.0,46.0,44.7,44.7,20606
2012-09-27 00:00:00,49.3,49.4,44.0,45.7,150335
2012-09-26 00:00:00,57.75,58.75,57.5,58.0,54680
2012-09-25 00:00:00,59.5,59.5,57.5,58.0,28376
2012-09-24 00:00:00,57.5,59.0,57.0,59.0,51701
2012-09-21 00:00:00,55.5,58.0,55.0,57.5,63125
2012-09-20 00:00:00,54.0,56.0,54.0,54.5,65095
2012-09-19 00:00:00,54.5,54.5,53.5,54.25,1951
2012-09-18 00:00:00,54.25,54.25,53.25,54.0,5411
2012-09-17 00:00:00,54.0,54.75,53.75,54.25,111119
2012-09-14 00:00:00,54.25,54.75,54.0,54.0,87085
2012-09-13 00:00:00,53.75,54.0,53.25,54.0,10928
2012-09-12 00:00:00,54.5,54.5,53.5,54.0,21785
2012-09-11 00:00:00,53.5,54.5,53.5,54.25,4479
2012-09-10 00:00:00,53.75,54.5,53.25,53.75,1684
2012-09-07 00:00:00,54.75,54.75,53.5,53.5,8951
2012-09-06 00:00:00,54.0,54.75,53.5,54.5,15020
2012-09-05 00:00:00,53.5,54.75,53.5,54.0,11529
2012-09-04 00:00:00,54.75,54.75,53.75,53.75,19845
2012-09-03 00:00:00,54.0,54.75,54.0,54.0,4625
2012-08-31 00:00:00,52.5,54.75,52.5,53.5,69642
2012-08-30 00:00:00,53.0,53.0,52.5,52.5,11004
2012-08-29 00:00:00,53.0,53.5,53.0,53.5,9780
2012-08-28 00:00:00,53.0,53.5,52.75,53.5,7382
2012-08-27 00:00:00,53.25,54.0,53.0,53.0,19824
2012-08-24 00:00:00,53.0,54.25,52.75,54.0,3524
2012-08-23 00:00:00,53.0,55.0,53.0,53.5,16538
2012-08-22 00:00:00,54.5,54.5,52.75,53.0,13130
2012-08-21 00:00:00,53.25,54.5,53.0,54.5,18112
2012-08-20 00:00:00,53.5,53.5,52.75,53.0,6570
2012-08-17 00:00:00,53.75,53.75,52.75,53.5,7055
2012-08-16 00:00:00,53.75,53.75,52.75,52.75,102893
2012-08-15 00:00:00,53.75,53.75,52.75,53.75,10060
2012-08-14 00:00:00,54.0,54.0,53.25,53.75,1891
2012-08-13 00:00:00,53.0,54.75,53.0,53.75,4828
2012-08-10 00:00:00,53.75,54.0,53.0,53.5,7032
2012-08-09 00:00:00,54.75,54.75,53.5,53.75,4340
2012-08-08 00:00:00,54.75,54.75,53.5,54.25,8481
2012-08-07 00:00:00,54.0,55.0,54.0,54.5,1720
2012-08-06 00:00:00,53.25,54.5,53.25,54.5,74953
2012-08-03 00:00:00,53.25,54.0,53.25,54.0,9456
