Dates,Open,High,Low,Close,Volume
2015-12-15 00:00:00,116.75,119.0,115.5,115.5,1016
2015-12-14 00:00:00,119.0,119.0,116.75,116.75,385
2015-12-11 00:00:00,122.75,122.75,120.75,120.75,1091
2015-12-10 00:00:00,119.25,123.0,119.25,123.0,417
2015-12-09 00:00:00,120.5,121.25,120.0,121.25,391
2015-12-08 00:00:00,121.75,121.75,120.5,120.5,630
2015-12-07 00:00:00,124.75,124.75,121.75,121.75,302
2015-12-04 00:00:00,123.5,125.0,123.25,124.5,710
2015-12-03 00:00:00,124.25,129.0,120.25,129.0,218
2015-12-02 00:00:00,125.0,125.0,122.0,124.5,346
2015-12-01 00:00:00,127.0,127.0,124.0,126.5,2254
2015-11-30 00:00:00,123.0,125.0,120.0,124.75,192
2015-11-27 00:00:00,124.0,124.0,120.25,123.0,1162
2015-11-26 00:00:00,123.75,123.75,117.75,123.5,3635
2015-11-25 00:00:00,125.0,125.0,120.5,120.5,322
2015-11-24 00:00:00,124.0,124.0,120.25,122.0,1695
2015-11-23 00:00:00,125.5,125.5,124.0,124.0,237
2015-11-20 00:00:00,125.5,125.5,125.5,125.5,44
2015-11-19 00:00:00,130.0,131.25,130.0,130.0,513
2015-11-18 00:00:00,130.25,130.25,130.25,130.25,10
2015-11-17 00:00:00,138.5,138.5,138.5,138.5,18
2015-11-16 00:00:00,133.0,139.0,125.0,139.0,594
2015-11-13 00:00:00,133.0,133.0,129.5,129.5,234
2015-11-12 00:00:00,138.0,138.0,130.25,133.0,67
2015-11-11 00:00:00,,138.0,138.0,138.0,0
2015-11-10 00:00:00,138.0,138.25,129.5,138.0,790
2015-11-09 00:00:00,137.5,137.5,137.5,137.5,115
2015-11-06 00:00:00,135.0,135.0,128.0,135.0,613
2015-11-05 00:00:00,140.0,140.0,129.25,137.25,399
2015-11-04 00:00:00,137.75,137.75,136.0,137.75,291
2015-11-03 00:00:00,138.75,138.75,135.0,135.0,273
2015-11-02 00:00:00,137.5,140.0,135.0,137.0,1131
2015-10-30 00:00:00,130.5,130.5,128.0,128.0,70
2015-10-29 00:00:00,129.0,132.0,129.0,130.5,283
2015-10-28 00:00:00,128.25,128.25,128.25,128.25,15
2015-10-27 00:00:00,131.25,136.75,131.0,131.0,360
2015-10-26 00:00:00,137.5,138.25,130.0,130.0,1633
2015-10-23 00:00:00,139.75,139.75,123.5,128.0,2813
2015-10-22 00:00:00,139.5,140.0,130.5,140.0,61
2015-10-21 00:00:00,135.0,139.5,135.0,139.5,448
2015-10-20 00:00:00,140.0,140.0,129.25,139.75,597
2015-10-19 00:00:00,143.75,143.75,128.75,140.5,872
2015-10-16 00:00:00,128.5,143.75,128.5,142.5,780
2015-10-15 00:00:00,126.25,142.0,125.0,128.25,1733
2015-10-14 00:00:00,,134.0,134.0,134.0,0
2015-10-13 00:00:00,125.25,134.0,125.25,134.0,636
2015-10-12 00:00:00,128.0,132.75,124.75,124.75,868
2015-10-09 00:00:00,121.25,133.0,121.25,127.75,845
2015-10-08 00:00:00,127.25,127.25,127.25,127.25,55
2015-10-07 00:00:00,126.0,129.0,126.0,129.0,122
2015-10-06 00:00:00,125.0,126.0,125.0,126.0,24
2015-10-05 00:00:00,125.0,125.0,121.5,125.0,703
2015-10-02 00:00:00,124.75,124.75,121.5,122.0,243
2015-10-01 00:00:00,124.5,125.0,121.5,121.5,384
2015-09-30 00:00:00,125.0,125.0,120.0,121.0,396
2015-09-29 00:00:00,125.0,125.0,125.0,125.0,269
2015-09-28 00:00:00,125.0,126.0,125.0,126.0,589
2015-09-25 00:00:00,125.0,125.25,125.0,125.0,602
2015-09-24 00:00:00,125.5,125.5,120.25,125.25,74
2015-09-23 00:00:00,120.0,125.25,120.0,124.75,98
2015-09-22 00:00:00,120.0,120.25,120.0,120.0,291
2015-09-21 00:00:00,125.5,125.5,120.0,120.0,351
2015-09-18 00:00:00,125.5,125.5,125.5,125.5,26
2015-09-17 00:00:00,125.5,125.5,125.5,125.5,200
2015-09-16 00:00:00,120.75,125.5,120.0,120.0,351
2015-09-15 00:00:00,121.0,125.5,120.75,125.5,300
2015-09-14 00:00:00,123.0,123.0,123.0,123.0,96
2015-09-11 00:00:00,,125.25,125.25,125.25,0
2015-09-10 00:00:00,125.25,125.5,125.25,125.25,212
2015-09-09 00:00:00,129.0,129.0,120.0,125.0,350
2015-09-08 00:00:00,127.75,127.75,127.75,127.75,270
2015-09-07 00:00:00,128.5,129.0,127.75,127.75,240
2015-09-04 00:00:00,126.0,128.0,126.0,126.25,819
2015-09-03 00:00:00,126.0,128.0,126.0,126.0,132
2015-09-02 00:00:00,125.0,128.5,125.0,128.5,560
2015-09-01 00:00:00,122.0,125.0,122.0,124.25,152
2015-08-31 00:00:00,124.0,124.0,120.0,120.0,112
2015-08-28 00:00:00,125.0,125.0,120.0,120.0,506
2015-08-27 00:00:00,124.75,128.5,124.75,127.0,1203
2015-08-26 00:00:00,128.0,128.0,110.25,120.0,174
2015-08-25 00:00:00,114.0,128.75,114.0,128.75,709
2015-08-24 00:00:00,128.0,128.0,113.0,115.25,2009
2015-08-21 00:00:00,127.0,128.0,126.25,127.75,854
2015-08-20 00:00:00,121.0,128.0,121.0,126.75,782
2015-08-19 00:00:00,,121.0,121.0,121.0,0
2015-08-18 00:00:00,120.5,121.0,120.5,121.0,200
2015-08-17 00:00:00,120.0,125.25,120.0,124.25,1010
2015-08-14 00:00:00,127.25,127.25,120.0,120.0,2536
2015-08-13 00:00:00,128.0,128.0,123.75,127.0,2295
2015-08-12 00:00:00,127.75,127.75,123.0,127.0,288
2015-08-11 00:00:00,127.75,127.75,127.75,127.75,28
2015-08-10 00:00:00,122.25,130.0,122.25,129.0,572
2015-08-07 00:00:00,125.0,125.0,122.0,122.25,248
2015-08-06 00:00:00,126.5,126.5,126.0,126.0,415
2015-08-05 00:00:00,123.0,129.0,123.0,126.0,543
2015-08-04 00:00:00,122.25,129.0,122.25,123.0,157
2015-08-03 00:00:00,127.0,129.0,120.5,121.5,1881
2015-07-31 00:00:00,126.0,126.5,125.5,125.5,1149
2015-07-30 00:00:00,123.75,125.75,123.75,125.0,270
2015-07-29 00:00:00,126.5,126.5,120.0,123.75,1331
2015-07-28 00:00:00,126.25,126.75,120.75,126.75,2003
2015-07-27 00:00:00,118.0,126.75,118.0,120.0,488
2015-07-24 00:00:00,127.0,127.0,126.75,127.0,400
2015-07-23 00:00:00,121.25,125.25,121.25,125.25,6
2015-07-22 00:00:00,121.0,125.5,121.0,121.0,82
2015-07-21 00:00:00,126.0,126.0,120.25,121.0,102
2015-07-20 00:00:00,124.0,126.0,118.25,124.75,805
2015-07-17 00:00:00,119.25,121.0,118.0,119.75,628
2015-07-16 00:00:00,119.5,119.5,119.25,119.25,36
2015-07-15 00:00:00,125.5,125.5,116.75,118.0,814
2015-07-14 00:00:00,116.0,116.25,115.75,116.0,1316
2015-07-13 00:00:00,118.5,118.5,116.75,116.75,573
2015-07-10 00:00:00,115.25,119.75,115.0,118.0,2482
2015-07-09 00:00:00,121.0,121.0,121.0,121.0,1
2015-07-08 00:00:00,120.0,122.0,120.0,121.0,1190
2015-07-07 00:00:00,,128.0,128.0,128.0,0
2015-07-06 00:00:00,114.0,128.0,114.0,128.0,89
2015-07-03 00:00:00,120.0,120.0,120.0,120.0,116
2015-07-02 00:00:00,120.0,120.0,120.0,120.0,84
2015-07-01 00:00:00,125.0,125.0,123.0,125.0,202
2015-06-30 00:00:00,124.0,124.0,123.0,123.0,105
2015-06-29 00:00:00,118.0,119.0,114.25,119.0,417
2015-06-26 00:00:00,114.25,125.0,114.25,125.0,126
2015-06-25 00:00:00,112.25,122.0,112.25,119.5,381
2015-06-24 00:00:00,123.0,123.0,120.0,120.0,666
2015-06-23 00:00:00,125.0,125.0,125.0,125.0,1000
2015-06-22 00:00:00,119.0,125.0,119.0,125.0,92
2015-06-19 00:00:00,,119.0,119.0,119.0,0
2015-06-18 00:00:00,116.25,121.25,116.25,119.0,201
2015-06-17 00:00:00,124.0,124.0,121.75,121.75,1082
2015-06-16 00:00:00,124.0,125.25,124.0,124.0,479
2015-06-15 00:00:00,130.0,130.0,122.0,124.0,941
2015-06-12 00:00:00,122.25,122.25,122.0,122.0,52
2015-06-11 00:00:00,125.0,130.0,122.75,129.75,1127
2015-06-10 00:00:00,125.0,125.0,125.0,125.0,15
2015-06-09 00:00:00,124.0,125.0,123.75,123.75,91
2015-06-08 00:00:00,122.0,124.25,122.0,122.5,1021
2015-06-05 00:00:00,124.75,124.75,121.75,121.75,2348
2015-06-04 00:00:00,126.75,127.0,123.0,123.0,1892
2015-06-03 00:00:00,125.25,127.25,124.75,127.25,3075
2015-06-02 00:00:00,125.25,131.5,125.25,130.0,8323
2015-06-01 00:00:00,128.0,129.0,122.0,124.0,5440
2015-05-29 00:00:00,119.0,119.0,118.0,119.0,761
2015-05-28 00:00:00,114.0,118.75,114.0,117.0,422
2015-05-27 00:00:00,115.0,117.25,115.0,117.25,389
2015-05-26 00:00:00,117.5,117.5,114.25,114.25,150
2015-05-25 00:00:00,117.25,117.25,117.25,117.25,404
2015-05-22 00:00:00,117.0,117.0,112.5,117.0,230
2015-05-21 00:00:00,115.0,116.75,112.0,116.75,1083
2015-05-20 00:00:00,,116.5,116.5,116.5,0
2015-05-19 00:00:00,114.75,116.5,114.75,116.5,328
2015-05-18 00:00:00,120.0,120.0,116.0,117.0,595
2015-05-15 00:00:00,112.0,118.5,112.0,116.5,458
2015-05-14 00:00:00,,115.25,115.25,115.25,0
2015-05-13 00:00:00,,115.25,115.25,115.25,0
2015-05-12 00:00:00,110.0,115.75,110.0,115.25,626
2015-05-11 00:00:00,,116.0,116.0,116.0,0
2015-05-08 00:00:00,110.0,116.25,110.0,116.0,661
2015-05-07 00:00:00,110.5,114.75,110.0,114.75,210
2015-05-06 00:00:00,110.5,116.25,110.5,116.25,62
2015-05-05 00:00:00,113.5,116.5,113.5,116.5,344
2015-05-04 00:00:00,112.25,116.5,112.25,116.5,930
2015-05-01 00:00:00,118.25,118.25,112.0,112.0,183
2015-04-30 00:00:00,118.25,118.25,112.0,112.0,183
2015-04-29 00:00:00,118.25,118.25,113.0,113.0,401
2015-04-28 00:00:00,118.0,118.0,118.0,118.0,126
2015-04-27 00:00:00,116.0,118.25,116.0,118.25,360
2015-04-24 00:00:00,120.0,120.0,120.0,120.0,4
2015-04-23 00:00:00,120.0,120.0,114.75,114.75,320
2015-04-22 00:00:00,125.0,125.0,120.0,120.0,602
2015-04-21 00:00:00,123.5,125.25,121.75,121.75,405
2015-04-20 00:00:00,118.25,125.75,114.75,123.5,910
2015-04-17 00:00:00,112.0,127.75,112.0,118.5,267
2015-04-16 00:00:00,117.25,128.75,117.25,128.75,205
2015-04-15 00:00:00,121.5,129.0,121.5,129.0,150
2015-04-14 00:00:00,130.0,130.0,121.25,129.75,352
2015-04-13 00:00:00,,121.5,121.5,121.5,0
2015-04-10 00:00:00,129.0,129.0,116.25,121.5,1144
2015-04-09 00:00:00,119.0,120.0,116.0,120.0,493
2015-04-08 00:00:00,122.0,122.25,119.0,119.0,299
2015-04-07 00:00:00,117.75,119.5,117.5,119.5,215
2015-04-02 00:00:00,116.0,116.0,116.0,116.0,175
2015-04-01 00:00:00,,112.5,112.5,112.5,0
2015-03-31 00:00:00,109.0,115.5,109.0,112.5,505
2015-03-30 00:00:00,,117.5,117.5,117.5,0
2015-03-27 00:00:00,117.5,117.5,108.75,117.5,165
2015-03-26 00:00:00,109.0,117.5,109.0,117.5,22
2015-03-25 00:00:00,117.0,117.0,109.25,117.0,49
2015-03-24 00:00:00,,117.5,117.5,117.5,0
2015-03-23 00:00:00,117.5,117.5,117.5,117.5,150
2015-03-20 00:00:00,117.5,117.5,117.5,117.5,10
2015-03-19 00:00:00,118.0,118.0,117.5,117.5,159
2015-03-18 00:00:00,,116.5,116.5,116.5,0
2015-03-17 00:00:00,,116.5,116.5,116.5,0
2015-03-16 00:00:00,116.5,116.5,116.5,116.5,16
2015-03-13 00:00:00,115.0,116.5,111.25,115.0,599
2015-03-12 00:00:00,110.25,110.25,109.0,109.0,40
2015-03-11 00:00:00,110.75,117.75,110.75,117.75,84
2015-03-10 00:00:00,109.5,119.75,109.5,118.75,718
2015-03-09 00:00:00,122.0,122.0,110.25,120.25,319
2015-03-06 00:00:00,120.0,120.0,119.75,119.75,216
2015-03-05 00:00:00,118.0,122.0,112.75,119.75,41
2015-03-04 00:00:00,116.0,116.0,111.0,111.0,1092
2015-03-03 00:00:00,121.25,121.25,120.75,120.75,201
2015-03-02 00:00:00,110.0,119.25,110.0,119.25,809
2015-02-27 00:00:00,118.5,118.5,117.0,118.25,125
2015-02-26 00:00:00,122.25,122.25,117.0,119.0,210
2015-02-25 00:00:00,,115.5,115.5,115.5,0
2015-02-24 00:00:00,,115.5,115.5,115.5,0
2015-02-23 00:00:00,111.0,119.25,111.0,115.5,886
2015-02-20 00:00:00,,115.75,115.75,115.75,0
2015-02-19 00:00:00,116.0,116.0,112.5,115.75,156
2015-02-18 00:00:00,110.0,119.75,110.0,115.75,158
2015-02-17 00:00:00,111.25,111.75,109.0,111.75,1050
2015-02-16 00:00:00,110.0,111.75,108.0,111.75,1519
2015-02-13 00:00:00,110.0,111.75,107.0,111.75,1055
2015-02-12 00:00:00,110.0,112.0,110.0,112.0,200
2015-02-11 00:00:00,104.0,114.25,104.0,111.5,160
2015-02-10 00:00:00,108.5,114.0,108.5,114.0,45
2015-02-09 00:00:00,108.0,115.0,108.0,115.0,420
2015-02-06 00:00:00,107.75,115.0,107.75,115.0,82
2015-02-05 00:00:00,115.0,115.0,114.75,115.0,210
2015-02-04 00:00:00,110.0,114.75,108.0,114.75,456
2015-02-03 00:00:00,118.0,118.0,113.0,115.0,659
2015-02-02 00:00:00,112.5,117.75,112.5,117.75,25
2015-01-30 00:00:00,113.0,117.75,113.0,117.75,114
2015-01-29 00:00:00,,118.0,118.0,118.0,0
2015-01-28 00:00:00,117.75,118.0,117.75,118.0,360
2015-01-27 00:00:00,110.0,118.0,110.0,117.75,209
2015-01-26 00:00:00,109.0,117.75,109.0,116.75,402
2015-01-23 00:00:00,117.75,117.75,108.0,117.5,183
2015-01-22 00:00:00,118.0,118.0,118.0,118.0,88
2015-01-21 00:00:00,105.5,119.75,105.5,118.0,1166
2015-01-20 00:00:00,105.75,112.0,105.75,110.0,219
2015-01-19 00:00:00,108.0,113.0,107.25,113.0,525
2015-01-16 00:00:00,106.0,118.75,106.0,107.25,1436
2015-01-15 00:00:00,,119.5,119.5,119.5,0
2015-01-14 00:00:00,120.0,120.0,103.0,119.5,1190
2015-01-13 00:00:00,128.0,128.0,118.0,119.5,4122
2015-01-12 00:00:00,114.5,114.5,108.25,109.0,308
2015-01-09 00:00:00,109.0,109.0,101.0,101.0,200
2015-01-08 00:00:00,109.5,110.0,109.5,110.0,72
2015-01-07 00:00:00,110.0,110.0,110.0,110.0,10
2015-01-06 00:00:00,,111.75,111.75,111.75,0
2015-01-05 00:00:00,111.75,111.75,111.75,111.75,3
2015-01-02 00:00:00,115.0,115.0,112.0,112.0,95
2015-01-01 00:00:00,,114.0,114.0,114.0,0
2014-12-30 00:00:00,,114.0,114.0,114.0,0
2014-12-29 00:00:00,114.5,114.5,114.0,114.0,15
2014-12-23 00:00:00,106.0,116.5,106.0,114.5,228
2014-12-22 00:00:00,,109.5,109.5,109.5,0
2014-12-19 00:00:00,100.0,109.75,100.0,109.5,625
2014-12-18 00:00:00,108.75,108.75,108.0,108.5,150
2014-12-17 00:00:00,109.75,109.75,109.75,109.75,5
2014-12-16 00:00:00,113.25,113.25,99.0,99.0,262
2014-12-15 00:00:00,113.5,113.5,113.5,113.5,9
2014-12-12 00:00:00,,113.0,113.0,113.0,0
2014-12-11 00:00:00,117.5,117.5,113.0,113.0,390
2014-12-10 00:00:00,117.75,117.75,117.75,117.75,10
2014-12-09 00:00:00,116.5,116.5,116.5,116.5,150
2014-12-08 00:00:00,118.0,118.0,118.0,118.0,5
2014-12-05 00:00:00,114.0,114.0,114.0,114.0,9
2014-12-04 00:00:00,115.0,115.0,109.0,114.25,146
2014-12-03 00:00:00,112.0,112.0,111.5,112.0,389
2014-12-02 00:00:00,,112.0,112.0,112.0,0
2014-12-01 00:00:00,110.0,112.0,110.0,112.0,755
2014-11-28 00:00:00,,112.0,112.0,112.0,0
2014-11-27 00:00:00,,112.0,112.0,112.0,0
2014-11-26 00:00:00,110.0,112.0,110.0,112.0,438
2014-11-25 00:00:00,107.5,108.0,107.5,107.5,1444
2014-11-24 00:00:00,106.5,107.0,100.25,107.0,520
2014-11-21 00:00:00,,107.0,107.0,107.0,0
2014-11-20 00:00:00,,107.0,107.0,107.0,0
2014-11-19 00:00:00,107.5,107.5,107.0,107.0,1463
2014-11-18 00:00:00,107.0,107.0,107.0,107.0,1
2014-11-17 00:00:00,108.0,108.0,107.5,107.5,102
2014-11-14 00:00:00,105.0,108.0,105.0,108.0,300
2014-11-13 00:00:00,107.0,107.0,107.0,107.0,10
2014-11-12 00:00:00,107.0,107.0,107.0,107.0,145
2014-11-11 00:00:00,100.0,106.25,100.0,106.25,97
2014-11-10 00:00:00,,106.75,106.75,106.75,0
2014-11-07 00:00:00,100.0,106.75,100.0,106.75,117
2014-11-06 00:00:00,105.5,109.25,105.5,109.25,210
2014-11-05 00:00:00,107.75,107.75,100.5,100.5,112
2014-11-04 00:00:00,105.0,105.0,105.0,105.0,150
2014-11-03 00:00:00,,106.0,106.0,106.0,0
2014-10-31 00:00:00,106.0,106.0,106.0,106.0,60
2014-10-30 00:00:00,,104.0,104.0,104.0,0
2014-10-29 00:00:00,104.0,104.0,104.0,104.0,200
2014-10-28 00:00:00,104.75,104.75,104.75,104.75,252
2014-10-24 00:00:00,103.25,103.25,102.25,102.5,273
2014-10-23 00:00:00,100.0,103.0,100.0,103.0,1350
2014-10-22 00:00:00,99.5,99.5,99.25,99.5,211
2014-10-21 00:00:00,99.0,99.0,99.0,99.0,2
2014-10-20 00:00:00,97.0,98.5,97.0,98.5,96
2014-10-17 00:00:00,,97.25,97.25,97.25,0
2014-10-16 00:00:00,,97.25,97.25,97.25,0
2014-10-15 00:00:00,99.0,99.0,89.25,97.25,265
2014-10-14 00:00:00,,98.0,98.0,98.0,0
2014-10-13 00:00:00,,98.0,98.0,98.0,0
2014-10-10 00:00:00,,98.0,98.0,98.0,0
2014-10-09 00:00:00,,98.0,98.0,98.0,0
2014-10-08 00:00:00,98.0,98.0,98.0,98.0,1410
2014-10-07 00:00:00,,98.0,98.0,98.0,0
2014-10-06 00:00:00,98.0,98.0,98.0,98.0,85
2014-10-03 00:00:00,98.25,98.25,98.25,98.25,45
2014-10-02 00:00:00,,104.75,104.75,104.75,0
2014-10-01 00:00:00,104.75,104.75,104.75,104.75,100
2014-09-30 00:00:00,104.75,104.75,104.75,104.75,55
2014-09-29 00:00:00,102.0,102.0,102.0,102.0,100
2014-09-26 00:00:00,,103.5,103.5,103.5,0
2014-09-25 00:00:00,99.0,103.5,99.0,103.5,10
2014-09-24 00:00:00,98.0,99.0,98.0,99.0,135
2014-09-23 00:00:00,,105.0,105.0,105.0,0
2014-09-22 00:00:00,105.0,105.0,105.0,105.0,768
2014-09-19 00:00:00,106.0,106.0,106.0,106.0,90
2014-09-18 00:00:00,,106.0,106.0,106.0,0
2014-09-17 00:00:00,,106.0,106.0,106.0,0
2014-09-16 00:00:00,108.0,108.0,106.0,106.0,104
2014-09-15 00:00:00,102.0,105.0,102.0,105.0,706
2014-09-12 00:00:00,,102.0,102.0,102.0,0
2014-09-11 00:00:00,107.75,107.75,102.0,102.0,30
2014-09-10 00:00:00,,103.0,103.0,103.0,0
2014-09-09 00:00:00,,103.0,103.0,103.0,0
2014-09-08 00:00:00,103.0,103.0,103.0,103.0,100
2014-09-05 00:00:00,106.0,106.0,102.0,102.0,39
2014-09-04 00:00:00,106.0,106.0,101.0,106.0,157
2014-09-03 00:00:00,,106.75,106.75,106.75,0
2014-09-02 00:00:00,,106.75,106.75,106.75,0
2014-09-01 00:00:00,,106.75,106.75,106.75,0
2014-08-29 00:00:00,,106.75,106.75,106.75,0
2014-08-28 00:00:00,106.75,106.75,106.75,106.75,100
2014-08-27 00:00:00,,106.5,106.5,106.5,0
2014-08-26 00:00:00,,106.5,106.5,106.5,0
2014-08-25 00:00:00,,106.5,106.5,106.5,0
2014-08-22 00:00:00,106.5,106.5,106.5,106.5,100
2014-08-21 00:00:00,99.25,105.75,99.25,105.75,105
2014-08-20 00:00:00,,102.75,102.75,102.75,0
2014-08-19 00:00:00,102.75,102.75,102.75,102.75,200
2014-08-18 00:00:00,,104.25,104.25,104.25,0
2014-08-15 00:00:00,,104.25,104.25,104.25,0
2014-08-14 00:00:00,,104.25,104.25,104.25,0
2014-08-13 00:00:00,104.25,104.25,104.25,104.25,143
2014-08-12 00:00:00,104.5,104.5,99.5,104.25,748
2014-08-11 00:00:00,100.5,113.0,100.5,105.0,674
2014-08-08 00:00:00,,114.0,114.0,114.0,0
2014-08-07 00:00:00,114.0,114.0,114.0,114.0,35
2014-08-06 00:00:00,105.25,114.75,105.25,114.75,149
2014-08-05 00:00:00,,115.0,115.0,115.0,0
2014-08-04 00:00:00,,115.0,115.0,115.0,0
2014-08-01 00:00:00,,115.0,115.0,115.0,0
2014-07-31 00:00:00,,115.0,115.0,115.0,0
2014-07-30 00:00:00,,115.0,115.0,115.0,0
2014-07-29 00:00:00,115.0,115.0,115.0,115.0,85
2014-07-28 00:00:00,115.75,115.75,115.75,115.75,185
2014-07-25 00:00:00,115.5,115.5,115.0,115.0,1079
2014-07-24 00:00:00,,113.5,113.5,113.5,0
2014-07-23 00:00:00,,113.5,113.5,113.5,0
2014-07-22 00:00:00,116.0,119.25,113.5,113.5,59
2014-07-21 00:00:00,111.0,118.5,111.0,118.5,105
2014-07-18 00:00:00,,119.75,119.75,119.75,0
2014-07-17 00:00:00,,119.75,119.75,119.75,0
2014-07-16 00:00:00,,119.75,119.75,119.75,0
2014-07-15 00:00:00,119.75,119.75,119.75,119.75,40
2014-07-14 00:00:00,118.75,118.75,118.75,118.75,5
2014-07-11 00:00:00,,119.75,119.75,119.75,0
2014-07-10 00:00:00,119.75,119.75,119.75,119.75,34
2014-07-09 00:00:00,,118.75,118.75,118.75,0
2014-07-08 00:00:00,119.0,119.0,111.75,118.75,275
2014-07-07 00:00:00,118.5,124.5,118.5,124.0,1125
2014-07-04 00:00:00,118.0,118.25,110.75,118.25,1225
2014-07-03 00:00:00,114.0,115.0,114.0,115.0,979
2014-07-02 00:00:00,112.0,112.0,112.0,112.0,1200
2014-07-01 00:00:00,,113.0,113.0,113.0,0
2014-06-30 00:00:00,113.0,113.0,113.0,113.0,57
2014-06-27 00:00:00,111.0,111.0,111.0,111.0,64
2014-06-26 00:00:00,,110.0,110.0,110.0,0
2014-06-25 00:00:00,,110.0,110.0,110.0,0
2014-06-24 00:00:00,110.0,110.0,110.0,110.0,136
2014-06-23 00:00:00,110.0,110.0,110.0,110.0,553
2014-06-20 00:00:00,,108.0,108.0,108.0,0
2014-06-19 00:00:00,108.0,108.0,108.0,108.0,1000
2014-06-18 00:00:00,,111.0,111.0,111.0,0
2014-06-17 00:00:00,,111.0,111.0,111.0,0
2014-06-16 00:00:00,100.0,111.0,100.0,111.0,155
2014-06-13 00:00:00,,112.75,112.75,112.75,0
2014-06-12 00:00:00,103.0,112.75,93.0,112.75,775
2014-06-11 00:00:00,112.75,112.75,110.0,110.0,548
2014-06-10 00:00:00,,108.0,108.0,108.0,0
2014-06-09 00:00:00,,108.0,108.0,108.0,0
2014-06-06 00:00:00,,108.0,108.0,108.0,0
2014-06-05 00:00:00,110.0,111.75,107.25,108.0,1007
2014-06-04 00:00:00,110.0,110.0,110.0,110.0,148
2014-06-03 00:00:00,110.0,110.0,107.0,109.5,538
2014-06-02 00:00:00,,109.0,109.0,109.0,0
2014-05-30 00:00:00,109.0,109.0,109.0,109.0,137
2014-05-28 00:00:00,,107.25,107.25,107.25,0
2014-05-27 00:00:00,107.25,107.25,103.75,107.25,1936
2014-05-26 00:00:00,,102.25,102.25,102.25,0
2014-05-23 00:00:00,102.25,102.25,102.25,102.25,158
2014-05-22 00:00:00,104.75,104.75,104.75,104.75,4
2014-05-21 00:00:00,100.5,104.25,99.0,104.25,375
2014-05-20 00:00:00,104.0,104.0,98.75,100.5,2262
2014-05-19 00:00:00,101.5,107.5,98.25,102.0,595
2014-05-16 00:00:00,105.75,106.0,105.75,106.0,166
2014-05-15 00:00:00,106.0,106.0,106.0,106.0,127
2014-05-14 00:00:00,106.0,106.0,106.0,106.0,545
2014-05-13 00:00:00,100.0,106.0,100.0,106.0,1200
2014-05-12 00:00:00,106.0,106.0,106.0,106.0,50
2014-05-09 00:00:00,,105.75,105.75,105.75,0
2014-05-08 00:00:00,105.75,105.75,105.75,105.75,90
2014-05-07 00:00:00,106.0,106.0,104.0,106.0,150
2014-05-06 00:00:00,105.75,105.75,103.75,103.75,110
2014-05-05 00:00:00,105.75,105.75,105.75,105.75,20
2014-05-02 00:00:00,100.0,100.0,100.0,100.0,724
2014-05-01 00:00:00,,100.25,100.25,100.25,0
2014-04-30 00:00:00,100.5,100.5,99.75,100.25,275
2014-04-29 00:00:00,,101.0,101.0,101.0,0
2014-04-28 00:00:00,101.0,101.0,101.0,101.0,140
2014-04-25 00:00:00,93.0,105.5,93.0,105.5,130
2014-04-24 00:00:00,105.75,105.75,105.75,105.75,10
2014-04-23 00:00:00,106.25,106.25,106.25,106.25,5
2014-04-22 00:00:00,93.0,106.75,93.0,106.75,17
2014-04-17 00:00:00,,100.0,100.0,100.0,0
2014-04-16 00:00:00,,100.0,100.0,100.0,0
2014-04-15 00:00:00,100.0,100.0,100.0,100.0,260
2014-04-14 00:00:00,100.0,100.0,100.0,100.0,350
2014-04-11 00:00:00,102.75,102.75,102.0,102.0,392
2014-04-10 00:00:00,,102.75,102.75,102.75,0
2014-04-09 00:00:00,102.5,106.75,102.5,102.75,421
2014-04-08 00:00:00,,106.5,106.5,106.5,0
2014-04-07 00:00:00,106.5,106.5,106.5,106.5,700
2014-04-04 00:00:00,107.0,109.0,107.0,109.0,107
2014-04-03 00:00:00,113.0,113.0,110.0,110.0,886
2014-04-02 00:00:00,112.75,114.75,112.75,113.5,896
2014-04-01 00:00:00,109.25,113.75,109.25,112.5,440
2014-03-31 00:00:00,105.5,105.75,105.5,105.75,1060
2014-03-28 00:00:00,104.5,104.5,103.0,104.5,414
2014-03-27 00:00:00,101.5,101.5,101.5,101.5,400
2014-03-26 00:00:00,,100.0,100.0,100.0,0
2014-03-25 00:00:00,,100.0,100.0,100.0,0
2014-03-24 00:00:00,100.0,100.0,100.0,100.0,35
2014-03-21 00:00:00,100.0,100.0,100.0,100.0,1053
2014-03-20 00:00:00,,104.0,104.0,104.0,0
2014-03-19 00:00:00,,104.0,104.0,104.0,0
2014-03-18 00:00:00,104.0,104.0,104.0,104.0,200
2014-03-17 00:00:00,100.75,100.75,100.75,100.75,227
2014-03-14 00:00:00,105.0,105.0,100.25,100.25,360
2014-03-13 00:00:00,105.0,105.0,105.0,105.0,400
2014-03-12 00:00:00,104.0,111.0,104.0,111.0,232
2014-03-11 00:00:00,,106.0,106.0,106.0,0
2014-03-10 00:00:00,106.0,106.0,106.0,106.0,50
2014-03-07 00:00:00,106.0,106.0,104.0,105.75,182
2014-03-06 00:00:00,105.0,105.0,105.0,105.0,100
2014-03-05 00:00:00,,103.0,103.0,103.0,0
2014-03-04 00:00:00,103.5,103.5,103.0,103.0,429
2014-03-03 00:00:00,104.75,104.75,104.75,104.75,2
2014-02-28 00:00:00,,104.75,104.75,104.75,0
