Dates,Open,High,Low,Close,Volume
2016-01-19 00:00:00,80.6,92.8,79.3,90.18,33723585
2016-01-18 00:00:00,78.0,79.72,75.02,77.7,13663550
2016-01-15 00:00:00,85.62,89.36,77.88,78.02,17813045
2016-01-14 00:00:00,79.6,89.4,76.2,85.1,35980575
2016-01-13 00:00:00,93.4,93.6,80.62,82.4,26717955
2016-01-12 00:00:00,98.0,98.2,91.6,92.0,10063545
2016-01-11 00:00:00,92.36,106.2,89.22,96.76,26507425
2016-01-08 00:00:00,99.8,103.3,94.24,94.8,16628920
2016-01-07 00:00:00,103.9,104.0,97.44,100.5,16859760
2016-01-06 00:00:00,,109.4,109.4,109.4,0
2016-01-05 00:00:00,111.9,113.4,106.5,109.4,9438385
2016-01-04 00:00:00,114.7,114.8,108.2,108.4,13170470
2016-01-01 00:00:00,,118.2,118.2,118.2,0
2015-12-31 00:00:00,,118.2,118.2,118.2,0
2015-12-30 00:00:00,105.4,120.0,105.2,118.2,25963535
2015-12-29 00:00:00,103.6,104.8,102.4,104.6,4638240
2015-12-28 00:00:00,100.4,103.2,97.8,103.0,4410640
2015-12-25 00:00:00,99.7,101.4,95.2,100.4,6869865
2015-12-24 00:00:00,99.7,101.4,95.2,100.4,6869865
2015-12-23 00:00:00,99.7,101.4,95.2,100.4,6869865
2015-12-22 00:00:00,104.6,105.0,99.3,99.6,5282315
2015-12-21 00:00:00,102.2,105.8,101.4,103.8,7897005
2015-12-18 00:00:00,100.4,102.4,98.8,102.0,8436905
2015-12-17 00:00:00,100.6,102.2,96.8,100.0,10274425
2015-12-16 00:00:00,100.8,103.2,96.1,98.8,18235880
2015-12-15 00:00:00,98.0,100.0,84.0,98.8,37283490
2015-12-14 00:00:00,95.4,105.8,94.5,95.4,19536880
2015-12-11 00:00:00,110.0,110.2,95.4,98.0,25798750
2015-12-10 00:00:00,115.4,116.0,102.0,110.6,33579520
2015-12-09 00:00:00,129.8,135.4,119.6,122.0,40172380
2015-12-08 00:00:00,128.0,132.4,125.4,128.0,17255465
2015-12-07 00:00:00,134.6,136.4,128.4,128.6,16271850
2015-12-04 00:00:00,130.4,136.0,129.0,135.0,14257000
2015-12-03 00:00:00,132.2,133.2,128.8,131.0,12363200
2015-12-02 00:00:00,126.4,132.8,124.6,131.6,21773620
2015-12-01 00:00:00,123.6,127.8,111.2,120.2,30085600
2015-11-30 00:00:00,113.8,124.0,113.6,124.0,26637005
2015-11-27 00:00:00,109.4,114.4,108.0,113.0,12412055
2015-11-26 00:00:00,107.6,110.0,106.8,109.4,10170325
2015-11-25 00:00:00,102.2,106.8,102.2,106.6,12365075
2015-11-24 00:00:00,102.8,107.2,100.0,101.6,21585560
2015-11-23 00:00:00,96.4,104.0,95.7,103.8,17181825
2015-11-20 00:00:00,93.9,95.8,93.9,95.4,6924400
2015-11-19 00:00:00,90.4,94.2,90.3,93.3,5428420
2015-11-18 00:00:00,92.2,93.0,89.7,90.4,4649125
2015-11-17 00:00:00,95.0,96.0,90.4,91.8,8884770
2015-11-16 00:00:00,83.6,95.9,82.8,94.7,23602560
2015-11-13 00:00:00,85.2,87.6,85.0,86.4,4322385
2015-11-12 00:00:00,88.0,88.8,85.2,85.5,8144725
2015-11-11 00:00:00,84.8,89.1,79.7,88.0,17768575
2015-11-10 00:00:00,91.2,91.8,86.1,86.1,9938430
2015-11-09 00:00:00,88.0,93.6,86.0,90.9,13671850
2015-11-06 00:00:00,95.3,96.4,89.2,90.8,15684680
2015-11-05 00:00:00,100.0,101.6,89.0,93.3,40407125
2015-11-04 00:00:00,98.0,98.8,83.6,91.1,34300925
2015-11-03 00:00:00,92.8,99.5,79.4,95.5,27816965
2015-11-02 00:00:00,86.6,92.0,85.2,91.6,27280730
2015-10-30 00:00:00,73.6,88.4,72.8,84.0,45062730
2015-10-29 00:00:00,64.0,71.8,62.3,70.4,48877355
2015-10-28 00:00:00,100.4,102.0,60.0,62.0,108576385
2015-10-27 00:00:00,82.4,106.0,80.3,106.0,49584825
2015-10-26 00:00:00,74.0,82.6,73.7,82.6,23452005
2015-10-23 00:00:00,69.2,73.6,69.2,73.4,13108870
2015-10-22 00:00:00,69.2,69.8,68.0,69.0,5201970
2015-10-21 00:00:00,68.5,70.0,67.1,69.4,12102460
2015-10-20 00:00:00,66.4,69.3,65.6,68.2,15332760
2015-10-19 00:00:00,64.2,66.4,63.6,66.0,9630080
2015-10-16 00:00:00,63.2,64.2,62.4,63.9,10553865
2015-10-15 00:00:00,62.4,63.4,61.1,63.0,14055850
2015-10-14 00:00:00,65.1,65.4,61.4,61.9,17591650
2015-10-13 00:00:00,64.6,65.8,63.8,65.6,11904135
2015-10-12 00:00:00,61.1,64.3,60.4,64.2,15545945
2015-10-09 00:00:00,59.4,61.0,57.1,60.9,23773530
2015-10-08 00:00:00,59.4,61.3,58.0,59.0,29495160
2015-10-07 00:00:00,54.6,55.6,53.8,55.4,12003010
2015-10-06 00:00:00,54.7,57.1,53.2,55.8,17921290
2015-10-05 00:00:00,57.4,58.2,54.0,54.4,17228435
2015-10-02 00:00:00,59.6,59.9,56.7,57.1,14705265
2015-10-01 00:00:00,63.0,63.0,58.6,59.2,19186910
2015-09-30 00:00:00,61.6,62.9,60.5,61.8,25074510
2015-09-29 00:00:00,58.5,60.8,57.5,59.9,12977430
2015-09-28 00:00:00,59.6,61.3,57.8,59.9,24185920
2015-09-25 00:00:00,56.2,59.5,56.1,59.0,25995320
2015-09-24 00:00:00,55.6,59.6,53.0,54.8,46977090
2015-09-23 00:00:00,52.0,55.9,51.4,55.7,29530965
2015-09-22 00:00:00,49.8,52.7,49.6,52.3,25279385
2015-09-21 00:00:00,47.9,50.3,47.4,49.8,14706265
2015-09-18 00:00:00,47.5,50.7,44.4,48.0,40180475
2015-09-17 00:00:00,44.1,48.1,43.4,47.5,25647230
2015-09-16 00:00:00,45.6,46.2,43.0,43.7,18967045
2015-09-15 00:00:00,42.2,44.8,41.9,44.8,13402080
2015-09-14 00:00:00,44.4,45.0,41.9,42.0,18724635
2015-09-11 00:00:00,44.8,46.6,43.1,45.9,15484550
2015-09-10 00:00:00,46.9,48.7,44.5,45.0,20615015
2015-09-09 00:00:00,51.4,52.2,47.4,47.4,22640275
2015-09-08 00:00:00,45.4,55.2,45.4,49.8,74443445
2015-09-07 00:00:00,43.5,44.3,41.7,42.4,12528425
2015-09-04 00:00:00,42.1,44.7,41.6,43.9,14421105
2015-09-03 00:00:00,45.0,45.4,42.1,42.4,15217560
2015-09-02 00:00:00,44.5,44.8,42.4,44.0,9990630
2015-09-01 00:00:00,44.3,45.3,43.2,43.6,6696665
2015-08-31 00:00:00,43.0,45.0,42.6,44.9,10123535
2015-08-28 00:00:00,45.0,45.8,42.5,44.0,14363915
2015-08-27 00:00:00,48.2,49.0,43.6,44.5,27842080
2015-08-26 00:00:00,47.0,49.8,44.7,46.0,25363605
2015-08-25 00:00:00,43.3,47.6,43.3,47.6,18277045
2015-08-24 00:00:00,43.0,48.3,40.3,42.1,35402395
2015-08-21 00:00:00,53.1,54.1,46.1,46.1,29030005
2015-08-20 00:00:00,52.6,56.2,50.5,54.5,38677325
2015-08-19 00:00:00,48.7,49.9,46.9,46.9,8635880
2015-08-18 00:00:00,43.2,49.2,42.9,49.1,18244460
2015-08-17 00:00:00,45.0,46.8,41.9,44.6,20744350
2015-08-14 00:00:00,49.3,49.4,45.8,46.0,15764755
2015-08-13 00:00:00,46.8,50.0,46.6,49.9,12881215
2015-08-12 00:00:00,43.8,46.9,42.8,46.3,11266760
2015-08-11 00:00:00,49.2,50.0,42.9,44.5,21076825
2015-08-10 00:00:00,48.0,49.3,46.9,49.0,10311690
2015-08-07 00:00:00,44.3,47.6,44.1,47.6,13813270
2015-08-06 00:00:00,41.8,45.0,41.8,45.0,11990860
2015-08-05 00:00:00,41.1,41.8,40.8,41.8,3981725
2015-08-04 00:00:00,39.9,41.2,39.2,40.9,5423275
2015-08-03 00:00:00,40.7,41.4,39.1,39.7,9386110
2015-07-31 00:00:00,39.6,42.2,38.8,40.8,21188270
2015-07-30 00:00:00,36.6,40.0,36.4,39.8,20198845
2015-07-29 00:00:00,35.8,36.4,34.8,36.4,7026175
2015-07-28 00:00:00,36.0,36.2,34.3,35.6,9655825
2015-07-27 00:00:00,33.2,35.2,33.0,35.0,10377065
2015-07-24 00:00:00,32.4,33.2,31.9,33.0,4547015
2015-07-23 00:00:00,31.5,32.8,31.5,32.0,3773335
2015-07-22 00:00:00,32.2,32.4,31.4,31.4,3804020
2015-07-21 00:00:00,33.2,33.8,32.0,32.1,6737165
2015-07-20 00:00:00,29.5,32.9,29.2,32.7,11085760
2015-07-17 00:00:00,30.7,31.1,29.55,29.6,4288940
2015-07-16 00:00:00,29.7,31.4,29.7,30.4,4711990
2015-07-15 00:00:00,31.4,31.6,29.35,29.6,12278875
2015-07-14 00:00:00,32.3,32.4,31.4,31.4,2787570
2015-07-13 00:00:00,32.8,33.0,31.8,32.3,3974050
2015-07-10 00:00:00,32.8,33.9,31.5,32.6,9293155
2015-07-09 00:00:00,31.6,33.5,31.2,32.6,8740480
2015-07-08 00:00:00,32.6,33.0,29.5,31.4,13713780
2015-07-07 00:00:00,34.6,34.9,32.3,32.4,8686735
2015-07-06 00:00:00,32.6,35.2,32.0,34.4,8588850
2015-07-03 00:00:00,35.0,35.0,33.5,33.7,4551300
2015-07-02 00:00:00,35.8,36.3,33.4,35.0,18648475
2015-07-01 00:00:00,36.2,36.6,32.8,32.9,18605135
2015-06-30 00:00:00,36.2,39.0,34.0,35.7,28430065
2015-06-29 00:00:00,31.1,36.4,30.6,36.4,29179585
2015-06-26 00:00:00,31.7,32.9,31.2,32.9,15577795
2015-06-25 00:00:00,29.3,32.2,28.85,32.2,27879795
2015-06-24 00:00:00,30.2,30.3,29.15,29.25,10452420
2015-06-23 00:00:00,29.7,31.2,29.25,30.0,24213365
2015-06-22 00:00:00,26.7,30.7,26.65,29.2,35249215
2015-06-19 00:00:00,,26.35,26.35,26.35,0
2015-06-18 00:00:00,25.95,26.8,25.05,26.35,12628250
2015-06-17 00:00:00,26.95,27.4,25.05,25.8,16665770
2015-06-16 00:00:00,26.5,27.7,25.2,27.3,29080300
2015-06-15 00:00:00,23.6,23.75,21.45,21.7,10673260
2015-06-12 00:00:00,21.55,24.65,21.5,23.8,32593665
2015-06-11 00:00:00,26.25,26.4,21.2,21.25,39748595
2015-06-10 00:00:00,25.3,26.45,25.0,26.45,9514495
2015-06-09 00:00:00,26.4,27.1,25.2,25.3,8419765
2015-06-08 00:00:00,25.35,26.9,25.0,26.75,10445410
2015-06-05 00:00:00,26.5,27.4,24.95,25.35,19032415
2015-06-04 00:00:00,25.35,27.75,25.05,26.8,25020860
2015-06-03 00:00:00,24.45,25.85,23.9,25.65,20547205
2015-06-02 00:00:00,24.4,25.9,23.6,24.3,25287785
2015-06-01 00:00:00,21.85,25.45,21.65,25.15,36462145
2015-05-29 00:00:00,25.3,26.7,21.05,21.05,40616515
2015-05-28 00:00:00,19.6,24.05,19.4,23.65,43852170
2015-05-27 00:00:00,17.9,19.8,17.9,19.75,10734045
2015-05-26 00:00:00,18.5,18.6,17.9,18.05,2815530
2015-05-25 00:00:00,18.4,18.7,18.15,18.5,3133540
2015-05-22 00:00:00,18.8,18.85,17.8,18.25,5729055
2015-05-21 00:00:00,19.55,19.8,18.3,18.65,13993705
2015-05-20 00:00:00,18.4,19.95,18.1,18.5,27796665
2015-05-19 00:00:00,20.4,20.5,17.35,17.7,42802290
2015-05-18 00:00:00,17.2,20.9,17.2,20.9,47367345
2015-05-15 00:00:00,14.3,15.45,14.15,15.45,5668025
2015-05-14 00:00:00,14.0,14.2,13.9,14.2,933265
2015-05-13 00:00:00,14.0,14.2,13.9,14.2,933265
2015-05-12 00:00:00,14.2,14.3,13.65,14.1,5512300
2015-05-11 00:00:00,14.05,14.65,13.75,14.3,15117285
2015-05-08 00:00:00,12.6,12.95,12.5,12.9,2605540
2015-05-07 00:00:00,12.75,12.75,12.2,12.65,1844455
2015-05-06 00:00:00,12.65,12.95,12.3,12.55,3610890
2015-05-05 00:00:00,12.7,12.9,12.7,12.75,1653530
2015-05-04 00:00:00,12.55,12.9,11.95,12.8,4216125
2015-05-01 00:00:00,12.6,12.7,11.9,12.2,4357805
2015-04-30 00:00:00,12.6,12.7,11.9,12.2,4357805
2015-04-29 00:00:00,12.45,12.9,12.35,12.75,4139415
2015-04-28 00:00:00,12.7,13.0,11.9,12.65,7425775
2015-04-27 00:00:00,11.7,12.9,11.6,12.7,6040005
2015-04-24 00:00:00,11.4,11.7,11.3,11.7,2638560
2015-04-23 00:00:00,11.55,11.55,11.3,11.45,1971720
2015-04-22 00:00:00,10.9,11.6,10.9,11.55,4638755
2015-04-21 00:00:00,10.7,10.95,10.6,10.95,1506980
2015-04-20 00:00:00,10.85,10.85,10.45,10.75,1518115
2015-04-17 00:00:00,10.75,10.9,10.5,10.85,2754760
2015-04-16 00:00:00,10.3,10.75,10.15,10.7,3777265
2015-04-15 00:00:00,11.05,11.15,10.5,10.5,7725190
2015-04-14 00:00:00,11.4,11.5,11.0,11.15,6739525
2015-04-13 00:00:00,11.05,11.45,11.05,11.4,2122440
2015-04-10 00:00:00,10.8,11.05,10.75,11.0,1868215
2015-04-09 00:00:00,11.2,11.2,10.9,10.95,1953835
2015-04-08 00:00:00,11.35,11.5,11.05,11.15,2559630
2015-04-07 00:00:00,11.55,11.55,11.1,11.35,3968615
2015-04-02 00:00:00,11.6,11.85,11.45,11.45,12467420
2015-04-01 00:00:00,10.65,10.9,10.4,10.8,2202460
2015-03-31 00:00:00,10.75,11.25,10.6,10.7,8874940
2015-03-30 00:00:00,10.05,10.85,9.92,10.7,8775655
2015-03-27 00:00:00,9.3,10.3,9.3,9.96,9537885
2015-03-26 00:00:00,9.26,9.34,9.14,9.28,1779100
2015-03-25 00:00:00,9.32,9.38,9.16,9.28,1908230
2015-03-24 00:00:00,9.0,9.6,8.96,9.34,11444135
2015-03-23 00:00:00,9.12,9.24,8.9,8.98,1358055
2015-03-20 00:00:00,9.06,9.06,8.88,9.0,1519260
2015-03-19 00:00:00,9.2,9.36,8.76,9.06,6259360
2015-03-18 00:00:00,8.32,8.52,8.32,8.42,1336915
2015-03-17 00:00:00,8.44,8.52,8.28,8.32,2139300
2015-03-16 00:00:00,8.72,8.72,8.42,8.54,2616300
2015-03-13 00:00:00,8.38,9.08,8.3,8.78,7730760
2015-03-12 00:00:00,8.26,8.4,8.2,8.32,2505795
2015-03-11 00:00:00,7.94,8.18,7.94,8.18,2542220
2015-03-10 00:00:00,7.68,8.08,7.66,7.86,2486090
2015-03-09 00:00:00,7.84,7.84,7.66,7.7,1239045
2015-03-06 00:00:00,7.66,7.98,7.5,7.78,3428855
2015-03-05 00:00:00,7.64,7.78,7.44,7.64,2441340
2015-03-04 00:00:00,7.82,7.96,7.08,7.6,13408945
2015-03-03 00:00:00,8.12,8.34,7.8,7.86,15523990
2015-03-02 00:00:00,9.4,10.6,7.74,7.92,33200460
2015-02-27 00:00:00,9.8,11.0,9.44,10.0,21588860
2015-02-26 00:00:00,7.32,9.98,7.08,9.8,25456470
2015-02-25 00:00:00,8.28,8.4,7.76,7.86,6085255
2015-02-24 00:00:00,7.96,8.3,7.84,8.3,5062705
2015-02-23 00:00:00,7.64,7.96,7.64,7.92,2795600
2015-02-20 00:00:00,7.66,7.7,7.52,7.68,1190315
2015-02-19 00:00:00,7.66,7.82,7.52,7.68,1724140
2015-02-18 00:00:00,7.7,7.86,7.34,7.68,4700405
2015-02-17 00:00:00,7.16,7.82,7.02,7.66,10150900
2015-02-16 00:00:00,6.72,7.3,6.72,7.1,5474075
2015-02-13 00:00:00,6.62,6.78,6.62,6.7,938855
2015-02-12 00:00:00,6.56,6.78,6.48,6.66,1534275
2015-02-11 00:00:00,6.92,6.92,6.56,6.64,1987115
2015-02-10 00:00:00,6.58,6.9,6.52,6.9,2634705
2015-02-09 00:00:00,6.48,6.6,6.38,6.58,1491945
2015-02-06 00:00:00,6.44,6.5,6.38,6.44,634545
2015-02-05 00:00:00,6.36,6.44,6.26,6.44,1096035
2015-02-04 00:00:00,6.28,6.42,6.28,6.34,972745
2015-02-03 00:00:00,6.3,6.32,6.18,6.3,1210230
2015-02-02 00:00:00,6.36,6.64,6.16,6.3,2643540
2015-01-30 00:00:00,6.56,6.66,6.22,6.32,2082850
2015-01-29 00:00:00,6.8,6.84,6.46,6.5,1749780
2015-01-28 00:00:00,6.46,6.92,6.4,6.78,5120580
2015-01-27 00:00:00,6.04,6.44,6.04,6.36,2781475
2015-01-26 00:00:00,5.84,6.14,5.8,6.04,2468170
2015-01-23 00:00:00,5.96,6.22,5.86,5.92,3980365
2015-01-22 00:00:00,6.1,6.16,5.88,5.96,2530290
2015-01-21 00:00:00,5.76,6.02,5.64,6.0,3524995
2015-01-20 00:00:00,6.0,6.04,5.76,5.76,3929340
2015-01-19 00:00:00,6.3,6.3,5.84,6.0,2830265
2015-01-16 00:00:00,6.1,6.48,5.9,6.1,4139270
2015-01-15 00:00:00,6.28,6.4,6.02,6.08,2040385
2015-01-14 00:00:00,6.52,6.52,6.26,6.28,1450745
2015-01-13 00:00:00,6.4,6.94,6.34,6.52,2642880
2015-01-12 00:00:00,6.58,6.58,6.3,6.42,2190070
2015-01-09 00:00:00,6.66,6.66,6.54,6.6,1449415
2015-01-08 00:00:00,6.92,6.92,6.68,6.72,1751735
2015-01-07 00:00:00,7.14,7.14,6.88,6.9,1441620
2015-01-06 00:00:00,,7.0,7.0,7.0,0
2015-01-05 00:00:00,7.2,7.22,6.98,7.0,1318585
2015-01-02 00:00:00,6.94,7.18,6.9,7.1,1433215
2015-01-01 00:00:00,7.1,7.12,6.86,6.96,3004520
2014-12-30 00:00:00,7.1,7.12,6.86,6.96,3004520
2014-12-29 00:00:00,7.22,7.24,7.08,7.08,1628410
2014-12-23 00:00:00,7.3,7.38,7.18,7.26,1259410
2014-12-22 00:00:00,7.06,7.58,6.9,7.3,4955035
2014-12-19 00:00:00,7.06,7.12,6.96,7.06,1355440
2014-12-18 00:00:00,7.24,7.24,6.66,7.04,5337710
2014-12-17 00:00:00,7.3,7.42,7.18,7.26,952090
2014-12-16 00:00:00,7.8,7.84,7.26,7.44,3413845
2014-12-15 00:00:00,7.76,7.82,7.72,7.78,1185905
2014-12-12 00:00:00,7.72,7.8,7.64,7.8,967940
2014-12-11 00:00:00,7.68,7.94,7.68,7.72,1088840
2014-12-10 00:00:00,7.7,7.92,7.58,7.74,1389490
2014-12-09 00:00:00,7.84,7.84,7.62,7.7,1607945
2014-12-08 00:00:00,7.76,7.96,7.76,7.86,2213830
2014-12-05 00:00:00,7.64,7.9,7.48,7.7,3598350
2014-12-04 00:00:00,7.2,7.88,7.04,7.6,6124030
2014-12-03 00:00:00,7.1,7.2,6.96,7.12,919560
2014-12-02 00:00:00,7.18,7.32,6.9,7.08,1539965
2014-12-01 00:00:00,7.14,7.38,7.14,7.32,803820
2014-11-28 00:00:00,7.36,7.36,7.22,7.22,741920
2014-11-27 00:00:00,7.24,7.42,7.14,7.38,1641880
2014-11-26 00:00:00,7.2,7.32,7.12,7.26,1651260
2014-11-25 00:00:00,7.2,7.2,7.06,7.2,1557800
2014-11-24 00:00:00,7.34,7.34,7.18,7.2,663215
2014-11-21 00:00:00,7.28,7.38,7.2,7.32,716325
2014-11-20 00:00:00,7.3,7.3,7.18,7.24,880545
2014-11-19 00:00:00,7.52,7.52,7.24,7.3,1005885
2014-11-18 00:00:00,7.54,7.7,7.42,7.48,1081900
2014-11-17 00:00:00,7.08,7.56,6.96,7.56,3009535
2014-11-14 00:00:00,7.26,7.38,6.9,7.1,5082990
2014-11-13 00:00:00,7.58,7.58,7.24,7.3,2420445
2014-11-12 00:00:00,7.6,7.62,7.5,7.54,930625
2014-11-11 00:00:00,7.72,7.72,7.6,7.6,1146840
2014-11-10 00:00:00,7.92,7.92,7.64,7.72,2161235
2014-11-07 00:00:00,7.8,7.8,7.58,7.7,3379980
2014-11-06 00:00:00,8.4,8.4,7.82,7.88,7105500
2014-11-05 00:00:00,8.08,8.58,8.02,8.44,5370560
2014-11-04 00:00:00,8.1,8.16,7.94,8.04,3859335
2014-11-03 00:00:00,7.9,7.9,7.68,7.78,1532525
2014-10-31 00:00:00,7.88,7.94,7.86,7.9,722055
2014-10-30 00:00:00,7.86,7.92,7.78,7.88,1528220
2014-10-29 00:00:00,7.54,7.94,7.44,7.86,5774500
2014-10-28 00:00:00,7.62,7.72,7.3,7.52,2976745
2014-10-24 00:00:00,6.3,8.12,6.3,7.76,21565250
2014-10-23 00:00:00,7.66,7.84,7.4,7.54,3038185
2014-10-22 00:00:00,7.9,8.3,7.66,7.66,4799245
2014-10-21 00:00:00,7.8,8.08,7.64,7.82,4298535
2014-10-20 00:00:00,8.52,8.52,7.52,7.96,13927290
2014-10-17 00:00:00,6.3,8.96,6.26,8.28,18116305
2014-10-16 00:00:00,6.28,6.28,5.92,6.28,2314360
2014-10-15 00:00:00,6.56,6.56,6.16,6.3,1174770
2014-10-14 00:00:00,6.46,6.64,6.36,6.5,1436015
2014-10-13 00:00:00,6.6,6.76,6.44,6.52,2209010
2014-10-10 00:00:00,6.4,6.58,5.94,6.52,4292495
2014-10-09 00:00:00,6.6,6.84,6.4,6.5,3429905
2014-10-08 00:00:00,6.7,6.86,6.5,6.52,4298170
2014-10-07 00:00:00,7.34,7.34,6.76,6.82,2705730
2014-10-06 00:00:00,7.28,7.54,7.18,7.32,1395780
2014-10-03 00:00:00,7.72,7.72,7.34,7.36,2067005
2014-10-02 00:00:00,7.78,7.94,7.6,7.76,5136280
2014-10-01 00:00:00,7.24,7.54,7.04,7.38,3099200
2014-09-30 00:00:00,7.48,7.5,7.16,7.3,3429980
2014-09-29 00:00:00,7.92,7.92,7.48,7.52,3427570
2014-09-26 00:00:00,8.0,8.14,7.86,7.92,2045430
2014-09-25 00:00:00,7.9,8.4,7.82,8.02,5889605
2014-09-24 00:00:00,7.96,8.54,7.7,7.82,24066595
2014-09-23 00:00:00,7.22,8.0,6.96,7.92,19009535
2014-09-22 00:00:00,6.9,7.3,6.8,7.12,16652590
2014-09-19 00:00:00,5.62,6.4,5.52,6.28,12787690
2014-09-18 00:00:00,5.82,5.82,5.4,5.58,7738650
2014-09-17 00:00:00,6.08,6.1,5.8,5.86,5649975
2014-09-16 00:00:00,6.12,6.16,5.92,6.06,3918715
2014-09-15 00:00:00,6.4,6.44,5.98,6.16,6256630
2014-09-12 00:00:00,6.26,6.56,5.96,6.3,29316680
2014-09-11 00:00:00,6.02,7.8,5.1,5.88,91742150
2014-09-10 00:00:00,9.6,9.7,8.8,8.84,1932540
2014-09-09 00:00:00,9.88,9.88,9.52,9.58,1381995
2014-09-08 00:00:00,10.1,10.35,9.9,10.0,1307865
2014-09-05 00:00:00,10.6,10.6,9.82,10.05,5450680
2014-09-04 00:00:00,9.58,10.75,9.56,10.55,9921535
2014-09-03 00:00:00,9.18,9.6,9.12,9.54,2789995
2014-09-02 00:00:00,8.9,9.18,8.76,9.14,1707545
2014-09-01 00:00:00,8.9,9.04,8.74,8.9,1725975
2014-08-29 00:00:00,8.68,9.0,8.62,8.88,1526795
2014-08-28 00:00:00,9.0,9.02,8.6,8.68,1449025
2014-08-27 00:00:00,8.58,9.02,8.44,9.02,3564020
2014-08-26 00:00:00,8.66,8.66,8.3,8.58,2093080
2014-08-25 00:00:00,8.76,8.82,8.56,8.7,1237945
2014-08-22 00:00:00,8.94,8.94,8.6,8.74,1949710
2014-08-21 00:00:00,8.9,9.5,8.9,9.02,2839795
2014-08-20 00:00:00,9.5,9.68,9.44,9.6,929185
2014-08-19 00:00:00,9.32,9.66,9.28,9.46,2034995
2014-08-18 00:00:00,8.74,9.3,8.7,9.24,1069130
2014-08-15 00:00:00,8.82,8.94,8.48,8.78,1559730
2014-08-14 00:00:00,9.2,9.28,8.42,8.82,4007940
2014-08-13 00:00:00,9.3,9.38,9.14,9.18,493815
2014-08-12 00:00:00,9.32,9.38,9.18,9.22,366065
2014-08-11 00:00:00,9.24,9.46,9.12,9.28,841555
2014-08-08 00:00:00,9.48,9.48,9.06,9.2,1662350
2014-08-07 00:00:00,9.62,9.62,9.48,9.5,395780
2014-08-06 00:00:00,9.68,9.7,9.56,9.62,418135
2014-08-05 00:00:00,9.78,9.78,9.68,9.7,161815
2014-08-04 00:00:00,9.7,9.8,9.66,9.7,268415
2014-08-01 00:00:00,9.8,9.8,9.62,9.7,329575
2014-07-31 00:00:00,9.9,9.9,9.7,9.84,694905
2014-07-30 00:00:00,9.86,9.86,9.64,9.64,696190
2014-07-29 00:00:00,9.98,9.98,9.78,9.86,311300
2014-07-28 00:00:00,10.05,10.05,9.92,9.98,224765
2014-07-25 00:00:00,10.0,10.05,9.98,10.05,341155
2014-07-24 00:00:00,10.0,10.05,9.96,10.0,263205
2014-07-23 00:00:00,9.96,10.05,9.92,10.05,389055
2014-07-22 00:00:00,9.96,10.1,9.92,10.0,753560
2014-07-21 00:00:00,9.88,9.98,9.78,9.96,686355
2014-07-18 00:00:00,9.88,9.9,9.8,9.88,343920
2014-07-17 00:00:00,9.84,9.94,9.8,9.88,203185
2014-07-16 00:00:00,9.72,9.9,9.7,9.88,731160
2014-07-15 00:00:00,9.72,9.82,9.7,9.8,640065
2014-07-14 00:00:00,9.86,9.88,9.74,9.76,494400
2014-07-11 00:00:00,9.78,9.88,9.72,9.86,364370
2014-07-10 00:00:00,9.86,9.88,9.72,9.78,625370
2014-07-09 00:00:00,9.94,9.94,9.74,9.86,315735
2014-07-08 00:00:00,9.92,10.1,9.8,9.9,1198185
2014-07-07 00:00:00,9.8,9.88,9.74,9.8,485335
2014-07-04 00:00:00,9.76,9.8,9.72,9.74,247125
2014-07-03 00:00:00,9.8,9.8,9.72,9.78,532090
2014-07-02 00:00:00,9.8,9.86,9.7,9.8,350010
2014-07-01 00:00:00,9.92,9.92,9.78,9.8,310180
2014-06-30 00:00:00,9.88,9.92,9.8,9.92,443310
2014-06-27 00:00:00,9.84,9.88,9.74,9.88,297900
2014-06-26 00:00:00,9.66,9.88,9.62,9.84,574650
2014-06-25 00:00:00,9.72,9.8,9.56,9.64,852525
2014-06-24 00:00:00,9.9,10.0,9.7,9.76,1050700
2014-06-23 00:00:00,9.98,9.98,9.78,9.9,589615
2014-06-20 00:00:00,,9.98,9.98,9.98,0
2014-06-19 00:00:00,10.05,10.05,9.92,9.98,346310
2014-06-18 00:00:00,10.05,10.05,9.92,10.05,277940
2014-06-17 00:00:00,9.88,10.05,9.84,9.96,550430
2014-06-16 00:00:00,9.86,9.9,9.7,9.84,656255
2014-06-13 00:00:00,9.9,9.98,9.8,9.86,673555
2014-06-12 00:00:00,10.0,10.05,9.94,10.0,335615
2014-06-11 00:00:00,9.98,10.15,9.9,10.05,1163845
2014-06-10 00:00:00,9.98,10.05,9.86,9.96,549400
2014-06-09 00:00:00,10.15,10.2,9.96,9.98,841660
2014-06-06 00:00:00,,10.0,10.0,10.0,0
2014-06-05 00:00:00,10.35,10.35,9.96,10.0,1178740
2014-06-04 00:00:00,9.86,10.2,9.78,10.15,1226390
2014-06-03 00:00:00,9.74,9.92,9.72,9.84,489760
2014-06-02 00:00:00,9.88,9.92,9.74,9.8,654625
2014-05-30 00:00:00,9.58,9.9,9.5,9.9,1276710
2014-05-28 00:00:00,9.54,9.6,9.26,9.6,1384535
2014-05-27 00:00:00,9.78,9.78,9.42,9.56,1523875
2014-05-26 00:00:00,9.84,9.88,9.7,9.74,554220
2014-05-23 00:00:00,9.86,9.98,9.8,9.8,659505
2014-05-22 00:00:00,9.88,9.98,9.8,9.98,680390
