Dates,Open,High,Low,Close,Volume
2015-02-05 00:00:00,257.0,258.5,254.5,256.0,46937
2015-02-04 00:00:00,258.0,259.0,254.5,256.0,13335
2015-02-03 00:00:00,259.5,261.0,256.0,257.0,22418
2015-02-02 00:00:00,254.0,259.5,254.0,259.5,25998
2015-01-30 00:00:00,253.0,255.0,250.0,255.0,8446
2015-01-29 00:00:00,248.0,255.0,246.0,252.0,21126
2015-01-28 00:00:00,244.0,248.5,241.5,247.5,6151
2015-01-27 00:00:00,244.5,245.0,242.0,243.5,14766
2015-01-26 00:00:00,244.5,244.5,240.5,244.0,14693
2015-01-23 00:00:00,245.0,247.5,242.5,244.5,15143
2015-01-22 00:00:00,245.0,247.5,241.5,244.0,19023
2015-01-21 00:00:00,243.0,245.0,238.5,244.5,30289
2015-01-20 00:00:00,240.0,243.0,238.0,243.0,12885
2015-01-19 00:00:00,237.5,240.5,237.5,240.0,7610
2015-01-16 00:00:00,241.0,241.0,236.5,239.0,20150
2015-01-15 00:00:00,242.0,246.5,238.0,241.0,11009
2015-01-14 00:00:00,242.0,242.0,239.0,241.0,11164
2015-01-13 00:00:00,242.0,242.0,241.0,242.0,12194
2015-01-12 00:00:00,245.0,254.5,240.0,242.0,20765
2015-01-09 00:00:00,248.0,252.5,247.5,248.5,14897
2015-01-08 00:00:00,242.0,249.5,241.5,249.0,20037
2015-01-07 00:00:00,244.0,244.0,239.0,241.5,29252
2015-01-06 00:00:00,,242.0,242.0,242.0,0
2015-01-05 00:00:00,241.0,244.0,241.0,242.0,9154
2015-01-02 00:00:00,239.0,241.5,238.5,241.5,8409
2015-01-01 00:00:00,237.5,240.5,233.5,239.0,14825
2014-12-30 00:00:00,237.5,240.5,233.5,239.0,14825
2014-12-29 00:00:00,237.0,238.0,230.5,237.5,29204
2014-12-23 00:00:00,239.0,241.0,235.5,236.5,15557
2014-12-22 00:00:00,236.0,237.0,230.0,235.0,21077
2014-12-19 00:00:00,237.0,237.0,234.0,236.0,19045
2014-12-18 00:00:00,237.5,240.0,234.5,236.0,37455
2014-12-17 00:00:00,235.0,236.5,234.0,234.5,15311
2014-12-16 00:00:00,238.0,238.0,234.5,236.5,20878
2014-12-15 00:00:00,239.0,240.0,234.5,238.0,23438
2014-12-12 00:00:00,237.0,237.0,233.5,236.5,6458
2014-12-11 00:00:00,237.0,240.0,233.5,237.0,28189
2014-12-10 00:00:00,239.5,241.0,237.0,237.0,29652
2014-12-09 00:00:00,240.0,240.0,238.0,240.0,15539
2014-12-08 00:00:00,240.0,240.0,238.0,240.0,2235
2014-12-05 00:00:00,240.0,242.0,237.5,240.0,115323
2014-12-04 00:00:00,240.0,240.0,238.0,240.0,7715
2014-12-03 00:00:00,240.0,240.0,235.5,240.0,5487
2014-12-02 00:00:00,240.0,240.5,238.5,240.0,7788
2014-12-01 00:00:00,238.5,240.0,238.5,240.0,8319
2014-11-28 00:00:00,241.5,241.5,238.0,239.5,3473
2014-11-27 00:00:00,241.5,241.5,240.0,240.0,44722
2014-11-26 00:00:00,242.0,243.5,239.5,241.5,11641
2014-11-25 00:00:00,241.0,243.0,239.5,242.0,7973
2014-11-24 00:00:00,240.0,240.5,238.5,240.5,5552
2014-11-21 00:00:00,240.5,240.5,236.0,239.5,11521
2014-11-20 00:00:00,241.0,241.0,236.0,239.0,11071
2014-11-19 00:00:00,241.0,242.5,238.5,242.0,11533
2014-11-18 00:00:00,242.5,242.5,240.0,242.0,6323
2014-11-17 00:00:00,243.5,243.5,218.5,242.0,10481
2014-11-14 00:00:00,240.0,243.0,239.0,242.0,2147
2014-11-13 00:00:00,238.5,241.5,234.5,240.0,34883
2014-11-12 00:00:00,242.5,245.5,239.0,241.5,16071
2014-11-11 00:00:00,239.5,243.0,237.5,243.0,8267
2014-11-10 00:00:00,240.0,240.0,234.5,240.0,6768
2014-11-07 00:00:00,236.0,241.0,236.0,240.0,19302
2014-11-06 00:00:00,244.5,244.5,237.0,239.0,5183
2014-11-05 00:00:00,234.0,236.0,229.5,236.0,6963
2014-11-04 00:00:00,233.0,234.0,230.5,233.5,8251
2014-11-03 00:00:00,230.0,233.0,229.0,233.0,4379
2014-10-31 00:00:00,227.5,238.5,227.5,230.0,3485
2014-10-30 00:00:00,225.0,228.5,225.0,227.5,2516
2014-10-29 00:00:00,220.0,228.0,219.0,227.5,11351
2014-10-28 00:00:00,222.0,224.0,222.0,222.5,10038
2014-10-24 00:00:00,220.5,224.0,218.5,222.5,23056
2014-10-23 00:00:00,221.0,222.5,217.5,221.5,12852
2014-10-22 00:00:00,217.5,219.5,213.5,219.0,10718
2014-10-21 00:00:00,214.0,217.0,211.5,215.0,16376
2014-10-20 00:00:00,213.5,214.0,211.5,214.0,7418
2014-10-17 00:00:00,213.0,213.0,208.0,213.0,14894
2014-10-16 00:00:00,212.5,213.0,205.5,212.5,49671
2014-10-15 00:00:00,214.0,214.0,209.0,212.0,14872
2014-10-14 00:00:00,211.5,212.5,210.0,212.5,8053
2014-10-13 00:00:00,213.5,213.5,207.0,211.5,42762
2014-10-10 00:00:00,216.5,217.0,210.0,213.5,38367
2014-10-09 00:00:00,216.0,217.0,212.5,217.0,16113
2014-10-08 00:00:00,218.5,219.0,213.0,215.0,59787
2014-10-07 00:00:00,219.5,220.0,216.5,218.5,11577
2014-10-06 00:00:00,220.0,220.5,218.5,219.5,5476
2014-10-03 00:00:00,219.0,220.0,217.0,220.0,9727
2014-10-02 00:00:00,220.5,221.0,217.0,220.0,10717
2014-10-01 00:00:00,220.0,220.0,216.0,220.0,11421
2014-09-30 00:00:00,220.0,220.0,217.5,220.0,11163
2014-09-29 00:00:00,218.0,220.0,214.0,220.0,29752
2014-09-26 00:00:00,217.5,219.0,214.0,217.5,13131
2014-09-25 00:00:00,220.0,220.0,217.0,219.0,2183
2014-09-24 00:00:00,215.0,220.0,214.0,220.0,6440
2014-09-23 00:00:00,214.0,218.0,212.0,218.0,4321
2014-09-22 00:00:00,214.0,214.5,212.5,214.0,4101
2014-09-19 00:00:00,215.0,215.0,212.0,214.0,3682
2014-09-18 00:00:00,213.0,214.0,212.0,214.0,2271
2014-09-17 00:00:00,216.0,216.0,213.0,213.0,8543
2014-09-16 00:00:00,215.0,217.0,211.5,214.5,16004
2014-09-15 00:00:00,216.5,220.0,215.5,217.0,7098
2014-09-12 00:00:00,219.0,220.0,217.0,219.0,6308
2014-09-11 00:00:00,220.0,220.0,217.0,219.0,4536
2014-09-10 00:00:00,218.5,220.0,215.5,220.0,5009
2014-09-09 00:00:00,220.0,220.0,215.0,219.5,1706
2014-09-08 00:00:00,220.0,220.0,215.5,218.0,5151
2014-09-05 00:00:00,218.5,220.0,216.5,220.0,2457
2014-09-04 00:00:00,213.5,219.0,212.5,218.0,8593
2014-09-03 00:00:00,219.0,220.5,217.0,218.0,1399
2014-09-02 00:00:00,220.5,220.5,217.0,219.5,13488
2014-09-01 00:00:00,220.5,222.5,220.0,221.0,7223
2014-08-29 00:00:00,220.0,222.0,216.5,222.0,22543
2014-08-28 00:00:00,221.5,222.0,219.0,222.0,10763
2014-08-27 00:00:00,222.0,224.0,221.5,222.0,1281
2014-08-26 00:00:00,220.5,223.5,220.5,222.0,12620
2014-08-25 00:00:00,221.0,222.0,219.0,222.0,4610
2014-08-22 00:00:00,220.5,222.0,220.0,222.0,3436
2014-08-21 00:00:00,220.0,224.5,219.5,220.0,8376
2014-08-20 00:00:00,220.5,223.5,220.0,220.0,5309
2014-08-19 00:00:00,220.0,220.5,218.5,220.0,4511
2014-08-18 00:00:00,221.0,221.0,217.0,220.0,5982
2014-08-15 00:00:00,221.5,222.5,217.0,220.0,12673
2014-08-14 00:00:00,221.5,221.5,216.0,220.0,7368
2014-08-13 00:00:00,224.5,224.5,219.5,222.5,4645
2014-08-12 00:00:00,221.5,223.5,220.0,223.0,8496
2014-08-11 00:00:00,220.0,224.0,220.0,223.5,4472
2014-08-08 00:00:00,222.5,222.5,213.0,219.0,48643
2014-08-07 00:00:00,220.5,224.0,219.5,223.0,9708
2014-08-06 00:00:00,221.0,224.5,218.5,223.0,15240
2014-08-05 00:00:00,225.0,225.0,220.0,222.5,12858
2014-08-04 00:00:00,221.5,224.0,218.5,223.5,19781
2014-08-01 00:00:00,227.0,227.0,220.5,223.0,4693
2014-07-31 00:00:00,225.5,226.5,222.5,226.0,4667
2014-07-30 00:00:00,228.5,228.5,222.0,225.0,9142
2014-07-29 00:00:00,224.0,232.5,224.0,225.5,6569
2014-07-28 00:00:00,236.0,238.5,234.5,234.5,7780
2014-07-25 00:00:00,242.5,242.5,234.0,236.0,19724
2014-07-24 00:00:00,236.5,239.5,234.0,237.0,6396
2014-07-23 00:00:00,237.0,237.0,234.5,235.5,6062
2014-07-22 00:00:00,239.5,239.5,234.0,237.0,16345
2014-07-21 00:00:00,243.0,243.0,235.0,239.5,20085
2014-07-18 00:00:00,247.0,247.0,241.5,243.0,48424
2014-07-17 00:00:00,250.0,252.0,240.5,245.0,37126
2014-07-16 00:00:00,242.0,246.0,241.0,246.0,14140
2014-07-15 00:00:00,239.5,245.5,239.0,245.0,11224
2014-07-14 00:00:00,235.0,239.0,234.0,239.0,5359
2014-07-11 00:00:00,236.0,238.5,232.0,235.0,11238
2014-07-10 00:00:00,232.5,236.0,229.0,236.0,17926
2014-07-09 00:00:00,229.0,232.5,229.0,232.0,18361
2014-07-08 00:00:00,231.5,231.5,228.0,231.5,17461
2014-07-07 00:00:00,232.5,232.5,228.0,231.0,10316
2014-07-04 00:00:00,235.0,235.0,229.0,231.0,7144
2014-07-03 00:00:00,223.5,235.0,223.5,231.0,32580
2014-07-02 00:00:00,222.0,223.5,220.0,223.5,8454
2014-07-01 00:00:00,222.5,223.5,219.5,222.0,14404
2014-06-30 00:00:00,220.0,222.0,218.5,222.0,21768
2014-06-27 00:00:00,218.0,219.5,216.0,217.0,9164
2014-06-26 00:00:00,212.5,218.0,210.0,218.0,27225
2014-06-25 00:00:00,210.5,212.5,206.0,212.5,23447
2014-06-24 00:00:00,210.5,210.5,208.5,210.0,6467
2014-06-23 00:00:00,209.5,212.0,209.0,210.5,276389
2014-06-20 00:00:00,,209.5,209.5,209.5,0
2014-06-19 00:00:00,205.0,210.5,203.0,209.5,96820
2014-06-18 00:00:00,202.5,205.0,201.5,205.0,3146
2014-06-17 00:00:00,208.0,208.0,203.0,204.5,11682
2014-06-16 00:00:00,202.5,206.5,197.0,206.0,15797
2014-06-13 00:00:00,197.0,205.5,195.0,202.5,23930
2014-06-12 00:00:00,195.0,197.5,194.0,197.5,7881
2014-06-11 00:00:00,194.5,195.0,192.5,193.0,178816
2014-06-10 00:00:00,194.5,195.0,192.5,194.5,104908
2014-06-09 00:00:00,193.0,195.0,193.0,194.5,223
2014-06-06 00:00:00,,194.5,194.5,194.5,0
2014-06-05 00:00:00,193.0,194.5,191.5,194.5,8305
2014-06-04 00:00:00,197.0,197.0,192.0,194.0,7885
2014-06-03 00:00:00,194.0,195.0,192.0,193.0,27632
2014-06-02 00:00:00,194.5,195.0,192.0,192.0,12331
2014-05-30 00:00:00,191.5,193.5,189.5,193.5,43463
2014-05-28 00:00:00,193.0,194.0,190.5,192.5,8008
2014-05-27 00:00:00,192.0,193.5,190.5,192.5,4225
2014-05-26 00:00:00,190.5,193.0,190.0,193.0,9098
2014-05-23 00:00:00,195.5,195.5,189.5,190.5,14894
2014-05-22 00:00:00,192.0,193.5,189.5,192.5,8374
2014-05-21 00:00:00,197.0,197.0,189.5,191.5,36425
2014-05-20 00:00:00,193.5,198.0,192.5,195.5,17822
2014-05-19 00:00:00,190.5,193.5,189.5,193.5,5667
2014-05-16 00:00:00,191.5,192.0,189.5,191.5,5846
2014-05-15 00:00:00,189.0,192.0,188.0,192.0,77686
2014-05-14 00:00:00,190.5,190.5,183.5,189.5,2240
2014-05-13 00:00:00,190.0,192.0,187.5,189.5,14647
2014-05-12 00:00:00,192.5,193.5,189.5,190.5,6088
2014-05-09 00:00:00,194.5,197.0,191.5,192.5,10195
2014-05-08 00:00:00,190.5,199.0,190.5,193.5,20483
2014-05-07 00:00:00,193.0,193.0,189.0,191.5,17309
2014-05-06 00:00:00,186.0,193.0,185.5,193.0,184949
2014-05-05 00:00:00,185.5,187.0,182.5,185.5,43667
2014-05-02 00:00:00,185.0,186.0,184.0,185.5,178806
2014-05-01 00:00:00,,186.0,186.0,186.0,0
2014-04-30 00:00:00,186.0,186.0,185.0,186.0,4888
2014-04-29 00:00:00,188.0,188.0,184.5,187.0,28721
2014-04-28 00:00:00,186.5,188.0,185.0,187.0,13831
2014-04-25 00:00:00,188.5,188.5,186.5,186.5,9414
2014-04-24 00:00:00,190.0,190.0,188.0,189.0,20349
2014-04-23 00:00:00,190.0,190.0,185.5,188.0,29306
2014-04-22 00:00:00,190.0,191.0,188.5,189.0,20567
2014-04-17 00:00:00,181.0,189.5,181.0,189.0,17424
2014-04-16 00:00:00,185.5,188.0,185.5,188.0,12365
2014-04-15 00:00:00,182.0,188.5,178.0,181.5,18949
2014-04-14 00:00:00,180.5,182.0,176.5,182.0,12782
2014-04-11 00:00:00,181.5,181.5,178.5,179.5,7670
2014-04-10 00:00:00,181.5,182.0,180.0,181.5,105176
2014-04-09 00:00:00,182.0,182.0,179.5,181.5,17119
2014-04-08 00:00:00,182.5,183.5,180.0,182.0,26975
2014-04-07 00:00:00,182.5,182.5,180.0,182.5,7119
2014-04-04 00:00:00,181.0,183.0,180.0,181.5,21047
2014-04-03 00:00:00,180.5,182.0,180.0,182.0,4777
2014-04-02 00:00:00,182.0,183.0,179.5,181.5,26727
2014-04-01 00:00:00,182.0,182.5,180.5,182.0,36817
2014-03-31 00:00:00,182.5,183.5,180.0,182.5,13972
2014-03-28 00:00:00,176.5,180.0,176.5,180.0,22528
2014-03-27 00:00:00,177.0,177.0,175.0,176.5,12543
2014-03-26 00:00:00,182.0,182.0,179.0,180.0,9312
2014-03-25 00:00:00,181.5,182.0,179.5,180.5,8290
2014-03-24 00:00:00,181.5,182.0,179.5,181.0,9043
2014-03-21 00:00:00,178.5,180.0,176.5,180.0,6391
2014-03-20 00:00:00,177.5,178.5,176.5,178.5,480
2014-03-19 00:00:00,177.0,178.0,174.5,178.0,1222
2014-03-18 00:00:00,177.0,177.0,172.5,176.0,2476
2014-03-17 00:00:00,173.5,175.0,171.5,175.0,5223
2014-03-14 00:00:00,174.0,174.0,167.5,170.0,9218
2014-03-13 00:00:00,174.0,174.0,171.5,174.0,3540
2014-03-12 00:00:00,175.5,175.5,172.0,174.0,4187
2014-03-11 00:00:00,176.0,176.5,170.5,175.0,5998
2014-03-10 00:00:00,174.5,175.0,169.5,174.0,6665
2014-03-07 00:00:00,178.0,178.0,169.0,174.0,15317
2014-03-06 00:00:00,175.0,177.5,173.0,175.0,10781
2014-03-05 00:00:00,174.0,175.0,174.0,175.0,4469
2014-03-04 00:00:00,174.0,177.5,174.0,175.0,83555
2014-03-03 00:00:00,176.0,176.0,173.5,174.0,9708
2014-02-28 00:00:00,178.0,178.0,177.5,178.0,5224
2014-02-27 00:00:00,178.5,178.5,176.5,178.0,8312
2014-02-26 00:00:00,179.0,179.0,177.0,177.5,16346
2014-02-25 00:00:00,178.5,179.5,177.5,178.5,12365
2014-02-24 00:00:00,177.5,178.0,176.5,178.0,9039
2014-02-21 00:00:00,177.0,177.0,176.0,177.0,5196
2014-02-20 00:00:00,177.0,177.0,174.5,177.0,1637
2014-02-19 00:00:00,177.0,177.0,175.5,177.0,6684
2014-02-18 00:00:00,177.0,177.0,174.0,177.0,2571
2014-02-17 00:00:00,179.5,179.5,175.5,177.0,8153
2014-02-14 00:00:00,178.5,178.5,176.5,178.5,12005
2014-02-13 00:00:00,175.0,177.0,174.0,177.0,12796
2014-02-12 00:00:00,174.0,175.0,172.0,175.0,14968
2014-02-11 00:00:00,168.5,172.5,168.0,172.5,13962
2014-02-10 00:00:00,167.0,168.5,165.5,168.5,575702
2014-02-07 00:00:00,167.0,167.0,164.5,167.0,14252
2014-02-06 00:00:00,166.0,167.0,162.0,166.0,31827
2014-02-05 00:00:00,174.5,174.5,163.0,166.0,15469
2014-02-04 00:00:00,162.0,165.0,159.0,165.0,22846
2014-02-03 00:00:00,160.0,165.0,159.0,165.0,5691
2014-01-31 00:00:00,157.0,161.5,157.0,160.0,20933
2014-01-30 00:00:00,163.5,163.5,156.0,160.0,19025
2014-01-29 00:00:00,166.5,166.5,157.5,160.0,23489
2014-01-28 00:00:00,166.0,167.0,162.5,164.0,9785
2014-01-27 00:00:00,166.5,173.0,162.0,165.5,10755
2014-01-24 00:00:00,165.0,166.5,159.5,166.5,15131
2014-01-23 00:00:00,167.0,167.0,164.0,165.0,151600
2014-01-22 00:00:00,167.0,167.0,163.5,166.0,6463
2014-01-21 00:00:00,166.5,166.5,162.5,166.5,12345
2014-01-20 00:00:00,166.0,167.0,165.0,167.0,13044
2014-01-17 00:00:00,172.0,173.5,165.0,167.0,8511
2014-01-16 00:00:00,163.0,164.0,162.5,164.0,6892
2014-01-15 00:00:00,159.0,162.0,158.5,162.0,4978
2014-01-14 00:00:00,158.0,159.0,157.0,159.0,4876
2014-01-13 00:00:00,157.5,158.5,156.5,158.5,54066
2014-01-10 00:00:00,156.0,158.0,155.0,158.0,27244
2014-01-09 00:00:00,157.5,158.0,155.5,158.0,5022
2014-01-08 00:00:00,158.0,158.0,153.5,157.5,3016
2014-01-07 00:00:00,155.5,157.0,153.5,157.0,1675
2014-01-06 00:00:00,,155.0,155.0,155.0,0
2014-01-03 00:00:00,155.0,155.0,153.5,155.0,6645
2014-01-02 00:00:00,154.0,155.5,154.0,154.5,2470
2013-12-31 00:00:00,,154.0,154.0,154.0,0
2013-12-30 00:00:00,155.0,157.0,153.0,154.0,12608
2013-12-27 00:00:00,149.75,154.5,149.75,154.0,8190
2013-12-23 00:00:00,147.25,149.0,146.5,148.25,10719
2013-12-20 00:00:00,145.0,145.75,143.75,145.75,6288
2013-12-19 00:00:00,144.75,147.25,144.0,145.0,5131
2013-12-18 00:00:00,142.75,144.25,142.0,144.25,27303
2013-12-17 00:00:00,143.25,143.25,141.75,143.25,5445
2013-12-16 00:00:00,142.5,144.0,142.0,143.25,8082
2013-12-13 00:00:00,143.5,143.5,140.25,143.0,19283
2013-12-12 00:00:00,143.0,143.5,142.0,143.5,3824
2013-12-11 00:00:00,143.75,143.75,139.75,142.5,6729
2013-12-10 00:00:00,144.0,144.0,140.0,142.5,27439
2013-12-09 00:00:00,143.75,144.0,141.25,143.5,7910
2013-12-06 00:00:00,142.75,143.25,141.25,142.75,10371
2013-12-05 00:00:00,143.75,143.75,139.5,142.25,19267
2013-12-04 00:00:00,142.75,143.75,141.0,143.5,11008
2013-12-03 00:00:00,143.5,143.5,139.0,143.0,15218
2013-12-02 00:00:00,143.5,143.75,140.75,143.75,4511
2013-11-29 00:00:00,142.75,143.25,140.5,143.0,8110
2013-11-28 00:00:00,142.5,143.25,142.25,143.25,2240
2013-11-27 00:00:00,140.25,142.75,139.25,142.0,8280
2013-11-26 00:00:00,139.25,141.25,138.25,140.25,19016
2013-11-25 00:00:00,140.0,140.5,137.0,139.25,22444
2013-11-22 00:00:00,141.75,142.75,139.5,140.0,12746
2013-11-21 00:00:00,142.75,142.75,140.0,141.0,20193
2013-11-20 00:00:00,144.25,144.25,141.25,142.75,6973
2013-11-19 00:00:00,141.5,143.25,140.5,142.25,20196
2013-11-18 00:00:00,141.0,144.5,140.5,141.5,8962
2013-11-15 00:00:00,142.0,143.0,140.0,140.75,13132
2013-11-14 00:00:00,145.5,146.0,140.5,142.0,26355
2013-11-13 00:00:00,144.0,144.0,137.25,144.0,53044
2013-11-12 00:00:00,146.0,146.0,143.75,144.0,6312
2013-11-11 00:00:00,144.25,148.25,144.0,145.5,10544
2013-11-08 00:00:00,143.25,143.75,141.0,143.5,10609
2013-11-07 00:00:00,144.0,144.0,141.5,143.5,15362
2013-11-06 00:00:00,149.0,150.0,140.75,144.0,56857
2013-11-05 00:00:00,148.5,148.5,146.5,148.5,9815
2013-11-04 00:00:00,148.75,148.75,146.25,148.0,11562
2013-11-01 00:00:00,149.75,149.75,147.25,149.0,5943
2013-10-31 00:00:00,151.0,151.0,148.0,149.0,9017
2013-10-30 00:00:00,151.0,151.0,149.25,150.5,4700
2013-10-29 00:00:00,154.0,154.0,150.0,151.0,2326
2013-10-28 00:00:00,153.0,154.5,150.0,151.0,12200
2013-10-25 00:00:00,153.5,156.0,152.0,153.0,12397
2013-10-24 00:00:00,149.5,157.5,149.5,154.0,33961
2013-10-23 00:00:00,147.0,147.0,145.25,146.5,8081
2013-10-22 00:00:00,148.0,148.0,145.0,147.0,7946
2013-10-21 00:00:00,146.5,147.5,145.5,146.5,7848
2013-10-18 00:00:00,145.5,146.25,145.25,145.5,15569
2013-10-17 00:00:00,144.5,145.0,144.0,144.5,5284
2013-10-16 00:00:00,144.5,144.5,143.0,144.25,9271
2013-10-15 00:00:00,144.0,145.0,143.0,144.5,18124
2013-10-14 00:00:00,144.75,144.75,143.5,144.0,197440
2013-10-11 00:00:00,147.0,147.0,144.5,144.75,410550
2013-10-10 00:00:00,145.5,146.25,144.25,146.25,205430
2013-10-09 00:00:00,141.25,147.75,141.25,144.5,35719
2013-10-08 00:00:00,147.75,148.25,146.25,148.25,50324
2013-10-07 00:00:00,148.25,148.25,144.0,148.0,8658
2013-10-04 00:00:00,147.75,147.75,145.5,146.25,3296
2013-10-03 00:00:00,148.0,148.75,145.75,147.25,10570
2013-10-02 00:00:00,146.5,147.75,145.5,147.75,112412
2013-10-01 00:00:00,145.0,147.25,143.5,146.5,9870
2013-09-30 00:00:00,143.0,146.0,142.5,146.0,9843
2013-09-27 00:00:00,144.75,145.0,143.5,144.75,3016
2013-09-26 00:00:00,142.5,144.75,141.5,144.0,7698
2013-09-25 00:00:00,143.5,143.5,141.5,142.75,10083
2013-09-24 00:00:00,143.75,144.5,143.0,143.5,7532
2013-09-23 00:00:00,141.0,143.75,141.0,143.5,10641
2013-09-20 00:00:00,138.0,141.0,137.75,141.0,15933
2013-09-19 00:00:00,139.5,139.5,137.25,137.5,10351
2013-09-18 00:00:00,138.75,139.0,134.5,137.5,25301
2013-09-17 00:00:00,139.75,139.75,136.0,138.0,48245
2013-09-16 00:00:00,138.75,139.5,138.0,139.0,30454
2013-09-13 00:00:00,136.75,139.0,136.75,137.75,32963
2013-09-12 00:00:00,136.0,136.5,135.5,136.5,43891
2013-09-11 00:00:00,132.5,132.5,131.0,131.75,11371
2013-09-10 00:00:00,130.0,132.75,130.0,132.5,11684
2013-09-09 00:00:00,129.5,133.25,129.25,131.75,13620
2013-09-06 00:00:00,129.5,130.0,128.0,130.0,4138
2013-09-05 00:00:00,128.5,129.5,126.25,129.25,6523
2013-09-04 00:00:00,128.75,128.75,127.75,128.0,11040
2013-09-03 00:00:00,130.5,130.5,127.5,128.0,14431
2013-09-02 00:00:00,130.0,130.0,127.25,129.0,4044
2013-08-30 00:00:00,129.0,129.0,127.5,128.75,8523
2013-08-29 00:00:00,129.0,129.0,127.25,128.5,6860
2013-08-28 00:00:00,126.0,130.0,126.0,129.0,14909
2013-08-27 00:00:00,132.25,132.25,129.75,130.0,11940
2013-08-26 00:00:00,133.0,133.0,131.0,132.0,3163
2013-08-23 00:00:00,133.25,133.25,132.25,133.0,3704
2013-08-22 00:00:00,134.25,134.25,132.25,133.0,22948
2013-08-21 00:00:00,135.0,135.0,133.0,133.0,7205
2013-08-20 00:00:00,136.0,136.0,133.75,134.75,8130
2013-08-19 00:00:00,135.0,135.0,134.75,135.0,4164
2013-08-16 00:00:00,134.75,135.0,134.25,135.0,2173
2013-08-15 00:00:00,136.0,136.0,134.75,135.25,5028
2013-08-14 00:00:00,137.25,137.75,135.0,135.75,13768
2013-08-13 00:00:00,137.5,137.5,134.0,135.75,18277
2013-08-12 00:00:00,136.75,137.5,135.5,137.5,5058
2013-08-09 00:00:00,136.75,136.75,135.5,136.0,3572
2013-08-08 00:00:00,137.5,137.5,133.25,136.0,24468
2013-08-07 00:00:00,137.25,137.25,135.5,137.0,4512
2013-08-06 00:00:00,137.0,137.75,135.25,136.75,4439
2013-08-05 00:00:00,137.5,137.5,136.0,137.0,1291
2013-08-02 00:00:00,136.0,136.0,135.25,136.0,10145
2013-08-01 00:00:00,135.0,136.0,134.25,136.0,7771
2013-07-31 00:00:00,134.25,135.0,134.25,135.0,7594
2013-07-30 00:00:00,134.0,134.5,134.0,134.5,4400
2013-07-29 00:00:00,133.25,134.25,133.25,134.25,4638
2013-07-26 00:00:00,133.75,134.25,133.0,134.0,4614
2013-07-25 00:00:00,133.0,134.0,132.0,134.0,2661
2013-07-24 00:00:00,132.5,134.0,132.5,134.0,6919
2013-07-23 00:00:00,132.25,133.0,132.25,132.5,9730
2013-07-22 00:00:00,129.0,131.25,127.25,131.25,14998
2013-07-19 00:00:00,132.0,132.0,127.75,129.25,16482
2013-07-18 00:00:00,122.0,132.25,121.25,132.0,372291
2013-07-17 00:00:00,121.5,121.75,119.75,121.0,14702
2013-07-16 00:00:00,118.5,121.0,118.5,121.0,8353
2013-07-15 00:00:00,114.0,118.0,114.0,117.75,29817
2013-07-12 00:00:00,109.75,112.75,109.25,112.25,7862
2013-07-11 00:00:00,108.0,109.0,107.5,108.5,5580
2013-07-10 00:00:00,107.75,108.0,107.25,107.75,2201
2013-07-09 00:00:00,109.5,109.5,107.5,108.0,8408
2013-07-08 00:00:00,109.25,110.0,106.0,108.5,5142
2013-07-05 00:00:00,109.5,109.5,107.75,109.5,15527
2013-07-04 00:00:00,110.25,110.25,109.0,110.0,42272
2013-07-03 00:00:00,107.75,109.75,106.75,109.75,6406
2013-07-02 00:00:00,108.5,108.5,106.75,108.0,19290
2013-07-01 00:00:00,106.0,108.5,105.0,108.5,24902
2013-06-28 00:00:00,107.75,108.5,104.0,108.5,155877
2013-06-27 00:00:00,113.0,113.25,107.0,108.25,8450
2013-06-26 00:00:00,113.75,114.75,113.0,113.0,9550
2013-06-25 00:00:00,116.0,116.0,113.75,115.0,9543
2013-06-24 00:00:00,117.0,117.0,114.25,115.75,13292
2013-06-21 00:00:00,,117.0,117.0,117.0,0
2013-06-20 00:00:00,118.75,119.0,115.0,117.0,16674
2013-06-19 00:00:00,120.75,120.75,118.25,119.0,14143
2013-06-18 00:00:00,120.25,120.75,118.5,120.75,2754
2013-06-17 00:00:00,118.5,120.0,114.25,120.0,7517
2013-06-14 00:00:00,118.75,119.25,117.25,118.25,4774
2013-06-13 00:00:00,119.0,119.0,116.75,118.5,4374
2013-06-12 00:00:00,119.75,119.75,116.25,119.25,10900
2013-06-11 00:00:00,119.75,120.0,118.5,119.25,4266
2013-06-10 00:00:00,119.75,120.75,118.25,119.0,9923
2013-06-07 00:00:00,123.75,123.75,118.75,120.75,7585
2013-06-06 00:00:00,,120.75,120.75,120.75,0
2013-06-05 00:00:00,122.5,124.25,120.75,120.75,8141
2013-06-04 00:00:00,123.0,123.0,121.0,122.75,21664
2013-06-03 00:00:00,121.25,121.5,119.5,121.5,2509
2013-05-31 00:00:00,119.75,121.0,118.75,121.0,11175
2013-05-30 00:00:00,120.25,121.25,118.5,120.75,4130
2013-05-29 00:00:00,125.0,125.0,119.5,120.25,8254
2013-05-28 00:00:00,122.0,122.0,120.5,121.5,13634
2013-05-27 00:00:00,122.5,122.75,119.5,120.5,7660
2013-05-24 00:00:00,124.0,124.0,118.25,120.0,25325
2013-05-23 00:00:00,122.25,124.25,118.0,121.5,18753
2013-05-22 00:00:00,123.25,125.0,122.0,124.25,40755
2013-05-21 00:00:00,124.0,124.0,122.25,122.25,8320
2013-05-20 00:00:00,123.5,125.75,122.0,123.25,3527
