Dates,Open,High,Low,Close,Volume
2015-12-17 00:00:00,69.5,71.0,69.5,69.5,3057
2015-12-16 00:00:00,68.0,68.0,66.5,68.0,1080
2015-12-15 00:00:00,71.0,71.0,68.25,68.25,1244
2015-12-14 00:00:00,70.0,70.25,68.25,70.25,3206
2015-12-11 00:00:00,69.25,70.5,68.5,70.0,2460
2015-12-10 00:00:00,71.5,71.5,69.5,70.25,1906
2015-12-09 00:00:00,70.5,75.0,70.5,70.75,30808
2015-12-08 00:00:00,71.0,71.0,71.0,71.0,7
2015-12-07 00:00:00,66.25,71.0,66.25,69.75,8319
2015-12-04 00:00:00,66.25,68.25,66.0,68.25,1523
2015-12-03 00:00:00,67.5,67.5,66.5,66.5,2535
2015-12-02 00:00:00,68.0,69.5,66.25,69.5,6126
2015-12-01 00:00:00,67.25,68.25,67.25,68.25,1324
2015-11-30 00:00:00,65.25,67.5,65.25,67.0,1900
2015-11-27 00:00:00,67.75,67.75,67.75,67.75,483
2015-11-26 00:00:00,67.25,69.0,67.25,68.75,448
2015-11-25 00:00:00,68.0,69.5,68.0,69.25,1234
2015-11-24 00:00:00,68.5,68.5,66.5,68.0,936
2015-11-23 00:00:00,68.0,68.25,67.75,68.25,880
2015-11-20 00:00:00,69.25,69.25,67.0,68.0,468
2015-11-19 00:00:00,70.0,70.0,70.0,70.0,10
2015-11-18 00:00:00,70.75,70.75,67.75,69.25,290
2015-11-17 00:00:00,67.25,69.25,67.25,69.25,2619
2015-11-16 00:00:00,,67.25,67.25,67.25,0
2015-11-13 00:00:00,65.75,67.25,65.75,67.25,106
2015-11-12 00:00:00,67.5,69.25,66.25,68.0,954
2015-11-11 00:00:00,70.5,70.5,67.0,69.5,9005
2015-11-10 00:00:00,69.0,70.5,67.0,70.5,1856
2015-11-09 00:00:00,68.5,70.5,68.5,70.5,154
2015-11-06 00:00:00,68.5,70.75,68.5,70.5,1189
2015-11-05 00:00:00,71.5,71.5,68.0,69.0,2358
2015-11-04 00:00:00,69.0,71.5,69.0,71.5,718
2015-11-03 00:00:00,69.0,69.0,68.0,68.0,350
2015-11-02 00:00:00,68.0,69.25,68.0,69.0,254
2015-10-30 00:00:00,69.25,69.25,69.25,69.25,434
2015-10-29 00:00:00,68.5,70.0,68.5,70.0,913
2015-10-28 00:00:00,68.5,69.0,68.5,69.0,1431
2015-10-27 00:00:00,70.0,70.0,69.0,69.25,470
2015-10-26 00:00:00,70.25,70.75,70.0,70.0,1330
2015-10-23 00:00:00,70.25,70.25,68.75,70.0,2129
2015-10-22 00:00:00,69.5,70.0,66.0,70.0,5925
2015-10-21 00:00:00,67.75,67.75,65.5,67.5,1766
2015-10-20 00:00:00,66.25,67.5,64.0,64.0,5471
2015-10-19 00:00:00,64.0,65.5,63.5,65.25,900
2015-10-16 00:00:00,68.0,68.0,64.0,65.25,3737
2015-10-15 00:00:00,65.0,69.0,65.0,67.0,10672
2015-10-14 00:00:00,64.25,64.25,63.25,64.25,831
2015-10-13 00:00:00,65.0,65.75,63.75,65.75,6518
2015-10-12 00:00:00,63.5,65.0,63.5,64.75,4661
2015-10-09 00:00:00,63.5,64.0,62.5,64.0,1576
2015-10-08 00:00:00,63.0,63.5,60.75,62.5,3392
2015-10-07 00:00:00,64.0,64.0,62.0,62.25,1352
2015-10-06 00:00:00,61.75,63.0,61.75,63.0,7563
2015-10-05 00:00:00,62.0,62.5,60.25,60.75,2951
2015-10-02 00:00:00,58.0,60.75,58.0,60.75,42
2015-10-01 00:00:00,58.0,61.25,58.0,60.5,3765
2015-09-30 00:00:00,60.0,64.0,57.75,57.75,3904
2015-09-29 00:00:00,57.25,59.25,57.25,58.5,4630
2015-09-28 00:00:00,58.75,59.75,57.0,58.75,1836
2015-09-25 00:00:00,57.25,62.5,57.25,59.75,1837
2015-09-24 00:00:00,60.5,60.5,57.0,57.0,2336
2015-09-23 00:00:00,59.25,60.0,59.0,60.0,2881
2015-09-22 00:00:00,60.0,60.0,59.0,59.0,1511
2015-09-21 00:00:00,60.0,61.0,59.25,59.75,1624
2015-09-18 00:00:00,61.0,61.0,59.5,61.0,2655
2015-09-17 00:00:00,60.75,62.5,60.75,62.25,1614
2015-09-16 00:00:00,60.25,63.0,60.0,60.75,903
2015-09-15 00:00:00,61.0,62.5,60.75,61.0,1989
2015-09-14 00:00:00,58.75,60.0,58.75,60.0,1986
2015-09-11 00:00:00,59.75,60.0,59.75,60.0,504
2015-09-10 00:00:00,63.5,63.5,62.0,62.0,1134
2015-09-09 00:00:00,61.5,63.0,61.5,63.0,175
2015-09-08 00:00:00,60.5,61.0,59.75,61.0,3359
2015-09-07 00:00:00,64.0,64.0,61.0,61.0,449
2015-09-04 00:00:00,60.75,60.75,59.0,59.0,2754
2015-09-03 00:00:00,62.75,64.0,62.75,64.0,2384
2015-09-02 00:00:00,63.5,63.5,62.25,62.75,1656
2015-09-01 00:00:00,63.75,63.75,63.0,63.0,1840
2015-08-31 00:00:00,63.0,63.25,63.0,63.0,1716
2015-08-28 00:00:00,60.0,63.5,60.0,63.0,12273
2015-08-27 00:00:00,59.75,60.0,59.0,59.0,749
2015-08-26 00:00:00,59.25,60.0,58.75,60.0,2989
2015-08-25 00:00:00,55.0,59.0,55.0,58.0,2090
2015-08-24 00:00:00,58.0,58.0,52.0,56.25,5663
2015-08-21 00:00:00,58.25,63.25,58.0,58.0,4726
2015-08-20 00:00:00,58.5,58.5,58.25,58.25,688
2015-08-19 00:00:00,58.5,60.0,58.5,60.0,55
2015-08-18 00:00:00,60.5,60.5,60.25,60.25,589
2015-08-17 00:00:00,63.75,63.75,61.25,61.75,78
2015-08-14 00:00:00,60.5,61.25,60.5,61.0,784
2015-08-13 00:00:00,62.25,62.25,59.5,60.0,857
2015-08-12 00:00:00,58.0,58.0,57.75,57.75,182
2015-08-11 00:00:00,58.5,58.5,57.75,57.75,1498
2015-08-10 00:00:00,60.0,60.5,60.0,60.5,15
2015-08-07 00:00:00,58.5,58.5,58.25,58.25,1013
2015-08-06 00:00:00,59.0,60.25,59.0,60.25,59
2015-08-05 00:00:00,,60.75,60.75,60.75,0
2015-08-04 00:00:00,,60.75,60.75,60.75,0
2015-08-03 00:00:00,60.5,60.75,60.5,60.75,25
2015-07-31 00:00:00,60.0,60.0,60.0,60.0,15
2015-07-30 00:00:00,,60.25,60.25,60.25,0
2015-07-29 00:00:00,,60.25,60.25,60.25,0
2015-07-28 00:00:00,,60.25,60.25,60.25,0
2015-07-27 00:00:00,58.0,60.25,58.0,60.25,240
2015-07-24 00:00:00,61.5,61.5,61.5,61.5,40
2015-07-23 00:00:00,59.5,60.25,59.0,60.25,569
2015-07-22 00:00:00,59.5,61.75,58.25,61.75,212
2015-07-21 00:00:00,63.25,63.25,59.0,59.25,1469
2015-07-20 00:00:00,62.5,64.0,62.0,63.75,1539
2015-07-17 00:00:00,61.0,63.75,61.0,61.5,1999
2015-07-16 00:00:00,63.0,63.0,59.75,59.75,343
2015-07-15 00:00:00,60.5,62.5,60.5,62.5,25
2015-07-14 00:00:00,,63.25,63.25,63.25,0
2015-07-13 00:00:00,59.0,64.0,59.0,63.25,429
2015-07-10 00:00:00,58.0,60.5,58.0,60.5,465
2015-07-09 00:00:00,56.75,59.25,56.0,59.25,5250
2015-07-08 00:00:00,55.5,55.5,55.0,55.25,4844
2015-07-07 00:00:00,56.5,56.5,56.5,56.5,150
2015-07-06 00:00:00,57.0,58.5,57.0,57.0,69
2015-07-03 00:00:00,,59.5,59.5,59.5,0
2015-07-02 00:00:00,58.0,59.5,58.0,59.5,2754
2015-07-01 00:00:00,57.75,59.5,57.75,59.5,300
2015-06-30 00:00:00,55.75,57.25,55.5,57.25,718
2015-06-29 00:00:00,54.5,59.5,54.5,57.5,4687
2015-06-26 00:00:00,59.75,60.75,59.75,60.75,75
2015-06-25 00:00:00,61.75,61.75,61.5,61.5,385
2015-06-24 00:00:00,61.0,62.25,60.25,62.25,346
2015-06-23 00:00:00,60.0,60.0,60.0,60.0,430
2015-06-22 00:00:00,60.0,61.25,60.0,60.0,687
2015-06-19 00:00:00,,60.0,60.0,60.0,0
2015-06-18 00:00:00,58.5,60.0,58.0,60.0,2482
2015-06-17 00:00:00,57.0,58.5,56.75,58.5,1121
2015-06-16 00:00:00,58.0,60.0,56.5,58.5,1248
2015-06-15 00:00:00,58.75,60.0,58.75,60.0,23
2015-06-12 00:00:00,64.5,64.5,58.75,58.75,834
2015-06-11 00:00:00,59.5,64.0,59.5,61.5,3313
2015-06-10 00:00:00,57.75,57.75,57.75,57.75,153
2015-06-09 00:00:00,57.25,58.0,57.25,58.0,967
2015-06-08 00:00:00,60.5,60.5,57.25,57.25,1205
2015-06-05 00:00:00,64.75,64.75,61.25,61.25,1372
2015-06-04 00:00:00,65.0,65.0,65.0,65.0,100
2015-06-03 00:00:00,61.75,61.75,61.75,61.75,50
2015-06-02 00:00:00,63.75,63.75,63.0,63.0,497
2015-06-01 00:00:00,53.5,63.5,53.5,62.75,293
2015-05-29 00:00:00,63.5,63.75,62.5,62.5,225
2015-05-28 00:00:00,68.0,68.0,64.5,64.5,929
2015-05-27 00:00:00,62.25,63.75,62.25,63.75,500
2015-05-26 00:00:00,63.0,68.5,61.0,61.0,801
2015-05-25 00:00:00,64.5,64.5,64.5,64.5,64
2015-05-22 00:00:00,62.75,63.5,61.75,63.5,751
2015-05-21 00:00:00,62.75,63.0,62.5,62.75,2545
2015-05-20 00:00:00,71.0,71.0,62.25,64.75,1839
2015-05-19 00:00:00,65.25,66.5,65.25,66.0,433
2015-05-18 00:00:00,67.0,68.0,60.0,65.0,3893
2015-05-15 00:00:00,70.0,70.0,67.0,69.25,7517
2015-05-14 00:00:00,65.0,67.0,65.0,67.0,38034
2015-05-13 00:00:00,65.0,67.0,65.0,67.0,38034
2015-05-12 00:00:00,64.75,65.0,62.25,65.0,990
2015-05-11 00:00:00,64.75,64.75,62.0,62.75,4622
2015-05-08 00:00:00,60.0,63.75,58.75,63.75,9819
2015-05-07 00:00:00,53.0,59.75,53.0,59.75,4546
2015-05-06 00:00:00,55.5,55.5,53.5,53.5,3302
2015-05-05 00:00:00,57.25,57.25,56.5,56.5,830
2015-05-04 00:00:00,54.75,59.0,54.75,58.0,1078
2015-05-01 00:00:00,55.5,58.75,55.5,58.75,1895
2015-04-30 00:00:00,55.5,58.75,55.5,58.75,1895
2015-04-29 00:00:00,56.5,56.5,54.75,54.75,5614
2015-04-28 00:00:00,58.5,58.5,56.5,57.25,600
2015-04-27 00:00:00,57.25,57.5,57.0,57.25,1659
2015-04-24 00:00:00,57.5,57.5,57.0,57.0,2094
2015-04-23 00:00:00,57.25,57.75,56.5,57.5,1407
2015-04-22 00:00:00,58.75,58.75,58.0,58.0,700
2015-04-21 00:00:00,58.5,58.5,57.75,58.0,250
2015-04-20 00:00:00,56.25,58.75,55.75,58.75,618
2015-04-17 00:00:00,57.25,57.5,56.5,57.5,125
2015-04-16 00:00:00,57.0,57.25,56.25,56.5,2059
2015-04-15 00:00:00,59.25,59.25,57.25,57.5,644
2015-04-14 00:00:00,56.75,58.75,56.75,58.75,2088
2015-04-13 00:00:00,55.0,60.0,55.0,57.0,4177
2015-04-10 00:00:00,57.0,58.0,56.25,56.75,1636
2015-04-09 00:00:00,56.5,58.25,56.5,57.75,1375
2015-04-08 00:00:00,60.0,60.0,60.0,60.0,10
2015-04-07 00:00:00,60.0,61.25,58.5,58.5,1380
2015-04-02 00:00:00,57.5,63.5,57.5,59.75,4381
2015-04-01 00:00:00,57.5,59.0,57.5,59.0,1524
2015-03-31 00:00:00,55.75,60.0,55.75,56.75,821
2015-03-30 00:00:00,54.25,55.0,53.5,55.0,3721
2015-03-27 00:00:00,54.5,55.0,53.25,53.25,2400
2015-03-26 00:00:00,54.5,54.75,54.0,54.0,730
2015-03-25 00:00:00,53.0,54.25,53.0,54.25,11265
2015-03-24 00:00:00,54.75,55.75,53.5,53.5,1754
2015-03-23 00:00:00,56.75,56.75,55.0,55.5,475
2015-03-20 00:00:00,57.0,57.0,56.5,56.75,1016
2015-03-19 00:00:00,56.0,58.25,55.5,58.25,1930
2015-03-18 00:00:00,55.0,56.0,55.0,55.75,6088
2015-03-17 00:00:00,56.75,56.75,55.5,55.5,2498
2015-03-16 00:00:00,56.0,57.25,55.25,56.0,8738
2015-03-13 00:00:00,55.25,57.75,55.25,56.0,2122
2015-03-12 00:00:00,56.5,59.0,56.5,58.0,2504
2015-03-11 00:00:00,58.0,60.25,56.75,59.25,3183
2015-03-10 00:00:00,64.5,64.5,61.5,61.5,1165
2015-03-09 00:00:00,63.5,65.0,63.0,65.0,1511
2015-03-06 00:00:00,64.75,64.75,63.25,64.75,2105
2015-03-05 00:00:00,64.0,65.5,64.0,64.0,3031
2015-03-04 00:00:00,63.75,64.0,62.25,64.0,3902
2015-03-03 00:00:00,64.75,67.25,63.0,63.0,3628
2015-03-02 00:00:00,67.0,67.0,63.0,64.75,7544
2015-02-27 00:00:00,66.25,67.75,66.0,67.75,1751
2015-02-26 00:00:00,67.0,67.75,67.0,67.75,833
2015-02-25 00:00:00,68.0,69.0,67.5,67.75,3549
2015-02-24 00:00:00,65.25,65.75,65.25,65.75,1673
2015-02-23 00:00:00,67.25,67.5,66.0,66.0,3656
2015-02-20 00:00:00,63.5,68.25,63.5,67.75,5404
2015-02-19 00:00:00,64.5,67.25,62.25,65.5,8839
2015-02-18 00:00:00,67.0,67.0,64.5,66.0,995
2015-02-17 00:00:00,69.0,70.25,66.0,66.0,3485
2015-02-16 00:00:00,70.0,71.5,65.0,68.0,10402
2015-02-13 00:00:00,68.0,69.75,65.5,68.5,7517
2015-02-12 00:00:00,61.5,69.0,61.5,66.75,8446
2015-02-11 00:00:00,60.75,61.5,60.0,61.5,3218
2015-02-10 00:00:00,57.5,61.0,57.0,60.0,5429
2015-02-09 00:00:00,59.0,59.0,56.25,58.0,4683
2015-02-06 00:00:00,64.0,64.0,56.25,60.25,9485
2015-02-05 00:00:00,67.0,67.0,60.25,64.25,4093
2015-02-04 00:00:00,71.0,71.0,66.75,69.0,4788
2015-02-03 00:00:00,68.0,70.0,68.0,70.0,10626
2015-02-02 00:00:00,70.25,71.0,65.0,66.0,5756
2015-01-30 00:00:00,72.0,73.5,70.0,70.25,6526
2015-01-29 00:00:00,66.75,71.5,66.75,71.5,10773
2015-01-28 00:00:00,66.5,71.25,66.0,66.75,6605
2015-01-27 00:00:00,63.25,67.0,63.0,65.25,8788
2015-01-26 00:00:00,59.0,62.0,58.25,62.0,1462
2015-01-23 00:00:00,61.0,62.0,58.5,59.0,10128
2015-01-22 00:00:00,57.5,64.0,57.5,60.0,6930
2015-01-21 00:00:00,55.0,57.5,55.0,57.0,5779
2015-01-20 00:00:00,53.0,54.25,52.5,54.25,1999
2015-01-19 00:00:00,50.75,52.0,50.0,51.0,2025
2015-01-16 00:00:00,51.0,52.0,50.0,51.75,2355
2015-01-15 00:00:00,51.75,52.0,51.0,51.0,2458
2015-01-14 00:00:00,51.0,51.75,50.75,51.5,6648
2015-01-13 00:00:00,48.5,51.25,48.5,50.75,5960
2015-01-12 00:00:00,47.6,48.4,47.6,48.4,1546
2015-01-09 00:00:00,49.9,49.9,46.0,47.4,3820
2015-01-08 00:00:00,44.3,46.5,44.0,46.0,2597
2015-01-07 00:00:00,44.3,44.4,44.2,44.4,36
2015-01-06 00:00:00,,44.2,44.2,44.2,0
2015-01-05 00:00:00,44.6,44.6,43.5,44.2,905
2015-01-02 00:00:00,44.8,44.8,44.0,44.5,3278
2015-01-01 00:00:00,43.5,44.2,42.0,44.2,4390
2014-12-30 00:00:00,43.5,44.2,42.0,44.2,4390
2014-12-29 00:00:00,45.0,45.5,43.1,44.3,5097
2014-12-23 00:00:00,42.3,43.1,42.3,43.1,3811
2014-12-22 00:00:00,42.3,43.0,42.3,42.3,3613
2014-12-19 00:00:00,45.0,45.0,42.1,42.4,2356
2014-12-18 00:00:00,42.0,44.2,42.0,42.8,39730
2014-12-17 00:00:00,44.8,44.9,42.6,42.6,2569
2014-12-16 00:00:00,42.6,45.5,42.6,43.8,3413
2014-12-15 00:00:00,43.3,44.8,42.5,43.9,2681
2014-12-12 00:00:00,41.9,43.4,41.9,43.2,20019
2014-12-11 00:00:00,42.5,42.5,41.9,41.9,897
2014-12-10 00:00:00,41.8,42.5,41.8,42.5,3162
2014-12-09 00:00:00,43.2,43.8,42.0,42.0,2333
2014-12-08 00:00:00,42.8,44.0,41.6,44.0,3442
2014-12-05 00:00:00,41.4,42.6,41.0,42.6,18146
2014-12-04 00:00:00,42.0,42.2,41.4,42.0,3531
2014-12-03 00:00:00,42.4,42.5,42.4,42.5,60
2014-12-02 00:00:00,42.5,42.5,41.3,42.4,828
2014-12-01 00:00:00,41.3,42.5,41.3,42.5,1943
2014-11-28 00:00:00,40.4,41.5,40.4,41.5,595
2014-11-27 00:00:00,39.9,40.9,39.9,40.4,1268
2014-11-26 00:00:00,41.2,41.3,40.3,40.3,882
2014-11-25 00:00:00,40.1,41.1,40.0,40.6,2921
2014-11-24 00:00:00,40.0,41.1,39.0,41.1,1414
2014-11-21 00:00:00,39.9,40.1,39.3,40.0,7281
2014-11-20 00:00:00,38.5,40.1,38.5,40.1,35
2014-11-19 00:00:00,38.6,39.0,38.6,39.0,764
2014-11-18 00:00:00,38.6,39.3,38.6,39.3,20
2014-11-17 00:00:00,39.3,39.4,39.3,39.4,20
2014-11-14 00:00:00,39.3,39.4,39.3,39.4,60
2014-11-13 00:00:00,39.0,39.4,38.9,39.2,3736
2014-11-12 00:00:00,40.0,40.0,38.9,39.1,3479
2014-11-11 00:00:00,39.5,40.0,39.4,39.5,3525
2014-11-10 00:00:00,38.0,40.0,38.0,40.0,53762
2014-11-07 00:00:00,37.9,39.1,37.9,39.1,555
2014-11-06 00:00:00,39.0,40.0,38.1,39.1,1860
2014-11-05 00:00:00,38.5,39.4,38.5,39.4,265
2014-11-04 00:00:00,39.4,39.4,38.4,39.4,267
2014-11-03 00:00:00,39.0,39.4,38.4,39.4,501
2014-10-31 00:00:00,38.9,38.9,37.9,38.0,685
2014-10-30 00:00:00,38.4,39.0,37.9,38.7,1153
2014-10-29 00:00:00,38.4,38.4,38.4,38.4,100
2014-10-28 00:00:00,39.5,39.5,38.8,39.0,2342
2014-10-24 00:00:00,39.5,39.9,38.7,39.5,972
2014-10-23 00:00:00,38.2,39.5,38.1,39.5,2722
2014-10-22 00:00:00,38.5,39.0,38.0,39.0,695
2014-10-21 00:00:00,38.0,38.5,38.0,38.5,859
2014-10-20 00:00:00,36.5,36.7,36.2,36.7,2441
2014-10-17 00:00:00,39.5,39.5,36.2,37.2,1000
2014-10-16 00:00:00,35.3,36.5,35.0,36.5,4841
2014-10-15 00:00:00,35.6,35.7,35.0,35.6,9198
2014-10-14 00:00:00,,36.0,36.0,36.0,0
2014-10-13 00:00:00,36.1,36.1,35.7,36.0,1080
2014-10-10 00:00:00,36.3,36.6,35.7,36.6,3241
2014-10-09 00:00:00,,36.8,36.8,36.8,0
2014-10-08 00:00:00,37.0,37.0,36.7,36.8,2096
2014-10-07 00:00:00,36.9,37.1,36.9,37.1,107
2014-10-06 00:00:00,37.4,38.2,37.4,38.2,1466
2014-10-03 00:00:00,32.1,37.5,32.1,37.1,3238
2014-10-02 00:00:00,37.9,37.9,37.1,37.1,1206
2014-10-01 00:00:00,37.5,38.0,37.5,38.0,1581
2014-09-30 00:00:00,37.1,37.1,37.1,37.1,500
2014-09-29 00:00:00,38.0,38.5,37.6,38.5,92
2014-09-26 00:00:00,38.0,38.0,38.0,38.0,50
2014-09-25 00:00:00,37.3,37.3,37.2,37.2,1000
2014-09-24 00:00:00,37.8,38.2,37.8,38.0,5940
2014-09-23 00:00:00,37.0,37.8,37.0,37.8,162
2014-09-22 00:00:00,37.0,37.2,37.0,37.2,1440
2014-09-19 00:00:00,37.0,38.0,37.0,38.0,654
2014-09-18 00:00:00,36.8,38.0,36.6,38.0,1250
2014-09-17 00:00:00,,38.3,38.3,38.3,0
2014-09-16 00:00:00,38.3,38.3,38.3,38.3,50
2014-09-15 00:00:00,37.3,37.3,37.3,37.3,257
2014-09-12 00:00:00,37.3,37.3,37.3,37.3,240
2014-09-11 00:00:00,38.1,38.1,38.1,38.1,24
2014-09-10 00:00:00,37.3,38.3,37.3,38.3,550
2014-09-09 00:00:00,,38.3,38.3,38.3,0
2014-09-08 00:00:00,,38.3,38.3,38.3,0
2014-09-05 00:00:00,38.3,38.3,38.3,38.3,50
2014-09-04 00:00:00,38.0,38.0,37.5,37.5,990
2014-09-03 00:00:00,37.1,38.5,37.1,38.5,201
2014-09-02 00:00:00,36.6,37.8,36.6,37.5,410
2014-09-01 00:00:00,36.5,36.5,36.5,36.5,30
2014-08-29 00:00:00,37.1,37.1,37.1,37.1,50
2014-08-28 00:00:00,37.9,37.9,37.8,37.8,2341
2014-08-27 00:00:00,37.2,38.9,37.2,38.9,1532
2014-08-26 00:00:00,37.5,38.1,37.5,38.1,3051
2014-08-25 00:00:00,37.2,37.3,37.2,37.3,1000
2014-08-22 00:00:00,36.7,36.7,36.6,36.6,1520
2014-08-21 00:00:00,36.6,36.8,36.1,36.8,5008
2014-08-20 00:00:00,37.6,37.6,36.1,37.2,11528
2014-08-19 00:00:00,37.8,38.4,37.3,38.3,757
2014-08-18 00:00:00,37.8,38.8,37.8,38.8,54
2014-08-15 00:00:00,38.4,38.8,38.4,38.8,612
2014-08-14 00:00:00,,38.2,38.2,38.2,0
2014-08-13 00:00:00,,38.2,38.2,38.2,0
2014-08-12 00:00:00,,38.2,38.2,38.2,0
2014-08-11 00:00:00,37.0,38.2,37.0,38.2,1993
2014-08-08 00:00:00,37.0,37.0,37.0,37.0,3200
2014-08-07 00:00:00,37.2,37.2,37.0,37.0,2498
2014-08-06 00:00:00,,38.4,38.4,38.4,0
2014-08-05 00:00:00,38.6,38.6,38.3,38.4,1950
2014-08-04 00:00:00,38.5,38.5,38.5,38.5,50
2014-08-01 00:00:00,39.1,39.1,37.0,37.0,438
2014-07-31 00:00:00,37.1,37.2,37.1,37.2,1565
2014-07-30 00:00:00,37.8,37.8,37.8,37.8,950
2014-07-29 00:00:00,37.9,38.8,37.9,38.8,250
2014-07-28 00:00:00,,39.3,39.3,39.3,0
2014-07-25 00:00:00,38.1,39.3,38.1,39.3,91
2014-07-24 00:00:00,37.8,38.8,37.8,38.8,300
2014-07-23 00:00:00,37.8,38.8,37.8,38.8,2720
2014-07-22 00:00:00,38.1,38.1,38.1,38.1,800
2014-07-21 00:00:00,38.1,38.1,37.6,37.6,1611
2014-07-18 00:00:00,38.4,38.4,38.3,38.3,3034
2014-07-17 00:00:00,38.6,39.3,38.6,38.6,1198
2014-07-16 00:00:00,38.6,39.3,38.6,38.6,3376
2014-07-15 00:00:00,38.9,38.9,38.8,38.8,1190
2014-07-14 00:00:00,38.0,39.2,38.0,39.1,29612
2014-07-11 00:00:00,37.3,39.4,37.3,37.4,2420
2014-07-10 00:00:00,38.4,39.5,38.4,39.5,270
2014-07-09 00:00:00,,39.7,39.7,39.7,0
2014-07-08 00:00:00,39.7,39.7,39.7,39.7,3004
2014-07-07 00:00:00,38.9,41.0,38.9,39.5,8350
2014-07-04 00:00:00,39.4,39.5,38.4,39.5,2500
2014-07-03 00:00:00,38.4,38.6,38.4,38.4,3913
2014-07-02 00:00:00,38.3,39.8,38.3,39.8,1895
2014-07-01 00:00:00,38.5,38.5,38.3,38.3,2500
2014-06-30 00:00:00,38.6,38.6,38.2,38.2,6741
2014-06-27 00:00:00,38.6,38.8,38.6,38.6,1204
2014-06-26 00:00:00,39.5,39.5,39.5,39.5,50
2014-06-25 00:00:00,38.6,39.5,38.6,38.7,783
2014-06-24 00:00:00,38.5,38.5,38.5,38.5,200
2014-06-23 00:00:00,41.4,41.4,39.8,39.8,14202
2014-06-20 00:00:00,,40.0,40.0,40.0,0
2014-06-19 00:00:00,41.0,41.0,40.0,40.0,200
2014-06-18 00:00:00,39.9,39.9,39.9,39.9,138
2014-06-17 00:00:00,40.0,40.0,39.9,39.9,19621
2014-06-16 00:00:00,39.9,40.8,39.9,40.1,1230
2014-06-13 00:00:00,40.0,40.0,38.5,38.6,4726
2014-06-12 00:00:00,41.0,41.0,40.9,41.0,3680
2014-06-11 00:00:00,41.4,42.0,40.2,41.0,111448
2014-06-10 00:00:00,39.1,41.4,39.1,41.4,9637
2014-06-09 00:00:00,40.5,40.5,39.0,39.0,1955
2014-06-06 00:00:00,,41.1,41.1,41.1,0
2014-06-05 00:00:00,42.4,42.4,41.1,41.1,462
2014-06-04 00:00:00,41.9,41.9,41.0,41.0,200
2014-06-03 00:00:00,42.8,42.8,40.0,41.9,7086
2014-06-02 00:00:00,38.8,43.2,38.8,42.2,6099
2014-05-30 00:00:00,36.6,37.6,36.3,37.5,4909
2014-05-28 00:00:00,36.4,36.4,36.4,36.4,1410
2014-05-27 00:00:00,35.6,36.4,35.6,36.4,1150
2014-05-26 00:00:00,35.6,35.6,35.6,35.6,200
2014-05-23 00:00:00,,36.4,36.4,36.4,0
2014-05-22 00:00:00,34.7,36.4,34.7,36.4,1926
2014-05-21 00:00:00,35.5,35.5,35.5,35.5,4506
2014-05-20 00:00:00,35.6,35.6,35.5,35.5,3771
2014-05-19 00:00:00,35.5,36.0,35.5,35.5,5782
2014-05-16 00:00:00,36.0,36.0,36.0,36.0,10
2014-05-15 00:00:00,37.0,37.0,36.8,36.8,1876
2014-05-14 00:00:00,36.5,37.6,36.5,37.0,3859
2014-05-13 00:00:00,35.4,36.4,35.4,36.0,5700
2014-05-12 00:00:00,35.0,36.0,35.0,36.0,1295
2014-05-09 00:00:00,36.0,36.4,35.5,35.5,6309
2014-05-08 00:00:00,36.1,36.2,36.0,36.0,115
2014-05-07 00:00:00,34.6,35.1,33.9,35.1,5350
2014-05-06 00:00:00,33.0,33.6,33.0,33.6,1515
2014-05-05 00:00:00,33.0,33.1,33.0,33.0,3438
2014-05-02 00:00:00,33.0,33.0,33.0,33.0,690
2014-05-01 00:00:00,,33.4,33.4,33.4,0
2014-04-30 00:00:00,33.4,33.4,33.4,33.4,910
2014-04-29 00:00:00,33.4,34.3,33.4,34.3,353
2014-04-28 00:00:00,33.6,33.7,33.5,33.7,700
2014-04-25 00:00:00,33.4,33.6,33.4,33.6,737
2014-04-24 00:00:00,,33.6,33.6,33.6,0
2014-04-23 00:00:00,34.0,34.0,33.6,33.6,1534
2014-04-22 00:00:00,34.0,34.0,34.0,34.0,1792
2014-04-17 00:00:00,,33.7,33.7,33.7,0
2014-04-16 00:00:00,33.7,33.7,33.7,33.7,3960
2014-04-15 00:00:00,34.8,34.8,33.7,34.0,2208
2014-04-14 00:00:00,34.0,34.5,34.0,34.5,608
2014-04-11 00:00:00,34.7,34.8,34.7,34.8,1060
2014-04-10 00:00:00,34.3,34.9,34.3,34.9,466
2014-04-09 00:00:00,34.3,34.5,34.3,34.4,1806
2014-04-08 00:00:00,36.0,36.1,34.5,34.5,3761
2014-04-07 00:00:00,36.0,36.0,34.9,35.4,1163
2014-04-04 00:00:00,37.2,38.2,36.7,36.7,1910
2014-04-03 00:00:00,36.8,38.0,36.8,37.5,4300
2014-04-02 00:00:00,37.2,38.0,36.7,38.0,525
2014-04-01 00:00:00,35.0,37.0,35.0,37.0,1740
2014-03-31 00:00:00,32.0,34.3,32.0,34.3,713
2014-03-28 00:00:00,31.9,32.2,31.9,32.1,4797
2014-03-27 00:00:00,,31.2,31.2,31.2,0
2014-03-26 00:00:00,,31.2,31.2,31.2,0
2014-03-25 00:00:00,30.2,31.3,30.0,31.2,12194
2014-03-24 00:00:00,30.7,30.7,30.2,30.7,4153
2014-03-21 00:00:00,31.0,31.0,31.0,31.0,500
