Dates,Open,High,Low,Close,Volume
2014-06-16 00:00:00,35.4,35.5,34.3,34.5,69856
2014-06-13 00:00:00,35.7,35.7,34.3,34.7,25940
2014-06-12 00:00:00,35.8,35.8,34.7,35.1,71330
2014-06-11 00:00:00,35.7,35.8,35.3,35.4,20787
2014-06-10 00:00:00,35.7,36.0,35.3,35.9,29377
2014-06-09 00:00:00,36.0,36.1,35.7,36.1,28460
2014-06-06 00:00:00,,36.1,36.1,36.1,0
2014-06-05 00:00:00,36.1,36.1,35.8,36.1,19003
2014-06-04 00:00:00,35.7,36.2,35.7,36.1,17417
2014-06-03 00:00:00,36.0,36.3,35.8,36.0,67383
2014-06-02 00:00:00,36.1,36.5,35.9,36.1,41700
2014-05-30 00:00:00,36.4,36.6,36.0,36.1,46913
2014-05-28 00:00:00,36.3,36.5,36.3,36.4,19555
2014-05-27 00:00:00,36.3,36.4,36.0,36.2,51375
2014-05-26 00:00:00,36.0,36.7,36.0,36.7,46361
2014-05-23 00:00:00,36.1,36.6,35.8,36.5,78501
2014-05-22 00:00:00,36.0,36.2,35.5,36.0,80483
2014-05-21 00:00:00,36.0,36.2,35.9,36.2,18768
2014-05-20 00:00:00,36.6,36.6,35.9,36.2,30464
2014-05-19 00:00:00,36.5,36.6,36.1,36.5,69597
2014-05-16 00:00:00,36.7,36.7,36.1,36.6,80147
2014-05-15 00:00:00,36.1,36.6,36.0,36.6,102440
2014-05-14 00:00:00,35.6,36.2,35.5,36.2,133870
2014-05-13 00:00:00,35.3,36.1,35.3,35.7,223088
2014-05-12 00:00:00,36.1,36.1,35.0,35.6,135970
2014-05-09 00:00:00,36.1,36.1,35.6,36.0,36350
2014-05-08 00:00:00,36.4,36.4,35.7,36.1,51295
2014-05-07 00:00:00,37.5,37.5,36.2,37.4,36182
2014-05-06 00:00:00,37.1,37.5,36.6,37.1,124183
2014-05-05 00:00:00,36.5,37.3,36.4,37.3,23764
2014-05-02 00:00:00,36.6,36.9,36.4,36.8,9216
2014-05-01 00:00:00,,36.9,36.9,36.9,0
2014-04-30 00:00:00,36.8,36.9,36.2,36.9,10900
2014-04-29 00:00:00,37.2,37.6,37.2,37.5,50837
2014-04-28 00:00:00,37.5,37.9,36.9,37.2,60257
2014-04-25 00:00:00,37.7,37.9,37.3,37.5,26491
2014-04-24 00:00:00,37.4,38.0,37.1,37.7,71341
2014-04-23 00:00:00,38.2,38.3,35.8,37.4,136347
2014-04-22 00:00:00,39.8,39.9,38.3,38.6,85188
2014-04-17 00:00:00,39.5,39.8,39.5,39.8,4862
2014-04-16 00:00:00,39.8,40.0,39.2,40.0,33683
2014-04-15 00:00:00,39.7,39.7,39.0,39.4,29240
2014-04-14 00:00:00,40.2,40.2,39.4,39.8,22125
2014-04-11 00:00:00,40.1,40.1,39.5,40.0,9701
2014-04-10 00:00:00,40.4,40.4,40.0,40.0,9542
2014-04-09 00:00:00,40.1,40.3,40.0,40.2,39888
2014-04-08 00:00:00,40.0,40.3,39.9,40.1,16234
2014-04-07 00:00:00,40.3,40.3,39.6,39.8,17340
2014-04-04 00:00:00,39.7,40.2,39.7,40.0,10203
2014-04-03 00:00:00,39.8,40.0,39.5,39.8,17265
2014-04-02 00:00:00,40.0,40.2,39.7,40.1,28600
2014-04-01 00:00:00,39.3,39.9,39.3,39.7,59929
2014-03-31 00:00:00,39.2,39.8,38.4,39.1,150366
2014-03-28 00:00:00,37.6,38.2,37.4,38.2,25709
2014-03-27 00:00:00,38.0,38.0,37.5,37.6,19356
2014-03-26 00:00:00,37.4,38.0,37.3,38.0,25040
2014-03-25 00:00:00,38.0,38.0,37.2,37.2,22497
2014-03-24 00:00:00,37.8,37.8,36.7,37.8,40451
2014-03-21 00:00:00,37.9,38.1,36.7,37.8,175807
2014-03-20 00:00:00,40.3,40.3,39.8,40.2,18675
2014-03-19 00:00:00,40.3,40.5,39.8,40.4,50515
2014-03-18 00:00:00,39.8,40.5,39.8,40.4,45366
2014-03-17 00:00:00,39.5,40.2,39.5,40.0,61985
2014-03-14 00:00:00,39.9,40.0,39.1,39.6,32812
2014-03-13 00:00:00,40.2,40.2,39.6,40.0,97624
2014-03-12 00:00:00,39.7,40.1,39.1,39.9,152522
2014-03-11 00:00:00,40.5,40.7,39.6,40.0,52327
2014-03-10 00:00:00,41.1,41.1,40.5,40.8,11882
2014-03-07 00:00:00,41.8,41.8,40.7,41.1,38443
2014-03-06 00:00:00,41.4,41.9,41.2,41.6,57179
2014-03-05 00:00:00,41.5,41.5,41.2,41.4,81713
2014-03-04 00:00:00,40.0,41.7,40.0,41.7,221508
2014-03-03 00:00:00,40.1,40.5,40.0,40.3,56493
2014-02-28 00:00:00,39.5,41.0,39.5,40.8,158207
2014-02-27 00:00:00,39.0,39.5,38.9,39.5,26667
2014-02-26 00:00:00,38.7,39.2,38.7,39.2,46591
2014-02-25 00:00:00,38.7,39.1,38.7,39.1,12411
2014-02-24 00:00:00,38.8,39.2,38.7,39.2,25786
2014-02-21 00:00:00,38.9,38.9,38.2,38.9,50786
2014-02-20 00:00:00,38.3,38.9,38.3,38.9,20233
2014-02-19 00:00:00,37.9,38.3,37.9,38.3,153608
2014-02-18 00:00:00,38.3,38.5,38.0,38.0,80592
2014-02-17 00:00:00,38.0,38.5,38.0,38.4,24071
2014-02-14 00:00:00,37.9,38.2,37.9,38.2,76673
2014-02-13 00:00:00,37.7,38.1,37.7,38.1,31507
2014-02-12 00:00:00,38.0,38.2,38.0,38.2,31176
2014-02-11 00:00:00,38.0,38.0,37.9,38.0,87870
2014-02-10 00:00:00,37.9,38.2,37.9,37.9,14766
2014-02-07 00:00:00,38.0,38.2,37.9,38.2,14960
2014-02-06 00:00:00,37.9,38.1,37.8,38.0,19578
2014-02-05 00:00:00,37.7,37.9,37.7,37.8,13070
2014-02-04 00:00:00,37.5,38.3,37.5,37.7,32498
2014-02-03 00:00:00,38.0,38.2,37.7,37.8,189346
2014-01-31 00:00:00,37.9,38.4,37.8,38.0,85649
2014-01-30 00:00:00,38.0,38.0,36.1,37.9,321450
2014-01-29 00:00:00,38.5,38.9,38.5,38.5,30850
2014-01-28 00:00:00,38.4,38.5,38.2,38.5,22204
2014-01-27 00:00:00,38.8,38.9,38.2,38.4,52187
2014-01-24 00:00:00,39.3,39.3,38.6,38.6,29990
2014-01-23 00:00:00,39.2,39.2,39.0,39.2,30327
2014-01-22 00:00:00,39.3,39.4,39.0,39.2,27190
2014-01-21 00:00:00,39.5,39.5,39.2,39.3,33767
2014-01-20 00:00:00,39.4,39.6,39.2,39.5,25762
2014-01-17 00:00:00,39.5,39.5,39.2,39.4,41098
2014-01-16 00:00:00,39.7,39.8,39.4,39.5,28904
2014-01-15 00:00:00,39.5,39.6,39.5,39.6,5749
2014-01-14 00:00:00,39.6,39.8,39.5,39.5,15138
2014-01-13 00:00:00,39.6,39.9,39.5,39.6,18360
2014-01-10 00:00:00,39.9,39.9,39.6,39.7,7556
2014-01-09 00:00:00,40.0,40.0,39.7,40.0,13200
2014-01-08 00:00:00,39.9,40.0,39.5,39.6,26337
2014-01-07 00:00:00,40.0,40.0,39.6,39.9,38947
2014-01-06 00:00:00,,40.1,40.1,40.1,0
2014-01-03 00:00:00,39.7,40.1,39.6,40.1,29234
2014-01-02 00:00:00,39.3,39.7,39.3,39.7,33148
2013-12-31 00:00:00,,39.3,39.3,39.3,0
2013-12-30 00:00:00,39.0,39.4,38.9,39.3,44847
2013-12-27 00:00:00,39.5,39.5,38.9,39.2,51367
2013-12-23 00:00:00,39.0,39.5,38.9,39.5,16707
2013-12-20 00:00:00,39.5,39.5,38.9,39.0,26269
2013-12-19 00:00:00,39.2,39.5,39.2,39.5,31570
2013-12-18 00:00:00,38.9,39.5,38.9,39.5,50047
2013-12-17 00:00:00,39.2,39.4,38.9,39.4,36255
2013-12-16 00:00:00,39.2,39.6,38.6,39.5,98289
2013-12-13 00:00:00,38.9,39.5,38.8,39.2,32584
2013-12-12 00:00:00,39.2,39.5,38.6,39.2,58795
2013-12-11 00:00:00,39.4,39.5,39.2,39.5,12571
2013-12-10 00:00:00,39.4,39.6,39.2,39.4,54937
2013-12-09 00:00:00,39.5,39.7,39.0,39.3,44025
2013-12-06 00:00:00,39.5,39.8,39.3,39.7,37088
2013-12-05 00:00:00,39.6,39.8,39.2,39.7,24583
2013-12-04 00:00:00,39.7,39.7,39.4,39.6,31848
2013-12-03 00:00:00,39.6,39.8,39.5,39.8,18367
2013-12-02 00:00:00,40.0,40.0,39.6,39.6,37708
2013-11-29 00:00:00,40.0,40.0,39.6,39.9,19908
2013-11-28 00:00:00,39.8,40.0,39.5,39.6,24369
2013-11-27 00:00:00,39.9,39.9,39.3,39.5,46187
2013-11-26 00:00:00,39.9,39.9,39.4,39.9,57648
2013-11-25 00:00:00,40.2,40.5,39.6,40.0,192853
2013-11-22 00:00:00,39.1,39.4,39.0,39.1,5952
2013-11-21 00:00:00,39.1,39.5,38.9,39.4,16873
2013-11-20 00:00:00,39.4,39.5,38.8,39.5,16883
2013-11-19 00:00:00,39.6,39.6,38.9,39.4,14164
2013-11-18 00:00:00,39.7,39.7,39.2,39.6,22459
2013-11-15 00:00:00,39.6,39.6,39.2,39.6,28241
2013-11-14 00:00:00,39.8,39.8,39.1,39.1,25747
2013-11-13 00:00:00,39.9,39.9,39.2,39.3,28951
2013-11-12 00:00:00,40.0,40.0,39.4,39.8,19059
2013-11-11 00:00:00,39.1,40.0,39.0,39.9,79879
2013-11-08 00:00:00,38.9,39.3,38.6,38.9,88111
2013-11-07 00:00:00,38.9,38.9,38.2,38.3,23051
2013-11-06 00:00:00,38.5,39.1,38.1,38.4,33366
2013-11-05 00:00:00,38.9,39.1,38.6,38.9,27273
2013-11-04 00:00:00,39.1,39.1,38.5,38.6,31950
2013-11-01 00:00:00,39.0,39.1,38.8,38.8,10857
2013-10-31 00:00:00,39.4,39.4,38.8,38.8,13340
2013-10-30 00:00:00,39.3,39.3,38.9,39.3,39018
2013-10-29 00:00:00,39.9,39.9,39.0,39.3,40728
2013-10-28 00:00:00,40.3,40.5,39.1,39.2,70645
2013-10-25 00:00:00,39.2,40.0,38.6,40.0,61704
2013-10-24 00:00:00,38.8,39.4,38.6,39.1,35891
2013-10-23 00:00:00,38.8,38.8,38.3,38.7,27831
2013-10-22 00:00:00,38.4,39.2,38.0,38.8,81454
2013-10-21 00:00:00,38.7,39.3,38.6,38.6,28517
2013-10-18 00:00:00,38.3,39.4,38.0,38.7,77188
2013-10-17 00:00:00,39.2,39.2,37.0,38.8,219014
2013-10-16 00:00:00,39.7,39.7,39.4,39.7,37411
2013-10-15 00:00:00,39.5,40.2,39.5,39.6,46009
2013-10-14 00:00:00,39.8,39.9,39.4,39.7,15777
2013-10-11 00:00:00,39.8,40.3,39.8,40.0,28029
2013-10-10 00:00:00,39.8,40.0,39.6,39.8,121296
2013-10-09 00:00:00,39.3,39.9,39.2,39.8,19847
2013-10-08 00:00:00,39.6,39.9,39.2,39.5,51768
2013-10-07 00:00:00,40.0,40.3,39.4,39.7,34856
2013-10-04 00:00:00,39.4,40.0,39.4,40.0,41215
2013-10-03 00:00:00,40.6,40.7,39.5,39.9,45548
2013-10-02 00:00:00,40.4,40.6,40.2,40.3,11765
2013-10-01 00:00:00,40.6,40.6,40.2,40.6,9596
2013-09-30 00:00:00,41.0,41.0,40.2,40.7,37473
2013-09-27 00:00:00,40.9,40.9,40.7,40.8,11732
2013-09-26 00:00:00,40.8,41.0,40.8,40.8,7833
2013-09-25 00:00:00,40.8,41.1,40.7,40.8,41128
2013-09-24 00:00:00,41.0,41.3,40.7,41.1,27766
2013-09-23 00:00:00,41.0,41.2,41.0,41.0,8405
2013-09-20 00:00:00,41.3,41.4,41.0,41.0,66890
2013-09-19 00:00:00,41.1,41.8,41.0,41.3,86228
2013-09-18 00:00:00,41.2,41.2,40.8,40.8,31341
2013-09-17 00:00:00,41.2,41.5,40.7,41.2,109258
2013-09-16 00:00:00,41.6,41.6,41.2,41.2,80601
2013-09-13 00:00:00,41.7,41.7,41.4,41.4,75229
2013-09-12 00:00:00,41.8,42.0,41.5,41.5,44907
2013-09-11 00:00:00,42.3,42.3,41.5,41.8,33571
2013-09-10 00:00:00,42.8,42.8,42.0,42.2,59114
2013-09-09 00:00:00,40.8,42.7,40.3,41.7,205191
2013-09-06 00:00:00,41.2,41.2,40.3,40.6,105680
2013-09-05 00:00:00,41.1,41.2,40.7,41.0,21171
2013-09-04 00:00:00,41.0,41.2,40.6,41.0,24050
2013-09-03 00:00:00,41.1,41.1,40.6,41.1,12442
2013-09-02 00:00:00,41.3,41.4,40.6,41.0,22750
2013-08-30 00:00:00,41.0,41.0,40.6,41.0,6330
2013-08-29 00:00:00,40.5,41.3,40.5,41.0,21425
2013-08-28 00:00:00,41.0,41.3,40.7,40.8,8082
2013-08-27 00:00:00,41.3,41.4,40.8,40.9,43970
2013-08-26 00:00:00,42.8,42.8,41.1,41.8,48655
2013-08-23 00:00:00,41.8,42.5,41.0,42.5,58660
2013-08-22 00:00:00,40.9,41.8,40.8,41.8,36200
2013-08-21 00:00:00,40.3,41.1,40.3,40.8,25768
2013-08-20 00:00:00,40.5,40.5,40.3,40.5,4587
2013-08-19 00:00:00,40.8,40.8,40.2,40.5,19132
2013-08-16 00:00:00,41.0,41.0,40.1,40.8,32386
2013-08-15 00:00:00,41.2,41.2,40.4,40.9,33157
2013-08-14 00:00:00,41.3,41.5,41.0,41.2,23898
2013-08-13 00:00:00,41.3,41.6,41.2,41.3,29610
2013-08-12 00:00:00,41.0,41.4,40.9,41.3,14676
2013-08-09 00:00:00,41.1,41.4,40.8,41.4,732011
2013-08-08 00:00:00,41.2,41.2,40.7,41.1,3139
2013-08-07 00:00:00,40.6,40.9,40.3,40.8,113265
2013-08-06 00:00:00,41.0,41.0,40.5,40.6,40721
2013-08-05 00:00:00,41.5,41.5,40.9,41.0,32441
2013-08-02 00:00:00,41.7,41.7,41.2,41.5,17221
2013-08-01 00:00:00,41.6,41.8,41.5,41.7,11500
2013-07-31 00:00:00,41.5,41.9,41.4,41.8,12775
2013-07-30 00:00:00,41.5,41.8,41.5,41.7,16589
2013-07-29 00:00:00,41.7,41.7,41.0,41.5,14563
2013-07-26 00:00:00,41.4,41.4,41.4,41.4,4637
2013-07-25 00:00:00,41.8,41.8,41.3,41.5,9092
2013-07-24 00:00:00,41.8,41.9,41.5,41.9,30736
2013-07-23 00:00:00,41.5,41.8,41.4,41.8,11597
2013-07-22 00:00:00,41.7,41.8,41.4,41.8,11222
2013-07-19 00:00:00,41.8,41.8,41.5,41.7,7454
2013-07-18 00:00:00,41.5,41.8,41.4,41.8,6051
2013-07-17 00:00:00,41.3,41.6,41.3,41.6,26397
2013-07-16 00:00:00,41.9,41.9,41.3,41.6,14245
2013-07-15 00:00:00,42.0,42.0,41.5,41.7,15707
2013-07-12 00:00:00,42.0,42.1,41.5,41.9,27256
2013-07-11 00:00:00,42.3,42.5,41.2,42.0,60597
2013-07-10 00:00:00,42.4,42.7,41.8,41.9,88240
2013-07-09 00:00:00,41.2,42.0,41.2,42.0,24952
2013-07-08 00:00:00,41.9,41.9,41.0,41.6,112637
2013-07-05 00:00:00,41.5,41.9,41.2,41.4,87310
2013-07-04 00:00:00,41.5,41.7,41.1,41.5,29011
2013-07-03 00:00:00,41.5,41.6,41.2,41.5,4891
2013-07-02 00:00:00,41.8,41.8,41.1,41.2,36830
2013-07-01 00:00:00,41.9,41.9,41.3,41.3,20466
2013-06-28 00:00:00,41.8,42.0,41.4,41.6,45677
2013-06-27 00:00:00,41.2,41.7,41.2,41.7,24580
2013-06-26 00:00:00,41.3,42.4,41.2,41.6,357263
2013-06-25 00:00:00,41.1,41.5,41.1,41.3,8463
2013-06-24 00:00:00,43.2,43.2,40.2,40.9,67902
2013-06-21 00:00:00,,42.2,42.2,42.2,0
2013-06-20 00:00:00,42.8,43.5,42.1,42.2,39264
2013-06-19 00:00:00,44.0,44.0,43.0,43.5,24018
2013-06-18 00:00:00,43.7,44.5,43.4,43.6,35740
2013-06-17 00:00:00,43.0,43.8,42.7,43.7,61187
2013-06-14 00:00:00,42.2,42.9,41.7,42.9,183881
2013-06-13 00:00:00,41.8,42.3,41.0,41.7,79165
2013-06-12 00:00:00,42.6,42.7,41.3,41.8,54436
2013-06-11 00:00:00,41.8,42.5,41.3,42.5,69946
2013-06-10 00:00:00,42.8,43.0,41.3,41.6,1155345
2013-06-07 00:00:00,41.7,42.3,41.4,41.8,3680356
2013-06-06 00:00:00,,41.4,41.4,41.4,0
2013-06-05 00:00:00,41.0,41.5,41.0,41.4,193624
2013-06-04 00:00:00,40.7,41.0,40.5,40.9,61141
2013-06-03 00:00:00,40.3,41.0,40.3,40.6,162724
2013-05-31 00:00:00,40.8,41.0,40.5,40.8,203149
2013-05-30 00:00:00,40.8,40.9,40.4,40.8,46625
2013-05-29 00:00:00,41.4,41.5,40.6,40.9,75624
2013-05-28 00:00:00,41.5,41.5,40.8,41.2,52985
2013-05-27 00:00:00,40.6,41.4,40.4,41.0,283662
2013-05-24 00:00:00,41.0,41.0,40.4,41.0,15818
2013-05-23 00:00:00,41.1,41.2,40.2,41.0,128822
2013-05-22 00:00:00,41.7,42.0,41.0,41.4,85932
2013-05-21 00:00:00,40.5,42.9,40.2,41.8,164201
