Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,42.8,43.5,42.8,43.4,54836
2015-12-29 00:00:00,42.2,42.7,42.1,42.6,43363
2015-12-28 00:00:00,41.7,42.5,41.3,42.2,15623
2015-12-25 00:00:00,42.0,42.5,40.8,42.0,21848
2015-12-24 00:00:00,42.0,42.5,40.8,42.0,21848
2015-12-23 00:00:00,42.0,42.5,40.8,42.0,21848
2015-12-22 00:00:00,42.5,42.8,41.6,42.2,50672
2015-12-21 00:00:00,43.0,43.0,42.0,42.1,81521
2015-12-18 00:00:00,41.4,43.9,41.0,43.9,64671
2015-12-17 00:00:00,42.0,42.0,41.0,41.5,43674
2015-12-16 00:00:00,42.9,42.9,41.1,41.8,129167
2015-12-15 00:00:00,40.2,42.4,40.1,41.7,257850
2015-12-14 00:00:00,40.0,40.5,39.5,40.2,15322
2015-12-11 00:00:00,41.0,41.0,39.7,39.9,87292
2015-12-10 00:00:00,41.0,41.0,40.1,41.0,32895
2015-12-09 00:00:00,41.0,41.0,39.2,40.9,154543
2015-12-08 00:00:00,41.3,41.9,39.8,40.8,87348
2015-12-07 00:00:00,41.9,42.0,41.2,41.3,25011
2015-12-04 00:00:00,42.7,42.7,41.1,41.5,16271
2015-12-03 00:00:00,41.6,42.0,41.6,41.7,26594
2015-12-02 00:00:00,41.5,42.1,41.5,41.9,125130
2015-12-01 00:00:00,42.1,42.1,41.4,41.8,35513
2015-11-30 00:00:00,42.2,42.3,41.8,42.1,39016
2015-11-27 00:00:00,42.0,42.5,41.9,42.5,13242
2015-11-26 00:00:00,42.2,42.4,41.8,42.0,14672
2015-11-25 00:00:00,41.8,42.2,41.0,42.2,65616
2015-11-24 00:00:00,41.0,41.8,41.0,41.5,18212
2015-11-23 00:00:00,41.0,41.5,40.8,40.8,45475
2015-11-20 00:00:00,41.5,41.7,41.1,41.5,34662
2015-11-19 00:00:00,41.4,42.0,41.2,41.5,46605
2015-11-18 00:00:00,41.7,41.8,41.1,41.4,19775
2015-11-17 00:00:00,41.7,42.0,41.0,41.6,64758
2015-11-16 00:00:00,40.8,41.9,40.6,41.7,24591
2015-11-13 00:00:00,41.7,42.0,40.7,40.8,57309
2015-11-12 00:00:00,41.9,41.9,41.5,41.6,39860
2015-11-11 00:00:00,41.9,42.4,41.5,41.9,44568
2015-11-10 00:00:00,42.6,42.6,41.5,41.7,47798
2015-11-09 00:00:00,43.2,43.2,42.2,42.6,100466
2015-11-06 00:00:00,41.9,42.0,41.5,41.5,15620
2015-11-05 00:00:00,42.4,42.4,41.6,41.8,24157
2015-11-04 00:00:00,42.3,42.7,41.6,41.8,91625
2015-11-03 00:00:00,41.5,42.4,41.3,42.4,290107
2015-11-02 00:00:00,41.4,41.4,40.0,40.2,60171
2015-10-30 00:00:00,39.7,41.5,39.5,41.5,27656
2015-10-29 00:00:00,39.4,39.7,39.0,39.7,43189
2015-10-28 00:00:00,39.3,39.3,38.9,38.9,14098
2015-10-27 00:00:00,38.8,39.5,38.8,39.2,19154
2015-10-26 00:00:00,38.2,39.4,38.2,38.8,106488
2015-10-23 00:00:00,38.8,38.8,37.6,38.2,31967
2015-10-22 00:00:00,37.9,38.4,36.9,37.6,49504
2015-10-21 00:00:00,38.5,38.5,37.4,37.4,48702
2015-10-20 00:00:00,38.5,38.8,37.7,37.9,7982
2015-10-19 00:00:00,38.7,38.9,38.5,38.6,40383
2015-10-16 00:00:00,39.0,39.5,38.7,38.9,55370
2015-10-15 00:00:00,38.6,39.5,38.5,38.8,172909
2015-10-14 00:00:00,38.6,38.7,38.5,38.6,16427
2015-10-13 00:00:00,38.0,38.8,37.4,38.7,12934
2015-10-12 00:00:00,38.0,38.4,38.0,38.0,57186
2015-10-09 00:00:00,37.9,38.0,36.9,37.9,26987
2015-10-08 00:00:00,38.0,38.0,37.0,37.5,57205
2015-10-07 00:00:00,36.4,38.3,36.4,37.3,45590
2015-10-06 00:00:00,37.0,37.5,36.6,36.9,15294
2015-10-05 00:00:00,36.4,37.0,35.5,36.6,58923
2015-10-02 00:00:00,36.4,36.6,36.3,36.5,17007
2015-10-01 00:00:00,36.1,36.5,36.1,36.2,20916
2015-09-30 00:00:00,36.4,36.4,36.2,36.3,24377
2015-09-29 00:00:00,35.7,36.5,35.7,36.0,42018
2015-09-28 00:00:00,36.6,36.6,36.0,36.0,8336
2015-09-25 00:00:00,36.2,36.9,36.2,36.5,19635
2015-09-24 00:00:00,36.6,36.8,36.1,36.2,26565
2015-09-23 00:00:00,36.5,37.0,36.5,37.0,6382
2015-09-22 00:00:00,36.8,37.0,36.5,37.0,8833
2015-09-21 00:00:00,37.3,37.3,36.5,37.2,2545
2015-09-18 00:00:00,36.8,37.5,36.7,37.1,38188
2015-09-17 00:00:00,37.0,37.0,36.3,37.0,7601
2015-09-16 00:00:00,36.8,37.2,36.8,37.0,330637
2015-09-15 00:00:00,37.4,37.4,36.5,36.6,8103
2015-09-14 00:00:00,37.3,37.5,36.7,36.9,5282
2015-09-11 00:00:00,38.0,38.8,37.1,37.5,17528
2015-09-10 00:00:00,37.3,38.5,36.9,37.2,36305
2015-09-09 00:00:00,37.2,37.5,37.0,37.4,29629
2015-09-08 00:00:00,36.1,37.2,36.1,37.0,33905
2015-09-07 00:00:00,37.1,37.2,36.5,36.7,12538
2015-09-04 00:00:00,36.8,36.8,36.1,36.7,20749
2015-09-03 00:00:00,36.5,37.0,36.4,37.0,30496
2015-09-02 00:00:00,36.3,36.8,36.1,36.6,36365
2015-09-01 00:00:00,36.7,36.8,36.4,36.4,14597
2015-08-31 00:00:00,37.4,37.8,36.6,37.1,19511
2015-08-28 00:00:00,37.7,37.7,36.5,36.6,42204
2015-08-27 00:00:00,37.1,37.9,36.4,37.6,12428
2015-08-26 00:00:00,38.0,38.0,36.6,37.4,9773
2015-08-25 00:00:00,36.2,37.8,36.2,37.4,46869
2015-08-24 00:00:00,37.0,37.0,35.2,37.0,87382
2015-08-21 00:00:00,37.6,38.7,37.5,38.0,34185
2015-08-20 00:00:00,38.3,38.3,37.5,38.2,29448
2015-08-19 00:00:00,39.1,39.1,38.1,38.1,26147
2015-08-18 00:00:00,39.7,40.0,38.7,38.9,92609
2015-08-17 00:00:00,38.0,38.7,38.0,38.5,47140
2015-08-14 00:00:00,37.9,38.5,37.9,38.0,7220
2015-08-13 00:00:00,38.4,38.5,37.8,38.4,2700
2015-08-12 00:00:00,38.0,38.6,37.3,38.5,14930
2015-08-11 00:00:00,37.8,38.4,37.8,38.3,6174
2015-08-10 00:00:00,38.0,38.5,37.6,38.3,6151
2015-08-07 00:00:00,38.5,38.5,37.7,37.7,3218
2015-08-06 00:00:00,37.9,38.1,37.9,38.0,2257
2015-08-05 00:00:00,37.9,39.4,37.5,38.7,25398
2015-08-04 00:00:00,37.4,37.8,37.4,37.8,2200
2015-08-03 00:00:00,37.3,38.0,37.3,37.9,25657
2015-07-31 00:00:00,36.7,37.6,36.6,37.0,6617
2015-07-30 00:00:00,37.0,37.7,36.5,36.9,5973
2015-07-29 00:00:00,37.9,37.9,36.8,37.4,3143
2015-07-28 00:00:00,36.5,37.6,36.5,37.0,7735
2015-07-27 00:00:00,38.0,38.0,36.4,36.7,19155
2015-07-24 00:00:00,37.5,38.0,37.5,37.5,7420
2015-07-23 00:00:00,37.6,38.1,37.6,37.6,4386
2015-07-22 00:00:00,38.0,38.1,37.8,38.1,2688
2015-07-21 00:00:00,37.7,38.4,37.7,38.1,8935
2015-07-20 00:00:00,37.9,38.4,37.7,38.4,10602
2015-07-17 00:00:00,37.1,38.4,37.1,37.6,3988
2015-07-16 00:00:00,38.4,38.5,37.0,38.4,7326
2015-07-15 00:00:00,38.2,38.5,37.7,38.2,6797
2015-07-14 00:00:00,38.0,38.4,37.7,37.7,13502
2015-07-13 00:00:00,37.8,38.5,37.8,38.4,15903
2015-07-10 00:00:00,37.6,37.9,37.0,37.8,16310
2015-07-09 00:00:00,36.9,37.4,36.6,36.9,51349
2015-07-08 00:00:00,36.0,36.7,36.0,36.2,6659
2015-07-07 00:00:00,36.5,36.9,36.0,36.7,3846
2015-07-06 00:00:00,35.3,36.2,35.1,35.8,19915
2015-07-03 00:00:00,36.9,36.9,36.3,36.3,7287
2015-07-02 00:00:00,35.5,37.0,35.5,36.7,58127
2015-07-01 00:00:00,35.9,36.0,35.2,35.9,8859
2015-06-30 00:00:00,35.2,36.4,35.0,35.4,32542
2015-06-29 00:00:00,35.0,35.5,35.0,35.3,20034
2015-06-26 00:00:00,36.2,36.6,35.6,36.0,3035
2015-06-25 00:00:00,36.2,37.0,36.2,36.5,3628
2015-06-24 00:00:00,37.0,37.0,36.5,36.5,9005
2015-06-23 00:00:00,36.3,36.9,36.0,36.7,5833
2015-06-22 00:00:00,35.9,36.5,35.6,36.0,11162
2015-06-19 00:00:00,,35.9,35.9,35.9,0
2015-06-18 00:00:00,35.6,35.9,35.5,35.9,27010
2015-06-17 00:00:00,35.8,36.0,35.5,35.5,56996
2015-06-16 00:00:00,36.0,36.0,34.9,35.8,38090
2015-06-15 00:00:00,36.6,36.6,36.0,36.0,24187
2015-06-12 00:00:00,38.7,38.7,37.1,37.1,21085
2015-06-11 00:00:00,36.7,38.0,36.6,38.0,39491
2015-06-10 00:00:00,36.8,37.2,36.2,36.8,32721
2015-06-09 00:00:00,37.0,37.0,36.3,37.0,39086
2015-06-08 00:00:00,38.0,38.0,37.1,37.1,42358
2015-06-05 00:00:00,38.4,38.6,36.5,38.0,80223
2015-06-04 00:00:00,38.8,38.8,38.2,38.7,90581
2015-06-03 00:00:00,38.6,39.0,38.4,38.9,16200
2015-06-02 00:00:00,39.5,39.5,38.5,38.7,26676
2015-06-01 00:00:00,39.0,39.8,38.9,39.5,35660
2015-05-29 00:00:00,39.5,39.5,39.1,39.2,23870
2015-05-28 00:00:00,39.4,39.7,39.1,39.7,17153
2015-05-27 00:00:00,40.3,40.3,39.1,40.0,42569
2015-05-26 00:00:00,40.6,40.7,40.0,40.2,35631
2015-05-25 00:00:00,40.5,40.6,40.2,40.2,28931
2015-05-22 00:00:00,40.6,40.9,40.3,40.6,11358
2015-05-21 00:00:00,40.3,40.8,40.3,40.8,27817
2015-05-20 00:00:00,40.3,41.0,40.0,41.0,16677
2015-05-19 00:00:00,41.3,41.3,40.4,40.7,23335
2015-05-18 00:00:00,41.0,41.2,40.3,40.3,25307
2015-05-15 00:00:00,41.1,41.7,40.5,40.8,17123
2015-05-14 00:00:00,41.0,41.3,40.8,41.0,28331
2015-05-13 00:00:00,41.0,41.3,40.8,41.0,28331
2015-05-12 00:00:00,41.5,41.5,40.7,41.0,47517
2015-05-11 00:00:00,41.4,42.5,40.6,41.6,94782
2015-05-08 00:00:00,40.6,41.6,40.5,41.5,65184
2015-05-07 00:00:00,42.9,42.9,39.0,40.7,580616
2015-05-06 00:00:00,41.5,43.0,41.5,42.5,185355
2015-05-05 00:00:00,42.1,43.6,42.0,42.0,49738
2015-05-04 00:00:00,42.4,42.9,42.1,42.1,50044
2015-05-01 00:00:00,42.7,43.0,41.5,42.2,43319
2015-04-30 00:00:00,42.7,43.0,41.5,42.2,43319
2015-04-29 00:00:00,44.2,44.2,42.5,42.6,33332
2015-04-28 00:00:00,44.5,44.5,43.1,43.5,41787
2015-04-27 00:00:00,44.0,44.4,43.7,44.3,135301
2015-04-24 00:00:00,42.5,43.0,42.2,43.0,70369
2015-04-23 00:00:00,42.7,44.0,42.6,42.9,28998
2015-04-22 00:00:00,42.5,43.5,42.5,43.5,82413
2015-04-21 00:00:00,43.4,44.0,42.2,43.5,111175
2015-04-20 00:00:00,43.0,43.7,42.2,43.0,92444
2015-04-17 00:00:00,43.3,44.0,42.3,43.2,86412
2015-04-16 00:00:00,42.4,43.5,42.2,43.2,81414
2015-04-15 00:00:00,42.0,42.4,42.0,42.4,22013
2015-04-14 00:00:00,41.8,42.0,41.5,42.0,89043
2015-04-13 00:00:00,41.2,41.8,41.1,41.4,46889
2015-04-10 00:00:00,41.5,41.7,41.2,41.2,48320
2015-04-09 00:00:00,41.1,41.4,41.1,41.4,35057
2015-04-08 00:00:00,41.4,41.4,40.9,40.9,47239
2015-04-07 00:00:00,42.0,42.0,40.0,41.3,70406
2015-04-02 00:00:00,40.6,41.9,40.4,41.4,57657
2015-04-01 00:00:00,40.6,40.7,40.0,40.4,71734
2015-03-31 00:00:00,40.0,40.0,39.8,40.0,12495
2015-03-30 00:00:00,39.7,40.0,39.6,40.0,32494
2015-03-27 00:00:00,40.0,40.3,39.6,39.6,16773
2015-03-26 00:00:00,40.0,40.4,39.2,40.2,76804
2015-03-25 00:00:00,40.5,40.6,40.1,40.4,46181
2015-03-24 00:00:00,40.2,40.5,39.8,40.5,78029
2015-03-23 00:00:00,40.4,40.5,40.1,40.3,47713
2015-03-20 00:00:00,40.1,40.6,40.0,40.5,56055
2015-03-19 00:00:00,40.3,41.4,40.0,40.1,65305
2015-03-18 00:00:00,39.3,40.6,39.2,40.0,111657
2015-03-17 00:00:00,40.0,40.0,39.4,39.6,109453
2015-03-16 00:00:00,40.3,40.8,39.8,39.9,125205
2015-03-13 00:00:00,40.2,41.3,40.1,40.2,74037
2015-03-12 00:00:00,40.5,41.0,40.1,40.2,81734
2015-03-11 00:00:00,40.0,40.7,39.6,40.6,54412
2015-03-10 00:00:00,40.8,41.7,39.4,40.2,87050
2015-03-09 00:00:00,40.0,41.0,39.6,40.8,192782
2015-03-06 00:00:00,43.2,43.2,39.5,40.0,349770
2015-03-05 00:00:00,42.1,42.9,42.1,42.6,47716
2015-03-04 00:00:00,43.0,43.0,41.6,42.9,192513
2015-03-03 00:00:00,44.0,44.0,42.3,43.3,78990
2015-03-02 00:00:00,44.0,44.7,43.5,44.0,88387
2015-02-27 00:00:00,43.1,44.8,43.1,44.8,72723
2015-02-26 00:00:00,43.4,44.0,43.3,43.3,41367
2015-02-25 00:00:00,43.9,44.1,43.2,43.7,57721
2015-02-24 00:00:00,43.5,44.0,41.9,43.6,236444
2015-02-23 00:00:00,44.6,44.7,43.0,43.9,117056
2015-02-20 00:00:00,45.2,45.9,43.7,44.8,128027
2015-02-19 00:00:00,45.8,45.9,44.5,44.8,82388
2015-02-18 00:00:00,45.1,46.0,45.0,45.7,1328652
2015-02-17 00:00:00,46.0,46.0,43.0,45.1,111962
2015-02-16 00:00:00,45.6,46.9,43.7,45.4,264086
2015-02-13 00:00:00,41.0,45.0,41.0,42.8,230188
2015-02-12 00:00:00,39.4,40.0,39.2,40.0,120536
2015-02-11 00:00:00,39.6,39.7,39.3,39.4,46408
2015-02-10 00:00:00,39.1,39.9,38.8,39.3,78298
2015-02-09 00:00:00,39.3,39.8,38.7,38.9,52863
2015-02-06 00:00:00,39.2,39.7,38.8,39.1,34545
2015-02-05 00:00:00,39.1,39.7,38.6,39.2,28788
2015-02-04 00:00:00,39.0,39.2,38.8,39.0,34996
2015-02-03 00:00:00,38.3,39.0,38.3,38.8,157691
2015-02-02 00:00:00,38.3,38.7,38.0,38.7,76328
2015-01-30 00:00:00,38.0,38.5,38.0,38.5,59418
2015-01-29 00:00:00,38.6,38.6,37.9,38.0,179372
2015-01-28 00:00:00,38.4,38.7,38.2,38.2,88230
2015-01-27 00:00:00,38.7,38.8,38.1,38.2,124812
2015-01-26 00:00:00,38.9,39.0,37.7,38.3,164432
2015-01-23 00:00:00,38.5,38.5,38.0,38.1,929104
2015-01-22 00:00:00,38.0,38.8,37.6,38.1,104544
2015-01-21 00:00:00,38.9,38.9,37.3,38.0,71927
2015-01-20 00:00:00,39.5,39.5,38.7,38.9,185905
2015-01-19 00:00:00,38.6,39.5,38.6,39.0,260663
2015-01-16 00:00:00,37.7,39.3,37.6,38.0,317225
2015-01-15 00:00:00,37.9,38.0,37.1,37.5,76988
2015-01-14 00:00:00,37.3,37.5,36.7,37.0,97196
2015-01-13 00:00:00,37.9,38.2,36.6,37.1,95961
2015-01-12 00:00:00,36.9,37.5,36.8,37.5,136157
2015-01-09 00:00:00,36.1,36.8,36.1,36.6,80969
2015-01-08 00:00:00,34.4,37.4,34.4,36.0,461494
2015-01-07 00:00:00,34.4,34.8,33.8,34.4,121632
2015-01-06 00:00:00,,34.3,34.3,34.3,0
2015-01-05 00:00:00,34.6,34.9,34.3,34.3,64616
2015-01-02 00:00:00,34.9,34.9,34.6,34.6,83187
2015-01-01 00:00:00,34.5,35.0,34.1,34.6,79504
2014-12-30 00:00:00,34.5,35.0,34.1,34.6,79504
2014-12-29 00:00:00,33.5,34.5,33.5,34.5,76085
2014-12-23 00:00:00,33.9,33.9,33.4,33.5,113693
2014-12-22 00:00:00,33.4,33.9,33.3,33.7,606553
2014-12-19 00:00:00,32.9,33.7,32.8,33.4,209128
2014-12-18 00:00:00,32.5,32.9,32.4,32.9,100495
2014-12-17 00:00:00,32.7,32.7,32.1,32.6,132261
2014-12-16 00:00:00,32.8,32.9,32.3,32.6,63895
2014-12-15 00:00:00,32.6,33.0,32.5,32.8,146077
2014-12-12 00:00:00,32.9,33.0,32.3,32.3,242300
2014-12-11 00:00:00,32.9,32.9,32.5,32.8,455401
2014-12-10 00:00:00,33.0,33.0,32.6,32.9,70005
2014-12-09 00:00:00,32.7,33.3,32.4,32.6,253468
2014-12-08 00:00:00,33.2,33.2,32.6,32.7,349951
2014-12-05 00:00:00,33.8,33.8,32.7,33.2,585327
2014-12-04 00:00:00,34.5,35.0,32.5,33.8,1708164
