Dates,Open,High,Low,Close,Volume
2015-12-30 00:00:00,122.5,124.0,121.75,124.0,21876
2015-12-29 00:00:00,122.5,123.0,120.5,122.5,22182
2015-12-28 00:00:00,122.5,122.5,120.25,121.5,12699
2015-12-25 00:00:00,120.0,122.5,119.0,122.5,25489
2015-12-24 00:00:00,120.0,122.5,119.0,122.5,25489
2015-12-23 00:00:00,120.0,122.5,119.0,122.5,25489
2015-12-22 00:00:00,120.0,120.0,118.25,119.75,23512
2015-12-21 00:00:00,117.0,119.75,115.0,119.75,114695
2015-12-18 00:00:00,119.75,120.0,116.0,117.5,143998
2015-12-17 00:00:00,124.0,124.0,119.75,119.75,317602
2015-12-16 00:00:00,123.75,123.75,120.5,121.75,22146
2015-12-15 00:00:00,125.0,125.0,119.25,120.5,31556
2015-12-14 00:00:00,129.75,129.75,123.0,125.0,44634
2015-12-11 00:00:00,129.75,133.75,129.5,130.0,56164
2015-12-10 00:00:00,129.75,129.75,124.25,126.0,15978
2015-12-09 00:00:00,129.5,129.75,127.0,127.0,26751
2015-12-08 00:00:00,129.75,130.25,128.5,129.5,8459
2015-12-07 00:00:00,129.0,130.0,128.75,129.75,10638
2015-12-04 00:00:00,129.0,129.5,127.25,128.5,17061
2015-12-03 00:00:00,129.25,129.5,127.75,129.0,15221
2015-12-02 00:00:00,129.0,130.0,127.75,129.25,31844
2015-12-01 00:00:00,130.0,130.0,127.0,128.5,31251
2015-11-30 00:00:00,127.0,129.5,125.5,129.5,182345
2015-11-27 00:00:00,126.0,127.0,125.0,127.0,9321
2015-11-26 00:00:00,126.25,126.25,123.5,126.0,22691
2015-11-25 00:00:00,127.0,127.0,125.0,126.25,16695
2015-11-24 00:00:00,128.75,128.75,124.75,125.25,13287
2015-11-23 00:00:00,128.5,129.0,126.0,127.0,16756
2015-11-20 00:00:00,130.0,130.0,126.0,128.5,21741
2015-11-19 00:00:00,131.0,131.5,127.25,128.5,15987
2015-11-18 00:00:00,130.75,134.0,129.75,131.0,21714
2015-11-17 00:00:00,125.5,131.25,124.75,129.75,117866
2015-11-16 00:00:00,124.0,125.75,123.0,125.5,22728
2015-11-13 00:00:00,124.0,124.0,122.75,123.5,7566
2015-11-12 00:00:00,122.75,125.5,121.5,123.75,23371
2015-11-11 00:00:00,123.5,124.0,122.75,122.75,207845
2015-11-10 00:00:00,124.25,124.25,122.5,123.5,3844
2015-11-09 00:00:00,125.0,125.0,122.75,124.0,12714
2015-11-06 00:00:00,122.0,123.25,121.5,122.75,7341
2015-11-05 00:00:00,123.0,123.5,122.0,122.25,5553
2015-11-04 00:00:00,123.25,123.5,122.0,123.25,9868
2015-11-03 00:00:00,124.75,125.0,123.0,123.25,14145
2015-11-02 00:00:00,125.0,125.5,124.5,124.75,9871
2015-10-30 00:00:00,126.0,126.0,124.0,124.0,10884
2015-10-29 00:00:00,124.25,125.0,123.0,124.75,19671
2015-10-28 00:00:00,125.25,125.5,123.0,124.0,5134
2015-10-27 00:00:00,124.25,124.25,122.75,123.0,7941
2015-10-26 00:00:00,126.0,126.0,124.25,124.25,14337
2015-10-23 00:00:00,124.25,126.0,123.75,125.5,10118
2015-10-22 00:00:00,124.5,125.0,124.0,124.75,5453
2015-10-21 00:00:00,125.5,126.0,123.25,124.5,9283
2015-10-20 00:00:00,125.0,125.75,124.0,125.0,8246
2015-10-19 00:00:00,122.25,124.25,122.0,123.75,17448
2015-10-16 00:00:00,124.25,124.25,121.5,121.5,32084
2015-10-15 00:00:00,125.75,125.75,124.0,124.25,7979
2015-10-14 00:00:00,124.25,126.5,124.25,126.0,11571
2015-10-13 00:00:00,125.0,125.0,124.0,124.0,13660
2015-10-12 00:00:00,124.0,127.5,123.75,125.5,19383
2015-10-09 00:00:00,126.25,127.25,121.75,124.0,32147
2015-10-08 00:00:00,128.0,128.25,125.75,127.0,20690
2015-10-07 00:00:00,125.0,127.5,123.25,127.5,51631
2015-10-06 00:00:00,122.0,125.0,122.0,125.0,31627
2015-10-05 00:00:00,120.0,123.0,118.0,122.0,28295
2015-10-02 00:00:00,118.25,119.0,118.25,119.0,7632
2015-10-01 00:00:00,119.75,119.75,118.25,119.0,63228
2015-09-30 00:00:00,115.5,119.0,115.5,119.0,32177
2015-09-29 00:00:00,114.75,116.0,114.0,115.5,10246
2015-09-28 00:00:00,115.5,116.75,114.75,116.0,9326
2015-09-25 00:00:00,115.25,118.0,115.25,115.25,13237
2015-09-24 00:00:00,118.0,118.75,114.0,115.75,12541
2015-09-23 00:00:00,115.75,118.75,115.5,117.75,14068
2015-09-22 00:00:00,118.0,118.75,113.5,115.5,53630
2015-09-21 00:00:00,115.5,119.0,115.0,119.0,24950
2015-09-18 00:00:00,120.0,120.0,115.5,116.25,38896
2015-09-17 00:00:00,116.0,120.0,116.0,120.0,54894
2015-09-16 00:00:00,114.5,116.5,114.5,115.75,35767
2015-09-15 00:00:00,113.0,115.0,113.0,114.75,68744
2015-09-14 00:00:00,108.0,111.25,107.0,109.25,27487
2015-09-11 00:00:00,104.75,108.0,104.25,108.0,20677
2015-09-10 00:00:00,104.5,104.75,103.75,104.75,14404
2015-09-09 00:00:00,103.0,104.75,103.0,104.25,10150
2015-09-08 00:00:00,100.0,102.75,100.0,101.75,7547
2015-09-07 00:00:00,103.75,103.75,99.75,100.0,6281
2015-09-04 00:00:00,101.5,102.5,99.5,99.5,13754
2015-09-03 00:00:00,103.25,103.5,102.5,102.5,86986
2015-09-02 00:00:00,103.0,103.0,101.75,103.0,8159
2015-09-01 00:00:00,103.25,103.25,100.75,101.0,8797
2015-08-31 00:00:00,103.25,103.5,101.0,102.0,7204
2015-08-28 00:00:00,100.25,103.0,100.25,103.0,17430
2015-08-27 00:00:00,100.0,102.75,100.0,102.75,9790
2015-08-26 00:00:00,101.0,101.0,97.75,99.5,9562
2015-08-25 00:00:00,99.0,100.75,99.0,99.0,12037
2015-08-24 00:00:00,101.0,101.0,97.0,98.5,40847
2015-08-21 00:00:00,103.0,103.0,101.25,101.25,14572
2015-08-20 00:00:00,102.0,103.75,102.0,103.75,57495
2015-08-19 00:00:00,102.5,103.5,100.25,100.25,12584
2015-08-18 00:00:00,101.5,102.75,101.5,102.5,22287
2015-08-17 00:00:00,102.0,103.5,101.5,102.75,7940
2015-08-14 00:00:00,102.5,103.0,102.0,102.75,3354
2015-08-13 00:00:00,101.0,103.0,101.0,102.5,162217
2015-08-12 00:00:00,101.5,101.5,100.5,100.5,14901
2015-08-11 00:00:00,103.0,103.0,101.0,101.5,13580
2015-08-10 00:00:00,104.25,104.25,101.5,102.0,21504
2015-08-07 00:00:00,105.75,105.75,103.5,103.5,4352
2015-08-06 00:00:00,103.0,106.0,103.0,105.5,23738
2015-08-05 00:00:00,102.5,103.5,102.0,103.5,6454
2015-08-04 00:00:00,102.0,103.0,101.5,102.5,6185
2015-08-03 00:00:00,102.0,102.25,101.0,101.5,9689
2015-07-31 00:00:00,101.0,102.75,101.0,101.75,9683
2015-07-30 00:00:00,104.0,104.0,102.0,102.5,2896
2015-07-29 00:00:00,101.25,103.0,101.25,103.0,4264
2015-07-28 00:00:00,101.5,102.75,99.75,101.75,16410
2015-07-27 00:00:00,106.0,106.0,101.0,102.5,18567
2015-07-24 00:00:00,103.5,104.25,103.25,104.0,6881
2015-07-23 00:00:00,104.0,105.25,103.5,103.5,4557
2015-07-22 00:00:00,104.0,105.0,103.75,103.75,5047
2015-07-21 00:00:00,105.5,106.25,104.25,104.75,9349
2015-07-20 00:00:00,107.0,107.0,103.0,106.0,24524
2015-07-17 00:00:00,103.0,106.25,103.0,106.0,18970
2015-07-16 00:00:00,102.0,103.0,101.5,103.0,5953
2015-07-15 00:00:00,99.0,103.75,99.0,101.75,21055
2015-07-14 00:00:00,98.75,100.25,98.75,100.25,21968
2015-07-13 00:00:00,98.0,99.0,98.0,98.0,6480
2015-07-10 00:00:00,98.5,98.5,96.25,97.5,9223
2015-07-09 00:00:00,93.0,95.75,93.0,95.25,11879
2015-07-08 00:00:00,97.25,97.25,93.5,93.5,15474
2015-07-07 00:00:00,95.5,96.75,94.5,95.0,12786
2015-07-06 00:00:00,94.0,95.75,94.0,95.0,8176
2015-07-03 00:00:00,98.25,98.75,96.0,96.0,9356
2015-07-02 00:00:00,98.0,99.0,97.25,98.25,6382
2015-07-01 00:00:00,96.0,99.5,95.5,99.5,10419
2015-06-30 00:00:00,96.0,97.5,94.25,95.5,9820
2015-06-29 00:00:00,99.0,99.0,95.0,96.75,10418
2015-06-26 00:00:00,99.0,100.0,98.0,100.0,7994
2015-06-25 00:00:00,97.5,99.75,97.5,99.75,14585
2015-06-24 00:00:00,97.75,98.75,96.5,98.0,13597
2015-06-23 00:00:00,98.25,100.0,97.5,98.0,21620
2015-06-22 00:00:00,98.75,99.25,98.0,99.0,41553
2015-06-19 00:00:00,,97.0,97.0,97.0,0
2015-06-18 00:00:00,99.75,100.0,95.5,97.0,74110
2015-06-17 00:00:00,95.5,95.5,93.5,95.0,25863
2015-06-16 00:00:00,95.0,97.0,94.75,95.5,10395
2015-06-15 00:00:00,96.0,97.0,94.5,95.25,19637
2015-06-12 00:00:00,97.5,98.0,96.25,96.5,11564
2015-06-11 00:00:00,98.75,99.0,97.25,98.0,5421
2015-06-10 00:00:00,98.5,98.75,97.5,98.75,9390
2015-06-09 00:00:00,97.0,99.0,97.0,99.0,10433
2015-06-08 00:00:00,98.5,99.0,97.0,99.0,15684
2015-06-05 00:00:00,98.75,99.0,97.75,99.0,7331
2015-06-04 00:00:00,99.5,99.75,97.75,98.75,20837
2015-06-03 00:00:00,99.75,100.0,98.5,100.0,16149
2015-06-02 00:00:00,98.25,99.0,98.0,98.5,12667
2015-06-01 00:00:00,97.25,99.5,97.25,98.25,13855
2015-05-29 00:00:00,99.0,99.75,97.75,99.75,24706
2015-05-28 00:00:00,98.0,100.0,97.0,99.75,13239
2015-05-27 00:00:00,97.0,98.0,97.0,98.0,20604
2015-05-26 00:00:00,98.0,98.25,96.5,97.0,49263
2015-05-25 00:00:00,97.0,98.5,96.75,98.0,49589
2015-05-22 00:00:00,97.0,97.0,96.0,97.0,17647
2015-05-21 00:00:00,96.75,97.0,95.75,97.0,18616
2015-05-20 00:00:00,95.25,97.0,95.25,96.5,41950
2015-05-19 00:00:00,94.5,95.75,94.5,95.0,4783
2015-05-18 00:00:00,95.25,96.25,94.5,94.5,11429
2015-05-15 00:00:00,95.0,96.5,95.0,95.25,7792
2015-05-14 00:00:00,96.5,96.5,94.5,95.0,10370
2015-05-13 00:00:00,96.5,96.5,94.5,95.0,10370
2015-05-12 00:00:00,97.0,97.0,93.75,96.75,13470
2015-05-11 00:00:00,97.0,97.0,95.75,96.75,4249
2015-05-08 00:00:00,95.5,97.0,95.5,97.0,22576
2015-05-07 00:00:00,97.0,97.0,92.0,96.0,17660
2015-05-06 00:00:00,96.5,97.75,96.25,97.0,22948
2015-05-05 00:00:00,99.75,100.0,96.5,96.5,19114
2015-05-04 00:00:00,100.75,100.75,98.5,99.0,7984
2015-05-01 00:00:00,100.0,101.5,97.5,100.75,18108
2015-04-30 00:00:00,100.0,101.5,97.5,100.75,18108
2015-04-29 00:00:00,103.5,103.5,100.0,100.0,23263
2015-04-28 00:00:00,105.75,105.75,102.5,102.5,29547
2015-04-27 00:00:00,105.0,106.0,103.25,106.0,22216
2015-04-24 00:00:00,102.5,105.5,102.25,105.25,24370
2015-04-23 00:00:00,102.5,103.0,102.25,103.0,22458
2015-04-22 00:00:00,105.0,105.0,101.5,102.5,33508
2015-04-21 00:00:00,104.75,106.0,103.75,106.0,34191
2015-04-20 00:00:00,103.25,106.0,102.5,106.0,16109
2015-04-17 00:00:00,106.0,106.0,102.75,106.0,31142
2015-04-16 00:00:00,105.0,107.0,105.0,106.0,36925
2015-04-15 00:00:00,106.0,107.0,106.0,107.0,18553
2015-04-14 00:00:00,106.5,108.0,106.5,107.0,60855
2015-04-13 00:00:00,106.75,108.0,106.5,108.0,24226
2015-04-10 00:00:00,107.25,109.0,106.5,108.0,37676
2015-04-09 00:00:00,108.0,109.0,108.0,109.0,29434
2015-04-08 00:00:00,108.0,109.0,107.25,108.0,38841
2015-04-07 00:00:00,107.5,108.0,106.25,108.0,28213
2015-04-02 00:00:00,106.25,108.0,106.0,107.5,22642
2015-04-01 00:00:00,106.5,107.0,106.0,107.0,69136
2015-03-31 00:00:00,106.0,107.75,106.0,106.75,53865
2015-03-30 00:00:00,101.0,106.75,101.0,106.75,87689
2015-03-27 00:00:00,98.5,101.5,98.5,100.75,109661
2015-03-26 00:00:00,93.75,97.5,93.75,97.5,30849
2015-03-25 00:00:00,94.5,97.25,93.75,96.5,71523
2015-03-24 00:00:00,95.5,96.25,94.25,95.5,43502
2015-03-23 00:00:00,97.0,97.0,95.25,96.25,23269
2015-03-20 00:00:00,98.0,98.0,96.25,97.0,41678
2015-03-19 00:00:00,100.0,101.0,98.25,99.0,114068
2015-03-18 00:00:00,94.0,95.25,93.25,95.0,37317
2015-03-17 00:00:00,94.0,95.0,92.25,95.0,25043
2015-03-16 00:00:00,93.0,95.0,93.0,94.25,69803
2015-03-13 00:00:00,94.5,95.0,92.5,93.5,23805
2015-03-12 00:00:00,94.0,95.25,93.0,94.5,24700
2015-03-11 00:00:00,92.25,96.0,92.0,95.25,31544
2015-03-10 00:00:00,92.25,93.0,91.75,93.0,23984
2015-03-09 00:00:00,95.0,95.0,93.25,93.25,28666
2015-03-06 00:00:00,96.0,97.0,95.25,95.5,15338
2015-03-05 00:00:00,96.0,97.0,95.75,96.0,28837
2015-03-04 00:00:00,96.75,97.5,95.25,97.0,64129
2015-03-03 00:00:00,96.0,98.0,95.5,97.5,53695
2015-03-02 00:00:00,98.0,98.0,90.0,97.25,60613
2015-02-27 00:00:00,98.0,99.0,97.0,98.75,33017
2015-02-26 00:00:00,96.5,99.0,95.5,99.0,51306
2015-02-25 00:00:00,97.25,98.0,96.25,97.5,33757
2015-02-24 00:00:00,96.75,98.0,95.75,96.25,56464
2015-02-23 00:00:00,96.0,97.0,95.0,97.0,63221
2015-02-20 00:00:00,92.5,96.0,91.25,96.0,98449
2015-02-19 00:00:00,92.0,93.0,91.0,92.5,39316
2015-02-18 00:00:00,91.5,92.25,90.0,92.25,280305
2015-02-17 00:00:00,91.5,92.0,88.75,91.5,141948
2015-02-16 00:00:00,91.0,91.75,90.75,91.5,63301
2015-02-13 00:00:00,86.75,91.75,86.75,91.5,107577
2015-02-12 00:00:00,85.0,88.5,85.0,88.0,91420
2015-02-11 00:00:00,86.0,86.25,85.25,85.5,7873
2015-02-10 00:00:00,87.0,87.0,85.25,86.25,18720
2015-02-09 00:00:00,87.0,87.0,85.75,86.25,21444
2015-02-06 00:00:00,86.75,87.0,86.5,87.0,14195
2015-02-05 00:00:00,86.0,87.0,86.0,86.5,13715
2015-02-04 00:00:00,87.25,87.5,86.0,86.0,26105
2015-02-03 00:00:00,85.5,88.0,85.0,87.0,263700
2015-02-02 00:00:00,84.5,85.25,84.25,85.25,19043
2015-01-30 00:00:00,84.0,84.75,83.5,84.5,10734
2015-01-29 00:00:00,84.5,84.5,83.5,84.0,9130
2015-01-28 00:00:00,84.25,84.5,83.5,84.5,29558
2015-01-27 00:00:00,86.0,86.0,83.75,84.0,26484
2015-01-26 00:00:00,85.0,86.0,84.0,85.75,22185
2015-01-23 00:00:00,84.75,85.5,83.75,85.5,16877
2015-01-22 00:00:00,84.25,85.0,83.5,84.0,34837
2015-01-21 00:00:00,85.0,85.0,83.5,84.75,15581
2015-01-20 00:00:00,85.75,85.75,84.25,85.25,16550
2015-01-19 00:00:00,85.0,85.5,84.5,85.25,15492
2015-01-16 00:00:00,85.5,85.5,83.5,84.0,11540
2015-01-15 00:00:00,84.5,86.0,84.5,85.75,39533
2015-01-14 00:00:00,86.0,86.0,84.0,84.75,11209
2015-01-13 00:00:00,86.0,86.0,85.5,85.75,19732
2015-01-12 00:00:00,85.0,86.0,85.0,85.25,27497
2015-01-09 00:00:00,83.75,85.0,83.75,84.5,34314
2015-01-08 00:00:00,83.5,84.0,83.25,83.75,12908
2015-01-07 00:00:00,84.5,84.5,83.0,83.25,22810
2015-01-06 00:00:00,,85.5,85.5,85.5,0
2015-01-05 00:00:00,85.0,85.5,84.25,85.5,21453
2015-01-02 00:00:00,87.25,87.25,85.25,85.25,24235
2015-01-01 00:00:00,87.25,87.25,85.25,87.25,135116
2014-12-30 00:00:00,87.25,87.25,85.25,87.25,135116
2014-12-29 00:00:00,87.25,87.25,86.5,87.25,41171
2014-12-23 00:00:00,85.5,87.5,85.5,87.5,21522
2014-12-22 00:00:00,86.25,87.0,85.5,87.0,35477
2014-12-19 00:00:00,85.75,87.25,85.5,85.5,27660
2014-12-18 00:00:00,84.25,86.75,83.0,86.25,48225
2014-12-17 00:00:00,85.5,86.0,84.5,85.25,226678
2014-12-16 00:00:00,85.75,86.75,82.5,85.5,31800
2014-12-15 00:00:00,88.0,88.0,84.5,85.75,61065
2014-12-12 00:00:00,87.25,88.25,86.25,88.25,42865
2014-12-11 00:00:00,86.25,87.75,85.75,87.0,32260
2014-12-10 00:00:00,86.0,87.25,86.0,86.0,24594
2014-12-09 00:00:00,86.5,86.5,85.0,85.5,29886
2014-12-08 00:00:00,86.75,87.0,84.0,84.5,20319
2014-12-05 00:00:00,87.0,87.0,86.0,86.75,21437
2014-12-04 00:00:00,87.0,87.5,86.0,86.75,20461
2014-12-03 00:00:00,88.25,88.25,86.75,87.0,21749
2014-12-02 00:00:00,88.75,88.75,87.75,87.75,23431
2014-12-01 00:00:00,89.0,89.0,88.0,88.5,14308
2014-11-28 00:00:00,89.25,89.25,88.25,89.0,14685
2014-11-27 00:00:00,89.0,89.0,88.0,89.0,260395
2014-11-26 00:00:00,88.0,89.25,88.0,89.0,26912
2014-11-25 00:00:00,87.0,88.0,87.0,87.75,98613
2014-11-24 00:00:00,85.75,86.75,85.75,86.75,11182
2014-11-21 00:00:00,86.75,86.75,85.5,85.75,15587
2014-11-20 00:00:00,85.25,86.5,85.25,86.25,10632
2014-11-19 00:00:00,85.5,87.0,85.0,85.0,18566
2014-11-18 00:00:00,86.0,87.0,85.5,86.0,7033
2014-11-17 00:00:00,87.75,87.75,85.5,86.0,8654
2014-11-14 00:00:00,86.0,86.75,86.0,86.0,9811
2014-11-13 00:00:00,86.0,86.75,85.0,86.0,17687
2014-11-12 00:00:00,87.5,87.5,86.0,86.5,12077
2014-11-11 00:00:00,86.0,87.25,86.0,87.25,17416
2014-11-10 00:00:00,87.0,87.0,86.0,86.5,20383
2014-11-07 00:00:00,85.75,88.25,85.75,87.0,45715
2014-11-06 00:00:00,84.0,85.75,84.0,85.25,23664
2014-11-05 00:00:00,84.25,84.5,83.25,83.5,7466
2014-11-04 00:00:00,83.5,84.25,83.25,84.25,8047
2014-11-03 00:00:00,84.5,84.5,82.0,84.5,22915
2014-10-31 00:00:00,83.75,84.5,83.25,84.5,13553
2014-10-30 00:00:00,84.0,84.0,82.75,83.5,12821
2014-10-29 00:00:00,84.0,84.0,83.25,83.75,17209
2014-10-28 00:00:00,83.5,83.75,82.75,83.0,10772
2014-10-24 00:00:00,82.5,83.0,82.0,83.0,6835
2014-10-23 00:00:00,82.25,83.0,81.25,82.5,11757
2014-10-22 00:00:00,83.0,83.5,81.5,82.5,21971
2014-10-21 00:00:00,81.0,82.75,81.0,82.75,24190
2014-10-20 00:00:00,79.75,81.0,79.0,81.0,10439
2014-10-17 00:00:00,77.25,79.75,77.25,78.25,29548
2014-10-16 00:00:00,79.5,80.0,75.5,77.0,28050
2014-10-15 00:00:00,80.25,81.0,79.5,79.5,28984
2014-10-14 00:00:00,78.75,80.25,78.75,79.0,23535
2014-10-13 00:00:00,80.0,80.0,78.5,78.75,13252
2014-10-10 00:00:00,80.0,81.0,79.5,80.0,61221
2014-10-09 00:00:00,81.0,81.0,80.0,80.25,10243
2014-10-08 00:00:00,82.25,82.25,80.5,80.75,15227
2014-10-07 00:00:00,84.25,84.25,82.25,82.25,15090
2014-10-06 00:00:00,83.0,83.5,82.5,83.0,15346
2014-10-03 00:00:00,80.25,82.75,80.25,82.5,21386
2014-10-02 00:00:00,81.0,81.75,80.25,80.25,24259
2014-10-01 00:00:00,81.0,81.0,80.25,80.25,6922
2014-09-30 00:00:00,80.75,81.5,80.25,80.25,91127
2014-09-29 00:00:00,80.75,80.75,80.25,80.25,9965
2014-09-26 00:00:00,80.75,81.5,80.0,80.25,69913
2014-09-25 00:00:00,80.5,80.75,80.25,80.5,18085
2014-09-24 00:00:00,80.0,80.5,80.0,80.5,13203
2014-09-23 00:00:00,80.0,81.5,79.75,79.75,18714
2014-09-22 00:00:00,80.75,80.75,80.0,80.0,20471
2014-09-19 00:00:00,81.0,82.0,80.5,81.5,7192
2014-09-18 00:00:00,80.25,81.5,80.25,81.25,7435
2014-09-17 00:00:00,81.75,81.75,79.75,80.25,23696
2014-09-16 00:00:00,81.0,81.25,80.25,80.5,9344
2014-09-15 00:00:00,81.0,81.5,80.25,81.25,5211
2014-09-12 00:00:00,81.0,81.5,80.25,81.5,161377
2014-09-11 00:00:00,80.75,81.0,80.0,80.0,13550
2014-09-10 00:00:00,82.0,82.0,80.5,80.75,21329
2014-09-09 00:00:00,81.75,82.5,81.25,81.25,11410
2014-09-08 00:00:00,81.75,82.0,81.0,81.75,10812
2014-09-05 00:00:00,83.25,83.25,81.5,81.5,19637
2014-09-04 00:00:00,84.75,84.75,82.75,83.0,9005
2014-09-03 00:00:00,82.75,84.0,82.75,83.75,13004
2014-09-02 00:00:00,84.0,84.25,82.75,82.75,11080
2014-09-01 00:00:00,84.25,85.25,84.0,84.0,8143
2014-08-29 00:00:00,86.0,86.0,84.0,84.25,9740
2014-08-28 00:00:00,85.0,85.75,84.25,85.5,6421
2014-08-27 00:00:00,86.75,86.75,84.25,85.0,10516
2014-08-26 00:00:00,85.5,86.75,85.5,86.25,21951
2014-08-25 00:00:00,83.75,86.0,83.75,85.25,285342
2014-08-22 00:00:00,84.0,84.5,82.75,83.75,24414
2014-08-21 00:00:00,82.0,84.0,81.25,83.5,23583
2014-08-20 00:00:00,81.5,81.75,80.0,81.75,11608
2014-08-19 00:00:00,79.75,81.0,79.25,81.0,14855
2014-08-18 00:00:00,80.0,80.5,79.5,80.0,12259
2014-08-15 00:00:00,80.0,81.75,79.5,80.5,29026
2014-08-14 00:00:00,80.5,81.0,80.25,80.25,11043
2014-08-13 00:00:00,81.0,81.0,80.0,80.5,16279
2014-08-12 00:00:00,80.5,81.0,80.25,81.0,3994
2014-08-11 00:00:00,79.75,80.5,78.75,80.0,12549
2014-08-08 00:00:00,79.25,79.75,78.5,78.5,57996
2014-08-07 00:00:00,80.0,80.25,79.75,80.0,8850
2014-08-06 00:00:00,79.75,80.75,79.75,80.0,15002
2014-08-05 00:00:00,80.0,80.5,79.0,80.0,14420
2014-08-04 00:00:00,79.0,80.0,79.0,79.25,11299
2014-08-01 00:00:00,80.0,80.0,79.0,79.0,11578
2014-07-31 00:00:00,80.0,81.0,79.0,79.5,15643
2014-07-30 00:00:00,80.75,81.25,80.0,80.0,9633
2014-07-29 00:00:00,81.0,81.25,80.25,80.25,4396
2014-07-28 00:00:00,80.75,81.0,80.25,80.25,6718
2014-07-25 00:00:00,80.25,80.75,80.0,80.75,5265
2014-07-24 00:00:00,80.5,81.0,79.75,80.25,10861
2014-07-23 00:00:00,79.25,80.5,79.0,80.0,8190
2014-07-22 00:00:00,81.0,81.0,79.0,79.0,37505
2014-07-21 00:00:00,81.0,81.5,80.25,80.25,12444
2014-07-18 00:00:00,81.0,81.5,80.0,81.0,14274
2014-07-17 00:00:00,81.0,81.25,80.5,80.5,9080
2014-07-16 00:00:00,80.75,81.75,80.75,80.75,13702
2014-07-15 00:00:00,81.5,82.0,80.5,80.5,14080
2014-07-14 00:00:00,84.5,84.5,81.5,82.0,12498
2014-07-11 00:00:00,82.75,82.75,81.0,82.5,3417
2014-07-10 00:00:00,82.25,82.5,80.75,81.0,14868
2014-07-09 00:00:00,83.0,83.0,82.0,82.25,3469
2014-07-08 00:00:00,82.75,83.0,82.25,82.75,15203
2014-07-07 00:00:00,82.5,84.0,82.5,82.5,12108
2014-07-04 00:00:00,82.5,83.25,82.5,82.5,3335
2014-07-03 00:00:00,83.0,84.0,82.25,82.75,18326
2014-07-02 00:00:00,82.5,84.5,82.5,83.5,7845
2014-07-01 00:00:00,84.5,84.75,83.5,84.0,8551
2014-06-30 00:00:00,82.75,84.75,82.75,84.5,19985
2014-06-27 00:00:00,83.75,83.75,82.5,82.75,8861
2014-06-26 00:00:00,84.0,84.0,82.25,82.25,13337
2014-06-25 00:00:00,82.25,84.0,82.25,83.75,10136
2014-06-24 00:00:00,83.5,83.5,81.5,82.25,11618
2014-06-23 00:00:00,82.0,83.5,81.75,83.25,31169
2014-06-20 00:00:00,,81.75,81.75,81.75,0
2014-06-19 00:00:00,82.5,82.5,80.25,81.75,60835
2014-06-18 00:00:00,81.25,82.25,81.0,81.75,21883
2014-06-17 00:00:00,81.5,82.25,80.0,80.75,33646
2014-06-16 00:00:00,82.75,83.0,80.0,81.25,19866
2014-06-13 00:00:00,83.5,83.5,81.5,82.75,20681
2014-06-12 00:00:00,85.5,86.25,82.25,82.5,22074
2014-06-11 00:00:00,86.25,87.0,85.5,85.5,15175
2014-06-10 00:00:00,87.0,87.0,86.25,86.75,16569
2014-06-09 00:00:00,87.0,87.0,86.25,87.0,17084
2014-06-06 00:00:00,,87.0,87.0,87.0,0
2014-06-05 00:00:00,87.0,87.0,86.25,87.0,10472
2014-06-04 00:00:00,86.5,87.0,86.25,86.5,8134
2014-06-03 00:00:00,87.5,87.5,86.0,87.25,41486
2014-06-02 00:00:00,87.0,87.5,85.75,86.0,52717
2014-05-30 00:00:00,87.0,87.0,86.0,87.0,9492
2014-05-28 00:00:00,86.25,87.0,86.0,87.0,9066
2014-05-27 00:00:00,85.25,87.0,85.25,85.75,43173
2014-05-26 00:00:00,87.5,87.5,85.5,86.5,11356
2014-05-23 00:00:00,84.5,88.0,84.5,86.5,78182
2014-05-22 00:00:00,85.5,85.75,85.0,85.0,5787
2014-05-21 00:00:00,86.5,86.5,85.0,86.0,11132
2014-05-20 00:00:00,86.5,86.5,85.5,86.0,41488
2014-05-19 00:00:00,86.0,87.5,85.75,86.5,54034
2014-05-16 00:00:00,87.25,87.25,85.5,85.5,3576
2014-05-15 00:00:00,87.75,88.0,86.75,87.75,39841
2014-05-14 00:00:00,87.0,88.0,87.0,87.75,5751
2014-05-13 00:00:00,87.5,89.0,87.0,87.25,55922
2014-05-12 00:00:00,87.25,89.75,86.0,89.5,50628
2014-05-09 00:00:00,86.0,88.0,85.25,87.25,47275
2014-05-08 00:00:00,84.5,86.0,84.5,86.0,40743
2014-05-07 00:00:00,83.75,85.25,83.25,85.0,10610
2014-05-06 00:00:00,84.5,85.0,83.75,84.25,47643
2014-05-05 00:00:00,85.0,85.0,83.5,85.0,3881
2014-05-02 00:00:00,85.5,85.75,84.25,85.75,6978
2014-05-01 00:00:00,,85.75,85.75,85.75,0
2014-04-30 00:00:00,86.0,86.25,85.0,85.75,3144
2014-04-29 00:00:00,84.5,86.75,84.0,86.75,53578
2014-04-28 00:00:00,86.0,86.0,83.5,84.75,32549
2014-04-25 00:00:00,86.75,86.75,84.5,84.5,4676
2014-04-24 00:00:00,83.25,86.75,83.25,86.75,15367
2014-04-23 00:00:00,84.5,85.0,84.0,84.0,7588
2014-04-22 00:00:00,84.0,85.0,83.75,85.0,8007
2014-04-17 00:00:00,86.0,86.0,83.5,83.75,6052
2014-04-16 00:00:00,84.0,85.5,83.25,85.5,11504
2014-04-15 00:00:00,83.5,84.75,83.5,83.75,4665
