2017-05-10 00:00:00,"535,0000","536,0000","534,0000","536,0000",14562
2017-05-09 00:00:00,"536,0000","536,0000","534,0000","536,0000",9753
2017-05-08 00:00:00,"537,0000","537,0000","534,0000","536,0000",11064
2017-05-05 00:00:00,"534,0000","537,0000","533,0000","535,0000",10376
2017-05-04 00:00:00,"535,0000","537,0000","533,0000","535,0000",20739
2017-05-03 00:00:00,"545,0000","545,0000","543,0000","545,0000",17410
2017-05-02 00:00:00,"541,0000","545,0000","541,0000","545,0000",7996
2017-05-01 00:00:00,,"541,0000","541,0000","541,0000",0
2017-04-28 00:00:00,"543,0000","545,0000","540,0000","541,0000",15535
2017-04-27 00:00:00,"545,0000","545,0000","542,0000","544,0000",10303
2017-04-26 00:00:00,"546,0000","546,0000","543,0000","545,0000",6528
2017-04-25 00:00:00,"544,0000","545,0000","543,0000","545,0000",7552
2017-04-24 00:00:00,"543,0000","544,0000","541,0000","544,0000",11284
2017-04-21 00:00:00,"542,0000","544,0000","542,0000","543,0000",11877
2017-04-20 00:00:00,"543,0000","545,0000","542,0000","542,0000",7682
2017-04-19 00:00:00,"542,0000","544,0000","540,0000","542,0000",6975
2017-04-18 00:00:00,"540,0000","541,0000","539,0000","541,0000",4598
2017-04-13 00:00:00,"540,0000","542,0000","539,0000","539,0000",1643
2017-04-12 00:00:00,"539,0000","541,0000","538,0000","540,0000",5154
2017-04-11 00:00:00,"539,0000","541,0000","538,0000","539,0000",11139
2017-04-10 00:00:00,"542,0000","542,0000","538,0000","538,0000",8597
2017-04-07 00:00:00,"541,0000","542,0000","539,0000","542,0000",7073
2017-04-06 00:00:00,"540,0000","541,0000","540,0000","541,0000",1972
2017-04-05 00:00:00,"540,0000","541,0000","539,0000","540,0000",3134
2017-04-04 00:00:00,"539,0000","541,0000","538,0000","540,0000",5779
2017-04-03 00:00:00,"537,0000","539,0000","537,0000","539,0000",11501
2017-03-31 00:00:00,"537,0000","537,0000","536,0000","537,0000",4810
2017-03-30 00:00:00,"537,0000","537,0000","535,0000","537,0000",6091
2017-03-29 00:00:00,"536,0000","537,0000","535,0000","537,0000",5597
2017-03-28 00:00:00,"535,0000","538,0000","533,0000","537,0000",7459
2017-03-27 00:00:00,"535,0000","536,0000","531,0000","535,0000",8556
2017-03-24 00:00:00,"533,0000","535,0000","533,0000","535,0000",2906
2017-03-23 00:00:00,"534,0000","534,0000","532,0000","534,0000",3819
2017-03-22 00:00:00,"535,0000","535,0000","532,0000","534,0000",7699
2017-03-21 00:00:00,"533,0000","536,0000","531,0000","535,0000",43974
2017-03-20 00:00:00,"534,0000","535,0000","531,0000","532,0000",17019
2017-03-17 00:00:00,"531,0000","535,0000","528,0000","535,0000",18091
2017-03-16 00:00:00,"532,0000","532,0000","530,0000","532,0000",4855
2017-03-15 00:00:00,"534,0000","535,0000","530,0000","532,0000",11818
2017-03-14 00:00:00,"535,0000","536,0000","534,0000","534,0000",17041
2017-03-13 00:00:00,"533,0000","537,0000","531,0000","536,0000",10009
2017-03-10 00:00:00,"533,0000","533,0000","533,0000","533,0000",8763
2017-03-09 00:00:00,"532,0000","534,0000","531,0000","533,0000",6224
2017-03-08 00:00:00,"533,0000","535,0000","530,0000","532,0000",10481
2017-03-07 00:00:00,"533,0000","536,0000","533,0000","534,0000",7513
2017-03-06 00:00:00,"535,0000","535,0000","533,0000","533,0000",4611
2017-03-03 00:00:00,"534,0000","535,0000","535,0000","535,0000",8208
2017-03-02 00:00:00,"535,0000","536,0000","533,0000","535,0000",6584
2017-03-01 00:00:00,"535,0000","535,0000","533,0000","535,0000",12432
2017-02-28 00:00:00,"534,0000","535,0000","533,0000","533,0000",5316
2017-02-27 00:00:00,"534,0000","535,0000","533,0000","534,0000",15260
2017-02-24 00:00:00,"534,0000","534,0000","533,0000","534,0000",10127
2017-02-23 00:00:00,"534,0000","535,0000","533,0000","533,0000",8566
2017-02-22 00:00:00,"533,0000","535,0000","533,0000","533,0000",5957
2017-02-21 00:00:00,"534,0000","535,0000","532,0000","534,0000",5715
2017-02-20 00:00:00,"533,0000","535,0000","533,0000","534,0000",26431
2017-02-17 00:00:00,"531,0000","533,0000","530,0000","533,0000",5492
2017-02-16 00:00:00,"529,0000","532,0000","529,0000","530,0000",8680
2017-02-15 00:00:00,"529,0000","531,0000","528,0000","529,0000",6843
2017-02-14 00:00:00,"530,0000","532,0000","529,0000","529,0000",7245
2017-02-13 00:00:00,"532,0000","533,0000","530,0000","531,0000",10846
2017-02-10 00:00:00,"533,0000","535,0000","531,0000","532,0000",10898
2017-02-09 00:00:00,"532,0000","534,0000","531,0000","532,0000",6158
2017-02-08 00:00:00,"533,0000","535,0000","531,0000","532,0000",14306
2017-02-07 00:00:00,"533,0000","534,0000","532,0000","532,0000",8577
2017-02-06 00:00:00,"531,0000","535,0000","531,0000","532,0000",17786
2017-02-03 00:00:00,"530,0000","533,0000","530,0000","531,0000",11915
2017-02-02 00:00:00,"530,0000","531,0000","526,0000","530,0000",19374
2017-02-01 00:00:00,"542,0000","542,0000","539,0000","540,0000",11496
2017-01-31 00:00:00,"540,0000","542,0000","539,0000","540,0000",7350
2017-01-30 00:00:00,"544,0000","544,0000","541,0000","541,0000",12556
2017-01-27 00:00:00,"543,0000","543,0000","540,0000","543,0000",10512
2017-01-26 00:00:00,"541,0000","544,0000","541,0000","541,0000",19471
2017-01-25 00:00:00,"537,0000","541,0000","537,0000","541,0000",18450
2017-01-24 00:00:00,"536,0000","538,0000","536,0000","538,0000",15600
2017-01-23 00:00:00,"535,0000","538,0000","534,0000","535,0000",8598
2017-01-20 00:00:00,"535,0000","538,0000","535,0000","536,0000",8390
2017-01-19 00:00:00,"533,0000","537,0000","533,0000","535,0000",11758
2017-01-18 00:00:00,"534,0000","534,0000","533,0000","533,0000",9904
2017-01-17 00:00:00,"532,0000","534,0000","531,0000","533,0000",10029
2017-01-16 00:00:00,"532,0000","535,0000","532,0000","532,0000",6096
2017-01-13 00:00:00,"533,0000","535,0000","532,0000","532,0000",8938
2017-01-12 00:00:00,"531,0000","535,0000","530,0000","532,0000",16441
2017-01-11 00:00:00,"528,0000","532,0000","528,0000","531,0000",5551
2017-01-10 00:00:00,"525,0000","531,0000","525,0000","528,0000",19097
2017-01-09 00:00:00,"526,0000","528,0000","525,0000","525,0000",12070
2017-01-06 00:00:00,,"526,0000","526,0000","526,0000",0
2017-01-05 00:00:00,"525,0000","527,0000","524,0000","526,0000",5576
2017-01-04 00:00:00,"525,0000","525,0000","523,0000","525,0000",10786
2017-01-03 00:00:00,"523,0000","525,0000","522,0000","525,0000",11166
2017-01-02 00:00:00,"520,0000","522,0000","519,0000","522,0000",8525
2016-12-30 00:00:00,"520,0000","520,0000","517,0000","520,0000",8101
2016-12-29 00:00:00,"520,0000","520,0000","518,0000","520,0000",5494
2016-12-28 00:00:00,"518,0000","519,0000","516,0000","519,0000",4352
2016-12-27 00:00:00,"513,0000","518,0000","513,0000","518,0000",10944
2016-12-23 00:00:00,"507,0000","512,0000","504,0000","512,0000",61816
2016-12-22 00:00:00,"514,0000","514,0000","506,0000","508,0000",37115
2016-12-21 00:00:00,"515,0000","515,0000","512,0000","513,0000",18325
2016-12-20 00:00:00,"517,0000","517,0000","511,0000","515,0000",53909
2016-12-19 00:00:00,"518,0000","521,0000","517,0000","518,0000",49075
2016-12-16 00:00:00,"524,0000","524,0000","516,0000","518,0000",66433
2016-12-15 00:00:00,"525,0000","528,0000","524,0000","525,0000",16154
2016-12-14 00:00:00,"526,0000","528,0000","525,0000","525,0000",17390
2016-12-13 00:00:00,"528,0000","528,0000","524,0000","526,0000",38846
2016-12-12 00:00:00,"531,0000","531,0000","525,0000","528,0000",22284
2016-12-09 00:00:00,"530,0000","531,0000","530,0000","530,0000",8424
2016-12-08 00:00:00,"530,0000","531,0000","529,0000","530,0000",7912
2016-12-07 00:00:00,"528,0000","530,0000","527,0000","530,0000",17872
2016-12-06 00:00:00,"531,0000","532,0000","528,0000","528,0000",15156
2016-12-05 00:00:00,"531,0000","532,0000","527,0000","531,0000",18739
2016-12-02 00:00:00,"531,0000","532,0000","528,0000","530,0000",10594
2016-12-01 00:00:00,"534,0000","534,0000","530,0000","531,0000",4879
2016-11-30 00:00:00,"533,0000","533,0000","531,0000","533,0000",5579
2016-11-29 00:00:00,"531,0000","533,0000","530,0000","533,0000",9547
2016-11-28 00:00:00,"534,0000","534,0000","529,0000","532,0000",15614
2016-11-25 00:00:00,"534,0000","535,0000","533,0000","534,0000",3788
2016-11-24 00:00:00,"533,0000","535,0000","531,0000","534,0000",5414
2016-11-23 00:00:00,"536,0000","536,0000","530,0000","533,0000",12455
2016-11-22 00:00:00,"533,0000","537,0000","532,0000","535,0000",8340
2016-11-21 00:00:00,"533,0000","535,0000","530,0000","533,0000",7814
2016-11-18 00:00:00,"530,0000","537,0000","528,0000","534,0000",14754
2016-11-17 00:00:00,"532,0000","535,0000","530,0000","530,0000",33304
2016-11-16 00:00:00,"531,0000","536,0000","530,0000","533,0000",11186
2016-11-15 00:00:00,"530,0000","532,0000","528,0000","531,0000",9646
2016-11-14 00:00:00,"532,0000","532,0000","523,0000","530,0000",12853
2016-11-11 00:00:00,"526,0000","531,0000","521,0000","531,0000",28000
2016-11-10 00:00:00,"528,0000","532,0000","525,0000","526,0000",23053
2016-11-09 00:00:00,"520,0000","534,0000","518,0000","528,0000",34091
2016-11-08 00:00:00,"538,0000","538,0000","528,0000","532,0000",17315
2016-11-07 00:00:00,"540,0000","541,0000","532,0000","537,0000",22361
2016-11-04 00:00:00,"541,0000","541,0000","540,0000","540,0000",7370
2016-11-03 00:00:00,"540,0000","542,0000","540,0000","542,0000",14097
2016-11-02 00:00:00,"553,0000","553,0000","550,0000","552,0000",11908
2016-11-01 00:00:00,"553,0000","554,0000","551,0000","553,0000",19409
2016-10-31 00:00:00,"551,0000","553,0000","549,0000","553,0000",12257
2016-10-28 00:00:00,"550,0000","552,0000","547,0000","551,0000",8127
2016-10-27 00:00:00,"547,0000","550,0000","546,0000","549,0000",6924
2016-10-26 00:00:00,"548,0000","548,0000","546,0000","548,0000",7388
2016-10-25 00:00:00,"548,0000","548,0000","547,0000","548,0000",5555
2016-10-24 00:00:00,"548,0000","548,0000","546,0000","548,0000",18624
2016-10-21 00:00:00,"548,0000","548,0000","546,0000","548,0000",7592
2016-10-20 00:00:00,"547,0000","547,0000","545,0000","547,0000",8794
2016-10-19 00:00:00,"545,0000","548,0000","544,0000","547,0000",12057
2016-10-18 00:00:00,"545,0000","546,0000","544,0000","544,0000",4795
2016-10-17 00:00:00,"542,0000","546,0000","541,0000","545,0000",4318
2016-10-14 00:00:00,"543,0000","543,0000","539,0000","541,0000",20680
2016-10-13 00:00:00,"544,0000","544,0000","539,0000","542,0000",39848
2016-10-12 00:00:00,"552,0000","553,0000","547,0000","547,0000",27302
2016-10-11 00:00:00,"552,0000","552,0000","550,0000","552,0000",6015
2016-10-10 00:00:00,"553,0000","553,0000","550,0000","552,0000",10285
2016-10-07 00:00:00,"551,0000","553,0000","550,0000","551,0000",12012
2016-10-06 00:00:00,"550,0000","553,0000","550,0000","551,0000",5683
2016-10-05 00:00:00,"551,0000","552,0000","548,0000","550,0000",8182
2016-10-04 00:00:00,"551,0000","553,0000","550,0000","551,0000",10648
2016-10-03 00:00:00,"548,0000","551,0000","548,0000","549,0000",4830
2016-09-30 00:00:00,"549,0000","550,0000","547,0000","547,0000",10885
2016-09-29 00:00:00,"549,0000","550,0000","547,0000","549,0000",12215
2016-09-28 00:00:00,"547,0000","550,0000","545,0000","549,0000",17555
2016-09-27 00:00:00,"550,0000","550,0000","544,0000","547,0000",17829
2016-09-26 00:00:00,"549,0000","551,0000","549,0000","550,0000",5420
2016-09-23 00:00:00,"551,0000","551,0000","547,0000","549,0000",16972
2016-09-22 00:00:00,"552,0000","553,0000","548,0000","549,0000",21730
2016-09-21 00:00:00,"550,0000","551,0000","550,0000","551,0000",13644
2016-09-20 00:00:00,"550,0000","551,0000","550,0000","550,0000",8638
2016-09-19 00:00:00,"552,0000","552,0000","550,0000","551,0000",7996
2016-09-16 00:00:00,"550,0000","551,0000","548,0000","548,0000",6735
2016-09-15 00:00:00,"552,0000","552,0000","550,0000","550,0000",5518
2016-09-14 00:00:00,"552,0000","553,0000","550,0000","552,0000",9702
2016-09-13 00:00:00,"555,0000","555,0000","550,0000","553,0000",18064
2016-09-12 00:00:00,"552,0000","555,0000","552,0000","552,0000",12775
2016-09-09 00:00:00,"553,0000","555,0000","552,0000","554,0000",17993
2016-09-08 00:00:00,"556,0000","556,0000","547,0000","551,0000",24337
2016-09-07 00:00:00,"552,0000","552,0000","550,0000","551,0000",4999
2016-09-06 00:00:00,"551,0000","552,0000","550,0000","552,0000",11137
2016-09-05 00:00:00,"550,0000","552,0000","548,0000","550,0000",10853
2016-09-02 00:00:00,"551,0000","552,0000","548,0000","549,0000",17799
2016-09-01 00:00:00,"552,0000","552,0000","549,0000","552,0000",21049
2016-08-31 00:00:00,"553,0000","554,0000","551,0000","551,0000",11138
2016-08-30 00:00:00,"553,0000","554,0000","551,0000","552,0000",13165
2016-08-29 00:00:00,"556,0000","557,0000","551,0000","552,0000",29252
2016-08-26 00:00:00,"559,0000","559,0000","554,0000","556,0000",16157
2016-08-25 00:00:00,"558,0000","559,0000","555,0000","559,0000",8635
2016-08-24 00:00:00,"560,0000","560,0000","555,0000","558,0000",9106
2016-08-23 00:00:00,"559,0000","559,0000","554,0000","556,0000",13108
2016-08-22 00:00:00,"551,0000","556,0000","550,0000","556,0000",25493
2016-08-19 00:00:00,"551,0000","553,0000","549,0000","551,0000",26585
2016-08-18 00:00:00,"550,0000","552,0000","549,0000","551,0000",9035
2016-08-17 00:00:00,"549,0000","551,0000","549,0000","550,0000",9741
2016-08-16 00:00:00,"550,0000","552,0000","549,0000","549,0000",5857
2016-08-15 00:00:00,"550,0000","551,0000","549,0000","550,0000",7831
2016-08-12 00:00:00,"552,0000","553,0000","548,0000","550,0000",9291
2016-08-11 00:00:00,"550,0000","553,0000","549,0000","552,0000",16507
2016-08-10 00:00:00,"549,0000","550,0000","547,0000","550,0000",7701
2016-08-09 00:00:00,"548,0000","550,0000","548,0000","549,0000",12221
2016-08-08 00:00:00,"548,0000","549,0000","547,0000","548,0000",5261
2016-08-05 00:00:00,"547,0000","548,0000","546,0000","548,0000",4586
2016-08-04 00:00:00,"546,0000","548,0000","542,0000","547,0000",14981
2016-08-03 00:00:00,"553,0000","556,0000","553,0000","556,0000",10103
2016-08-02 00:00:00,"557,0000","557,0000","553,0000","554,0000",10936
2016-08-01 00:00:00,"555,0000","557,0000","554,0000","555,0000",5866
2016-07-29 00:00:00,"555,0000","555,0000","554,0000","555,0000",5500
2016-07-28 00:00:00,"555,0000","555,0000","553,0000","553,0000",3321
2016-07-27 00:00:00,"555,0000","555,0000","553,0000","553,0000",4932
2016-07-26 00:00:00,"551,0000","555,0000","551,0000","553,0000",2260
2016-07-25 00:00:00,"550,0000","554,0000","550,0000","551,0000",8736
2016-07-22 00:00:00,"552,0000","553,0000","550,0000","552,0000",5646
2016-07-21 00:00:00,"551,0000","552,0000","549,0000","551,0000",5719
2016-07-20 00:00:00,"551,0000","553,0000","549,0000","551,0000",13504
2016-07-19 00:00:00,"552,0000","553,0000","549,0000","550,0000",14337
2016-07-18 00:00:00,"546,0000","552,0000","546,0000","550,0000",10272
2016-07-15 00:00:00,"547,0000","548,0000","543,0000","544,0000",10781
2016-07-14 00:00:00,"543,0000","548,0000","543,0000","546,0000",6525
2016-07-13 00:00:00,"545,0000","545,0000","542,0000","543,0000",11258
2016-07-12 00:00:00,"547,0000","547,0000","543,0000","543,0000",13321
2016-07-11 00:00:00,"546,0000","549,0000","543,0000","546,0000",9701
2016-07-08 00:00:00,"542,0000","546,0000","540,0000","545,0000",9813
2016-07-07 00:00:00,"539,0000","543,0000","538,0000","542,0000",7562
2016-07-06 00:00:00,"541,0000","543,0000","536,0000","538,0000",15396
2016-07-05 00:00:00,"533,0000","544,0000","533,0000","542,0000",26777
2016-07-04 00:00:00,"521,0000","534,0000","521,0000","533,0000",26941
2016-07-01 00:00:00,"523,0000","525,0000","521,0000","521,0000",11793
2016-06-30 00:00:00,"523,0000","523,0000","518,0000","522,0000",15101
2016-06-29 00:00:00,"525,0000","525,0000","520,0000","522,0000",14315
2016-06-28 00:00:00,"517,0000","523,0000","511,0000","523,0000",23825
2016-06-27 00:00:00,"507,0000","519,0000","506,0000","512,0000",48533
2016-06-24 00:00:00,,"523,0000","523,0000","523,0000",0
2016-06-23 00:00:00,"522,0000","524,0000","521,0000","523,0000",7793
2016-06-22 00:00:00,"524,0000","526,0000","520,0000","522,0000",9255
2016-06-21 00:00:00,"531,0000","531,0000","522,0000","524,0000",9078
2016-06-20 00:00:00,"526,0000","531,0000","525,0000","528,0000",14899
2016-06-17 00:00:00,"535,0000","535,0000","523,0000","525,0000",18470
2016-06-16 00:00:00,"539,0000","539,0000","521,0000","526,0000",12648
2016-06-15 00:00:00,"535,0000","543,0000","532,0000","538,0000",31879
2016-06-14 00:00:00,"516,0000","532,0000","503,0000","532,0000",79219
2016-06-13 00:00:00,"531,0000","531,0000","512,0000","519,0000",145304
2016-06-10 00:00:00,"550,0000","552,0000","538,0000","541,0000",46794
2016-06-09 00:00:00,"552,0000","554,0000","551,0000","552,0000",10385
2016-06-08 00:00:00,"552,0000","554,0000","550,0000","554,0000",13780
2016-06-07 00:00:00,"553,0000","554,0000","550,0000","553,0000",15306
2016-06-06 00:00:00,,"553,0000","553,0000","553,0000",0
2016-06-03 00:00:00,"551,0000","554,0000","551,0000","553,0000",13852
2016-06-02 00:00:00,"552,0000","552,0000","550,0000","552,0000",5473
2016-06-01 00:00:00,"553,0000","554,0000","551,0000","552,0000",8120
2016-05-31 00:00:00,"550,0000","555,0000","550,0000","554,0000",9918
2016-05-30 00:00:00,"552,0000","552,0000","550,0000","550,0000",7937
2016-05-27 00:00:00,"550,5000","552,0000","549,0000","551,0000",11126
2016-05-26 00:00:00,"550,0000","552,0000","550,0000","551,0000",5916
2016-05-25 00:00:00,"550,0000","551,0000","549,0000","549,0000",4412
2016-05-24 00:00:00,"550,0000","551,0000","548,0000","550,0000",20452
2016-05-23 00:00:00,"551,0000","552,0000","549,0000","550,0000",17398
2016-05-20 00:00:00,"548,0000","552,0000","548,0000","551,0000",10005
2016-05-19 00:00:00,"550,0000","550,0000","548,0000","549,0000",10457
2016-05-18 00:00:00,"548,0000","551,0000","548,0000","551,0000",18917
2016-05-17 00:00:00,"548,0000","550,0000","547,0000","548,0000",14133
2016-05-16 00:00:00,"549,0000","549,0000","547,0000","548,0000",5889
2016-05-13 00:00:00,"547,0000","549,0000","546,0000","549,0000",7942
2016-05-12 00:00:00,"551,0000","551,0000","546,0000","547,0000",15575
2016-05-11 00:00:00,"545,0000","552,0000","545,0000","552,0000",29202
2016-05-10 00:00:00,"545,0000","547,0000","544,0000","544,0000",9958
2016-05-09 00:00:00,"540,0000","545,0000","539,0000","543,0000",14605
2016-05-06 00:00:00,"540,0000","541,0000","532,0000","540,0000",15372
2016-05-05 00:00:00,"543,0000","544,0000","540,0000","540,0000",17507
2016-05-04 00:00:00,"543,0000","544,0000","540,0000","540,0000",17507
2016-05-03 00:00:00,"542,0000","545,0000","541,0000","543,0000",18747
2016-05-02 00:00:00,"555,0000","555,0000","545,0000","553,0000",36145
2016-04-29 00:00:00,"553,0000","554,0000","552,0000","554,0000",18862
2016-04-28 00:00:00,"554,0000","554,0000","553,0000","554,0000",13027
2016-04-27 00:00:00,"552,0000","554,0000","551,0000","554,0000",12946
2016-04-26 00:00:00,"554,0000","554,0000","551,0000","551,0000",13557
2016-04-25 00:00:00,"551,0000","552,0000","550,0000","552,0000",9471
2016-04-22 00:00:00,"552,0000","552,0000","550,0000","551,0000",11867
2016-04-21 00:00:00,"554,0000","554,0000","552,0000","552,0000",18125
2016-04-20 00:00:00,"553,0000","554,0000","551,0000","554,0000",8895
2016-04-19 00:00:00,"554,0000","554,0000","552,0000","552,0000",15720
2016-04-18 00:00:00,"555,0000","557,0000","552,0000","553,0000",15596
2016-04-15 00:00:00,"552,0000","555,0000","550,0000","555,0000",20097
2016-04-14 00:00:00,"551,0000","553,0000","550,0000","553,0000",25794
2016-04-13 00:00:00,"554,0000","554,0000","548,0000","551,0000",43645
2016-04-12 00:00:00,"547,0000","552,0000","547,0000","552,0000",29253
2016-04-11 00:00:00,"544,0000","554,0000","543,0000","546,0000",39288
2016-04-08 00:00:00,"543,0000","543,0000","541,0000","543,0000",6332
2016-04-07 00:00:00,"543,0000","543,0000","541,0000","543,0000",9690
2016-04-06 00:00:00,"541,0000","544,0000","541,0000","543,0000",11190
2016-04-05 00:00:00,"544,0000","544,0000","539,0000","542,0000",11649
2016-04-04 00:00:00,"542,0000","544,0000","542,0000","543,0000",22649
2016-04-01 00:00:00,"542,0000","544,0000","541,0000","542,0000",6513
2016-03-31 00:00:00,"541,0000","543,0000","539,0000","542,0000",6922
2016-03-30 00:00:00,"538,0000","542,0000","538,0000","539,0000",10173
2016-03-29 00:00:00,"538,0000","539,0000","537,0000","539,0000",3753
2016-03-28 00:00:00,"538,0000","538,0000","538,0000","538,0000",1460
2016-03-25 00:00:00,"538,0000","538,0000","536,0000","538,0000",1460
2016-03-24 00:00:00,"538,0000","538,0000","536,0000","538,0000",1460
2016-03-23 00:00:00,"537,0000","538,0000","535,0000","537,0000",5112
2016-03-22 00:00:00,"537,0000","537,0000","531,0000","535,0000",13181
2016-03-21 00:00:00,"536,0000","537,0000","534,0000","536,0000",5278
2016-03-18 00:00:00,"538,0000","539,0000","534,0000","534,0000",13866
2016-03-17 00:00:00,"540,0000","540,0000","535,0000","538,0000",10873
