2017-07-03 00:00:00,"78,2500","81,7500","78,0000","81,5000",329929
2017-06-30 00:00:00,"78,0000","78,0000","77,0000","77,5000",227780
2017-06-29 00:00:00,"79,0000","79,7500","77,2500","78,0000",290595
2017-06-28 00:00:00,"79,7500","79,7500","78,5000","79,0000",289299
2017-06-27 00:00:00,"81,0000","81,2500","78,7500","79,7500",301767
2017-06-26 00:00:00,"81,0000","82,0000","80,7500","81,0000",154895
2017-06-23 00:00:00,,"81,0000","81,0000","81,0000",0
2017-06-22 00:00:00,"81,5000","81,5000","80,5000","81,0000",452211
2017-06-21 00:00:00,"80,7500","81,7500","80,0000","81,2500",204944
2017-06-20 00:00:00,"82,0000","82,2500","80,2500","80,7500",194144
2017-06-19 00:00:00,"83,0000","83,2500","81,7500","82,0000",100793
2017-06-16 00:00:00,"80,5000","83,0000","80,5000","82,0000",471325
2017-06-15 00:00:00,"82,0000","82,2500","80,5000","80,7500",316114
2017-06-14 00:00:00,"82,7500","83,7500","82,0000","82,0000",339551
2017-06-13 00:00:00,"83,0000","83,2500","82,0000","82,7500",350757
2017-06-12 00:00:00,"83,5000","84,0000","82,0000","82,7500",165202
2017-06-09 00:00:00,"84,0000","84,2500","83,2500","83,2500",232808
2017-06-08 00:00:00,"83,5000","84,5000","83,0000","84,0000",268494
2017-06-07 00:00:00,"84,0000","84,2500","82,7500","83,5000",205828
2017-06-06 00:00:00,,"83,7500","83,7500","83,7500",0
2017-06-05 00:00:00,"82,2500","84,0000","81,7500","83,7500",228680
2017-06-02 00:00:00,"82,0000","82,7500","81,5000","82,2500",333214
2017-06-01 00:00:00,"82,0000","82,2500","81,2500","81,5000",363640
2017-05-31 00:00:00,"83,0000","83,2500","81,5000","81,5000",414271
2017-05-30 00:00:00,"82,7500","83,7500","82,0000","83,5000",147519
2017-05-29 00:00:00,"83,0000","83,0000","82,0000","82,7500",95910
2017-05-26 00:00:00,"83,0000","83,2500","82,0000","82,2500",317446
2017-05-24 00:00:00,"83,2500","83,5000","82,5000","82,7500",98017
2017-05-23 00:00:00,"83,0000","83,7500","82,7500","83,2500",163716
2017-05-22 00:00:00,"84,7500","84,7500","83,0000","83,0000",502960
2017-05-19 00:00:00,"83,0000","84,7500","83,0000","84,5000",252036
2017-05-18 00:00:00,"85,0000","85,2500","82,0000","83,0000",434843
2017-05-17 00:00:00,"86,0000","86,5000","84,2500","85,0000",757305
2017-05-16 00:00:00,"86,5000","86,5000","85,5000","86,0000",368713
2017-05-15 00:00:00,"86,2500","86,2500","85,7500","86,2500",221819
2017-05-12 00:00:00,"87,2500","86,0000","86,0000","86,0000",269471
2017-05-11 00:00:00,"87,5000","88,0000","86,0000","86,5000",508776
2017-05-10 00:00:00,"86,5000","87,0000","85,2500","86,5000",366292
2017-05-09 00:00:00,"85,5000","86,2500","85,0000","86,0000",283567
2017-05-08 00:00:00,"86,2500","87,0000","85,2500","85,5000",314310
2017-05-05 00:00:00,"87,2500","87,2500","85,0000","85,7500",306363
2017-05-04 00:00:00,"89,7500","90,0000","87,5000","87,5000",340606
2017-05-03 00:00:00,"92,7500","92,7500","89,7500","89,7500",318007
2017-05-02 00:00:00,"92,5000","92,7500","91,2500","92,7500",483631
2017-05-01 00:00:00,,"92,0000","92,0000","92,0000",0
2017-04-28 00:00:00,"87,0000","92,0000","86,7500","92,0000",425588
2017-04-27 00:00:00,"92,2500","93,7500","85,7500","86,2500",1289159
2017-04-26 00:00:00,"89,0000","89,0000","87,0000","88,0000",425840
2017-04-25 00:00:00,"88,7500","89,5000","87,5000","88,2500",666540
2017-04-24 00:00:00,"86,7500","89,0000","86,0000","88,2500",397992
2017-04-21 00:00:00,"85,2500","86,5000","85,0000","85,7500",228950
2017-04-20 00:00:00,"85,2500","85,5000","84,0000","85,0000",217895
2017-04-19 00:00:00,"84,5000","85,5000","84,5000","85,0000",246310
2017-04-18 00:00:00,"85,2500","85,5000","83,0000","84,5000",287903
2017-04-13 00:00:00,"85,2500","85,2500","84,5000","85,0000",70988
2017-04-12 00:00:00,"84,2500","85,2500","83,2500","85,2500",280641
2017-04-11 00:00:00,"84,0000","85,0000","83,2500","83,7500",253667
2017-04-10 00:00:00,"83,0000","84,2500","82,7500","84,2500",211472
2017-04-07 00:00:00,"84,2500","84,2500","81,5000","82,7500",395945
2017-04-06 00:00:00,"83,5000","85,2500","82,2500","84,7500",425534
2017-04-05 00:00:00,"82,2500","83,7500","82,2500","83,2500",260678
2017-04-04 00:00:00,"83,0000","83,7500","82,0000","82,0000",250893
2017-04-03 00:00:00,"82,5000","83,7500","81,7500","83,0000",354768
2017-03-31 00:00:00,"82,7500","82,7500","81,5000","82,0000",166166
2017-03-30 00:00:00,"82,5000","82,7500","82,0000","82,5000",132537
2017-03-29 00:00:00,"82,0000","82,5000","81,2500","82,2500",167119
2017-03-28 00:00:00,"80,2500","81,7500","80,0000","81,7500",297188
2017-03-27 00:00:00,"81,0000","81,5000","80,2500","80,5000",248220
2017-03-24 00:00:00,"82,5000","82,5000","81,2500","81,5000",230085
2017-03-23 00:00:00,"81,5000","83,0000","81,2500","81,7500",279042
2017-03-22 00:00:00,"82,7500","82,7500","81,2500","81,5000",230156
2017-03-21 00:00:00,"85,0000","85,0000","82,5000","83,5000",426630
2017-03-20 00:00:00,"83,5000","86,0000","83,5000","85,0000",242056
2017-03-17 00:00:00,"83,2500","84,5000","82,7500","83,2500",202680
2017-03-16 00:00:00,"84,2500","85,5000","83,0000","83,5000",348658
2017-03-15 00:00:00,"80,7500","84,7500","80,5000","83,7500",503700
2017-03-14 00:00:00,"81,0000","81,7500","80,5000","80,7500",344322
2017-03-13 00:00:00,"81,5000","81,7500","80,7500","81,0000",206467
2017-03-10 00:00:00,"81,2500","81,2500","81,2500","81,2500",207630
2017-03-09 00:00:00,"81,7500","82,5000","81,0000","81,2500",241468
2017-03-08 00:00:00,"81,7500","83,5000","81,2500","82,7500",280695
2017-03-07 00:00:00,"80,7500","82,2500","80,0000","82,2500",294475
2017-03-06 00:00:00,"82,2500","82,5000","80,7500","80,7500",174100
2017-03-03 00:00:00,"81,5000","82,0000","82,0000","82,0000",184856
2017-03-02 00:00:00,"83,0000","83,7500","81,5000","81,5000",231678
2017-03-01 00:00:00,"82,2500","83,2500","81,2500","82,5000",275599
2017-02-28 00:00:00,"81,2500","82,7500","80,0000","82,2500",279424
2017-02-27 00:00:00,"82,5000","83,0000","80,2500","81,0000",315592
2017-02-24 00:00:00,"83,0000","83,5000","82,0000","82,2500",267908
2017-02-23 00:00:00,"84,0000","84,0000","83,0000","83,0000",184772
2017-02-22 00:00:00,"84,5000","85,2500","83,7500","84,0000",226392
2017-02-21 00:00:00,"83,7500","85,5000","83,7500","84,5000",166511
2017-02-20 00:00:00,"84,7500","85,2500","83,7500","84,0000",347582
2017-02-17 00:00:00,"84,7500","86,0000","83,2500","84,5000",349582
2017-02-16 00:00:00,"82,2500","85,2500","82,2500","84,7500",406677
2017-02-15 00:00:00,"83,0000","83,2500","81,7500","82,5000",211417
2017-02-14 00:00:00,"83,5000","83,7500","82,5000","82,7500",302519
2017-02-13 00:00:00,"83,0000","83,7500","82,5000","83,5000",294525
2017-02-10 00:00:00,"83,5000","84,2500","82,5000","82,5000",558815
2017-02-09 00:00:00,"85,7500","85,7500","83,0000","83,2500",380291
2017-02-08 00:00:00,"85,2500","85,7500","82,5000","85,5000",807781
2017-02-07 00:00:00,"86,0000","87,0000","85,2500","85,5000",637523
2017-02-06 00:00:00,"83,0000","86,2500","82,7500","86,0000",1484851
2017-02-03 00:00:00,"84,0000","84,5000","82,2500","83,0000",2281487
2017-02-02 00:00:00,"92,2500","92,7500","85,0000","85,5000",1515626
2017-02-01 00:00:00,"97,5000","99,0000","96,0000","96,5000",352972
2017-01-31 00:00:00,"97,5000","100,5000","96,2500","97,0000",209383
2017-01-30 00:00:00,"98,2500","98,7500","96,0000","96,5000",91200
2017-01-27 00:00:00,"99,0000","99,5000","97,7500","98,0000",134528
2017-01-26 00:00:00,"100,0000","100,7500","98,2500","99,0000",242244
2017-01-25 00:00:00,"100,5000","104,5000","99,2500","99,7500",630704
2017-01-24 00:00:00,"95,7500","101,5000","95,7500","100,0000",687767
2017-01-23 00:00:00,"95,2500","96,0000","94,5000","95,5000",122414
2017-01-20 00:00:00,"95,5000","95,7500","95,0000","95,2500",126961
2017-01-19 00:00:00,"96,5000","96,5000","95,2500","95,7500",141009
2017-01-18 00:00:00,"96,2500","96,5000","95,0000","96,5000",162530
2017-01-17 00:00:00,"98,5000","98,5000","95,7500","96,2500",163178
2017-01-16 00:00:00,"98,0000","98,5000","96,0000","98,5000",156978
2017-01-13 00:00:00,"97,2500","98,2500","95,5000","97,7500",198628
2017-01-12 00:00:00,"96,7500","98,0000","96,0000","96,7500",255609
2017-01-11 00:00:00,"94,7500","97,0000","94,7500","95,5000",200434
2017-01-10 00:00:00,"95,0000","96,5000","94,0000","94,7500",200680
2017-01-09 00:00:00,"94,7500","95,5000","93,2500","94,0000",238939
2017-01-06 00:00:00,,"93,7500","93,7500","93,7500",0
2017-01-05 00:00:00,"93,0000","94,2500","92,5000","93,7500",61164
2017-01-04 00:00:00,"93,0000","93,5000","91,2500","93,0000",856210
2017-01-03 00:00:00,"90,0000","93,5000","89,5000","93,0000",443152
2017-01-02 00:00:00,"86,7500","90,0000","86,7500","90,0000",109962
2016-12-30 00:00:00,"87,5000","88,0000","86,0000","86,0000",75828
2016-12-29 00:00:00,"88,2500","88,5000","87,2500","87,5000",74350
2016-12-28 00:00:00,"87,5000","89,5000","87,0000","88,5000",124279
2016-12-27 00:00:00,"88,7500","89,2500","87,0000","87,5000",72746
2016-12-23 00:00:00,"88,2500","89,0000","88,0000","88,7500",103150
2016-12-22 00:00:00,"87,2500","88,5000","86,2500","88,0000",103540
2016-12-21 00:00:00,"85,7500","87,5000","85,2500","87,2500",194990
2016-12-20 00:00:00,"85,5000","85,7500","84,7500","84,7500",141193
2016-12-19 00:00:00,"85,7500","86,0000","85,0000","85,5000",86087
2016-12-16 00:00:00,"85,7500","86,7500","85,2500","86,0000",192072
2016-12-15 00:00:00,"85,0000","87,0000","84,0000","85,7500",155873
2016-12-14 00:00:00,"84,2500","85,5000","84,0000","84,5000",232130
2016-12-13 00:00:00,"84,7500","84,7500","83,7500","84,2500",99673
2016-12-12 00:00:00,"84,7500","85,5000","83,7500","84,2500",191437
2016-12-09 00:00:00,"84,2500","85,2500","83,7500","85,2500",87582
2016-12-08 00:00:00,"84,0000","84,2500","83,5000","84,2500",183722
2016-12-07 00:00:00,"82,0000","84,2500","82,0000","83,2500",256259
2016-12-06 00:00:00,"82,2500","82,7500","81,5000","82,5000",205747
2016-12-05 00:00:00,"82,2500","83,5000","80,7500","82,2500",119452
2016-12-02 00:00:00,"82,2500","83,0000","81,7500","82,2500",145528
2016-12-01 00:00:00,"84,2500","84,7500","82,0000","82,5000",236434
2016-11-30 00:00:00,"84,2500","86,2500","83,5000","85,0000",1095252
2016-11-29 00:00:00,"82,2500","84,5000","81,7500","84,2500",174237
2016-11-28 00:00:00,"82,2500","83,5000","81,7500","82,7500",278391
2016-11-25 00:00:00,"82,7500","82,7500","81,2500","82,0000",186559
2016-11-24 00:00:00,"83,0000","83,0000","81,5000","82,5000",210348
2016-11-23 00:00:00,"83,2500","83,5000","81,2500","82,5000",138731
2016-11-22 00:00:00,"81,5000","83,5000","81,0000","83,0000",322940
2016-11-21 00:00:00,"85,0000","85,0000","81,0000","81,2500",857505
2016-11-18 00:00:00,"83,7500","85,0000","82,5000","84,2500",138189
2016-11-17 00:00:00,"83,0000","83,5000","82,7500","83,0000",117811
2016-11-16 00:00:00,"84,5000","85,0000","82,5000","83,0000",537227
2016-11-15 00:00:00,"83,7500","84,5000","82,7500","84,5000",83971
2016-11-14 00:00:00,"85,5000","85,7500","83,2500","83,7500",438836
2016-11-11 00:00:00,"86,7500","87,2500","84,5000","85,0000",134897
2016-11-10 00:00:00,"85,2500","87,7500","85,0000","86,0000",344942
2016-11-09 00:00:00,"80,0000","86,5000","80,0000","85,5000",153097
2016-11-08 00:00:00,"84,0000","85,0000","82,2500","85,0000",603550
2016-11-07 00:00:00,"83,2500","84,5000","82,0000","83,5000",198661
2016-11-04 00:00:00,"84,0000","84,2500","80,5000","80,5000",57071
2016-11-03 00:00:00,"86,2500","87,0000","84,0000","84,0000",93844
2016-11-02 00:00:00,"85,5000","87,2500","82,0000","86,5000",194408
2016-11-01 00:00:00,"87,5000","87,5000","84,5000","85,7500",81642
2016-10-31 00:00:00,"86,0000","87,7500","85,7500","87,7500",114459
2016-10-28 00:00:00,"85,2500","86,5000","84,7500","86,5000",64163
2016-10-27 00:00:00,"89,0000","90,0000","83,7500","85,5000",249044
2016-10-26 00:00:00,"87,2500","88,2500","85,2500","88,2500",257688
2016-10-25 00:00:00,"87,2500","87,7500","86,0000","86,5000",60493
2016-10-24 00:00:00,"87,0000","87,2500","86,5000","87,2500",63124
2016-10-21 00:00:00,"87,7500","87,7500","86,7500","87,0000",50832
2016-10-20 00:00:00,"86,0000","87,7500","85,7500","87,7500",112268
2016-10-19 00:00:00,"85,2500","86,0000","84,7500","86,0000",78486
2016-10-18 00:00:00,"85,2500","86,5000","85,2500","85,2500",73054
2016-10-17 00:00:00,"85,0000","85,7500","84,5000","85,2500",87765
2016-10-14 00:00:00,"84,7500","86,2500","84,2500","86,2500",93649
2016-10-13 00:00:00,"83,2500","85,0000","82,2500","85,0000",82842
2016-10-12 00:00:00,"84,2500","85,2500","83,2500","83,2500",132377
2016-10-11 00:00:00,"85,2500","85,5000","83,2500","84,5000",388022
2016-10-10 00:00:00,"82,7500","86,2500","82,7500","85,2500",189355
2016-10-07 00:00:00,"83,5000","84,0000","82,5000","82,7500",72162
2016-10-06 00:00:00,"85,2500","85,5000","84,5000","84,7500",55401
2016-10-05 00:00:00,"85,7500","86,7500","85,2500","85,2500",116201
2016-10-04 00:00:00,"85,7500","86,5000","85,2500","86,5000",60984
2016-10-03 00:00:00,"87,5000","87,5000","85,7500","86,2500",93331
2016-09-30 00:00:00,"86,7500","87,7500","85,7500","87,5000",89078
2016-09-29 00:00:00,"86,7500","88,0000","86,7500","87,7500",85335
2016-09-28 00:00:00,"87,0000","89,0000","86,2500","87,0000",283283
2016-09-27 00:00:00,"88,5000","89,5000","85,5000","86,7500",126145
2016-09-26 00:00:00,"87,7500","88,0000","87,2500","88,0000",144978
2016-09-23 00:00:00,"88,2500","88,5000","87,0000","88,0000",80525
2016-09-22 00:00:00,"86,7500","89,2500","86,7500","88,2500",248726
2016-09-21 00:00:00,"87,2500","87,2500","86,0000","86,7500",68904
2016-09-20 00:00:00,"86,5000","87,5000","86,0000","86,7500",199746
2016-09-19 00:00:00,"85,5000","87,5000","84,0000","86,7500",219413
2016-09-16 00:00:00,"85,0000","86,5000","83,7500","86,5000",295222
2016-09-15 00:00:00,"85,7500","86,2500","83,7500","86,0000",350231
2016-09-14 00:00:00,"86,7500","88,7500","86,2500","87,0000",116815
2016-09-13 00:00:00,"89,0000","89,0000","86,7500","87,0000",113369
2016-09-12 00:00:00,"86,2500","88,5000","84,2500","88,2500",157374
2016-09-09 00:00:00,"89,7500","90,2500","86,2500","87,0000",174982
2016-09-08 00:00:00,"89,7500","90,5000","88,2500","89,7500",151303
2016-09-07 00:00:00,"89,7500","90,2500","89,0000","90,0000",131430
2016-09-06 00:00:00,"88,5000","90,0000","88,0000","89,5000",465018
2016-09-05 00:00:00,"88,0000","88,2500","87,5000","88,2500",83732
2016-09-02 00:00:00,"85,7500","88,0000","85,5000","87,7500",178724
2016-09-01 00:00:00,"87,5000","87,5000","85,5000","85,5000",136341
2016-08-31 00:00:00,"88,2500","88,2500","86,2500","87,0000",185794
2016-08-30 00:00:00,"87,2500","88,5000","87,0000","88,2500",131993
2016-08-29 00:00:00,"88,0000","88,0000","87,0000","87,2500",77767
2016-08-26 00:00:00,"88,2500","89,2500","87,5000","88,5000",133433
2016-08-25 00:00:00,"89,0000","89,0000","87,0000","87,7500",81347
2016-08-24 00:00:00,"88,2500","89,2500","87,2500","89,2500",182134
2016-08-23 00:00:00,"88,5000","88,5000","87,0000","88,2500",166354
2016-08-22 00:00:00,"88,0000","89,0000","87,2500","89,0000",153173
2016-08-19 00:00:00,"89,2500","89,2500","86,5000","87,7500",240817
2016-08-18 00:00:00,"87,5000","89,7500","87,5000","88,2500",308674
2016-08-17 00:00:00,"88,2500","88,2500","86,2500","86,7500",150158
2016-08-16 00:00:00,"88,2500","89,5000","87,2500","88,2500",232232
2016-08-15 00:00:00,"89,5000","89,5000","87,2500","88,0000",100281
2016-08-12 00:00:00,"89,7500","89,7500","87,7500","88,7500",81793
2016-08-11 00:00:00,"90,0000","90,0000","88,0000","89,5000",185914
2016-08-10 00:00:00,"91,0000","91,2500","88,2500","89,0000",183434
2016-08-09 00:00:00,"87,7500","91,0000","87,7500","91,0000",435006
2016-08-08 00:00:00,"87,0000","89,0000","86,5000","87,7500",291880
2016-08-05 00:00:00,"84,0000","86,2500","84,0000","86,2500",156100
2016-08-04 00:00:00,"84,5000","85,0000","83,7500","84,7500",138185
2016-08-03 00:00:00,"84,2500","84,5000","82,5000","84,5000",222617
2016-08-02 00:00:00,"84,0000","84,2500","81,0000","83,2500",275655
2016-08-01 00:00:00,"86,7500","88,2500","82,5000","83,5000",633581
2016-07-29 00:00:00,"85,0000","87,0000","84,5000","87,0000",253045
2016-07-28 00:00:00,"85,2500","86,7500","84,7500","85,2500",417024
2016-07-27 00:00:00,"85,2500","86,0000","84,7500","85,7500",987223
2016-07-26 00:00:00,"84,0000","85,7500","83,0000","85,0000",340064
2016-07-25 00:00:00,"81,0000","85,5000","81,0000","84,7500",290463
2016-07-22 00:00:00,"86,2500","86,2500","79,5000","81,7500",569808
2016-07-21 00:00:00,"85,5000","89,0000","85,5000","87,0000",829869
2016-07-20 00:00:00,"84,0000","84,0000","82,7500","84,0000",128931
2016-07-19 00:00:00,"82,7500","84,0000","81,5000","84,0000",251198
2016-07-18 00:00:00,"82,7500","83,0000","81,5000","82,7500",183794
2016-07-15 00:00:00,"79,5000","83,0000","79,5000","82,2500",169821
2016-07-14 00:00:00,"80,2500","80,7500","79,2500","79,7500",128472
2016-07-13 00:00:00,"79,0000","80,7500","78,7500","80,0000",166557
2016-07-12 00:00:00,"79,2500","80,2500","77,5000","78,7500",344005
2016-07-11 00:00:00,"79,5000","81,7500","77,2500","78,0000",336236
2016-07-08 00:00:00,"72,0000","79,5000","72,0000","79,0000",1000139
2016-07-07 00:00:00,"70,0000","71,2500","70,0000","70,0000",83029
2016-07-06 00:00:00,"70,0000","70,7500","68,7500","69,7500",142923
2016-07-05 00:00:00,"72,0000","72,0000","70,0000","70,2500",92330
2016-07-04 00:00:00,"72,0000","72,7500","71,5000","72,0000",110204
2016-07-01 00:00:00,"73,0000","73,5000","71,2500","72,0000",229277
2016-06-30 00:00:00,"72,2500","73,7500","71,5000","73,0000",328233
2016-06-29 00:00:00,"70,7500","72,5000","69,0000","72,0000",218009
2016-06-28 00:00:00,"69,2500","70,0000","68,0000","69,0000",265515
2016-06-27 00:00:00,"67,2500","70,0000","67,0000","67,5000",259131
2016-06-24 00:00:00,,"72,5000","72,5000","72,5000",0
2016-06-23 00:00:00,"71,2500","72,7500","71,2500","72,5000",166760
2016-06-22 00:00:00,"69,5000","71,2500","69,5000","71,0000",249751
2016-06-21 00:00:00,"70,0000","70,2500","69,0000","69,2500",238814
2016-06-20 00:00:00,"69,0000","70,7500","69,0000","70,2500",365836
2016-06-17 00:00:00,"68,5000","69,5000","68,2500","68,7500",271842
2016-06-16 00:00:00,"69,0000","69,0000","67,7500","67,7500",280639
2016-06-15 00:00:00,"68,2500","70,7500","68,2500","69,0000",887884
2016-06-14 00:00:00,"64,2500","68,5000","63,0000","67,7500",691262
2016-06-13 00:00:00,"65,0000","65,0000","62,7500","64,0000",184641
2016-06-10 00:00:00,"66,0000","66,0000","64,5000","65,2500",95654
2016-06-09 00:00:00,"67,2500","67,2500","65,7500","66,2500",172462
2016-06-08 00:00:00,"65,5000","67,5000","65,0000","67,5000",178193
2016-06-07 00:00:00,"65,5000","65,7500","64,7500","65,2500",345335
2016-06-06 00:00:00,,"64,2500","64,2500","64,2500",0
2016-06-03 00:00:00,"65,5000","66,0000","64,2500","64,2500",196952
2016-06-02 00:00:00,"66,5000","67,0000","64,7500","65,7500",501048
2016-06-01 00:00:00,"67,0000","67,0000","66,2500","66,5000",100311
2016-05-31 00:00:00,"66,0000","67,0000","65,5000","67,0000",460948
2016-05-30 00:00:00,"66,7500","66,7500","65,5000","66,0000",109691
2016-05-27 00:00:00,"66,2500","67,2500","65,2500","66,5000",287643
2016-05-26 00:00:00,"65,5000","66,7500","65,5000","66,0000",795543
2016-05-25 00:00:00,"64,5000","65,5000","63,7500","65,5000",330655
2016-05-24 00:00:00,"64,0000","64,2500","63,0000","64,2500",274459
2016-05-23 00:00:00,"63,2500","64,0000","62,7500","64,0000",196188
2016-05-20 00:00:00,"62,7500","63,5000","62,5000","63,0000",291373
2016-05-19 00:00:00,"62,2500","62,2500","61,5000","62,2500",265011
2016-05-18 00:00:00,"62,0000","62,2500","61,5000","62,0000",285861
2016-05-17 00:00:00,"61,7500","62,0000","61,0000","61,7500",196862
2016-05-16 00:00:00,"60,5000","61,5000","60,0000","61,5000",161289
2016-05-13 00:00:00,"60,7500","61,0000","59,5000","60,7500",390859
2016-05-12 00:00:00,"60,5000","61,5000","60,5000","61,0000",159758
2016-05-11 00:00:00,"61,2500","61,5000","60,2500","61,0000",280734
2016-05-10 00:00:00,"59,7500","61,2500","59,2500","61,0000",407546
2016-05-09 00:00:00,"60,0000","60,2500","58,7500","59,7500",417005
2016-05-06 00:00:00,"59,0000","60,2500","57,7500","59,7500",506045
2016-05-05 00:00:00,"58,0000","59,2500","57,7500","58,2500",168854
2016-05-04 00:00:00,"58,0000","59,2500","57,7500","58,2500",168854
2016-05-03 00:00:00,"59,0000","59,0000","57,0000","57,5000",970443
2016-05-02 00:00:00,"60,0000","60,5000","58,7500","59,0000",445434
2016-04-29 00:00:00,"62,5000","62,7500","59,0000","59,2500",1835132
2016-04-28 00:00:00,"68,2500","69,2500","63,7500","64,2500",1110789
2016-04-27 00:00:00,"68,5000","69,5000","68,0000","69,0000",177015
2016-04-26 00:00:00,"70,0000","70,5000","68,0000","68,0000",243244
2016-04-25 00:00:00,"71,2500","71,5000","70,0000","70,2500",172750
2016-04-22 00:00:00,"71,7500","71,7500","70,0000","71,5000",213114
2016-04-21 00:00:00,"70,2500","72,0000","70,2500","72,0000",655832
2016-04-20 00:00:00,"69,5000","70,7500","69,5000","70,5000",281394
2016-04-19 00:00:00,"70,0000","70,7500","69,5000","69,7500",180055
2016-04-18 00:00:00,"70,0000","70,5000","69,2500","69,7500",228240
2016-04-15 00:00:00,"70,0000","71,0000","69,2500","70,5000",155530
2016-04-14 00:00:00,"70,5000","71,2500","70,0000","70,2500",269452
2016-04-13 00:00:00,"70,5000","70,7500","69,2500","70,5000",445977
2016-04-12 00:00:00,"70,5000","70,7500","69,2500","70,0000",353288
2016-04-11 00:00:00,"70,0000","70,5000","69,0000","70,0000",145373
2016-04-08 00:00:00,"69,5000","70,5000","69,5000","70,2500",157660
2016-04-07 00:00:00,"70,0000","70,2500","69,5000","70,2500",180480
2016-04-06 00:00:00,"70,0000","70,2500","69,5000","69,7500",189792
2016-04-05 00:00:00,"70,7500","71,0000","69,2500","69,5000",212742
2016-04-04 00:00:00,"71,2500","72,0000","70,5000","71,2500",214703
2016-04-01 00:00:00,"70,0000","71,7500","69,7500","71,7500",602809
2016-03-31 00:00:00,"70,0000","70,5000","69,2500","70,5000",347819
2016-03-30 00:00:00,"69,5000","70,5000","69,2500","70,0000",515287
2016-03-29 00:00:00,"69,7500","70,0000","68,0000","69,2500",781975
2016-03-28 00:00:00,"69,0000","69,5000","69,5000","69,5000",205039
2016-03-25 00:00:00,"69,0000","69,5000","68,7500","69,5000",205039
2016-03-24 00:00:00,"69,0000","69,5000","68,7500","69,5000",205039
2016-03-23 00:00:00,"67,7500","69,5000","67,5000","69,0000",1081644
2016-03-22 00:00:00,"67,5000","68,5000","67,0000","67,7500",967442
2016-03-21 00:00:00,"67,5000","68,5000","66,7500","67,0000",972045
2016-03-18 00:00:00,"69,0000","69,5000","67,5000","67,7500",15230201
