2017-05-31 00:00:00,"54,0000","55,2500","53,7500","55,0000",91337
2017-05-30 00:00:00,"54,7500","55,2500","53,7500","54,2500",477331
2017-05-29 00:00:00,"55,5000","56,0000","54,7500","54,7500",123061
2017-05-26 00:00:00,"55,0000","55,7500","54,7500","55,5000",48534
2017-05-24 00:00:00,"55,2500","55,7500","55,0000","55,0000",46006
2017-05-23 00:00:00,"55,5000","55,7500","54,2500","55,7500",86272
2017-05-22 00:00:00,"55,5000","55,7500","55,2500","55,5000",36644
2017-05-19 00:00:00,"55,2500","55,7500","55,2500","55,5000",39025
2017-05-18 00:00:00,"55,5000","55,5000","54,5000","55,5000",64112
2017-05-17 00:00:00,"55,0000","56,0000","55,0000","56,0000",112936
2017-05-16 00:00:00,"55,7500","56,0000","55,0000","55,7500",46167
2017-05-15 00:00:00,"55,7500","55,7500","55,0000","55,7500",73719
2017-05-12 00:00:00,"55,5000","55,0000","55,0000","55,0000",77602
2017-05-11 00:00:00,"53,5000","55,5000","53,5000","54,7500",339073
2017-05-10 00:00:00,"51,7500","52,5000","51,5000","52,0000",58870
2017-05-09 00:00:00,"52,5000","52,7500","51,5000","51,5000",85157
2017-05-08 00:00:00,"53,5000","53,5000","52,5000","52,5000",40762
2017-05-05 00:00:00,"52,5000","53,0000","52,2500","52,5000",41684
2017-05-04 00:00:00,"53,0000","54,0000","52,5000","52,5000",76529
2017-05-03 00:00:00,"52,7500","54,0000","52,0000","53,0000",86316
2017-05-02 00:00:00,"53,2500","53,7500","52,5000","52,7500",36713
2017-05-01 00:00:00,,"53,2500","53,2500","53,2500",0
2017-04-28 00:00:00,"53,7500","54,5000","52,2500","53,2500",82612
2017-04-27 00:00:00,"53,7500","54,7500","53,0000","53,7500",129137
2017-04-26 00:00:00,"52,2500","53,5000","52,0000","53,5000",47304
2017-04-25 00:00:00,"54,5000","54,5000","51,2500","53,0000",321975
2017-04-24 00:00:00,"55,0000","55,5000","54,2500","54,2500",116515
2017-04-21 00:00:00,"55,0000","55,0000","53,5000","54,5000",92160
2017-04-20 00:00:00,"53,5000","54,7500","53,5000","54,0000",116069
2017-04-19 00:00:00,"53,0000","53,0000","52,0000","52,7500",40690
2017-04-18 00:00:00,"52,0000","52,7500","51,7500","52,5000",79238
2017-04-13 00:00:00,"51,7500","52,0000","51,5000","51,7500",55445
2017-04-12 00:00:00,"51,5000","52,0000","51,5000","51,5000",48785
2017-04-11 00:00:00,"51,2500","52,0000","51,2500","51,5000",100778
2017-04-10 00:00:00,"52,0000","52,2500","51,2500","51,5000",259269
2017-04-07 00:00:00,"53,0000","53,0000","51,7500","52,0000",61257
2017-04-06 00:00:00,"53,0000","53,0000","51,7500","52,2500",211623
2017-04-05 00:00:00,"53,5000","53,7500","52,5000","52,5000",58667
2017-04-04 00:00:00,"55,5000","55,7500","53,2500","53,2500",222501
2017-04-03 00:00:00,"55,0000","55,7500","54,5000","55,5000",154022
2017-03-31 00:00:00,"53,5000","54,7500","53,5000","54,5000",181381
2017-03-30 00:00:00,"52,2500","53,2500","52,2500","53,2500",74688
2017-03-29 00:00:00,"51,5000","52,2500","51,2500","52,2500",83266
2017-03-28 00:00:00,"51,7500","52,0000","51,0000","51,5000",54619
2017-03-27 00:00:00,"52,0000","52,0000","51,2500","51,7500",32366
2017-03-24 00:00:00,"51,7500","52,2500","51,7500","52,0000",81216
2017-03-23 00:00:00,"52,2500","52,5000","51,7500","52,0000",290813
2017-03-22 00:00:00,"52,0000","53,0000","51,7500","52,5000",88206
2017-03-21 00:00:00,"52,7500","53,0000","52,2500","52,2500",113903
2017-03-20 00:00:00,"53,0000","53,0000","52,2500","52,7500",207722
2017-03-17 00:00:00,"52,7500","53,7500","52,5000","53,0000",72005
2017-03-16 00:00:00,"53,2500","53,2500","52,7500","53,2500",70570
2017-03-15 00:00:00,"53,7500","53,7500","52,7500","53,0000",77319
2017-03-14 00:00:00,"53,7500","53,7500","52,2500","52,7500",271945
2017-03-13 00:00:00,"53,0000","53,7500","52,5000","53,7500",264137
2017-03-10 00:00:00,"55,0000","53,7500","53,7500","53,7500",664916
2017-03-09 00:00:00,"54,5000","55,5000","54,5000","55,0000",120874
2017-03-08 00:00:00,"53,7500","55,2500","53,7500","54,7500",132675
2017-03-07 00:00:00,"53,0000","54,2500","52,7500","53,7500",76111
2017-03-06 00:00:00,"54,0000","54,2500","52,5000","52,7500",100749
2017-03-03 00:00:00,"54,5000","53,2500","53,2500","53,2500",159898
2017-03-02 00:00:00,"53,5000","55,2500","53,5000","53,5000",218190
2017-03-01 00:00:00,"52,7500","53,7500","52,0000","53,5000",149145
2017-02-28 00:00:00,"51,0000","53,7500","49,7000","52,7500",417789
2017-02-27 00:00:00,"52,7500","54,0000","52,2500","53,2500",117994
2017-02-24 00:00:00,"52,7500","53,7500","52,7500","52,7500",77087
2017-02-23 00:00:00,"53,0000","53,7500","53,0000","53,0000",66439
2017-02-22 00:00:00,"53,5000","54,0000","53,0000","53,0000",89905
2017-02-21 00:00:00,"54,5000","54,7500","53,5000","53,5000",234138
2017-02-20 00:00:00,"55,0000","55,5000","54,2500","55,0000",159533
2017-02-17 00:00:00,"54,7500","55,2500","54,0000","55,0000",47227
2017-02-16 00:00:00,"54,7500","55,0000","54,5000","54,5000",34595
2017-02-15 00:00:00,"55,7500","55,7500","54,5000","54,7500",72897
2017-02-14 00:00:00,"54,5000","56,0000","54,5000","56,0000",297720
2017-02-13 00:00:00,"54,7500","55,2500","54,2500","54,7500",360268
2017-02-10 00:00:00,"55,5000","55,5000","54,2500","54,7500",103318
2017-02-09 00:00:00,"56,5000","56,5000","55,7500","55,7500",116205
2017-02-08 00:00:00,"55,0000","56,0000","54,7500","55,7500",52223
2017-02-07 00:00:00,"56,2500","56,2500","55,2500","55,2500",47623
2017-02-06 00:00:00,"56,7500","56,7500","56,0000","56,2500",52368
2017-02-03 00:00:00,"56,5000","57,0000","56,0000","56,5000",103818
2017-02-02 00:00:00,"55,7500","56,5000","55,7500","56,5000",42354
2017-02-01 00:00:00,"55,5000","56,2500","55,5000","56,2500",237029
2017-01-31 00:00:00,"56,2500","56,5000","55,5000","56,0000",72160
2017-01-30 00:00:00,"56,2500","56,5000","56,0000","56,2500",36201
2017-01-27 00:00:00,"56,7500","56,7500","56,0000","56,5000",34264
2017-01-26 00:00:00,"56,5000","57,0000","56,2500","56,7500",125952
2017-01-25 00:00:00,"54,7500","56,5000","54,2500","56,5000",316089
2017-01-24 00:00:00,"53,0000","54,7500","53,0000","54,5000",144353
2017-01-23 00:00:00,"54,7500","54,7500","53,2500","53,2500",139944
2017-01-20 00:00:00,"54,2500","54,7500","54,2500","54,5000",97981
2017-01-19 00:00:00,"54,5000","54,7500","54,2500","54,5000",142257
2017-01-18 00:00:00,"54,5000","54,7500","54,0000","54,5000",98342
2017-01-17 00:00:00,"55,0000","55,0000","54,0000","54,5000",215850
2017-01-16 00:00:00,"54,2500","55,0000","53,7500","55,0000",95173
2017-01-13 00:00:00,"55,0000","55,0000","54,2500","55,0000",40598
2017-01-12 00:00:00,"55,0000","55,0000","53,7500","54,7500",76425
2017-01-11 00:00:00,"55,0000","55,2500","54,2500","54,7500",60055
2017-01-10 00:00:00,"55,7500","56,0000","55,2500","55,2500",61122
2017-01-09 00:00:00,"56,5000","56,7500","55,7500","55,7500",55147
2017-01-06 00:00:00,,"56,5000","56,5000","56,5000",0
2017-01-05 00:00:00,"57,0000","57,2500","56,5000","56,5000",19652
2017-01-04 00:00:00,"57,0000","57,5000","56,7500","57,0000",117222
2017-01-03 00:00:00,"57,5000","57,5000","56,7500","57,5000",42168
2017-01-02 00:00:00,"56,7500","57,5000","56,7500","57,5000",35616
2016-12-30 00:00:00,"57,2500","57,5000","56,2500","57,0000",59013
2016-12-29 00:00:00,"56,2500","57,2500","56,0000","57,2500",46122
2016-12-28 00:00:00,"57,0000","57,0000","56,2500","56,5000",42534
2016-12-27 00:00:00,"56,2500","57,5000","56,2500","57,0000",26761
2016-12-23 00:00:00,"56,2500","57,5000","56,2500","57,0000",30724
2016-12-22 00:00:00,"57,0000","57,2500","55,5000","56,2500",86263
2016-12-21 00:00:00,"57,7500","57,7500","56,0000","57,0000",86679
2016-12-20 00:00:00,"57,0000","57,5000","56,7500","57,5000",110796
2016-12-19 00:00:00,"55,5000","57,5000","55,2500","57,2500",61354
2016-12-16 00:00:00,"57,0000","57,2500","55,5000","55,5000",311001
2016-12-15 00:00:00,"56,0000","57,2500","55,0000","57,0000",176328
2016-12-14 00:00:00,"56,0000","56,5000","55,7500","56,2500",113709
2016-12-13 00:00:00,"54,7500","56,5000","53,7500","55,7500",111813
2016-12-12 00:00:00,"55,7500","56,2500","54,5000","54,7500",190313
2016-12-09 00:00:00,"54,7500","56,0000","54,5000","55,7500",138513
2016-12-08 00:00:00,"53,2500","54,7500","52,7500","54,5000",91938
2016-12-07 00:00:00,"53,0000","54,0000","52,0000","53,0000",805063
2016-12-06 00:00:00,"53,5000","54,2500","52,7500","53,2500",144102
2016-12-05 00:00:00,"54,0000","54,7500","53,0000","53,5000",181180
2016-12-02 00:00:00,"54,0000","54,2500","53,0000","53,7500",132463
2016-12-01 00:00:00,"54,7500","54,7500","52,5000","54,0000",233921
2016-11-30 00:00:00,"54,0000","55,0000","53,0000","53,7500",598675
2016-11-29 00:00:00,"51,7500","54,7500","51,5000","53,0000",478819
2016-11-28 00:00:00,"52,0000","52,0000","49,9000","51,0000",777309
2016-11-25 00:00:00,"52,2500","53,0000","51,0000","52,0000",1060261
2016-11-24 00:00:00,"57,0000","57,0000","55,0000","55,2500",129073
2016-11-23 00:00:00,"58,2500","58,5000","56,5000","57,2500",324618
2016-11-22 00:00:00,"57,7500","58,5000","57,5000","58,0000",147151
2016-11-21 00:00:00,"57,2500","58,2500","56,0000","57,7500",291788
2016-11-18 00:00:00,"56,7500","57,5000","56,5000","57,0000",546023
2016-11-17 00:00:00,"55,7500","57,5000","55,7500","56,7500",125062
2016-11-16 00:00:00,"55,7500","56,7500","55,0000","56,5000",147764
2016-11-15 00:00:00,"55,0000","57,0000","54,2500","56,2500",205909
2016-11-14 00:00:00,"57,5000","57,5000","55,2500","56,2500",338005
2016-11-11 00:00:00,"57,7500","58,5000","55,7500","56,7500",393957
2016-11-10 00:00:00,"60,0000","60,7500","57,5000","57,7500",311383
2016-11-09 00:00:00,"58,0000","60,2500","56,0000","60,0000",208855
2016-11-08 00:00:00,"61,2500","61,2500","60,0000","60,7500",75223
2016-11-07 00:00:00,"61,7500","61,7500","60,0000","61,2500",162737
2016-11-04 00:00:00,"61,7500","62,0000","61,2500","61,2500",141058
2016-11-03 00:00:00,"62,0000","62,7500","61,7500","62,0000",232308
2016-11-02 00:00:00,"62,5000","62,5000","61,5000","62,0000",152618
2016-11-01 00:00:00,"63,5000","63,7500","62,5000","62,5000",61872
2016-10-31 00:00:00,"63,7500","63,7500","63,2500","63,2500",119725
2016-10-28 00:00:00,"63,7500","64,0000","62,5000","63,7500",137250
2016-10-27 00:00:00,"64,0000","64,0000","62,5000","63,2500",70939
2016-10-26 00:00:00,"63,2500","64,2500","63,2500","63,7500",95485
2016-10-25 00:00:00,"64,5000","64,5000","63,0000","63,0000",63131
2016-10-24 00:00:00,"64,7500","64,7500","63,7500","64,2500",28866
2016-10-21 00:00:00,"64,5000","64,5000","63,7500","64,2500",43620
2016-10-20 00:00:00,"65,7500","65,7500","64,2500","64,7500",44493
2016-10-19 00:00:00,"64,7500","66,2500","64,5000","65,5000",662027
2016-10-18 00:00:00,"64,5000","65,0000","64,0000","64,7500",57791
2016-10-17 00:00:00,"64,0000","64,7500","63,5000","64,2500",44039
2016-10-14 00:00:00,"62,7500","64,0000","62,7500","64,0000",85237
2016-10-13 00:00:00,"64,0000","64,0000","62,7500","63,2500",58974
2016-10-12 00:00:00,"64,7500","64,7500","63,5000","64,0000",102908
2016-10-11 00:00:00,"65,5000","65,7500","63,7500","64,0000",60034
2016-10-10 00:00:00,"64,5000","65,5000","64,2500","65,2500",64393
2016-10-07 00:00:00,"64,5000","64,5000","63,7500","64,5000",42195
2016-10-06 00:00:00,"64,0000","64,5000","63,2500","64,0000",382817
2016-10-05 00:00:00,"63,2500","64,0000","63,2500","63,2500",271663
2016-10-04 00:00:00,"63,7500","63,7500","63,0000","63,2500",58668
2016-10-03 00:00:00,"63,7500","63,7500","62,7500","63,2500",51494
2016-09-30 00:00:00,"63,2500","64,0000","62,7500","63,7500",118182
2016-09-29 00:00:00,"63,5000","64,0000","63,0000","63,5000",121880
2016-09-28 00:00:00,"63,5000","64,0000","62,7500","63,0000",92198
2016-09-27 00:00:00,"64,0000","65,0000","63,0000","63,5000",282793
2016-09-26 00:00:00,"65,0000","65,0000","64,0000","64,5000",54485
2016-09-23 00:00:00,"66,2500","66,2500","64,2500","65,0000",47476
2016-09-22 00:00:00,"65,0000","66,7500","65,0000","66,0000",101187
2016-09-21 00:00:00,"65,5000","66,2500","64,7500","65,0000",234812
2016-09-20 00:00:00,"67,0000","67,0000","65,0000","65,7500",81494
2016-09-19 00:00:00,"66,2500","66,5000","65,5000","66,5000",66787
2016-09-16 00:00:00,"63,7500","66,5000","63,0000","65,2500",364199
2016-09-15 00:00:00,"61,5000","63,2500","61,0000","63,0000",475636
2016-09-14 00:00:00,"62,2500","62,2500","60,7500","62,0000",123431
2016-09-13 00:00:00,"63,0000","63,0000","61,7500","62,0000",56805
2016-09-12 00:00:00,"63,7500","63,7500","62,2500","62,2500",120327
2016-09-09 00:00:00,"65,0000","65,2500","63,5000","63,7500",94896
2016-09-08 00:00:00,"66,5000","66,7500","64,5000","64,7500",93836
2016-09-07 00:00:00,"67,5000","67,5000","66,2500","66,2500",97330
2016-09-06 00:00:00,"67,5000","67,5000","67,0000","67,2500",86299
2016-09-05 00:00:00,"67,2500","68,0000","66,5000","66,5000",96221
2016-09-02 00:00:00,"66,7500","67,0000","66,0000","67,0000",84582
2016-09-01 00:00:00,"66,5000","67,5000","65,2500","66,0000",161433
2016-08-31 00:00:00,"66,0000","66,0000","64,5000","65,0000",170103
2016-08-30 00:00:00,"67,0000","67,7500","65,5000","65,5000",156144
2016-08-29 00:00:00,"67,0000","67,2500","66,2500","66,5000",134861
2016-08-26 00:00:00,"66,7500","67,2500","65,7500","66,0000",73162
2016-08-25 00:00:00,"66,2500","68,0000","65,5000","66,7500",247196
2016-08-24 00:00:00,"65,5000","67,7500","64,0000","66,7500",152440
2016-08-23 00:00:00,"67,0000","67,0000","66,5000","66,7500",47411
2016-08-22 00:00:00,"67,0000","67,2500","66,5000","66,5000",79927
2016-08-19 00:00:00,"67,0000","67,5000","66,2500","66,7500",535076
2016-08-18 00:00:00,"65,5000","67,0000","64,5000","67,0000",136934
2016-08-17 00:00:00,"66,5000","66,7500","64,2500","64,2500",86682
2016-08-16 00:00:00,"66,0000","67,0000","65,7500","66,5000",30855
2016-08-15 00:00:00,"66,5000","67,7500","65,5000","65,7500",56357
2016-08-12 00:00:00,"66,7500","67,7500","65,5000","66,0000",55229
2016-08-11 00:00:00,"64,2500","67,7500","63,7500","67,0000",88799
2016-08-10 00:00:00,"64,2500","64,2500","63,5000","64,0000",67757
2016-08-09 00:00:00,"64,7500","64,7500","63,5000","63,7500",113592
2016-08-08 00:00:00,"64,5000","65,7500","63,5000","63,5000",186652
2016-08-05 00:00:00,"62,5000","62,7500","61,0000","62,2500",74006
2016-08-04 00:00:00,"64,0000","64,0000","61,7500","62,5000",31133
2016-08-03 00:00:00,"62,0000","63,0000","62,0000","62,2500",35748
2016-08-02 00:00:00,"63,7500","63,7500","62,0000","62,2500",53038
2016-08-01 00:00:00,"64,5000","64,5000","63,5000","63,7500",38382
2016-07-29 00:00:00,"64,5000","64,7500","63,2500","64,5000",42903
2016-07-28 00:00:00,"65,0000","65,2500","64,0000","64,5000",37908
2016-07-27 00:00:00,"65,0000","65,2500","64,2500","65,0000",31443
2016-07-26 00:00:00,"63,0000","65,0000","63,0000","65,0000",47037
2016-07-25 00:00:00,"63,0000","64,0000","62,5000","63,0000",25220
2016-07-22 00:00:00,"62,2500","63,7500","62,2500","62,7500",29272
2016-07-21 00:00:00,"63,0000","63,7500","61,5000","63,7500",113395
2016-07-20 00:00:00,"63,0000","63,2500","61,7500","62,5000",63938
2016-07-19 00:00:00,"63,5000","63,5000","62,7500","63,2500",12498
2016-07-18 00:00:00,"62,5000","63,5000","62,2500","63,5000",32411
2016-07-15 00:00:00,"62,7500","63,0000","61,5000","62,2500",70950
2016-07-14 00:00:00,"63,5000","64,0000","62,5000","62,7500",39961
2016-07-13 00:00:00,"63,0000","63,5000","61,5000","63,5000",79741
2016-07-12 00:00:00,"63,7500","63,7500","62,5000","62,7500",115058
2016-07-11 00:00:00,"62,0000","64,2500","61,2500","62,5000",111543
2016-07-08 00:00:00,"62,7500","62,7500","61,7500","62,0000",105210
2016-07-07 00:00:00,"60,5000","62,5000","60,5000","62,0000",84979
2016-07-06 00:00:00,"60,0000","61,5000","59,7500","60,2500",100551
2016-07-05 00:00:00,"61,0000","61,0000","60,2500","60,7500",66573
2016-07-04 00:00:00,"61,0000","61,5000","60,2500","61,2500",24925
2016-07-01 00:00:00,"60,2500","61,7500","59,7500","61,2500",112350
2016-06-30 00:00:00,"59,0000","60,2500","58,5000","60,2500",354224
2016-06-29 00:00:00,"59,2500","59,5000","57,5000","58,7500",55086
2016-06-28 00:00:00,"58,0000","60,0000","57,2500","58,0000",91135
2016-06-27 00:00:00,"59,0000","59,7500","57,2500","58,0000",87810
2016-06-24 00:00:00,,"60,5000","60,5000","60,5000",0
2016-06-23 00:00:00,"60,2500","60,7500","60,0000","60,5000",45434
2016-06-22 00:00:00,"59,0000","60,2500","59,0000","60,0000",45997
2016-06-21 00:00:00,"61,0000","61,0000","58,2500","59,0000",68957
2016-06-20 00:00:00,"60,0000","61,0000","59,0000","59,7500",119527
2016-06-17 00:00:00,"57,5000","58,5000","56,7500","58,5000",58718
2016-06-16 00:00:00,"57,0000","57,5000","56,2500","56,5000",47053
2016-06-15 00:00:00,"57,0000","58,5000","56,5000","57,0000",57360
2016-06-14 00:00:00,"57,7500","57,7500","55,5000","56,7500",119625
2016-06-13 00:00:00,"59,5000","60,2500","57,7500","57,7500",114354
2016-06-10 00:00:00,"60,5000","60,5000","59,2500","60,0000",73244
2016-06-09 00:00:00,"60,5000","60,5000","59,7500","60,2500",105438
2016-06-08 00:00:00,"60,0000","60,5000","59,7500","60,2500",25404
2016-06-07 00:00:00,"59,7500","60,5000","59,2500","60,0000",45665
2016-06-06 00:00:00,,"59,2500","59,2500","59,2500",0
2016-06-03 00:00:00,"60,0000","61,0000","58,7500","59,2500",53523
2016-06-02 00:00:00,"61,0000","61,5000","59,7500","60,0000",78688
2016-06-01 00:00:00,"60,0000","61,5000","59,5000","60,7500",68619
2016-05-31 00:00:00,"59,0000","60,0000","58,5000","60,0000",327881
2016-05-30 00:00:00,"59,0000","59,0000","58,5000","59,0000",88081
2016-05-27 00:00:00,"58,2500","59,0000","58,2500","59,0000",85887
2016-05-26 00:00:00,"58,7500","58,7500","58,2500","58,5000",72117
2016-05-25 00:00:00,"59,0000","59,0000","58,2500","58,7500",70997
2016-05-24 00:00:00,"58,5000","59,0000","58,0000","59,0000",110731
2016-05-23 00:00:00,"59,0000","59,0000","57,7500","58,2500",34098
2016-05-20 00:00:00,"59,0000","59,5000","57,7500","58,7500",411002
2016-05-19 00:00:00,"60,0000","60,0000","58,7500","59,0000",78678
2016-05-18 00:00:00,"59,5000","60,0000","59,2500","59,5000",1981526
2016-05-17 00:00:00,"59,7500","60,0000","59,2500","59,7500",194737
2016-05-16 00:00:00,"60,0000","60,0000","58,7500","59,0000",95888
2016-05-13 00:00:00,"59,0000","59,7500","58,0000","58,5000",202696
2016-05-12 00:00:00,"59,2500","59,7500","58,7500","59,5000",62096
2016-05-11 00:00:00,"59,5000","60,0000","58,5000","60,0000",21142
2016-05-10 00:00:00,"58,5000","60,0000","58,0000","59,5000",47838
2016-05-09 00:00:00,"59,0000","59,2500","58,5000","58,5000",85927
2016-05-06 00:00:00,"57,7500","59,5000","57,2500","59,2500",47609
2016-05-05 00:00:00,"57,2500","57,7500","56,7500","57,7500",35944
2016-05-04 00:00:00,"57,2500","57,7500","56,7500","57,7500",35944
2016-05-03 00:00:00,"57,0000","57,2500","56,2500","57,2500",142748
2016-05-02 00:00:00,"56,7500","57,0000","56,5000","57,0000",101447
2016-04-29 00:00:00,"57,0000","57,0000","56,0000","56,7500",33875
2016-04-28 00:00:00,"56,2500","57,0000","56,0000","57,0000",27033
2016-04-27 00:00:00,"56,5000","57,0000","55,2500","57,0000",37129
2016-04-26 00:00:00,"57,5000","57,5000","56,0000","56,2500",46610
2016-04-25 00:00:00,"57,5000","57,7500","56,7500","57,5000",46489
2016-04-22 00:00:00,"58,0000","58,0000","57,0000","57,2500",36803
2016-04-21 00:00:00,"58,7500","58,7500","57,7500","58,0000",34348
2016-04-20 00:00:00,"57,5000","58,7500","57,2500","58,5000",117077
2016-04-19 00:00:00,"57,7500","58,2500","57,2500","58,0000",56801
2016-04-18 00:00:00,"57,5000","58,0000","57,0000","57,5000",227265
2016-04-15 00:00:00,"59,0000","59,0000","57,5000","57,5000",46946
2016-04-14 00:00:00,"58,5000","59,0000","58,2500","59,0000",312367
2016-04-13 00:00:00,"58,0000","58,7500","57,0000","58,5000",765480
2016-04-12 00:00:00,"57,2500","58,0000","57,2500","57,5000",20004
2016-04-11 00:00:00,"56,7500","57,7500","56,7500","57,5000",49326
2016-04-08 00:00:00,"58,0000","58,0000","57,0000","57,2500",54130
2016-04-07 00:00:00,"58,2500","58,5000","57,2500","58,0000",43996
2016-04-06 00:00:00,"57,7500","58,5000","57,2500","58,2500",66235
2016-04-05 00:00:00,"57,7500","57,7500","56,7500","57,7500",81356
2016-04-04 00:00:00,"58,5000","58,5000","58,0000","58,2500",63874
2016-04-01 00:00:00,"59,0000","59,0000","58,0000","58,5000",27375
2016-03-31 00:00:00,"59,0000","59,2500","58,5000","59,0000",66130
2016-03-30 00:00:00,"58,0000","59,0000","57,7500","58,7500",88192
2016-03-29 00:00:00,"57,2500","57,7500","56,5000","57,7500",80465
2016-03-28 00:00:00,"56,0000","57,7500","57,2500","57,2500",39556
2016-03-25 00:00:00,"56,0000","57,7500","56,0000","57,2500",39556
2016-03-24 00:00:00,"56,0000","57,7500","56,0000","57,2500",39556
2016-03-23 00:00:00,"58,0000","58,0000","57,0000","58,0000",82227
2016-03-22 00:00:00,"56,7500","58,0000","56,5000","57,2500",166725
2016-03-21 00:00:00,"57,0000","57,0000","56,7500","57,0000",129655
2016-03-18 00:00:00,"56,7500","57,0000","56,5000","57,0000",42482
2016-03-17 00:00:00,"57,7500","57,7500","56,5000","56,7500",53227
