2017-06-28 00:00:00,"133,2500","134,2500","133,0000","133,7500",14212
2017-06-27 00:00:00,"135,2500","135,2500","133,5000","133,7500",17152
2017-06-26 00:00:00,"134,5000","134,5000","133,0000","134,2500",7221
2017-06-23 00:00:00,,"134,0000","134,0000","134,0000",0
2017-06-22 00:00:00,"135,0000","135,2500","133,0000","134,0000",14159
2017-06-21 00:00:00,"135,0000","135,2500","135,0000","135,0000",29116
2017-06-20 00:00:00,"136,0000","136,5000","135,0000","135,5000",72743
2017-06-19 00:00:00,"138,0000","138,0000","136,0000","137,2500",7143
2017-06-16 00:00:00,"135,2500","138,0000","135,0000","138,0000",19180
2017-06-15 00:00:00,"136,5000","136,5000","135,0000","135,0000",20404
2017-06-14 00:00:00,"135,0000","136,7500","135,0000","136,7500",15101
2017-06-13 00:00:00,"135,5000","136,0000","135,0000","135,7500",16001
2017-06-12 00:00:00,"135,7500","135,7500","135,0000","135,7500",120256
2017-06-09 00:00:00,"135,5000","136,2500","135,0000","135,7500",6168
2017-06-08 00:00:00,"134,5000","135,7500","133,2500","135,2500",17371
2017-06-07 00:00:00,"133,0000","136,0000","133,0000","134,5000",10797
2017-06-06 00:00:00,,"135,2500","135,2500","135,2500",0
2017-06-05 00:00:00,"133,0000","135,5000","133,0000","135,2500",12511
2017-06-02 00:00:00,"133,0000","133,0000","131,5000","133,0000",34772
2017-06-01 00:00:00,"131,5000","132,0000","131,2500","132,0000",24901
2017-05-31 00:00:00,"131,7500","132,0000","130,7500","131,7500",16153
2017-05-30 00:00:00,"132,0000","132,0000","131,0000","131,7500",4321
2017-05-29 00:00:00,"132,2500","132,2500","131,0000","131,7500",2291
2017-05-26 00:00:00,"131,2500","132,0000","131,0000","132,0000",13024
2017-05-24 00:00:00,"130,5000","131,2500","130,5000","131,2500",54530
2017-05-23 00:00:00,"130,7500","130,7500","129,2500","130,5000",108393
2017-05-22 00:00:00,"129,0000","131,2500","129,0000","130,7500",5452
2017-05-19 00:00:00,"131,0000","131,0000","129,0000","130,0000",7378
2017-05-18 00:00:00,"131,2500","131,5000","129,0000","129,7500",37583
2017-05-17 00:00:00,"131,5000","132,5000","131,0000","131,7500",16453
2017-05-16 00:00:00,"132,7500","132,7500","130,5000","131,7500",4992
2017-05-15 00:00:00,"132,0000","133,0000","131,0000","132,0000",127065
2017-05-12 00:00:00,"130,7500","132,2500","132,2500","132,2500",29438
2017-05-11 00:00:00,"132,5000","132,5000","129,7500","130,7500",21661
2017-05-10 00:00:00,"132,0000","132,7500","130,0000","132,0000",28763
2017-05-09 00:00:00,"131,0000","133,2500","131,0000","132,0000",10290
2017-05-08 00:00:00,"131,0000","132,7500","130,2500","132,2500",15036
2017-05-05 00:00:00,"131,0000","131,7500","130,0000","131,0000",28833
2017-05-04 00:00:00,"131,7500","132,0000","130,7500","131,0000",6848
2017-05-03 00:00:00,"131,7500","134,0000","131,7500","132,0000",4531
2017-05-02 00:00:00,"130,5000","132,7500","130,5000","131,7500",21189
2017-05-01 00:00:00,,"130,5000","130,5000","130,5000",0
2017-04-28 00:00:00,"133,5000","133,5000","129,7500","130,5000",44984
2017-04-27 00:00:00,"132,5000","135,0000","132,2500","135,0000",9839
2017-04-26 00:00:00,"132,5000","133,7500","131,0000","133,5000",13666
2017-04-25 00:00:00,"133,5000","134,0000","132,0000","133,0000",13568
2017-04-24 00:00:00,"134,5000","134,5000","131,7500","134,0000",68975
2017-04-21 00:00:00,"132,5000","132,5000","130,5000","132,0000",4278
2017-04-20 00:00:00,"132,5000","133,5000","132,2500","133,0000",105933
2017-04-19 00:00:00,"133,2500","133,2500","131,5000","131,5000",242831
2017-04-18 00:00:00,"131,5000","133,2500","131,0000","133,2500",7272
2017-04-13 00:00:00,"132,0000","132,5000","131,5000","132,5000",3769
2017-04-12 00:00:00,"129,5000","132,0000","129,0000","131,5000",15364
2017-04-11 00:00:00,"129,0000","129,5000","128,0000","129,2500",27092
2017-04-10 00:00:00,"130,0000","130,5000","128,5000","129,0000",11514
2017-04-07 00:00:00,"129,2500","130,0000","126,5000","130,0000",10627
2017-04-06 00:00:00,"129,5000","130,0000","127,5000","129,2500",6265
2017-04-05 00:00:00,"130,2500","130,7500","130,0000","130,7500",10355
2017-04-04 00:00:00,"129,2500","131,0000","126,7500","129,7500",10992
2017-04-03 00:00:00,"132,2500","132,2500","128,2500","128,7500",8501
2017-03-31 00:00:00,"129,0000","132,0000","129,0000","132,0000",13378
2017-03-30 00:00:00,"132,0000","132,0000","129,0000","130,0000",5351
2017-03-29 00:00:00,"129,5000","132,0000","129,5000","131,7500",5835
2017-03-28 00:00:00,"126,7500","130,7500","126,7500","130,0000",10433
2017-03-27 00:00:00,"129,0000","129,0000","127,5000","128,0000",10202
2017-03-24 00:00:00,"128,0000","129,5000","127,2500","128,2500",5771
2017-03-23 00:00:00,"128,0000","128,5000","125,2500","127,7500",11865
2017-03-22 00:00:00,"128,5000","129,0000","127,0000","127,2500",11370
2017-03-21 00:00:00,"128,7500","130,7500","128,7500","129,0000",11273
2017-03-20 00:00:00,"130,5000","132,0000","129,7500","130,5000",5205
2017-03-17 00:00:00,"130,5000","131,5000","130,2500","130,5000",4718
2017-03-16 00:00:00,"129,0000","131,2500","129,0000","130,5000",11629
2017-03-15 00:00:00,"129,0000","131,0000","128,0000","128,7500",6624
2017-03-14 00:00:00,"130,2500","130,5000","129,0000","129,2500",7534
2017-03-13 00:00:00,"132,0000","133,5000","130,0000","130,2500",15466
2017-03-10 00:00:00,"131,7500","132,0000","132,0000","132,0000",19780
2017-03-09 00:00:00,"131,7500","132,5000","129,5000","131,7500",17021
2017-03-08 00:00:00,"134,5000","134,5000","131,5000","131,7500",7091
2017-03-07 00:00:00,"132,0000","135,5000","132,0000","134,7500",4387
2017-03-06 00:00:00,"136,0000","136,5000","133,0000","133,0000",14829
2017-03-03 00:00:00,"136,5000","137,0000","137,0000","137,0000",3189
2017-03-02 00:00:00,"138,0000","138,5000","132,0000","136,5000",10836
2017-03-01 00:00:00,"139,0000","139,0000","137,0000","138,0000",8355
2017-02-28 00:00:00,"138,2500","139,5000","138,0000","138,5000",6891
2017-02-27 00:00:00,"138,2500","139,5000","138,2500","139,2500",4560
2017-02-24 00:00:00,"139,5000","139,5000","138,0000","138,2500",9969
2017-02-23 00:00:00,"139,5000","140,0000","138,7500","139,2500",5111
2017-02-22 00:00:00,"139,0000","140,7500","138,5000","139,5000",10042
2017-02-21 00:00:00,"137,0000","138,5000","136,5000","137,7500",15723
2017-02-20 00:00:00,"137,0000","139,0000","136,0000","136,0000",14895
2017-02-17 00:00:00,"139,0000","139,0000","136,0000","136,5000",10803
2017-02-16 00:00:00,"136,0000","139,0000","136,0000","138,7500",9442
2017-02-15 00:00:00,"137,7500","138,7500","136,5000","138,5000",90780
2017-02-14 00:00:00,"137,0000","137,5000","136,0000","137,5000",8700
2017-02-13 00:00:00,"136,0000","137,5000","135,0000","137,0000",9816
2017-02-10 00:00:00,"134,0000","136,0000","134,0000","135,5000",6419
2017-02-09 00:00:00,"136,2500","136,2500","133,5000","134,0000",7574
2017-02-08 00:00:00,"133,0000","136,7500","132,5000","136,2500",11744
2017-02-07 00:00:00,"132,5000","133,2500","132,0000","132,5000",7352
2017-02-06 00:00:00,"133,2500","133,5000","132,5000","133,0000",15073
2017-02-03 00:00:00,"133,0000","133,5000","132,7500","133,2500",41557
2017-02-02 00:00:00,"132,2500","133,0000","132,0000","133,0000",200261
2017-02-01 00:00:00,"132,0000","133,0000","130,7500","132,2500",97084
2017-01-31 00:00:00,"132,0000","132,7500","131,2500","132,7500",171583
2017-01-30 00:00:00,"132,2500","132,2500","130,0000","131,7500",14954
2017-01-27 00:00:00,"132,2500","132,5000","131,0000","132,2500",7645
2017-01-26 00:00:00,"131,2500","132,2500","130,5000","132,2500",15743
2017-01-25 00:00:00,"133,0000","133,0000","129,7500","129,7500",18690
2017-01-24 00:00:00,"130,0000","133,0000","130,0000","133,0000",15090
2017-01-23 00:00:00,"132,5000","132,5000","130,0000","130,0000",19840
2017-01-20 00:00:00,"132,0000","132,0000","130,0000","131,7500",14171
2017-01-19 00:00:00,"132,2500","132,7500","131,7500","132,0000",38548
2017-01-18 00:00:00,"131,7500","132,0000","131,2500","131,5000",30369
2017-01-17 00:00:00,"132,2500","132,2500","131,2500","131,5000",26258
2017-01-16 00:00:00,"132,2500","132,2500","131,0000","131,5000",26178
2017-01-13 00:00:00,"129,5000","130,2500","129,2500","129,7500",30393
2017-01-12 00:00:00,"129,7500","129,7500","127,7500","128,7500",47058
2017-01-11 00:00:00,"128,5000","129,0000","127,0000","128,5000",103500
2017-01-10 00:00:00,"125,7500","126,7500","124,7500","125,5000",14400
2017-01-09 00:00:00,"126,7500","127,2500","124,2500","125,7500",10336
2017-01-06 00:00:00,,"126,5000","126,5000","126,5000",0
2017-01-05 00:00:00,"127,0000","127,0000","125,5000","126,5000",9657
2017-01-04 00:00:00,"129,0000","129,0000","126,0000","127,0000",9715
2017-01-03 00:00:00,"130,5000","130,5000","127,2500","128,0000",9747
2017-01-02 00:00:00,"128,7500","130,5000","128,2500","130,5000",12020
2016-12-30 00:00:00,"127,2500","128,5000","127,2500","128,5000",5765
2016-12-29 00:00:00,"126,5000","128,2500","125,7500","127,5000",8411
2016-12-28 00:00:00,"125,0000","127,2500","124,2500","127,0000",9247
2016-12-27 00:00:00,"125,0000","125,2500","124,0000","125,0000",9945
2016-12-23 00:00:00,"121,5000","124,7500","121,5000","124,5000",10434
2016-12-22 00:00:00,"123,0000","123,0000","122,0000","122,5000",20275
2016-12-21 00:00:00,"122,2500","123,5000","122,2500","123,0000",40497
2016-12-20 00:00:00,"122,5000","122,5000","121,5000","122,2500",106596
2016-12-19 00:00:00,"124,2500","125,0000","121,5000","122,5000",12683
2016-12-16 00:00:00,"125,7500","126,0000","122,7500","124,0000",13658
2016-12-15 00:00:00,"125,2500","125,7500","124,0000","125,2500",13901
2016-12-14 00:00:00,"124,7500","125,5000","123,5000","125,0000",20358
2016-12-13 00:00:00,"124,0000","124,5000","122,5000","124,5000",10671
2016-12-12 00:00:00,"122,5000","124,0000","122,5000","124,0000",9041
2016-12-09 00:00:00,"124,0000","125,0000","123,2500","124,7500",9438
2016-12-08 00:00:00,"123,2500","124,7500","123,0000","124,7500",4997
2016-12-07 00:00:00,"122,7500","123,0000","121,5000","123,0000",18182
2016-12-06 00:00:00,"123,2500","123,2500","120,2500","122,5000",14875
2016-12-05 00:00:00,"124,0000","124,5000","121,7500","123,0000",13702
2016-12-02 00:00:00,"127,5000","128,0000","124,7500","124,7500",19939
2016-12-01 00:00:00,"125,5000","127,7500","124,0000","127,5000",21830
2016-11-30 00:00:00,"126,0000","126,0000","125,0000","125,0000",15868
2016-11-29 00:00:00,"125,5000","126,2500","124,7500","126,0000",7146
2016-11-28 00:00:00,"126,0000","126,2500","124,5000","125,5000",9139
2016-11-25 00:00:00,"124,0000","126,2500","124,0000","126,2500",22736
2016-11-24 00:00:00,"123,2500","124,5000","122,0000","124,0000",10289
2016-11-23 00:00:00,"121,0000","123,0000","121,0000","123,0000",12952
2016-11-22 00:00:00,"122,5000","122,5000","119,7500","122,0000",19670
2016-11-21 00:00:00,"123,0000","124,0000","122,0000","122,7500",5167
2016-11-18 00:00:00,"122,5000","123,0000","121,2500","123,0000",23220
2016-11-17 00:00:00,"125,0000","125,0000","119,2500","122,0000",20048
2016-11-16 00:00:00,"122,0000","123,5000","121,2500","122,0000",21023
2016-11-15 00:00:00,"122,5000","123,2500","122,5000","123,0000",6088
2016-11-14 00:00:00,"123,0000","124,0000","121,7500","122,7500",10305
2016-11-11 00:00:00,"126,2500","126,2500","120,7500","121,7500",21112
2016-11-10 00:00:00,"127,7500","128,0000","124,5000","125,5000",13705
2016-11-09 00:00:00,"127,0000","127,7500","126,0000","127,7500",14561
2016-11-08 00:00:00,"127,0000","129,0000","127,0000","129,0000",2903
2016-11-07 00:00:00,"127,2500","129,2500","127,2500","128,2500",12821
2016-11-04 00:00:00,"127,5000","128,2500","128,2500","128,2500",1286
2016-11-03 00:00:00,"129,5000","129,5000","127,0000","128,2500",11072
2016-11-02 00:00:00,"130,0000","130,0000","127,7500","129,0000",13886
2016-11-01 00:00:00,"130,0000","132,0000","129,0000","130,0000",8975
2016-10-31 00:00:00,"130,5000","132,7500","129,0000","131,7500",24564
2016-10-28 00:00:00,"130,5000","131,0000","129,5000","131,0000",13098
2016-10-27 00:00:00,"131,0000","131,5000","130,5000","130,5000",4950
2016-10-26 00:00:00,"131,7500","131,7500","130,0000","131,0000",12971
2016-10-25 00:00:00,"131,5000","131,5000","130,0000","130,7500",27266
2016-10-24 00:00:00,"131,0000","132,2500","130,7500","131,7500",9968
2016-10-21 00:00:00,"132,5000","132,5000","131,2500","132,0000",13433
2016-10-20 00:00:00,"131,5000","132,5000","131,5000","132,5000",22790
2016-10-19 00:00:00,"132,0000","132,0000","131,2500","131,7500",12511
2016-10-18 00:00:00,"132,2500","132,2500","131,2500","131,7500",18597
2016-10-17 00:00:00,"131,0000","132,0000","130,0000","132,0000",29795
2016-10-14 00:00:00,"132,2500","132,5000","131,0000","132,0000",19172
2016-10-13 00:00:00,"132,0000","132,2500","130,5000","132,0000",48080
2016-10-12 00:00:00,"132,7500","132,7500","130,7500","132,7500",12602
2016-10-11 00:00:00,"134,5000","134,5000","130,2500","132,5000",27406
2016-10-10 00:00:00,"135,2500","135,2500","134,0000","134,2500",29769
2016-10-07 00:00:00,"135,2500","135,2500","132,2500","133,5000",54351
2016-10-06 00:00:00,"135,0000","136,0000","133,5000","134,5000",400926
2016-10-05 00:00:00,"143,2500","145,0000","142,0000","145,0000",11804
2016-10-04 00:00:00,"142,0000","143,7500","142,0000","143,2500",28801
2016-10-03 00:00:00,"141,5000","142,2500","141,0000","142,0000",150839
2016-09-30 00:00:00,"140,0000","142,0000","140,0000","142,0000",34388
2016-09-29 00:00:00,"141,0000","142,2500","141,0000","142,2500",38089
2016-09-28 00:00:00,"139,0000","141,0000","139,0000","141,0000",65300
2016-09-27 00:00:00,"140,2500","140,2500","139,0000","140,0000",2689
2016-09-26 00:00:00,"140,2500","140,5000","139,5000","139,7500",5704
2016-09-23 00:00:00,"141,0000","141,0000","139,2500","140,5000",7510
2016-09-22 00:00:00,"141,5000","141,5000","139,0000","141,0000",12122
2016-09-21 00:00:00,"141,5000","141,5000","140,0000","141,0000",10565
2016-09-20 00:00:00,"140,7500","141,2500","140,2500","141,2500",8467
2016-09-19 00:00:00,"138,2500","141,2500","138,2500","140,0000",8446
2016-09-16 00:00:00,"140,0000","140,0000","137,2500","137,2500",53488
2016-09-15 00:00:00,"139,0000","140,0000","138,5000","140,0000",4030
2016-09-14 00:00:00,"140,2500","140,7500","138,7500","139,0000",6927
2016-09-13 00:00:00,"139,0000","140,7500","138,5000","140,2500",23854
2016-09-12 00:00:00,"139,0000","139,5000","136,0000","139,5000",10512
2016-09-09 00:00:00,"138,0000","139,0000","135,0000","139,0000",9902
2016-09-08 00:00:00,"139,0000","139,0000","135,2500","138,0000",3814
2016-09-07 00:00:00,"139,2500","139,2500","136,0000","138,2500",56986
2016-09-06 00:00:00,"138,7500","139,0000","138,5000","138,7500",2445
2016-09-05 00:00:00,"135,2500","138,7500","135,2500","138,7500",3944
2016-09-02 00:00:00,"137,7500","138,2500","136,5000","137,5000",26625
2016-09-01 00:00:00,"138,0000","138,0000","135,0000","137,5000",8868
2016-08-31 00:00:00,"137,0000","138,0000","136,2500","138,0000",4636
2016-08-30 00:00:00,"136,2500","137,0000","135,2500","136,7500",35225
2016-08-29 00:00:00,"137,0000","137,0000","135,2500","136,2500",4279
2016-08-26 00:00:00,"133,7500","136,0000","133,0000","136,0000",12956
2016-08-25 00:00:00,"135,0000","135,0000","132,5000","134,0000",7481
2016-08-24 00:00:00,"133,2500","134,2500","132,5000","134,2500",31259
2016-08-23 00:00:00,"130,2500","133,2500","130,2500","133,0000",24853
2016-08-22 00:00:00,"133,2500","133,2500","130,0000","131,2500",12008
2016-08-19 00:00:00,"132,5000","133,7500","131,5000","133,2500",9472
2016-08-18 00:00:00,"132,0000","133,0000","131,0000","132,5000",2276
2016-08-17 00:00:00,"131,5000","131,7500","130,2500","131,5000",5640
2016-08-16 00:00:00,"130,5000","131,7500","130,2500","131,5000",67681
2016-08-15 00:00:00,"131,7500","131,7500","130,5000","131,5000",5213
2016-08-12 00:00:00,"131,7500","132,0000","131,0000","132,0000",1405
2016-08-11 00:00:00,"131,0000","132,0000","130,0000","132,0000",3257
2016-08-10 00:00:00,"129,0000","131,0000","129,0000","131,0000",1492
2016-08-09 00:00:00,"131,5000","131,7500","130,2500","131,0000",6100
2016-08-08 00:00:00,"130,5000","131,7500","130,5000","131,7500",1910
2016-08-05 00:00:00,"131,5000","132,0000","130,5000","132,0000",4607
2016-08-04 00:00:00,"130,5000","131,5000","130,5000","131,5000",1468
2016-08-03 00:00:00,"132,0000","132,0000","129,0000","130,5000",2004
2016-08-02 00:00:00,"131,2500","131,2500","129,2500","130,0000",1310
2016-08-01 00:00:00,"129,5000","132,0000","129,0000","130,2500",3723
2016-07-29 00:00:00,"133,0000","133,5000","129,0000","129,7500",5486
2016-07-28 00:00:00,"128,0000","132,0000","128,0000","131,0000",265682
2016-07-27 00:00:00,"128,5000","128,7500","127,5000","128,7500",2017
2016-07-26 00:00:00,"127,0000","128,5000","127,0000","128,5000",5293
2016-07-25 00:00:00,"128,0000","128,2500","127,2500","128,0000",2090
2016-07-22 00:00:00,"127,7500","128,0000","126,7500","128,0000",30930
2016-07-21 00:00:00,"128,2500","128,2500","127,2500","128,0000",392
2016-07-20 00:00:00,"127,7500","128,2500","126,7500","128,2500",15471
2016-07-19 00:00:00,"126,0000","128,0000","126,0000","127,7500",5914
2016-07-18 00:00:00,"127,7500","128,0000","125,7500","127,5000",1767
2016-07-15 00:00:00,"127,2500","127,7500","127,2500","127,7500",736
2016-07-14 00:00:00,"126,5000","127,2500","126,2500","127,2500",842
2016-07-13 00:00:00,"127,7500","127,7500","125,7500","127,2500",2626
2016-07-12 00:00:00,"126,0000","127,5000","126,0000","127,5000",14754
2016-07-11 00:00:00,"125,7500","127,0000","124,2500","126,0000",4854
2016-07-08 00:00:00,"122,0000","123,0000","121,2500","123,0000",3451
2016-07-07 00:00:00,"123,0000","123,2500","121,5000","123,0000",2623
2016-07-06 00:00:00,"122,5000","123,2500","121,2500","123,2500",118870
2016-07-05 00:00:00,"122,2500","123,0000","121,7500","123,0000",1941
2016-07-04 00:00:00,"123,0000","123,0000","122,0000","123,0000",2463
2016-07-01 00:00:00,"123,0000","123,5000","122,0000","123,0000",5700
2016-06-30 00:00:00,"120,0000","123,0000","120,0000","123,0000",149720
2016-06-29 00:00:00,"119,5000","120,0000","119,0000","120,0000",4234
2016-06-28 00:00:00,"119,0000","119,5000","117,5000","119,5000",10616
2016-06-27 00:00:00,"114,0000","118,2500","114,0000","118,2500",19583
2016-06-24 00:00:00,,"121,2500","121,2500","121,2500",0
2016-06-23 00:00:00,"121,2500","121,2500","120,7500","121,2500",9963
2016-06-22 00:00:00,"119,5000","120,7500","119,2500","120,7500",133027
2016-06-21 00:00:00,"121,2500","121,5000","119,0000","119,2500",28257
2016-06-20 00:00:00,"118,7500","121,2500","118,7500","121,0000",51575
2016-06-17 00:00:00,"118,5000","120,0000","118,2500","119,7500",7235
2016-06-16 00:00:00,"117,5000","119,7500","117,5000","119,5000",15757
2016-06-15 00:00:00,"118,5000","120,0000","118,0000","120,0000",18508
2016-06-14 00:00:00,"121,0000","121,2500","118,0000","120,5000",13108
2016-06-13 00:00:00,"123,0000","123,2500","119,5000","122,0000",67163
2016-06-10 00:00:00,"122,2500","123,0000","121,2500","122,5000",25705
2016-06-09 00:00:00,"122,5000","123,5000","121,2500","123,5000",119661
2016-06-08 00:00:00,"120,7500","122,5000","120,5000","122,5000",81033
2016-06-07 00:00:00,"122,7500","122,7500","120,7500","121,0000",7520
2016-06-06 00:00:00,,"122,7500","122,7500","122,7500",0
2016-06-03 00:00:00,"123,0000","123,2500","121,7500","122,7500",8549
2016-06-02 00:00:00,"121,0000","122,5000","120,2500","122,5000",17439
2016-06-01 00:00:00,"121,0000","121,5000","120,2500","121,5000",11057
2016-05-31 00:00:00,"121,0000","121,5000","119,7500","121,2500",7619
2016-05-30 00:00:00,"121,5000","121,5000","121,0000","121,5000",7275
2016-05-27 00:00:00,"121,5000","121,5000","120,5000","121,5000",8066
2016-05-26 00:00:00,"121,5000","121,5000","120,7500","121,5000",2866
2016-05-25 00:00:00,"121,2500","121,5000","120,2500","121,5000",17091
2016-05-24 00:00:00,"121,5000","121,7500","120,5000","121,2500",7665
2016-05-23 00:00:00,"121,5000","121,7500","121,0000","121,5000",9990
2016-05-20 00:00:00,"120,7500","121,5000","120,0000","121,5000",21110
2016-05-19 00:00:00,"121,0000","121,0000","119,7500","120,7500",4321
2016-05-18 00:00:00,"120,2500","121,7500","120,2500","121,0000",9747
2016-05-17 00:00:00,"122,0000","122,0000","121,2500","121,5000",7132
2016-05-16 00:00:00,"122,5000","122,5000","121,2500","122,0000",2925
2016-05-13 00:00:00,"122,0000","122,2500","121,2500","122,2500",134446
2016-05-12 00:00:00,"122,5000","122,5000","121,2500","122,0000",7220
2016-05-11 00:00:00,"122,7500","122,7500","122,2500","122,5000",9715
2016-05-10 00:00:00,"123,0000","123,0000","122,0000","122,2500",8381
2016-05-09 00:00:00,"123,0000","123,0000","121,5000","122,5000",11319
2016-05-06 00:00:00,"122,5000","123,0000","121,0000","123,0000",9393
2016-05-05 00:00:00,"122,0000","123,0000","120,7500","123,0000",8148
2016-05-04 00:00:00,"122,0000","123,0000","120,7500","123,0000",8148
2016-05-03 00:00:00,"122,5000","122,7500","121,0000","122,7500",5067
2016-05-02 00:00:00,"124,5000","124,5000","122,0000","123,0000",3941
2016-04-29 00:00:00,"124,0000","124,0000","120,7500","123,7500",13883
2016-04-28 00:00:00,"122,7500","123,5000","121,0000","123,5000",20920
2016-04-27 00:00:00,"126,5000","126,7500","125,2500","126,5000",40407
2016-04-26 00:00:00,"126,0000","126,7500","125,5000","126,7500",7176
2016-04-25 00:00:00,"125,0000","125,7500","125,0000","125,5000",2441
2016-04-22 00:00:00,"126,0000","126,0000","125,2500","126,0000",4097
2016-04-21 00:00:00,"125,7500","126,7500","125,2500","126,2500",11590
2016-04-20 00:00:00,"127,0000","127,0000","126,0000","126,5000",7392
2016-04-19 00:00:00,"125,5000","126,7500","125,2500","126,7500",52373
2016-04-18 00:00:00,"125,2500","125,5000","125,0000","125,5000",11748
2016-04-15 00:00:00,"123,7500","125,5000","123,7500","125,2500",10006
2016-04-14 00:00:00,"125,0000","125,5000","124,5000","125,0000",78904
2016-04-13 00:00:00,"125,0000","125,0000","124,0000","125,0000",15214
2016-04-12 00:00:00,"124,0000","125,0000","124,0000","125,0000",14147
2016-04-11 00:00:00,"125,0000","125,0000","124,5000","125,0000",15688
2016-04-08 00:00:00,"124,5000","125,0000","124,2500","125,0000",21758
2016-04-07 00:00:00,"123,7500","124,7500","123,7500","124,7500",7520
2016-04-06 00:00:00,"123,2500","124,7500","123,2500","124,7500",5297
2016-04-05 00:00:00,"125,5000","125,5000","122,7500","125,2500",14620
2016-04-04 00:00:00,"126,5000","126,7500","124,2500","125,0000",11280
2016-04-01 00:00:00,"124,7500","125,5000","124,5000","125,2500",12786
2016-03-31 00:00:00,"125,0000","125,5000","124,5000","125,0000",7154
2016-03-30 00:00:00,"126,0000","126,0000","124,0000","125,5000",8487
2016-03-29 00:00:00,"126,0000","126,0000","124,5000","125,2500",29211
2016-03-28 00:00:00,"126,2500","126,2500","126,0000","126,0000",12803
2016-03-25 00:00:00,"126,2500","126,2500","125,0000","126,0000",12803
2016-03-24 00:00:00,"126,2500","126,2500","125,0000","126,0000",12803
2016-03-23 00:00:00,"127,7500","127,7500","125,2500","126,0000",36675
2016-03-22 00:00:00,"127,5000","127,5000","126,2500","127,5000",5819
2016-03-21 00:00:00,"126,5000","127,2500","126,2500","127,2500",11844
2016-03-18 00:00:00,"125,0000","126,7500","125,0000","126,5000",25546
2016-03-17 00:00:00,"125,0000","125,5000","124,0000","125,0000",3475
