2017-04-26 00:00:00,"7,1000","7,1500","6,9500","7,1000",1106504
2017-04-25 00:00:00,"7,1000","7,1000","7,0000","7,1000",710495
2017-04-24 00:00:00,"7,1000","7,1500","7,0500","7,1000",458984
2017-04-21 00:00:00,"7,1000","7,1500","7,0500","7,1000",597870
2017-04-20 00:00:00,"7,1500","7,1500","7,0500","7,0500",474894
2017-04-19 00:00:00,"7,1000","7,1500","7,1000","7,1500",227110
2017-04-18 00:00:00,"7,1000","7,2500","7,0500","7,0500",678433
2017-04-13 00:00:00,"7,1500","7,1500","7,0000","7,0500",363924
2017-04-12 00:00:00,"7,0500","7,1500","7,0500","7,1500",357725
2017-04-11 00:00:00,"7,0500","7,1000","7,0000","7,0000",414863
2017-04-10 00:00:00,"7,1500","7,1500","7,0500","7,0500",185066
2017-04-07 00:00:00,"7,1000","7,1500","7,0000","7,1000",350869
2017-04-06 00:00:00,"7,0500","7,1000","6,9500","7,1000",596681
2017-04-05 00:00:00,"7,2000","7,2000","7,0500","7,1000",378525
2017-04-04 00:00:00,"7,1500","7,2000","7,0500","7,1000",440236
2017-04-03 00:00:00,"7,3000","7,3000","7,1500","7,2000",389105
2017-03-31 00:00:00,"7,2000","7,2500","7,1500","7,2500",404472
2017-03-30 00:00:00,"7,3500","7,4000","7,2000","7,2000",683927
2017-03-29 00:00:00,"7,3500","7,4000","7,2000","7,2500",1910697
2017-03-28 00:00:00,"7,0500","7,1500","7,0000","7,1500",325182
2017-03-27 00:00:00,"7,1000","7,1000","6,9500","7,0000",781585
2017-03-24 00:00:00,"7,3000","7,3000","7,1000","7,1000",908128
2017-03-23 00:00:00,"7,1500","7,3500","7,0500","7,3000",2154496
2017-03-22 00:00:00,"7,0500","7,2000","6,9000","7,1000",1536367
2017-03-21 00:00:00,"7,2000","7,2500","7,0000","7,1000",1216380
2017-03-20 00:00:00,"7,3000","7,3500","7,1500","7,2000",747924
2017-03-17 00:00:00,"7,1500","7,4500","7,0500","7,3000",1699989
2017-03-16 00:00:00,"7,1500","7,1500","7,0500","7,1500",651349
2017-03-15 00:00:00,"7,1000","7,1500","7,0000","7,1000",570418
2017-03-14 00:00:00,"7,2000","7,2000","7,0000","7,0000",1187768
2017-03-13 00:00:00,"7,2000","7,2500","7,0500","7,1500",842137
2017-03-10 00:00:00,"7,1000","7,1000","7,1000","7,1000",706140
2017-03-09 00:00:00,"7,3000","7,4000","6,9000","7,1000",2788806
2017-03-08 00:00:00,"7,3500","7,5000","7,2000","7,3000",1117502
2017-03-07 00:00:00,"7,5000","7,5500","7,2000","7,3500",1645656
2017-03-06 00:00:00,"7,9000","7,9000","7,3500","7,4500",5755864
2017-03-03 00:00:00,"8,1000","7,9000","7,9000","7,9000",1281021
2017-03-02 00:00:00,"7,8000","8,1000","7,8000","8,1000",1244957
2017-03-01 00:00:00,"7,5500","7,7500","7,5000","7,7000",1193949
2017-02-28 00:00:00,"7,8000","7,8000","7,4500","7,5500",2824953
2017-02-27 00:00:00,"8,1000","8,2000","7,8000","7,8000",1190202
2017-02-24 00:00:00,"8,3000","8,3500","8,0000","8,0000",1404860
2017-02-23 00:00:00,"8,4000","8,6500","8,3000","8,3000",1030342
2017-02-22 00:00:00,"8,7500","8,7500","8,4000","8,4000",1475310
2017-02-21 00:00:00,"8,4000","8,7500","8,3000","8,6500",3442482
2017-02-20 00:00:00,"8,2000","8,4000","8,1000","8,3500",2013166
2017-02-17 00:00:00,"8,2000","8,2000","8,0500","8,1000",504366
2017-02-16 00:00:00,"8,3000","8,3000","8,0500","8,2000",1291928
2017-02-15 00:00:00,"8,0000","8,3000","8,0000","8,3000",3140634
2017-02-14 00:00:00,"7,6500","8,0500","7,2000","8,0000",6430824
2017-02-13 00:00:00,"7,9000","8,0500","7,8500","8,0500",1775671
2017-02-10 00:00:00,"7,7500","7,8500","7,7000","7,8500",543106
2017-02-09 00:00:00,"7,8500","7,8500","7,7000","7,7500",431374
2017-02-08 00:00:00,"7,8000","7,8500","7,7500","7,8000",581067
2017-02-07 00:00:00,"7,7500","7,9000","7,7500","7,7500",583051
2017-02-06 00:00:00,"7,9000","7,9500","7,7500","7,7500",1300291
2017-02-03 00:00:00,"7,6500","7,9000","7,6500","7,8000",938197
2017-02-02 00:00:00,"7,5000","7,7500","7,5000","7,6500",952588
2017-02-01 00:00:00,"7,8000","7,8000","7,5000","7,5000",930052
2017-01-31 00:00:00,"7,4500","7,8500","7,4500","7,8000",946789
2017-01-30 00:00:00,"7,9000","8,0000","7,4500","7,4500",2409612
2017-01-27 00:00:00,"7,5500","7,9500","7,4500","7,9000",1936326
2017-01-26 00:00:00,"7,3000","7,5500","7,3000","7,3500",1593973
2017-01-25 00:00:00,"7,3500","7,3500","7,2500","7,3000",837505
2017-01-24 00:00:00,"7,3000","7,3500","7,2500","7,2500",1054204
2017-01-23 00:00:00,"7,0000","7,3000","7,0000","7,1500",2673786
2017-01-20 00:00:00,"6,7000","7,0000","6,7000","6,9500",1227911
2017-01-19 00:00:00,"6,7000","6,9000","6,6500","6,7000",987697
2017-01-18 00:00:00,"6,7000","6,7000","6,6500","6,7000",199848
2017-01-17 00:00:00,"6,7000","6,7500","6,6000","6,7000",597020
2017-01-16 00:00:00,"6,6000","6,7500","6,5500","6,7000",680839
2017-01-13 00:00:00,"6,5500","6,7000","6,5000","6,6500",821910
2017-01-12 00:00:00,"6,5000","6,5500","6,4500","6,5500",538088
2017-01-11 00:00:00,"6,4500","6,5000","6,4500","6,5000",243077
2017-01-10 00:00:00,"6,4500","6,5000","6,4500","6,4500",116133
2017-01-09 00:00:00,"6,5500","6,5500","6,4500","6,4500",354879
2017-01-06 00:00:00,,"6,5500","6,5500","6,5500",0
2017-01-05 00:00:00,"6,5000","6,5500","6,4500","6,5500",177781
2017-01-04 00:00:00,"6,5000","6,5500","6,4500","6,5000",652457
2017-01-03 00:00:00,"6,5000","6,5500","6,5000","6,5000",314887
2017-01-02 00:00:00,"6,5000","6,5500","6,5000","6,5000",394510
2016-12-30 00:00:00,"6,6000","6,6000","6,5000","6,5000",394539
2016-12-29 00:00:00,"6,5000","6,6000","6,4000","6,6000",469898
2016-12-28 00:00:00,"6,5000","6,5500","6,4500","6,5000",313689
2016-12-27 00:00:00,"6,6000","6,6000","6,4500","6,5500",432321
2016-12-23 00:00:00,"6,5500","6,6000","6,5500","6,6000",110665
2016-12-22 00:00:00,"6,5000","6,6000","6,5000","6,6000",321353
2016-12-21 00:00:00,"6,5500","6,6000","6,4500","6,5500",461113
2016-12-20 00:00:00,"6,5500","6,6000","6,5000","6,5500",480139
2016-12-19 00:00:00,"6,6000","6,6500","6,5500","6,5500",353042
2016-12-16 00:00:00,"6,7000","6,7000","6,5500","6,6500",266739
2016-12-15 00:00:00,"6,7000","6,8000","6,6000","6,7000",1411089
2016-12-14 00:00:00,"6,4000","6,7500","6,3000","6,7000",1601256
2016-12-13 00:00:00,"6,3000","6,4500","6,2000","6,4500",905404
2016-12-12 00:00:00,"6,5000","6,5000","6,1000","6,3000",1095916
2016-12-09 00:00:00,"6,6000","6,6000","6,3500","6,4500",814676
2016-12-08 00:00:00,"6,2000","6,7000","6,1500","6,5000",2380051
2016-12-07 00:00:00,"6,1500","6,2000","6,0500","6,1500",823455
2016-12-06 00:00:00,"6,2500","6,3000","6,0500","6,2000",844130
2016-12-05 00:00:00,"6,4000","6,4000","6,2500","6,2500",408047
2016-12-02 00:00:00,"6,3500","6,4000","6,3000","6,4000",616893
2016-12-01 00:00:00,"6,5000","6,5500","6,4000","6,5500",687011
2016-11-30 00:00:00,"6,5000","6,5500","6,4000","6,4000",462561
2016-11-29 00:00:00,"6,5500","6,5500","6,4500","6,5000",459933
2016-11-28 00:00:00,"6,4500","6,6000","6,4000","6,5000",699614
2016-11-25 00:00:00,"6,5500","6,6000","6,4000","6,5000",682243
2016-11-24 00:00:00,"6,6500","6,7000","6,4500","6,5500",605630
2016-11-23 00:00:00,"6,7000","6,7000","6,5500","6,6000",646318
2016-11-22 00:00:00,"6,5500","6,8000","6,5500","6,7000",1701892
2016-11-21 00:00:00,"6,6500","6,6500","6,5000","6,5000",800638
2016-11-18 00:00:00,"6,8500","6,8500","6,4500","6,5500",2442433
2016-11-17 00:00:00,"6,9500","6,9500","6,7500","6,9000",955623
2016-11-16 00:00:00,"6,7500","6,9000","6,6000","6,8500",965432
2016-11-15 00:00:00,"6,2000","6,7000","6,2000","6,7000",1638689
2016-11-14 00:00:00,"6,4000","6,4000","6,2000","6,2000",451735
2016-11-11 00:00:00,"6,4000","6,5000","6,2500","6,3000",671647
2016-11-10 00:00:00,"6,4500","6,6500","6,4000","6,4000",865282
2016-11-09 00:00:00,"5,8000","6,5500","5,6500","6,4500",2417769
2016-11-08 00:00:00,"6,2500","6,3000","6,2000","6,2500",247279
2016-11-07 00:00:00,"6,0500","6,3000","6,0500","6,2000",884932
2016-11-04 00:00:00,"6,2500","6,3000","6,0500","6,0500",607898
2016-11-03 00:00:00,"6,2000","6,3000","6,0500","6,2500",974027
2016-11-02 00:00:00,"6,3500","6,3500","5,9500","6,1500",1482987
2016-11-01 00:00:00,"6,6500","6,7000","6,3000","6,3500",1266686
2016-10-31 00:00:00,"6,8000","6,8000","6,6500","6,6500",469297
2016-10-28 00:00:00,"6,8000","6,8500","6,7000","6,7500",461705
2016-10-27 00:00:00,"6,7000","6,8000","6,6000","6,8000",593164
2016-10-26 00:00:00,"6,7000","6,8000","6,6500","6,7000",788471
2016-10-25 00:00:00,"6,8500","6,9500","6,7000","6,7000",475037
2016-10-24 00:00:00,"6,8500","6,9500","6,8000","6,8500",457721
2016-10-21 00:00:00,"7,0000","7,0000","6,8000","6,8500",353194
2016-10-20 00:00:00,"6,7000","7,0000","6,6500","6,9500",1051208
2016-10-19 00:00:00,"6,7500","6,7500","6,6500","6,7000",418314
2016-10-18 00:00:00,"6,8500","6,9000","6,7500","6,7500",268964
2016-10-17 00:00:00,"6,7000","6,9500","6,6500","6,8500",743417
2016-10-14 00:00:00,"6,6500","6,7500","6,6000","6,7000",363472
2016-10-13 00:00:00,"6,8500","6,8500","6,6000","6,6500",956083
2016-10-12 00:00:00,"6,8500","6,8500","6,7500","6,8500",531423
2016-10-11 00:00:00,"6,8500","6,9500","6,7000","6,8500",793733
2016-10-10 00:00:00,"6,9500","6,9500","6,8000","6,8500",454686
2016-10-07 00:00:00,"7,0500","7,0500","6,8500","6,9500",616609
2016-10-06 00:00:00,"7,1000","7,1000","6,9500","7,0000",611448
2016-10-05 00:00:00,"6,8500","7,0500","6,8000","7,0500",648304
2016-10-04 00:00:00,"7,1000","7,1500","6,8500","6,8500",938204
2016-10-03 00:00:00,"7,1000","7,1000","7,0000","7,1000",629244
2016-09-30 00:00:00,"6,7500","7,1000","6,6500","7,1000",1523900
2016-09-29 00:00:00,"6,7500","6,8000","6,6500","6,8000",994367
2016-09-28 00:00:00,"6,7500","6,8000","6,6500","6,7000",358435
2016-09-27 00:00:00,"6,7000","6,7500","6,5500","6,7500",1089248
2016-09-26 00:00:00,"6,8000","6,8000","6,6500","6,6500",463083
2016-09-23 00:00:00,"6,7000","6,8000","6,6000","6,8000",591307
2016-09-22 00:00:00,"6,7000","6,8000","6,6000","6,7000",1286429
2016-09-21 00:00:00,"6,9000","6,9500","6,6000","6,7500",1914990
2016-09-20 00:00:00,"6,9500","7,0000","6,9000","6,9000",959868
2016-09-19 00:00:00,"6,9000","7,0000","6,8500","6,9500",962891
2016-09-16 00:00:00,"6,9000","6,9000","6,8500","6,9000",765111
2016-09-15 00:00:00,"6,9000","6,9500","6,8000","6,9000",1584989
2016-09-14 00:00:00,"6,9500","7,0000","6,9000","6,9500",1219297
2016-09-13 00:00:00,"7,1000","7,2000","6,8000","7,0000",2370573
2016-09-12 00:00:00,"7,2000","7,2000","7,0000","7,1000",1750794
2016-09-09 00:00:00,"7,5000","7,5000","7,2500","7,3000",1510865
2016-09-08 00:00:00,"7,4000","7,5000","7,3500","7,4500",1162819
2016-09-07 00:00:00,"7,2500","7,5000","7,2500","7,4000",1551331
2016-09-06 00:00:00,"7,1000","7,3000","7,1000","7,2500",1438703
2016-09-05 00:00:00,"7,1000","7,1000","7,0500","7,1000",566957
2016-09-02 00:00:00,"7,1000","7,2000","7,0500","7,1000",929582
2016-09-01 00:00:00,"7,0000","7,2000","7,0000","7,1000",2341477
2016-08-31 00:00:00,"6,9500","7,0000","6,9000","7,0000",1190910
2016-08-30 00:00:00,"6,8500","6,9500","6,8000","6,9500",1370886
2016-08-29 00:00:00,"6,9000","7,0000","6,7500","6,8000",2101295
2016-08-26 00:00:00,"6,8500","6,9000","6,7500","6,9000",1241625
2016-08-25 00:00:00,"6,8000","6,8500","6,7000","6,8000",1495638
2016-08-24 00:00:00,"6,8000","6,8000","6,6000","6,8000",1815775
2016-08-23 00:00:00,"6,9000","7,0000","6,7000","6,8000",2063363
2016-08-22 00:00:00,"6,5500","6,8500","6,5000","6,8500",3351102
2016-08-19 00:00:00,"6,8000","6,8500","6,4500","6,5500",6751656
2016-08-18 00:00:00,"6,1000","6,3000","6,1000","6,2500",1215659
2016-08-17 00:00:00,"6,1500","6,2000","6,0000","6,0500",688349
2016-08-16 00:00:00,"6,2500","6,2500","6,0500","6,1500",1767861
2016-08-15 00:00:00,"6,1500","6,3000","6,1000","6,3000",975539
2016-08-12 00:00:00,"6,1500","6,2000","6,1000","6,1000",986972
2016-08-11 00:00:00,"6,2500","6,2500","6,1000","6,1500",837128
2016-08-10 00:00:00,"6,2000","6,2500","6,1500","6,2000",530569
2016-08-09 00:00:00,"6,3000","6,3000","6,2000","6,2000",620347
2016-08-08 00:00:00,"6,2500","6,3500","6,2000","6,3000",525172
2016-08-05 00:00:00,"6,2500","6,3000","6,1500","6,3000",624752
2016-08-04 00:00:00,"6,0500","6,3000","6,0500","6,2500",727246
2016-08-03 00:00:00,"6,1000","6,1000","5,9500","6,0500",665069
2016-08-02 00:00:00,"6,3000","6,3000","6,0000","6,1000",900156
2016-08-01 00:00:00,"6,4000","6,4000","6,1500","6,2500",944884
2016-07-29 00:00:00,"6,4000","6,4500","6,2500","6,3000",1069346
2016-07-28 00:00:00,"6,4500","6,4500","6,3500","6,4000",832060
2016-07-27 00:00:00,"6,4500","6,4500","6,3000","6,3000",508404
2016-07-26 00:00:00,"6,4500","6,5500","6,3500","6,4000",1522755
2016-07-25 00:00:00,"6,4000","6,4000","6,3000","6,3500",551202
2016-07-22 00:00:00,"6,3000","6,3500","6,1000","6,2500",1290146
2016-07-21 00:00:00,"6,4000","6,4500","6,2500","6,3000",569122
2016-07-20 00:00:00,"6,3000","6,4500","6,3000","6,3500",1198857
2016-07-19 00:00:00,"6,1000","6,4500","6,1000","6,3000",2148023
2016-07-18 00:00:00,"5,8500","6,1000","5,8000","6,1000",1816098
2016-07-15 00:00:00,"5,7500","5,8500","5,7000","5,8500",949189
2016-07-14 00:00:00,"5,7500","5,8000","5,6500","5,7500",695074
2016-07-13 00:00:00,"5,8000","5,8000","5,6500","5,7000",678319
2016-07-12 00:00:00,"5,8000","5,8000","5,6500","5,7500",885156
2016-07-11 00:00:00,"5,6500","5,9000","5,6500","5,8000",1682555
2016-07-08 00:00:00,"5,5000","5,6500","5,4000","5,6500",1221416
2016-07-07 00:00:00,"5,6000","5,6500","5,4500","5,4500",796318
2016-07-06 00:00:00,"5,4000","5,5500","5,3000","5,5000",959356
2016-07-05 00:00:00,"5,8000","5,8000","5,3500","5,6000",1573045
2016-07-04 00:00:00,"5,5000","5,8500","5,4500","5,7000",2381690
2016-07-01 00:00:00,"5,3500","5,5000","5,3500","5,4000",1270032
2016-06-30 00:00:00,"5,2000","5,3500","5,1000","5,3500",973012
2016-06-29 00:00:00,"5,1500","5,2500","5,1500","5,1500",1240319
2016-06-28 00:00:00,"4,9800","5,2500","4,9800","5,1500",1731306
2016-06-27 00:00:00,"4,9000","5,1000","4,8200","4,9200",2522212
2016-06-24 00:00:00,,"5,3500","5,3500","5,3500",0
2016-06-23 00:00:00,"5,2000","5,3500","5,1000","5,3500",1104073
2016-06-22 00:00:00,"5,0500","5,2000","5,0000","5,1000",1068302
2016-06-21 00:00:00,"4,9700","5,1500","4,9000","5,0000",969005
2016-06-20 00:00:00,"4,9100","5,1000","4,8500","4,9700",2626087
2016-06-17 00:00:00,"4,9500","5,1000","4,8700","4,8700",1419508
2016-06-16 00:00:00,"4,8200","5,0000","4,7000","4,8800",2170953
2016-06-15 00:00:00,"4,6000","4,8400","4,5300","4,8200",1614423
2016-06-14 00:00:00,"4,7000","4,7200","4,4500","4,5100",1443900
2016-06-13 00:00:00,"4,7200","4,7600","4,5900","4,6600",1822609
2016-06-10 00:00:00,"4,6900","4,7100","4,4600","4,5900",1208588
2016-06-09 00:00:00,"4,7000","4,7800","4,6700","4,7000",596611
2016-06-08 00:00:00,"4,7500","4,7600","4,6500","4,6500",608424
2016-06-07 00:00:00,"4,7000","4,7800","4,6300","4,7100",736135
2016-06-06 00:00:00,,"4,7000","4,7000","4,7000",0
2016-06-03 00:00:00,"4,7900","4,8100","4,6800","4,7000",706024
2016-06-02 00:00:00,"4,8000","4,8500","4,7500","4,7500",476786
2016-06-01 00:00:00,"4,7000","4,8500","4,7000","4,8000",846035
2016-05-31 00:00:00,"4,8900","4,8900","4,7000","4,7000",3767823
2016-05-30 00:00:00,"4,7300","4,8800","4,7300","4,8000",1610560
2016-05-27 00:00:00,"4,6100","4,7600","4,5600","4,6900",1825236
2016-05-26 00:00:00,"4,5000","4,6200","4,4500","4,5200",1766619
2016-05-25 00:00:00,"4,2500","4,5300","4,2400","4,4700",1822373
2016-05-24 00:00:00,"4,2800","4,3500","4,2300","4,2300",629447
2016-05-23 00:00:00,"4,3000","4,3200","4,2300","4,2700",1041261
2016-05-20 00:00:00,"4,1000","4,3200","4,0600","4,2100",1813621
2016-05-19 00:00:00,"4,1700","4,2500","4,0900","4,1400",3098010
2016-05-18 00:00:00,"4,0300","4,1800","4,0100","4,0800",1705710
2016-05-17 00:00:00,"4,0500","4,0700","3,9700","4,0100",1409805
2016-05-16 00:00:00,"4,0000","4,0100","3,9200","3,9900",1807192
2016-05-13 00:00:00,"4,0500","4,1400","3,9500","3,9600",1645596
2016-05-12 00:00:00,"4,2300","4,2500","4,0100","4,0900",2755764
2016-05-11 00:00:00,"4,3000","4,3200","4,2300","4,2800",784561
2016-05-10 00:00:00,"4,3500","4,3500","4,2300","4,3000",822240
2016-05-09 00:00:00,"4,4000","4,4200","4,3300","4,3400",832681
2016-05-06 00:00:00,"4,4100","4,4100","4,3300","4,3900",436346
2016-05-05 00:00:00,"4,3900","4,4100","4,3500","4,3700",356481
2016-05-04 00:00:00,"4,3900","4,4100","4,3500","4,3700",356481
2016-05-03 00:00:00,"4,5100","4,5100","4,3200","4,3500",760296
2016-05-02 00:00:00,"4,4300","4,4900","4,3400","4,4200",1500391
2016-04-29 00:00:00,"4,4600","4,4600","4,3200","4,3400",1172179
2016-04-28 00:00:00,"4,5000","4,5000","4,4000","4,4200",658088
2016-04-27 00:00:00,"4,4600","4,5300","4,4400","4,5300",419698
2016-04-26 00:00:00,"4,4700","4,5700","4,4000","4,4600",748617
2016-04-25 00:00:00,"4,4600","4,5100","4,4500","4,4700",586480
2016-04-22 00:00:00,"4,5000","4,5000","4,4200","4,4700",952584
2016-04-21 00:00:00,"4,5600","4,6300","4,4600","4,5000",1438825
2016-04-20 00:00:00,"4,7000","4,7100","4,5400","4,5600",2731823
2016-04-19 00:00:00,"5,1500","5,1500","4,5500","4,6600",6262162
2016-04-18 00:00:00,"5,0000","5,1000","4,8600","5,0500",5246906
2016-04-15 00:00:00,"4,8000","4,8300","4,7400","4,7500",712682
2016-04-14 00:00:00,"4,7400","4,7600","4,6700","4,7600",1114264
2016-04-13 00:00:00,"4,8400","4,8400","4,6300","4,6500",1532963
2016-04-12 00:00:00,"4,6900","4,7900","4,6000","4,7800",2474884
2016-04-11 00:00:00,"4,5500","4,5900","4,4200","4,4500",908659
2016-04-08 00:00:00,"4,4000","4,5800","4,3500","4,5500",1366365
2016-04-07 00:00:00,"4,4300","4,5000","4,3800","4,4000",670602
2016-04-06 00:00:00,"4,4700","4,5000","4,3700","4,4800",365034
2016-04-05 00:00:00,"4,5000","4,5000","4,4100","4,4600",632127
2016-04-04 00:00:00,"4,5300","4,5400","4,5000","4,5400",399279
2016-04-01 00:00:00,"4,5400","4,5700","4,4900","4,5500",439723
2016-03-31 00:00:00,"4,5600","4,5700","4,5100","4,5400",362176
2016-03-30 00:00:00,"4,6000","4,6000","4,5500","4,5700",582677
2016-03-29 00:00:00,"4,5900","4,6000","4,5200","4,6000",340323
2016-03-28 00:00:00,"4,4900","4,6200","4,5200","4,5200",1099721
2016-03-25 00:00:00,"4,4900","4,6200","4,4400","4,5200",1099721
2016-03-24 00:00:00,"4,4900","4,6200","4,4400","4,5200",1099721
2016-03-23 00:00:00,"4,5800","4,5900","4,4700","4,4900",1381032
