2017-05-19 00:00:00,"47,5000","48,0000","47,3000","48,0000",25045
2017-05-18 00:00:00,"47,9000","48,0000","47,3000","48,0000",80774
2017-05-17 00:00:00,"48,5000","48,5000","47,7000","47,9000",69503
2017-05-16 00:00:00,"48,5000","48,8000","48,0000","48,4000",13519
2017-05-15 00:00:00,"48,3000","49,1000","47,8000","49,1000",71005
2017-05-12 00:00:00,"47,8000","48,5000","48,5000","48,5000",69168
2017-05-11 00:00:00,"47,8000","47,8000","47,4000","47,7000",201729
2017-05-10 00:00:00,"47,5000","47,8000","47,4000","47,8000",41391
2017-05-09 00:00:00,"47,2000","48,0000","47,2000","47,5000",96836
2017-05-08 00:00:00,"48,0000","48,1000","47,4000","47,6000",121417
2017-05-05 00:00:00,"48,0000","48,3000","47,6000","48,0000",138863
2017-05-04 00:00:00,"48,1000","48,1000","47,1000","48,1000",33033
2017-05-03 00:00:00,"48,3000","48,3000","47,5000","48,1000",233288
2017-05-02 00:00:00,"49,8000","50,0000","49,5000","50,0000",362422
2017-05-01 00:00:00,,"49,4000","49,4000","49,4000",0
2017-04-28 00:00:00,"49,4000","49,8000","48,6000","49,4000",37617
2017-04-27 00:00:00,"48,9000","49,4000","48,5000","49,2000",31018
2017-04-26 00:00:00,"48,5000","48,9000","48,1000","48,9000",28952
2017-04-25 00:00:00,"48,8000","48,8000","48,0000","48,7000",14497
2017-04-24 00:00:00,"48,0000","48,4000","47,7000","48,4000",212800
2017-04-21 00:00:00,"47,8000","48,5000","47,8000","48,0000",16172
2017-04-20 00:00:00,"48,2000","48,6000","47,7000","47,7000",22293
2017-04-19 00:00:00,"47,7000","48,4000","47,7000","48,2000",7627
2017-04-18 00:00:00,"48,4000","48,5000","47,7000","48,0000",175610
2017-04-13 00:00:00,"48,5000","48,5000","47,8000","48,4000",3812
2017-04-12 00:00:00,"48,5000","48,6000","48,4000","48,6000",7637
2017-04-11 00:00:00,"47,7000","48,6000","47,7000","48,6000",56122
2017-04-10 00:00:00,"47,6000","48,3000","47,3000","48,3000",61183
2017-04-07 00:00:00,"47,6000","47,7000","47,3000","47,6000",10550
2017-04-06 00:00:00,"47,7000","47,7000","47,2000","47,5000",16036
2017-04-05 00:00:00,"47,2000","47,7000","47,2000","47,7000",15825
2017-04-04 00:00:00,"46,4000","47,5000","46,4000","47,2000",14870
2017-04-03 00:00:00,"47,6000","47,7000","46,5000","46,6000",23757
2017-03-31 00:00:00,"46,3000","46,9000","46,3000","46,7000",12546
2017-03-30 00:00:00,"45,8000","46,9000","45,7000","46,1000",29187
2017-03-29 00:00:00,"45,8000","46,8000","45,8000","46,2000",6129
2017-03-28 00:00:00,"46,0000","46,5000","45,4000","45,8000",25105
2017-03-27 00:00:00,"46,6000","46,6000","45,7000","45,9000",42197
2017-03-24 00:00:00,"46,9000","47,4000","46,8000","47,2000",18908
2017-03-23 00:00:00,"46,9000","47,4000","46,6000","46,9000",18550
2017-03-22 00:00:00,"47,2000","47,2000","45,8000","46,5000",27088
2017-03-21 00:00:00,"47,7000","47,7000","47,1000","47,2000",14009
2017-03-20 00:00:00,"47,0000","47,9000","46,6000","47,5000",14442
2017-03-17 00:00:00,"46,4000","47,0000","46,2000","47,0000",16346
2017-03-16 00:00:00,"47,4000","47,4000","46,1000","46,8000",34201
2017-03-15 00:00:00,"47,5000","47,5000","47,0000","47,4000",9931
2017-03-14 00:00:00,"47,5000","47,5000","47,2000","47,5000",13414
2017-03-13 00:00:00,"47,9000","47,9000","47,1000","47,3000",31617
2017-03-10 00:00:00,"47,7000","46,9000","46,9000","46,9000",53500
2017-03-09 00:00:00,"47,7000","47,8000","46,7000","47,7000",39467
2017-03-08 00:00:00,"47,7000","48,0000","47,5000","47,8000",33866
2017-03-07 00:00:00,"47,3000","48,3000","47,3000","48,0000",147182
2017-03-06 00:00:00,"48,3000","48,6000","47,8000","48,3000",16661
2017-03-03 00:00:00,"48,2000","48,3000","48,3000","48,3000",5661
2017-03-02 00:00:00,"48,6000","48,7000","47,5000","48,2000",53334
2017-03-01 00:00:00,"50,0000","50,0000","48,3000","48,4000",52454
2017-02-28 00:00:00,"50,2500","50,2500","49,6000","49,9000",81747
2017-02-27 00:00:00,"50,0000","50,2500","50,0000","50,2500",59128
2017-02-24 00:00:00,"49,7000","50,2500","49,6000","50,0000",62790
2017-02-23 00:00:00,"50,5000","50,5000","49,4000","49,4000",169562
2017-02-22 00:00:00,"50,0000","50,5000","49,6000","50,5000",38544
2017-02-21 00:00:00,"49,6000","50,0000","48,2000","50,0000",70091
2017-02-20 00:00:00,"50,0000","50,0000","49,2000","49,5000",17624
2017-02-17 00:00:00,"49,9000","50,0000","49,4000","49,9000",58964
2017-02-16 00:00:00,"49,5000","49,9000","49,2000","49,6000",44989
2017-02-15 00:00:00,"47,8000","49,5000","47,8000","48,7000",20199
2017-02-14 00:00:00,"48,0000","49,0000","47,2000","48,9000",44778
2017-02-13 00:00:00,"48,2000","48,4000","47,7000","47,8000",1351518
2017-02-10 00:00:00,"48,6000","48,7000","47,5000","48,2000",10647
2017-02-09 00:00:00,"47,9000","48,5000","47,8000","48,5000",32185
2017-02-08 00:00:00,"47,5000","48,0000","47,5000","47,9000",10972
2017-02-07 00:00:00,"46,9000","47,8000","46,9000","47,7000",15729
2017-02-06 00:00:00,"47,4000","47,6000","46,7000","46,8000",22392
2017-02-03 00:00:00,"47,0000","47,7000","46,6000","47,4000",9338
2017-02-02 00:00:00,"47,6000","47,9000","46,5000","46,8000",38893
2017-02-01 00:00:00,"46,7000","48,5000","46,5000","47,6000",78022
2017-01-31 00:00:00,"46,7000","46,8000","46,2000","46,7000",22934
2017-01-30 00:00:00,"46,9000","46,9000","46,2000","46,5000",27381
2017-01-27 00:00:00,"46,9000","46,9000","46,5000","46,9000",36425
2017-01-26 00:00:00,"48,9000","48,9000","46,3000","46,9000",77691
2017-01-25 00:00:00,"48,5000","48,6000","47,9000","48,2000",26036
2017-01-24 00:00:00,"48,5000","48,5000","47,6000","47,7000",17654
2017-01-23 00:00:00,"49,0000","49,0000","48,1000","48,2000",35959
2017-01-20 00:00:00,"48,6000","49,0000","48,2000","48,5000",58333
2017-01-19 00:00:00,"49,0000","49,0000","48,3000","48,4000",52505
2017-01-18 00:00:00,"48,2000","49,0000","47,0000","48,3000",79145
2017-01-17 00:00:00,"47,2000","48,5000","47,2000","48,2000",126139
2017-01-16 00:00:00,"48,0000","48,0000","46,9000","47,2000",117438
2017-01-13 00:00:00,"45,0000","45,9000","45,0000","45,7000",35272
2017-01-12 00:00:00,"44,8000","45,3000","44,8000","45,0000",90086
2017-01-11 00:00:00,"45,0000","45,6000","44,8000","45,0000",29891
2017-01-10 00:00:00,"45,0000","45,8000","44,7000","45,0000",79493
2017-01-09 00:00:00,"44,5000","45,3000","44,4000","45,0000",61500
2017-01-06 00:00:00,,"44,5000","44,5000","44,5000",0
2017-01-05 00:00:00,"45,8000","45,8000","44,2000","44,5000",20473
2017-01-04 00:00:00,"46,0000","46,0000","45,4000","45,4000",19795
2017-01-03 00:00:00,"46,7000","46,7000","45,8000","45,9000",18316
2017-01-02 00:00:00,"46,1000","46,7000","46,1000","46,6000",10037
2016-12-30 00:00:00,"46,0000","46,1000","45,5000","46,0000",5857
2016-12-29 00:00:00,"45,5000","46,2000","45,5000","46,0000",12562
2016-12-28 00:00:00,"45,8000","46,2000","45,6000","46,0000",28226
2016-12-27 00:00:00,"45,3000","45,9000","45,3000","45,7000",10107
2016-12-23 00:00:00,"44,9000","45,8000","44,9000","45,3000",11610
2016-12-22 00:00:00,"46,0000","46,0000","44,9000","45,1000",66120
2016-12-21 00:00:00,"45,8000","45,8000","44,8000","45,1000",88733
2016-12-20 00:00:00,"45,0000","45,8000","44,9000","45,8000",90472
2016-12-19 00:00:00,"44,9000","45,7000","44,9000","45,0000",10704
2016-12-16 00:00:00,"46,1000","46,1000","44,6000","45,9000",317116
2016-12-15 00:00:00,"45,2000","45,6000","44,1000","45,2000",653496
2016-12-14 00:00:00,"45,1000","45,5000","44,9000","44,9000",212645
2016-12-13 00:00:00,"46,0000","46,0000","45,1000","45,1000",42546
2016-12-12 00:00:00,"45,5000","45,9000","44,8000","45,7000",37966
2016-12-09 00:00:00,"45,7000","46,3000","44,5000","45,5000",20089
2016-12-08 00:00:00,"44,8000","45,4000","44,5000","45,0000",35308
2016-12-07 00:00:00,"45,7000","45,7000","45,0000","45,1000",131008
2016-12-06 00:00:00,"45,1000","46,0000","45,1000","45,6000",26595
2016-12-05 00:00:00,"45,8000","46,3000","45,0000","45,1000",34487
2016-12-02 00:00:00,"45,1000","46,3000","45,1000","46,1000",252845
2016-12-01 00:00:00,"45,0000","46,4000","45,0000","45,1000",20782
2016-11-30 00:00:00,"45,1000","45,3000","45,0000","45,0000",44519
2016-11-29 00:00:00,"45,3000","45,9000","45,2000","45,2000",13430
2016-11-28 00:00:00,"44,0000","45,1000","44,0000","45,1000",27294
2016-11-25 00:00:00,"44,5000","45,0000","44,3000","44,6000",22138
2016-11-24 00:00:00,"44,0000","44,4000","43,8000","44,2000",11719
2016-11-23 00:00:00,"44,0000","44,3000","43,6000","44,0000",24980
2016-11-22 00:00:00,"43,0000","43,6000","42,5000","43,6000",14223
2016-11-21 00:00:00,"43,5000","44,0000","42,6000","42,6000",40682
2016-11-18 00:00:00,"44,8000","44,8000","43,3000","43,4000",15961
2016-11-17 00:00:00,"42,9000","44,8000","42,9000","43,7000",32770
2016-11-16 00:00:00,"43,1000","43,1000","42,5000","43,0000",86943
2016-11-15 00:00:00,"42,5000","43,4000","42,2000","43,1000",59554
2016-11-14 00:00:00,"43,4000","44,0000","42,0000","42,5000",543052
2016-11-11 00:00:00,"44,2000","44,3000","43,4000","43,4000",54949
2016-11-10 00:00:00,"45,4000","45,4000","44,2000","44,2000",73952
2016-11-09 00:00:00,"44,3000","45,1000","43,3000","45,1000",22265
2016-11-08 00:00:00,"45,0000","45,4000","44,8000","45,2000",53133
2016-11-07 00:00:00,"44,8000","45,5000","44,3000","45,0000",51674
2016-11-04 00:00:00,"46,9000","46,9000","44,5000","44,5000",39523
2016-11-03 00:00:00,"45,8000","46,9000","45,1000","45,6000",33812
2016-11-02 00:00:00,"45,8000","45,8000","42,0000","45,0000",72806
2016-11-01 00:00:00,"45,5000","46,3000","45,5000","46,0000",13624
2016-10-31 00:00:00,"47,3000","47,3000","46,0000","46,3000",35485
2016-10-28 00:00:00,"46,9000","47,3000","46,2000","46,6000",35275
2016-10-27 00:00:00,"47,0000","47,9000","46,8000","47,0000",42983
2016-10-26 00:00:00,"47,1000","47,2000","46,5000","46,8000",15550
2016-10-25 00:00:00,"47,3000","47,3000","46,5000","46,9000",22972
2016-10-24 00:00:00,"47,5000","47,5000","46,8000","47,3000",20379
2016-10-21 00:00:00,"47,2000","48,0000","46,4000","46,5000",90221
2016-10-20 00:00:00,"46,7000","47,0000","46,5000","46,5000",27059
2016-10-19 00:00:00,"46,8000","46,8000","46,4000","46,7000",27147
2016-10-18 00:00:00,"47,9000","47,9000","46,0000","46,8000",26617
2016-10-17 00:00:00,"47,9000","47,9000","46,8000","47,0000",19819
2016-10-14 00:00:00,"47,3000","47,8000","46,7000","47,8000",29760
2016-10-13 00:00:00,"47,5000","47,7000","46,8000","46,9000",42305
2016-10-12 00:00:00,"45,5000","46,8000","45,3000","46,6000",65308
2016-10-11 00:00:00,"45,5000","46,5000","45,2000","45,8000",84126
2016-10-10 00:00:00,"47,8000","47,8000","45,0000","46,3000",134745
2016-10-07 00:00:00,"48,0000","48,0000","45,9000","46,6000",137438
2016-10-06 00:00:00,"49,9000","49,9000","46,0000","47,5000",192113
2016-10-05 00:00:00,"50,5000","50,7500","49,3000","49,8000",75575
2016-10-04 00:00:00,"50,0000","50,0000","49,5000","49,7000",31961
2016-10-03 00:00:00,"49,5000","50,0000","49,5000","49,8000",10171
2016-09-30 00:00:00,"49,5000","49,7000","49,3000","49,5000",37482
2016-09-29 00:00:00,"50,7500","50,7500","49,4000","49,7000",19021
2016-09-28 00:00:00,"49,8000","51,0000","49,1000","50,5000",40131
2016-09-27 00:00:00,"49,5000","49,8000","49,2000","49,8000",16168
2016-09-26 00:00:00,"50,2500","50,2500","49,5000","49,6000",8448
2016-09-23 00:00:00,"50,0000","50,5000","49,5000","49,9000",17388
2016-09-22 00:00:00,"50,5000","51,0000","50,0000","50,0000",35936
2016-09-21 00:00:00,"52,0000","52,0000","50,0000","50,2500",30173
2016-09-20 00:00:00,"51,0000","51,7500","50,7500","51,5000",25630
2016-09-19 00:00:00,"49,0000","51,5000","48,9000","51,0000",47038
2016-09-16 00:00:00,"50,0000","50,0000","48,5000","48,5000",53842
2016-09-15 00:00:00,"49,7000","50,2500","48,8000","50,0000",26995
2016-09-14 00:00:00,"50,7500","50,7500","49,1000","49,9000",57854
2016-09-13 00:00:00,"51,7500","51,7500","50,7500","50,7500",22738
2016-09-12 00:00:00,"51,5000","52,0000","49,0000","52,0000",73122
2016-09-09 00:00:00,"53,0000","53,0000","51,5000","51,7500",65192
2016-09-08 00:00:00,"52,7500","53,2500","52,2500","52,7500",48990
2016-09-07 00:00:00,"53,5000","53,5000","52,2500","52,7500",60943
2016-09-06 00:00:00,"53,0000","53,0000","52,0000","52,2500",34231
2016-09-05 00:00:00,"53,5000","54,0000","52,5000","52,7500",56583
2016-09-02 00:00:00,"52,5000","52,5000","52,0000","52,2500",64111
2016-09-01 00:00:00,"52,5000","53,0000","52,2500","52,5000",35429
2016-08-31 00:00:00,"53,7500","53,7500","52,5000","52,5000",80692
2016-08-30 00:00:00,"52,7500","54,7500","52,7500","53,5000",107561
2016-08-29 00:00:00,"51,0000","52,7500","50,7500","52,0000",87137
2016-08-26 00:00:00,"51,0000","51,2500","50,5000","50,7500",56657
2016-08-25 00:00:00,"50,5000","51,5000","49,8000","51,2500",84857
2016-08-24 00:00:00,"50,0000","50,5000","49,0000","50,0000",68316
2016-08-23 00:00:00,"48,4000","50,2500","48,4000","49,0000",146303
2016-08-22 00:00:00,"48,5000","49,3000","48,1000","48,3000",93906
2016-08-19 00:00:00,"49,0000","49,9000","47,6000","48,5000",211663
2016-08-18 00:00:00,"46,3000","49,6000","46,3000","49,0000",354933
2016-08-17 00:00:00,"47,0000","47,0000","45,9000","46,1000",70345
2016-08-16 00:00:00,"46,0000","46,6000","45,7000","46,4000",78300
2016-08-15 00:00:00,"46,0000","46,0000","45,2000","45,9000",42501
2016-08-12 00:00:00,"46,0000","46,0000","45,2000","45,4000",26350
2016-08-11 00:00:00,"46,2000","46,4000","45,7000","45,9000",19124
2016-08-10 00:00:00,"45,8000","46,3000","45,6000","46,3000",39110
2016-08-09 00:00:00,"46,0000","46,0000","45,3000","45,8000",133235
2016-08-08 00:00:00,"44,9000","45,4000","44,7000","45,3000",31336
2016-08-05 00:00:00,"45,3000","45,3000","44,4000","45,0000",16444
2016-08-04 00:00:00,"45,3000","45,3000","44,7000","45,1000",27812
2016-08-03 00:00:00,"45,0000","45,5000","45,0000","45,3000",8858
2016-08-02 00:00:00,"45,0000","45,6000","44,7000","45,2000",65423
2016-08-01 00:00:00,"44,9000","45,2000","44,4000","45,2000",46405
2016-07-29 00:00:00,"45,0000","45,0000","44,7000","44,8000",23440
2016-07-28 00:00:00,"45,0000","45,0000","44,6000","44,9000",24889
2016-07-27 00:00:00,"45,2000","45,2000","44,5000","45,0000",69551
2016-07-26 00:00:00,"45,0000","45,0000","44,5000","44,6000",16810
2016-07-25 00:00:00,"45,0000","45,0000","44,7000","45,0000",66355
2016-07-22 00:00:00,"44,7000","44,9000","44,7000","44,8000",8670
2016-07-21 00:00:00,"45,1000","45,1000","44,7000","44,7000",7902
2016-07-20 00:00:00,"45,0000","45,2000","44,2000","45,1000",22789
2016-07-19 00:00:00,"45,1000","45,4000","45,1000","45,2000",11712
2016-07-18 00:00:00,"45,5000","45,5000","45,0000","45,2000",29982
2016-07-15 00:00:00,"45,4000","45,5000","44,7000","45,5000",51695
2016-07-14 00:00:00,"45,8000","45,8000","44,3000","45,0000",81184
2016-07-13 00:00:00,"45,0000","45,0000","44,3000","44,6000",67438
2016-07-12 00:00:00,"45,5000","45,9000","44,9000","45,0000",79826
2016-07-11 00:00:00,"42,7000","48,0000","42,5000","44,9000",178102
2016-07-08 00:00:00,"42,0000","42,6000","42,0000","42,5000",20676
2016-07-07 00:00:00,"41,8000","42,5000","41,8000","42,1000",19692
2016-07-06 00:00:00,"41,9000","42,0000","41,2000","41,8000",17711
2016-07-05 00:00:00,"41,5000","42,2000","41,2000","41,9000",54782
2016-07-04 00:00:00,"41,8000","41,9000","41,0000","41,5000",18325
2016-07-01 00:00:00,"41,4000","41,8000","41,2000","41,8000",63464
2016-06-30 00:00:00,"41,4000","41,4000","41,1000","41,2000",18481
2016-06-29 00:00:00,"41,4000","41,4000","40,6000","41,4000",24876
2016-06-28 00:00:00,"40,0000","41,1000","39,9000","41,0000",34962
2016-06-27 00:00:00,"39,6000","40,2000","39,5000","40,0000",48252
2016-06-24 00:00:00,,"41,2000","41,2000","41,2000",0
2016-06-23 00:00:00,"41,0000","41,2000","40,6000","41,2000",161471
2016-06-22 00:00:00,"41,1000","41,1000","40,6000","41,0000",49731
2016-06-21 00:00:00,"40,8000","40,8000","40,2000","40,6000",21851
2016-06-20 00:00:00,"41,5000","41,5000","40,0000","40,9000",36145
2016-06-17 00:00:00,"38,5000","41,1000","38,5000","41,1000",199363
2016-06-16 00:00:00,"39,1000","39,2000","38,6000","39,0000",47683
2016-06-15 00:00:00,"39,2000","39,4000","39,0000","39,1000",21978
2016-06-14 00:00:00,"39,2000","39,6000","39,1000","39,2000",96325
2016-06-13 00:00:00,"40,2000","40,2000","39,5000","39,7000",62447
2016-06-10 00:00:00,"40,2000","40,5000","40,1000","40,3000",47621
2016-06-09 00:00:00,"40,4000","40,5000","40,1000","40,5000",75472
2016-06-08 00:00:00,"40,2000","40,7000","40,1000","40,4000",32091
2016-06-07 00:00:00,"40,5000","40,5000","40,1000","40,2000",59073
2016-06-06 00:00:00,,"40,3000","40,3000","40,3000",0
2016-06-03 00:00:00,"40,6000","40,6000","40,1000","40,3000",279347
2016-06-02 00:00:00,"40,7000","40,8000","40,2000","40,3000",54742
2016-06-01 00:00:00,"40,9000","40,9000","40,2000","40,4000",31574
2016-05-31 00:00:00,"40,3000","40,7000","40,2000","40,4000",20152
2016-05-30 00:00:00,"40,5000","40,9000","40,2000","40,4000",17496
2016-05-27 00:00:00,"40,6000","40,6000","40,2000","40,5000",30557
2016-05-26 00:00:00,"40,7000","40,7000","40,1000","40,7000",22986
2016-05-25 00:00:00,"40,2000","40,5000","40,0000","40,3500",78856
2016-05-24 00:00:00,"40,5000","40,5000","40,0000","40,2000",53643
2016-05-23 00:00:00,"40,5000","40,8000","40,3000","40,5000",36815
2016-05-20 00:00:00,"40,5000","40,5000","40,2000","40,5000",64193
2016-05-19 00:00:00,"41,0000","41,1000","40,5000","40,8000",14046
2016-05-18 00:00:00,"40,8000","41,0000","40,4000","41,0000",23035
2016-05-17 00:00:00,"40,8000","41,0000","40,6000","40,8000",14329
2016-05-16 00:00:00,"40,7000","41,1000","40,7000","40,8000",5232
2016-05-13 00:00:00,"41,2000","41,2000","40,8000","40,8000",12347
2016-05-12 00:00:00,"41,0000","41,2000","40,9000","41,0000",31052
2016-05-11 00:00:00,"41,0000","41,3000","40,9000","41,1000",12300
2016-05-10 00:00:00,"41,2000","41,5000","41,0000","41,0000",36111
2016-05-09 00:00:00,"41,1000","41,4000","41,0000","41,3000",21304
2016-05-06 00:00:00,"40,8000","41,2000","40,5000","40,8000",42809
2016-05-05 00:00:00,"41,3000","41,3000","40,8000","40,8000",14110
2016-05-04 00:00:00,"41,3000","41,3000","40,8000","40,8000",14110
2016-05-03 00:00:00,"41,4000","41,5000","40,8000","41,1000",437030
2016-05-02 00:00:00,"43,0000","43,0000","42,5000","42,8000",49133
2016-04-29 00:00:00,"43,1000","43,1000","42,4000","42,5000",49019
2016-04-28 00:00:00,"42,9000","43,0000","42,6000","42,9000",15694
2016-04-27 00:00:00,"42,3000","42,7000","42,2000","42,6000",172630
2016-04-26 00:00:00,"42,7000","42,7000","42,1000","42,3000",27063
2016-04-25 00:00:00,"42,9000","42,9000","42,3000","42,5000",14582
2016-04-22 00:00:00,"42,7000","43,0000","42,3000","42,5000",29410
2016-04-21 00:00:00,"43,1000","43,1000","42,1000","42,7000",33031
2016-04-20 00:00:00,"42,8000","43,3000","42,6000","42,9000",14303
2016-04-19 00:00:00,"43,4000","43,4000","42,0000","42,6000",94925
2016-04-18 00:00:00,"43,0000","43,5000","42,5000","42,9000",16843
2016-04-15 00:00:00,"43,7000","43,7000","42,1000","42,9000",90643
2016-04-14 00:00:00,"43,2000","44,4000","43,2000","43,7000",642287
2016-04-13 00:00:00,"43,2000","43,3000","42,6000","43,2000",28041
2016-04-12 00:00:00,"42,1000","42,9000","42,1000","42,7000",36632
2016-04-11 00:00:00,"42,1000","42,6000","41,9000","42,4000",47766
2016-04-08 00:00:00,"41,8000","42,0000","41,7000","42,0000",19923
2016-04-07 00:00:00,"42,0000","42,0000","41,5000","41,6000",60985
2016-04-06 00:00:00,"42,0000","42,2000","41,4000","41,8000",62058
2016-04-05 00:00:00,"42,5000","42,5000","41,5000","42,0000",31973
2016-04-04 00:00:00,"42,2000","42,2000","41,7000","41,7000",4809
2016-04-01 00:00:00,"41,7000","42,2000","41,7000","41,8000",64660
2016-03-31 00:00:00,"42,0000","42,0000","41,5000","41,7000",14506
2016-03-30 00:00:00,"41,4000","41,9000","41,1000","41,5000",29663
2016-03-29 00:00:00,"41,9000","41,9000","41,3000","41,4000",16642
2016-03-28 00:00:00,"41,7000","41,7000","41,3000","41,3000",10195
2016-03-25 00:00:00,"41,7000","41,7000","41,2000","41,3000",10195
2016-03-24 00:00:00,"41,7000","41,7000","41,2000","41,3000",10195
2016-03-23 00:00:00,"41,7000","41,8000","41,2000","41,4000",15706
2016-03-22 00:00:00,"41,7000","41,7000","41,2000","41,4000",12779
2016-03-21 00:00:00,"41,4000","42,2000","41,4000","41,7000",25728
2016-03-18 00:00:00,"41,2000","41,7000","41,0000","41,4000",10014
2016-03-17 00:00:00,"41,4000","42,0000","41,2000","41,2000",23923
