2017-02-16 00:00:00,"134,5000","136,0000","134,5000","134,7500",74282
2017-02-15 00:00:00,"135,0000","136,0000","134,2500","134,7500",132262
2017-02-14 00:00:00,"136,5000","137,5000","135,5000","137,5000",66054
2017-02-13 00:00:00,"136,0000","137,0000","136,0000","136,5000",55513
2017-02-10 00:00:00,"135,5000","136,2500","135,0000","135,7500",40939
2017-02-09 00:00:00,"136,0000","136,7500","135,0000","135,5000",42604
2017-02-08 00:00:00,"135,5000","136,5000","134,7500","135,7500",67168
2017-02-07 00:00:00,"135,0000","137,0000","135,0000","135,7500",41180
2017-02-06 00:00:00,"137,0000","137,0000","134,2500","134,5000",101320
2017-02-03 00:00:00,"137,0000","137,0000","136,0000","136,7500",40427
2017-02-02 00:00:00,"135,0000","136,7500","134,2500","136,0000",120231
2017-02-01 00:00:00,"138,0000","138,5000","134,0000","136,0000",153490
2017-01-31 00:00:00,"139,0000","139,2500","137,7500","138,0000",91697
2017-01-30 00:00:00,"138,0000","138,5000","137,0000","138,2500",124755
2017-01-27 00:00:00,"136,5000","137,0000","135,7500","136,5000",54676
2017-01-26 00:00:00,"137,5000","138,0000","136,0000","136,5000",56841
2017-01-25 00:00:00,"137,5000","138,0000","136,5000","137,5000",54793
2017-01-24 00:00:00,"137,0000","137,2500","136,2500","137,2500",86853
2017-01-23 00:00:00,"138,5000","138,5000","136,5000","136,7500",67660
2017-01-20 00:00:00,"139,0000","140,0000","138,5000","138,7500",51047
2017-01-19 00:00:00,"139,7500","140,2500","139,0000","139,0000",59856
2017-01-18 00:00:00,"142,5000","143,0000","139,2500","139,7500",101812
2017-01-17 00:00:00,"144,0000","144,2500","141,0000","142,2500",134656
2017-01-16 00:00:00,"144,5000","144,5000","142,0000","144,0000",130563
2017-01-13 00:00:00,"142,5000","144,5000","140,7500","144,5000",202241
2017-01-12 00:00:00,"140,0000","142,7500","140,0000","141,5000",225629
2017-01-11 00:00:00,"138,0000","140,5000","138,0000","140,0000",230664
2017-01-10 00:00:00,"138,2500","138,5000","136,5000","137,5000",138594
2017-01-09 00:00:00,"137,5000","137,7500","136,2500","137,5000",139419
2017-01-06 00:00:00,,"137,0000","137,0000","137,0000",0
2017-01-05 00:00:00,"138,0000","138,0000","136,7500","137,0000",56445
2017-01-04 00:00:00,"138,0000","138,0000","136,5000","137,2500",115497
2017-01-03 00:00:00,"136,5000","139,7500","136,0000","138,0000",194003
2017-01-02 00:00:00,"134,2500","137,0000","133,5000","137,0000",151612
2016-12-30 00:00:00,"133,5000","134,2500","133,2500","134,0000",51731
2016-12-29 00:00:00,"134,2500","134,5000","133,2500","133,7500",65430
2016-12-28 00:00:00,"134,0000","134,7500","133,0000","134,2500",76830
2016-12-27 00:00:00,"134,0000","135,0000","133,7500","134,0000",128813
2016-12-23 00:00:00,"132,5000","134,7500","132,0000","134,0000",106084
2016-12-22 00:00:00,"131,5000","132,7500","131,5000","132,5000",97040
2016-12-21 00:00:00,"131,0000","131,7500","130,2500","131,5000",133967
2016-12-20 00:00:00,"130,0000","131,7500","129,7500","131,0000",126303
2016-12-19 00:00:00,"129,5000","130,0000","128,0000","129,5000",98686
2016-12-16 00:00:00,"131,5000","131,5000","129,2500","129,7500",104747
2016-12-15 00:00:00,"130,2500","132,2500","130,0000","131,2500",165692
2016-12-14 00:00:00,"131,5000","131,5000","130,0000","130,5000",71975
2016-12-13 00:00:00,"130,2500","132,5000","130,2500","131,2500",115960
2016-12-12 00:00:00,"134,5000","134,7500","130,2500","130,2500",159681
2016-12-09 00:00:00,"136,5000","137,5000","133,2500","133,7500",263186
2016-12-08 00:00:00,"137,0000","137,0000","135,0000","136,2500",191665
2016-12-07 00:00:00,"133,7500","141,0000","133,7500","137,7500",535247
2016-12-06 00:00:00,"134,2500","134,2500","130,5000","131,2500",224904
2016-12-05 00:00:00,"130,5000","134,0000","130,2500","133,2500",263108
2016-12-02 00:00:00,"126,0000","128,0000","126,0000","126,5000",131676
2016-12-01 00:00:00,"127,0000","127,0000","123,7500","125,7500",155070
2016-11-30 00:00:00,"127,2500","127,5000","125,0000","127,0000",232489
2016-11-29 00:00:00,"129,0000","129,0000","127,5000","128,2500",43618
2016-11-28 00:00:00,"129,0000","129,5000","127,7500","128,0000",28066
2016-11-25 00:00:00,"127,5000","129,0000","126,0000","129,0000",57682
2016-11-24 00:00:00,"127,5000","128,0000","125,2500","126,5000",119133
2016-11-23 00:00:00,"125,0000","127,2500","124,5000","126,5000",169128
2016-11-22 00:00:00,"125,0000","126,0000","123,7500","124,2500",68325
2016-11-21 00:00:00,"129,2500","130,0000","125,0000","125,0000",90217
2016-11-18 00:00:00,"128,5000","130,0000","127,5000","129,2500",91941
2016-11-17 00:00:00,"126,2500","128,0000","125,5000","128,0000",92544
2016-11-16 00:00:00,"125,0000","127,2500","124,5000","126,2500",53767
2016-11-15 00:00:00,"123,0000","125,0000","123,0000","124,0000",53336
2016-11-14 00:00:00,"124,7500","125,5000","123,0000","123,2500",58216
2016-11-11 00:00:00,"127,5000","127,5000","124,0000","124,0000",60702
2016-11-10 00:00:00,"124,5000","127,5000","124,5000","126,0000",121854
2016-11-09 00:00:00,"122,0000","124,5000","121,2500","123,7500",82826
2016-11-08 00:00:00,"124,2500","125,0000","124,0000","124,2500",72589
2016-11-07 00:00:00,"124,5000","125,5000","123,7500","124,0000",62039
2016-11-04 00:00:00,"126,0000","126,7500","124,5000","124,5000",33994
2016-11-03 00:00:00,"125,0000","127,7500","124,5000","125,5000",57573
2016-11-02 00:00:00,"126,2500","126,2500","124,0000","124,2500",67912
2016-11-01 00:00:00,"127,5000","128,0000","126,2500","126,5000",223577
2016-10-31 00:00:00,"129,0000","129,2500","127,2500","127,5000",158158
2016-10-28 00:00:00,"126,7500","129,2500","126,5000","128,2500",75813
2016-10-27 00:00:00,"128,0000","128,5000","126,0000","126,7500",82853
2016-10-26 00:00:00,"129,0000","129,7500","127,0000","128,0000",66303
2016-10-25 00:00:00,"128,0000","129,5000","127,7500","128,2500",82755
2016-10-24 00:00:00,"129,5000","130,5000","128,0000","128,0000",66479
2016-10-21 00:00:00,"130,0000","130,2500","128,5000","129,2500",54723
2016-10-20 00:00:00,"130,0000","131,7500","130,0000","130,0000",52390
2016-10-19 00:00:00,"130,0000","131,5000","129,0000","130,7500",374986
2016-10-18 00:00:00,"128,7500","130,5000","128,7500","129,5000",43734
2016-10-17 00:00:00,"129,7500","131,5000","128,2500","128,7500",55712
2016-10-14 00:00:00,"130,2500","131,5000","129,0000","129,5000",80322
2016-10-13 00:00:00,"131,2500","132,0000","130,2500","130,5000",51487
2016-10-12 00:00:00,"132,5000","133,0000","131,2500","131,2500",64102
2016-10-11 00:00:00,"132,0000","133,0000","131,5000","132,5000",70339
2016-10-10 00:00:00,"133,2500","133,2500","131,5000","132,7500",73627
2016-10-07 00:00:00,"134,0000","134,7500","132,0000","132,0000",80802
2016-10-06 00:00:00,"135,0000","135,0000","133,5000","134,0000",74357
2016-10-05 00:00:00,"132,7500","134,7500","132,7500","134,2500",328047
2016-10-04 00:00:00,"132,5000","134,0000","132,2500","133,2500",125812
2016-10-03 00:00:00,"133,7500","134,2500","132,2500","133,5000",80845
2016-09-30 00:00:00,"132,7500","134,0000","131,0000","133,5000",209495
2016-09-29 00:00:00,"132,0000","133,5000","130,7500","132,7500",162848
2016-09-28 00:00:00,"133,5000","135,0000","131,5000","131,7500",129051
2016-09-27 00:00:00,"134,0000","134,2500","131,5000","133,5000",87826
2016-09-26 00:00:00,"135,2500","135,2500","132,5000","133,5000",98335
2016-09-23 00:00:00,"136,5000","136,5000","134,2500","135,2500",49570
2016-09-22 00:00:00,"135,2500","136,2500","133,7500","136,0000",424071
2016-09-21 00:00:00,"135,0000","136,0000","134,0000","134,0000",197406
2016-09-20 00:00:00,"136,0000","136,0000","133,7500","134,2500",98923
2016-09-19 00:00:00,"135,7500","137,0000","135,5000","136,2500",65045
2016-09-16 00:00:00,"134,0000","136,0000","132,2500","135,5000",226973
2016-09-15 00:00:00,"137,0000","137,0000","133,5000","133,7500",137031
2016-09-14 00:00:00,"134,0000","136,0000","134,0000","135,5000",177895
2016-09-13 00:00:00,"136,2500","137,5000","133,5000","134,7500",122786
2016-09-12 00:00:00,"140,0000","140,0000","135,0000","135,7500",186016
2016-09-09 00:00:00,"149,0000","149,0000","143,0000","144,0000",172822
2016-09-08 00:00:00,"144,2500","149,0000","144,2500","148,0000",294959
2016-09-07 00:00:00,"141,7500","148,0000","141,5000","144,2500",806827
2016-09-06 00:00:00,"142,0000","143,0000","141,7500","142,2500",194192
2016-09-05 00:00:00,"142,0000","142,5000","141,5000","142,0000",81933
2016-09-02 00:00:00,"143,0000","143,0000","141,0000","141,5000",43985
2016-09-01 00:00:00,"141,7500","142,0000","140,5000","141,7500",113182
2016-08-31 00:00:00,"141,7500","142,2500","140,2500","141,0000",86726
2016-08-30 00:00:00,"141,7500","143,0000","141,2500","142,0000",70587
2016-08-29 00:00:00,"142,0000","142,2500","141,0000","141,7500",57889
2016-08-26 00:00:00,"141,5000","142,7500","141,2500","141,7500",71448
2016-08-25 00:00:00,"143,7500","143,7500","141,0000","141,5000",76420
2016-08-24 00:00:00,"144,0000","144,7500","142,5000","143,2500",32574
2016-08-23 00:00:00,"141,5000","143,7500","141,5000","143,0000",38856
2016-08-22 00:00:00,"143,0000","145,0000","140,2500","142,0000",97949
2016-08-19 00:00:00,"144,0000","145,0000","142,5000","143,0000",175709
2016-08-18 00:00:00,"143,0000","145,7500","142,7500","143,7500",71951
2016-08-17 00:00:00,"142,5000","143,0000","141,2500","142,5000",56275
2016-08-16 00:00:00,"143,0000","143,5000","142,0000","142,0000",264811
2016-08-15 00:00:00,"143,2500","144,0000","142,5000","143,0000",80016
2016-08-12 00:00:00,"144,0000","144,5000","144,0000","144,0000",34963
2016-08-11 00:00:00,"142,7500","144,5000","142,7500","143,5000",89425
2016-08-10 00:00:00,"144,0000","144,0000","142,5000","142,7500",43450
2016-08-09 00:00:00,"142,2500","144,5000","142,2500","143,5000",69572
2016-08-08 00:00:00,"141,5000","143,0000","141,2500","142,2500",82275
2016-08-05 00:00:00,"141,0000","142,2500","141,0000","141,2500",40011
2016-08-04 00:00:00,"140,7500","141,7500","140,5000","141,0000",44695
2016-08-03 00:00:00,"141,0000","141,7500","140,0000","140,2500",67330
2016-08-02 00:00:00,"142,2500","142,7500","140,2500","141,0000",81247
2016-08-01 00:00:00,"143,0000","144,0000","142,0000","142,2500",37653
2016-07-29 00:00:00,"143,5000","144,7500","142,7500","142,7500",71997
2016-07-28 00:00:00,"144,5000","145,7500","143,5000","143,5000",35324
2016-07-27 00:00:00,"143,5000","144,5000","143,2500","144,0000",41597
2016-07-26 00:00:00,"144,0000","144,5000","143,2500","143,5000",49176
2016-07-25 00:00:00,"143,0000","145,0000","143,0000","143,5000",51604
2016-07-22 00:00:00,"144,5000","146,0000","143,2500","143,2500",48413
2016-07-21 00:00:00,"144,5000","145,7500","144,0000","145,0000",67506
2016-07-20 00:00:00,"143,5000","147,0000","143,0000","145,5000",54791
2016-07-19 00:00:00,"145,0000","145,2500","143,0000","143,2500",48117
2016-07-18 00:00:00,"142,2500","145,5000","142,2500","144,7500",48089
2016-07-15 00:00:00,"146,0000","146,7500","142,0000","142,2500",177549
2016-07-14 00:00:00,"144,5000","146,7500","143,7500","144,7500",66128
2016-07-13 00:00:00,"146,2500","146,2500","142,7500","144,7500",100289
2016-07-12 00:00:00,"145,0000","147,0000","144,0000","146,2500",78720
2016-07-11 00:00:00,"143,0000","145,7500","142,7500","144,5000",101918
2016-07-08 00:00:00,"140,0000","144,0000","139,5000","143,2500",108588
2016-07-07 00:00:00,"140,5000","142,7500","139,2500","140,0000",66218
2016-07-06 00:00:00,"142,0000","142,5000","139,5000","140,0000",72648
2016-07-05 00:00:00,"142,7500","143,2500","141,2500","141,7500",124481
2016-07-04 00:00:00,"145,0000","145,0000","141,7500","142,2500",76030
2016-07-01 00:00:00,"144,2500","145,2500","140,5000","142,5000",157854
2016-06-30 00:00:00,"139,5000","145,2500","139,5000","144,2500",114339
2016-06-29 00:00:00,"139,2500","141,2500","137,2500","139,2500",120241
2016-06-28 00:00:00,"137,0000","139,5000","136,7500","136,7500",110738
2016-06-27 00:00:00,"135,0000","138,0000","133,5000","135,7500",146460
2016-06-24 00:00:00,,"141,7500","141,7500","141,7500",0
2016-06-23 00:00:00,"142,7500","144,2500","141,0000","141,7500",71749
2016-06-22 00:00:00,"141,7500","143,2500","141,0000","141,7500",102317
2016-06-21 00:00:00,"140,0000","142,7500","138,0000","141,7500",97292
2016-06-20 00:00:00,"137,0000","141,7500","137,0000","139,2500",95922
2016-06-17 00:00:00,"136,5000","138,5000","135,7500","136,0000",239795
2016-06-16 00:00:00,"138,7500","138,7500","135,7500","136,2500",109884
2016-06-15 00:00:00,"140,5000","142,5000","138,5000","139,2500",105433
2016-06-14 00:00:00,"141,7500","143,5000","139,5000","139,7500",134581
2016-06-13 00:00:00,"147,5000","147,5000","141,5000","143,2500",73052
2016-06-10 00:00:00,"150,0000","150,5000","148,0000","148,0000",81674
2016-06-09 00:00:00,"153,0000","153,0000","148,2500","150,0000",221657
2016-06-08 00:00:00,"153,0000","156,0000","153,0000","153,5000",138478
2016-06-07 00:00:00,"156,0000","159,0000","153,5000","159,0000",109597
2016-06-06 00:00:00,,"156,5000","156,5000","156,5000",0
2016-06-03 00:00:00,"160,0000","160,5000","154,5000","156,5000",107664
2016-06-02 00:00:00,"161,0000","161,5000","158,5000","160,0000",104504
2016-06-01 00:00:00,"165,5000","165,5000","159,5000","160,5000",109928
2016-05-31 00:00:00,"165,0000","166,5000","163,5000","165,5000",69713
2016-05-30 00:00:00,"172,5000","174,0000","164,5000","165,5000",102230
2016-05-27 00:00:00,"172,0000","172,5000","170,5000","172,5000",22917
2016-05-26 00:00:00,"168,5000","172,0000","168,5000","172,0000",35808
2016-05-25 00:00:00,"169,5000","169,5000","167,5000","168,5000",27049
2016-05-24 00:00:00,"167,5000","169,5000","167,0000","168,0000",38752
2016-05-23 00:00:00,"167,5000","170,0000","167,0000","169,5000",22098
2016-05-20 00:00:00,"165,0000","169,0000","165,0000","168,0000",42225
2016-05-19 00:00:00,"165,0000","166,5000","163,0000","166,0000",37538
2016-05-18 00:00:00,"165,5000","165,5000","163,5000","165,0000",25244
2016-05-17 00:00:00,"168,0000","168,0000","164,0000","165,5000",31441
2016-05-16 00:00:00,"165,0000","168,0000","163,0000","168,0000",29823
2016-05-13 00:00:00,"165,5000","166,5000","161,5000","166,0000",57557
2016-05-12 00:00:00,"164,0000","165,5000","162,5000","165,5000",34549
2016-05-11 00:00:00,"165,0000","165,0000","163,0000","165,0000",42222
2016-05-10 00:00:00,"163,5000","165,0000","161,5000","165,0000",44458
2016-05-09 00:00:00,"164,5000","164,5000","160,0000","161,5000",49156
2016-05-06 00:00:00,"162,0000","163,5000","161,5000","163,5000",67537
2016-05-05 00:00:00,"162,0000","164,0000","162,0000","163,5000",50965
2016-05-04 00:00:00,"162,0000","164,0000","162,0000","163,5000",50965
2016-05-03 00:00:00,"160,0000","163,5000","159,5000","163,5000",40923
2016-05-02 00:00:00,"162,0000","162,5000","160,0000","161,0000",49891
2016-04-29 00:00:00,"164,0000","164,0000","159,5000","162,0000",42224
2016-04-28 00:00:00,"161,0000","165,5000","159,0000","164,5000",50184
2016-04-27 00:00:00,"161,0000","162,0000","159,5000","161,0000",26005
2016-04-26 00:00:00,"161,0000","161,0000","158,0000","160,5000",46571
2016-04-25 00:00:00,"164,5000","164,5000","159,0000","161,0000",59750
2016-04-22 00:00:00,"163,0000","164,0000","161,0000","164,0000",52154
2016-04-21 00:00:00,"163,0000","164,0000","161,0000","162,5000",43666
2016-04-20 00:00:00,"158,5000","163,0000","157,5000","163,0000",40080
2016-04-19 00:00:00,"160,0000","161,5000","158,0000","159,5000",56189
2016-04-18 00:00:00,"159,0000","160,5000","156,5000","160,5000",59539
2016-04-15 00:00:00,"160,5000","162,0000","158,5000","160,5000",44226
2016-04-14 00:00:00,"167,0000","167,0000","161,5000","162,5000",78063
2016-04-13 00:00:00,"165,5000","167,0000","165,5000","166,5000",45662
2016-04-12 00:00:00,"163,5000","165,0000","162,5000","165,0000",31605
2016-04-11 00:00:00,"162,0000","165,0000","161,0000","165,0000",54697
2016-04-08 00:00:00,"158,0000","162,5000","158,0000","162,5000",41745
2016-04-07 00:00:00,"162,0000","162,0000","157,5000","159,0000",236274
2016-04-06 00:00:00,"157,0000","163,0000","156,0000","162,5000",265607
2016-04-05 00:00:00,"157,0000","157,0000","154,5000","157,0000",44628
2016-04-04 00:00:00,"157,0000","159,0000","155,5000","157,0000",83961
2016-04-01 00:00:00,"155,0000","157,0000","153,5000","156,5000",47253
2016-03-31 00:00:00,"156,0000","156,5000","154,0000","155,0000",56863
2016-03-30 00:00:00,"153,0000","156,5000","152,0000","156,0000",108920
2016-03-29 00:00:00,"149,5000","154,0000","149,0000","153,0000",46109
2016-03-28 00:00:00,"151,0000","151,0000","150,5000","150,5000",34288
2016-03-25 00:00:00,"151,0000","151,0000","150,5000","150,5000",34288
2016-03-24 00:00:00,"151,0000","151,0000","150,5000","150,5000",34288
2016-03-23 00:00:00,"150,5000","152,0000","150,0000","150,5000",37521
2016-03-22 00:00:00,"149,0000","151,5000","146,2500","150,0000",75490
2016-03-21 00:00:00,"151,0000","152,0000","149,0000","150,5000",98919
2016-03-18 00:00:00,"150,5000","153,5000","150,0000","150,5000",138387
2016-03-17 00:00:00,"151,0000","152,0000","146,7500","150,0000",74339
