2017-06-26 00:00:00,"347,0000","347,0000","342,0000","345,5000",145
2017-06-23 00:00:00,,"344,0000","344,0000","344,0000",0
2017-06-22 00:00:00,"342,0000","344,0000","342,0000","344,0000",307
2017-06-21 00:00:00,"344,0000","344,0000","340,0000","340,0000",10369
2017-06-20 00:00:00,"344,0000","344,0000","340,5000","340,5000",1474
2017-06-19 00:00:00,"339,5000","345,0000","339,0000","340,0000",1646
2017-06-16 00:00:00,"340,0000","340,0000","339,0000","339,0000",36
2017-06-15 00:00:00,"340,0000","340,0000","338,0000","338,0000",154
2017-06-14 00:00:00,"342,5000","344,0000","333,0000","341,5000",2383
2017-06-13 00:00:00,"342,0000","342,5000","342,0000","342,0000",254
2017-06-12 00:00:00,"342,5000","342,5000","340,0000","340,0000",650
2017-06-09 00:00:00,"337,5000","342,5000","337,5000","342,5000",21
2017-06-08 00:00:00,"336,0000","341,5000","336,0000","337,0000",309
2017-06-07 00:00:00,"339,0000","339,0000","337,0000","337,0000",2205
2017-06-06 00:00:00,,"340,0000","340,0000","340,0000",0
2017-06-05 00:00:00,"343,5000","343,5000","337,5000","340,0000",1214
2017-06-02 00:00:00,"340,0000","343,5000","339,0000","343,0000",554
2017-06-01 00:00:00,"339,0000","344,0000","337,0000","339,0000",1161
2017-05-31 00:00:00,"345,0000","345,0000","333,0000","339,0000",2866
2017-05-30 00:00:00,"346,5000","346,5000","344,5000","345,0000",434
2017-05-29 00:00:00,"350,0000","350,0000","348,0000","348,0000",27
2017-05-26 00:00:00,"340,0000","350,5000","340,0000","342,5000",619
2017-05-24 00:00:00,"345,5000","345,5000","344,5000","344,5000",362
2017-05-23 00:00:00,"338,5000","349,5000","332,0000","345,5000",2624
2017-05-22 00:00:00,"338,5000","342,5000","338,5000","342,5000",576
2017-05-19 00:00:00,"338,0000","340,0000","338,0000","338,5000",818
2017-05-18 00:00:00,"340,0000","342,5000","337,0000","342,5000",1302
2017-05-17 00:00:00,"348,5000","348,5000","340,0000","340,0000",212
2017-05-16 00:00:00,"345,0000","345,0000","336,5000","337,5000",377
2017-05-15 00:00:00,"337,0000","345,0000","336,0000","340,0000",2190
2017-05-12 00:00:00,"336,0000","337,0000","337,0000","337,0000",455
2017-05-11 00:00:00,"349,0000","349,0000","336,0000","336,0000",2737
2017-05-10 00:00:00,"350,0000","388,5000","335,5000","340,0000",6280
2017-05-09 00:00:00,"338,0000","343,0000","334,5000","343,0000",2252
2017-05-08 00:00:00,"330,0000","338,0000","330,0000","331,0000",16
2017-05-05 00:00:00,"327,5000","329,5000","327,0000","329,0000",2631
2017-05-04 00:00:00,"328,5000","328,5000","324,5000","325,0000",24766
2017-05-03 00:00:00,"328,5000","328,5000","327,0000","327,0000",559
2017-05-02 00:00:00,"328,0000","329,5000","326,0000","329,5000",569
2017-05-01 00:00:00,,"328,0000","328,0000","328,0000",0
2017-04-28 00:00:00,,"328,0000","328,0000","328,0000",0
2017-04-27 00:00:00,"328,0000","328,0000","328,0000","328,0000",1
2017-04-26 00:00:00,"326,5000","328,0000","326,5000","328,0000",1435
2017-04-25 00:00:00,"324,0000","327,0000","323,0000","327,0000",1850
2017-04-24 00:00:00,"325,0000","326,0000","323,5000","323,5000",976
2017-04-21 00:00:00,"323,5000","324,5000","323,0000","323,5000",6043
2017-04-20 00:00:00,"320,0000","325,5000","320,0000","324,5000",1120
2017-04-19 00:00:00,"323,5000","323,5000","321,5000","321,5000",1401
2017-04-18 00:00:00,"323,0000","326,0000","321,0000","322,0000",1214
2017-04-13 00:00:00,"322,5000","323,0000","321,0000","321,0000",409
2017-04-12 00:00:00,"328,0000","328,0000","318,5000","322,0000",5119
2017-04-11 00:00:00,"327,5000","328,0000","324,0000","328,0000",993
2017-04-10 00:00:00,"329,5000","332,0000","327,0000","327,0000",975
2017-04-07 00:00:00,"327,0000","327,5000","320,5000","324,0000",5671
2017-04-06 00:00:00,"335,0000","335,0000","326,5000","326,5000",552
2017-04-05 00:00:00,"327,5000","327,5000","327,5000","327,5000",151
2017-04-04 00:00:00,,"340,0000","340,0000","340,0000",0
2017-04-03 00:00:00,"332,5000","348,5000","332,5000","340,0000",552
2017-03-31 00:00:00,"342,0000","342,0000","331,0000","331,0000",300
2017-03-30 00:00:00,"339,0000","343,0000","339,0000","342,5000",3341
2017-03-29 00:00:00,"344,0000","344,0000","329,5000","329,5000",254
2017-03-28 00:00:00,"327,0000","339,0000","325,5000","339,0000",2782
2017-03-27 00:00:00,"328,0000","328,0000","324,0000","326,0000",1610
2017-03-24 00:00:00,"328,5000","328,5000","326,5000","328,0000",266
2017-03-23 00:00:00,"329,0000","329,0000","322,5000","328,5000",553
2017-03-22 00:00:00,"327,5000","328,0000","323,0000","324,0000",2283
2017-03-21 00:00:00,"329,0000","330,0000","323,5000","326,0000",1195
2017-03-20 00:00:00,"328,5000","329,5000","328,5000","329,5000",242
2017-03-17 00:00:00,"326,5000","327,0000","326,5000","327,0000",258
2017-03-16 00:00:00,,"328,0000","328,0000","328,0000",0
2017-03-15 00:00:00,"325,5000","328,0000","325,5000","328,0000",1412
2017-03-14 00:00:00,"322,5000","325,0000","321,5000","325,0000",3951
2017-03-13 00:00:00,"324,0000","324,0000","322,0000","322,0000",2648
2017-03-10 00:00:00,"329,5000","324,5000","324,5000","324,5000",1297
2017-03-09 00:00:00,"329,0000","331,0000","329,0000","331,0000",787
2017-03-08 00:00:00,"323,0000","329,0000","322,0000","328,0000",1488
2017-03-07 00:00:00,"331,0000","331,5000","320,5000","331,5000",716
2017-03-06 00:00:00,"325,0000","331,0000","325,0000","331,0000",1305
2017-03-03 00:00:00,"322,5000","320,0000","320,0000","320,0000",2335
2017-03-02 00:00:00,"322,0000","325,0000","320,5000","325,0000",1209
2017-03-01 00:00:00,"324,0000","324,0000","322,0000","322,0000",2
2017-02-28 00:00:00,"321,5000","322,5000","319,0000","321,0000",9101
2017-02-27 00:00:00,"323,0000","323,0000","321,0000","321,0000",1879
2017-02-24 00:00:00,"326,0000","326,5000","322,5000","322,5000",1376
2017-02-23 00:00:00,"329,5000","329,5000","329,5000","329,5000",5
2017-02-22 00:00:00,"329,5000","330,0000","325,5000","326,0000",385
2017-02-21 00:00:00,"330,0000","330,0000","330,0000","330,0000",69
2017-02-20 00:00:00,"332,0000","334,0000","331,0000","331,0000",901
2017-02-17 00:00:00,"323,0000","335,0000","323,0000","335,0000",3226
2017-02-16 00:00:00,,"322,0000","322,0000","322,0000",0
2017-02-15 00:00:00,"328,5000","328,5000","322,0000","322,0000",54
2017-02-14 00:00:00,"320,5000","324,5000","320,5000","321,0000",992
2017-02-13 00:00:00,"332,0000","332,5000","330,0000","330,5000",502
2017-02-10 00:00:00,"322,5000","333,5000","322,5000","333,5000",469
2017-02-09 00:00:00,"324,0000","326,0000","324,0000","325,0000",523
2017-02-08 00:00:00,"320,5000","320,5000","318,5000","320,0000",1366
2017-02-07 00:00:00,"324,0000","324,0000","323,5000","323,5000",91
2017-02-06 00:00:00,"320,0000","320,5000","318,5000","318,5000",5853
2017-02-03 00:00:00,"319,0000","320,0000","318,0000","318,5000",2421
2017-02-02 00:00:00,"318,5000","320,0000","318,5000","318,5000",3550
2017-02-01 00:00:00,"318,5000","319,5000","318,5000","319,0000",1627
2017-01-31 00:00:00,"313,0000","319,5000","311,0000","319,0000",1888
2017-01-30 00:00:00,"307,0000","315,0000","307,0000","313,0000",2221
2017-01-27 00:00:00,"307,5000","309,0000","307,5000","308,0000",457
2017-01-26 00:00:00,"311,5000","311,5000","308,0000","308,0000",574
2017-01-25 00:00:00,"314,0000","317,0000","307,0000","309,5000",1744
2017-01-24 00:00:00,"315,0000","316,0000","314,0000","314,0000",573
2017-01-23 00:00:00,"318,0000","319,0000","314,0000","317,5000",1029
2017-01-20 00:00:00,"319,0000","319,5000","318,0000","318,0000",1275
2017-01-19 00:00:00,"315,5000","317,0000","314,5000","317,0000",2178
2017-01-18 00:00:00,"318,5000","318,5000","315,0000","316,0000",1295
2017-01-17 00:00:00,"316,5000","318,5000","316,5000","318,5000",149
2017-01-16 00:00:00,"312,5000","318,5000","312,5000","318,5000",1235
2017-01-13 00:00:00,"318,5000","318,5000","314,5000","315,0000",1392
2017-01-12 00:00:00,"317,5000","318,5000","317,0000","318,5000",1614
2017-01-11 00:00:00,"318,0000","319,5000","315,5000","317,5000",341
2017-01-10 00:00:00,"317,0000","317,5000","314,5000","317,0000",3196
2017-01-09 00:00:00,"318,5000","320,0000","318,0000","318,0000",36
2017-01-06 00:00:00,,"320,0000","320,0000","320,0000",0
2017-01-05 00:00:00,"320,0000","320,0000","320,0000","320,0000",2
2017-01-04 00:00:00,"321,5000","321,5000","319,0000","320,0000",3554
2017-01-03 00:00:00,"321,0000","321,5000","319,0000","319,0000",2880
2017-01-02 00:00:00,"320,0000","320,0000","318,0000","320,0000",1389
2016-12-30 00:00:00,"316,5000","320,0000","316,0000","320,0000",4086
2016-12-29 00:00:00,"311,0000","320,0000","311,0000","320,0000",2543
2016-12-28 00:00:00,"319,0000","319,0000","315,5000","316,0000",1071
2016-12-27 00:00:00,"312,5000","317,0000","312,0000","316,0000",1365
2016-12-23 00:00:00,"311,5000","314,0000","311,5000","312,5000",411
2016-12-22 00:00:00,"311,0000","314,5000","311,0000","314,5000",2275
2016-12-21 00:00:00,"305,0000","311,0000","305,0000","309,5000",1121
2016-12-20 00:00:00,"304,0000","306,0000","303,0000","306,0000",2884
2016-12-19 00:00:00,"306,0000","307,0000","302,5000","306,0000",5309
2016-12-16 00:00:00,"316,0000","316,5000","307,0000","307,0000",18934
2016-12-15 00:00:00,"317,0000","322,5000","317,0000","318,0000",664
2016-12-14 00:00:00,"322,0000","322,0000","317,5000","317,5000",67
2016-12-13 00:00:00,"320,0000","320,0000","316,5000","319,5000",2135
2016-12-12 00:00:00,"316,5000","319,5000","316,0000","318,0000",7685
2016-12-09 00:00:00,"316,5000","317,5000","316,5000","317,5000",580
2016-12-08 00:00:00,"316,5000","320,5000","316,0000","316,5000",1330
2016-12-07 00:00:00,"313,0000","318,0000","312,5000","316,5000",1568
2016-12-06 00:00:00,"316,5000","317,5000","310,0000","314,5000",4219
2016-12-05 00:00:00,"321,5000","322,0000","318,0000","318,0000",10486
2016-12-02 00:00:00,"325,5000","325,5000","314,0000","322,5000",2004
2016-12-01 00:00:00,"326,0000","326,0000","317,0000","318,0000",390
2016-11-30 00:00:00,"323,0000","323,0000","318,5000","318,5000",3184
2016-11-29 00:00:00,"324,5000","325,0000","324,5000","325,0000",2261
2016-11-28 00:00:00,"326,0000","327,0000","324,5000","324,5000",1006
2016-11-25 00:00:00,"326,0000","326,0000","326,0000","326,0000",42
2016-11-24 00:00:00,"315,5000","323,0000","315,5000","323,0000",457
2016-11-23 00:00:00,"320,5000","320,5000","320,5000","320,5000",32
2016-11-22 00:00:00,"319,0000","319,0000","318,0000","318,0000",3445
2016-11-21 00:00:00,"320,0000","320,0000","315,5000","316,0000",2007
2016-11-18 00:00:00,"322,0000","322,0000","320,0000","322,0000",211
2016-11-17 00:00:00,"324,5000","324,5000","324,5000","324,5000",13
2016-11-16 00:00:00,"323,0000","323,5000","323,0000","323,0000",1013
2016-11-15 00:00:00,"322,0000","323,0000","322,0000","323,0000",205
2016-11-14 00:00:00,"324,5000","324,5000","320,0000","320,0000",1630
2016-11-11 00:00:00,"319,5000","320,0000","318,0000","319,5000",622
2016-11-10 00:00:00,"320,0000","326,0000","317,0000","325,0000",184
2016-11-09 00:00:00,"323,0000","323,0000","321,0000","321,0000",89
2016-11-08 00:00:00,"320,5000","321,0000","320,5000","321,0000",2759
2016-11-07 00:00:00,"322,0000","322,0000","319,5000","320,0000",1144
2016-11-04 00:00:00,"320,0000","325,0000","325,0000","325,0000",26
2016-11-03 00:00:00,"319,0000","327,5000","319,0000","326,5000",1769
2016-11-02 00:00:00,"322,0000","322,0000","318,5000","319,0000",1127
2016-11-01 00:00:00,"327,5000","327,5000","322,0000","322,0000",151
2016-10-31 00:00:00,"323,0000","327,0000","323,0000","327,0000",402
2016-10-28 00:00:00,"325,0000","327,5000","323,0000","327,5000",60389
2016-10-27 00:00:00,"328,0000","328,0000","325,0000","325,0000",810
2016-10-26 00:00:00,"327,5000","327,5000","327,5000","327,5000",101
2016-10-25 00:00:00,"326,5000","329,0000","326,0000","329,0000",120
2016-10-24 00:00:00,"329,5000","331,0000","329,5000","331,0000",1422
2016-10-21 00:00:00,"327,0000","331,0000","325,0000","331,0000",604
2016-10-20 00:00:00,"327,0000","327,0000","323,5000","323,5000",496
2016-10-19 00:00:00,"331,0000","332,0000","331,0000","331,0000",49
2016-10-18 00:00:00,"325,5000","326,0000","325,5000","326,0000",163
2016-10-17 00:00:00,"327,0000","328,0000","325,0000","326,0000",469
2016-10-14 00:00:00,"328,5000","333,0000","328,5000","333,0000",55
2016-10-13 00:00:00,"338,0000","338,0000","328,5000","328,5000",190
2016-10-12 00:00:00,"328,0000","330,0000","328,0000","330,0000",347
2016-10-11 00:00:00,"329,5000","330,0000","326,0000","330,0000",282
2016-10-10 00:00:00,"332,0000","335,0000","330,5000","330,5000",1769
2016-10-07 00:00:00,"339,5000","339,5000","332,0000","334,5000",998
2016-10-06 00:00:00,"333,5000","335,0000","333,5000","335,0000",1489
2016-10-05 00:00:00,"338,5000","338,5000","333,0000","335,0000",2093
2016-10-04 00:00:00,,"339,5000","339,5000","339,5000",0
2016-10-03 00:00:00,"336,0000","339,5000","336,0000","339,5000",261
2016-09-30 00:00:00,"339,0000","339,5000","339,0000","339,5000",200
2016-09-29 00:00:00,"338,0000","342,5000","338,0000","339,0000",5866
2016-09-28 00:00:00,"339,0000","344,0000","339,0000","343,0000",339
2016-09-27 00:00:00,"348,0000","348,0000","338,0000","344,5000",5343
2016-09-26 00:00:00,"345,5000","350,0000","345,0000","350,0000",1159
2016-09-23 00:00:00,"341,5000","350,0000","341,5000","350,0000",314
2016-09-22 00:00:00,"342,5000","342,5000","341,0000","341,0000",562
2016-09-21 00:00:00,"342,5000","342,5000","342,5000","342,5000",44
2016-09-20 00:00:00,"344,0000","344,0000","344,0000","344,0000",10
2016-09-19 00:00:00,"356,5000","356,5000","343,5000","351,5000",577
2016-09-16 00:00:00,"350,0000","356,5000","350,0000","356,5000",151
2016-09-15 00:00:00,"354,5000","354,5000","354,5000","354,5000",3
2016-09-14 00:00:00,"353,5000","353,5000","340,0000","346,5000",361
2016-09-13 00:00:00,"349,5000","349,5000","338,5000","349,5000",2695
2016-09-12 00:00:00,"344,0000","349,5000","344,0000","349,5000",51
2016-09-09 00:00:00,"345,5000","345,5000","345,0000","345,0000",510
2016-09-08 00:00:00,,"345,0000","345,0000","345,0000",0
2016-09-07 00:00:00,"345,0000","345,0000","345,0000","345,0000",33
2016-09-06 00:00:00,"348,0000","348,0000","345,0000","345,0000",110
2016-09-05 00:00:00,"349,0000","349,0000","335,0000","348,0000",1546
2016-09-02 00:00:00,"347,5000","347,5000","346,0000","346,5000",605
2016-09-01 00:00:00,"341,0000","341,0000","338,5000","340,0000",1677
2016-08-31 00:00:00,"348,0000","348,0000","348,0000","348,0000",1
2016-08-30 00:00:00,"349,5000","349,5000","348,5000","348,5000",31
2016-08-29 00:00:00,"346,5000","394,0000","346,0000","350,0000",209
2016-08-26 00:00:00,"347,0000","348,0000","347,0000","348,0000",33
2016-08-25 00:00:00,"338,0000","348,5000","338,0000","343,0000",723
2016-08-24 00:00:00,"340,0000","342,0000","340,0000","341,0000",1036
2016-08-23 00:00:00,"335,0000","339,0000","335,0000","339,0000",30300
2016-08-22 00:00:00,"339,0000","341,5000","335,0000","335,0000",811
2016-08-19 00:00:00,"330,0000","334,0000","330,0000","334,0000",280
2016-08-18 00:00:00,"334,0000","334,0000","330,0000","330,0000",509
2016-08-17 00:00:00,"335,0000","335,0000","335,0000","335,0000",2
2016-08-16 00:00:00,"336,0000","336,0000","336,0000","336,0000",21
2016-08-15 00:00:00,"335,0000","335,5000","335,0000","335,5000",143
2016-08-12 00:00:00,"333,5000","335,0000","333,0000","335,0000",653
2016-08-11 00:00:00,"334,5000","334,5000","333,0000","333,0000",229
2016-08-10 00:00:00,"340,0000","340,0000","334,0000","334,0000",776
2016-08-09 00:00:00,,"335,0000","335,0000","335,0000",0
2016-08-08 00:00:00,,"335,0000","335,0000","335,0000",0
2016-08-05 00:00:00,"344,0000","344,0000","332,0000","335,0000",761
2016-08-04 00:00:00,,"333,0000","333,0000","333,0000",0
2016-08-03 00:00:00,,"333,0000","333,0000","333,0000",0
2016-08-02 00:00:00,,"333,0000","333,0000","333,0000",0
2016-08-01 00:00:00,"333,0000","333,0000","333,0000","333,0000",68
2016-07-29 00:00:00,"334,5000","334,5000","332,0000","332,0000",299
2016-07-28 00:00:00,"339,0000","339,0000","334,5000","334,5000",43
2016-07-27 00:00:00,"335,0000","335,0000","334,0000","334,0000",122
2016-07-26 00:00:00,"333,0000","333,0000","333,0000","333,0000",115
2016-07-25 00:00:00,"338,0000","339,0000","332,0000","332,5000",958
2016-07-22 00:00:00,,"333,0000","333,0000","333,0000",0
2016-07-21 00:00:00,,"333,0000","333,0000","333,0000",0
2016-07-20 00:00:00,"335,0000","335,0000","330,0000","333,0000",409
2016-07-19 00:00:00,"330,0000","330,0000","330,0000","330,0000",50
2016-07-18 00:00:00,"330,0000","330,0000","330,0000","330,0000",118
2016-07-15 00:00:00,"325,5000","332,0000","325,5000","332,0000",7
2016-07-14 00:00:00,"325,5000","325,5000","325,5000","325,5000",500
2016-07-13 00:00:00,"325,0000","326,0000","325,0000","325,5000",804
2016-07-12 00:00:00,"324,0000","325,0000","323,0000","323,0000",95
2016-07-11 00:00:00,"324,0000","324,0000","321,0000","322,5000",159
2016-07-08 00:00:00,"325,0000","325,0000","324,0000","324,0000",125
2016-07-07 00:00:00,"324,0000","325,0000","323,0000","324,0000",1010
2016-07-06 00:00:00,"325,0000","325,0000","323,0000","324,0000",260
2016-07-05 00:00:00,"324,0000","325,0000","324,0000","325,0000",1030
2016-07-04 00:00:00,"322,0000","328,0000","322,0000","324,0000",108
2016-07-01 00:00:00,"322,0000","322,0000","322,0000","322,0000",6
2016-06-30 00:00:00,"318,5000","318,5000","318,5000","318,5000",42
2016-06-29 00:00:00,"325,0000","325,0000","318,5000","318,5000",48
2016-06-28 00:00:00,"322,0000","322,0000","321,0000","321,5000",98
2016-06-27 00:00:00,"321,0000","323,0000","318,0000","323,0000",2109
2016-06-24 00:00:00,,"324,0000","324,0000","324,0000",0
2016-06-23 00:00:00,"324,0000","324,0000","324,0000","324,0000",100
2016-06-22 00:00:00,,"324,5000","324,5000","324,5000",0
2016-06-21 00:00:00,"320,0000","325,0000","320,0000","324,5000",452
2016-06-20 00:00:00,"321,0000","324,0000","321,0000","324,0000",123
2016-06-17 00:00:00,,"320,0000","320,0000","320,0000",0
2016-06-16 00:00:00,"318,0000","323,0000","315,0000","320,0000",2323
2016-06-15 00:00:00,"323,5000","323,5000","314,0000","320,0000",179
2016-06-14 00:00:00,"319,0000","324,0000","315,0000","322,5000",1100
2016-06-13 00:00:00,"323,0000","323,0000","319,5000","323,0000",1496
2016-06-10 00:00:00,"322,0000","322,0000","322,0000","322,0000",205
2016-06-09 00:00:00,"322,5000","325,0000","320,0000","324,5000",1648
2016-06-08 00:00:00,"325,0000","325,0000","321,5000","321,5000",202
2016-06-07 00:00:00,"325,0000","325,0000","324,0000","324,0000",506
2016-06-06 00:00:00,,"325,0000","325,0000","325,0000",0
2016-06-03 00:00:00,"325,0000","325,0000","325,0000","325,0000",501
2016-06-02 00:00:00,"321,0000","325,0000","315,0000","325,0000",1500
2016-06-01 00:00:00,"322,0000","326,5000","321,0000","322,0000",492
2016-05-31 00:00:00,"323,0000","325,0000","321,0000","325,0000",2591
2016-05-30 00:00:00,"330,0000","330,0000","322,0000","322,0000",511
2016-05-27 00:00:00,"322,0000","324,5000","321,0000","324,5000",26
2016-05-26 00:00:00,"325,0000","325,0000","325,0000","325,0000",20000
2016-05-25 00:00:00,"324,0000","324,0000","324,0000","324,0000",200
2016-05-24 00:00:00,"325,0000","326,0000","320,0000","325,0000",1066
2016-05-23 00:00:00,"325,0000","326,0000","325,0000","326,0000",454
2016-05-20 00:00:00,"325,0000","325,0000","322,0000","325,0000",31043
2016-05-19 00:00:00,"324,5000","325,0000","324,5000","325,0000",200
2016-05-18 00:00:00,"324,0000","324,5000","322,0000","324,5000",791
2016-05-17 00:00:00,"324,0000","325,0000","322,5000","322,5000",711
2016-05-16 00:00:00,"322,5000","322,5000","322,5000","322,5000",3
2016-05-13 00:00:00,"321,0000","323,5000","321,0000","323,5000",473
2016-05-12 00:00:00,"322,0000","325,0000","320,0000","320,5000",2570
2016-05-11 00:00:00,"322,0000","322,0000","321,0000","321,0000",581
2016-05-10 00:00:00,"320,0000","320,0000","320,0000","320,0000",1169
2016-05-09 00:00:00,"320,0000","320,0000","319,5000","319,5000",392
2016-05-06 00:00:00,"320,0000","320,0000","320,0000","320,0000",70
2016-05-05 00:00:00,,"319,0000","319,0000","319,0000",0
2016-05-04 00:00:00,,"319,0000","319,0000","319,0000",0
2016-05-03 00:00:00,"321,5000","321,5000","319,0000","319,0000",788
2016-05-02 00:00:00,"320,0000","320,0000","320,0000","320,0000",30802
2016-04-29 00:00:00,"320,0000","320,0000","317,0000","318,0000",734
2016-04-28 00:00:00,"320,0000","320,0000","320,0000","320,0000",20400
2016-04-27 00:00:00,"322,5000","322,5000","319,0000","319,0000",324
2016-04-26 00:00:00,"320,0000","320,0000","319,0000","319,0000",1028
2016-04-25 00:00:00,"320,5000","322,5000","318,5000","318,5000",1071
2016-04-22 00:00:00,"319,0000","322,0000","319,0000","320,0000",130
2016-04-21 00:00:00,"320,5000","322,5000","320,0000","320,0000",78
2016-04-20 00:00:00,"319,5000","323,0000","319,0000","323,0000",680
2016-04-19 00:00:00,"323,0000","323,0000","319,0000","319,0000",972
2016-04-18 00:00:00,"323,0000","323,0000","320,0000","322,0000",1426
2016-04-15 00:00:00,"317,5000","321,0000","317,5000","321,0000",600
2016-04-14 00:00:00,,"317,5000","317,5000","317,5000",0
2016-04-13 00:00:00,"319,0000","320,0000","317,0000","317,5000",1180
2016-04-12 00:00:00,"320,0000","323,5000","317,0000","323,5000",884
2016-04-11 00:00:00,"324,0000","324,0000","318,0000","318,0000",1350
2016-04-08 00:00:00,"320,0000","324,0000","320,0000","324,0000",560
2016-04-07 00:00:00,"321,0000","325,0000","321,0000","325,0000",700
2016-04-06 00:00:00,"321,5000","321,5000","317,5000","319,5000",1093
2016-04-05 00:00:00,"319,0000","321,0000","319,0000","321,0000",460
2016-04-04 00:00:00,"322,0000","322,0000","322,0000","322,0000",130
2016-04-01 00:00:00,"321,0000","321,0000","321,0000","321,0000",1800
2016-03-31 00:00:00,"322,0000","322,0000","317,5000","322,0000",1798
2016-03-30 00:00:00,,"326,5000","326,5000","326,5000",0
2016-03-29 00:00:00,"328,0000","328,0000","322,5000","326,5000",159
2016-03-28 00:00:00,,"327,0000","327,0000","327,0000",0
2016-03-25 00:00:00,,"327,0000","327,0000","327,0000",0
2016-03-24 00:00:00,,"327,0000","327,0000","327,0000",0
2016-03-23 00:00:00,"323,5000","327,0000","323,5000","327,0000",703
2016-03-22 00:00:00,"326,5000","326,5000","324,5000","324,5000",2
2016-03-21 00:00:00,"320,0000","321,0000","320,0000","321,0000",1403
2016-03-18 00:00:00,"320,0000","321,0000","318,0000","320,0000",353
2016-03-17 00:00:00,"325,5000","325,5000","319,5000","322,5000",607
2016-03-16 00:00:00,"323,5000","323,5000","323,5000","323,5000",18
2016-03-15 00:00:00,"320,0000","322,5000","320,0000","322,5000",5731
2016-03-14 00:00:00,"320,0000","320,0000","318,5000","318,5000",804
2016-03-11 00:00:00,"320,0000","323,5000","319,0000","323,5000",2044
2016-03-10 00:00:00,"320,0000","320,0000","320,0000","320,0000",5
2016-03-09 00:00:00,"320,5000","320,5000","319,5000","319,5000",652
2016-03-08 00:00:00,"317,5000","320,0000","317,0000","320,0000",602
2016-03-07 00:00:00,"320,0000","320,0000","318,0000","320,0000",250
2016-03-04 00:00:00,"317,5000","322,5000","317,5000","318,5000",2414
2016-03-03 00:00:00,"322,0000","322,0000","317,0000","322,0000",5052
