2017-05-23 00:00:00,"112,7500","113,5000","112,0000","113,5000",1966
2017-05-22 00:00:00,"113,5000","113,5000","112,2500","113,0000",1034
2017-05-19 00:00:00,"113,0000","113,0000","112,0000","113,0000",338
2017-05-18 00:00:00,"113,2500","113,2500","112,0000","113,0000",5041
2017-05-17 00:00:00,"113,0000","113,7500","112,0000","113,7500",2469
2017-05-16 00:00:00,"112,7500","113,0000","111,0000","113,0000",5016
2017-05-15 00:00:00,"112,0000","112,7500","112,0000","112,7500",1595
2017-05-12 00:00:00,"111,0000","112,0000","112,0000","112,0000",31397
2017-05-11 00:00:00,"112,2500","113,2500","111,2500","111,7500",7506
2017-05-10 00:00:00,"112,0000","112,5000","110,5000","112,5000",10723
2017-05-09 00:00:00,"110,0000","112,2500","110,0000","112,0000",6029
2017-05-08 00:00:00,"112,2500","112,5000","109,7500","109,7500",4465
2017-05-05 00:00:00,"112,5000","112,5000","111,2500","111,2500",91192
2017-05-04 00:00:00,"113,0000","113,0000","108,5000","111,2500",148907
2017-05-03 00:00:00,"112,0000","114,0000","111,0000","113,7500",6145
2017-05-02 00:00:00,"113,7500","114,0000","110,5000","113,7500",1087
2017-05-01 00:00:00,,"113,7500","113,7500","113,7500",0
2017-04-28 00:00:00,"114,0000","114,0000","110,2500","113,7500",1734
2017-04-27 00:00:00,"113,0000","114,5000","112,5000","114,5000",13118
2017-04-26 00:00:00,"112,5000","113,0000","112,5000","113,0000",240
2017-04-25 00:00:00,"112,0000","113,7500","108,5000","112,5000",36098
2017-04-24 00:00:00,"113,5000","113,5000","112,0000","112,0000",2837
2017-04-21 00:00:00,"112,0000","112,0000","112,0000","112,0000",2020
2017-04-20 00:00:00,"111,7500","113,0000","111,7500","112,0000",2744
2017-04-19 00:00:00,"112,2500","113,2500","112,0000","113,0000",1952
2017-04-18 00:00:00,"113,0000","113,0000","112,7500","113,0000",3014
2017-04-13 00:00:00,"110,5000","113,0000","110,5000","113,0000",1950
2017-04-12 00:00:00,"111,7500","112,5000","111,7500","112,5000",603
2017-04-11 00:00:00,"111,7500","112,0000","110,2500","112,0000",18185
2017-04-10 00:00:00,"108,5000","111,0000","108,5000","110,7500",1807
2017-04-07 00:00:00,"110,0000","111,7500","110,0000","110,2500",1303
2017-04-06 00:00:00,"112,7500","113,0000","109,2500","113,0000",443
2017-04-05 00:00:00,"110,0000","112,7500","109,2500","112,7500",480
2017-04-04 00:00:00,"110,0000","111,0000","110,0000","110,0000",3222
2017-04-03 00:00:00,"110,0000","111,0000","109,2500","110,0000",2072
2017-03-31 00:00:00,"108,2500","111,7500","108,2500","111,7500",237
2017-03-30 00:00:00,"112,0000","112,0000","108,0000","108,2500",2050
2017-03-29 00:00:00,"109,5000","109,5000","108,0000","109,5000",9391
2017-03-28 00:00:00,"109,2500","110,0000","108,7500","110,0000",5094
2017-03-27 00:00:00,"109,2500","109,7500","107,0000","109,7500",7243
2017-03-24 00:00:00,"110,5000","110,5000","104,7500","107,0000",23131
2017-03-23 00:00:00,"110,5000","117,7500","110,0000","110,2500",1618
2017-03-22 00:00:00,"110,0000","110,0000","105,2500","109,7500",1394
2017-03-21 00:00:00,"111,5000","112,7500","111,5000","111,5000",554
2017-03-20 00:00:00,"110,0000","112,5000","110,0000","111,5000",836
2017-03-17 00:00:00,"112,7500","114,5000","109,5000","110,0000",2283
2017-03-16 00:00:00,"110,2500","113,2500","109,5000","112,7500",1047
2017-03-15 00:00:00,"109,0000","111,7500","109,0000","110,5000",116
2017-03-14 00:00:00,"111,5000","111,5000","109,5000","109,5000",1409
2017-03-13 00:00:00,"111,2500","112,0000","109,2500","109,2500",1206
2017-03-10 00:00:00,"111,2500","111,0000","111,0000","111,0000",810
2017-03-09 00:00:00,"114,7500","114,7500","111,0000","112,7500",178
2017-03-08 00:00:00,"115,2500","115,2500","114,7500","114,7500",42
2017-03-07 00:00:00,"110,7500","111,0000","109,5000","111,0000",850
2017-03-06 00:00:00,"108,0000","112,0000","108,0000","110,7500",4416
2017-03-03 00:00:00,"111,7500","112,5000","112,5000","112,5000",1368
2017-03-02 00:00:00,"112,5000","114,2500","111,7500","111,7500",1706
2017-03-01 00:00:00,"111,2500","112,5000","111,2500","111,7500",791
2017-02-28 00:00:00,"114,0000","115,0000","111,2500","112,0000",3940
2017-02-27 00:00:00,"115,2500","115,2500","113,0000","113,0000",980
2017-02-24 00:00:00,"114,0000","115,2500","113,7500","115,2500",2615
2017-02-23 00:00:00,"112,5000","115,5000","112,5000","114,2500",54334
2017-02-22 00:00:00,"113,0000","114,0000","112,7500","113,0000",3212
2017-02-21 00:00:00,"113,2500","113,5000","112,7500","113,0000",1987
2017-02-20 00:00:00,"113,2500","116,0000","113,0000","113,0000",6003
2017-02-17 00:00:00,"111,0000","114,0000","111,0000","113,0000",12960
2017-02-16 00:00:00,"109,5000","111,5000","109,5000","111,0000",3578
2017-02-15 00:00:00,"110,5000","111,0000","110,0000","111,0000",6629
2017-02-14 00:00:00,"110,2500","111,5000","110,2500","110,2500",3429
2017-02-13 00:00:00,"111,2500","111,5000","110,0000","110,0000",920
2017-02-10 00:00:00,"112,5000","112,5000","110,2500","111,2500",4447
2017-02-09 00:00:00,"112,7500","112,7500","109,0000","112,0000",4079
2017-02-08 00:00:00,"109,0000","113,0000","109,0000","113,0000",124551
2017-02-07 00:00:00,"109,7500","109,7500","109,0000","109,5000",12534
2017-02-06 00:00:00,"110,0000","110,0000","109,0000","109,7500",854
2017-02-03 00:00:00,"111,0000","111,0000","109,7500","110,0000",54125
2017-02-02 00:00:00,"110,0000","111,0000","110,0000","111,0000",5528
2017-02-01 00:00:00,"109,5000","111,0000","109,5000","110,5000",3322
2017-01-31 00:00:00,"111,0000","111,0000","110,0000","111,0000",1007
2017-01-30 00:00:00,"110,0000","111,0000","110,0000","111,0000",528
2017-01-27 00:00:00,"110,7500","111,0000","109,7500","110,0000",9915
2017-01-26 00:00:00,"110,0000","110,7500","110,0000","110,5000",247
2017-01-25 00:00:00,"109,0000","110,0000","109,0000","110,0000",963
2017-01-24 00:00:00,"110,0000","110,0000","110,0000","110,0000",23
2017-01-23 00:00:00,"110,0000","110,7500","109,5000","110,7500",124
2017-01-20 00:00:00,"110,7500","110,7500","110,0000","110,0000",710
2017-01-19 00:00:00,"110,7500","111,0000","109,2500","110,0000",8535
2017-01-18 00:00:00,"111,0000","111,0000","109,7500","109,7500",401
2017-01-17 00:00:00,"109,2500","110,7500","109,2500","110,0000",4014
2017-01-16 00:00:00,"113,0000","113,0000","111,0000","111,0000",1243
2017-01-13 00:00:00,"110,0000","111,0000","110,0000","111,0000",2117
2017-01-12 00:00:00,"109,7500","110,0000","109,0000","110,0000",15986
2017-01-11 00:00:00,"109,2500","110,0000","109,2500","110,0000",2816
2017-01-10 00:00:00,"109,0000","111,5000","109,0000","110,0000",12799
2017-01-09 00:00:00,"111,0000","112,0000","111,0000","111,2500",2794
2017-01-06 00:00:00,,"111,0000","111,0000","111,0000",0
2017-01-05 00:00:00,"111,0000","111,0000","111,0000","111,0000",3086
2017-01-04 00:00:00,"112,0000","112,0000","111,0000","111,0000",2506
2017-01-03 00:00:00,"112,0000","112,0000","111,0000","112,0000",8530
2017-01-02 00:00:00,"113,7500","113,7500","111,0000","112,0000",11933
2016-12-30 00:00:00,"113,0000","114,0000","111,5000","113,7500",1405
2016-12-29 00:00:00,"112,0000","115,0000","112,0000","113,0000",1813
2016-12-28 00:00:00,"111,5000","112,7500","110,2500","112,0000",2555
2016-12-27 00:00:00,"111,0000","114,0000","110,5000","111,0000",6575
2016-12-23 00:00:00,"110,0000","111,0000","109,5000","110,0000",377
2016-12-22 00:00:00,"112,0000","112,0000","110,0000","110,0000",484
2016-12-21 00:00:00,"112,0000","112,0000","111,0000","112,0000",111
2016-12-20 00:00:00,"112,0000","112,2500","112,0000","112,0000",1085
2016-12-19 00:00:00,"111,0000","112,5000","111,0000","112,5000",1650
2016-12-16 00:00:00,"114,0000","115,0000","112,5000","112,5000",1769
2016-12-15 00:00:00,"114,5000","114,5000","110,5000","114,0000",180
2016-12-14 00:00:00,"114,0000","114,5000","111,2500","114,0000",719
2016-12-13 00:00:00,"108,7500","114,0000","108,7500","114,0000",1178
2016-12-12 00:00:00,"110,0000","110,2500","109,0000","109,5000",10815
2016-12-09 00:00:00,"112,7500","112,7500","107,5000","110,2500",8803
2016-12-08 00:00:00,"112,0000","115,2500","112,0000","112,7500",1757
2016-12-07 00:00:00,"112,0000","115,7500","112,0000","114,5000",3253
2016-12-06 00:00:00,"114,2500","115,0000","111,0000","112,0000",7020
2016-12-05 00:00:00,"118,0000","118,0000","114,2500","116,2500",356
2016-12-02 00:00:00,"114,0000","117,7500","114,0000","117,7500",7292
2016-12-01 00:00:00,"113,0000","116,7500","113,0000","113,0000",1403
2016-11-30 00:00:00,"114,0000","116,2500","113,0000","113,0000",4559
2016-11-29 00:00:00,"115,0000","115,0000","113,0000","113,5000",2648
2016-11-28 00:00:00,"112,0000","115,0000","112,0000","115,0000",1955
2016-11-25 00:00:00,"111,5000","118,7500","111,2500","111,5000",956
2016-11-24 00:00:00,"113,2500","114,5000","111,5000","111,5000",348
2016-11-23 00:00:00,"113,0000","114,7500","111,2500","114,7500",1444
2016-11-22 00:00:00,"110,0000","111,5000","110,0000","111,0000",396
2016-11-21 00:00:00,"112,0000","112,0000","110,0000","110,0000",527
2016-11-18 00:00:00,"108,5000","114,0000","108,5000","112,0000",959
2016-11-17 00:00:00,"110,0000","114,0000","107,7500","109,2500",9013
2016-11-16 00:00:00,"110,2500","112,7500","110,0000","110,0000",3430
2016-11-15 00:00:00,"110,5000","111,5000","110,2500","110,5000",1549
2016-11-14 00:00:00,"112,0000","113,7500","112,0000","112,0000",1503
2016-11-11 00:00:00,"112,0000","112,2500","111,2500","111,2500",2203
2016-11-10 00:00:00,"110,0000","111,7500","110,0000","111,0000",1899
2016-11-09 00:00:00,"110,0000","113,2500","107,0000","111,0000",2058
2016-11-08 00:00:00,"114,0000","114,0000","108,7500","110,5000",14904
2016-11-07 00:00:00,"113,0000","113,5000","111,2500","112,0000",4274
2016-11-04 00:00:00,"113,5000","113,5000","113,0000","113,0000",295
2016-11-03 00:00:00,"113,7500","113,7500","113,7500","113,7500",5
2016-11-02 00:00:00,"113,7500","113,7500","113,0000","113,0000",2912
2016-11-01 00:00:00,"113,5000","114,7500","113,5000","113,7500",1318
2016-10-31 00:00:00,"113,0000","114,0000","112,0000","113,0000",5328
2016-10-28 00:00:00,"116,7500","116,7500","114,0000","114,0000",1809
2016-10-27 00:00:00,"114,7500","117,0000","114,0000","117,0000",2906
2016-10-26 00:00:00,"116,7500","117,0000","114,7500","114,7500",1384
2016-10-25 00:00:00,"119,0000","119,0000","113,0000","116,7500",1804
2016-10-24 00:00:00,"115,0000","117,2500","114,2500","117,2500",1881
2016-10-21 00:00:00,"115,2500","115,2500","112,0000","113,2500",1453
2016-10-20 00:00:00,"113,5000","114,0000","111,7500","112,7500",2870
2016-10-19 00:00:00,"116,7500","117,0000","113,0000","113,2500",1066
2016-10-18 00:00:00,"114,2500","114,2500","113,0000","114,2500",5354
2016-10-17 00:00:00,"116,0000","116,0000","111,7500","113,2500",6241
2016-10-14 00:00:00,"113,5000","116,5000","113,5000","116,0000",6128
2016-10-13 00:00:00,"116,0000","116,0000","113,2500","116,0000",1599
2016-10-12 00:00:00,"115,7500","116,0000","115,7500","116,0000",1450
2016-10-11 00:00:00,"119,5000","120,0000","115,7500","115,7500",10143
2016-10-10 00:00:00,"115,0000","118,2500","113,0000","118,2500",883
2016-10-07 00:00:00,"113,5000","116,0000","113,5000","115,0000",6002
2016-10-06 00:00:00,"117,0000","117,2500","113,0000","113,0000",10795
2016-10-05 00:00:00,"118,5000","120,7500","117,0000","117,0000",6161
2016-10-04 00:00:00,"120,7500","120,7500","119,5000","119,5000",10412
2016-10-03 00:00:00,"119,7500","120,7500","118,7500","119,5000",3198
2016-09-30 00:00:00,"118,7500","118,7500","117,0000","118,7500",1252
2016-09-29 00:00:00,"117,7500","118,7500","117,7500","118,7500",415
2016-09-28 00:00:00,"116,7500","119,7500","116,7500","118,2500",1103
2016-09-27 00:00:00,"119,0000","120,7500","119,0000","120,5000",7220
2016-09-26 00:00:00,"117,5000","118,7500","117,5000","118,7500",1008
2016-09-23 00:00:00,"119,7500","119,7500","117,7500","117,7500",682
2016-09-22 00:00:00,"121,0000","121,0000","119,5000","119,5000",371
2016-09-21 00:00:00,"120,2500","121,0000","120,0000","121,0000",22991
2016-09-20 00:00:00,"118,2500","120,2500","118,2500","120,2500",288
2016-09-19 00:00:00,"117,7500","118,5000","116,5000","118,5000",4109
2016-09-16 00:00:00,"118,0000","118,5000","118,0000","118,0000",481
2016-09-15 00:00:00,"119,5000","119,5000","118,5000","118,5000",3394
2016-09-14 00:00:00,"118,5000","119,7500","118,5000","119,7500",508
2016-09-13 00:00:00,"118,0000","120,7500","112,0000","120,7500",15245
2016-09-12 00:00:00,"121,0000","121,0000","114,0000","118,5000",8640
2016-09-09 00:00:00,"120,5000","121,0000","120,5000","121,0000",2665
2016-09-08 00:00:00,"121,7500","121,7500","119,0000","120,0000",477
2016-09-07 00:00:00,"121,0000","122,5000","119,0000","121,0000",2978
2016-09-06 00:00:00,"123,0000","123,0000","120,5000","120,7500",13742
2016-09-05 00:00:00,"124,7500","124,7500","119,5000","121,0000",18239
2016-09-02 00:00:00,"122,7500","124,7500","121,7500","122,7500",5748
2016-09-01 00:00:00,"122,7500","122,7500","120,5000","121,0000",2663
2016-08-31 00:00:00,"123,5000","123,5000","123,0000","123,0000",3444
2016-08-30 00:00:00,"120,7500","124,7500","120,7500","123,5000",12190
2016-08-29 00:00:00,"120,7500","120,7500","120,0000","120,0000",3746
2016-08-26 00:00:00,"121,0000","121,0000","119,5000","121,0000",8170
2016-08-25 00:00:00,"121,0000","121,0000","118,2500","120,2500",33596
2016-08-24 00:00:00,"118,0000","121,0000","118,0000","119,7500",4175
2016-08-23 00:00:00,"121,0000","121,0000","118,5000","118,5000",4833
2016-08-22 00:00:00,"118,0000","121,0000","117,2500","121,0000",4041
2016-08-19 00:00:00,"121,0000","121,0000","117,2500","120,2500",3867
2016-08-18 00:00:00,"120,5000","121,0000","120,0000","120,2500",11136
2016-08-17 00:00:00,"120,0000","120,2500","117,7500","120,2500",32096
2016-08-16 00:00:00,"117,0000","117,7500","116,7500","117,0000",5678
2016-08-15 00:00:00,"119,2500","119,5000","115,5000","117,0000",52278
2016-08-12 00:00:00,"115,2500","117,2500","115,2500","116,7500",3116
2016-08-11 00:00:00,"115,5000","118,0000","115,0000","115,2500",2968
2016-08-10 00:00:00,"116,5000","116,5000","114,7500","115,5000",216
2016-08-09 00:00:00,"116,5000","116,5000","116,0000","116,5000",1686
2016-08-08 00:00:00,"112,7500","116,5000","110,0000","116,5000",28066
2016-08-05 00:00:00,"114,0000","116,2500","114,0000","114,0000",1850
2016-08-04 00:00:00,"116,7500","118,0000","114,0000","114,0000",12659
2016-08-03 00:00:00,"113,0000","116,0000","112,7500","115,5000",5256
2016-08-02 00:00:00,"114,0000","118,2500","113,0000","113,2500",5303
2016-08-01 00:00:00,"110,0000","117,7500","110,0000","114,0000",4632
2016-07-29 00:00:00,"109,7500","110,0000","109,7500","110,0000",3035
2016-07-28 00:00:00,"109,2500","110,0000","109,2500","109,2500",5130
2016-07-27 00:00:00,"109,0000","109,7500","102,5000","108,0000",1809
2016-07-26 00:00:00,"109,7500","110,0000","109,0000","109,5000",558
2016-07-25 00:00:00,"110,0000","110,0000","109,0000","109,0000",1071
2016-07-22 00:00:00,"109,0000","110,0000","109,0000","110,0000",13952
2016-07-21 00:00:00,"109,0000","110,0000","108,5000","109,0000",3977
2016-07-20 00:00:00,"110,0000","110,0000","108,7500","110,0000",1603
2016-07-19 00:00:00,"109,7500","110,0000","108,7500","110,0000",11701
2016-07-18 00:00:00,"108,5000","111,0000","108,5000","110,0000",239
2016-07-15 00:00:00,"110,0000","110,0000","108,5000","109,7500",145
2016-07-14 00:00:00,"108,7500","109,5000","108,0000","109,5000",1317
2016-07-13 00:00:00,"107,7500","108,7500","107,0000","108,7500",1235
2016-07-12 00:00:00,"107,2500","107,7500","106,5000","107,7500",475
2016-07-11 00:00:00,"106,0000","113,0000","105,7500","108,7500",995
2016-07-08 00:00:00,"108,7500","108,7500","105,7500","106,0000",20182
2016-07-07 00:00:00,"113,5000","113,5000","107,2500","109,0000",49
2016-07-06 00:00:00,"109,7500","109,7500","106,2500","106,2500",34848
2016-07-05 00:00:00,"110,2500","110,2500","107,0000","109,7500",6468
2016-07-04 00:00:00,"108,2500","110,5000","107,2500","109,0000",914
2016-07-01 00:00:00,"108,0000","110,0000","107,7500","108,5000",823
2016-06-30 00:00:00,"107,5000","107,5000","107,5000","107,5000",23
2016-06-29 00:00:00,"108,0000","108,0000","105,7500","105,7500",12062
2016-06-28 00:00:00,"108,0000","108,0000","101,0000","105,7500",609
2016-06-27 00:00:00,"103,0000","106,0000","101,5000","106,0000",1204
2016-06-24 00:00:00,,"107,0000","107,0000","107,0000",0
2016-06-23 00:00:00,"108,0000","108,0000","105,7500","107,0000",825
2016-06-22 00:00:00,"107,2500","107,2500","105,5000","106,0000",1761
2016-06-21 00:00:00,"107,2500","107,2500","107,2500","107,2500",17
2016-06-20 00:00:00,"107,7500","107,7500","105,7500","107,2500",1115
2016-06-17 00:00:00,"107,5000","108,2500","105,0000","105,2500",7119
2016-06-16 00:00:00,"106,2500","107,5000","105,0000","107,5000",4765
2016-06-15 00:00:00,"109,5000","109,5000","106,2500","106,5000",2945
2016-06-14 00:00:00,"107,5000","109,5000","105,7500","109,5000",1833
2016-06-13 00:00:00,"108,0000","108,0000","105,7500","107,5000",2406
2016-06-10 00:00:00,"109,0000","109,5000","106,0000","109,0000",316
2016-06-09 00:00:00,"109,0000","109,0000","109,0000","109,0000",998
2016-06-08 00:00:00,"107,0000","109,2500","105,0000","109,0000",2174
2016-06-07 00:00:00,"109,5000","110,0000","109,0000","109,0000",996
2016-06-06 00:00:00,,"110,0000","110,0000","110,0000",0
2016-06-03 00:00:00,"110,0000","110,0000","107,5000","110,0000",867
2016-06-02 00:00:00,"110,2500","110,2500","108,5000","110,0000",17755
2016-06-01 00:00:00,"113,5000","113,5000","109,0000","109,7500",21771
2016-05-31 00:00:00,"110,0000","111,5000","109,2500","109,7500",2889
2016-05-30 00:00:00,"111,0000","111,0000","109,2500","109,7500",6363
2016-05-27 00:00:00,"109,0000","110,5000","109,0000","109,5000",11368
2016-05-26 00:00:00,"109,0000","109,0000","109,0000","109,0000",15112
2016-05-25 00:00:00,"108,0000","109,0000","107,0000","107,5000",2111
2016-05-24 00:00:00,"109,0000","109,0000","108,0000","109,0000",614
2016-05-23 00:00:00,"110,0000","110,0000","109,0000","109,0000",1322
2016-05-20 00:00:00,"110,5000","110,5000","110,5000","110,5000",192
2016-05-19 00:00:00,"110,0000","110,2500","108,5000","109,0000",2079
2016-05-18 00:00:00,"109,0000","110,0000","108,0000","110,0000",2073
2016-05-17 00:00:00,"113,0000","113,0000","109,0000","109,0000",1249
2016-05-16 00:00:00,"110,7500","110,7500","109,0000","109,0000",2183
2016-05-13 00:00:00,"111,5000","111,5000","110,7500","110,7500",420
2016-05-12 00:00:00,"110,0000","111,5000","109,5000","111,5000",31592
2016-05-11 00:00:00,"111,0000","112,0000","109,5000","111,0000",2356
2016-05-10 00:00:00,"112,0000","112,0000","111,0000","111,0000",281
2016-05-09 00:00:00,"111,7500","112,0000","108,2500","112,0000",2546
2016-05-06 00:00:00,"113,0000","113,0000","113,0000","113,0000",80
2016-05-05 00:00:00,"109,0000","109,5000","108,7500","109,5000",1056
2016-05-04 00:00:00,"109,0000","109,5000","108,7500","109,5000",1056
2016-05-03 00:00:00,"109,0000","110,0000","109,0000","110,0000",896
2016-05-02 00:00:00,"111,0000","112,0000","109,0000","109,0000",1333
2016-04-29 00:00:00,"111,5000","111,5000","110,5000","110,5000",2329
2016-04-28 00:00:00,"110,0000","111,7500","110,0000","110,5000",173
2016-04-27 00:00:00,"110,0000","110,0000","106,0000","109,7500",3344
2016-04-26 00:00:00,"110,2500","110,2500","109,0000","110,0000",1359
2016-04-25 00:00:00,"110,2500","110,2500","108,0000","109,7500",1553
2016-04-22 00:00:00,"110,2500","110,2500","109,0000","110,0000",8716
2016-04-21 00:00:00,"112,0000","112,0000","108,2500","109,0000",14062
2016-04-20 00:00:00,"110,7500","111,7500","110,7500","111,7500",44036
2016-04-19 00:00:00,"108,0000","111,5000","107,7500","111,0000",1694
2016-04-18 00:00:00,"111,7500","111,7500","110,0000","111,5000",2915
2016-04-15 00:00:00,"111,2500","112,0000","111,2500","111,7500",41576
2016-04-14 00:00:00,"111,5000","112,0000","111,2500","111,5000",1745
2016-04-13 00:00:00,"112,7500","112,7500","112,0000","112,0000",31366
2016-04-12 00:00:00,"113,0000","113,0000","112,5000","112,7500",1140
2016-04-11 00:00:00,"113,0000","113,0000","112,5000","112,7500",9662
2016-04-08 00:00:00,"113,0000","113,0000","112,5000","112,5000",4041
2016-04-07 00:00:00,"113,0000","113,0000","112,0000","112,0000",185
2016-04-06 00:00:00,"111,5000","113,0000","111,5000","112,0000",324
2016-04-05 00:00:00,"111,0000","113,0000","110,0000","112,5000",9753
2016-04-04 00:00:00,"110,0000","111,0000","110,0000","110,0000",1749
2016-04-01 00:00:00,"111,7500","111,7500","110,7500","111,0000",1163
2016-03-31 00:00:00,"110,7500","111,0000","110,0000","111,0000",4558
2016-03-30 00:00:00,"109,7500","110,7500","108,0000","110,7500",12028
2016-03-29 00:00:00,"110,0000","110,0000","108,0000","109,7500",1728
2016-03-28 00:00:00,"109,7500","109,7500","109,7500","109,7500",45
2016-03-25 00:00:00,"109,7500","109,7500","109,7500","109,7500",45
2016-03-24 00:00:00,"109,7500","109,7500","109,7500","109,7500",45
2016-03-23 00:00:00,"109,7500","109,7500","105,7500","109,7500",1080
2016-03-22 00:00:00,"109,5000","110,0000","105,0000","105,0000",556
2016-03-21 00:00:00,"107,2500","110,0000","107,0000","109,7500",8355
2016-03-18 00:00:00,"105,0000","106,0000","105,0000","106,0000",2505
2016-03-17 00:00:00,"105,5000","105,5000","103,0000","104,2500",3442
2016-03-16 00:00:00,"105,7500","105,7500","103,0000","105,0000",2406
2016-03-15 00:00:00,"105,5000","106,0000","103,5000","106,0000",21053
2016-03-14 00:00:00,"105,0000","106,0000","102,0000","103,0000",4866
