2017-01-16 00:00:00,"74,2500","77,0000","74,2500","77,0000",22793
2017-01-13 00:00:00,"74,0000","75,5000","73,5000","75,0000",161266
2017-01-12 00:00:00,"75,0000","75,7500","74,0000","74,5000",10096
2017-01-11 00:00:00,"74,2500","75,0000","73,5000","75,0000",29454
2017-01-10 00:00:00,"76,0000","76,0000","74,5000","74,5000",39261
2017-01-09 00:00:00,"78,0000","78,0000","76,0000","76,0000",28985
2017-01-06 00:00:00,,"76,5000","76,5000","76,5000",0
2017-01-05 00:00:00,"76,5000","76,7500","76,5000","76,5000",23880
2017-01-04 00:00:00,"77,0000","77,5000","76,5000","76,7500",66752
2017-01-03 00:00:00,"78,7500","78,7500","76,7500","77,0000",26006
2017-01-02 00:00:00,"78,0000","78,5000","77,2500","78,0000",139376
2016-12-30 00:00:00,"78,0000","78,0000","77,2500","77,7500",41243
2016-12-29 00:00:00,"76,5000","78,0000","76,0000","77,7500",110725
2016-12-28 00:00:00,"78,0000","78,0000","76,0000","76,5000",28302
2016-12-27 00:00:00,"79,0000","79,0000","76,5000","77,5000",28542
2016-12-23 00:00:00,"77,5000","79,0000","76,7500","77,0000",32521
2016-12-22 00:00:00,"78,0000","79,7500","77,5000","77,7500",34520
2016-12-21 00:00:00,"77,0000","78,0000","75,2500","76,7500",732104
2016-12-20 00:00:00,"74,7500","77,0000","72,5000","77,0000",67543
2016-12-19 00:00:00,"75,0000","75,5000","73,2500","74,0000",40742
2016-12-16 00:00:00,"75,2500","76,2500","73,5000","74,7500",22600
2016-12-15 00:00:00,"72,5000","75,2500","72,2500","75,2500",116815
2016-12-14 00:00:00,"74,5000","74,5000","72,0000","72,5000",68291
2016-12-13 00:00:00,"76,2500","76,2500","74,7500","74,7500",20415
2016-12-12 00:00:00,"76,0000","76,2500","74,5000","76,0000",22620
2016-12-09 00:00:00,"74,0000","75,5000","73,2500","75,0000",21669
2016-12-08 00:00:00,"73,7500","74,2500","73,5000","74,0000",16930
2016-12-07 00:00:00,"74,5000","74,7500","72,2500","73,7500",62104
2016-12-06 00:00:00,"76,7500","76,7500","74,5000","74,5000",56368
2016-12-05 00:00:00,"76,0000","76,7500","75,0000","76,7500",31320
2016-12-02 00:00:00,"74,7500","76,5000","74,5000","76,0000",54663
2016-12-01 00:00:00,"77,0000","77,0000","74,7500","75,2500",25895
2016-11-30 00:00:00,"76,5000","76,5000","75,2500","76,0000",27145
2016-11-29 00:00:00,"78,0000","78,0000","76,5000","76,5000",32208
2016-11-28 00:00:00,"77,7500","77,7500","76,7500","77,7500",81037
2016-11-25 00:00:00,"75,7500","77,0000","75,7500","76,7500",28296
2016-11-24 00:00:00,"75,5000","76,2500","74,5000","75,7500",153121
2016-11-23 00:00:00,"76,5000","76,5000","73,7500","75,5000",415588
2016-11-22 00:00:00,"76,5000","77,2500","76,2500","76,5000",18604
2016-11-21 00:00:00,"76,7500","77,0000","76,0000","76,0000",24141
2016-11-18 00:00:00,"75,2500","76,7500","75,0000","76,0000",52915
2016-11-17 00:00:00,"76,0000","77,7500","74,7500","75,2500",41932
2016-11-16 00:00:00,"76,5000","77,5000","75,2500","76,0000",70658
2016-11-15 00:00:00,"76,7500","77,2500","75,0000","76,2500",52961
2016-11-14 00:00:00,"78,0000","79,7500","76,0000","76,7500",71388
2016-11-11 00:00:00,"78,7500","78,7500","76,0000","77,0000",51888
2016-11-10 00:00:00,"76,5000","79,0000","76,5000","77,5000",95787
2016-11-09 00:00:00,"71,0000","76,2500","71,0000","75,5000",146241
2016-11-08 00:00:00,"74,0000","76,2500","74,0000","76,0000",280782
2016-11-07 00:00:00,"73,0000","75,0000","72,7500","74,0000",354959
2016-11-04 00:00:00,"73,5000","74,0000","73,0000","73,0000",47556
2016-11-03 00:00:00,"72,0000","74,2500","71,5000","73,2500",38356
2016-11-02 00:00:00,"75,0000","75,0000","71,7500","72,0000",31771
2016-11-01 00:00:00,"75,2500","75,2500","73,0000","73,0000",48291
2016-10-31 00:00:00,"75,0000","76,0000","73,5000","75,0000",145877
2016-10-28 00:00:00,"71,0000","72,0000","70,2500","71,2500",49198
2016-10-27 00:00:00,"71,5000","71,7500","70,0000","71,0000",311315
2016-10-26 00:00:00,"73,5000","75,7500","70,7500","71,5000",189514
2016-10-25 00:00:00,"75,0000","75,0000","71,5000","71,5000",37634
2016-10-24 00:00:00,"73,5000","74,0000","72,2500","73,0000",22802
2016-10-21 00:00:00,"74,0000","74,7500","73,2500","73,5000",18159
2016-10-20 00:00:00,"75,7500","75,7500","74,2500","74,2500",24583
2016-10-19 00:00:00,"74,2500","76,2500","73,5000","75,5000",31737
2016-10-18 00:00:00,"73,0000","74,5000","73,0000","74,2500",20396
2016-10-17 00:00:00,"72,7500","73,7500","72,2500","73,0000",26505
2016-10-14 00:00:00,"70,2500","74,2500","69,5000","73,2500",47383
2016-10-13 00:00:00,"72,0000","72,0000","69,5000","70,2500",329866
2016-10-12 00:00:00,"72,0000","72,7500","71,2500","72,0000",89650
2016-10-11 00:00:00,"73,7500","73,7500","71,5000","72,2500",39885
2016-10-10 00:00:00,"74,0000","74,0000","72,7500","73,5000",41265
2016-10-07 00:00:00,"74,5000","74,5000","72,7500","73,7500",138881
2016-10-06 00:00:00,"73,7500","74,0000","73,0000","73,2500",51728
2016-10-05 00:00:00,"73,0000","74,2500","72,5000","73,7500",220569
2016-10-04 00:00:00,"71,0000","73,0000","70,0000","72,5000",318767
2016-10-03 00:00:00,"69,0000","71,0000","69,0000","71,0000",557171
2016-09-30 00:00:00,"68,5000","68,5000","67,2500","68,0000",13982
2016-09-29 00:00:00,"68,5000","68,7500","67,0000","68,5000",107524
2016-09-28 00:00:00,"66,5000","67,0000","66,2500","67,0000",54311
2016-09-27 00:00:00,"66,2500","67,2500","65,7500","66,5000",76691
2016-09-26 00:00:00,"68,0000","68,2500","66,5000","67,5000",45597
2016-09-23 00:00:00,"68,7500","69,0000","68,0000","68,2500",55767
2016-09-22 00:00:00,"68,5000","69,0000","67,7500","68,5000",144385
2016-09-21 00:00:00,"68,0000","68,5000","67,5000","67,7500",26858
2016-09-20 00:00:00,"66,7500","68,5000","66,5000","68,0000",71595
2016-09-19 00:00:00,"68,0000","68,0000","66,5000","66,7500",13695
2016-09-16 00:00:00,"69,0000","69,0000","67,0000","67,7500",10075
2016-09-15 00:00:00,"67,7500","68,0000","66,5000","68,0000",21093
2016-09-14 00:00:00,"68,0000","68,0000","66,5000","67,5000",21485
2016-09-13 00:00:00,"66,2500","67,5000","65,7500","67,0000",189982
2016-09-12 00:00:00,"66,5000","66,5000","63,7500","66,0000",99212
2016-09-09 00:00:00,"67,5000","67,5000","66,5000","66,5000",26685
2016-09-08 00:00:00,"69,0000","69,0000","67,5000","67,5000",15430
2016-09-07 00:00:00,"69,5000","69,7500","68,0000","69,0000",33331
2016-09-06 00:00:00,"69,0000","69,7500","68,5000","69,5000",31911
2016-09-05 00:00:00,"66,0000","69,0000","65,5000","69,0000",65357
2016-09-02 00:00:00,"65,7500","66,0000","65,2500","66,0000",113756
2016-09-01 00:00:00,"66,2500","66,2500","65,2500","65,5000",70835
2016-08-31 00:00:00,"66,5000","67,0000","65,7500","66,0000",83042
2016-08-30 00:00:00,"69,5000","69,5000","66,7500","67,0000",88706
2016-08-29 00:00:00,"68,7500","69,5000","68,2500","69,5000",51356
2016-08-26 00:00:00,"69,0000","69,5000","68,0000","68,5000",161804
2016-08-25 00:00:00,"68,5000","69,0000","67,7500","68,7500",31149
2016-08-24 00:00:00,"68,2500","68,5000","67,0000","68,0000",91209
2016-08-23 00:00:00,"67,2500","68,5000","67,2500","67,5000",43825
2016-08-22 00:00:00,"68,2500","68,2500","67,2500","67,2500",31476
2016-08-19 00:00:00,"69,5000","69,5000","67,0000","67,5000",65741
2016-08-18 00:00:00,"66,7500","69,7500","66,2500","69,5000",87415
2016-08-17 00:00:00,"66,2500","67,5000","65,0000","66,5000",79867
2016-08-16 00:00:00,"66,2500","66,2500","65,2500","66,0000",424436
2016-08-15 00:00:00,"67,5000","69,7500","65,7500","66,0000",57984
2016-08-12 00:00:00,"69,0000","69,0000","67,0000","67,5000",44251
2016-08-11 00:00:00,"70,5000","70,5000","68,0000","68,7500",72772
2016-08-10 00:00:00,"68,5000","70,5000","67,5000","70,5000",149760
2016-08-09 00:00:00,"67,2500","68,7500","67,0000","68,0000",113175
2016-08-08 00:00:00,"64,5000","67,0000","63,0000","66,5000",1180533
2016-08-05 00:00:00,"65,5000","65,5000","64,0000","64,5000",17479
2016-08-04 00:00:00,"62,5000","65,5000","62,0000","64,0000",46702
2016-08-03 00:00:00,"61,7500","62,0000","61,0000","61,7500",217702
2016-08-02 00:00:00,"62,0000","62,5000","61,7500","62,5000",25471
2016-08-01 00:00:00,"62,0000","62,5000","61,5000","62,2500",32286
2016-07-29 00:00:00,"61,5000","62,0000","61,2500","62,0000",70770
2016-07-28 00:00:00,"61,5000","61,5000","61,2500","61,5000",10278
2016-07-27 00:00:00,"61,7500","61,7500","60,7500","61,5000",17148
2016-07-26 00:00:00,"60,5000","61,5000","60,5000","61,0000",26097
2016-07-25 00:00:00,"61,5000","61,5000","60,2500","61,0000",47283
2016-07-22 00:00:00,"61,0000","61,0000","59,5000","59,7500",27403
2016-07-21 00:00:00,"61,0000","61,0000","59,7500","61,0000",25363
2016-07-20 00:00:00,"61,0000","61,5000","60,5000","61,0000",254126
2016-07-19 00:00:00,"62,5000","63,0000","59,7500","61,0000",180473
2016-07-18 00:00:00,"57,2500","59,0000","57,0000","58,7500",20468
2016-07-15 00:00:00,"56,2500","58,2500","56,0000","57,5000",207282
2016-07-14 00:00:00,"55,2500","56,7500","55,2500","56,0000",36616
2016-07-13 00:00:00,"56,7500","56,7500","55,2500","55,5000",9293
2016-07-12 00:00:00,"56,5000","57,5000","56,5000","56,7500",9594
2016-07-11 00:00:00,"55,0000","56,7500","54,0000","54,5000",39496
2016-07-08 00:00:00,"55,0000","56,5000","54,0000","55,0000",31394
2016-07-07 00:00:00,"54,0000","55,0000","53,7500","54,7500",19686
2016-07-06 00:00:00,"53,0000","55,0000","53,0000","53,7500",91721
2016-07-05 00:00:00,"55,5000","55,7500","54,7500","54,7500",32873
2016-07-04 00:00:00,"57,0000","57,0000","55,5000","55,5000",7125
2016-07-01 00:00:00,"57,2500","58,0000","57,0000","57,0000",24381
2016-06-30 00:00:00,"59,7500","59,7500","57,2500","57,2500",13946
2016-06-29 00:00:00,"56,7500","57,5000","56,0000","57,0000",6736
2016-06-28 00:00:00,"56,7500","57,0000","55,2500","56,0000",48272
2016-06-27 00:00:00,"53,0000","56,0000","53,0000","55,5000",46410
2016-06-24 00:00:00,,"58,5000","58,5000","58,5000",0
2016-06-23 00:00:00,"59,0000","59,2500","58,0000","58,5000",18116
2016-06-22 00:00:00,"58,0000","58,7500","58,0000","58,5000",42250
2016-06-21 00:00:00,"59,0000","59,0000","57,7500","58,0000",21749
2016-06-20 00:00:00,"56,2500","59,7500","56,2500","59,0000",51983
2016-06-17 00:00:00,"56,0000","57,7500","56,0000","57,2500",55407
2016-06-16 00:00:00,"56,7500","56,7500","52,2500","54,7500",37697
2016-06-15 00:00:00,"58,0000","59,0000","56,0000","56,0000",49960
2016-06-14 00:00:00,"58,7500","60,0000","56,2500","57,0000",39470
2016-06-13 00:00:00,"60,2500","60,7500","59,5000","59,5000",126438
2016-06-10 00:00:00,"62,2500","62,5000","60,5000","60,7500",27364
2016-06-09 00:00:00,"62,2500","62,5000","61,5000","62,2500",27481
2016-06-08 00:00:00,"61,5000","62,5000","61,5000","62,5000",13722
2016-06-07 00:00:00,"61,0000","61,7500","60,2500","61,5000",22863
2016-06-06 00:00:00,,"61,0000","61,0000","61,0000",0
2016-06-03 00:00:00,"62,2500","62,2500","60,7500","61,0000",7881
2016-06-02 00:00:00,"63,2500","63,2500","62,0000","62,2500",74982
2016-06-01 00:00:00,"61,0000","63,5000","60,2500","63,5000",55011
2016-05-31 00:00:00,"60,2500","62,5000","59,5000","60,2500",84706
2016-05-30 00:00:00,"61,5000","61,7500","60,2500","61,5000",31054
2016-05-27 00:00:00,"61,5000","62,2500","60,7500","61,5000",173332
2016-05-26 00:00:00,"61,7500","62,2500","61,5000","61,5000",28691
2016-05-25 00:00:00,"63,5000","63,5000","61,0000","61,5000",82979
2016-05-24 00:00:00,"63,5000","63,5000","60,7500","63,5000",29168
2016-05-23 00:00:00,"62,2500","64,0000","61,2500","63,7500",17535
2016-05-20 00:00:00,"62,0000","62,7500","61,0000","62,2500",512429
2016-05-19 00:00:00,"61,0000","62,0000","60,0000","62,0000",17536
2016-05-18 00:00:00,"60,2500","61,5000","60,2500","61,0000",21166
2016-05-17 00:00:00,"61,5000","62,0000","60,7500","61,5000",79465
2016-05-16 00:00:00,"62,0000","62,0000","61,2500","61,5000",4547
2016-05-13 00:00:00,"62,0000","62,5000","61,5000","62,0000",47199
2016-05-12 00:00:00,"62,0000","62,7500","61,0000","62,5000",261049
2016-05-11 00:00:00,"60,7500","61,7500","60,5000","61,5000",28070
2016-05-10 00:00:00,"61,2500","62,2500","61,2500","61,7500",15076
2016-05-09 00:00:00,"63,0000","63,5000","62,0000","62,2500",145780
2016-05-06 00:00:00,"62,5000","64,5000","62,5000","63,0000",115203
2016-05-05 00:00:00,"62,0000","63,5000","61,0000","63,0000",15799
2016-05-04 00:00:00,"62,0000","63,5000","61,0000","63,0000",15799
2016-05-03 00:00:00,"63,0000","64,0000","62,0000","63,0000",51230
2016-05-02 00:00:00,"62,7500","63,0000","61,7500","63,0000",32084
2016-04-29 00:00:00,"62,5000","62,7500","61,5000","62,7500",26337
2016-04-28 00:00:00,"62,5000","62,7500","62,0000","62,7500",72536
2016-04-27 00:00:00,"60,0000","63,7500","60,0000","62,2500",412846
2016-04-26 00:00:00,"58,2500","58,5000","57,2500","58,2500",23292
2016-04-25 00:00:00,"58,0000","58,5000","57,2500","58,5000",6910
2016-04-22 00:00:00,"58,0000","58,5000","57,5000","58,0000",15713
2016-04-21 00:00:00,"58,2500","59,0000","58,0000","58,0000",21594
2016-04-20 00:00:00,"58,7500","59,5000","58,2500","58,5000",15240
2016-04-19 00:00:00,"58,5000","59,0000","58,2500","58,7500",37780
2016-04-18 00:00:00,"58,7500","59,0000","58,2500","58,5000",25136
2016-04-15 00:00:00,"58,7500","59,2500","58,5000","58,7500",40121
2016-04-14 00:00:00,"59,2500","60,0000","58,7500","59,0000",54558
2016-04-13 00:00:00,"58,5000","59,5000","58,0000","59,2500",70925
2016-04-12 00:00:00,"58,5000","58,5000","57,0000","57,5000",32379
2016-04-11 00:00:00,"58,5000","58,7500","58,0000","58,5000",25811
2016-04-08 00:00:00,"58,2500","59,0000","58,0000","58,5000",34548
2016-04-07 00:00:00,"59,0000","59,0000","58,0000","58,0000",46289
2016-04-06 00:00:00,"58,7500","59,0000","58,2500","58,7500",42559
2016-04-05 00:00:00,"59,0000","59,0000","57,5000","58,7500",106222
2016-04-04 00:00:00,"57,5000","59,5000","57,2500","59,0000",271907
2016-04-01 00:00:00,"54,5000","55,0000","54,0000","55,0000",31181
2016-03-31 00:00:00,"55,0000","55,2500","54,5000","54,5000",26356
2016-03-30 00:00:00,"54,0000","55,0000","53,2500","55,0000",36428
2016-03-29 00:00:00,"54,2500","54,5000","53,5000","54,0000",842802
2016-03-28 00:00:00,"54,2500","54,2500","54,2500","54,2500",83454
2016-03-25 00:00:00,"54,2500","54,2500","53,0000","54,2500",83454
2016-03-24 00:00:00,"54,2500","54,2500","53,0000","54,2500",83454
2016-03-23 00:00:00,"53,7500","54,2500","53,0000","53,7500",26555
2016-03-22 00:00:00,"54,2500","54,2500","52,7500","53,7500",11262
2016-03-21 00:00:00,"52,5000","54,5000","52,5000","54,2500",36011
2016-03-18 00:00:00,"52,5000","53,0000","52,5000","52,5000",6039
2016-03-17 00:00:00,"52,7500","53,5000","52,2500","52,5000",209228
