2017-06-29 00:00:00,"70,0000","70,7500","69,5000","69,7500",61457
2017-06-28 00:00:00,"71,2500","71,5000","69,2500","71,2500",1510104
2017-06-27 00:00:00,"73,0000","73,0000","71,2500","71,5000",24151
2017-06-26 00:00:00,"72,0000","73,5000","72,0000","73,0000",218732
2017-06-23 00:00:00,,"74,0000","74,0000","74,0000",0
2017-06-22 00:00:00,"75,5000","75,5000","72,7500","74,0000",142541
2017-06-21 00:00:00,"75,5000","75,5000","74,5000","75,0000",551229
2017-06-20 00:00:00,"75,0000","76,5000","74,5000","74,5000",28423
2017-06-19 00:00:00,"75,5000","75,5000","73,2500","74,5000",61313
2017-06-16 00:00:00,"72,7500","74,0000","72,5000","72,7500",196152
2017-06-15 00:00:00,"72,2500","73,5000","72,2500","72,5000",700922
2017-06-14 00:00:00,"70,5000","73,7500","70,5000","72,2500",78738
2017-06-13 00:00:00,"71,0000","71,5000","70,0000","70,5000",32669
2017-06-12 00:00:00,"71,5000","71,5000","70,0000","71,0000",42571
2017-06-09 00:00:00,"71,0000","71,7500","70,7500","71,5000",20583
2017-06-08 00:00:00,"70,2500","71,5000","68,7500","71,2500",129118
2017-06-07 00:00:00,"71,7500","72,2500","70,2500","71,0000",196505
2017-06-06 00:00:00,,"72,7500","72,7500","72,7500",0
2017-06-05 00:00:00,"73,2500","73,5000","72,7500","72,7500",10965
2017-06-02 00:00:00,"73,0000","73,5000","72,2500","73,2500",34629
2017-06-01 00:00:00,"73,5000","73,5000","72,5000","73,5000",41762
2017-05-31 00:00:00,"72,5000","74,0000","71,7500","74,0000",80029
2017-05-30 00:00:00,"72,5000","73,2500","71,2500","73,0000",64591
2017-05-29 00:00:00,"75,5000","75,5000","73,0000","73,0000",54335
2017-05-26 00:00:00,"75,0000","76,2500","73,5000","73,7500",41191
2017-05-24 00:00:00,"74,5000","75,7500","74,2500","74,7500",33495
2017-05-23 00:00:00,"73,5000","75,5000","73,0000","74,2500",91982
2017-05-22 00:00:00,"70,2500","73,0000","70,2500","73,0000",30946
2017-05-19 00:00:00,"70,2500","70,7500","70,2500","70,2500",20462
2017-05-18 00:00:00,"71,5000","71,5000","69,2500","70,5000",41005
2017-05-17 00:00:00,"72,7500","72,7500","71,0000","71,7500",81384
2017-05-16 00:00:00,"72,5000","72,5000","71,5000","72,2500",52123
2017-05-15 00:00:00,"71,5000","72,5000","71,0000","72,2500",62170
2017-05-12 00:00:00,"71,0000","72,0000","72,0000","72,0000",11188
2017-05-11 00:00:00,"71,5000","72,0000","71,5000","72,0000",37677
2017-05-10 00:00:00,"73,0000","73,0000","71,5000","71,5000",34210
2017-05-09 00:00:00,"73,0000","73,0000","72,2500","72,7500",41020
2017-05-08 00:00:00,"73,0000","73,0000","71,7500","72,2500",23537
2017-05-05 00:00:00,"72,2500","73,0000","72,2500","73,0000",19551
2017-05-04 00:00:00,"73,5000","73,7500","72,5000","73,0000",55640
2017-05-03 00:00:00,"72,5000","73,5000","72,5000","73,5000",35512
2017-05-02 00:00:00,"73,2500","74,0000","72,0000","73,5000",86437
2017-05-01 00:00:00,,"73,2500","73,2500","73,2500",0
2017-04-28 00:00:00,"71,7500","73,5000","71,7500","73,2500",33506
2017-04-27 00:00:00,"74,7500","74,7500","72,2500","72,7500",178706
2017-04-26 00:00:00,"71,5000","74,2500","70,7500","74,2500",239786
2017-04-25 00:00:00,"71,7500","71,7500","70,2500","70,5000",56295
2017-04-24 00:00:00,"71,5000","72,7500","69,7500","71,5000",208744
2017-04-21 00:00:00,"71,5000","71,7500","71,0000","71,2500",199525
2017-04-20 00:00:00,"70,7500","71,2500","70,7500","71,2500",984641
2017-04-19 00:00:00,"71,0000","71,0000","70,5000","70,7500",30688
2017-04-18 00:00:00,"70,5000","71,0000","70,2500","71,0000",85227
2017-04-13 00:00:00,"71,0000","71,0000","70,0000","70,5000",72486
2017-04-12 00:00:00,"69,7500","70,5000","69,5000","70,2500",64029
2017-04-11 00:00:00,"70,7500","70,7500","69,0000","70,0000",45629
2017-04-10 00:00:00,"70,7500","71,0000","70,5000","70,7500",140657
2017-04-07 00:00:00,"70,7500","71,2500","70,0000","70,5000",182795
2017-04-06 00:00:00,"69,7500","71,0000","69,2500","70,5000",464310
2017-04-05 00:00:00,"67,0000","69,7500","66,7500","69,0000",213599
2017-04-04 00:00:00,"66,2500","67,0000","65,7500","65,7500",42224
2017-04-03 00:00:00,"67,5000","67,7500","66,7500","67,0000",27650
2017-03-31 00:00:00,"66,7500","67,5000","66,5000","67,5000",76091
2017-03-30 00:00:00,"66,5000","67,0000","65,2500","67,0000",106965
2017-03-29 00:00:00,"66,0000","66,7500","65,5000","66,7500",82892
2017-03-28 00:00:00,"66,0000","66,2500","65,2500","66,0000",133108
2017-03-27 00:00:00,"65,0000","66,5000","65,0000","66,5000",34914
2017-03-24 00:00:00,"65,2500","65,7500","65,2500","65,2500",21569
2017-03-23 00:00:00,"64,5000","65,7500","64,2500","65,2500",51617
2017-03-22 00:00:00,"65,0000","65,2500","64,0000","64,5000",10040
2017-03-21 00:00:00,"66,2500","66,5000","65,0000","65,2500",166584
2017-03-20 00:00:00,"66,2500","67,5000","66,2500","66,2500",13789
2017-03-17 00:00:00,"68,2500","68,2500","67,0000","67,0000",156747
2017-03-16 00:00:00,"66,5000","68,2500","66,0000","68,0000",60769
2017-03-15 00:00:00,"66,0000","67,0000","66,0000","67,0000",84193
2017-03-14 00:00:00,"66,2500","66,2500","65,7500","66,2500",228469
2017-03-13 00:00:00,"65,0000","66,7500","65,0000","66,7500",28235
2017-03-10 00:00:00,"66,2500","65,2500","65,2500","65,2500",79362
2017-03-09 00:00:00,"65,7500","65,7500","65,2500","65,2500",19282
2017-03-08 00:00:00,"64,2500","66,5000","64,0000","65,7500",73323
2017-03-07 00:00:00,"65,0000","66,0000","64,2500","64,7500",38758
2017-03-06 00:00:00,"65,5000","66,2500","65,0000","65,7500",17593
2017-03-03 00:00:00,"67,7500","66,0000","66,0000","66,0000",22921
2017-03-02 00:00:00,"67,7500","67,7500","67,0000","67,7500",43695
2017-03-01 00:00:00,"67,0000","68,5000","66,5000","67,5000",79116
2017-02-28 00:00:00,"67,0000","68,2500","66,0000","67,0000",171440
2017-02-27 00:00:00,"66,7500","67,2500","66,0000","67,0000",27767
2017-02-24 00:00:00,"67,5000","68,5000","64,7500","67,0000",100426
2017-02-23 00:00:00,"67,2500","68,5000","67,2500","68,5000",74391
2017-02-22 00:00:00,"66,7500","68,7500","66,2500","68,0000",131999
2017-02-21 00:00:00,"67,2500","67,7500","66,2500","67,0000",703411
2017-02-20 00:00:00,"67,0000","67,5000","66,7500","67,0000",15601
2017-02-17 00:00:00,"68,0000","68,0000","66,7500","67,0000",84825
2017-02-16 00:00:00,"69,0000","69,5000","67,5000","67,5000",58560
2017-02-15 00:00:00,"68,7500","69,0000","68,2500","68,7500",49192
2017-02-14 00:00:00,"68,0000","68,2500","67,0000","68,0000",27073
2017-02-13 00:00:00,"66,7500","69,0000","66,5000","68,2500",69193
2017-02-10 00:00:00,"66,7500","67,2500","66,0000","66,7500",42382
2017-02-09 00:00:00,"65,5000","67,2500","65,5000","66,5000",44023
2017-02-08 00:00:00,"65,5000","67,0000","64,5000","66,5000",80387
2017-02-07 00:00:00,"65,7500","66,5000","65,0000","65,2500",2213240
2017-02-06 00:00:00,"67,0000","67,0000","66,2500","66,5000",64528
2017-02-03 00:00:00,"66,7500","67,0000","66,5000","67,0000",27654
2017-02-02 00:00:00,"66,2500","67,0000","66,0000","66,7500",46200
2017-02-01 00:00:00,"66,0000","66,2500","65,7500","66,2500",44284
2017-01-31 00:00:00,"66,2500","66,2500","65,5000","66,2500",63591
2017-01-30 00:00:00,"66,5000","66,5000","65,7500","66,2500",64929
2017-01-27 00:00:00,"66,0000","66,5000","65,7500","66,0000",62411
2017-01-26 00:00:00,"66,2500","66,2500","65,2500","66,0000",177166
2017-01-25 00:00:00,"66,2500","67,2500","64,5000","66,0000",39066
2017-01-24 00:00:00,"67,0000","67,2500","65,7500","66,0000",150350
2017-01-23 00:00:00,"66,7500","67,0000","66,0000","66,7500",259845
2017-01-20 00:00:00,"67,2500","67,2500","65,2500","66,2500",101588
2017-01-19 00:00:00,"66,7500","67,2500","65,0000","67,2500",252396
2017-01-18 00:00:00,"66,2500","66,7500","66,0000","66,7500",36879
2017-01-17 00:00:00,"65,5000","66,7500","65,5000","66,2500",94803
2017-01-16 00:00:00,"67,0000","67,7500","67,0000","67,0000",169548
2017-01-13 00:00:00,"67,5000","68,0000","66,0000","67,5000",285130
2017-01-12 00:00:00,"66,2500","67,5000","65,7500","67,0000",299268
2017-01-11 00:00:00,"62,2500","66,7500","61,5000","66,2500",382760
2017-01-10 00:00:00,"63,0000","63,0000","62,2500","62,7500",65817
2017-01-09 00:00:00,"62,5000","63,2500","62,0000","62,2500",125040
2017-01-06 00:00:00,,"62,0000","62,0000","62,0000",0
2017-01-05 00:00:00,"63,0000","63,0000","61,7500","62,0000",244819
2017-01-04 00:00:00,"63,0000","63,5000","62,2500","62,2500",66236
2017-01-03 00:00:00,"65,0000","65,7500","61,5000","62,7500",222455
2017-01-02 00:00:00,"64,5000","65,0000","63,7500","65,0000",34040
2016-12-30 00:00:00,"65,0000","65,5000","63,7500","64,0000",62500
2016-12-29 00:00:00,"65,2500","65,5000","64,5000","64,5000",36209
2016-12-28 00:00:00,"64,5000","65,2500","64,2500","65,2500",97787
2016-12-27 00:00:00,"62,5000","64,2500","62,5000","64,0000",30222
2016-12-23 00:00:00,"64,0000","64,0000","63,0000","63,0000",19966
2016-12-22 00:00:00,"62,5000","64,0000","62,2500","63,7500",81908
2016-12-21 00:00:00,"61,5000","62,7500","61,2500","62,5000",185549
2016-12-20 00:00:00,"61,7500","61,7500","61,2500","61,5000",100433
2016-12-19 00:00:00,"63,0000","63,0000","61,2500","61,7500",108691
2016-12-16 00:00:00,"62,0000","62,2500","61,2500","62,0000",50126
2016-12-15 00:00:00,"62,0000","63,5000","62,0000","62,2500",218315
2016-12-14 00:00:00,"62,2500","62,7500","60,7500","62,0000",482846
2016-12-13 00:00:00,"62,5000","63,7500","62,5000","62,7500",192277
2016-12-12 00:00:00,"62,5000","63,2500","61,7500","62,5000",69761
2016-12-09 00:00:00,"61,5000","62,2500","61,2500","62,2500",172892
2016-12-08 00:00:00,"60,7500","61,5000","60,5000","61,2500",30539
2016-12-07 00:00:00,"60,7500","61,0000","60,5000","60,7500",51168
2016-12-06 00:00:00,"60,0000","60,7500","59,7500","60,7500",117310
2016-12-05 00:00:00,"60,7500","60,7500","59,7500","59,7500",57198
2016-12-02 00:00:00,"60,2500","61,5000","60,0000","60,7500",63606
2016-12-01 00:00:00,"59,2500","60,7500","59,2500","60,2500",78144
2016-11-30 00:00:00,"58,5000","60,7500","58,5000","60,7500",314568
2016-11-29 00:00:00,"58,7500","58,7500","58,2500","58,2500",92121
2016-11-28 00:00:00,"59,5000","59,5000","58,5000","58,5000",49325
2016-11-25 00:00:00,"59,0000","60,0000","59,0000","59,7500",34285
2016-11-24 00:00:00,"59,5000","60,0000","58,7500","59,0000",287689
2016-11-23 00:00:00,"59,7500","60,7500","59,2500","59,2500",38743
2016-11-22 00:00:00,"60,0000","60,5000","59,2500","59,7500",446222
2016-11-21 00:00:00,"61,0000","62,0000","59,7500","59,7500",118619
2016-11-18 00:00:00,"58,7500","60,2500","58,7500","60,2500",42708
2016-11-17 00:00:00,"59,2500","59,2500","58,5000","58,7500",136881
2016-11-16 00:00:00,"58,5000","59,5000","58,5000","59,2500",105896
2016-11-15 00:00:00,"60,7500","60,7500","58,0000","58,0000",357883
2016-11-14 00:00:00,"58,5000","61,0000","57,5000","59,7500",472515
2016-11-11 00:00:00,"59,2500","59,5000","57,7500","57,7500",53488
2016-11-10 00:00:00,"60,0000","60,7500","58,7500","59,0000",46742
2016-11-09 00:00:00,"58,7500","60,2500","58,7500","59,7500",129399
2016-11-08 00:00:00,"59,5000","61,0000","59,5000","60,0000",32019
2016-11-07 00:00:00,"59,5000","60,2500","59,5000","59,5000",99953
2016-11-04 00:00:00,"60,0000","60,0000","59,2500","59,2500",87415
2016-11-03 00:00:00,"59,7500","60,7500","59,2500","60,0000",160646
2016-11-02 00:00:00,"59,0000","59,7500","59,0000","59,5000",66498
2016-11-01 00:00:00,"61,5000","62,0000","59,5000","60,0000",55153
2016-10-31 00:00:00,"62,2500","62,2500","61,2500","61,5000",67300
2016-10-28 00:00:00,"62,2500","62,2500","61,7500","62,2500",108010
2016-10-27 00:00:00,"62,0000","62,2500","61,2500","62,2500",443166
2016-10-26 00:00:00,"61,5000","61,7500","60,5000","61,5000",7382791
2016-10-25 00:00:00,"65,0000","65,0000","64,0000","64,7500",133756
2016-10-24 00:00:00,"64,0000","65,0000","62,2500","64,5000",38453
2016-10-21 00:00:00,"63,0000","65,0000","61,7500","65,0000",91331
2016-10-20 00:00:00,"62,2500","63,0000","60,0000","63,0000",118186
2016-10-19 00:00:00,"60,7500","62,0000","60,5000","61,5000",25719
2016-10-18 00:00:00,"62,2500","62,7500","60,0000","62,0000",66391
2016-10-17 00:00:00,"64,0000","64,0000","62,0000","62,0000",26799
2016-10-14 00:00:00,"63,5000","64,5000","62,5000","64,5000",22305
2016-10-13 00:00:00,"65,0000","65,0000","63,2500","63,5000",17246
2016-10-12 00:00:00,"65,0000","65,0000","63,5000","65,0000",39050
2016-10-11 00:00:00,"63,0000","65,0000","62,7500","65,0000",99000
2016-10-10 00:00:00,"63,0000","63,2500","62,0000","63,0000",27745
2016-10-07 00:00:00,"62,0000","62,5000","61,7500","62,5000",90392
2016-10-06 00:00:00,"62,0000","62,5000","61,7500","62,0000",21247
2016-10-05 00:00:00,"63,0000","63,5000","61,7500","62,0000",45231
2016-10-04 00:00:00,"63,0000","64,0000","63,0000","63,0000",97839
2016-10-03 00:00:00,"61,5000","63,5000","61,5000","63,0000",137767
2016-09-30 00:00:00,"61,5000","62,0000","61,2500","61,5000",33231
2016-09-29 00:00:00,"62,0000","62,0000","61,2500","61,5000",69282
2016-09-28 00:00:00,"60,7500","61,5000","60,5000","61,2500",261963
2016-09-27 00:00:00,"58,0000","60,7500","58,0000","60,2500",929775
2016-09-26 00:00:00,"59,2500","60,2500","57,7500","57,7500",16915
2016-09-23 00:00:00,"61,0000","61,0000","59,2500","59,2500",31653
2016-09-22 00:00:00,"60,0000","61,0000","60,0000","60,0000",22442
2016-09-21 00:00:00,"59,7500","60,2500","59,2500","60,2500",22531
2016-09-20 00:00:00,"60,5000","60,7500","59,5000","59,5000",31479
2016-09-19 00:00:00,"60,0000","60,5000","59,7500","60,5000",18115
2016-09-16 00:00:00,"59,0000","60,7500","58,7500","60,0000",63049
2016-09-15 00:00:00,"59,0000","60,0000","58,2500","58,7500",17433
2016-09-14 00:00:00,"58,0000","59,0000","57,7500","58,7500",29685
2016-09-13 00:00:00,"58,7500","60,0000","58,0000","58,2500",14334
2016-09-12 00:00:00,"59,5000","59,5000","58,0000","58,7500",21203
2016-09-09 00:00:00,"60,2500","60,5000","59,5000","59,5000",129592
2016-09-08 00:00:00,"59,7500","60,0000","59,5000","59,7500",30029
2016-09-07 00:00:00,"60,2500","60,2500","59,5000","59,7500",46206
2016-09-06 00:00:00,"61,0000","61,5000","59,5000","59,7500",106176
2016-09-05 00:00:00,"60,0000","62,0000","60,0000","61,0000",238923
2016-09-02 00:00:00,"57,7500","59,2500","57,5000","59,2500",66575
2016-09-01 00:00:00,"59,5000","59,5000","57,5000","57,5000",40557
2016-08-31 00:00:00,"59,0000","60,0000","58,5000","60,0000",67023
2016-08-30 00:00:00,"58,5000","59,0000","58,2500","59,0000",41554
2016-08-29 00:00:00,"59,0000","59,0000","58,5000","59,0000",39175
2016-08-26 00:00:00,"58,7500","58,7500","57,7500","58,7500",30366
2016-08-25 00:00:00,"58,0000","58,7500","57,5000","58,7500",37108
2016-08-24 00:00:00,"58,0000","58,0000","57,5000","57,5000",30432
2016-08-23 00:00:00,"57,5000","58,7500","57,2500","58,5000",21318
2016-08-22 00:00:00,"56,2500","57,2500","56,2500","57,2500",31977
2016-08-19 00:00:00,"57,5000","58,0000","57,2500","57,5000",29960
2016-08-18 00:00:00,"56,7500","58,0000","56,5000","58,0000",36505
2016-08-17 00:00:00,"57,0000","57,2500","56,2500","56,5000",13462
2016-08-16 00:00:00,"57,0000","57,0000","56,2500","57,0000",15990
2016-08-15 00:00:00,"57,0000","57,0000","56,2500","57,0000",29936
2016-08-12 00:00:00,"57,5000","57,5000","56,7500","57,2500",12005
2016-08-11 00:00:00,"56,2500","57,5000","56,2500","57,5000",28230
2016-08-10 00:00:00,"56,7500","57,0000","56,5000","56,5000",5976
2016-08-09 00:00:00,"56,5000","57,0000","56,2500","57,0000",15478
2016-08-08 00:00:00,"56,2500","56,5000","56,0000","56,2500",123747
2016-08-05 00:00:00,"56,0000","56,2500","55,5000","56,2500",22326
2016-08-04 00:00:00,"55,2500","56,0000","55,2500","56,0000",47598
2016-08-03 00:00:00,"55,5000","55,5000","54,5000","55,0000",29257
2016-08-02 00:00:00,"55,5000","55,5000","54,7500","55,5000",15393
2016-08-01 00:00:00,"55,7500","56,2500","55,2500","55,5000",21440
2016-07-29 00:00:00,"56,0000","56,7500","55,7500","55,7500",27836
2016-07-28 00:00:00,"56,0000","56,2500","55,7500","56,0000",22393
2016-07-27 00:00:00,"55,7500","56,2500","55,0000","56,2500",45523
2016-07-26 00:00:00,"55,5000","56,5000","55,5000","55,7500",29038
2016-07-25 00:00:00,"55,5000","56,5000","55,5000","56,0000",31090
2016-07-22 00:00:00,"56,2500","56,5000","55,5000","55,5000",25781
2016-07-21 00:00:00,"56,5000","57,0000","56,5000","56,7500",16794
2016-07-20 00:00:00,"56,0000","57,0000","55,7500","57,0000",208080
2016-07-19 00:00:00,"56,2500","56,5000","55,7500","56,5000",25753
2016-07-18 00:00:00,"57,0000","57,5000","56,5000","57,0000",46536
2016-07-15 00:00:00,"57,0000","57,5000","56,7500","57,5000",31182
2016-07-14 00:00:00,"58,0000","58,0000","56,5000","57,2500",40744
2016-07-13 00:00:00,"57,7500","58,0000","56,7500","58,0000",45594
2016-07-12 00:00:00,"57,2500","58,0000","56,7500","57,0000",37071
2016-07-11 00:00:00,"56,5000","57,7500","56,0000","57,7500",54579
2016-07-08 00:00:00,"56,5000","57,5000","55,7500","56,7500",68960
2016-07-07 00:00:00,"57,0000","58,0000","57,0000","57,0000",44501
2016-07-06 00:00:00,"56,2500","56,7500","55,5000","56,2500",14445
2016-07-05 00:00:00,"57,2500","57,7500","54,7500","56,5000",59549
2016-07-04 00:00:00,"57,0000","57,0000","55,0000","56,0000",211966
2016-07-01 00:00:00,"55,2500","56,5000","55,2500","56,0000",13587
2016-06-30 00:00:00,"56,0000","56,5000","55,0000","56,2500",30462
2016-06-29 00:00:00,"55,5000","56,7500","54,7500","55,7500",77163
2016-06-28 00:00:00,"55,7500","55,7500","54,2500","54,7500",29861
2016-06-27 00:00:00,"54,7500","55,0000","52,7500","54,5000",36169
2016-06-24 00:00:00,,"57,0000","57,0000","57,0000",0
2016-06-23 00:00:00,"58,0000","58,0000","56,7500","57,0000",26686
2016-06-22 00:00:00,"57,7500","58,0000","56,7500","57,5000",373052
2016-06-21 00:00:00,"57,2500","57,7500","56,5000","57,7500",24748
2016-06-20 00:00:00,"55,5000","57,0000","55,5000","56,7500",82398
2016-06-17 00:00:00,"56,2500","56,5000","55,0000","56,0000",341624
2016-06-16 00:00:00,"56,2500","56,7500","56,0000","56,0000",66444
2016-06-15 00:00:00,"55,0000","57,7500","55,0000","57,5000",28703
2016-06-14 00:00:00,"57,2500","57,2500","54,7500","54,7500",33436
2016-06-13 00:00:00,"58,7500","58,7500","56,2500","57,0000",37685
2016-06-10 00:00:00,"59,0000","59,0000","57,5000","58,0000",76471
2016-06-09 00:00:00,"59,0000","59,0000","58,0000","59,0000",61294
2016-06-08 00:00:00,"60,0000","60,2500","59,0000","59,0000",74865
2016-06-07 00:00:00,"59,0000","60,0000","58,5000","60,0000",69670
2016-06-06 00:00:00,,"60,0000","60,0000","60,0000",0
2016-06-03 00:00:00,"61,0000","61,0000","59,0000","60,0000",59400
2016-06-02 00:00:00,"60,5000","60,7500","59,5000","60,5000",3837919
2016-06-01 00:00:00,"61,5000","61,5000","60,2500","60,5000",147701
2016-05-31 00:00:00,"60,5000","61,5000","59,5000","61,5000",121575
2016-05-30 00:00:00,"59,7500","61,0000","59,5000","60,2500",94489
2016-05-27 00:00:00,"59,5000","59,5000","58,2500","59,5000",94189
2016-05-26 00:00:00,"59,7500","59,7500","58,0000","59,0000",35244
2016-05-25 00:00:00,"58,0000","60,0000","58,0000","60,0000",41611
2016-05-24 00:00:00,"59,0000","59,0000","58,0000","58,5000",6960
2016-05-23 00:00:00,"59,0000","59,0000","58,2500","59,0000",25092
2016-05-20 00:00:00,"59,0000","59,0000","57,7500","59,0000",23426
2016-05-19 00:00:00,"58,7500","58,7500","58,0000","58,5000",17012
2016-05-18 00:00:00,"59,0000","59,0000","58,0000","59,0000",51604
2016-05-17 00:00:00,"58,5000","59,0000","57,5000","58,2500",88104
2016-05-16 00:00:00,"58,0000","58,5000","57,2500","58,5000",20175
2016-05-13 00:00:00,"57,7500","58,0000","57,2500","58,0000",24778
2016-05-12 00:00:00,"58,2500","58,5000","56,2500","57,2500",3886104
2016-05-11 00:00:00,"59,7500","59,7500","57,5000","58,5000",21759
2016-05-10 00:00:00,"59,0000","59,7500","58,5000","59,7500",26121
2016-05-09 00:00:00,"58,5000","59,5000","58,5000","59,0000",17991
2016-05-06 00:00:00,"57,2500","59,5000","57,2500","59,5000",15858
2016-05-05 00:00:00,"58,5000","59,0000","57,5000","58,5000",35637
2016-05-04 00:00:00,"58,5000","59,0000","57,5000","58,5000",35637
2016-05-03 00:00:00,"58,0000","58,7500","57,2500","58,7500",51494
2016-05-02 00:00:00,"58,7500","58,7500","57,2500","58,0000",70825
2016-04-29 00:00:00,"57,2500","58,7500","57,2500","58,7500",47050
2016-04-28 00:00:00,"58,5000","58,7500","56,7500","57,2500",81336
2016-04-27 00:00:00,"59,0000","59,0000","58,0000","58,5000",37685
2016-04-26 00:00:00,"59,5000","59,5000","57,7500","58,7500",82485
2016-04-25 00:00:00,"58,2500","59,5000","58,0000","59,5000",85287
2016-04-22 00:00:00,"59,0000","59,5000","57,7500","58,2500",178690
2016-04-21 00:00:00,"56,2500","57,5000","55,5000","57,5000",104325
2016-04-20 00:00:00,"56,7500","56,7500","55,0000","55,5000",73892
2016-04-19 00:00:00,"55,5000","56,5000","55,0000","55,7500",59795
2016-04-18 00:00:00,"56,0000","56,2500","55,5000","55,7500",93274
2016-04-15 00:00:00,"57,5000","57,7500","56,0000","56,2500",61264
2016-04-14 00:00:00,"56,5000","57,5000","56,0000","57,2500",55010
2016-04-13 00:00:00,"56,5000","57,0000","56,2500","56,5000",60573
2016-04-12 00:00:00,"57,0000","57,0000","56,0000","56,2500",30183
2016-04-11 00:00:00,"57,2500","57,2500","56,5000","57,0000",50531
2016-04-08 00:00:00,"57,7500","58,0000","57,0000","57,0000",43056
2016-04-07 00:00:00,"58,2500","58,2500","56,7500","57,2500",32091
2016-04-06 00:00:00,"57,2500","57,7500","56,7500","57,7500",43906
2016-04-05 00:00:00,"58,2500","58,2500","56,7500","57,0000",31559
2016-04-04 00:00:00,"59,0000","59,2500","57,5000","58,2500",49330
2016-04-01 00:00:00,"59,0000","59,5000","58,0000","58,7500",148887
2016-03-31 00:00:00,"59,0000","59,5000","58,0000","59,0000",98293
2016-03-30 00:00:00,"57,0000","59,2500","56,2500","59,2500",60782
2016-03-29 00:00:00,"56,7500","57,2500","55,2500","56,0000",92877
2016-03-28 00:00:00,"58,2500","58,2500","56,5000","56,5000",61367
2016-03-25 00:00:00,"58,2500","58,2500","55,5000","56,5000",61367
2016-03-24 00:00:00,"58,2500","58,2500","55,5000","56,5000",61367
2016-03-23 00:00:00,"56,7500","57,7500","56,7500","57,2500",30638
2016-03-22 00:00:00,"58,0000","58,0000","56,7500","57,2500",89819
2016-03-21 00:00:00,"56,5000","57,7500","56,2500","57,7500",19030
2016-03-18 00:00:00,"56,7500","57,7500","55,0000","56,5000",97988
2016-03-17 00:00:00,"57,0000","57,7500","56,7500","56,7500",58473
