2017-06-28 00:00:00,"197,0000","200,5000","197,0000","199,0000",8990
2017-06-27 00:00:00,"197,0000","201,5000","194,5000","201,0000",3459
2017-06-26 00:00:00,"202,0000","202,0000","197,0000","197,0000",6516
2017-06-23 00:00:00,,"202,0000","202,0000","202,0000",0
2017-06-22 00:00:00,"203,0000","204,0000","200,0000","202,0000",2920
2017-06-21 00:00:00,"203,5000","203,5000","201,0000","202,5000",1435
2017-06-20 00:00:00,"202,5000","205,5000","200,5000","203,5000",4425
2017-06-19 00:00:00,"201,5000","206,0000","200,0000","202,5000",6996
2017-06-16 00:00:00,"205,0000","207,0000","202,0000","202,0000",8152
2017-06-15 00:00:00,"212,0000","214,0000","210,0000","210,0000",2201
2017-06-14 00:00:00,"210,0000","214,0000","209,0000","214,0000",1893
2017-06-13 00:00:00,"214,0000","214,5000","209,5000","213,0000",3580
2017-06-12 00:00:00,"217,0000","218,0000","212,5000","217,0000",3277
2017-06-09 00:00:00,"214,0000","218,0000","214,0000","217,0000",8774
2017-06-08 00:00:00,"209,5000","214,0000","208,0000","214,0000",3999
2017-06-07 00:00:00,"204,5000","210,0000","204,5000","207,0000",1518
2017-06-06 00:00:00,,"204,5000","204,5000","204,5000",0
2017-06-05 00:00:00,"209,5000","209,5000","203,0000","204,5000",4242
2017-06-02 00:00:00,"205,0000","210,0000","205,0000","210,0000",3561
2017-06-01 00:00:00,"203,0000","205,0000","201,5000","205,0000",2468
2017-05-31 00:00:00,"201,0000","203,0000","200,0000","203,0000",1442
2017-05-30 00:00:00,"200,0000","201,0000","197,5000","201,0000",3147
2017-05-29 00:00:00,"200,0000","204,5000","200,0000","201,0000",4407
2017-05-26 00:00:00,"198,0000","199,0000","198,0000","199,0000",2088
2017-05-24 00:00:00,"197,0000","200,0000","197,0000","198,0000",265
2017-05-23 00:00:00,"200,0000","200,0000","196,5000","197,5000",2293
2017-05-22 00:00:00,"198,0000","203,0000","193,0000","201,5000",4354
2017-05-19 00:00:00,"198,0000","207,0000","198,0000","200,0000",4659
2017-05-18 00:00:00,"199,5000","199,5000","191,5000","196,0000",11347
2017-05-17 00:00:00,"208,5000","209,0000","197,5000","199,5000",7607
2017-05-16 00:00:00,"208,0000","211,0000","208,0000","208,5000",2174
2017-05-15 00:00:00,"214,0000","214,0000","208,0000","208,0000",7388
2017-05-12 00:00:00,"215,0000","214,0000","214,0000","214,0000",3227
2017-05-11 00:00:00,"214,0000","214,5000","210,0000","212,5000",3964
2017-05-10 00:00:00,"212,0000","214,0000","212,0000","214,0000",46675
2017-05-09 00:00:00,"215,0000","215,0000","210,5000","212,0000",4179
2017-05-08 00:00:00,"214,5000","215,0000","213,0000","214,5000",4871
2017-05-05 00:00:00,"214,5000","214,5000","212,0000","213,5000",2459
2017-05-04 00:00:00,"215,0000","215,0000","212,0000","212,0000",2712
2017-05-03 00:00:00,"211,0000","215,0000","210,0000","212,0000",20283
2017-05-02 00:00:00,"215,0000","215,0000","205,0000","211,0000",13000
2017-05-01 00:00:00,,"212,0000","212,0000","212,0000",0
2017-04-28 00:00:00,"215,0000","217,0000","212,0000","212,0000",5015
2017-04-27 00:00:00,"218,0000","220,0000","211,0000","211,5000",8386
2017-04-26 00:00:00,"207,0000","218,0000","207,0000","213,0000",9648
2017-04-25 00:00:00,"210,0000","210,0000","202,5000","204,5000",9728
2017-04-24 00:00:00,"217,0000","219,0000","210,0000","210,0000",11677
2017-04-21 00:00:00,"219,0000","219,0000","216,0000","216,0000",3014
2017-04-20 00:00:00,"217,0000","218,5000","217,0000","217,0000",6689
2017-04-19 00:00:00,"218,0000","220,5000","216,5000","220,0000",21298
2017-04-18 00:00:00,"212,0000","220,0000","212,0000","215,5000",6778
2017-04-13 00:00:00,"206,5000","215,0000","206,5000","210,0000",5708
2017-04-12 00:00:00,"206,0000","207,5000","203,5000","206,5000",11530
2017-04-11 00:00:00,"205,0000","209,0000","204,0000","206,0000",15995
2017-04-10 00:00:00,"196,0000","205,0000","195,5000","201,5000",30882
2017-04-07 00:00:00,"196,0000","197,0000","192,5000","193,5000",3491
2017-04-06 00:00:00,"195,5000","196,0000","194,5000","195,0000",2953
2017-04-05 00:00:00,"192,0000","196,0000","192,0000","195,0000",2401
2017-04-04 00:00:00,"195,0000","195,5000","190,5000","191,5000",6780
2017-04-03 00:00:00,"195,0000","196,0000","193,0000","195,5000",10495
2017-03-31 00:00:00,"195,0000","195,0000","192,5000","194,0000",4456
2017-03-30 00:00:00,"190,0000","195,0000","190,0000","193,0000",7232
2017-03-29 00:00:00,"175,5000","192,0000","175,5000","192,0000",7698
2017-03-28 00:00:00,"179,0000","179,0000","173,0000","175,5000",6022
2017-03-27 00:00:00,"187,0000","187,0000","177,0000","179,0000",3017
2017-03-24 00:00:00,"190,0000","192,5000","187,0000","187,0000",3121
2017-03-23 00:00:00,"188,5000","192,5000","188,5000","190,0000",1821
2017-03-22 00:00:00,"190,0000","195,0000","188,0000","188,5000",4234
2017-03-21 00:00:00,"189,5000","190,0000","188,0000","189,0000",1792
2017-03-20 00:00:00,"188,5000","188,5000","186,0000","188,0000",3552
2017-03-17 00:00:00,"184,0000","186,0000","183,0000","184,0000",1653
2017-03-16 00:00:00,"182,0000","188,5000","182,0000","184,0000",6677
2017-03-15 00:00:00,"182,5000","183,0000","178,0000","181,5000",975
2017-03-14 00:00:00,"180,0000","182,0000","180,0000","180,0000",2096
2017-03-13 00:00:00,"178,5000","181,0000","177,5000","178,5000",1150
2017-03-10 00:00:00,"178,0000","178,5000","178,5000","178,5000",2735
2017-03-09 00:00:00,"179,0000","183,0000","177,0000","177,0000",4367
2017-03-08 00:00:00,"177,5000","177,5000","175,5000","177,5000",2581
2017-03-07 00:00:00,"174,5000","177,0000","173,0000","177,0000",3865
2017-03-06 00:00:00,"168,0000","173,0000","166,5000","172,0000",15909
2017-03-03 00:00:00,"168,0000","168,0000","168,0000","168,0000",2262
2017-03-02 00:00:00,"168,0000","168,0000","167,5000","168,0000",53139
2017-03-01 00:00:00,"168,0000","169,0000","165,0000","165,5000",2300
2017-02-28 00:00:00,"167,0000","167,0000","164,5000","167,0000",2123
2017-02-27 00:00:00,"168,0000","168,0000","167,0000","167,0000",1310
2017-02-24 00:00:00,"165,5000","168,0000","165,5000","168,0000",1686
2017-02-23 00:00:00,"165,0000","167,0000","165,0000","166,0000",841
2017-02-22 00:00:00,"167,0000","167,0000","165,0000","167,0000",519
2017-02-21 00:00:00,"168,0000","168,0000","162,0000","164,5000",3424
2017-02-20 00:00:00,"169,5000","170,0000","166,5000","166,5000",1809
2017-02-17 00:00:00,"161,5000","172,5000","160,5000","170,0000",7310
2017-02-16 00:00:00,"157,5000","161,5000","157,0000","160,0000",2466
2017-02-15 00:00:00,"158,0000","160,5000","157,0000","157,5000",959
2017-02-14 00:00:00,"158,0000","158,5000","157,0000","158,0000",504
2017-02-13 00:00:00,"156,0000","158,5000","156,0000","158,0000",1363
2017-02-10 00:00:00,"159,5000","159,5000","154,5000","155,5000",2929
2017-02-09 00:00:00,"155,0000","158,5000","155,0000","158,5000",1707
2017-02-08 00:00:00,"157,5000","159,5000","154,0000","154,0000",1644
2017-02-07 00:00:00,"155,0000","158,0000","155,0000","157,5000",488
2017-02-06 00:00:00,"156,0000","156,0000","153,0000","156,0000",7605
2017-02-03 00:00:00,"157,5000","157,5000","156,0000","156,0000",1879
2017-02-02 00:00:00,"155,0000","158,5000","155,0000","155,5000",3145
2017-02-01 00:00:00,"160,0000","160,0000","152,0000","159,0000",3849
2017-01-31 00:00:00,"162,0000","162,0000","159,0000","160,0000",649
2017-01-30 00:00:00,"162,0000","162,0000","158,5000","161,0000",1847
2017-01-27 00:00:00,"161,0000","161,0000","159,5000","161,0000",1793
2017-01-26 00:00:00,"159,5000","161,0000","159,0000","160,5000",1951
2017-01-25 00:00:00,"159,5000","160,0000","158,0000","158,0000",771
2017-01-24 00:00:00,"159,5000","159,5000","157,5000","159,5000",1093
2017-01-23 00:00:00,"156,5000","160,0000","156,5000","159,5000",1939
2017-01-20 00:00:00,"156,5000","158,0000","156,5000","156,5000",1343
2017-01-19 00:00:00,"159,5000","159,5000","156,5000","156,5000",507
2017-01-18 00:00:00,"160,0000","160,0000","158,0000","159,0000",615
2017-01-17 00:00:00,"158,0000","160,0000","156,5000","156,5000",838
2017-01-16 00:00:00,"156,5000","158,0000","155,0000","158,0000",955
2017-01-13 00:00:00,"159,0000","159,0000","154,5000","156,5000",1174
2017-01-12 00:00:00,"159,0000","160,5000","154,5000","157,0000",3046
2017-01-11 00:00:00,"154,5000","161,0000","154,5000","158,5000",1994
2017-01-10 00:00:00,"152,5000","154,5000","152,5000","154,5000",6884
2017-01-09 00:00:00,"153,0000","154,0000","149,2500","152,0000",3892
2017-01-06 00:00:00,,"153,5000","153,5000","153,5000",0
2017-01-05 00:00:00,"153,0000","153,5000","151,5000","153,5000",1183
2017-01-04 00:00:00,"152,0000","153,0000","151,0000","153,0000",2173
2017-01-03 00:00:00,"152,5000","152,5000","152,0000","152,0000",557
2017-01-02 00:00:00,"151,0000","152,5000","148,0000","152,0000",2395
2016-12-30 00:00:00,"150,5000","151,0000","150,0000","151,0000",1493
2016-12-29 00:00:00,"149,5000","150,5000","149,2500","150,5000",1128
2016-12-28 00:00:00,"149,7500","150,5000","148,0000","149,5000",900
2016-12-27 00:00:00,"151,0000","152,5000","149,7500","149,7500",3569
2016-12-23 00:00:00,"152,5000","152,5000","150,0000","151,0000",331
2016-12-22 00:00:00,"148,2500","151,0000","148,0000","149,5000",2397
2016-12-21 00:00:00,"152,0000","152,0000","149,5000","151,5000",1751
2016-12-20 00:00:00,"150,5000","153,0000","150,5000","152,0000",296
2016-12-19 00:00:00,"154,5000","154,5000","150,5000","150,5000",166
2016-12-16 00:00:00,"147,5000","155,0000","147,5000","150,0000",2216
2016-12-15 00:00:00,"149,5000","150,0000","147,2500","150,0000",461
2016-12-14 00:00:00,"148,0000","150,5000","148,0000","149,5000",1128
2016-12-13 00:00:00,"149,0000","151,0000","149,0000","151,0000",197
2016-12-12 00:00:00,"151,0000","151,0000","149,0000","149,0000",730
2016-12-09 00:00:00,"151,5000","151,5000","149,0000","149,0000",424
2016-12-08 00:00:00,"149,0000","151,5000","149,0000","151,5000",1706
2016-12-07 00:00:00,"147,0000","148,5000","147,0000","148,5000",1374
2016-12-06 00:00:00,"152,0000","152,5000","146,5000","147,5000",2618
2016-12-05 00:00:00,"150,5000","153,5000","150,5000","153,0000",1969
2016-12-02 00:00:00,"149,7500","152,0000","146,5000","150,0000",4113
2016-12-01 00:00:00,"154,0000","154,0000","147,0000","149,5000",4870
2016-11-30 00:00:00,"152,0000","154,0000","152,0000","152,0000",2266
2016-11-29 00:00:00,"149,2500","155,0000","149,0000","152,0000",3358
2016-11-28 00:00:00,"148,0000","149,2500","146,5000","149,0000",1615
2016-11-25 00:00:00,"148,2500","148,5000","147,2500","148,0000",593
2016-11-24 00:00:00,"147,0000","148,5000","147,0000","147,0000",499
2016-11-23 00:00:00,"148,0000","148,5000","147,0000","147,0000",63
2016-11-22 00:00:00,"148,0000","148,7500","146,7500","146,7500",1010
2016-11-21 00:00:00,"149,7500","149,7500","148,0000","148,0000",2161
2016-11-18 00:00:00,"149,7500","149,7500","148,5000","148,5000",11121
2016-11-17 00:00:00,"148,0000","149,2500","146,7500","148,5000",5955
2016-11-16 00:00:00,"141,0000","145,7500","140,5000","144,0000",1324
2016-11-15 00:00:00,"140,0000","142,5000","139,5000","140,5000",1637
2016-11-14 00:00:00,"143,7500","143,7500","139,5000","139,5000",145
2016-11-11 00:00:00,"140,0000","143,7500","140,0000","141,5000",272
2016-11-10 00:00:00,"143,7500","143,7500","140,5000","142,0000",412
2016-11-09 00:00:00,"141,5000","143,0000","138,5000","140,0000",1823
2016-11-08 00:00:00,"141,7500","145,0000","141,7500","144,5000",628
2016-11-07 00:00:00,"141,0000","144,2500","139,0000","143,0000",7338
2016-11-04 00:00:00,"141,2500","142,7500","141,0000","141,0000",309
2016-11-03 00:00:00,"147,0000","147,0000","141,7500","141,7500",853
2016-11-02 00:00:00,"143,5000","146,0000","141,0000","146,0000",1938
2016-11-01 00:00:00,"143,7500","144,0000","142,0000","143,5000",236
2016-10-31 00:00:00,"144,0000","144,7500","137,0000","138,5000",1401
2016-10-28 00:00:00,"146,0000","146,0000","143,5000","143,5000",360
2016-10-27 00:00:00,"148,5000","148,5000","144,7500","144,7500",265
2016-10-26 00:00:00,"147,0000","148,5000","142,7500","147,0000",1735
2016-10-25 00:00:00,"140,0000","145,0000","140,0000","144,2500",533
2016-10-24 00:00:00,"143,7500","144,2500","138,5000","138,5000",2321
2016-10-21 00:00:00,"142,0000","143,2500","141,2500","141,7500",1309
2016-10-20 00:00:00,"144,5000","149,5000","138,0000","141,0000",213146
2016-10-19 00:00:00,"147,0000","147,0000","143,0000","143,7500",722
2016-10-18 00:00:00,"146,0000","146,7500","146,0000","146,7500",24
2016-10-17 00:00:00,"145,0000","147,2500","144,0000","146,0000",590
2016-10-14 00:00:00,"141,7500","145,0000","141,7500","145,0000",1453
2016-10-13 00:00:00,"146,5000","146,5000","140,2500","141,5000",2701
2016-10-12 00:00:00,"148,0000","148,0000","147,0000","147,0000",45
2016-10-11 00:00:00,"147,7500","147,7500","147,5000","147,5000",49
2016-10-10 00:00:00,"145,0000","148,2500","145,0000","147,7500",291
2016-10-07 00:00:00,"148,0000","148,0000","143,0000","143,0000",3757
2016-10-06 00:00:00,"147,5000","150,0000","145,0000","148,0000",4895
2016-10-05 00:00:00,"150,0000","150,5000","145,0000","146,7500",11165
2016-10-04 00:00:00,"155,0000","155,0000","150,5000","150,5000",1129
2016-10-03 00:00:00,"147,2500","156,0000","146,0000","154,0000",17664
2016-09-30 00:00:00,"148,5000","148,5000","147,0000","147,2500",386
2016-09-29 00:00:00,"148,0000","148,5000","148,0000","148,2500",1869
2016-09-28 00:00:00,"152,0000","152,0000","150,0000","150,0000",611
2016-09-27 00:00:00,"149,0000","150,0000","148,0000","149,7500",108
2016-09-26 00:00:00,"152,0000","152,0000","147,5000","148,0000",809
2016-09-23 00:00:00,"150,0000","153,5000","148,5000","148,5000",777
2016-09-22 00:00:00,"149,7500","152,5000","149,7500","152,5000",517
2016-09-21 00:00:00,"148,5000","149,7500","148,5000","149,7500",30
2016-09-20 00:00:00,"148,0000","151,0000","148,0000","149,5000",1933
2016-09-19 00:00:00,"147,0000","147,0000","146,0000","147,0000",786
2016-09-16 00:00:00,"146,7500","148,0000","146,0000","146,0000",317
2016-09-15 00:00:00,"146,5000","146,7500","146,5000","146,7500",58
2016-09-14 00:00:00,"145,0000","146,7500","144,0000","146,7500",172
2016-09-13 00:00:00,"144,5000","147,2500","144,0000","144,0000",700
2016-09-12 00:00:00,"150,0000","150,0000","141,5000","144,5000",4130
2016-09-09 00:00:00,"153,0000","155,0000","148,5000","150,0000",6339
2016-09-08 00:00:00,"155,0000","155,0000","152,5000","152,5000",217
2016-09-07 00:00:00,"155,0000","155,0000","155,0000","155,0000",125
2016-09-06 00:00:00,"155,0000","156,0000","153,5000","155,0000",10672
2016-09-05 00:00:00,"148,0000","155,0000","148,0000","155,0000",871
2016-09-02 00:00:00,"150,5000","153,0000","150,5000","153,0000",1479
2016-09-01 00:00:00,"152,0000","153,0000","151,0000","152,5000",1737
2016-08-31 00:00:00,"152,0000","153,0000","151,0000","151,0000",2472
2016-08-30 00:00:00,"151,0000","152,0000","151,0000","152,0000",5116
2016-08-29 00:00:00,"150,5000","153,0000","148,5000","151,0000",4106
2016-08-26 00:00:00,"148,5000","150,0000","147,0000","150,0000",2646
2016-08-25 00:00:00,"149,7500","150,0000","149,0000","149,0000",1784
2016-08-24 00:00:00,"147,5000","150,0000","146,0000","149,7500",2280
2016-08-23 00:00:00,"150,0000","150,0000","148,0000","148,0000",2872
2016-08-22 00:00:00,"149,0000","150,0000","147,5000","149,7500",1626
2016-08-19 00:00:00,"149,5000","150,0000","149,2500","149,2500",2485
2016-08-18 00:00:00,"149,5000","149,5000","147,0000","149,2500",2483
2016-08-17 00:00:00,"149,0000","149,0000","145,0000","146,0000",1021
2016-08-16 00:00:00,"148,0000","149,5000","148,0000","149,5000",1829
2016-08-15 00:00:00,"148,0000","149,0000","147,7500","148,0000",1263
2016-08-12 00:00:00,"149,5000","150,0000","147,0000","147,0000",1011
2016-08-11 00:00:00,"146,5000","149,5000","146,5000","148,5000",959
2016-08-10 00:00:00,"153,0000","153,0000","146,7500","147,7500",1433
2016-08-09 00:00:00,"142,5000","150,0000","142,2500","150,0000",31967
2016-08-08 00:00:00,"138,5000","143,0000","138,5000","142,5000",2195
2016-08-05 00:00:00,"142,0000","142,0000","138,5000","138,5000",1240
2016-08-04 00:00:00,"137,0000","143,7500","135,5000","143,7500",6031
2016-08-03 00:00:00,"141,5000","141,5000","137,0000","137,0000",4824
2016-08-02 00:00:00,"143,0000","143,0000","141,0000","141,5000",2088
2016-08-01 00:00:00,"140,5000","145,0000","140,5000","143,0000",38464
2016-07-29 00:00:00,"143,5000","145,0000","140,0000","141,0000",2241
2016-07-28 00:00:00,"140,5000","143,7500","140,0000","142,0000",6835
2016-07-27 00:00:00,"136,5000","140,7500","136,5000","140,5000",10740
2016-07-26 00:00:00,"137,2500","137,5000","135,0000","135,0000",1125
2016-07-25 00:00:00,"134,5000","134,5000","131,5000","134,5000",1291
2016-07-22 00:00:00,"134,2500","134,5000","134,2500","134,5000",850
2016-07-21 00:00:00,"134,5000","134,5000","134,0000","134,2500",197
2016-07-20 00:00:00,"134,0000","134,2500","131,5000","133,5000",826
2016-07-19 00:00:00,"131,0000","133,7500","131,0000","133,7500",2007
2016-07-18 00:00:00,"131,7500","131,7500","130,5000","131,0000",1328
2016-07-15 00:00:00,"130,0000","131,7500","130,0000","131,7500",587
2016-07-14 00:00:00,"130,0000","132,0000","129,2500","130,2500",5850
2016-07-13 00:00:00,"125,0000","130,0000","116,5000","129,2500",16968
2016-07-12 00:00:00,"125,0000","125,5000","113,0000","123,0000",4088
2016-07-11 00:00:00,"124,5000","125,0000","124,0000","124,0000",459
2016-07-08 00:00:00,"125,0000","125,0000","124,5000","125,0000",219
2016-07-07 00:00:00,"123,7500","124,5000","123,5000","124,5000",470
2016-07-06 00:00:00,"122,5000","124,0000","122,5000","124,0000",1371
2016-07-05 00:00:00,"123,5000","123,5000","122,5000","122,5000",298
2016-07-04 00:00:00,"123,5000","123,7500","123,0000","123,0000",619
2016-07-01 00:00:00,"125,5000","125,5000","123,5000","123,5000",1434
2016-06-30 00:00:00,"124,7500","124,7500","124,0000","124,5000",239
2016-06-29 00:00:00,"125,2500","125,7500","121,2500","124,7500",1376
2016-06-28 00:00:00,"123,2500","125,2500","123,0000","125,0000",10537
2016-06-27 00:00:00,"118,0000","125,7500","118,0000","123,0000",2481
2016-06-24 00:00:00,,"127,2500","127,2500","127,2500",0
2016-06-23 00:00:00,"126,7500","127,5000","125,0000","127,2500",3370
2016-06-22 00:00:00,"127,0000","127,0000","123,5000","123,7500",939
2016-06-21 00:00:00,"122,0000","125,0000","122,0000","125,0000",869
2016-06-20 00:00:00,"122,5000","124,7500","121,0000","121,0000",5266
2016-06-17 00:00:00,"122,5000","124,0000","122,5000","123,0000",1003
2016-06-16 00:00:00,"120,5000","120,5000","120,0000","120,5000",380
2016-06-15 00:00:00,"123,5000","124,0000","121,5000","122,5000",304
2016-06-14 00:00:00,"122,5000","122,5000","120,7500","121,0000",2983
2016-06-13 00:00:00,"122,0000","125,0000","122,0000","124,0000",822
2016-06-10 00:00:00,"125,0000","126,0000","119,0000","122,0000",3424
2016-06-09 00:00:00,"127,2500","128,2500","125,7500","125,7500",1336
2016-06-08 00:00:00,"129,0000","129,5000","126,7500","126,7500",428
2016-06-07 00:00:00,"126,7500","129,7500","126,7500","129,7500",1178
2016-06-06 00:00:00,,"127,0000","127,0000","127,0000",0
2016-06-03 00:00:00,"128,2500","128,2500","127,0000","127,0000",2020
2016-06-02 00:00:00,"127,5000","129,7500","127,5000","129,7500",633
2016-06-01 00:00:00,"128,5000","128,5000","127,5000","127,5000",12128
2016-05-31 00:00:00,"129,0000","130,0000","128,0000","129,0000",2097
2016-05-30 00:00:00,"128,2500","130,0000","128,0000","129,0000",3465
2016-05-27 00:00:00,"128,0000","128,0000","126,0000","126,2500",2577
2016-05-26 00:00:00,"129,7500","129,7500","127,7500","128,2500",141
2016-05-25 00:00:00,"129,5000","129,5000","126,7500","127,5000",699
2016-05-24 00:00:00,"127,5000","129,7500","127,5000","128,0000",787
2016-05-23 00:00:00,"129,0000","129,7500","127,7500","127,7500",850
2016-05-20 00:00:00,"129,7500","129,7500","127,5000","127,5000",531
2016-05-19 00:00:00,"127,5000","129,5000","127,5000","128,0000",639
2016-05-18 00:00:00,"126,7500","130,0000","126,7500","127,0000",487
2016-05-17 00:00:00,"127,5000","129,7500","127,5000","128,0000",951
2016-05-16 00:00:00,"129,7500","129,7500","127,2500","127,2500",1150
2016-05-13 00:00:00,"126,0000","130,0000","126,0000","127,7500",813
2016-05-12 00:00:00,"126,0000","129,7500","124,7500","126,0000",3844
2016-05-11 00:00:00,"126,0000","127,5000","126,0000","126,0000",1190
2016-05-10 00:00:00,"130,5000","134,0000","124,7500","126,0000",7287
2016-05-09 00:00:00,"129,0000","134,0000","128,5000","130,5000",881
2016-05-06 00:00:00,"125,0000","128,5000","124,5000","126,0000",2852
2016-05-05 00:00:00,"125,0000","131,5000","125,0000","125,2500",2809
2016-05-04 00:00:00,"125,0000","131,5000","125,0000","125,2500",2809
2016-05-03 00:00:00,"127,0000","127,0000","124,0000","125,0000",3550
2016-05-02 00:00:00,"130,5000","130,5000","126,0000","126,0000",2489
2016-04-29 00:00:00,"129,0000","130,5000","129,0000","129,0000",1384
2016-04-28 00:00:00,"129,0000","129,0000","128,0000","128,0000",3284
2016-04-27 00:00:00,"138,5000","138,5000","125,2500","125,5000",7140
2016-04-26 00:00:00,"139,0000","141,5000","135,0000","137,0000",4095
2016-04-25 00:00:00,"139,7500","140,0000","137,5000","139,5000",996
2016-04-22 00:00:00,"137,2500","140,0000","135,2500","139,7500",1207
2016-04-21 00:00:00,"140,0000","140,0000","137,0000","138,5000",1632
2016-04-20 00:00:00,"139,5000","139,5000","138,0000","138,0000",1013
2016-04-19 00:00:00,"136,7500","140,0000","136,7500","140,0000",1855
2016-04-18 00:00:00,"135,7500","136,7500","135,7500","136,7500",263
2016-04-15 00:00:00,"133,0000","139,7500","132,0000","136,7500",2482
2016-04-14 00:00:00,"136,0000","136,0000","132,2500","133,0000",7190
2016-04-13 00:00:00,"139,5000","139,5000","134,7500","136,2500",72
2016-04-12 00:00:00,"137,0000","139,7500","136,0000","139,7500",546
2016-04-11 00:00:00,"138,0000","138,5000","136,0000","136,0000",350
2016-04-08 00:00:00,"136,0000","139,7500","136,0000","138,0000",1201
2016-04-07 00:00:00,"137,5000","137,5000","134,2500","134,2500",670
2016-04-06 00:00:00,"131,2500","137,7500","131,2500","135,5000",1161
2016-04-05 00:00:00,"134,2500","134,7500","131,5000","134,0000",3382
2016-04-04 00:00:00,"133,0000","136,7500","133,0000","133,2500",1310
2016-04-01 00:00:00,"133,0000","133,0000","132,0000","132,0000",750
2016-03-31 00:00:00,"133,0000","143,5000","131,0000","131,0000",1102
2016-03-30 00:00:00,"131,0000","131,0000","130,0000","131,0000",444
2016-03-29 00:00:00,"126,0000","133,5000","126,0000","129,7500",3181
2016-03-28 00:00:00,"128,0000","128,0000","127,0000","127,0000",1455
2016-03-25 00:00:00,"128,0000","128,0000","127,0000","127,0000",1455
2016-03-24 00:00:00,"128,0000","128,0000","127,0000","127,0000",1455
2016-03-23 00:00:00,"126,5000","128,0000","126,5000","127,5000",1575
2016-03-22 00:00:00,"126,5000","128,0000","126,0000","126,0000",1089
2016-03-21 00:00:00,"128,0000","128,0000","127,5000","127,5000",3084
2016-03-18 00:00:00,"130,5000","130,5000","125,0000","126,7500",3233
2016-03-17 00:00:00,"130,0000","130,5000","129,0000","130,5000",385
2016-03-16 00:00:00,"130,0000","130,2500","130,0000","130,0000",1321
2016-03-15 00:00:00,"129,7500","131,5000","129,0000","131,5000",3302
